target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR175W_mRNA	YMR043W_mRNA	0.199466						0.000000	1.000000	0.000000
YNL231C_mRNA	YDL056W_mRNA	0.199464						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YKL109W_mRNA	0.199462						0.000000	1.000000	0.000000
YLR043C_mRNA	YIR017C_mRNA	0.199461						0.000000	1.000000	0.000000
YGR285C_mRNA	YPR104C_mRNA	0.199456						0.000000	-1.000000	0.000000
YBR082C_mRNA	YDR123C_mRNA	0.199453	0.000000	0.162791	0.124077	0.130468	0.140821	0.000000	1.000000	0.000000
YLR448W_mRNA	YKL032C_mRNA	0.199451	0.000000	0.162476	0.124077	0.130317	0.140704	0.000000	1.000000	0.000000
YBR154C_mRNA	YDR451C_mRNA	0.199448	0.000000	0.162162	0.124077	0.130166	0.140586	0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YAL051W_mRNA	0.199442						0.000000	-1.000000	0.000000
YDL215C_mRNA	YFL021W_mRNA	0.199440						0.500000	1.000000	0.000000
YML074C_mRNA	YKL032C_mRNA	0.199439						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.199431						0.000000	1.000000	0.000000
YNL302C_mRNA	YKL032C_mRNA	0.199430	0.000000	0.161850	0.124077	0.130016	0.140468	0.000000	1.000000	0.000000
YEL054C_mRNA	YOR162C_mRNA	0.199422						0.000000	1.000000	0.000000
YNL302C_mRNA	YML007W_mRNA	0.199418	0.000000	0.161538	0.124077	0.129866	0.140351	0.000000	1.000000	0.000000
YML028W_mRNA	YJR094C_mRNA	0.199417						0.000000	-1.000000	0.000000
YKL216W_mRNA	YLR266C_mRNA	0.199414						0.000000	-1.000000	0.000000
YGR085C_mRNA	YAL051W_mRNA	0.199409	0.000000	0.161228	0.124077	0.129717	0.140234	0.000000	-1.000000	0.000000
YDL212W_mRNA	YNL314W_mRNA	0.199406						0.000000	1.000000	0.000000
YHL001W_mRNA	YDR174W_mRNA	0.199404						0.000000	1.000000	0.000000
YBR093C_mRNA	YER111C_mRNA	0.199401	0.000000	0.160920	0.124077	0.129567	0.140117	0.000000	-1.000000	0.000000
YNL030W_mRNA	YPL133C_mRNA	0.199399						0.000000	-1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YML007W_mRNA	0.199397						0.000000	1.000000	0.000000
YKL196C_mRNA	YPL202C_mRNA	0.199392	0.000000	0.160612	0.124077	0.129419	0.140000	0.000000	-1.000000	0.000000
YLR154W-C_mRNA	YHR178W_mRNA	0.199390						0.000000	1.000000	0.000000
YKL006W_mRNA	YGL073W_mRNA	0.199390	0.000000	0.160305	0.124077	0.129271	0.139883	0.000000	1.000000	0.000000
YER131W_mRNA	YDR207C_mRNA	0.199390						0.200000	1.000000	0.000000
YKL006W_mRNA	YJR060W_mRNA	0.199387	0.000000	0.160000	0.124077	0.129123	0.139767	0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.199384						0.000000	1.000000	0.000000
YCL055W_mRNA	YDR310C_mRNA	0.199384						0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YMR043W_mRNA	0.199384						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR123C_mRNA	0.199380	0.000000	0.159696	0.124077	0.128975	0.139651	0.000000	1.000000	0.000000
YHR174W_mRNA,YKL153W_mRNA	YOR066W_mRNA	0.199380						0.000000	1.000000	0.000000
YML026C_mRNA	YIL131C_mRNA	0.199379	0.000000	0.159393	0.124077	0.128828	0.139535	0.000000	1.000000	0.000000
YPL078C_mRNA	YKL109W_mRNA	0.199377						0.000000	1.000000	0.000000
YDR524C-B_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.199375						0.000000	1.000000	0.000000
YNL302C_mRNA	YPR008W_mRNA	0.199374						0.000000	-1.000000	0.000000
YGR041W_mRNA	YPL133C_mRNA	0.199371						0.000000	-1.000000	0.000000
YKL196C_mRNA	YML007W_mRNA	0.199359	0.000000	0.159091	0.124077	0.128682	0.139419	0.000000	1.000000	0.000000
YEL054C_mRNA	YBR049C_mRNA	0.199357						0.000000	1.000000	0.000000
YNR016C_mRNA	YDR146C_mRNA	0.199356	0.000000	0.158790	0.124077	0.128535	0.139303	0.000000	1.000000	0.000000
YPL237W_mRNA	YOL108C_mRNA	0.199350						0.000000	1.000000	0.000000
YLR293C_mRNA	YNL068C_mRNA	0.199348						0.000000	1.000000	0.000000
YDL029W_mRNA	YFR034C_mRNA	0.199345						0.000000	1.000000	0.000000
YGR214W_mRNA	YBR083W_mRNA	0.199344	0.000000	0.158491	0.124077	0.128390	0.139188	0.000000	-1.000000	0.000000
YPL090C_mRNA	YOR162C_mRNA	0.199340						0.000000	1.000000	0.000000
YOR136W_mRNA	YLR266C_mRNA	0.199339						0.000000	-1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YJL103C_mRNA	0.199339						0.000000	1.000000	0.000000
YLR307W_mRNA	YDR277C_mRNA	0.199333						0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YJL206C_mRNA	0.199333						0.000000	1.000000	0.000000
YER011W_mRNA	YPR065W_mRNA	0.199329						0.000000	1.000000	0.000000
YNL209W_mRNA	YOL108C_mRNA	0.199328						0.000000	1.000000	0.000000
YHR136C_mRNA	YDL106C_mRNA	0.199326	1.000000	0.160075	0.125554	0.129935	0.140728	0.000000	1.000000	0.000000
YJR014W_mRNA	YBR083W_mRNA	0.199325						0.000000	-1.000000	0.000000
YPR033C_mRNA	YKL032C_mRNA	0.199323						0.000000	1.000000	0.000000
YDR154C_mRNA,YDR155C_mRNA	YDL020C_mRNA	0.199322						0.000000	1.000000	0.000000
YGR085C_mRNA	YGL013C_mRNA	0.199319	0.000000	0.159774	0.125554	0.129788	0.140612	0.000000	1.000000	0.000000
YNL069C_mRNA,YGR069W_mRNA	YER045C_mRNA	0.199319						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL090C_mRNA	YJL206C_mRNA	0.199319						0.000000	1.000000	0.000000
YML028W_mRNA	YEL009C_mRNA	0.199316	0.000000	0.159475	0.125554	0.129642	0.140496	0.000000	1.000000	0.000000
YPL237W_mRNA	YPR104C_mRNA	0.199302						0.000000	-1.000000	0.000000
YBL003C_mRNA	YPL133C_mRNA	0.199301						0.000000	-1.000000	0.000000
YDR055W_mRNA	YDR207C_mRNA	0.199300						0.333333	1.000000	0.000000
YGL068W_mRNA	YKL109W_mRNA	0.199300						0.000000	1.000000	0.000000
YNL302C_mRNA	YBR083W_mRNA	0.199297	0.000000	0.159176	0.125554	0.129496	0.140380	0.000000	-1.000000	0.000000
YKL081W_mRNA	YOL108C_mRNA	0.199294	0.000000	0.158879	0.125554	0.129351	0.140264	0.000000	1.000000	0.000000
YER056C-A_mRNA	YKL109W_mRNA	0.199292	0.000000	0.158582	0.125554	0.129206	0.140148	0.000000	1.000000	0.000000
YBR082C_mRNA	YOL108C_mRNA	0.199290	0.000000	0.158287	0.125554	0.129061	0.140033	0.000000	1.000000	0.000000
YFL039C_mRNA	YDR451C_mRNA	0.199289						0.000000	1.000000	0.000000
YKR042W_mRNA	YDL056W_mRNA	0.199287						0.000000	-1.000000	0.000000
YIL072W_mRNA	YPL089C_mRNA	0.199285						0.000000	1.000000	0.000000
YGR279C_mRNA	YIL036W_mRNA	0.199285						0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YDL106C_mRNA	0.199284						0.000000	1.000000	0.000000
YDR077W_mRNA	YDR081C_mRNA	0.199282						0.000000	1.000000	0.000000
YHL033C_mRNA	YKR099W_mRNA	0.199280	0.000000	0.157993	0.125554	0.128917	0.139918	0.000000	1.000000	0.000000
YDL184C_mRNA	YPR104C_mRNA	0.199280	0.000000	0.157699	0.125554	0.128773	0.139803	0.000000	-1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDR501W_mRNA	0.199276						0.000000	1.000000	0.000000
YPL016W_mRNA	YNL027W_mRNA	0.199274						0.000000	-1.000000	0.000000
YFR033C_mRNA	YKL109W_mRNA	0.199272	1.000000	0.159259	0.127031	0.130306	0.141331	0.000000	1.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YJL206C_mRNA	0.199271						0.000000	1.000000	0.000000
YLR110C_mRNA	YGL237C_mRNA	0.199270						0.000000	1.000000	0.000000
YBR009C_mRNA	YLR131C_mRNA	0.199269						0.000000	-1.000000	0.000000
YMR260C_mRNA	YMR016C_mRNA	0.199267						0.000000	-1.000000	0.000000
YAL003W_mRNA	YPL075W_mRNA	0.199266	0.000000	0.158965	0.127031	0.130017	0.141215	0.000000	1.000000	0.000000
YLR048W_mRNA	YAL051W_mRNA	0.199266	0.000000	0.158672	0.127031	0.130017	0.141099	0.000000	-1.000000	0.000000
YKR042W_mRNA	YIL131C_mRNA	0.199265						0.500000	1.000000	0.000000
YBR092C_mRNA	YJL206C_mRNA	0.199264						0.000000	-1.000000	0.000000
YLR175W_mRNA	YDR174W_mRNA	0.199262						0.000000	1.000000	0.000000
YGR214W_mRNA	YDR451C_mRNA	0.199258	0.000000	0.158379	0.127031	0.129873	0.140984	0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YGL073W_mRNA	0.199257						0.000000	1.000000	0.000000
YPR016C_mRNA	YGL071W_mRNA	0.199256						0.000000	1.000000	0.000000
YIR021W_mRNA,YIR020C-B_mRNA	YML076C_mRNA	0.199253						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YBR112C_mRNA	0.199249						0.000000	1.000000	0.000000
YBR164C_mRNA	YOR363C_mRNA	0.199248						0.000000	1.000000	0.000000
YPR062W_mRNA	YKL043W_mRNA	0.199248						0.000000	1.000000	0.000000
YER056C-A_mRNA	YBL021C_mRNA	0.199247	0.000000	0.158088	0.127031	0.129729	0.140868	0.000000	-1.000000	0.000000
YGR214W_mRNA	YDR174W_mRNA	0.199247						0.000000	1.000000	0.000000
YOR122C_mRNA	YMR043W_mRNA	0.199247						0.000000	1.000000	0.000000
YNL302C_mRNA	YMR016C_mRNA	0.199246	0.000000	0.157798	0.127031	0.129586	0.140753	0.000000	-1.000000	0.000000
YGR027C_mRNA,YGR069W_mRNA	YJL206C_mRNA	0.199246						0.000000	1.000000	0.000000
YDR012W_mRNA	YMR043W_mRNA	0.199246	0.000000	0.157509	0.127031	0.129443	0.140638	0.000000	1.000000	0.000000
YDL100C_mRNA	YDL056W_mRNA	0.199244						0.000000	1.000000	0.000000
YJL148W_mRNA	YKL032C_mRNA	0.199243	0.000000	0.157221	0.127031	0.129301	0.140523	0.000000	1.000000	0.000000
YLR287C-A_mRNA	YPR104C_mRNA	0.199242	0.000000	0.156934	0.127031	0.129159	0.140408	0.000000	-1.000000	0.000000
YGR069W_mRNA,YKL096W-A_mRNA	YDL048C_mRNA	0.199241						0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YML027W_mRNA	0.199240						0.000000	-1.000000	0.000000
YBR082C_mRNA	YDR174W_mRNA	0.199239						0.000000	1.000000	0.000000
YML026C_mRNA	YMR037C_mRNA	0.199238	0.000000	0.156648	0.127031	0.129017	0.140294	0.000000	1.000000	0.000000
YML028W_mRNA	YHR206W_mRNA	0.199236	1.000000	0.158182	0.128508	0.130537	0.141809	0.000000	1.000000	0.000000
YIR013C_mRNA	YJL206C_mRNA	0.199234						0.000000	1.000000	0.000000
YLR175W_mRNA	YMR016C_mRNA	0.199232						0.000000	-1.000000	0.000000
YML026C_mRNA	YML007W_mRNA	0.199231	0.000000	0.157895	0.128508	0.130395	0.141694	0.000000	1.000000	0.000000
YML022W_mRNA	YML007W_mRNA	0.199231						0.000000	1.000000	0.000000
YKL160W_mRNA	YKL043W_mRNA	0.199229						0.000000	1.000000	0.000000
YMR246W_mRNA	YKL032C_mRNA	0.199229	0.000000	0.157609	0.128508	0.130253	0.141579	0.000000	1.000000	0.000000
YDR050C_mRNA	YEL009C_mRNA	0.199228	0.000000	0.157324	0.128508	0.130111	0.141463	0.000000	1.000000	0.000000
YKR040C_mRNA,YOL120C_mRNA	YDR096W_mRNA	0.199226						0.000000	1.000000	0.000000
YDR040C_mRNA	YDL056W_mRNA	0.199224						1.000000	1.000000	0.000000
YML024W_mRNA	YOR162C_mRNA	0.199224						0.000000	1.000000	0.000000
YCR024C-A_mRNA	YER040W_mRNA	0.199219						0.000000	1.000000	0.000000
YMR260C_mRNA	YGR044C_mRNA	0.199213						0.000000	-1.000000	0.000000
YKL180W_mRNA	YIL131C_mRNA	0.199213	0.000000	0.157040	0.128508	0.129969	0.141348	0.000000	1.000000	0.000000
YOL109W_mRNA	YFL021W_mRNA	0.199212						0.000000	1.000000	0.000000
YDR154C_mRNA,YOL086C_mRNA	YJL089W_mRNA	0.199211						0.000000	1.000000	0.000000
YHR008C_mRNA	YKL109W_mRNA	0.199210	0.000000	0.156757	0.128508	0.129828	0.141234	0.000000	1.000000	0.000000
YJL097W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.199206						0.000000	1.000000	0.000000
YGR085C_mRNA	YNL068C_mRNA	0.199205	0.000000	0.156475	0.128508	0.129688	0.141119	0.000000	1.000000	0.000000
YPL090C_mRNA	YMR037C_mRNA	0.199205	0.000000	0.156194	0.128508	0.129547	0.141005	0.000000	1.000000	0.000000
YAL003W_mRNA	YNL199C_mRNA	0.199205	0.000000	0.155914	0.128508	0.129407	0.140891	0.000000	1.000000	0.000000
YOL002C_mRNA	YKL043W_mRNA	0.199204						0.000000	1.000000	0.000000
YLR333C_mRNA	YJR060W_mRNA	0.199203	0.000000	0.155635	0.128508	0.129268	0.140777	0.000000	1.000000	0.000000
YER178W_mRNA	YLR131C_mRNA	0.199202						0.000000	-1.000000	0.000000
YNL143C_mRNA,YGR208W_mRNA	YOR066W_mRNA	0.199198						0.000000	1.000000	0.000000
YDR212W_mRNA	YKL109W_mRNA	0.199198						0.000000	1.000000	0.000000
YNL209W_mRNA	YAL051W_mRNA	0.199197						0.000000	-1.000000	0.000000
YGL187C_mRNA	YKL109W_mRNA	0.199196	1.000000	0.157143	0.129985	0.130776	0.142280	0.000000	1.000000	0.000000
YJL136C_mRNA	YOR028C_mRNA	0.199194	0.000000	0.156863	0.129985	0.130635	0.142165	0.000000	1.000000	0.000000
YPL106C_mRNA	YNL239W_mRNA	0.199191						0.000000	1.000000	0.000000
YDL128W_mRNA	YDR146C_mRNA	0.199190						0.000000	1.000000	0.000000
YDL227C_mRNA	YMR016C_mRNA	0.199187						1.000000	1.000000	0.000000
YGR085C_mRNA	YBR049C_mRNA	0.199187						0.000000	1.000000	0.000000
YDL191W_mRNA	YPL038W_mRNA	0.199186	0.000000	0.156584	0.129985	0.130495	0.142050	0.000000	1.000000	0.000000
YER031C_mRNA	YDL106C_mRNA	0.199185						0.000000	1.000000	0.000000
YLR044C_mRNA	YOR344C_mRNA	0.199185						0.000000	1.000000	0.000000
YFR010W_mRNA	YKL038W_mRNA	0.199184	0.000000	0.156306	0.129985	0.130355	0.141935	0.000000	1.000000	0.000000
YBR181C_mRNA	YHR178W_mRNA	0.199182						0.000000	1.000000	0.000000
YMR235C_mRNA	YDR123C_mRNA	0.199179						0.000000	1.000000	0.000000
YHR068W_mRNA	YIL036W_mRNA	0.199176						0.000000	1.000000	0.000000
YGR095C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.199173						0.000000	1.000000	0.000000
YPL106C_mRNA	YOR363C_mRNA	0.199171	0.000000	0.156028	0.129985	0.130216	0.141821	0.000000	1.000000	0.000000
YHR089C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.199171						0.000000	1.000000	0.000000
YGR095C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.199171						0.000000	1.000000	0.000000
YJL177W_mRNA	YIL131C_mRNA	0.199166	0.000000	0.155752	0.129985	0.130077	0.141707	0.000000	1.000000	0.000000
YBL103C_mRNA	YJL103C_mRNA	0.199163						0.000000	1.000000	0.000000
YDL184C_mRNA	YPL038W_mRNA	0.199161	0.000000	0.155477	0.129985	0.129938	0.141593	0.000000	1.000000	0.000000
YEL054C_mRNA	YEL009C_mRNA	0.199160	0.000000	0.155203	0.129985	0.129800	0.141479	0.000000	1.000000	0.000000
YMR058W_mRNA	YMR043W_mRNA	0.199159	0.000000	0.154930	0.129985	0.129662	0.141365	0.000000	1.000000	0.000000
YKR040C_mRNA,YOL120C_mRNA	YJL206C_mRNA	0.199158						0.000000	1.000000	0.000000
YMR260C_mRNA	YOL108C_mRNA	0.199158						0.000000	1.000000	0.000000
YLR293C_mRNA	YIL131C_mRNA	0.199157						0.000000	1.000000	0.000000
YGR204W_mRNA	YPL038W_mRNA	0.199156						0.250000	1.000000	0.000000
YPR076W_mRNA,YPR075C_mRNA	YJL206C_mRNA	0.199155						0.000000	1.000000	0.000000
YAL003W_mRNA	YDR174W_mRNA	0.199154						0.000000	1.000000	0.000000
YMR260C_mRNA	YIL036W_mRNA	0.199153						0.000000	1.000000	0.000000
YPR187W_mRNA	YFL021W_mRNA	0.199150						0.000000	1.000000	0.000000
YDL191W_mRNA	YFL021W_mRNA	0.199149						0.000000	1.000000	0.000000
YGL217C_mRNA,YGL216W_mRNA	YOR372C_mRNA	0.199148						0.000000	1.000000	0.000000
YIL078W_mRNA	YOL108C_mRNA	0.199147						0.000000	1.000000	0.000000
YER117W_mRNA	YHR124W_mRNA	0.199146						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL010W_mRNA	YKR077W_mRNA	0.199140						0.000000	1.000000	0.000000
YHR073W-A_mRNA,YHR073W_mRNA	YML076C_mRNA	0.199139						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YLR109W_mRNA	YPL230W_mRNA	0.199139						0.000000	1.000000	0.000000
YNL071W_mRNA	YIR017C_mRNA	0.199139						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YDR176W_mRNA	0.199136						0.000000	1.000000	0.000000
YLR449W_mRNA	YDR174W_mRNA	0.199136						0.000000	1.000000	0.000000
YDR212W_mRNA	YAL051W_mRNA	0.199134						0.000000	-1.000000	0.000000
YJL138C_mRNA	YDR174W_mRNA	0.199132						0.000000	1.000000	0.000000
YJR014W_mRNA	YIR017C_mRNA	0.199129						0.000000	1.000000	0.000000
YNL302C_mRNA	YPR104C_mRNA	0.199128	0.000000	0.154657	0.129985	0.129524	0.141252	0.000000	-1.000000	0.000000
YDL053C_mRNA	YKL109W_mRNA	0.199126						0.000000	1.000000	0.000000
YBL027W_mRNA	YLR403W_mRNA	0.199125						0.000000	1.000000	0.000000
YER023W_mRNA	YPR104C_mRNA	0.199124						0.000000	-1.000000	0.000000
YBR067C_mRNA	YFR034C_mRNA	0.199124						0.125000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.199118						0.000000	1.000000	0.000000
YDR071C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.199118						0.000000	1.000000	0.000000
YMR260C_mRNA	YFL021W_mRNA	0.199117						0.000000	1.000000	0.000000
YPR033C_mRNA	YNL239W_mRNA	0.199116						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.199116						0.000000	1.000000	0.000000
YPR145W_mRNA	YJR147W_mRNA	0.199116						0.000000	1.000000	0.000000
YOL040C_mRNA	YLR403W_mRNA	0.199115	0.000000	0.154386	0.129985	0.129387	0.141139	0.000000	1.000000	0.000000
YNL239W_mRNA	YDR174W_mRNA	0.199115						0.000000	1.000000	0.000000
YGR185C_mRNA	YPR104C_mRNA	0.199114	0.000000	0.154116	0.129985	0.129250	0.141026	0.000000	-1.000000	0.000000
YNL075W_mRNA	YGL071W_mRNA	0.199111						0.000000	1.000000	0.000000
YLR300W_mRNA	YKL038W_mRNA	0.199111	0.000000	0.153846	0.129985	0.129114	0.140913	0.000000	1.000000	0.000000
YAL035W_mRNA	YMR043W_mRNA	0.199109						0.000000	1.000000	0.000000
YPL082C_mRNA	YER111C_mRNA	0.199107						0.000000	-1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YIR017C_mRNA	0.199104						0.000000	1.000000	0.000000
YLR448W_mRNA	YKL015W_mRNA	0.199104	0.000000	0.153578	0.129985	0.128977	0.140800	0.000000	-1.000000	0.000000
YCL064C_mRNA	YMR043W_mRNA	0.199103						0.000000	1.000000	0.000000
YML026C_mRNA	YGL071W_mRNA	0.199100	0.000000	0.153310	0.129985	0.128841	0.140687	0.000000	1.000000	0.000000
YMR292W_mRNA	YIR017C_mRNA	0.199099						0.000000	1.000000	0.000000
YLL024C_mRNA	YIL131C_mRNA	0.199098						0.000000	1.000000	0.000000
YDL100C_mRNA	YMR016C_mRNA	0.199095						0.000000	-1.000000	0.000000
YNL143C_mRNA,YHR143W_mRNA	YLR183C_mRNA	0.199094						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YDR176W_mRNA	0.199093						0.000000	1.000000	0.000000
YIL043C_mRNA	YMR016C_mRNA	0.199092						0.000000	-1.000000	0.000000
YLR048W_mRNA	YPR008W_mRNA	0.199092						0.000000	-1.000000	0.000000
YJL034W_mRNA	YOL108C_mRNA	0.199089	0.000000	0.153043	0.129985	0.128706	0.140575	0.000000	1.000000	0.000000
YNL143C_mRNA,YBR253W_mRNA	YER045C_mRNA	0.199088						0.000000	1.000000	0.000000
YER070W_mRNA	YBR297W_mRNA	0.199087						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR020C_mRNA	YER045C_mRNA	0.199086						0.000000	1.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.199086						0.000000	1.000000	0.000000
YFL021W_mRNA	YER040W_mRNA	0.199086						0.200000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YPR104C_mRNA	0.199086						0.000000	-1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YJR127C_mRNA	0.199082						0.000000	1.000000	0.000000
YNR003C_mRNA,YNR003W-A_mRNA	YOR372C_mRNA	0.199081						0.000000	1.000000	0.000000
YNL302C_mRNA	YOL108C_mRNA	0.199079	0.000000	0.152778	0.129985	0.128571	0.140463	0.000000	1.000000	0.000000
YEL054C_mRNA	YDR310C_mRNA	0.199078	0.000000	0.152513	0.129985	0.128436	0.140351	0.000000	-1.000000	0.000000
YHR203C_mRNA	YOR162C_mRNA	0.199077						0.000000	1.000000	0.000000
YOL002C_mRNA	YFR034C_mRNA	0.199077	0.000000	0.152249	0.129985	0.128301	0.140239	0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YDR207C_mRNA	0.199073						0.000000	1.000000	0.000000
YDL147W_mRNA	YIR017C_mRNA	0.199073	0.000000	0.151986	0.129985	0.128167	0.140127	0.000000	1.000000	0.000000
YKR040C_mRNA,YPL090C_mRNA	YDR207C_mRNA	0.199072						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR139C_mRNA	YDL048C_mRNA	0.199071						0.000000	1.000000	0.000000
YLL045C_mRNA	YGL073W_mRNA	0.199071	0.000000	0.151724	0.129985	0.128033	0.140016	0.000000	1.000000	0.000000
YPR196W_mRNA,YBR297W_mRNA	YDR169C_mRNA	0.199071						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR303W_mRNA	YFL021W_mRNA	0.199070						0.000000	1.000000	0.000000
YOL064C_mRNA	YMR043W_mRNA	0.199068	0.000000	0.151463	0.129985	0.127899	0.139905	0.000000	1.000000	0.000000
YER094C_mRNA	YDR146C_mRNA	0.199065	0.000000	0.151203	0.129985	0.127766	0.139793	0.000000	1.000000	0.000000
YIL020C_mRNA	YLR451W_mRNA	0.199064						0.000000	1.000000	0.000000
YHR203C_mRNA	YPL075W_mRNA	0.199063						0.000000	1.000000	0.000000
YPR024W_mRNA	YJL103C_mRNA	0.199060						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR187C_mRNA	YPL049C_mRNA	0.199058						0.000000	1.000000	0.000000
YGR144W_mRNA	YJL103C_mRNA	0.199058						0.000000	1.000000	0.000000
YPL010W_mRNA	YMR016C_mRNA	0.199056						0.000000	-1.000000	0.000000
YPR016C_mRNA	YDR146C_mRNA	0.199056						0.000000	1.000000	0.000000
YDL130W_mRNA	YNL216W_mRNA	0.199055	1.000000	0.152659	0.131462	0.129248	0.141270	0.000000	1.000000	0.000000
YEL033W_mRNA	YML051W_mRNA	0.199055						0.000000	-1.000000	0.000000
YJR064W_mRNA	YML027W_mRNA	0.199054						0.000000	-1.000000	0.000000
YOR230W_mRNA	YDR174W_mRNA	0.199054						0.000000	1.000000	0.000000
YKL185W_mRNA,YNL143C_mRNA	YOR113W_mRNA	0.199054						0.000000	1.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDL048C_mRNA	0.199053						0.000000	1.000000	0.000000
YLR194C_mRNA	YER111C_mRNA	0.199050	0.000000	0.152397	0.131462	0.129114	0.141158	0.000000	-1.000000	0.000000
YLR017W_mRNA	YMR043W_mRNA	0.199049						0.000000	1.000000	0.000000
YLR300W_mRNA	YDL056W_mRNA	0.199049	0.000000	0.152137	0.131462	0.128980	0.141046	0.000000	1.000000	0.000000
YDR165W_mRNA	YDR146C_mRNA	0.199049						0.000000	1.000000	0.000000
YDR037W_mRNA	YBR083W_mRNA	0.199048						0.000000	-1.000000	0.000000
YML125C_mRNA	YHR206W_mRNA	0.199047						0.000000	1.000000	0.000000
YHR147C_mRNA	YGL071W_mRNA	0.199046						0.000000	1.000000	0.000000
YOR230W_mRNA	YJR147W_mRNA	0.199046						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL165W_mRNA	YLR182W_mRNA	0.199044						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YOL120C_mRNA	YDR176W_mRNA	0.199044						0.000000	1.000000	0.000000
YLR009W_mRNA	YFL021W_mRNA	0.199042						0.000000	1.000000	0.000000
YDR418W_mRNA	YOR162C_mRNA	0.199041						0.000000	1.000000	0.000000
YPL131W_mRNA	YPL075W_mRNA	0.199041	0.000000	0.151877	0.131462	0.128847	0.140934	0.000000	1.000000	0.000000
YER023W_mRNA	YML051W_mRNA	0.199037						0.000000	-1.000000	0.000000
YLR196W_mRNA	YBR083W_mRNA	0.199037						0.000000	-1.000000	0.000000
YLL045C_mRNA,YLR076C_mRNA	YDR176W_mRNA	0.199036						0.000000	1.000000	0.000000
YOL129W_mRNA	YOL108C_mRNA	0.199035						0.000000	1.000000	0.000000
YJR147W_mRNA	YPL133C_mRNA	0.199034						0.000000	-1.000000	0.000000
YLR293C_mRNA	YML007W_mRNA	0.199034						0.000000	1.000000	0.000000
YKR065C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.199034						0.000000	1.000000	0.000000
YKR057W_mRNA	YOR344C_mRNA	0.199033	0.000000	0.151618	0.131462	0.128714	0.140823	0.000000	1.000000	0.000000
YKL056C_mRNA	YDR310C_mRNA	0.199032						0.000000	-1.000000	0.000000
YGR214W_mRNA	YML027W_mRNA	0.199032	0.000000	0.151361	0.131462	0.128581	0.140711	0.000000	-1.000000	0.000000
YGR189C_mRNA	YDL170W_mRNA	0.199030	0.000000	0.151104	0.131462	0.128448	0.140600	0.000000	1.000000	0.000000
YJL111W_mRNA	YKL043W_mRNA	0.199030						0.000000	1.000000	0.000000
YBR181C_mRNA,YIL053W_mRNA	YGL209W_mRNA	0.199026						0.000000	1.000000	0.000000
YLR051C_mRNA	YFL021W_mRNA	0.199025						0.000000	1.000000	0.000000
YEL027W_mRNA	YNL239W_mRNA	0.199025						0.000000	1.000000	0.000000
