target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR031C	YPR009W	0.196061						0.000000	1.000000	0.000000
YDR416W	YER161C	0.196061						0.000000	1.000000	0.000000
YNL215W	YBL005W	0.196060						0.000000	1.000000	0.000000
YDR244W	YJL103C	0.196059						0.000000	1.000000	0.000000
YHR046C	YNL239W	0.196059						0.000000	1.000000	0.000000
YGL026C	YDR081C	0.196059						0.000000	1.000000	0.000000
YNL297C	YKL109W	0.196059						0.000000	1.000000	0.000000
YLR209C	YMR037C	0.196058						0.000000	1.000000	0.000000
YKL154W	YDR392W	0.196058						0.000000	1.000000	0.000000
YIR017C	YOR372C	0.196058						0.000000	1.000000	0.000000
YMR146C	YPL133C	0.196058						0.000000	1.000000	0.000000
YDR503C	YNL229C	0.196058						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.196057						0.000000	1.000000	0.000000
YGL051W	YDR169C	0.196057						0.000000	1.000000	0.000000
YPR047W	YML099C	0.196057						0.000000	1.000000	0.000000
YGL116W	YBR112C	0.196057						0.000000	1.000000	0.000000
YHR161C	YMR182C	0.196056						0.000000	1.000000	0.000000
YGR232W	YJR127C	0.196056						0.000000	1.000000	0.000000
YHR086W	YDR520C	0.196056						0.000000	1.000000	0.000000
YGL155W	YJL124C	0.196056						0.000000	1.000000	0.000000
YDR034C	YLR182W	0.196056						0.000000	1.000000	0.000000
YGR204W	YBR239C	0.196055						0.000000	1.000000	0.000000
YMR021C	YML051W	0.196054						0.000000	1.000000	0.000000
YGR084C	YHR206W	0.196054						0.000000	1.000000	0.000000
YBR023C	YOR372C	0.196054						0.000000	1.000000	0.000000
YGR128C	YDR520C	0.196054						0.000000	1.000000	0.000000
YLR137W	YOR230W	0.196054						0.000000	-1.000000	0.000000
YHR027C	YPL254W	0.196054						0.000000	1.000000	0.000000
YOR295W	YEL007W	0.196054						0.000000	1.000000	0.000000
YBR189W	YNL314W	0.196054						0.000000	1.000000	0.000000
YOR043W	YER130C	0.196053						0.000000	1.000000	0.000000
YER175C	YLR256W	0.196053	0.000000	0.115779	0.164483	0.123292	0.135899	0.000000	-1.000000	0.000000
YHR077C	YOR344C	0.196053						0.000000	1.000000	0.000000
YNR034W	YLR113W	0.196053						0.000000	1.000000	0.000000
YCL043C	YNL068C	0.196053						0.000000	1.000000	0.000000
YKL217W	YGL013C	0.196052	0.000000	0.115660	0.164483	0.123213	0.135817	0.000000	1.000000	0.000000
YGL161C	YOR363C	0.196052						0.000000	-1.000000	0.000000
YNR028W	YDR174W	0.196052						0.000000	1.000000	0.000000
YOR018W	YNL097C	0.196052						0.000000	1.000000	0.000000
YMR274C	YDR277C	0.196052						0.000000	1.000000	0.000000
YML034W	YPL230W	0.196052						0.000000	1.000000	0.000000
YJR088C	YHR056C	0.196052						0.000000	1.000000	0.000000
YDL138W	YDR034C	0.196051						0.000000	1.000000	0.000000
YFR019W	YDR096W	0.196051						0.000000	1.000000	0.000000
YMR001C	YDR174W	0.196051						0.000000	1.000000	0.000000
YNL299W	YER111C	0.196051						1.000000	1.000000	0.000000
YBL057C	YDL020C	0.196051						0.000000	1.000000	0.000000
YGL112C	YJL124C	0.196051						0.000000	1.000000	0.000000
YLR165C	YGL252C	0.196050						0.000000	1.000000	0.000000
YDR330W	FLO8	0.196050						0.000000	-1.000000	0.000000
YEL054C	YNL199C	0.196050	0.000000	0.115542	0.164483	0.123134	0.135736	0.000000	1.000000	0.000000
YER094C	YJL206C	0.196050						0.000000	-1.000000	0.000000
YNL192W	YKL020C	0.196050						0.000000	1.000000	0.000000
YMR227C	YJL103C	0.196050						0.000000	1.000000	0.000000
YNL271C	YOR290C	0.196049						0.000000	1.000000	0.000000
YJL100W	YML007W	0.196049						1.000000	1.000000	0.000000
YNL199C	YLR266C	0.196049						0.000000	1.000000	0.000000
YPL110C	YOR363C	0.196049						0.000000	-1.000000	0.000000
YGR020C	YDR174W	0.196049						0.000000	1.000000	0.000000
YNL244C	YKL043W	0.196049						0.000000	1.000000	0.000000
YLL060C	YDR520C	0.196049						0.000000	1.000000	0.000000
YKR096W	YDR477W	0.196048						0.000000	1.000000	0.000000
YNR041C	YNL229C	0.196048						0.000000	1.000000	0.000000
YLL051C	YFL021W	0.196047						0.000000	1.000000	0.000000
YDR208W	YJL103C	0.196047						0.000000	1.000000	0.000000
YKL208W	YER130C	0.196047						0.000000	1.000000	0.000000
YBR212W	YKL112W	0.196047						1.000000	1.000000	0.000000
YMR319C	YDR176W	0.196047						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.196047						0.000000	1.000000	0.000000
YKL076C	YNL239W	0.196047						0.000000	1.000000	0.000000
YIL095W	YBR083W	0.196046						1.000000	1.000000	0.000000
YPL186C	YDR423C	0.196046						0.000000	1.000000	0.000000
YBR251W	YPL139C	0.196046						0.000000	1.000000	0.000000
YOL056W	YML081W	0.196046						0.000000	1.000000	0.000000
YPL040C	YHL009C	0.196046						0.000000	1.000000	0.000000
YOL102C	YML081W	0.196046						0.000000	1.000000	0.000000
YJL062W-A	YPL139C	0.196045						0.000000	1.000000	0.000000
YJL048C	YPL254W	0.196045						0.000000	1.000000	0.000000
YLR208W	YJL103C	0.196045						0.000000	1.000000	0.000000
YML126C	YPR009W	0.196045						0.000000	1.000000	0.000000
YGL133W	YDR169C	0.196045						0.000000	1.000000	0.000000
YHL015W	YDR174W	0.196044						0.000000	1.000000	0.000000
YMR126C	YPL139C	0.196044						0.000000	1.000000	0.000000
YGL207W	YMR182C	0.196044						0.000000	1.000000	0.000000
YCR030C	YPL230W	0.196044						0.000000	1.000000	0.000000
YDL001W	YER045C	0.196043						0.000000	1.000000	0.000000
YDR296W	YER111C	0.196043						1.000000	1.000000	0.000000
YBL006C	YDR207C	0.196043						0.000000	1.000000	0.000000
YER041W	YLR176C	0.196043						1.000000	1.000000	0.000000
YNL196C	YML027W	0.196042						0.000000	-1.000000	0.000000
YGR052W	YPL139C	0.196042						0.000000	1.000000	0.000000
YML035C	YER111C	0.196042						0.000000	-1.000000	0.000000
YOR064C	YBR150C	0.196042						0.000000	1.000000	0.000000
YJL138C	YML051W	0.196042						0.000000	1.000000	0.000000
YKL216W	YER169W	0.196042						0.000000	1.000000	0.000000
YDR418W	YOR290C	0.196041						0.000000	1.000000	0.000000
YPL260W	YER130C	0.196041						0.000000	1.000000	0.000000
YBR057C	YCL058C	0.196041						0.000000	1.000000	0.000000
YDR211W	YDR174W	0.196041						0.000000	1.000000	0.000000
YPL063W	YMR172W	0.196041						0.000000	1.000000	0.000000
YGL004C	YDR451C	0.196041						0.000000	1.000000	0.000000
YLR148W	YPL139C	0.196040						0.000000	1.000000	0.000000
YJL024C	YLR176C	0.196040						0.000000	-1.000000	0.000000
YOR161C	FLO8	0.196040						0.000000	-1.000000	0.000000
YML110C	YLR113W	0.196039						0.000000	1.000000	0.000000
YNL238W	YJL103C	0.196039						0.000000	1.000000	0.000000
YMR015C	YBL005W	0.196039	0.000000	0.115424	0.164483	0.123054	0.135654	0.000000	1.000000	0.000000
YJL209W	YJL103C	0.196039						0.000000	1.000000	0.000000
YOR089C	YMR023C	0.196039						0.000000	1.000000	0.000000
YPL147W	YBR081C	0.196039						0.000000	1.000000	0.000000
YKR077W	YDL020C	0.196039						0.000000	1.000000	0.000000
YBR145W	YPL254W	0.196039						0.000000	1.000000	0.000000
YBR172C	YJL103C	0.196039						0.000000	1.000000	0.000000
YBR015C	YOL028C	0.196039						0.000000	1.000000	0.000000
YCR060W	YJL103C	0.196038						0.000000	1.000000	0.000000
YER057C	YKR064W	0.196038						0.000000	1.000000	0.000000
YDL116W	YDR392W	0.196038						0.000000	1.000000	0.000000
YJR046W	YOR363C	0.196038						0.000000	1.000000	0.000000
YFR009W	YML051W	0.196038						0.000000	1.000000	0.000000
YLR203C	YDR169C	0.196038						0.000000	1.000000	0.000000
YGR220C	YML081W	0.196037						0.000000	1.000000	0.000000
YMR008C	YMR016C	0.196037						1.000000	1.000000	0.000000
YPL065W	YPL128C	0.196037						0.000000	1.000000	0.000000
YJR091C	YDL048C	0.196037						0.000000	1.000000	0.000000
YDR330W	YHR056C	0.196037						0.000000	1.000000	0.000000
YEL027W	YDR034C	0.196037						0.000000	1.000000	0.000000
YNL231C	YDR501W	0.196037						0.000000	1.000000	0.000000
YBR114W	YLR182W	0.196036						0.000000	1.000000	0.000000
YDR083W	YDR169C	0.196036						0.000000	1.000000	0.000000
YKL061W	YPR009W	0.196036						0.000000	1.000000	0.000000
YGR193C	YMR023C	0.196036						0.000000	1.000000	0.000000
YDL111C	YPL254W	0.196036						0.000000	1.000000	0.000000
YHL033C	YBR081C	0.196036						0.000000	1.000000	0.000000
YIL063C	YBR239C	0.196035						0.000000	1.000000	0.000000
YML025C	YOR172W	0.196035						0.000000	1.000000	0.000000
YMR170C	YDR169C	0.196035						0.000000	1.000000	0.000000
YMR297W	YLR176C	0.196035						0.000000	-1.000000	0.000000
YGL244W	YER068W	0.196035						0.000000	1.000000	0.000000
YKR038C	YER045C	0.196035						0.000000	1.000000	0.000000
YML022W	YKL032C	0.196035						0.000000	1.000000	0.000000
YNL056W	YMR037C	0.196035						0.000000	1.000000	0.000000
YJR033C	YLR113W	0.196035						0.000000	1.000000	0.000000
YDL078C	YCL058C	0.196034						0.000000	1.000000	0.000000
YIL040W	YJL124C	0.196034						0.000000	1.000000	0.000000
YGR218W	YHR084W	0.196034						1.000000	1.000000	0.000000
YOR108W	YLR403W	0.196034	1.000000	0.116327	0.165939	0.124215	0.136773	0.000000	1.000000	0.000000
YDL005C	YNL229C	0.196034						0.000000	1.000000	0.000000
YKR068C	YJR127C	0.196034						0.000000	1.000000	0.000000
YER110C	YBR240C	0.196033						0.000000	-1.000000	0.000000
YAL020C	YKL038W	0.196033						0.000000	1.000000	0.000000
YDR416W	YOR290C	0.196033						0.000000	1.000000	0.000000
YNL315C	YBR112C	0.196033						0.000000	1.000000	0.000000
YLR022C	YIL036W	0.196033						0.000000	1.000000	0.000000
YNL042W	YDR081C	0.196032						0.000000	1.000000	0.000000
YHR170W	YML007W	0.196032						1.000000	1.000000	0.000000
YLR040C	YOR290C	0.196032						0.000000	1.000000	0.000000
YLR038C	YCL055W	0.196032						0.000000	1.000000	0.000000
YMR208W	YKL043W	0.196031						0.000000	1.000000	0.000000
YGL054C	YML076C	0.196031						0.000000	1.000000	0.000000
YMR284W	YDR146C	0.196031						0.000000	1.000000	0.000000
YPR178W	YML007W	0.196031						0.000000	1.000000	0.000000
YGR195W	YLR182W	0.196031						0.000000	1.000000	0.000000
YDR155C	YML081W	0.196031						0.000000	1.000000	0.000000
YDR464W	YKR099W	0.196031						0.000000	1.000000	0.000000
YGL055W	YKL109W	0.196030						0.000000	1.000000	0.000000
YER102W	YBR112C	0.196030						0.000000	1.000000	0.000000
YJL060W	YER111C	0.196029	0.000000	0.116208	0.165939	0.124136	0.136691	0.000000	1.000000	0.000000
YIL105C	YPL230W	0.196029						0.000000	1.000000	0.000000
YNL006W	YPL133C	0.196029						0.000000	-1.000000	0.000000
YLR083C	YPR009W	0.196029						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.196028						0.000000	1.000000	0.000000
YMR263W	YBR297W	0.196028						0.000000	1.000000	0.000000
YLR121C	YDR034C	0.196028						0.000000	1.000000	0.000000
YKL076C	YBR150C	0.196028						0.000000	1.000000	0.000000
YGR238C	YJR127C	0.196028						0.000000	1.000000	0.000000
YLR201C	YLR182W	0.196027						0.000000	1.000000	0.000000
YHL002W	YPL254W	0.196027						0.000000	1.000000	0.000000
YNL292W	YLR113W	0.196026						0.000000	1.000000	0.000000
YER048W-A	YDR207C	0.196026						0.000000	1.000000	0.000000
YDR146C	YJL210W	0.196026						0.000000	1.000000	0.000000
YJL165C	YMR023C	0.196026						0.000000	1.000000	0.000000
YGL202W	YPL075W	0.196026						0.000000	1.000000	0.000000
YBR095C	YML081W	0.196026						0.000000	1.000000	0.000000
YDR191W	YOR028C	0.196025						0.000000	1.000000	0.000000
YFL036W	YER088C	0.196025						0.000000	1.000000	0.000000
YNL277W	YJL103C	0.196025						0.000000	1.000000	0.000000
YPR052C	YHR084W	0.196024						0.000000	-1.000000	0.000000
YDR198C	YDL170W	0.196024						0.000000	1.000000	0.000000
YOR228C	YJL056C	0.196024						0.000000	1.000000	0.000000
YGL014W	YKL185W	0.196024						0.000000	1.000000	0.000000
YNL218W	YBR112C	0.196024						0.000000	1.000000	0.000000
YNL125C	YMR172W	0.196024						0.000000	1.000000	0.000000
YDL166C	YJL110C	0.196024						0.000000	1.000000	0.000000
YGR071C	YER088C	0.196024						0.000000	1.000000	0.000000
YLR193C	YDR123C	0.196024						0.000000	-1.000000	0.000000
YBR004C	YKL038W	0.196024						0.000000	1.000000	0.000000
YHL006C	YNL068C	0.196023						0.000000	1.000000	0.000000
YDL007W	YDL048C	0.196023						0.000000	1.000000	0.000000
YJR008W	YDR216W	0.196023						0.000000	1.000000	0.000000
YGL011C	YIL036W	0.196022						0.000000	1.000000	0.000000
YGR028W	YHR084W	0.196022						1.000000	-1.000000	0.000000
YHR181W	YDR169C	0.196022						0.000000	1.000000	0.000000
YLL004W	YKR064W	0.196022						0.000000	1.000000	0.000000
YBR122C	YBR112C	0.196021						0.000000	1.000000	0.000000
YCL005W	YDR392W	0.196021						0.000000	1.000000	0.000000
YER142C	YOR172W	0.196021						0.000000	1.000000	0.000000
YLR309C	YJL103C	0.196021						0.000000	1.000000	0.000000
YKL146W	YHR056C	0.196021						0.000000	1.000000	0.000000
YDL076C	YPL089C	0.196021						0.000000	1.000000	0.000000
YBL047C	YOR172W	0.196021						0.000000	1.000000	0.000000
YER167W	YHL020C	0.196020						0.000000	1.000000	0.000000
YNR039C	YKR099W	0.196020						0.000000	-1.000000	0.000000
YHR118C	YMR035W	0.196020						0.000000	1.000000	0.000000
YNL248C	YOR290C	0.196020						0.000000	1.000000	0.000000
YJL181W	YER088C	0.196020						0.000000	1.000000	0.000000
YLR353W	YDR123C	0.196019						0.000000	1.000000	0.000000
YGR116W	YML051W	0.196019						0.000000	1.000000	0.000000
YDL155W	YKL015W	0.196019						0.000000	1.000000	0.000000
YKR102W	YDR034C	0.196019						0.000000	1.000000	0.000000
YJR032W	YML081W	0.196019						0.000000	1.000000	0.000000
YKL148C	YKL032C	0.196018						0.000000	1.000000	0.000000
YJL192C	YDR501W	0.196018						0.000000	1.000000	0.000000
YHR061C	YKL185W	0.196018						0.000000	1.000000	0.000000
YJR082C	YDR477W	0.196018						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.196018						0.000000	1.000000	0.000000
YPR156C	YMR037C	0.196018						1.000000	1.000000	0.000000
YDR229W	YML076C	0.196017						0.000000	1.000000	0.000000
YPR029C	YBL103C	0.196017						0.000000	-1.000000	0.000000
YOR232W	YDR096W	0.196017						0.000000	1.000000	0.000000
YJR051W	YIL119C	0.196016						0.000000	1.000000	0.000000
YDR486C	YIR018W	0.196016						0.000000	1.000000	0.000000
YJL173C	YHR084W	0.196016						0.000000	-1.000000	0.000000
YPL215W	YHL009C	0.196016						0.000000	1.000000	0.000000
YAL012W	YNL239W	0.196016						0.000000	1.000000	0.000000
YNL255C	YBR112C	0.196015						0.000000	1.000000	0.000000
YGL156W	YOL028C	0.196015						0.000000	1.000000	0.000000
YIL040W	YER088C	0.196015						0.000000	1.000000	0.000000
YKL053C-A	YHL009C	0.196015						0.000000	1.000000	0.000000
YDR361C	YOR066W	0.196014						0.000000	1.000000	0.000000
YPL177C	YDR174W	0.196014						0.000000	1.000000	0.000000
YMR293C	YMR035W	0.196014						0.000000	1.000000	0.000000
YDL166C	YML051W	0.196014						0.000000	1.000000	0.000000
YOL004W	YGL209W	0.196014						0.000000	1.000000	0.000000
YLR127C	YCL058C	0.196014						0.000000	1.000000	0.000000
YIL019W	YHL020C	0.196014						0.000000	1.000000	0.000000
YLR290C	YGL071W	0.196014						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.196013						0.000000	1.000000	0.000000
YKL040C	YOR290C	0.196013						0.000000	1.000000	0.000000
YHR019C	YKL038W	0.196013	0.000000	0.116090	0.165939	0.124056	0.136609	0.000000	1.000000	0.000000
YMR176W	YDL048C	0.196013						0.000000	1.000000	0.000000
YKR027W	YER088C	0.196013						0.000000	1.000000	0.000000
YML081W	YDR392W	0.196012						0.000000	1.000000	0.000000
YBR102C	YHR006W	0.196012						0.000000	-1.000000	0.000000
YDR139C	YNL229C	0.196012						0.000000	1.000000	0.000000
YOR076C	YPL248C	0.196012						0.000000	1.000000	0.000000
YKL046C	YBR150C	0.196012						0.000000	1.000000	0.000000
YGR172C	YJL103C	0.196011						0.000000	1.000000	0.000000
YDR145W	YDR520C	0.196010						0.000000	1.000000	0.000000
YDR322W	YHR056C	0.196010						0.000000	1.000000	0.000000
YMR284W	YBR297W	0.196010						0.000000	1.000000	0.000000
YER118C	YER130C	0.196010						0.000000	1.000000	0.000000
YKR062W	YMR164C	0.196010						0.000000	1.000000	0.000000
YNR060W	YML076C	0.196010						0.000000	1.000000	0.000000
YGR023W	YPL049C	0.196009						0.000000	1.000000	0.000000
YKL003C	YHR084W	0.196009						1.000000	-1.000000	0.000000
YIL014W	YPR065W	0.196009						0.000000	-1.000000	0.000000
YDR073W	YML007W	0.196009						0.000000	1.000000	0.000000
YKL201C	YPR009W	0.196009						0.000000	1.000000	0.000000
YNL075W	YIL119C	0.196009						0.000000	1.000000	0.000000
YDR002W	YGR044C	0.196009						0.000000	-1.000000	0.000000
YKL204W	YKR064W	0.196009						0.000000	1.000000	0.000000
YMR109W	YJL103C	0.196008						0.000000	1.000000	0.000000
YKR050W	YJR127C	0.196008						0.000000	1.000000	0.000000
YPL217C	YOR344C	0.196008						0.000000	1.000000	0.000000
YPR118W	YJL103C	0.196008						0.000000	1.000000	0.000000
YJL102W	FLO8	0.196007						0.000000	1.000000	0.000000
YDR056C	YER045C	0.196007						0.000000	1.000000	0.000000
YFR047C	YER088C	0.196007						0.000000	1.000000	0.000000
YKL007W	YNL229C	0.196007						0.000000	1.000000	0.000000
YGR181W	YDR034C	0.196007						0.000000	1.000000	0.000000
YOR241W	YER088C	0.196006						0.000000	1.000000	0.000000
YMR036C	YNL239W	0.196006						0.000000	1.000000	0.000000
YEL064C	YPR009W	0.196005						0.000000	1.000000	0.000000
YHL011C	YDR174W	0.196005						0.000000	1.000000	0.000000
YNR049C	YER184C	0.196005						0.000000	1.000000	0.000000
YJL117W	YDL106C	0.196005						0.000000	1.000000	0.000000
YKR093W	YER040W	0.196005						1.000000	-1.000000	0.000000
YHR041C	YDR081C	0.196004						0.000000	1.000000	0.000000
YLR005W	YMR070W	0.196004						0.000000	1.000000	0.000000
YNL265C	YDR169C	0.196004						0.000000	1.000000	0.000000
YOR073W	YOR230W	0.196004						0.000000	1.000000	0.000000
YDR122W	YDR123C	0.196003						0.000000	-1.000000	0.000000
YOR304W	YHR056C	0.196003						0.000000	1.000000	0.000000
YKL002W	YER161C	0.196003						0.000000	1.000000	0.000000
YPR060C	YML051W	0.196003						0.000000	1.000000	0.000000
YIR006C	YPR009W	0.196003						0.000000	1.000000	0.000000
YKL026C	YJL103C	0.196003						0.000000	1.000000	0.000000
YIL049W	YDR277C	0.196002						0.000000	1.000000	0.000000
YOR290C	YER088C	0.196002						0.000000	1.000000	0.000000
YNR023W	YNL239W	0.196002						0.000000	1.000000	0.000000
YNL103W	YER068W	0.196002						0.000000	1.000000	0.000000
YGR094W	YDL048C	0.196002						0.000000	1.000000	0.000000
YNR024W	YBL005W	0.196001						0.000000	1.000000	0.000000
YNL063W	YER130C	0.196001						0.000000	1.000000	0.000000
YBR022W	YDR277C	0.196001						0.000000	1.000000	0.000000
YOR046C	YNL239W	0.196001						0.000000	1.000000	0.000000
YOR081C	YER169W	0.196001						0.000000	1.000000	0.000000
YDR484W	YPL089C	0.196001						0.000000	1.000000	0.000000
YCL005W	YKR077W	0.196000						0.000000	1.000000	0.000000
YHL036W	YBR239C	0.196000						0.000000	1.000000	0.000000
YGL187C	YDR096W	0.195999						0.000000	1.000000	0.000000
YER024W	YML076C	0.195999						0.000000	1.000000	0.000000
YKL138C	YDR216W	0.195999						0.000000	1.000000	0.000000
YOR179C	YDR253C	0.195998						0.000000	1.000000	0.000000
YDR502C	YFL021W	0.195997						0.000000	1.000000	0.000000
YOR057W	YPL049C	0.195997						0.000000	1.000000	0.000000
YOR259C	YHL009C	0.195997						0.000000	1.000000	0.000000
YML042W	YDR169C	0.195997						0.000000	1.000000	0.000000
YGR245C	YDR520C	0.195997						0.000000	1.000000	0.000000
YDR074W	FLO8	0.195997						0.000000	-1.000000	0.000000
YBR175W	YML099C	0.195996						0.000000	1.000000	0.000000
YER095W	YER068W	0.195996						0.000000	1.000000	0.000000
YDR227W	FLO8	0.195996						0.000000	-1.000000	0.000000
YLR009W	YDR392W	0.195996						0.000000	1.000000	0.000000
YER053C	YHR056C	0.195996						0.000000	1.000000	0.000000
YJL101C	YIL131C	0.195996						1.000000	1.000000	0.000000
YBL001C	YPR065W	0.195995						0.000000	-1.000000	0.000000
YMR165C	YCL058C	0.195995						0.000000	1.000000	0.000000
YDR494W	YML051W	0.195995						0.000000	1.000000	0.000000
YOR016C	YIR023W	0.195995						0.000000	1.000000	0.000000
YCL028W	YDR043C	0.195994						0.000000	-1.000000	0.000000
YOL065C	YLR098C	0.195994						0.000000	1.000000	0.000000
YDR192C	YML081W	0.195994						0.000000	1.000000	0.000000
YGR196C	YPL089C	0.195994						0.000000	1.000000	0.000000
YIR013C	YDL106C	0.195994						0.000000	1.000000	0.000000
YGL135W	YPL128C	0.195994						0.000000	1.000000	0.000000
YLR459W	YNL229C	0.195993						0.000000	1.000000	0.000000
YOR084W	YCR065W	0.195993						0.000000	1.000000	0.000000
YPR045C	YKL112W	0.195993						1.000000	1.000000	0.000000
YBL058W	YML081W	0.195993						0.000000	1.000000	0.000000
YPL087W	YDR423C	0.195993						0.000000	1.000000	0.000000
YOL004W	YPL128C	0.195993						0.000000	1.000000	0.000000
YPL094C	YDR096W	0.195993						0.000000	1.000000	0.000000
YBR091C	YPL139C	0.195992						0.000000	1.000000	0.000000
YNL047C	YDR096W	0.195992						0.000000	1.000000	0.000000
YBR207W	YKL038W	0.195992						0.000000	1.000000	0.000000
YOR202W	YOR172W	0.195992						0.000000	1.000000	0.000000
YDR051C	YDR169C	0.195992						0.000000	1.000000	0.000000
YLR168C	YBR297W	0.195991						0.000000	1.000000	0.000000
