target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR106W_mRNA	YDR423C_mRNA	0.395533						0.000000	2.000000	0.000000
YDR119W_mRNA	YKR034W_mRNA	0.395528						0.000000	2.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YKR077W_mRNA	0.395517						0.000000	2.000000	0.000000
YCR088W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395515						0.000000	2.000000	0.000000
YER087C-B_mRNA	YPR199C_mRNA	0.395512						0.000000	2.000000	0.000000
YDR462W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.395509						0.000000	2.000000	0.000000
YBR286W_mRNA	YPR199C_mRNA	0.395504						0.000000	2.000000	0.000000
YIL074C_mRNA	YNL143C_mRNA,YOR229W_mRNA	0.395490						0.000000	2.000000	0.000000
YDR077W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395489						0.000000	2.000000	0.000000
YJL143W_mRNA	YDR174W_mRNA	0.395489						0.000000	2.000000	0.000000
YFR052W_mRNA	YKL185W_mRNA	0.395475						0.000000	2.000000	0.000000
YKR065C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395472						0.000000	2.000000	0.000000
YNL322C_mRNA	YPL230W_mRNA	0.395471						0.000000	2.000000	0.000000
YBR290W_mRNA	YPR199C_mRNA	0.395457						0.000000	2.000000	0.000000
YOR361C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.395454						0.000000	-2.000000	0.000000
YHR049W_mRNA	YJL124C_mRNA	0.395448						0.000000	-2.000000	0.000000
YBR170C_mRNA	YDR423C_mRNA	0.395447						0.000000	2.000000	0.000000
YOL151W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.395441	0.000000	0.024845	0.001967	-0.001382	0.003645	0.000000	2.000000	0.000000
YGR166W_mRNA	YPR199C_mRNA	0.395440						0.000000	2.000000	0.000000
YDR408C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.395438						0.000000	2.000000	0.000000
YIL075C_mRNA	YKL185W_mRNA	0.395437	0.000000	0.024819	0.001967	-0.001390	0.003645	0.000000	2.000000	0.000000
YLR387C_mRNA	YKL185W_mRNA	0.395428						0.000000	2.000000	0.000000
YLR248W_mRNA	YPL049C_mRNA	0.395420						0.000000	2.000000	0.000000
YOR347C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.395414						0.000000	2.000000	0.000000
YHR006W_mRNA	YPR199C_mRNA	0.395412						0.000000	2.000000	0.000000
YBR268W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.395411						0.000000	2.000000	0.000000
YER089C_mRNA	YFL021W_mRNA	0.395408						0.000000	2.000000	0.000000
YOL030W_mRNA	YFL021W_mRNA	0.395403						0.000000	2.000000	0.000000
YEL001C_mRNA	YKR077W_mRNA	0.395399						0.000000	2.000000	0.000000
YFR047C_mRNA	YPL177C_mRNA	0.395398						0.000000	2.000000	0.000000
YEL031W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395398						0.000000	2.000000	0.000000
YNL002C_mRNA	YOR230W_mRNA	0.395395						0.000000	-2.000000	0.000000
YHR019C_mRNA	YOL108C_mRNA	0.395394	0.000000	0.024793	0.001967	-0.001398	0.003645	0.000000	2.000000	0.000000
YNL175C_mRNA	YNL143C_mRNA,YOR230W_mRNA	0.395392						0.000000	-2.000000	0.000000
YJL137C_mRNA	YKL043W_mRNA	0.395386						0.000000	2.000000	0.000000
YDR208W_mRNA	YPR199C_mRNA	0.395383						0.000000	2.000000	0.000000
YOL041C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.395375						0.000000	2.000000	0.000000
YKL024C_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.395365						1.000000	2.000000	0.000000
YML052W_mRNA	YGL209W_mRNA	0.395358	0.000000	0.024768	0.001967	-0.001407	0.003644	0.000000	2.000000	0.000000
YPR074C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.395354						0.000000	-2.000000	0.000000
YDR479C_mRNA	YDR423C_mRNA	0.395354						0.000000	2.000000	0.000000
YCL045C_mRNA	YKL185W_mRNA	0.395349						0.000000	2.000000	0.000000
YMR261C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395347						0.000000	2.000000	0.000000
YIL114C_mRNA	YKR077W_mRNA	0.395331						0.000000	2.000000	0.000000
YER136W_mRNA	YDR423C_mRNA	0.395325						0.000000	2.000000	0.000000
YDL119C_mRNA	YFL021W_mRNA	0.395324						0.000000	2.000000	0.000000
YMR186W_mRNA	YML051W_mRNA	0.395320	0.000000	0.024742	0.001967	-0.001415	0.003644	0.000000	2.000000	0.000000
YJL155C_mRNA	YKL043W_mRNA	0.395319						0.000000	2.000000	0.000000
YML008C_mRNA	YML027W_mRNA	0.395318						0.000000	2.000000	0.000000
YHR049W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.395313						0.000000	2.000000	0.000000
YKL196C_mRNA	YMR035W_mRNA	0.395313						0.000000	2.000000	0.000000
YER017C_mRNA	YKL043W_mRNA	0.395310						0.000000	2.000000	0.000000
YJL003W_mRNA	YPR199C_mRNA	0.395307						0.000000	2.000000	0.000000
YDR511W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395307						0.000000	2.000000	0.000000
YER027C_mRNA	YDR423C_mRNA	0.395301						0.000000	2.000000	0.000000
YDR002W_mRNA	YBR081C_mRNA	0.395296						0.000000	2.000000	0.000000
YPR188C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.395294						0.000000	2.000000	0.000000
YDR074W_mRNA	YDR423C_mRNA	0.395290						0.000000	2.000000	0.000000
YDR457W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395281						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.395280						0.000000	2.000000	0.000000
YPR199C_mRNA	YHR006W_mRNA	0.395279						0.000000	2.000000	0.000000
YOL049W_mRNA	YEL009C_mRNA	0.395277						0.000000	2.000000	0.000000
YOR382W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395268						0.000000	2.000000	0.000000
YLR447C_mRNA	YMR035W_mRNA	0.395263						0.000000	2.000000	0.000000
YER055C_mRNA	YML051W_mRNA	0.395262						0.000000	2.000000	0.000000
YDR178W_mRNA	YKL032C_mRNA	0.395259						0.000000	2.000000	0.000000
YHR063C_mRNA	YNL229C_mRNA	0.395246						0.000000	-2.000000	0.000000
YDR074W_mRNA	YHR006W_mRNA	0.395230						0.000000	2.000000	0.000000
YNR002C_mRNA	YPR065W_mRNA	0.395229						0.000000	2.000000	0.000000
YPL211W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.395226						0.000000	-2.000000	0.000000
YOR023C_mRNA	YKL043W_mRNA	0.395219						0.000000	2.000000	0.000000
YFL044C_mRNA	YDR423C_mRNA	0.395210						0.000000	2.000000	0.000000
YER089C_mRNA	YPR199C_mRNA	0.395208						0.000000	2.000000	0.000000
YML070W_mRNA	YHR006W_mRNA	0.395207						0.000000	2.000000	0.000000
YIL034C_mRNA	YKL185W_mRNA	0.395197						0.000000	2.000000	0.000000
YPL183W-A_mRNA	YGL073W_mRNA	0.395196						0.000000	-2.000000	0.000000
YER088C_mRNA	YFL021W_mRNA	0.395189						0.000000	2.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YHR006W_mRNA	0.395187						0.000000	2.000000	0.000000
YAL042W_mRNA	YPR199C_mRNA	0.395186						0.000000	2.000000	0.000000
YMR158W_mRNA	YKL043W_mRNA	0.395184						0.000000	2.000000	0.000000
YNL155W_mRNA	YPR199C_mRNA	0.395183						0.000000	2.000000	0.000000
YDL193W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395175						0.000000	2.000000	0.000000
YER007C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.395174						0.000000	-2.000000	0.000000
YLR250W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.395173						0.000000	2.000000	0.000000
YBR039W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.395172						0.000000	2.000000	0.000000
YGL234W_mRNA	YJL124C_mRNA	0.395172						0.000000	-2.000000	0.000000
YHR025W_mRNA	YML007W_mRNA	0.395163						0.000000	-2.000000	0.000000
YJL081C_mRNA	YMR035W_mRNA	0.395156						0.000000	2.000000	0.000000
YHR042W_mRNA	YNL229C_mRNA	0.395156						0.000000	-2.000000	0.000000
YMR183C_mRNA	YER088C_mRNA	0.395155						0.000000	2.000000	0.000000
YJL099W_mRNA	YHR006W_mRNA	0.395153						0.000000	2.000000	0.000000
YPL152W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.395133						0.000000	2.000000	0.000000
YMR022W_mRNA	YMR035W_mRNA	0.395132						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKL032C_mRNA	0.395129						0.000000	2.000000	0.000000
YLR351C_mRNA	YMR035W_mRNA	0.395128						0.000000	2.000000	0.000000
YPL246C_mRNA	YNL199C_mRNA	0.395125						0.000000	-2.000000	0.000000
YDL226C_mRNA	YFL021W_mRNA	0.395122						0.000000	2.000000	0.000000
YLR027C_mRNA	YOR290C_mRNA	0.395106						0.000000	2.000000	0.000000
YAL060W_mRNA	YFL021W_mRNA	0.395092						0.000000	2.000000	0.000000
YER058W_mRNA	YKL043W_mRNA	0.395088						0.000000	2.000000	0.000000
YOR281C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.395086						0.000000	2.000000	0.000000
YOL038W_mRNA	YEL009C_mRNA	0.395085	0.000000	0.024717	0.001967	-0.001423	0.003644	0.000000	2.000000	0.000000
YDR493W_mRNA	YKR077W_mRNA	0.395083						0.000000	2.000000	0.000000
YBR248C_mRNA	YDR174W_mRNA	0.395079						0.000000	2.000000	0.000000
YNL002C_mRNA	YPR022C_mRNA	0.395077						0.000000	-2.000000	0.000000
YDL135C_mRNA	YKR034W_mRNA	0.395076						0.000000	2.000000	0.000000
YGR124W_mRNA	YPR199C_mRNA	0.395074						0.000000	2.000000	0.000000
YGR157W_mRNA	YPR199C_mRNA	0.395069						0.000000	2.000000	0.000000
YOL032W_mRNA	YML007W_mRNA	0.395064						0.000000	2.000000	0.000000
YBR218C_mRNA	YDR174W_mRNA	0.395063						0.000000	2.000000	0.000000
YLR229C_mRNA	YDR174W_mRNA	0.395058						0.000000	2.000000	0.000000
YDL125C_mRNA	YPR199C_mRNA	0.395048						0.000000	2.000000	0.000000
YGR167W_mRNA	YKR077W_mRNA	0.395046						0.000000	2.000000	0.000000
YBR110W_mRNA	YHR006W_mRNA	0.395043						0.000000	2.000000	0.000000
YAL042W_mRNA	YDR423C_mRNA	0.395034						0.000000	2.000000	0.000000
YGL054C_mRNA	YFL021W_mRNA	0.395031						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YKL185W_mRNA	0.395029						0.000000	2.000000	0.000000
YGR161C_mRNA	YBL005W_mRNA	0.395024	0.000000	0.024691	0.001967	-0.001431	0.003644	0.000000	-2.000000	0.000000
YIL056W_mRNA	YPR199C_mRNA	0.395023						0.000000	2.000000	0.000000
YJL148W_mRNA	YPR022C_mRNA	0.395022						0.000000	-2.000000	0.000000
YJR144W_mRNA	YML027W_mRNA	0.395020						0.000000	2.000000	0.000000
YHR209W_mRNA	YKL185W_mRNA	0.395019						0.000000	2.000000	0.000000
YIL083C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395018						0.000000	2.000000	0.000000
YMR183C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.395010						0.000000	2.000000	0.000000
YHR068W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.395010						0.000000	2.000000	0.000000
YBL033C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.395010						0.000000	2.000000	0.000000
YGR282C_mRNA	YHL027W_mRNA	0.395010						0.000000	2.000000	0.000000
YGL055W_mRNA	YPR199C_mRNA	0.395009						0.000000	2.000000	0.000000
YIL111W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.395007						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YHR006W_mRNA	0.395004						0.000000	2.000000	0.000000
YHR089C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.395001						0.000000	-2.000000	0.000000
YMR031C_mRNA	YER088C_mRNA	0.394999						0.000000	2.000000	0.000000
YGR063C_mRNA	YKR077W_mRNA	0.394996						0.000000	2.000000	0.000000
YDL064W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.394991						0.000000	-2.000000	0.000000
YDR036C_mRNA	YKL032C_mRNA	0.394990						0.000000	2.000000	0.000000
YDR358W_mRNA	YER088C_mRNA	0.394989						0.000000	2.000000	0.000000
YKR006C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394987						0.000000	2.000000	0.000000
YJL024C_mRNA	YDR423C_mRNA	0.394986						0.000000	2.000000	0.000000
YKR007W_mRNA	YKR077W_mRNA	0.394980						0.000000	2.000000	0.000000
YPL270W_mRNA	YKL043W_mRNA	0.394979						0.000000	2.000000	0.000000
YDR098C_mRNA	YKL185W_mRNA	0.394978						0.000000	2.000000	0.000000
YEL051W_mRNA	YMR035W_mRNA	0.394978						0.000000	2.000000	0.000000
YKR003W_mRNA	YDR423C_mRNA	0.394977						0.000000	2.000000	0.000000
YOR348C_mRNA	YDR423C_mRNA	0.394977	0.000000	0.024666	0.001967	-0.001439	0.003643	0.000000	2.000000	0.000000
YBL050W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.394977						0.000000	2.000000	0.000000
YCL059C_mRNA	YPR022C_mRNA	0.394975						0.000000	-2.000000	0.000000
YGR180C_mRNA	YMR035W_mRNA	0.394974						0.000000	2.000000	0.000000
YJL004C_mRNA	YHR006W_mRNA	0.394971						0.000000	2.000000	0.000000
YHR047C_mRNA	YDR423C_mRNA	0.394958						0.000000	2.000000	0.000000
YFR003C_mRNA	YFL021W_mRNA	0.394955						0.000000	2.000000	0.000000
YGR193C_mRNA	YPR199C_mRNA	0.394954						0.000000	2.000000	0.000000
YOL027C_mRNA	YKL043W_mRNA	0.394942						0.000000	2.000000	0.000000
YDR002W_mRNA	YHL020C_mRNA	0.394941						0.000000	2.000000	0.000000
YPR028W_mRNA	YKR034W_mRNA	0.394940						0.000000	2.000000	0.000000
YLR299W_mRNA	YDR423C_mRNA	0.394939						0.000000	2.000000	0.000000
YIL076W_mRNA	YDR451C_mRNA	0.394931						0.000000	2.000000	0.000000
YGL245W_mRNA	YPR199C_mRNA	0.394930						0.000000	2.000000	0.000000
YML074C_mRNA	YKR077W_mRNA	0.394929						0.000000	2.000000	0.000000
YMR314W_mRNA	YKR077W_mRNA	0.394927						0.000000	2.000000	0.000000
YJL111W_mRNA	YNL199C_mRNA	0.394926						0.000000	-2.000000	0.000000
YGL006W_mRNA	YHL027W_mRNA	0.394924						0.000000	2.000000	0.000000
YDR044W_mRNA	YDR423C_mRNA	0.394922						0.000000	2.000000	0.000000
YBR221C_mRNA	YMR035W_mRNA	0.394921						0.000000	2.000000	0.000000
YHR006W_mRNA	YDR423C_mRNA	0.394917						0.000000	2.000000	0.000000
YNR043W_mRNA	YKL185W_mRNA	0.394913	0.000000	0.024641	0.001967	-0.001447	0.003643	0.000000	2.000000	0.000000
YDR373W_mRNA	YMR035W_mRNA	0.394904						0.000000	2.000000	0.000000
YMR255W_mRNA	YFL021W_mRNA	0.394902						0.000000	2.000000	0.000000
YIL109C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394899						0.000000	2.000000	0.000000
YNL243W_mRNA	YFL021W_mRNA	0.394897						0.000000	2.000000	0.000000
YOL062C_mRNA	YDR423C_mRNA	0.394896						0.000000	2.000000	0.000000
YLR214W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.394895	0.000000	0.024615	0.001967	-0.001455	0.003643	0.000000	-2.000000	0.000000
YNL055C_mRNA	YOR290C_mRNA	0.394891						0.000000	2.000000	0.000000
YEL017W_mRNA	YBL005W_mRNA	0.394885						0.000000	-2.000000	0.000000
YBR109C_mRNA	YML051W_mRNA	0.394871						0.000000	2.000000	0.000000
YDL101C_mRNA	YKR077W_mRNA	0.394871						0.000000	2.000000	0.000000
YMR022W_mRNA	YFL021W_mRNA	0.394870						0.000000	2.000000	0.000000
YNL160W_mRNA	YPR065W_mRNA	0.394867						0.000000	2.000000	0.000000
YMR243C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.394865	0.000000	0.024590	0.001967	-0.001463	0.003642	0.000000	-2.000000	0.000000
YMR038C_mRNA	YKR034W_mRNA	0.394864						0.000000	2.000000	0.000000
YOR002W_mRNA	YHR006W_mRNA	0.394857						0.000000	2.000000	0.000000
YHR087W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394847	0.000000	0.024565	0.001967	-0.001471	0.003642	0.000000	2.000000	0.000000
YDR251W_mRNA	YER088C_mRNA	0.394844						0.000000	2.000000	0.000000
YGR180C_mRNA	YDR451C_mRNA	0.394838						0.000000	2.000000	0.000000
YLR354C_mRNA	YOR290C_mRNA	0.394838						0.000000	2.000000	0.000000
YBL101C_mRNA	YJL110C_mRNA	0.394835						1.000000	2.000000	0.000000
YGR218W_mRNA	YPR199C_mRNA	0.394826						0.000000	2.000000	0.000000
YER120W_mRNA	YGL071W_mRNA	0.394822	0.000000	0.024540	0.001967	-0.001479	0.003642	0.000000	2.000000	0.000000
YGR250C_mRNA	YHR006W_mRNA	0.394818	0.000000	0.024515	0.001967	-0.001487	0.003642	0.000000	2.000000	0.000000
YLR073C_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.394814						0.000000	-2.000000	0.000000
YLR351C_mRNA	YPR199C_mRNA	0.394805						0.000000	2.000000	0.000000
YPL106C_mRNA	YML081W_mRNA	0.394802						0.000000	2.000000	0.000000
YGL252C_mRNA	YDR423C_mRNA	0.394800						0.000000	2.000000	0.000000
YIL075C_mRNA	YPR199C_mRNA	0.394798						0.000000	2.000000	0.000000
YOR075W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394790						0.000000	2.000000	0.000000
YPR138C_mRNA	YPR199C_mRNA	0.394789						0.000000	2.000000	0.000000
YKR001C_mRNA	YFL021W_mRNA	0.394787						0.000000	2.000000	0.000000
YDR375C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394785						0.000000	2.000000	0.000000
YHR175W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.394784						0.000000	2.000000	0.000000
YBR199W_mRNA	YMR035W_mRNA	0.394781						0.000000	2.000000	0.000000
YPR065W_mRNA	YER088C_mRNA	0.394781						0.000000	2.000000	0.000000
YGR221C_mRNA	YKR077W_mRNA	0.394773						0.000000	2.000000	0.000000
YOL058W_mRNA	YHR006W_mRNA	0.394771	0.000000	0.024490	0.001967	-0.001495	0.003641	0.000000	2.000000	0.000000
YDR411C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394770						0.000000	2.000000	0.000000
YGR282C_mRNA	YBR081C_mRNA	0.394764						0.000000	2.000000	0.000000
YPL061W_mRNA	YKL185W_mRNA	0.394760						0.000000	2.000000	0.000000
YGR106C_mRNA	YFL021W_mRNA	0.394758						0.000000	2.000000	0.000000
YLR292C_mRNA	YNL229C_mRNA	0.394753						0.000000	-2.000000	0.000000
YIR028W_mRNA	YLR131C_mRNA	0.394752						1.000000	-2.000000	0.000000
YEL065W_mRNA	YEL009C_mRNA	0.394752	0.000000	0.024465	0.001967	-0.001503	0.003641	0.000000	2.000000	0.000000
YGR255C_mRNA	YPR199C_mRNA	0.394747						0.000000	2.000000	0.000000
YBR109C_mRNA	YKR077W_mRNA	0.394746						0.000000	2.000000	0.000000
YPR028W_mRNA	YNL239W_mRNA	0.394746						0.000000	-2.000000	0.000000
YER177W_mRNA	YFL021W_mRNA	0.394745						0.000000	2.000000	0.000000
YNL168C_mRNA	YKL185W_mRNA	0.394744						0.000000	2.000000	0.000000
YCR030C_mRNA	YER088C_mRNA	0.394739						0.000000	2.000000	0.000000
YDR435C_mRNA	YHR006W_mRNA	0.394738						0.000000	2.000000	0.000000
YBR105C_mRNA	YPR199C_mRNA	0.394737						0.000000	2.000000	0.000000
YNL229C_mRNA	YKR077W_mRNA	0.394732						0.000000	2.000000	0.000000
YMR290C_mRNA	YPR022C_mRNA	0.394732						0.000000	-2.000000	0.000000
YDL088C_mRNA	YPR065W_mRNA	0.394725						0.000000	2.000000	0.000000
YIR036C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.394718						0.000000	2.000000	0.000000
YKL137W_mRNA	YKL043W_mRNA	0.394711						0.000000	2.000000	0.000000
YMR205C_mRNA	YDR451C_mRNA	0.394711						0.000000	2.000000	0.000000
YDR208W_mRNA	YHR006W_mRNA	0.394709						0.000000	2.000000	0.000000
YDR148C_mRNA	YKL032C_mRNA	0.394708						0.000000	2.000000	0.000000
YDR347W_mRNA	YMR035W_mRNA	0.394707						0.000000	2.000000	0.000000
YGR155W_mRNA	YML051W_mRNA	0.394704						0.000000	2.000000	0.000000
YOR007C_mRNA	YKL032C_mRNA	0.394699						0.000000	2.000000	0.000000
YLR378C_mRNA	YMR035W_mRNA	0.394694						0.000000	2.000000	0.000000
YFR044C_mRNA	YHR006W_mRNA	0.394691						0.000000	2.000000	0.000000
YHR017W_mRNA	YMR035W_mRNA	0.394690						0.000000	2.000000	0.000000
YPR118W_mRNA	YJL124C_mRNA	0.394680						0.000000	-2.000000	0.000000
YLR330W_mRNA	YHR006W_mRNA	0.394680						0.000000	2.000000	0.000000
YGL011C_mRNA	YPR199C_mRNA	0.394674						0.000000	2.000000	0.000000
YHR047C_mRNA	YMR035W_mRNA	0.394669						0.000000	2.000000	0.000000
YEL038W_mRNA	YDR174W_mRNA	0.394669						0.000000	2.000000	0.000000
YBR006W_mRNA	YKL185W_mRNA	0.394663						0.000000	2.000000	0.000000
YBR127C_mRNA	YOR290C_mRNA	0.394663						0.000000	2.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YMR035W_mRNA	0.394662						0.000000	2.000000	0.000000
YDR074W_mRNA	YHL027W_mRNA	0.394659						0.000000	2.000000	0.000000
YJR064W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.394652						0.000000	2.000000	0.000000
YER063W_mRNA	YBR081C_mRNA	0.394651						0.000000	2.000000	0.000000
YJR063W_mRNA	YPR022C_mRNA	0.394632						0.000000	-2.000000	0.000000
YLR370C_mRNA	YKL185W_mRNA	0.394624						0.000000	2.000000	0.000000
YCL028W_mRNA	YDR174W_mRNA	0.394623						0.000000	2.000000	0.000000
YML067C_mRNA	YML007W_mRNA	0.394620						0.000000	-2.000000	0.000000
YGL245W_mRNA	YMR035W_mRNA	0.394616						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YBL005W_mRNA	0.394615						0.000000	-2.000000	0.000000
YIL117C_mRNA	YPR199C_mRNA	0.394611						0.000000	2.000000	0.000000
YPR110C_mRNA	YPR008W_mRNA	0.394611						0.000000	-2.000000	0.000000
YBR255C-A_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.394609						1.000000	2.000000	0.000000
YLR332W_mRNA	YHR006W_mRNA	0.394608						0.000000	2.000000	0.000000
YLR224W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.394606						0.000000	2.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.394600						0.000000	-2.000000	0.000000
YLR420W_mRNA	YKR077W_mRNA	0.394598						0.000000	2.000000	0.000000
YEL058W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.394598						0.000000	2.000000	0.000000
YNR055C_mRNA	YHL027W_mRNA	0.394594						0.000000	2.000000	0.000000
YHL033C_mRNA	YJL124C_mRNA	0.394594						0.000000	-2.000000	0.000000
YIL076W_mRNA	YHL027W_mRNA	0.394589						0.000000	2.000000	0.000000
YDR175C_mRNA	YLR256W_mRNA	0.394587						0.000000	2.000000	0.000000
YBR123C_mRNA	YDR423C_mRNA	0.394587						0.000000	2.000000	0.000000
YDR188W_mRNA	YDR451C_mRNA	0.394586						0.000000	2.000000	0.000000
YJR144W_mRNA	YDR451C_mRNA	0.394586						0.000000	2.000000	0.000000
YJL001W_mRNA	YPR199C_mRNA	0.394585						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.394582						0.000000	2.000000	0.000000
YFR051C_mRNA	YPR199C_mRNA	0.394580						0.000000	2.000000	0.000000
YJL155C_mRNA	YMR035W_mRNA	0.394580						0.000000	2.000000	0.000000
YGR185C_mRNA	YML051W_mRNA	0.394580						0.000000	2.000000	0.000000
YOL110W_mRNA	YMR035W_mRNA	0.394579						0.000000	2.000000	0.000000
YKL113C_mRNA	YKR077W_mRNA	0.394578						0.000000	2.000000	0.000000
YEL065W_mRNA	YNL239W_mRNA	0.394578						0.000000	-2.000000	0.000000
YLR065C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.394576						0.000000	2.000000	0.000000
YCR002C_mRNA	YPR199C_mRNA	0.394573						0.000000	2.000000	0.000000
YOL016C_mRNA	YKL185W_mRNA	0.394572						0.000000	2.000000	0.000000
YBR078W_mRNA	YBR081C_mRNA	0.394570						0.000000	2.000000	0.000000
YHR196W_mRNA	YLR182W_mRNA	0.394570						1.000000	2.000000	0.000000
YDR043C_mRNA	YHR006W_mRNA	0.394569						0.000000	2.000000	0.000000
YGL080W_mRNA	YNL216W_mRNA	0.394564						1.000000	2.000000	0.000000
YDR037W_mRNA	YML051W_mRNA	0.394560						0.000000	2.000000	0.000000
YDL213C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.394559						1.000000	2.000000	0.000000
YMR307W_mRNA	YOR290C_mRNA	0.394553						0.000000	2.000000	0.000000
YEL052W_mRNA	YKR077W_mRNA	0.394551						0.000000	2.000000	0.000000
YDR214W_mRNA	YML051W_mRNA	0.394551	0.000000	0.024440	0.001967	-0.001511	0.003641	0.000000	2.000000	0.000000
YJL079C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394548	0.000000	0.024415	0.001967	-0.001518	0.003641	0.000000	2.000000	0.000000
YOL032W_mRNA	YPR199C_mRNA	0.394548						0.000000	2.000000	0.000000
YIL070C_mRNA	YDR423C_mRNA	0.394544						0.000000	2.000000	0.000000
YHR181W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.394544						0.000000	2.000000	0.000000
YDL145C_mRNA	YGL071W_mRNA	0.394536						0.000000	2.000000	0.000000
YIL107C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.394530						0.000000	2.000000	0.000000
YDR276C_mRNA	YDR451C_mRNA	0.394522	0.000000	0.024390	0.001967	-0.001526	0.003640	0.000000	2.000000	0.000000
YMR183C_mRNA	YDR451C_mRNA	0.394521						0.000000	2.000000	0.000000
YOL108C_mRNA	YMR035W_mRNA	0.394519						0.000000	2.000000	0.000000
YFR009W_mRNA	YML051W_mRNA	0.394517						0.000000	2.000000	0.000000
YML126C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.394516						0.000000	2.000000	0.000000
YER120W_mRNA	YML027W_mRNA	0.394514	0.000000	0.024365	0.001967	-0.001534	0.003640	0.000000	2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.394513						0.000000	2.000000	0.000000
YBR123C_mRNA	YDR451C_mRNA	0.394513						0.000000	2.000000	0.000000
YLR387C_mRNA	YFL021W_mRNA	0.394511						0.000000	2.000000	0.000000
