target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR078C	YDR501W	0.197336						0.000000	1.000000	0.000000
YBR029C	YDR501W	0.197336						0.000000	1.000000	0.000000
YDR012W	YBR297W	0.197335						0.000000	1.000000	0.000000
YMR163C	YLR266C	0.197335						0.000000	1.000000	0.000000
YPR184W	YJL210W	0.197335						0.000000	1.000000	0.000000
YLR020C	YNL239W	0.197335						0.000000	1.000000	0.000000
YLR399C	YJL103C	0.197335						0.000000	1.000000	0.000000
YGL137W	YDR501W	0.197334						0.000000	1.000000	0.000000
YNL052W	YOL089C	0.197334						0.000000	-1.000000	0.000000
YDL130W-A	YGR249W	0.197334						0.000000	-1.000000	0.000000
YPL050C	YNL167C	0.197333						0.000000	1.000000	0.000000
YNR016C	YMR280C	0.197333	0.000000	0.131250	0.123167	0.115143	0.127080	0.000000	1.000000	0.000000
YLR008C	YKR077W	0.197333						0.000000	1.000000	0.000000
YDR168W	YML051W	0.197333						0.000000	1.000000	0.000000
YPL158C	YMR280C	0.197333						0.000000	1.000000	0.000000
YJR035W	YPR009W	0.197332						0.000000	1.000000	0.000000
YIL153W	YDR277C	0.197332						0.000000	1.000000	0.000000
YDL027C	YLR183C	0.197332						0.000000	1.000000	0.000000
YML030W	YDR277C	0.197332						0.000000	1.000000	0.000000
YER172C	YEL007W	0.197332						0.000000	1.000000	0.000000
YGL084C	YDR176W	0.197332						0.000000	1.000000	0.000000
YIL030C	YKR077W	0.197331						0.000000	1.000000	0.000000
YDR122W	YIL119C	0.197331						0.000000	1.000000	0.000000
YMR307W	YDR501W	0.197331						0.000000	1.000000	0.000000
YGR095C	YDR169C	0.197331						0.000000	1.000000	0.000000
YGL061C	YDR176W	0.197331						0.000000	1.000000	0.000000
YPL050C	YEL007W	0.197331						0.000000	1.000000	0.000000
YPL254W	YLR182W	0.197330						0.000000	1.000000	0.000000
YNL311C	YBL103C	0.197330						0.000000	1.000000	0.000000
YNL317W	YEL007W	0.197330						0.000000	1.000000	0.000000
YER063W	YGL071W	0.197330						0.000000	1.000000	0.000000
YDR062W	YJL124C	0.197330						0.000000	1.000000	0.000000
YPL149W	YOR066W	0.197330						0.000000	1.000000	0.000000
YDL193W	YPL128C	0.197329						0.000000	1.000000	0.000000
YML091C	YKR077W	0.197329						0.000000	1.000000	0.000000
YML111W	YIR023W	0.197329						0.000000	1.000000	0.000000
YGR180C	YPL139C	0.197329						0.000000	1.000000	0.000000
YPR175W	YOR290C	0.197329						0.000000	1.000000	0.000000
YFL007W	YDR176W	0.197328						0.000000	1.000000	0.000000
YIL016W	YPR009W	0.197328						0.000000	1.000000	0.000000
YBL092W	YPR199C	0.197327						0.000000	1.000000	0.000000
YMR100W	YER045C	0.197327						0.000000	1.000000	0.000000
YOR054C	YER130C	0.197327						0.000000	1.000000	0.000000
YGL154C	YDR477W	0.197326						0.000000	1.000000	0.000000
YDR110W	YPR008W	0.197326						0.000000	1.000000	0.000000
YPL116W	YOR229W	0.197326						0.000000	1.000000	0.000000
YHR113W	YDR259C	0.197326						0.000000	-1.000000	0.000000
YHL032C	YDR392W	0.197326						0.000000	1.000000	0.000000
YBR223C	YER045C	0.197326						0.000000	1.000000	0.000000
YEL009C	YDL056W	0.197325						0.000000	1.000000	0.000000
YCR019W	YJL210W	0.197325						0.000000	1.000000	0.000000
YHL003C	YLR451W	0.197325						0.000000	1.000000	0.000000
YML042W	YJL124C	0.197325						0.000000	1.000000	0.000000
YKL122C	YOL108C	0.197325						0.000000	1.000000	0.000000
YBR104W	YNL097C	0.197324						0.000000	1.000000	0.000000
YKL112W	YDR477W	0.197324						0.000000	1.000000	0.000000
YNR016C	YDR501W	0.197324						0.000000	1.000000	0.000000
YNL077W	YDR176W	0.197324						0.000000	1.000000	0.000000
YLR303W	YDR253C	0.197324						1.000000	1.000000	0.000000
YDR503C	YJR060W	0.197324						1.000000	-1.000000	0.000000
YBL026W	YMR023C	0.197324						0.000000	1.000000	0.000000
YBL059C-A	YDR034C	0.197323						0.000000	1.000000	0.000000
YNL240C	YEL009C	0.197323						1.000000	1.000000	0.000000
YLL002W	YML076C	0.197323						0.000000	1.000000	0.000000
YAL044W-A	YER111C	0.197322						0.000000	1.000000	0.000000
YCL037C	YDR034C	0.197322						0.000000	1.000000	0.000000
YBL004W	YBR297W	0.197322						0.000000	1.000000	0.000000
YML066C	YBR112C	0.197322						0.000000	1.000000	0.000000
YBR187W	YDR501W	0.197322						0.000000	1.000000	0.000000
YDR321W	YML076C	0.197322						0.000000	1.000000	0.000000
YHR040W	YDR096W	0.197322						0.000000	1.000000	0.000000
YMR304W	YDR096W	0.197321						0.000000	1.000000	0.000000
YMR246W	YLR113W	0.197321						0.000000	1.000000	0.000000
YMR041C	YMR172W	0.197321						0.000000	1.000000	0.000000
YBR089C-A	YMR035W	0.197321						0.000000	1.000000	0.000000
YER185W	YJL124C	0.197320						0.000000	1.000000	0.000000
YFL046W	FLO8	0.197320						0.000000	1.000000	0.000000
YEL040W	YML076C	0.197320						0.000000	1.000000	0.000000
YAL035W	YJL103C	0.197320						0.000000	1.000000	0.000000
YPL093W	YNL068C	0.197319						0.000000	1.000000	0.000000
YNL022C	YMR019W	0.197319						0.000000	1.000000	0.000000
YDR041W	YHR056C	0.197319						0.000000	1.000000	0.000000
YGL256W	FLO8	0.197319						0.000000	1.000000	0.000000
YIR003W	YML099C	0.197319						0.000000	1.000000	0.000000
YIL031W	YDL048C	0.197319						0.000000	1.000000	0.000000
YEL061C	YDR520C	0.197319						0.000000	1.000000	0.000000
YBL107C	YHL009C	0.197318						0.000000	1.000000	0.000000
YLR163C	YOR290C	0.197318						0.000000	1.000000	0.000000
YGL064C	YDR477W	0.197318						0.000000	1.000000	0.000000
YIR006C	YMR035W	0.197318						0.000000	1.000000	0.000000
YDL132W	YOR290C	0.197317						0.000000	1.000000	0.000000
YIL021W	YEL007W	0.197317						0.000000	1.000000	0.000000
YKL081W	YHL020C	0.197317						0.000000	1.000000	0.000000
YPL072W	YBR112C	0.197317						0.000000	1.000000	0.000000
YDR229W	YOR066W	0.197317						0.000000	1.000000	0.000000
YFR046C	YER088C	0.197317						0.000000	1.000000	0.000000
YHR198C	YML081W	0.197316						0.000000	1.000000	0.000000
YMR067C	YNL167C	0.197316						0.000000	1.000000	0.000000
YJL061W	YER130C	0.197316						0.000000	1.000000	0.000000
YCR052W	YML099C	0.197316						0.000000	1.000000	0.000000
YJR074W	YOL108C	0.197316						1.000000	1.000000	0.000000
YLR121C	YOR066W	0.197315						0.000000	1.000000	0.000000
YFR034C	YBR112C	0.197315						0.000000	1.000000	0.000000
YBR212W	YDR277C	0.197315						0.000000	1.000000	0.000000
YCR037C	YJL210W	0.197315						0.000000	1.000000	0.000000
YPR182W	YDR259C	0.197315						0.000000	-1.000000	0.000000
YLR035C	YDR174W	0.197314						0.000000	1.000000	0.000000
YMR038C	YBL103C	0.197314						0.000000	1.000000	0.000000
YMR184W	YDR207C	0.197314						0.000000	1.000000	0.000000
YNR010W	YPR009W	0.197314						0.000000	1.000000	0.000000
YPL048W	YML051W	0.197314						0.000000	1.000000	0.000000
YNL253W	YDR169C	0.197314						0.000000	1.000000	0.000000
YJL164C	YDR277C	0.197314						0.000000	1.000000	0.000000
YKL034W	YER088C	0.197313						0.000000	1.000000	0.000000
YPL010W	YOL089C	0.197313						0.000000	-1.000000	0.000000
YLR142W	YER130C	0.197313						0.000000	1.000000	0.000000
YDL079C	YPL177C	0.197313						0.000000	1.000000	0.000000
YOL151W	YHR056C	0.197312						0.000000	1.000000	0.000000
YPL072W	YOR032C	0.197312						0.000000	1.000000	0.000000
YOR117W	YIL036W	0.197312						0.000000	1.000000	0.000000
YNL132W	YPL139C	0.197311						0.000000	1.000000	0.000000
YLR340W	YBR240C	0.197311	0.000000	0.131045	0.123167	0.115033	0.126984	0.000000	-1.000000	0.000000
YLR450W	YDR501W	0.197311						0.000000	1.000000	0.000000
YLR071C	YCR084C	0.197311						0.000000	-1.000000	0.000000
YPL167C	FLO8	0.197310						0.000000	1.000000	0.000000
YGL011C	YER184C	0.197310						0.000000	1.000000	0.000000
YJL143W	YDR501W	0.197310						0.000000	1.000000	0.000000
YNL201C	YML076C	0.197310						0.000000	1.000000	0.000000
YJL116C	YOR066W	0.197309						0.000000	1.000000	0.000000
YOL112W	YEL009C	0.197309						1.000000	1.000000	0.000000
YMR047C	YLR256W	0.197309						0.000000	1.000000	0.000000
YDL079C	YGL237C	0.197308						0.000000	1.000000	0.000000
YML038C	YNL167C	0.197307						0.000000	1.000000	0.000000
YPR087W	YNL199C	0.197307						0.000000	-1.000000	0.000000
YDR368W	YMR023C	0.197307						0.000000	1.000000	0.000000
YDR067C	YPL049C	0.197307						0.000000	1.000000	0.000000
YDL226C	YPR009W	0.197307						0.000000	1.000000	0.000000
YJL100W	YJR060W	0.197306						1.000000	1.000000	0.000000
YOL157C	YLR183C	0.197306						0.000000	1.000000	0.000000
YMR250W	YOR066W	0.197306						0.000000	1.000000	0.000000
YGL064C	YPR009W	0.197306						0.000000	1.000000	0.000000
YNL004W	YER130C	0.197306						0.000000	1.000000	0.000000
YMR205C	YHL027W	0.197305						0.000000	1.000000	0.000000
YIL124W	YOR290C	0.197305						0.000000	1.000000	0.000000
YJR057W	YBR112C	0.197305						0.000000	1.000000	0.000000
YKL113C	YKL185W	0.197305	0.000000	0.130841	0.123167	0.114923	0.126888	0.000000	1.000000	0.000000
YGR175C	YPR009W	0.197305						0.000000	1.000000	0.000000
YHR171W	YDR096W	0.197305						0.000000	1.000000	0.000000
YGR005C	YIL119C	0.197305						0.000000	1.000000	0.000000
YLR373C	YNL097C	0.197304						0.000000	1.000000	0.000000
YKL121W	YER184C	0.197304						0.000000	1.000000	0.000000
YPL061W	YML081W	0.197304						0.000000	1.000000	0.000000
YHR098C	YOR290C	0.197304						0.000000	1.000000	0.000000
YGL195W	YLR182W	0.197304						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.197304						1.000000	1.000000	0.000000
YDR511W	YBR112C	0.197303						0.000000	1.000000	0.000000
YDL226C	YBR150C	0.197303						0.000000	1.000000	0.000000
YKL214C	YDL170W	0.197303						0.000000	-1.000000	0.000000
YMR144W	YPR065W	0.197303						0.000000	-1.000000	0.000000
YOR127W	YDL048C	0.197303						0.000000	1.000000	0.000000
YCL018W	YOR066W	0.197303						0.000000	1.000000	0.000000
YLR099W-A	YOR230W	0.197302						0.000000	1.000000	0.000000
YKR046C	YIR018W	0.197302						0.000000	1.000000	0.000000
YGL045W	YHR056C	0.197302						0.000000	1.000000	0.000000
YFR047C	YPR065W	0.197302						0.000000	-1.000000	0.000000
YNL253W	YHL009C	0.197302						0.000000	1.000000	0.000000
YDR315C	YBR112C	0.197301						0.000000	1.000000	0.000000
YDR267C	YGL209W	0.197300						0.000000	1.000000	0.000000
YER080W	YBR081C	0.197300						0.000000	1.000000	0.000000
YGR193C	YLR013W	0.197300						0.000000	-1.000000	0.000000
YER099C	YER130C	0.197300						0.000000	1.000000	0.000000
YBR084C-A	YPL133C	0.197299						0.000000	1.000000	0.000000
YGR274C	YPL049C	0.197299						0.000000	1.000000	0.000000
YNL155W	YNL167C	0.197298	0.000000	0.130638	0.123167	0.114813	0.126792	0.000000	1.000000	0.000000
YHR199C	YDR169C	0.197298						0.000000	1.000000	0.000000
YER098W	YMR019W	0.197298						0.000000	1.000000	0.000000
YOL030W	YPL202C	0.197298						0.000000	-1.000000	0.000000
YER035W	YIL101C	0.197297	0.000000	0.130435	0.123167	0.114704	0.126697	0.000000	1.000000	0.000000
YPR060C	YER068W	0.197297						0.000000	1.000000	0.000000
YMR227C	YPL254W	0.197297						0.000000	1.000000	0.000000
YGR284C	YDR123C	0.197297						0.000000	1.000000	0.000000
YGL011C	YHR056C	0.197296						0.000000	1.000000	0.000000
YOR311C	YPR104C	0.197296						0.000000	1.000000	0.000000
YPL272C	YBR081C	0.197296						0.000000	1.000000	0.000000
YCR037C	YJR127C	0.197296						0.000000	1.000000	0.000000
YDR217C	YDR392W	0.197296						0.000000	1.000000	0.000000
YLR107W	YPL089C	0.197295						0.000000	1.000000	0.000000
YLR203C	YDR146C	0.197295						0.000000	1.000000	0.000000
YMR205C	YHR056C	0.197294						0.000000	1.000000	0.000000
YGL164C	YJR127C	0.197294						0.000000	1.000000	0.000000
YGR012W	YMR023C	0.197294						0.000000	1.000000	0.000000
YBR273C	YDR176W	0.197294						0.000000	1.000000	0.000000
YLR356W	YDR216W	0.197294						0.000000	1.000000	0.000000
YAL026C	YDR277C	0.197293						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.197293						0.000000	1.000000	0.000000
YNL032W	YDR277C	0.197293						0.000000	1.000000	0.000000
YGR280C	YLR182W	0.197292						0.000000	1.000000	0.000000
YIR034C	YNL229C	0.197292						0.000000	1.000000	0.000000
YJR133W	YIL131C	0.197292						0.000000	1.000000	0.000000
YPL232W	YJL210W	0.197292						0.000000	1.000000	0.000000
YER048C	YER130C	0.197292						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.197291						0.000000	1.000000	0.000000
YNL239W	YHL020C	0.197290	0.000000	0.130233	0.123167	0.114594	0.126601	0.000000	1.000000	0.000000
YIL140W	YML076C	0.197290						0.000000	1.000000	0.000000
YPL086C	YOL067C	0.197289	0.000000	0.130031	0.123167	0.114485	0.126506	0.000000	1.000000	0.000000
YNR046W	YPR009W	0.197289						0.000000	1.000000	0.000000
YLR142W	YER088C	0.197289						0.000000	1.000000	0.000000
YNL098C	YER068W	0.197289						0.000000	1.000000	0.000000
YBR146W	YER130C	0.197288						0.000000	1.000000	0.000000
YIL052C	YPR199C	0.197288						0.000000	1.000000	0.000000
YIL088C	YDR174W	0.197287						0.000000	1.000000	0.000000
YLR351C	YLR183C	0.197287						0.000000	1.000000	0.000000
YBR195C	YEL007W	0.197287						0.000000	1.000000	0.000000
YPL089C	YJR127C	0.197286						0.000000	1.000000	0.000000
YPR144C	YGL209W	0.197286						0.000000	1.000000	0.000000
YLR403W	YPL230W	0.197286						0.000000	1.000000	0.000000
YML070W	YOR066W	0.197286						0.000000	1.000000	0.000000
YDR044W	YLR098C	0.197286						0.000000	1.000000	0.000000
YHR166C	YKR064W	0.197286						0.000000	1.000000	0.000000
YHR005C	YNL229C	0.197285						0.000000	1.000000	0.000000
YKL046C	YKR034W	0.197285						0.000000	1.000000	0.000000
YMR123W	YDR169C	0.197285						0.000000	1.000000	0.000000
YDR392W	YKR077W	0.197285						0.000000	1.000000	0.000000
YMR201C	YKR077W	0.197285						0.000000	1.000000	0.000000
YMR033W	YOL028C	0.197284						0.000000	1.000000	0.000000
YDL237W	YPL128C	0.197284						0.000000	1.000000	0.000000
YIL076W	YGL209W	0.197284						0.000000	1.000000	0.000000
YMR311C	YMR172W	0.197283						0.000000	1.000000	0.000000
YER169W	YOR066W	0.197283						0.000000	1.000000	0.000000
YBR148W	YOR344C	0.197283						0.000000	1.000000	0.000000
YBR073W	YDR169C	0.197282						0.000000	1.000000	0.000000
YOL143C	YJL124C	0.197282						0.000000	1.000000	0.000000
YIL056W	YNL027W	0.197282						0.000000	1.000000	0.000000
YGL009C	YEL007W	0.197282						0.000000	1.000000	0.000000
YOR360C	YLR182W	0.197281						0.000000	1.000000	0.000000
YPL172C	YOR066W	0.197281						0.000000	1.000000	0.000000
YLR089C	YER088C	0.197281						0.000000	1.000000	0.000000
YBR109C	YEL007W	0.197281						0.000000	1.000000	0.000000
YOR348C	YLR013W	0.197281						0.000000	1.000000	0.000000
YHR030C	YEL007W	0.197280						0.000000	1.000000	0.000000
YOR228C	YJL124C	0.197280						0.000000	1.000000	0.000000
YOR281C	YJR127C	0.197280						0.000000	1.000000	0.000000
YOL025W	YKR077W	0.197280						0.000000	1.000000	0.000000
YJL148W	YPL128C	0.197279						0.000000	1.000000	0.000000
YML030W	YNL199C	0.197279						0.000000	-1.000000	0.000000
YNL245C	YKR064W	0.197279						0.000000	1.000000	0.000000
YHR072W-A	YHL009C	0.197279						0.000000	1.000000	0.000000
YJL051W	FLO8	0.197279						0.000000	1.000000	0.000000
YOR168W	YEL007W	0.197278						0.000000	1.000000	0.000000
YJR002W	YDR501W	0.197278						0.000000	1.000000	0.000000
YBR112C	YOR290C	0.197277						0.000000	1.000000	0.000000
YDL145C	YLR266C	0.197277						0.000000	1.000000	0.000000
YMR056C	YKL043W	0.197277						0.000000	1.000000	0.000000
YHR091C	YDR392W	0.197277						0.000000	1.000000	0.000000
YLR148W	YPR009W	0.197277						0.000000	1.000000	0.000000
YOR128C	YLR183C	0.197276						0.000000	1.000000	0.000000
YML019W	YKL043W	0.197276						0.000000	1.000000	0.000000
YBL066C	YOR344C	0.197276						0.000000	1.000000	0.000000
YGR043C	YDR169C	0.197276						0.000000	1.000000	0.000000
YMR275C	YMR035W	0.197275						0.000000	1.000000	0.000000
YLR104W	YOR066W	0.197275						0.000000	1.000000	0.000000
YKL193C	YPL089C	0.197274						0.000000	1.000000	0.000000
YKL062W	YML076C	0.197274						0.000000	1.000000	0.000000
YMR309C	FLO8	0.197273						0.000000	1.000000	0.000000
YEL027W	YOR162C	0.197273						0.000000	1.000000	0.000000
YBR212W	YER088C	0.197273						0.000000	1.000000	0.000000
YER053C	YBR150C	0.197273						0.000000	1.000000	0.000000
YNL041C	YBR081C	0.197273						0.000000	1.000000	0.000000
YOR265W	YLR266C	0.197272						0.000000	1.000000	0.000000
YFR051C	YDR520C	0.197272						0.000000	1.000000	0.000000
YMR097C	YER130C	0.197272						0.000000	1.000000	0.000000
YHR119W	YOR290C	0.197272						0.000000	1.000000	0.000000
YBL041W	YML081W	0.197272						0.000000	1.000000	0.000000
YAL046C	YLR098C	0.197272						0.000000	1.000000	0.000000
YDL033C	YPL230W	0.197271						0.000000	1.000000	0.000000
YBR023C	YHR006W	0.197271						0.000000	-1.000000	0.000000
YPR072W	YML051W	0.197271						0.000000	1.000000	0.000000
YER018C	YEL007W	0.197271						0.000000	1.000000	0.000000
YCL005W-A	YOL089C	0.197270						0.000000	-1.000000	0.000000
YBR150C	YOR066W	0.197270						0.000000	1.000000	0.000000
YBR247C	YPL254W	0.197270						0.000000	1.000000	0.000000
YHR010W	YIL119C	0.197270						0.000000	1.000000	0.000000
YHR196W	YDR174W	0.197270						0.000000	1.000000	0.000000
YAL060W	YOR344C	0.197269						0.000000	-1.000000	0.000000
YLR369W	YKR064W	0.197269						0.000000	1.000000	0.000000
YGR175C	YLR183C	0.197268						0.000000	1.000000	0.000000
YDR120C	YLR403W	0.197268						0.000000	1.000000	0.000000
YPR100W	YER040W	0.197268						0.000000	1.000000	0.000000
YKL064W	YDR176W	0.197268						0.000000	1.000000	0.000000
YNL141W	YMR035W	0.197268						0.000000	1.000000	0.000000
YLR270W	YMR035W	0.197268						0.000000	1.000000	0.000000
YLR350W	YHR124W	0.197268						1.000000	1.000000	0.000000
YDR078C	YPL049C	0.197267						0.000000	1.000000	0.000000
YBR202W	YPL254W	0.197267						0.000000	1.000000	0.000000
YPL054W	YLR113W	0.197267						0.000000	1.000000	0.000000
YHR122W	YJR127C	0.197266						0.000000	1.000000	0.000000
YKL089W	YGL071W	0.197266						0.000000	1.000000	0.000000
YNL297C	YPR104C	0.197266						0.000000	1.000000	0.000000
YEL001C	YER130C	0.197266						0.000000	1.000000	0.000000
YOR294W	YDR043C	0.197265						0.000000	-1.000000	0.000000
YER080W	YER068W	0.197264						0.000000	1.000000	0.000000
YAL002W	YNL167C	0.197264						0.000000	1.000000	0.000000
YBL049W	YMR043W	0.197263						0.000000	1.000000	0.000000
YDL160C	YEL007W	0.197263						0.000000	1.000000	0.000000
YLR459W	YDR096W	0.197263						0.000000	1.000000	0.000000
YOR363C	YNL229C	0.197263						0.000000	1.000000	0.000000
YMR048W	YKL185W	0.197262						0.000000	1.000000	0.000000
YBR039W	YOR230W	0.197262						0.000000	1.000000	0.000000
YCL025C	YCR084C	0.197262						1.000000	1.000000	0.000000
YDR456W	YLR182W	0.197262						0.000000	1.000000	0.000000
YGL141W	YPL139C	0.197262						0.000000	1.000000	0.000000
YMR048W	YJL103C	0.197261						0.000000	1.000000	0.000000
YLR148W	YGL096W	0.197261						0.000000	1.000000	0.000000
YHL028W	YJL103C	0.197261						0.000000	1.000000	0.000000
YOR122C	YBL103C	0.197261						0.000000	1.000000	0.000000
YML001W	YLR183C	0.197260						0.000000	1.000000	0.000000
YDR200C	YOR290C	0.197260						0.000000	1.000000	0.000000
YNL024C-A	YDR277C	0.197260						0.000000	1.000000	0.000000
YDR014W	YEL007W	0.197260						0.000000	1.000000	0.000000
YGL257C	YOR290C	0.197260						0.000000	1.000000	0.000000
YPL175W	YOR290C	0.197260						0.000000	1.000000	0.000000
YBL076C	YDR277C	0.197260						0.000000	1.000000	0.000000
YAR015W	YKR077W	0.197259						0.000000	1.000000	0.000000
YPL060W	YML076C	0.197259						0.000000	1.000000	0.000000
YIL096C	YDR034C	0.197258						0.000000	1.000000	0.000000
YHR139C	YBR150C	0.197258						0.000000	1.000000	0.000000
YNL052W	YLR183C	0.197258						0.000000	1.000000	0.000000
YEL017W	YBR081C	0.197258						0.000000	1.000000	0.000000
YLR052W	YER161C	0.197258						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.197258						0.000000	1.000000	0.000000
YGR179C	YGR044C	0.197257						0.000000	1.000000	0.000000
YIL007C	YPL139C	0.197257						0.000000	1.000000	0.000000
YPL134C	YBL021C	0.197257						0.000000	-1.000000	0.000000
YKL004W	YJR094C	0.197257						0.000000	-1.000000	0.000000
YIL038C	YJL103C	0.197257						0.000000	1.000000	0.000000
YDR135C	YER068W	0.197257						0.000000	1.000000	0.000000
YBR122C	YGL073W	0.197256						0.000000	1.000000	0.000000
YOR348C	YMR035W	0.197256						0.000000	1.000000	0.000000
YBR106W	YMR280C	0.197256	0.000000	0.129830	0.123167	0.114377	0.126411	0.000000	1.000000	0.000000
YDR175C	YIR023W	0.197256						0.000000	1.000000	0.000000
YDR256C	YDR477W	0.197256						0.000000	1.000000	0.000000
YHR063C	YDR123C	0.197256						0.000000	1.000000	0.000000
YCR107W	YBR150C	0.197256						0.000000	1.000000	0.000000
YDR486C	YBR081C	0.197255						0.000000	1.000000	0.000000
YLR301W	YLR013W	0.197255						0.000000	1.000000	0.000000
YJR094C	FLO8	0.197255						0.000000	-1.000000	0.000000
YER043C	YPL049C	0.197254						0.000000	1.000000	0.000000
YLR368W	YPL089C	0.197254						0.000000	1.000000	0.000000
