target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL046W_mRNA	YPL230W_mRNA	0.385949						0.000000	2.000000	0.000000
YNL070W_mRNA	YJL210W_mRNA	0.385937						0.000000	2.000000	0.000000
YDR435C_mRNA	YDR034C_mRNA	0.385932						0.000000	2.000000	0.000000
YJL062W-A_mRNA	YEL007W_mRNA	0.385929						0.000000	2.000000	0.000000
YMR183C_mRNA	YLR113W_mRNA	0.385920						0.000000	2.000000	0.000000
YDR411C_mRNA	YJL210W_mRNA	0.385916						0.000000	2.000000	0.000000
YDR502C_mRNA	YKL043W_mRNA	0.385911						0.000000	2.000000	0.000000
YOR344C_mRNA	YGL209W_mRNA	0.385889	0.000000	0.128505	0.260252	0.166008	0.172054	0.000000	2.000000	0.000000
YOL121C_mRNA	YDR423C_mRNA	0.385874	0.000000	0.128405	0.260252	0.165929	0.171965	0.000000	-2.000000	0.000000
YKR035C_mRNA	YOR358W_mRNA	0.385865						0.000000	2.000000	0.000000
YPL213W_mRNA	YER088C_mRNA	0.385860						0.000000	2.000000	0.000000
YML056C_mRNA	YIL101C_mRNA	0.385853						0.000000	-2.000000	0.000000
YKL013C_mRNA	YGL252C_mRNA	0.385837						0.000000	2.000000	0.000000
YDR424C_mRNA	YEL007W_mRNA	0.385831						0.000000	2.000000	0.000000
YPR160W_mRNA	YPL128C_mRNA	0.385829						0.000000	-2.000000	0.000000
YGL202W_mRNA	YLR113W_mRNA	0.385823						0.000000	2.000000	0.000000
YBR291C_mRNA	YDR034C_mRNA	0.385819						0.000000	2.000000	0.000000
YOR257W_mRNA	YNL229C_mRNA	0.385804						0.000000	2.000000	0.000000
YGL077C_mRNA	YOL089C_mRNA	0.385801						0.000000	-2.000000	0.000000
YER087C-B_mRNA	YPR009W_mRNA	0.385797						0.000000	2.000000	0.000000
YPL048W_mRNA	YMR035W_mRNA	0.385797						0.000000	2.000000	0.000000
YPL010W_mRNA	YMR035W_mRNA	0.385790						0.000000	2.000000	0.000000
YHL015W_mRNA	YGL209W_mRNA	0.385748	0.000000	0.128305	0.260252	0.165850	0.171875	0.000000	2.000000	0.000000
YER119C_mRNA	YJL110C_mRNA	0.385729						0.000000	-2.000000	0.000000
YPR082C_mRNA	YLR256W_mRNA	0.385725						0.000000	2.000000	0.000000
YGR175C_mRNA	YGL209W_mRNA	0.385722						0.000000	2.000000	0.000000
YJL110C_mRNA	YBR066C_mRNA	0.385715						0.000000	2.000000	0.000000
YBL058W_mRNA	YLR451W_mRNA	0.385714						0.000000	-2.000000	0.000000
YHR028C_mRNA	YKL032C_mRNA	0.385699						0.000000	2.000000	0.000000
YEL027W_mRNA	YJL124C_mRNA	0.385695						0.000000	2.000000	0.000000
YJL117W_mRNA	YOR363C_mRNA	0.385686						0.000000	2.000000	0.000000
YHR013C_mRNA	YOR363C_mRNA	0.385684						0.000000	2.000000	0.000000
YBR268W_mRNA	YLR014C_mRNA	0.385683						0.000000	-2.000000	0.000000
YEL031W_mRNA	YDR174W_mRNA	0.385677						0.000000	2.000000	0.000000
YML041C_mRNA	YER068W_mRNA	0.385677						0.000000	2.000000	0.000000
YDR381W_mRNA	YGL252C_mRNA	0.385673						0.000000	2.000000	0.000000
YPR073C_mRNA	YBR066C_mRNA	0.385671						0.000000	2.000000	0.000000
YOR026W_mRNA	YKR077W_mRNA	0.385664						0.000000	2.000000	0.000000
YFL038C_mRNA	YLR228C_mRNA	0.385663						0.000000	0.000000	0.000000
YLR224W_mRNA	YDR034C_mRNA	0.385631						0.000000	2.000000	0.000000
YCL052C_mRNA	YEL007W_mRNA	0.385630						0.000000	2.000000	0.000000
YDR174W_mRNA	YER068W_mRNA	0.385624						0.000000	2.000000	0.000000
YBR080C_mRNA	YMR021C_mRNA	0.385619						0.000000	2.000000	0.000000
YDR174W_mRNA	YJR127C_mRNA	0.385607						0.000000	2.000000	0.000000
YIR037W_mRNA	YPL128C_mRNA	0.385607						0.000000	-2.000000	0.000000
YCR010C_mRNA	YKL020C_mRNA	0.385601						0.000000	2.000000	0.000000
YOR197W_mRNA	YLR113W_mRNA	0.385601						0.000000	2.000000	0.000000
YML048W_mRNA	YDR174W_mRNA	0.385585						0.000000	2.000000	0.000000
YHR089C_mRNA	YDR423C_mRNA	0.385571						0.000000	-2.000000	0.000000
YDR388W_mRNA	YJL210W_mRNA	0.385570						0.000000	2.000000	0.000000
YDR006C_mRNA	YPL230W_mRNA	0.385568						0.000000	2.000000	0.000000
YBR291C_mRNA	YLR451W_mRNA	0.385566						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL210W_mRNA	0.385565						0.000000	2.000000	0.000000
YEL009C_mRNA	YBR081C_mRNA	0.385560						0.000000	2.000000	0.000000
YKL013C_mRNA	YDR034C_mRNA	0.385550						0.000000	2.000000	0.000000
YMR203W_mRNA	YER088C_mRNA	0.385548						0.000000	2.000000	0.000000
YDL226C_mRNA	YJL210W_mRNA	0.385540						0.000000	2.000000	0.000000
YJR133W_mRNA	YER068W_mRNA	0.385539						0.000000	2.000000	0.000000
YOR362C_mRNA	YBR049C_mRNA	0.385534						0.000000	2.000000	0.000000
YNL155W_mRNA	YGL252C_mRNA	0.385531						0.000000	2.000000	0.000000
YLR387C_mRNA	YLR013W_mRNA	0.385523						0.000000	2.000000	0.000000
YJL026W_mRNA	YNL229C_mRNA	0.385509						0.000000	2.000000	0.000000
YDL134C_mRNA	YMR043W_mRNA	0.385484						0.000000	2.000000	0.000000
YOR323C_mRNA	YDR043C_mRNA	0.385480						0.000000	-2.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YER088C_mRNA	0.385474						0.000000	2.000000	0.000000
YLL018C_mRNA	YHL027W_mRNA	0.385463						0.000000	-2.000000	0.000000
YEL039C_mRNA	YGR249W_mRNA	0.385435						0.000000	2.000000	0.000000
YER007C-A_mRNA	YDR146C_mRNA	0.385408						0.000000	-2.000000	0.000000
YLR244C_mRNA	YOR363C_mRNA	0.385407						0.000000	2.000000	0.000000
YLR268W_mRNA	YIR017C_mRNA	0.385404	0.000000	0.128205	0.260252	0.165771	0.171786	0.000000	2.000000	0.000000
YDR214W_mRNA	YMR016C_mRNA	0.385398	0.000000	0.128106	0.260252	0.165692	0.171696	0.000000	-2.000000	0.000000
YKL019W_mRNA	YBR066C_mRNA	0.385378						0.000000	2.000000	0.000000
YMR238W_mRNA	YDL170W_mRNA	0.385376						0.000000	-2.000000	0.000000
YDR056C_mRNA	YOL116W_mRNA	0.385374						0.000000	-2.000000	0.000000
YKL007W_mRNA	YEL007W_mRNA	0.385370						0.000000	2.000000	0.000000
YPL196W_mRNA	YOL067C_mRNA	0.385369						0.000000	2.000000	0.000000
YKL067W_mRNA	YOL108C_mRNA	0.385361						0.000000	2.000000	0.000000
YIL044C_mRNA	YNL229C_mRNA	0.385357						0.000000	2.000000	0.000000
YER110C_mRNA	YDR253C_mRNA	0.385347						0.000000	-2.000000	0.000000
YNR016C_mRNA	YDR043C_mRNA	0.385332						0.000000	-2.000000	0.000000
YPR073C_mRNA	YKR077W_mRNA	0.385318						0.000000	2.000000	0.000000
YMR038C_mRNA	YPR065W_mRNA	0.385305	0.000000	0.128006	0.260252	0.165614	0.171607	0.000000	2.000000	0.000000
YOR128C_mRNA	YJL124C_mRNA	0.385294						0.000000	2.000000	0.000000
YLR209C_mRNA	YMR070W_mRNA	0.385287						0.000000	2.000000	0.000000
YPL123C_mRNA	YNL239W_mRNA	0.385284						0.000000	2.000000	0.000000
YDR411C_mRNA	YER088C_mRNA	0.385270						0.000000	2.000000	0.000000
YLR447C_mRNA	YHR178W_mRNA	0.385269						0.000000	2.000000	0.000000
YCR030C_mRNA	YER068W_mRNA	0.385259						0.000000	2.000000	0.000000
YPR052C_mRNA	YOR290C_mRNA	0.385250						0.000000	2.000000	0.000000
YJR145C_mRNA	YNL027W_mRNA	0.385245						0.000000	-2.000000	0.000000
YGL022W_mRNA	YGL252C_mRNA	0.385241						0.000000	2.000000	0.000000
YDR047W_mRNA	YER169W_mRNA	0.385239						0.000000	-2.000000	0.000000
YPR082C_mRNA	YDR207C_mRNA	0.385223						0.000000	2.000000	0.000000
YER049W_mRNA	YNL314W_mRNA	0.385222						0.000000	2.000000	0.000000
YHR016C_mRNA	YIR023W_mRNA	0.385220						0.000000	2.000000	0.000000
YBR127C_mRNA	YML051W_mRNA	0.385219						0.000000	2.000000	0.000000
YPL131W_mRNA	YPR104C_mRNA	0.385210						0.000000	2.000000	0.000000
YOL120C_mRNA	YNL068C_mRNA	0.385200	0.000000	0.127907	0.260252	0.165535	0.171518	0.000000	-2.000000	0.000000
YCL033C_mRNA	YNL239W_mRNA	0.385182						0.000000	2.000000	0.000000
YKL137W_mRNA	YLR256W_mRNA	0.385172						0.000000	2.000000	0.000000
YDL097C_mRNA	YJL124C_mRNA	0.385149						0.000000	2.000000	0.000000
YBR199W_mRNA	YEL007W_mRNA	0.385131						0.000000	2.000000	0.000000
YNL074C_mRNA	YKR077W_mRNA	0.385131						0.000000	2.000000	0.000000
YKR081C_mRNA	YMR037C_mRNA	0.385128						0.333333	-2.000000	0.000000
YER154W_mRNA	YMR035W_mRNA	0.385124						0.000000	2.000000	0.000000
YBR047W_mRNA	YPL089C_mRNA	0.385118	0.000000	0.127808	0.260252	0.165457	0.171429	0.000000	2.000000	0.000000
YGR105W_mRNA	YKL015W_mRNA	0.385108						0.000000	-2.000000	0.000000
YNL287W_mRNA	YBR066C_mRNA	0.385105						0.000000	2.000000	0.000000
YIL109C_mRNA	YMR035W_mRNA	0.385076						0.000000	2.000000	0.000000
YDR497C_mRNA	YPL139C_mRNA	0.385071						0.000000	2.000000	0.000000
YIL011W_mRNA	YPR009W_mRNA	0.385069						0.000000	2.000000	0.000000
YHR052W_mRNA	YML027W_mRNA	0.385067						0.000000	-2.000000	0.000000
YJL154C_mRNA	YER068W_mRNA	0.385062						0.000000	2.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YKR077W_mRNA	0.385059						0.000000	2.000000	0.000000
YBR265W_mRNA	YBR066C_mRNA	0.385057						0.000000	2.000000	0.000000
YOR270C_mRNA	YDR043C_mRNA	0.385053						0.000000	-2.000000	0.000000
YER122C_mRNA	YDR034C_mRNA	0.385053						0.000000	2.000000	0.000000
YJR010W_mRNA	YIL131C_mRNA	0.385051						0.333333	2.000000	0.000000
YPL063W_mRNA	YNL229C_mRNA	0.385048						0.000000	2.000000	0.000000
YPL091W_mRNA	YMR035W_mRNA	0.385044						0.000000	2.000000	0.000000
YER148W_mRNA	YCR084C_mRNA	0.385027						0.000000	2.000000	0.000000
YLR099W-A_mRNA	YHL020C_mRNA	0.385026						0.000000	2.000000	0.000000
YNL243W_mRNA	YMR035W_mRNA	0.385018						0.000000	2.000000	0.000000
YEL031W_mRNA	YPR065W_mRNA	0.385007						0.000000	2.000000	0.000000
YOR383C_mRNA	YGL252C_mRNA	0.385007						0.000000	2.000000	0.000000
YDL125C_mRNA	YDR174W_mRNA	0.385004						0.000000	2.000000	0.000000
YJL184W_mRNA	YLR013W_mRNA	0.385004						0.000000	2.000000	0.000000
YIL010W_mRNA	YJL124C_mRNA	0.385004						0.000000	2.000000	0.000000
YOL016C_mRNA	YJL210W_mRNA	0.385002						0.000000	2.000000	0.000000
YGR007W_mRNA	YMR035W_mRNA	0.384993						0.000000	2.000000	0.000000
YDL078C_mRNA	YLR256W_mRNA	0.384976						0.000000	2.000000	0.000000
YOR086C_mRNA	YJL210W_mRNA	0.384968						0.000000	2.000000	0.000000
YKL096W-A_mRNA	YER169W_mRNA	0.384966						0.000000	2.000000	0.000000
YMR200W_mRNA	YMR035W_mRNA	0.384960						0.000000	2.000000	0.000000
YML078W_mRNA	YOR290C_mRNA	0.384956						0.000000	2.000000	0.000000
YML055W_mRNA	YMR035W_mRNA	0.384952						0.000000	2.000000	0.000000
YHR071W_mRNA	YNL103W_mRNA	0.384944	0.000000	0.127709	0.260252	0.165378	0.171340	0.000000	-2.000000	0.000000
YGL031C_mRNA	YHR124W_mRNA	0.384943						0.000000	-2.000000	0.000000
YMR054W_mRNA	YJR127C_mRNA	0.384930						0.000000	2.000000	0.000000
YDL021W_mRNA	YNL167C_mRNA	0.384916						0.000000	2.000000	0.000000
YNL036W_mRNA	YOR028C_mRNA	0.384915						0.000000	2.000000	0.000000
YGL219C_mRNA	YGL237C_mRNA	0.384905						0.000000	2.000000	0.000000
YCL052C_mRNA	YDR034C_mRNA	0.384891						0.000000	2.000000	0.000000
YGR253C_mRNA	YER088C_mRNA	0.384889						0.000000	2.000000	0.000000
YOR046C_mRNA	YDR520C_mRNA	0.384884						0.000000	2.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YPL049C_mRNA	0.384878						0.000000	2.000000	0.000000
YJR065C_mRNA	YJL210W_mRNA	0.384874						0.000000	2.000000	0.000000
YDR202C_mRNA	YNL229C_mRNA	0.384850						0.000000	2.000000	0.000000
YGL031C_mRNA	YPR104C_mRNA	0.384848	0.000000	0.127610	0.260252	0.165300	0.171251	0.000000	2.000000	0.000000
YDR453C_mRNA	YPL128C_mRNA	0.384848						0.000000	-2.000000	0.000000
YPL091W_mRNA	YJL124C_mRNA	0.384848						0.000000	2.000000	0.000000
YPL213W_mRNA	YEL007W_mRNA	0.384844						0.000000	2.000000	0.000000
YBL001C_mRNA	YLR256W_mRNA	0.384843						0.000000	2.000000	0.000000
YBR151W_mRNA	YGL252C_mRNA	0.384842						0.000000	2.000000	0.000000
YHR025W_mRNA	YOL028C_mRNA	0.384842						0.000000	2.000000	0.000000
YPL087W_mRNA	YER068W_mRNA	0.384840						0.000000	2.000000	0.000000
YDR304C_mRNA	YNL229C_mRNA	0.384839						0.000000	2.000000	0.000000
YPR036W-A_mRNA	YAL051W_mRNA	0.384835						0.000000	-2.000000	0.000000
YLR058C_mRNA	YPR009W_mRNA	0.384830						0.000000	2.000000	0.000000
YLR409C_mRNA	YHR124W_mRNA	0.384828						0.000000	2.000000	0.000000
YIL075C_mRNA	YDR034C_mRNA	0.384826						0.000000	2.000000	0.000000
YIL043C_mRNA	YLR228C_mRNA	0.384803						0.000000	-2.000000	0.000000
YLR350W_mRNA	YLR451W_mRNA	0.384795						0.000000	-2.000000	0.000000
YDL236W_mRNA	YKR077W_mRNA	0.384791						0.000000	2.000000	0.000000
YOL030W_mRNA	YKR099W_mRNA	0.384791						0.000000	2.000000	0.000000
YDL103C_mRNA	YBR066C_mRNA	0.384769						0.000000	2.000000	0.000000
YPR082C_mRNA	YBL021C_mRNA	0.384765						0.000000	-2.000000	0.000000
YLR454W_mRNA	YEL007W_mRNA	0.384762						0.000000	2.000000	0.000000
YNL213C_mRNA	YDR477W_mRNA	0.384757						0.000000	2.000000	0.000000
YBR234C_mRNA	YGL252C_mRNA	0.384724						0.000000	2.000000	0.000000
YPL091W_mRNA	YER068W_mRNA	0.384698						0.000000	2.000000	0.000000
YLR113W_mRNA	YGL252C_mRNA	0.384693						0.000000	2.000000	0.000000
YLL029W_mRNA	YDR034C_mRNA	0.384692						0.000000	2.000000	0.000000
YHR094C_mRNA	YLR256W_mRNA	0.384691	0.000000	0.127512	0.260252	0.165222	0.171162	0.000000	-2.000000	0.000000
YOR347C_mRNA	YDL170W_mRNA	0.384690						0.000000	-2.000000	0.000000
YLR208W_mRNA	YIR033W_mRNA	0.384674						0.000000	2.000000	0.000000
YLR314C_mRNA	YJL124C_mRNA	0.384673						0.000000	2.000000	0.000000
YKR035C_mRNA	YDR477W_mRNA	0.384668						0.000000	2.000000	0.000000
YGL190C_mRNA	YNL229C_mRNA	0.384655						0.000000	2.000000	0.000000
YGR254W_mRNA	YIL119C_mRNA	0.384648						0.000000	2.000000	0.000000
YNL135C_mRNA	YPL038W_mRNA	0.384636						0.000000	-2.000000	0.000000
YJL110C_mRNA	YKR077W_mRNA	0.384636						0.000000	2.000000	0.000000
YBR170C_mRNA	YMR035W_mRNA	0.384630						0.000000	2.000000	0.000000
YJR064W_mRNA	YPR104C_mRNA	0.384627						0.000000	2.000000	0.000000
YLR065C_mRNA	YNL199C_mRNA	0.384624						0.000000	2.000000	0.000000
YCL052C_mRNA	YER088C_mRNA	0.384622						0.000000	2.000000	0.000000
YGL208W_mRNA	YOR358W_mRNA	0.384620						0.000000	2.000000	0.000000
YJR125C_mRNA	YKL032C_mRNA	0.384608						0.000000	2.000000	0.000000
YKL175W_mRNA	YER088C_mRNA	0.384603						0.000000	2.000000	0.000000
YLR330W_mRNA	YGL209W_mRNA	0.384600						0.000000	2.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YLR256W_mRNA	0.384597						0.000000	2.000000	0.000000
YMR264W_mRNA	YGL252C_mRNA	0.384591						0.000000	2.000000	0.000000
YJL148W_mRNA	YDR423C_mRNA	0.384582	0.000000	0.127413	0.260252	0.165144	0.171073	0.000000	-2.000000	0.000000
YML077W_mRNA	YGL209W_mRNA	0.384582						0.000000	2.000000	0.000000
YDR140W_mRNA	YBR066C_mRNA	0.384571						0.000000	2.000000	0.000000
YER178W_mRNA	YKR077W_mRNA	0.384566						0.000000	2.000000	0.000000
YNL263C_mRNA	YIR033W_mRNA	0.384561						0.000000	2.000000	0.000000
YJL155C_mRNA	YNL239W_mRNA	0.384559						0.000000	2.000000	0.000000
YBL056W_mRNA	YER068W_mRNA	0.384553						0.000000	2.000000	0.000000
YDL072C_mRNA	YPL038W_mRNA	0.384550						0.000000	-2.000000	0.000000
YOR061W_mRNA	YMR035W_mRNA	0.384548						0.000000	2.000000	0.000000
YKR003W_mRNA	YMR035W_mRNA	0.384525						0.000000	2.000000	0.000000
YKL081W_mRNA	YGL071W_mRNA	0.384522						0.000000	2.000000	0.000000
YLR450W_mRNA	YIL119C_mRNA	0.384514						0.000000	2.000000	0.000000
YMR220W_mRNA	YEL007W_mRNA	0.384514						0.000000	2.000000	0.000000
YPR069C_mRNA	YPR008W_mRNA	0.384508						0.000000	-2.000000	0.000000
YBR173C_mRNA	YHL027W_mRNA	0.384507						0.000000	-2.000000	0.000000
YDR032C_mRNA	YKR077W_mRNA	0.384502						0.000000	2.000000	0.000000
YLR447C_mRNA	YDR174W_mRNA	0.384501						0.000000	2.000000	0.000000
YLR241W_mRNA	YMR035W_mRNA	0.384490						0.000000	2.000000	0.000000
YGL022W_mRNA	YGL209W_mRNA	0.384483						0.000000	2.000000	0.000000
YLR214W_mRNA	YFR034C_mRNA	0.384480	0.000000	0.127315	0.260252	0.165066	0.170984	0.000000	2.000000	0.000000
YHR043C_mRNA	YKL032C_mRNA	0.384466						0.000000	2.000000	0.000000
YPL010W_mRNA	YOR290C_mRNA	0.384462						0.000000	2.000000	0.000000
YIL011W_mRNA	YML051W_mRNA	0.384457	0.000000	0.127217	0.260252	0.164988	0.170896	0.000000	2.000000	0.000000
YNL002C_mRNA	YML027W_mRNA	0.384456						0.000000	-2.000000	0.000000
YDR487C_mRNA	YDR207C_mRNA	0.384455						0.000000	2.000000	0.000000
YGL048C_mRNA	YPL038W_mRNA	0.384452	0.000000	0.127119	0.260252	0.164910	0.170807	0.000000	-2.000000	0.000000
YJL145W_mRNA	YIL036W_mRNA	0.384450						0.000000	2.000000	0.000000
YCR030C_mRNA	YOR290C_mRNA	0.384421						0.000000	2.000000	0.000000
YGL207W_mRNA	YDL056W_mRNA	0.384417						0.000000	2.000000	0.000000
YDR329C_mRNA	YNL229C_mRNA	0.384414						0.000000	2.000000	0.000000
YOR063W_mRNA	YOR363C_mRNA	0.384413	0.000000	0.127021	0.260252	0.164832	0.170719	0.000000	2.000000	0.000000
YBL058W_mRNA	YKR077W_mRNA	0.384411						0.000000	2.000000	0.000000
YER001W_mRNA	YKR077W_mRNA	0.384397						0.000000	2.000000	0.000000
YMR243C_mRNA	YKR099W_mRNA	0.384378	0.000000	0.126923	0.260252	0.164754	0.170631	0.000000	2.000000	0.000000
YGR234W_mRNA	YGL252C_mRNA	0.384366						0.000000	2.000000	0.000000
YLR154W-C_mRNA	YBR239C_mRNA	0.384365						0.000000	2.000000	0.000000
YBR046C_mRNA	YOL116W_mRNA	0.384361						0.000000	-2.000000	0.000000
YFL017C_mRNA	YOR290C_mRNA	0.384354						0.000000	2.000000	0.000000
YFR014C_mRNA	YKL032C_mRNA	0.384342						0.000000	2.000000	0.000000
YLR218C_mRNA	YLR098C_mRNA	0.384340						0.000000	2.000000	0.000000
YOL092W_mRNA	YDR520C_mRNA	0.384330						0.000000	2.000000	0.000000
YML074C_mRNA	YKR077W_mRNA	0.384326						0.000000	2.000000	0.000000
YJL014W_mRNA	YHR178W_mRNA	0.384322						0.000000	2.000000	0.000000
YNR043W_mRNA	YDR174W_mRNA	0.384321						0.000000	2.000000	0.000000
YML087C_mRNA	YGL035C_mRNA	0.384319						0.000000	-2.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YNL103W_mRNA	0.384318						0.000000	-2.000000	0.000000
YDR353W_mRNA	YDR174W_mRNA	0.384311						0.000000	2.000000	0.000000
YGR080W_mRNA	YDR034C_mRNA	0.384304						0.000000	2.000000	0.000000
YDR236C_mRNA	YDL170W_mRNA	0.384303						0.000000	-2.000000	0.000000
YMR272C_mRNA	YJL210W_mRNA	0.384302						0.000000	2.000000	0.000000
YGL198W_mRNA	YJL210W_mRNA	0.384301						0.000000	2.000000	0.000000
YER166W_mRNA	YJR127C_mRNA	0.384289						0.000000	2.000000	0.000000
YNL155W_mRNA	YNL229C_mRNA	0.384289						0.000000	2.000000	0.000000
YAL012W_mRNA	YHR206W_mRNA	0.384287						0.000000	-2.000000	0.000000
YCL045C_mRNA	YLR113W_mRNA	0.384283						0.000000	2.000000	0.000000
YAL049C_mRNA	YEL007W_mRNA	0.384277						0.000000	2.000000	0.000000
YML052W_mRNA	YKL185W_mRNA	0.384274						0.000000	-2.000000	0.000000
YIL076W_mRNA	YDR174W_mRNA	0.384272						0.000000	2.000000	0.000000
YDR056C_mRNA	YGL252C_mRNA	0.384272						0.000000	2.000000	0.000000
YGL202W_mRNA	YAL051W_mRNA	0.384267	0.000000	0.126826	0.260252	0.164677	0.170543	0.000000	-2.000000	0.000000
YJL138C_mRNA	YBR066C_mRNA	0.384263						0.000000	2.000000	0.000000
YER025W_mRNA	YML027W_mRNA	0.384260						0.000000	-2.000000	0.000000
YIL010W_mRNA	YJL210W_mRNA	0.384258						0.000000	2.000000	0.000000
YCL052C_mRNA	YKR077W_mRNA	0.384257						0.000000	2.000000	0.000000
YNL243W_mRNA	YAL051W_mRNA	0.384257						0.000000	-2.000000	0.000000
YEL039C_mRNA	YER088C_mRNA	0.384248						0.000000	2.000000	0.000000
YJL200C_mRNA	YKL043W_mRNA	0.384247						0.000000	2.000000	0.000000
YKR028W_mRNA	YPL049C_mRNA	0.384244						0.000000	2.000000	0.000000
YNL131W_mRNA	YEL007W_mRNA	0.384241						0.000000	2.000000	0.000000
YLR268W_mRNA	YDL170W_mRNA	0.384240	0.000000	0.126728	0.260252	0.164599	0.170455	0.000000	-2.000000	0.000000
YBR126W-A_mRNA	YDL170W_mRNA	0.384239						0.000000	-2.000000	0.000000
YPL010W_mRNA	YJL124C_mRNA	0.384238						0.000000	2.000000	0.000000
YML069W_mRNA	YJL124C_mRNA	0.384237						0.000000	2.000000	0.000000
YGR124W_mRNA	YPL038W_mRNA	0.384235	0.000000	0.126631	0.260252	0.164522	0.170367	0.000000	-2.000000	0.000000
YGR241C_mRNA	YER068W_mRNA	0.384233						0.000000	2.000000	0.000000
YPR010C_mRNA	YIR023W_mRNA	0.384230						0.000000	-2.000000	0.000000
YEL001C_mRNA	YBR049C_mRNA	0.384222						0.000000	2.000000	0.000000
YLR164W_mRNA	YDR123C_mRNA	0.384216						0.000000	-2.000000	0.000000
YKL043W_mRNA	YGL237C_mRNA	0.384214	0.000000	0.126534	0.260252	0.164445	0.170279	0.000000	2.000000	0.000000
YMR300C_mRNA	YKL015W_mRNA	0.384205	0.000000	0.126437	0.260252	0.164367	0.170191	0.000000	-2.000000	0.000000
YKR014C_mRNA	YER088C_mRNA	0.384203						0.000000	2.000000	0.000000
YOR197W_mRNA	YBR297W_mRNA	0.384197						0.000000	2.000000	0.000000
YKL190W_mRNA	YGL252C_mRNA	0.384193						0.000000	2.000000	0.000000
YDL181W_mRNA	YOL116W_mRNA	0.384192						0.000000	-2.000000	0.000000
YML067C_mRNA	YEL007W_mRNA	0.384192						0.000000	2.000000	0.000000
YGR234W_mRNA	YML051W_mRNA	0.384191	0.000000	0.126340	0.260252	0.164290	0.170103	0.000000	2.000000	0.000000
YJL172W_mRNA	YPL177C_mRNA	0.384188						0.000000	-2.000000	0.000000
YOL061W_mRNA	YDR520C_mRNA	0.384180						0.000000	2.000000	0.000000
YNL131W_mRNA	YDR034C_mRNA	0.384169						0.000000	2.000000	0.000000
YGL019W_mRNA	YER088C_mRNA	0.384150						0.000000	2.000000	0.000000
YCR053W_mRNA	YGL252C_mRNA	0.384143						0.000000	2.000000	0.000000
YOR265W_mRNA	YKR077W_mRNA	0.384136						0.000000	2.000000	0.000000
YDR064W_mRNA	YOR032C_mRNA	0.384122						0.000000	-2.000000	0.000000
YNL306W_mRNA	YLR256W_mRNA	0.384121						0.000000	2.000000	0.000000
YKR088C_mRNA	YGL252C_mRNA	0.384116						0.000000	2.000000	0.000000
YGL009C_mRNA	YGL209W_mRNA	0.384116						0.000000	2.000000	0.000000
YPL037C_mRNA	YPR065W_mRNA	0.384114						0.000000	2.000000	0.000000
YDR139C_mRNA	YBR066C_mRNA	0.384102						0.000000	2.000000	0.000000
YLR167W_mRNA	YNL314W_mRNA	0.384098	0.000000	0.126243	0.260252	0.164213	0.170015	0.000000	-2.000000	0.000000
YLR330W_mRNA	YGR249W_mRNA	0.384093						0.000000	2.000000	0.000000
YGR001C_mRNA	YER088C_mRNA	0.384090						0.000000	2.000000	0.000000
YAL044C_mRNA	YBR066C_mRNA	0.384072						0.000000	2.000000	0.000000
YOR142W_mRNA	YNL229C_mRNA	0.384059						0.000000	2.000000	0.000000
YIR011C_mRNA	YDR477W_mRNA	0.384056						0.000000	2.000000	0.000000
YBR145W_mRNA	YKL032C_mRNA	0.384053	0.000000	0.126147	0.260252	0.164136	0.169928	0.000000	2.000000	0.000000
YBL040C_mRNA	YDR174W_mRNA	0.384050						0.000000	2.000000	0.000000
YLR064W_mRNA	YNL229C_mRNA	0.384037						0.000000	2.000000	0.000000
YFL045C_mRNA	YJL089W_mRNA	0.384020						0.000000	2.000000	0.000000
YPR138C_mRNA	YEL007W_mRNA	0.384010						0.000000	2.000000	0.000000
YGL100W_mRNA	YEL007W_mRNA	0.384007						0.000000	2.000000	0.000000
YPL158C_mRNA	YDR034C_mRNA	0.383999						0.000000	2.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.383999						0.000000	2.000000	0.000000
YDR027C_mRNA	YJR127C_mRNA	0.383993						0.000000	2.000000	0.000000
YDL076C_mRNA	YPL230W_mRNA	0.383980						0.000000	2.000000	0.000000
YFR004W_mRNA	YHR084W_mRNA	0.383973						0.000000	2.000000	0.000000
YDR435C_mRNA	YML051W_mRNA	0.383971						0.000000	2.000000	0.000000
YLR370C_mRNA	YDR034C_mRNA	0.383968						0.000000	2.000000	0.000000
YFR053C_mRNA	YNL216W_mRNA	0.383966						0.250000	-2.000000	0.000000
YKL193C_mRNA	YLR256W_mRNA	0.383965						0.000000	2.000000	0.000000
YBR189W_mRNA	YDR253C_mRNA	0.383965						0.000000	-2.000000	0.000000
YHR123W_mRNA	YGR044C_mRNA	0.383959						0.000000	2.000000	0.000000
YDR043C_mRNA	YBR066C_mRNA	0.383950						0.000000	2.000000	0.000000
