target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL191W	YOR344C	0.198173						0.000000	1.000000	0.000000
YGL131C	YJR127C	0.198172						0.000000	1.000000	0.000000
YDR503C	YDR451C	0.198172						0.000000	1.000000	0.000000
YAL055W	YGL252C	0.198172						0.000000	1.000000	0.000000
YBL041W	YPR065W	0.198172						0.000000	-1.000000	0.000000
YDR280W	YNL167C	0.198172						0.000000	1.000000	0.000000
YLR306W	YDR477W	0.198172						0.000000	1.000000	0.000000
YLR319C	YNL239W	0.198171						0.000000	1.000000	0.000000
YPL204W	YPL049C	0.198171						0.000000	1.000000	0.000000
YLR078C	YDL170W	0.198171						0.000000	1.000000	0.000000
YOR337W	YPL177C	0.198171	0.000000	0.131579	0.174165	0.137365	0.149906	0.000000	1.000000	0.000000
YDR236C	YOL067C	0.198170						0.000000	1.000000	0.000000
YPL246C	YDR146C	0.198170						0.000000	1.000000	0.000000
YOR006C	YDR176W	0.198170						0.000000	1.000000	0.000000
YEL059C-A	YLR013W	0.198169						0.000000	1.000000	0.000000
YCR030C	YDR277C	0.198169						0.000000	1.000000	0.000000
YKL204W	YBR297W	0.198169						0.000000	1.000000	0.000000
YDR195W	YDL020C	0.198169						0.000000	1.000000	0.000000
YHR101C	YML081W	0.198169						0.000000	1.000000	0.000000
YMR280C	YJL210W	0.198168						0.000000	1.000000	0.000000
YOL034W	YIL119C	0.198168						0.000000	1.000000	0.000000
YCL038C	YDR207C	0.198168						0.000000	1.000000	0.000000
YPR190C	YIR018W	0.198168						0.000000	1.000000	0.000000
YHR021W-A	YPR199C	0.198167						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.198167						0.000000	1.000000	0.000000
YOR316C	YML051W	0.198167						0.000000	-1.000000	0.000000
YDL043C	YOR229W	0.198167						0.000000	1.000000	0.000000
YJR103W	YMR037C	0.198167						0.000000	1.000000	0.000000
YLR186W	YKL032C	0.198167						0.000000	1.000000	0.000000
YKL189W	YBR150C	0.198166						0.000000	1.000000	0.000000
YER094C	YIL131C	0.198166						0.000000	1.000000	0.000000
YKL098W	YBR083W	0.198166						0.000000	-1.000000	0.000000
YBL063W	YIR017C	0.198165						0.000000	1.000000	0.000000
YKR087C	YKR064W	0.198165						0.000000	1.000000	0.000000
YGL026C	YIR018W	0.198165	0.000000	0.131435	0.174165	0.137273	0.149813	0.000000	1.000000	0.000000
YOR337W	YDR520C	0.198164						0.000000	1.000000	0.000000
YJL155C	YPL230W	0.198164						0.000000	1.000000	0.000000
YML100W	YKL062W	0.198164	0.000000	0.131291	0.174165	0.137181	0.149719	0.000000	1.000000	0.000000
YNL072W	YPL089C	0.198164						0.000000	1.000000	0.000000
YER140W	YDR421W	0.198163						0.000000	1.000000	0.000000
YDR219C	YDL170W	0.198163						0.000000	1.000000	0.000000
YDL106C	YGL252C	0.198163						0.000000	1.000000	0.000000
YFL017W-A	YMR023C	0.198162						0.000000	1.000000	0.000000
YNL264C	YLR183C	0.198162						0.000000	1.000000	0.000000
YFR004W	YBR083W	0.198162	0.000000	0.131148	0.174165	0.137089	0.149626	0.000000	-1.000000	0.000000
YGR260W	YKR077W	0.198161						0.000000	1.000000	0.000000
YOR033C	YLR183C	0.198161						0.000000	1.000000	0.000000
YOR002W	YBR083W	0.198161						0.000000	-1.000000	0.000000
YIL017C	YER040W	0.198160						0.000000	-1.000000	0.000000
YKL106W	YLR013W	0.198160						0.000000	1.000000	0.000000
YER090W	YJR147W	0.198160						0.000000	-1.000000	0.000000
YMR049C	YPL133C	0.198160						0.000000	1.000000	0.000000
YAL049C	YMR164C	0.198159						0.000000	1.000000	0.000000
YNL064C	YDR169C	0.198159						0.000000	1.000000	0.000000
YDR389W	YDR096W	0.198158						0.000000	1.000000	0.000000
YGL161C	YBR239C	0.198158						0.000000	-1.000000	0.000000
YCL010C	YNL229C	0.198158						0.000000	1.000000	0.000000
YGL060W	YBR150C	0.198157						0.000000	1.000000	0.000000
YPR134W	YDR096W	0.198157						0.000000	1.000000	0.000000
YJR103W	YBR081C	0.198157						0.000000	1.000000	0.000000
YMR184W	YER040W	0.198157						0.000000	-1.000000	0.000000
YML104C	YOR140W	0.198157						0.000000	-1.000000	0.000000
YDR424C	YJL103C	0.198156						0.000000	1.000000	0.000000
YJL014W	YIR018W	0.198156						0.000000	1.000000	0.000000
YGL175C	YJL103C	0.198156						0.000000	1.000000	0.000000
YFR027W	YIL119C	0.198156						0.000000	1.000000	0.000000
YPR104C	YIL036W	0.198155						0.000000	1.000000	0.000000
YFR007W	YDR277C	0.198155						0.000000	1.000000	0.000000
YMR193W	YDR176W	0.198155						0.000000	1.000000	0.000000
YMR064W	YER068W	0.198155						0.000000	1.000000	0.000000
YLR002C	YNL068C	0.198155						0.000000	1.000000	0.000000
YML059C	YEL007W	0.198155						0.000000	1.000000	0.000000
YNR047W	YLR131C	0.198154						0.000000	-1.000000	0.000000
YOL115W	YML007W	0.198154						1.000000	1.000000	0.000000
YNL207W	YLR182W	0.198154						0.000000	1.000000	0.000000
YAL043C	YNL229C	0.198153						0.000000	1.000000	0.000000
YBR161W	YHR056C	0.198153						0.000000	1.000000	0.000000
YNL026W	YKL032C	0.198153						0.000000	1.000000	0.000000
YDR074W	YDR216W	0.198153	0.000000	0.131004	0.174165	0.136998	0.149533	0.000000	1.000000	0.000000
YNL287W	YDR207C	0.198152						0.000000	1.000000	0.000000
YLR300W	YDL056W	0.198152	0.000000	0.130862	0.174165	0.136907	0.149440	0.000000	1.000000	0.000000
YKL160W	YPR009W	0.198152						0.000000	1.000000	0.000000
YGR264C	YDR146C	0.198152						0.000000	1.000000	0.000000
YPR069C	YDR213W	0.198151						0.000000	1.000000	0.000000
YGR263C	YOR066W	0.198151						0.000000	1.000000	0.000000
YPL160W	YML099C	0.198151						0.000000	-1.000000	0.000000
YAR002C-A	YDR174W	0.198151						0.000000	1.000000	0.000000
YFR004W	YNL229C	0.198150						0.000000	1.000000	0.000000
YAL031C	YOR172W	0.198150						0.000000	1.000000	0.000000
YJL087C	YLR113W	0.198150						0.000000	1.000000	0.000000
YPL013C	YBR083W	0.198149						0.000000	-1.000000	0.000000
YDR343C	YOR066W	0.198149						0.000000	1.000000	0.000000
YJR077C	YCL058C	0.198149						0.000000	1.000000	0.000000
YBR195C	YIR023W	0.198149						0.000000	1.000000	0.000000
YKL139W	YCL055W	0.198149						0.000000	1.000000	0.000000
YPR004C	YLR131C	0.198148						0.000000	-1.000000	0.000000
YHR074W	YDR477W	0.198148						0.000000	1.000000	0.000000
YLR377C	YDR216W	0.198148						1.000000	1.000000	0.000000
YMR079W	YDR451C	0.198148						0.000000	1.000000	0.000000
YOL001W	YDR207C	0.198148						0.000000	1.000000	0.000000
YHR096C	YIL101C	0.198148	0.000000	0.130719	0.174165	0.136815	0.149347	0.000000	1.000000	0.000000
YDR503C	YEL009C	0.198147						0.000000	1.000000	0.000000
YLR146C	YPR009W	0.198147						0.000000	1.000000	0.000000
YKR058W	YDL170W	0.198147						0.000000	1.000000	0.000000
YOR143C	YOL089C	0.198146						0.000000	-1.000000	0.000000
YGL005C	YDR176W	0.198146						0.000000	1.000000	0.000000
YMR251W	YDR174W	0.198146						0.000000	1.000000	0.000000
YJL201W	YHR056C	0.198146						0.000000	1.000000	0.000000
YER015W	YOR172W	0.198145						0.000000	1.000000	0.000000
YLR212C	YER045C	0.198145						0.000000	1.000000	0.000000
YGL061C	YBL005W	0.198145						0.000000	1.000000	0.000000
YKL110C	YGL237C	0.198145						0.000000	1.000000	0.000000
YFR005C	YKL185W	0.198144						0.000000	-1.000000	0.000000
YDR432W	YBL021C	0.198144						0.000000	-1.000000	0.000000
YBR165W	YPL089C	0.198144						0.000000	1.000000	0.000000
YGL086W	YDR034C	0.198144						0.000000	1.000000	0.000000
YPR157W	YHL009C	0.198144						0.000000	1.000000	0.000000
YCL054W	YHR124W	0.198143						0.000000	1.000000	0.000000
YJL207C	YOR162C	0.198143						0.000000	1.000000	0.000000
YDL017W	YBR150C	0.198143						0.000000	1.000000	0.000000
YDL150W	YHR178W	0.198142						0.000000	1.000000	0.000000
YBR050C	YDL170W	0.198142						0.000000	1.000000	0.000000
YOR260W	YNL068C	0.198142	0.000000	0.130577	0.174165	0.136724	0.149254	0.000000	1.000000	0.000000
YLR324W	YMR164C	0.198142						0.000000	1.000000	0.000000
YBL038W	YLR256W	0.198141						0.000000	-1.000000	0.000000
YOR311C	YKL032C	0.198140						0.000000	1.000000	0.000000
YGR186W	YKL038W	0.198140						0.000000	1.000000	0.000000
YBR151W	YBR239C	0.198140						0.000000	-1.000000	0.000000
YBR030W	YGL209W	0.198140						0.000000	1.000000	0.000000
YML070W	YGL013C	0.198139						0.000000	1.000000	0.000000
YAL003W	YLR131C	0.198139	0.000000	0.130435	0.174165	0.136633	0.149161	0.000000	-1.000000	0.000000
YGR229C	YKR099W	0.198139						0.000000	1.000000	0.000000
YPL189W	YGL252C	0.198139						0.000000	1.000000	0.000000
YGL026C	YDR146C	0.198138	0.000000	0.130293	0.174165	0.136542	0.149068	0.000000	1.000000	0.000000
YGR062C	YJR127C	0.198138						0.000000	1.000000	0.000000
YFR024C-A	YDR477W	0.198138						0.000000	1.000000	0.000000
YGL195W	YGL237C	0.198138						0.000000	1.000000	0.000000
YJR034W	YKR064W	0.198138						0.000000	1.000000	0.000000
YOR332W	YDR043C	0.198137						0.000000	-1.000000	0.000000
YDR111C	YML007W	0.198137						0.000000	1.000000	0.000000
YGR038W	YDR096W	0.198137						0.000000	1.000000	0.000000
YGR062C	YOR363C	0.198137						0.000000	1.000000	0.000000
YIL106W	YDR277C	0.198137						0.000000	1.000000	0.000000
YDR044W	YHR006W	0.198137	0.000000	0.130152	0.174165	0.136452	0.148976	0.000000	1.000000	0.000000
YLR026C	YMR023C	0.198137						0.000000	1.000000	0.000000
YGR009C	YHR056C	0.198137						0.000000	1.000000	0.000000
YJL063C	YPL230W	0.198136						0.000000	1.000000	0.000000
YIL049W	YDR253C	0.198136						0.000000	1.000000	0.000000
YGL216W	YDR216W	0.198136						0.000000	1.000000	0.000000
YGR179C	YDR277C	0.198135						0.000000	1.000000	0.000000
YNL214W	YHR056C	0.198135						0.000000	1.000000	0.000000
YJR155W	YLR176C	0.198135						0.000000	-1.000000	0.000000
YDR177W	YPL254W	0.198135						0.000000	1.000000	0.000000
YGL207W	YDR146C	0.198135						0.000000	1.000000	0.000000
YGR124W	YKL032C	0.198134	0.000000	0.130011	0.174165	0.136361	0.148883	0.000000	1.000000	0.000000
YNL091W	YKL043W	0.198134						0.000000	1.000000	0.000000
YBR028C	YEL007W	0.198134						0.000000	1.000000	0.000000
YDR195W	YDR174W	0.198134						0.000000	1.000000	0.000000
YDL189W	YML099C	0.198133						0.000000	1.000000	0.000000
YHR012W	YBR150C	0.198133						0.000000	1.000000	0.000000
YML127W	YMR023C	0.198133						0.000000	1.000000	0.000000
YNL274C	YJR127C	0.198133						0.000000	1.000000	0.000000
YLR237W	YDR169C	0.198133						0.000000	1.000000	0.000000
YKL112W	YNL097C	0.198133						0.000000	1.000000	0.000000
YMR052W	YLR182W	0.198132						0.000000	1.000000	0.000000
YGR083C	YOR230W	0.198132						0.000000	1.000000	0.000000
YGL200C	YDR034C	0.198131						0.000000	1.000000	0.000000
YNL025C	YLR183C	0.198131						0.000000	1.000000	0.000000
YMR234W	YDR277C	0.198131						0.000000	1.000000	0.000000
YDR490C	YNL167C	0.198130						0.000000	1.000000	0.000000
YMR180C	YAL051W	0.198130						0.000000	1.000000	0.000000
YNL313C	YOR162C	0.198130						0.000000	1.000000	0.000000
YNR058W	YEL007W	0.198130						0.000000	1.000000	0.000000
YOL025W	YML051W	0.198130						0.000000	-1.000000	0.000000
YBL035C	YKR064W	0.198130						0.000000	1.000000	0.000000
YOL111C	YKL032C	0.198129						0.000000	1.000000	0.000000
YPL173W	YBR297W	0.198129						0.000000	1.000000	0.000000
YDR288W	YAL051W	0.198129						0.000000	1.000000	0.000000
YER173W	YLR183C	0.198128						0.000000	1.000000	0.000000
YGL011C	YOL028C	0.198128						0.000000	1.000000	0.000000
YKL175W	YML007W	0.198128						0.000000	1.000000	0.000000
YMR052W	YNL097C	0.198127						0.000000	1.000000	0.000000
YCL029C	YJL124C	0.198127						0.000000	1.000000	0.000000
YDL236W	YDR451C	0.198127						0.000000	1.000000	0.000000
YIL007C	YJL210W	0.198127						0.000000	1.000000	0.000000
YPR041W	YPL128C	0.198126						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.198126						0.000000	1.000000	0.000000
YGR143W	YOR140W	0.198126						0.000000	-1.000000	0.000000
YLR449W	YCR084C	0.198125						0.000000	1.000000	0.000000
YKL221W	YJR127C	0.198125						0.000000	1.000000	0.000000
YLR102C	YOL067C	0.198125						0.000000	1.000000	0.000000
YGR094W	YOR162C	0.198124						0.000000	1.000000	0.000000
YNL002C	YDR146C	0.198124						0.000000	1.000000	0.000000
YMR200W	YKL038W	0.198123						0.000000	1.000000	0.000000
YHR154W	YDR392W	0.198123						0.000000	1.000000	0.000000
YDL202W	YBR150C	0.198123						0.000000	1.000000	0.000000
YDL102W	YDR501W	0.198123						0.000000	1.000000	0.000000
YKL173W	YML081W	0.198122						0.000000	1.000000	0.000000
YGL201C	YDR176W	0.198121						0.000000	1.000000	0.000000
YGL157W	YDR096W	0.198121						0.000000	1.000000	0.000000
YLR285W	YDR520C	0.198121						0.000000	1.000000	0.000000
YOR104W	YLR131C	0.198121						0.000000	-1.000000	0.000000
YOR122C	YPL202C	0.198121						0.000000	-1.000000	0.000000
YHR206W	YMR164C	0.198120						0.000000	1.000000	0.000000
YML057W	YDL056W	0.198120						0.000000	1.000000	0.000000
YMR205C	YKL038W	0.198120	0.000000	0.129870	0.174165	0.136271	0.148791	0.000000	1.000000	0.000000
YNL290W	YDR501W	0.198119						0.000000	1.000000	0.000000
YER054C	YOR172W	0.198119						0.000000	1.000000	0.000000
YNL012W	YPL049C	0.198119						0.000000	1.000000	0.000000
YFL028C	YNL068C	0.198119	0.000000	0.129730	0.174165	0.136180	0.148699	0.000000	1.000000	0.000000
YER103W	YHR056C	0.198119						0.000000	1.000000	0.000000
YJR152W	YDR146C	0.198119	0.000000	0.129590	0.174165	0.136090	0.148607	0.000000	1.000000	0.000000
YLL039C	YPL230W	0.198119						0.000000	1.000000	0.000000
YDR330W	YML007W	0.198118						0.000000	1.000000	0.000000
YCR046C	YGL237C	0.198118						0.000000	1.000000	0.000000
YOL130W	YNL097C	0.198118						0.000000	1.000000	0.000000
YDL072C	YKL185W	0.198118						0.000000	-1.000000	0.000000
YML007W	YNL229C	0.198118						0.000000	1.000000	0.000000
YDR403W	YLR266C	0.198117						0.000000	1.000000	0.000000
YJL123C	YNL097C	0.198117						0.000000	1.000000	0.000000
YNL239W	YLR182W	0.198117						0.000000	1.000000	0.000000
YNL078W	YOL108C	0.198117						0.000000	1.000000	0.000000
YLR264W	YNL229C	0.198116						0.000000	1.000000	0.000000
YDR047W	YOR290C	0.198116						0.000000	1.000000	0.000000
YNL093W	YMR016C	0.198115						0.000000	1.000000	0.000000
YGR284C	YML076C	0.198114						0.000000	1.000000	0.000000
YDR237W	YDR277C	0.198114						0.000000	1.000000	0.000000
YBR129C	YOR066W	0.198114						0.000000	1.000000	0.000000
YBR082C	YBR083W	0.198114	0.000000	0.129450	0.174165	0.136000	0.148515	0.000000	-1.000000	0.000000
YEL056W	YDR123C	0.198113						1.000000	1.000000	0.000000
YDR235W	YER068W	0.198113						0.000000	1.000000	0.000000
YML102W	YGL252C	0.198113						0.000000	1.000000	0.000000
YOR332W	YOR372C	0.198113						0.000000	-1.000000	0.000000
YDL128W	YOR363C	0.198113						0.000000	1.000000	0.000000
YDR380W	YKR064W	0.198112						0.000000	1.000000	0.000000
YJL140W	YPL230W	0.198112						0.000000	1.000000	0.000000
YPR001W	YDR216W	0.198112	1.000000	0.130388	0.175617	0.137182	0.149660	0.000000	1.000000	0.000000
YOR061W	YNL068C	0.198112						0.000000	1.000000	0.000000
YOR360C	YER161C	0.198111						0.000000	1.000000	0.000000
YJL062W	YLR266C	0.198111						0.000000	1.000000	0.000000
YBL002W	YDR253C	0.198111						0.000000	-1.000000	0.000000
YJL191W	YIR018W	0.198111	0.000000	0.130248	0.175617	0.137092	0.149567	0.000000	1.000000	0.000000
YDR254W	YJL056C	0.198111						0.000000	1.000000	0.000000
YER126C	YOR344C	0.198110						0.000000	1.000000	0.000000
YBL006C	YDR169C	0.198110						0.000000	1.000000	0.000000
YLL001W	YOL067C	0.198110						0.000000	1.000000	0.000000
YBR024W	YML051W	0.198109						0.000000	-1.000000	0.000000
YOR191W	YJL210W	0.198109						0.000000	1.000000	0.000000
YML007W	YMR172W	0.198109						0.000000	1.000000	0.000000
YHR154W	YIL119C	0.198108						0.000000	1.000000	0.000000
YDR229W	YHR056C	0.198108						0.000000	1.000000	0.000000
YPL208W	YML051W	0.198108						0.000000	1.000000	0.000000
YBR024W	YJR127C	0.198107						0.000000	1.000000	0.000000
YCR063W	YEL007W	0.198107						0.000000	1.000000	0.000000
YJR010W	YOR229W	0.198107						0.000000	1.000000	0.000000
YGL060W	YBL005W	0.198107						0.000000	1.000000	0.000000
YMR060C	YPR065W	0.198107						0.000000	-1.000000	0.000000
YCL014W	YDR501W	0.198106						0.000000	1.000000	0.000000
YHR215W	YGL254W	0.198106	0.000000	0.130108	0.175617	0.137002	0.149475	0.000000	1.000000	0.000000
YBR006W	YDR207C	0.198106						0.000000	1.000000	0.000000
YJL180C	YDL056W	0.198106						0.000000	1.000000	0.000000
YPL140C	YDR176W	0.198105						0.000000	1.000000	0.000000
YJR137C	YOR140W	0.198105						0.000000	-1.000000	0.000000
YDR268W	YJL089W	0.198105						0.000000	1.000000	0.000000
YER064C	YGL096W	0.198105						0.000000	1.000000	0.000000
YLR267W	YOR028C	0.198104	0.000000	0.129968	0.175617	0.136911	0.149383	0.000000	1.000000	0.000000
YDR057W	YKL038W	0.198104						0.000000	1.000000	0.000000
YNL083W	YDR277C	0.198103						0.000000	1.000000	0.000000
YGR264C	YLR182W	0.198103						0.000000	1.000000	0.000000
YNL274C	YML051W	0.198103						0.000000	-1.000000	0.000000
YKL010C	YDL020C	0.198103						1.000000	1.000000	0.000000
YGR240C	YIR018W	0.198102	0.000000	0.129828	0.175617	0.136821	0.149291	0.000000	1.000000	0.000000
YGR104C	YNL167C	0.198102						0.000000	1.000000	0.000000
YKL150W	YGL013C	0.198102						0.000000	1.000000	0.000000
YER083C	YIR017C	0.198102						0.000000	1.000000	0.000000
YJR136C	YCL055W	0.198102						0.000000	1.000000	0.000000
YJL179W	YER088C	0.198101						0.000000	1.000000	0.000000
YDR331W	YLR183C	0.198101						0.000000	1.000000	0.000000
YGR231C	YGL252C	0.198101						0.000000	1.000000	0.000000
YML021C	YJR127C	0.198101						0.000000	1.000000	0.000000
YNL264C	YNL097C	0.198101						0.000000	1.000000	0.000000
YFR013W	YPL049C	0.198100						0.000000	1.000000	0.000000
YKL165C	YDR451C	0.198100						0.000000	1.000000	0.000000
YIL041W	YJR060W	0.198100						0.000000	1.000000	0.000000
YGL232W	YIR033W	0.198100						0.000000	1.000000	0.000000
YLR248W	YPL230W	0.198100						0.000000	1.000000	0.000000
YPL196W	YPL230W	0.198100						0.000000	1.000000	0.000000
YDL072C	YKL038W	0.198099						0.000000	1.000000	0.000000
YMR058W	YJR147W	0.198099						0.000000	-1.000000	0.000000
YDR091C	YDR123C	0.198099						0.000000	1.000000	0.000000
YMR109W	YML081W	0.198099						0.000000	1.000000	0.000000
YBR187W	YDL056W	0.198099						0.000000	1.000000	0.000000
YGR023W	YPL089C	0.198099						0.000000	1.000000	0.000000
YPR016C	YNL068C	0.198098						0.000000	1.000000	0.000000
YIR008C	YDL056W	0.198098						0.000000	1.000000	0.000000
YLR291C	YBR049C	0.198098						0.000000	1.000000	0.000000
YDR006C	YNL167C	0.198098						0.000000	1.000000	0.000000
YCR019W	YER068W	0.198098						0.000000	1.000000	0.000000
YNR058W	YPL230W	0.198098						0.000000	1.000000	0.000000
YPR075C	YDL170W	0.198097						0.000000	1.000000	0.000000
YLR023C	YDL106C	0.198097						0.000000	1.000000	0.000000
YPL030W	YHR124W	0.198097						0.000000	1.000000	0.000000
YPR185W	YLR266C	0.198097						0.000000	1.000000	0.000000
YBR083W	YBR150C	0.198097						0.000000	1.000000	0.000000
YDR006C	YDR207C	0.198096						0.000000	1.000000	0.000000
YPL252C	YBR049C	0.198096						0.000000	1.000000	0.000000
YMR152W	YLR182W	0.198095						0.000000	1.000000	0.000000
YOR237W	YML076C	0.198095						0.000000	1.000000	0.000000
YOR230W	YBR239C	0.198095						0.000000	-1.000000	0.000000
YKR079C	YDR477W	0.198095						0.000000	1.000000	0.000000
YGR030C	YHR056C	0.198094						0.000000	1.000000	0.000000
YDR189W	YML081W	0.198094						0.000000	1.000000	0.000000
YNL118C	YLR256W	0.198094						0.000000	-1.000000	0.000000
YNL181W	YDR520C	0.198094						0.000000	1.000000	0.000000
YHR162W	YER040W	0.198094						0.000000	-1.000000	0.000000
YPL134C	YJL056C	0.198094						0.000000	1.000000	0.000000
YHR066W	YGL035C	0.198093						0.000000	1.000000	0.000000
YHR164C	YML051W	0.198093						0.000000	-1.000000	0.000000
YDR009W	YLR176C	0.198093						1.000000	1.000000	0.000000
YLR348C	YIR033W	0.198093						0.000000	1.000000	0.000000
YGR133W	YBR083W	0.198092						0.000000	-1.000000	0.000000
YDL010W	YDR259C	0.198092						0.000000	1.000000	0.000000
YPL103C	YPL128C	0.198091						0.000000	1.000000	0.000000
YDR538W	YLR183C	0.198091						0.000000	1.000000	0.000000
YKL181W	YPL133C	0.198091						0.000000	1.000000	0.000000
YGR159C	YGL096W	0.198091						0.000000	-1.000000	0.000000
YKR099W	YNL068C	0.198091						0.000000	1.000000	0.000000
YIL133C	YIL131C	0.198091						1.000000	1.000000	0.000000
YDR422C	YIL119C	0.198090						0.000000	1.000000	0.000000
YDR490C	YGL209W	0.198090						0.000000	1.000000	0.000000
YLR034C	YBL021C	0.198090	0.000000	0.129689	0.175617	0.136732	0.149199	0.000000	-1.000000	0.000000
YNL191W	YER111C	0.198090						0.000000	-1.000000	0.000000
YDR115W	YML081W	0.198089						0.000000	1.000000	0.000000
YKR093W	YHL020C	0.198089						0.000000	1.000000	0.000000
YBR009C	YDR146C	0.198089						0.000000	-1.000000	0.000000
YPR054W	YER068W	0.198089						0.000000	1.000000	0.000000
YJL108C	YIL101C	0.198089						0.000000	1.000000	0.000000
YER057C	YKL032C	0.198088	0.000000	0.129550	0.175617	0.136642	0.149107	0.000000	1.000000	0.000000
YMR033W	YER130C	0.198088						0.000000	1.000000	0.000000
