target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR007C_mRNA	YIL119C_mRNA	0.393438						0.000000	2.000000	0.000000
YMR105C_mRNA	YER068W_mRNA	0.393437						0.000000	2.000000	0.000000
YOR002W_mRNA	YNL239W_mRNA	0.393436						0.000000	2.000000	0.000000
YDR517W_mRNA	YMR035W_mRNA	0.393433						0.000000	2.000000	0.000000
YIL142W_mRNA	YJL124C_mRNA	0.393430						0.000000	2.000000	0.000000
YDR006C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393430						0.000000	2.000000	0.000000
YJR025C_mRNA	YER068W_mRNA	0.393428						0.000000	2.000000	0.000000
YNL005C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393427						0.000000	2.000000	0.000000
YER057C_mRNA	YBR081C_mRNA	0.393423						0.000000	2.000000	0.000000
YCR030C_mRNA	YMR035W_mRNA	0.393419						0.000000	2.000000	0.000000
YPL087W_mRNA	YER088C_mRNA	0.393418						0.000000	2.000000	0.000000
YDR452W_mRNA	YGL252C_mRNA	0.393416						0.000000	2.000000	0.000000
YDR232W_mRNA	YJL089W_mRNA	0.393415						0.000000	2.000000	0.000000
YGL186C_mRNA	YDR034C_mRNA	0.393415						0.000000	2.000000	0.000000
YDR342C_mRNA	YGL209W_mRNA	0.393414	0.000000	0.150268	0.131455	0.128727	0.140234	0.000000	2.000000	0.000000
YGR042W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393413						0.000000	2.000000	0.000000
YFL021W_mRNA	YHR006W_mRNA	0.393410	0.000000	0.150000	0.131455	0.128589	0.140117	0.000000	2.000000	0.000000
YGR279C_mRNA	YML051W_mRNA	0.393406	0.000000	0.149733	0.131455	0.128451	0.140000	0.000000	2.000000	0.000000
YPL052W_mRNA	YHR006W_mRNA	0.393401						0.000000	2.000000	0.000000
YDR483W_mRNA	YHR006W_mRNA	0.393401						0.000000	2.000000	0.000000
YBR279W_mRNA	YGL209W_mRNA	0.393400						0.000000	2.000000	0.000000
YOR089C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393399						0.000000	2.000000	0.000000
YGR207C_mRNA	YMR035W_mRNA	0.393398						0.000000	2.000000	0.000000
YJL123C_mRNA	YKR077W_mRNA	0.393398						0.000000	2.000000	0.000000
YLR178C_mRNA	YJL210W_mRNA	0.393398						0.000000	2.000000	0.000000
YJR082C_mRNA	YKR077W_mRNA	0.393386						0.000000	2.000000	0.000000
YDR256C_mRNA	YNL167C_mRNA	0.393385	0.000000	0.149466	0.131455	0.128314	0.139883	0.000000	2.000000	0.000000
YJL196C_mRNA	YKR077W_mRNA	0.393383						0.000000	2.000000	0.000000
YPR033C_mRNA	YJL124C_mRNA	0.393381						0.000000	2.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YPR104C_mRNA	0.393380						0.000000	2.000000	0.000000
YDR347W_mRNA	YKL043W_mRNA	0.393378						0.000000	2.000000	0.000000
YDR427W_mRNA	YDR034C_mRNA	0.393378						0.000000	2.000000	0.000000
YOR175C_mRNA	YER068W_mRNA	0.393378						0.000000	2.000000	0.000000
YDL170W_mRNA	YER068W_mRNA	0.393377						0.000000	2.000000	0.000000
YNL297C_mRNA	YOR290C_mRNA	0.393377						0.000000	2.000000	0.000000
YOR198C_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.393375						0.000000	-2.000000	0.000000
YNL137C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393370						0.000000	2.000000	0.000000
YGL040C_mRNA	YOR358W_mRNA	0.393369						0.000000	2.000000	0.000000
YBR014C_mRNA	YPL230W_mRNA	0.393363						0.000000	2.000000	0.000000
YDR427W_mRNA	YBR066C_mRNA	0.393360						0.000000	2.000000	0.000000
YNL113W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393360						0.000000	2.000000	0.000000
YJR143C_mRNA	YDR123C_mRNA	0.393360						0.000000	2.000000	0.000000
YLR192C_mRNA	YMR035W_mRNA	0.393359						0.000000	2.000000	0.000000
YML126C_mRNA	YJL124C_mRNA	0.393359						0.000000	2.000000	0.000000
YOR115C_mRNA	YKR077W_mRNA	0.393356						0.000000	2.000000	0.000000
YAL044C_mRNA	YPL049C_mRNA	0.393355						0.000000	2.000000	0.000000
YNR006W_mRNA	YPL230W_mRNA	0.393351						0.000000	2.000000	0.000000
YNL156C_mRNA	YNL239W_mRNA	0.393346						0.000000	2.000000	0.000000
YNL305C_mRNA	YLR256W_mRNA	0.393346	0.000000	0.149201	0.131455	0.128177	0.139767	0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YDR034C_mRNA	0.393344						0.000000	2.000000	0.000000
YJR082C_mRNA	YBR066C_mRNA	0.393343						0.000000	2.000000	0.000000
YOR075W_mRNA	YPL230W_mRNA	0.393341						0.000000	2.000000	0.000000
YNL074C_mRNA	YBR066C_mRNA	0.393340						0.000000	2.000000	0.000000
YNL067W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393340						0.000000	-2.000000	0.000000
YDL145C_mRNA	YDR034C_mRNA	0.393337						0.000000	2.000000	0.000000
YDR365C_mRNA	YMR037C_mRNA	0.393336						0.333333	2.000000	0.000000
YJR118C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.393336						0.000000	2.000000	0.000000
YJR074W_mRNA	YHR006W_mRNA	0.393335						0.000000	2.000000	0.000000
YDR140W_mRNA	YPR009W_mRNA	0.393333						0.000000	2.000000	0.000000
YPR198W_mRNA	YKL062W_mRNA	0.393331						0.166667	0.000000	0.000000
YDL134C_mRNA	YGL209W_mRNA	0.393331						0.000000	2.000000	0.000000
YDR423C_mRNA	YER068W_mRNA	0.393330						0.000000	2.000000	0.000000
YCR036W_mRNA	YGL252C_mRNA	0.393330						0.000000	2.000000	0.000000
YPR199C_mRNA	YKR077W_mRNA	0.393327						0.000000	2.000000	0.000000
YML024W_mRNA	YGL254W_mRNA	0.393327	0.000000	0.148936	0.131455	0.128040	0.139651	0.000000	-2.000000	0.000000
YKL154W_mRNA	YMR035W_mRNA	0.393325						0.000000	2.000000	0.000000
YBR166C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.393324						0.000000	2.000000	0.000000
YOL155C_mRNA	YJL110C_mRNA	0.393323	0.000000	0.148673	0.131455	0.127904	0.139535	0.000000	2.000000	0.000000
YER154W_mRNA	YJL210W_mRNA	0.393322						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YER068W_mRNA	0.393320						0.000000	2.000000	0.000000
YOR317W_mRNA	YOR290C_mRNA	0.393319						0.000000	2.000000	0.000000
YDR399W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.393317						0.100000	2.000000	0.000000
YGL161C_mRNA	YER088C_mRNA	0.393315						0.000000	2.000000	0.000000
YDL014W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.393314						0.000000	2.000000	0.000000
YGR128C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393313						0.000000	2.000000	0.000000
YKL104C_mRNA	YHR178W_mRNA	0.393311						0.000000	2.000000	0.000000
YER110C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393311						0.000000	2.000000	0.000000
YKL058W_mRNA	YJL110C_mRNA	0.393311						0.000000	2.000000	0.000000
YCL028W_mRNA	YGL252C_mRNA	0.393306						0.000000	2.000000	0.000000
YOR265W_mRNA	YMR035W_mRNA	0.393304						0.000000	2.000000	0.000000
YPR041W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393300						0.000000	-2.000000	0.000000
YML057W_mRNA	YDR034C_mRNA	0.393299						0.000000	2.000000	0.000000
YDR197W_mRNA	YPL139C_mRNA	0.393299						0.000000	2.000000	0.000000
YNL284C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.393297						0.000000	2.000000	0.000000
YHR027C_mRNA	YDR034C_mRNA	0.393297						0.000000	2.000000	0.000000
YGL157W_mRNA	YBR066C_mRNA	0.393293						0.000000	2.000000	0.000000
YPL052W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393293						0.000000	2.000000	0.000000
YJR103W_mRNA	YNL239W_mRNA	0.393292						0.000000	2.000000	0.000000
YGL154C_mRNA	YER088C_mRNA	0.393291						0.000000	2.000000	0.000000
YLR432W_mRNA	YOR028C_mRNA	0.393291						0.333333	2.000000	0.000000
YKL087C_mRNA	YMR035W_mRNA	0.393287						0.000000	2.000000	0.000000
YOR323C_mRNA	YMR035W_mRNA	0.393287						0.000000	2.000000	0.000000
YKR034W_mRNA	YJR127C_mRNA	0.393285						0.000000	2.000000	0.000000
YPR199C_mRNA	YER068W_mRNA	0.393285						0.000000	2.000000	0.000000
YML055W_mRNA	YGL209W_mRNA	0.393283						0.000000	2.000000	0.000000
YJL184W_mRNA	YEL007W_mRNA	0.393281						0.000000	2.000000	0.000000
YBR166C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.393281						0.100000	2.000000	0.000000
YNL177C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393281						0.000000	2.000000	0.000000
YKR014C_mRNA	YER088C_mRNA	0.393281						0.000000	2.000000	0.000000
YDR264C_mRNA	YJR127C_mRNA	0.393280						0.000000	2.000000	0.000000
YMR002W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.393276						0.000000	-2.000000	0.000000
YDR272W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.393275						0.000000	2.000000	0.000000
YLR229C_mRNA	YDR174W_mRNA	0.393270						0.000000	2.000000	0.000000
YIR006C_mRNA	YJR060W_mRNA	0.393260						0.333333	2.000000	0.000000
YFL038C_mRNA	YPL049C_mRNA	0.393259						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YBR066C_mRNA	0.393255						0.000000	2.000000	0.000000
YLR150W_mRNA	YHR084W_mRNA	0.393253						0.200000	-2.000000	0.000000
YMR171C_mRNA	YPL139C_mRNA	0.393252						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL110C_mRNA	0.393252						0.000000	2.000000	0.000000
YGR218W_mRNA	YER088C_mRNA	0.393247						0.000000	2.000000	0.000000
YFR014C_mRNA	YJL089W_mRNA	0.393245						0.000000	2.000000	0.000000
YAL044C_mRNA	YJL210W_mRNA	0.393244						0.000000	2.000000	0.000000
YPR173C_mRNA	YGL252C_mRNA	0.393243						0.000000	2.000000	0.000000
YBR093C_mRNA	YBR240C_mRNA	0.393239	0.000000	0.148410	0.131455	0.127767	0.139419	0.000000	-2.000000	0.000000
YMR022W_mRNA	YJR127C_mRNA	0.393233						0.000000	2.000000	0.000000
YOR150W_mRNA	YOR290C_mRNA	0.393232						0.000000	2.000000	0.000000
YDL142C_mRNA	YGL252C_mRNA	0.393231						0.000000	2.000000	0.000000
YML077W_mRNA	YML051W_mRNA	0.393228						0.000000	2.000000	0.000000
YOR125C_mRNA	YJL110C_mRNA	0.393220						0.000000	2.000000	0.000000
YOR298W_mRNA	YNL167C_mRNA	0.393220						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YML051W_mRNA	0.393219						0.000000	2.000000	0.000000
YIL075C_mRNA	YNL229C_mRNA	0.393216						0.000000	2.000000	0.000000
YOR133W_mRNA	YNL229C_mRNA	0.393214						0.000000	2.000000	0.000000
YGL078C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393212						0.000000	2.000000	0.000000
YJR074W_mRNA	YDR034C_mRNA	0.393212						0.000000	2.000000	0.000000
YMR092C_mRNA	YJL210W_mRNA	0.393207						0.000000	2.000000	0.000000
YOR317W_mRNA	YER068W_mRNA	0.393202						0.000000	2.000000	0.000000
YPR073C_mRNA	YBR066C_mRNA	0.393196						0.000000	2.000000	0.000000
YAL039C_mRNA	YLR256W_mRNA	0.393192						0.000000	2.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YHR006W_mRNA	0.393191						0.000000	2.000000	0.000000
YNL284C_mRNA	YMR035W_mRNA	0.393190						0.000000	2.000000	0.000000
YKL167C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393188						0.000000	2.000000	0.000000
YGL073W_mRNA	YBR066C_mRNA	0.393188						0.000000	2.000000	0.000000
YFL021W_mRNA	YJL210W_mRNA	0.393187						0.000000	2.000000	0.000000
YDR035W_mRNA	YIL119C_mRNA	0.393186						0.000000	2.000000	0.000000
YGR085C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393185						0.000000	-2.000000	0.000000
YKL039W_mRNA	YPL230W_mRNA	0.393183						0.000000	2.000000	0.000000
YPR030W_mRNA	YHR006W_mRNA	0.393178						0.000000	2.000000	0.000000
YAR007C_mRNA	YOL067C_mRNA	0.393177						0.000000	2.000000	0.000000
YBL050W_mRNA	YJL110C_mRNA	0.393175						0.000000	2.000000	0.000000
YPL091W_mRNA	YGL252C_mRNA	0.393172						0.000000	2.000000	0.000000
YML129C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393170						0.000000	2.000000	0.000000
YOR006C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393168						0.000000	2.000000	0.000000
YDL185W_mRNA	YML051W_mRNA	0.393167						0.000000	2.000000	0.000000
YML007W_mRNA	YJL110C_mRNA	0.393166	0.000000	0.148148	0.131455	0.127632	0.139303	0.000000	2.000000	0.000000
YER154W_mRNA	YEL007W_mRNA	0.393165						0.000000	2.000000	0.000000
YNL113W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393165						0.000000	-2.000000	0.000000
YKL129C_mRNA	YJL210W_mRNA	0.393163						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393161						0.000000	-2.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YJL056C_mRNA	0.393154						0.000000	2.000000	0.000000
YBR162W-A_mRNA	YHR084W_mRNA	0.393152						0.333333	2.000000	0.000000
YNL079C_mRNA	YDR174W_mRNA	0.393151						0.000000	2.000000	0.000000
YPL010W_mRNA	YML051W_mRNA	0.393150						0.000000	2.000000	0.000000
YNL157W_mRNA	YPR008W_mRNA	0.393147						0.000000	2.000000	0.000000
YCL045C_mRNA	YLR113W_mRNA	0.393147						0.000000	2.000000	0.000000
YDL005C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393147						0.000000	2.000000	0.000000
YPL246C_mRNA	YGL209W_mRNA	0.393134						0.000000	2.000000	0.000000
YMR148W_mRNA	YLR256W_mRNA	0.393130						0.000000	2.000000	0.000000
YDL212W_mRNA	YBR066C_mRNA	0.393128						0.000000	2.000000	0.000000
YNL243W_mRNA	YJL110C_mRNA	0.393126						0.000000	2.000000	0.000000
YDL188C_mRNA	YER068W_mRNA	0.393124						0.000000	2.000000	0.000000
YGR173W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.393124						0.000000	2.000000	0.000000
YHR188C_mRNA	YOR290C_mRNA	0.393117						0.000000	2.000000	0.000000
YPR028W_mRNA	YPL139C_mRNA	0.393116						0.000000	2.000000	0.000000
YKL129C_mRNA	YER088C_mRNA	0.393113						0.000000	2.000000	0.000000
YKL164C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.393113						0.000000	2.000000	0.000000
YBR127C_mRNA	YJL110C_mRNA	0.393112						0.000000	2.000000	0.000000
YER057C_mRNA	YJL110C_mRNA	0.393111	0.000000	0.147887	0.131455	0.127496	0.139188	0.000000	2.000000	0.000000
YCL050C_mRNA	YKR077W_mRNA	0.393109						0.000000	2.000000	0.000000
YER023W_mRNA	YJL124C_mRNA	0.393105						0.000000	2.000000	0.000000
YNL157W_mRNA	YNL229C_mRNA	0.393105						0.000000	2.000000	0.000000
YOR133W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393100						0.000000	2.000000	0.000000
YHR013C_mRNA	YPL248C_mRNA	0.393096						0.000000	-2.000000	0.000000
YGR100W_mRNA	YEL007W_mRNA	0.393094						0.000000	2.000000	0.000000
YER009W_mRNA	YDR034C_mRNA	0.393093						0.000000	2.000000	0.000000
YGR218W_mRNA	YMR164C_mRNA	0.393092						0.000000	2.000000	0.000000
YGL181W_mRNA	YER088C_mRNA	0.393089						0.000000	2.000000	0.000000
YHR196W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.393088						0.000000	2.000000	0.000000
YPR067W_mRNA	YER068W_mRNA	0.393088						0.000000	2.000000	0.000000
YKL003C_mRNA	YJL210W_mRNA	0.393086						0.000000	2.000000	0.000000
YGR084C_mRNA	YPL133C_mRNA	0.393086						0.000000	2.000000	0.000000
YPR167C_mRNA	YDR123C_mRNA	0.393085						0.000000	2.000000	0.000000
YPR033C_mRNA	YGL252C_mRNA	0.393085						0.000000	2.000000	0.000000
YKL204W_mRNA	YHR006W_mRNA	0.393085						0.000000	2.000000	0.000000
YKL046C_mRNA	YKR077W_mRNA	0.393077						0.000000	2.000000	0.000000
YPR181C_mRNA	YKR077W_mRNA	0.393077						0.000000	2.000000	0.000000
YMR302C_mRNA	YPL230W_mRNA	0.393071						0.000000	2.000000	0.000000
YKL013C_mRNA	YDR477W_mRNA	0.393070						0.000000	2.000000	0.000000
YJR102C_mRNA	YBR066C_mRNA	0.393068						0.000000	2.000000	0.000000
YGR007W_mRNA	YMR035W_mRNA	0.393068						0.000000	2.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.393066						0.000000	2.000000	0.000000
YMR108W_mRNA	YBR066C_mRNA	0.393063						0.000000	2.000000	0.000000
YJL178C_mRNA	YBR066C_mRNA	0.393062						0.000000	2.000000	0.000000
YOR182C_mRNA	YLR451W_mRNA	0.393058						0.000000	2.000000	0.000000
YCL001W_mRNA	YOR290C_mRNA	0.393057						0.000000	2.000000	0.000000
YFL038C_mRNA	YER068W_mRNA	0.393056						0.000000	2.000000	0.000000
YKL096W-A_mRNA	YIL119C_mRNA	0.393055						0.000000	2.000000	0.000000
YER080W_mRNA	YEL007W_mRNA	0.393055						0.000000	2.000000	0.000000
YAL044C_mRNA	YJL124C_mRNA	0.393053						0.000000	2.000000	0.000000
YOR115C_mRNA	YMR035W_mRNA	0.393048						0.000000	2.000000	0.000000
YDL115C_mRNA	YDR034C_mRNA	0.393047						0.000000	2.000000	0.000000
YDR001C_mRNA	YEL007W_mRNA	0.393046						0.000000	2.000000	0.000000
YOR280C_mRNA	YIL119C_mRNA	0.393043						0.000000	2.000000	0.000000
YOR159C_mRNA	YML051W_mRNA	0.393042						0.000000	2.000000	0.000000
YLR197W_mRNA	YNL199C_mRNA	0.393041						0.000000	2.000000	0.000000
YKR067W_mRNA	YKL062W_mRNA	0.393038						0.100000	2.000000	0.000000
YDL061C_mRNA	YMR016C_mRNA	0.393037						0.000000	-2.000000	0.000000
YKL013C_mRNA	YOR290C_mRNA	0.393037						0.000000	2.000000	0.000000
YDR056C_mRNA	YEL007W_mRNA	0.393036						0.000000	2.000000	0.000000
YDL212W_mRNA	YPR009W_mRNA	0.393036						0.000000	2.000000	0.000000
YOL002C_mRNA	YOR290C_mRNA	0.393035						0.000000	2.000000	0.000000
YAL016W_mRNA	YGL252C_mRNA	0.393032						0.000000	2.000000	0.000000
YNL183C_mRNA	YER068W_mRNA	0.393030						0.000000	2.000000	0.000000
YDR408C_mRNA	YJL210W_mRNA	0.393029						0.000000	2.000000	0.000000
YGR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393027						0.000000	2.000000	0.000000
YKR043C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.393024						0.000000	-2.000000	0.000000
YDR477W_mRNA	YPL230W_mRNA	0.393024						0.000000	2.000000	0.000000
YER069W_mRNA	YGL209W_mRNA	0.393017						0.000000	2.000000	0.000000
YDL122W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393017						0.000000	2.000000	0.000000
YLR429W_mRNA	YNL229C_mRNA	0.393015						0.000000	2.000000	0.000000
YDR381W_mRNA	YBR066C_mRNA	0.393013						0.000000	2.000000	0.000000
YDR294C_mRNA	YGL252C_mRNA	0.393010						0.000000	2.000000	0.000000
YBR234C_mRNA	YOR290C_mRNA	0.393006						0.000000	2.000000	0.000000
YNL287W_mRNA	YPL049C_mRNA	0.393001						0.000000	2.000000	0.000000
YDR408C_mRNA	YJL124C_mRNA	0.393000						0.000000	2.000000	0.000000
YDR322C-A_mRNA	YJL089W_mRNA	0.392999						0.000000	2.000000	0.000000
YJR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392995						0.000000	2.000000	0.000000
YOR197W_mRNA	YNL229C_mRNA	0.392993						0.000000	2.000000	0.000000
YBR173C_mRNA	YGL252C_mRNA	0.392992						0.000000	2.000000	0.000000
YAL003W_mRNA	YPR009W_mRNA	0.392988						0.000000	2.000000	0.000000
YOR383C_mRNA	YGL252C_mRNA	0.392985						0.000000	2.000000	0.000000
YGL011C_mRNA	YEL007W_mRNA	0.392984						0.000000	2.000000	0.000000
YOL040C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.392981						0.045455	2.000000	0.000000
YGR132C_mRNA	YMR035W_mRNA	0.392981						0.000000	2.000000	0.000000
YML074C_mRNA	YNL229C_mRNA	0.392980						0.000000	2.000000	0.000000
YLR079W_mRNA	YER088C_mRNA	0.392980						0.000000	2.000000	0.000000
YGR106C_mRNA	YLR176C_mRNA	0.392973						0.000000	2.000000	0.000000
YDR092W_mRNA	YML051W_mRNA	0.392971						0.000000	2.000000	0.000000
YBL058W_mRNA	YPL230W_mRNA	0.392971						0.000000	2.000000	0.000000
YJL151C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.392970						0.000000	-2.000000	0.000000
YPR183W_mRNA	YER068W_mRNA	0.392970						0.000000	2.000000	0.000000
YMR108W_mRNA	YDL048C_mRNA	0.392969						0.000000	2.000000	0.000000
YMR157C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.392968						0.000000	2.000000	0.000000
YCR017C_mRNA	YOR290C_mRNA	0.392963						0.000000	2.000000	0.000000
YFL030W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.392960						0.000000	2.000000	0.000000
YGL129C_mRNA	YNL229C_mRNA	0.392957						0.000000	2.000000	0.000000
YLR290C_mRNA	YER088C_mRNA	0.392956						0.000000	2.000000	0.000000
YBL015W_mRNA	YMR037C_mRNA	0.392955						0.250000	-2.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.392955						0.000000	2.000000	0.000000
YHR073W_mRNA	YJR127C_mRNA	0.392953						0.000000	2.000000	0.000000
YDL053C_mRNA	YNL229C_mRNA	0.392950						0.000000	2.000000	0.000000
YDR165W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.392948						0.000000	2.000000	0.000000
YBR221C_mRNA	YPL139C_mRNA	0.392947						0.000000	2.000000	0.000000
YJL143W_mRNA	YNL239W_mRNA	0.392947						0.000000	2.000000	0.000000
YNL268W_mRNA	YEL007W_mRNA	0.392944						0.000000	2.000000	0.000000
YML030W_mRNA	YLR256W_mRNA	0.392942						0.000000	2.000000	0.000000
YBL041W_mRNA	YLR113W_mRNA	0.392940						0.000000	2.000000	0.000000
YGL048C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.392940						0.000000	2.000000	0.000000
YDR321W_mRNA	YJL056C_mRNA	0.392938						0.000000	2.000000	0.000000
YOR130C_mRNA	YJL110C_mRNA	0.392934	0.000000	0.147627	0.131455	0.127361	0.139073	0.000000	2.000000	0.000000
YHR005C-A_mRNA	YJL124C_mRNA	0.392932						0.000000	2.000000	0.000000
YGR085C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.392931						0.000000	2.000000	0.000000
YDR079W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392929						0.000000	2.000000	0.000000
YBL091C_mRNA	YJL110C_mRNA	0.392928						0.000000	2.000000	0.000000
YBL102W_mRNA	YNL229C_mRNA	0.392926						0.000000	2.000000	0.000000
YJL124C_mRNA	YNL229C_mRNA	0.392926						0.000000	2.000000	0.000000
YER025W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.392925						0.000000	2.000000	0.000000
YKL167C_mRNA	YJL210W_mRNA	0.392922						0.000000	2.000000	0.000000
YNL293W_mRNA	YHR006W_mRNA	0.392921						0.000000	2.000000	0.000000
YDR404C_mRNA	YDR207C_mRNA	0.392920						0.000000	2.000000	0.000000
YOR357C_mRNA	YMR035W_mRNA	0.392918						0.000000	2.000000	0.000000
YKL150W_mRNA	YDL048C_mRNA	0.392918						0.000000	2.000000	0.000000
YGL157W_mRNA	YKR077W_mRNA	0.392917						0.000000	2.000000	0.000000
YPR140W_mRNA	YJL210W_mRNA	0.392917						0.000000	2.000000	0.000000
YDL212W_mRNA	YIL119C_mRNA	0.392916						0.000000	2.000000	0.000000
YCR004C_mRNA	YHR006W_mRNA	0.392916						0.000000	2.000000	0.000000
YML125C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.392914						0.000000	-2.000000	0.000000
YOR362C_mRNA	YNL229C_mRNA	0.392907						0.000000	2.000000	0.000000
YOL151W_mRNA	YGL209W_mRNA	0.392905						0.000000	2.000000	0.000000
YDL182W_mRNA	YKR077W_mRNA	0.392899						0.000000	2.000000	0.000000
YNR030W_mRNA	YOR290C_mRNA	0.392897						0.000000	2.000000	0.000000
YLR045C_mRNA	YOR290C_mRNA	0.392897						0.000000	2.000000	0.000000
YGR174C_mRNA	YJL089W_mRNA	0.392894						0.000000	2.000000	0.000000
YKL080W_mRNA	YLR113W_mRNA	0.392891						0.000000	2.000000	0.000000
YOR294W_mRNA	YPL128C_mRNA	0.392887						0.000000	2.000000	0.000000
YCL034W_mRNA	YJL210W_mRNA	0.392885						0.000000	2.000000	0.000000
YDR188W_mRNA	YML051W_mRNA	0.392883						0.000000	2.000000	0.000000
YER009W_mRNA	YJL124C_mRNA	0.392881						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YIL119C_mRNA	0.392879						0.000000	2.000000	0.000000
YOL061W_mRNA	YPL248C_mRNA	0.392877						0.000000	-2.000000	0.000000
YGR007W_mRNA	YEL007W_mRNA	0.392877						0.000000	2.000000	0.000000
YOL002C_mRNA	YGL252C_mRNA	0.392876						0.000000	2.000000	0.000000
YOL073C_mRNA	YPR008W_mRNA	0.392875						0.000000	2.000000	0.000000
YER122C_mRNA	YLR113W_mRNA	0.392866						0.000000	2.000000	0.000000
YPL260W_mRNA	YEL007W_mRNA	0.392861						0.000000	2.000000	0.000000
YMR189W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.392859						0.000000	2.000000	0.000000
YLR028C_mRNA	YER088C_mRNA	0.392858						0.000000	2.000000	0.000000
YLR351C_mRNA	YEL007W_mRNA	0.392855						0.000000	2.000000	0.000000
YBR221C_mRNA	YBR081C_mRNA	0.392854						0.000000	2.000000	0.000000
YCL033C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.392848						0.000000	2.000000	0.000000
YGR132C_mRNA	YER068W_mRNA	0.392845						0.000000	2.000000	0.000000
YER019C-A_mRNA	YBR066C_mRNA	0.392843						0.000000	2.000000	0.000000
YFL021W_mRNA	YGL209W_mRNA	0.392842	0.000000	0.147368	0.131455	0.127227	0.138958	0.000000	2.000000	0.000000
YPL149W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392839						0.000000	2.000000	0.000000
YNR017W_mRNA	YGL237C_mRNA	0.392830						0.000000	2.000000	0.000000
YOR383C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.392828						0.000000	2.000000	0.000000
YER182W_mRNA	YER068W_mRNA	0.392828						0.000000	2.000000	0.000000
YJR125C_mRNA	YOR290C_mRNA	0.392828						0.000000	2.000000	0.000000
YIL109C_mRNA	YKR077W_mRNA	0.392823						0.000000	2.000000	0.000000
