target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR199C	YJR127C	0.571559						0.000000	3.000000	0.001761
YER154W	YER088C	0.571537						0.000000	3.000000	0.001169
YPL013C	YOR028C	0.571535						0.000000	3.000000	0.001678
YGL234W	YHR006W	0.571513						0.000000	-3.000000	0.001579
YKR067W	YNL027W	0.571507						0.000000	3.000000	0.001579
YDL070W	YCR065W	0.571503						0.000000	3.000000	0.001380
YGR158C	YBR083W	0.571494						0.000000	-3.000000	0.001032
YJR143C	YER130C	0.571490						0.000000	3.000000	0.000957
YJL161W	YPL230W	0.571479						0.000000	3.000000	0.001559
YDR366C	YDR034C	0.571473						0.000000	3.000000	0.001037
YBR298C	YGR067C	0.571469						0.000000	3.000000	0.001084
YMR238W	YDR463W	0.571462						0.000000	-3.000000	0.000615
YKL163W	YHR084W	0.571456						1.000000	-3.000000	0.001520
YMR105C	YBR066C	0.571443						0.000000	3.000000	0.001690
YKL021C	YPR104C	0.571440						0.000000	3.000000	0.001149
YAL016W	YDL048C	0.571418						0.000000	3.000000	0.001360
YAL042W	YDR463W	0.571412						0.000000	-3.000000	0.001724
YLR330W	YDR169C	0.571398						0.000000	3.000000	0.000790
YDR002W	YLR228C	0.571389						0.000000	-3.000000	0.001361
YNL202W	YMR037C	0.571388						1.000000	3.000000	0.000993
YGL122C	YPL230W	0.571382						0.000000	3.000000	0.000786
YBR139W	YDR463W	0.571382						0.000000	-3.000000	0.001612
YBR046C	YOR028C	0.571363						0.000000	3.000000	0.001424
YNR018W	YGL071W	0.571353						0.000000	3.000000	0.001707
YLR264W	YNL068C	0.571351						0.000000	3.000000	0.001776
YCR002C	YML027W	0.571338						0.000000	3.000000	0.001101
YMR041C	YPL230W	0.571312						0.000000	3.000000	0.001405
YDR346C	YIL036W	0.571291						0.000000	3.000000	0.000652
YKL056C	YKL038W	0.571285						0.000000	3.000000	0.001677
YLR038C	YOR358W	0.571274						0.000000	3.000000	0.001197
YER159C	YDR169C	0.571274						0.000000	3.000000	0.001471
YBL033C	YOL108C	0.571272						0.000000	3.000000	0.001520
YIL125W	YBL021C	0.571266						0.000000	3.000000	0.001782
YGR181W	YJR060W	0.571263						0.000000	3.000000	0.001456
YGL157W	YDR123C	0.571253						0.000000	3.000000	0.001105
YBR283C	YBR049C	0.571248						0.000000	3.000000	0.001076
YLR375W	YGL166W	0.571232						0.000000	3.000000	0.001121
YMR089C	YOL067C	0.571229						0.000000	3.000000	0.001448
YNL005C	YBL021C	0.571222						0.000000	-3.000000	0.000919
YCL028W	YDR421W	0.571221						0.000000	3.000000	0.001365
YHR027C	YDR034C	0.571213						0.000000	3.000000	0.001326
YMR300C	YPR009W	0.571211						0.000000	3.000000	0.001713
YIL064W	YFL031W	0.571204						0.000000	-3.000000	0.001381
YHR196W	YMR043W	0.571201						0.000000	3.000000	0.001494
YHR110W	YIR017C	0.571201						0.000000	3.000000	0.001522
YPL050C	YML081W	0.571191						0.000000	3.000000	0.001457
YGR146C	YML007W	0.571187						0.000000	3.000000	0.001055
YGR146C	YAL051W	0.571177						0.000000	3.000000	0.001182
YKL032C	YNL167C	0.571152						0.000000	3.000000	0.000933
YML008C	YPL038W	0.571137						0.000000	-3.000000	0.001716
YGL080W	YGR067C	0.571135						0.000000	3.000000	0.001029
YLR106C	YBL005W	0.571104						0.000000	3.000000	0.001125
YNL154C	YKR099W	0.571078						0.000000	3.000000	0.000912
YOR227W	YOR028C	0.571074						0.000000	3.000000	0.001352
YDR427W	YBR066C	0.571059						0.000000	3.000000	0.000952
YCR016W	YGL013C	0.571056						0.000000	3.000000	0.001312
YKL093W	YPR008W	0.571044						0.000000	3.000000	0.001479
YNL074C	YDR034C	0.571031						0.000000	3.000000	0.000748
YDR150W	YGL237C	0.570999						0.000000	3.000000	0.001386
YMR171C	YGL166W	0.570999						0.000000	3.000000	0.001470
YLR203C	YBL021C	0.570995						0.000000	-3.000000	0.001023
YIL056W	YMR042W	0.570982	0.000000	0.104702	0.244152	0.141763	0.146556	0.000000	3.000000	0.001075
YPL134C	YOR028C	0.570943						0.000000	3.000000	0.001594
YLL041C	YOL067C	0.570930						0.000000	3.000000	0.001502
YBR296C	YNL103W	0.570921	0.000000	0.104637	0.244152	0.141706	0.146491	0.000000	-3.000000	0.001275
YGL019W	YDR520C	0.570894						0.000000	3.000000	0.000913
YDR463W	YDR043C	0.570882						0.000000	-3.000000	0.001487
YPR098C	YNL167C	0.570882						0.000000	3.000000	0.001319
YAL023C	YIR033W	0.570835						0.000000	3.000000	0.001714
YGL219C	YOL108C	0.570825						0.000000	3.000000	0.001148
YPL099C	YPR008W	0.570821						0.000000	3.000000	0.001034
YBL040C	YDR174W	0.570817						0.000000	3.000000	0.000954
YER125W	YMR037C	0.570811						0.000000	3.000000	0.001142
YDL097C	YDR174W	0.570808						0.000000	3.000000	0.001471
YOL140W	YNL103W	0.570801						0.000000	3.000000	0.001383
YOR089C	YPR008W	0.570796						0.000000	3.000000	0.001000
YPR172W	YKL032C	0.570788						0.000000	3.000000	0.000928
YFL010C	YDR421W	0.570782						0.000000	3.000000	0.001478
YGL009C	YER130C	0.570779						0.000000	3.000000	0.001454
YDR045C	YBL005W	0.570778						0.000000	3.000000	0.000952
YBR265W	YMR042W	0.570764						0.000000	-3.000000	0.001216
YDR529C	YGR067C	0.570756						0.000000	3.000000	0.000991
YMR070W	YKL062W	0.570731						1.000000	3.000000	0.000616
YJR073C	YOR140W	0.570728						0.000000	-3.000000	0.001672
YGL187C	YBL103C	0.570691	0.000000	0.104571	0.244152	0.141650	0.146427	0.000000	3.000000	0.001552
YMR243C	YKL038W	0.570688	0.000000	0.104506	0.244152	0.141593	0.146363	0.000000	3.000000	0.001181
YKL125W	YGL166W	0.570684						0.000000	3.000000	0.001557
YNL046W	YDR123C	0.570674						0.000000	3.000000	0.001404
YGL107C	YML081W	0.570674						0.000000	3.000000	0.001301
YLR333C	YHR124W	0.570670						0.000000	-3.000000	0.001397
YBR120C	YNL103W	0.570660						0.000000	-3.000000	0.000814
YMR313C	YPR008W	0.570659						0.000000	3.000000	0.000990
YJR069C	YOR162C	0.570638						0.000000	3.000000	0.001412
YDL075W	YBR240C	0.570603						0.000000	3.000000	0.001280
YCL050C	YLR228C	0.570589						0.000000	-3.000000	0.000986
YJR025C	YMR037C	0.570585	0.000000	0.104440	0.244152	0.141537	0.146299	0.000000	3.000000	0.001282
YJL110C	YOR229W	0.570571						0.000000	3.000000	0.001481
YOR224C	YGL013C	0.570571						0.000000	3.000000	0.001482
YKR043C	YMR172W	0.570566						0.000000	-3.000000	0.000870
YDL085W	YCR084C	0.570566						0.000000	-3.000000	0.001446
YDR165W	YBL005W	0.570560						0.000000	3.000000	0.001479
YML025C	YGL071W	0.570554						0.000000	3.000000	0.001585
YEL013W	YER130C	0.570550						0.000000	3.000000	0.001684
YML004C	YOR140W	0.570543						0.000000	-3.000000	0.000850
YKR003W	YIL119C	0.570508						0.000000	3.000000	0.000651
YOR015W	YJR127C	0.570504						0.000000	3.000000	0.001517
YFR015C	YDR207C	0.570502						0.000000	3.000000	0.001185
YOR085W	YCR065W	0.570501						0.000000	3.000000	0.001096
YBL006C	YLR013W	0.570497						0.000000	3.000000	0.001464
YJR099W	YLR182W	0.570487						0.000000	3.000000	0.001355
YOR115C	YPR009W	0.570480						0.000000	3.000000	0.001256
YDR365C	YBL005W	0.570470						0.000000	3.000000	0.001122
YDR357C	YGL071W	0.570466						0.000000	3.000000	0.001101
YKL146W	YPL230W	0.570444						0.000000	3.000000	0.001294
YOR008C	YER130C	0.570443						0.000000	3.000000	0.000696
YOR122C	YDR174W	0.570423						0.000000	3.000000	0.001240
YDR212W	YBR083W	0.570421						0.000000	-3.000000	0.001166
YLR332W	YDL048C	0.570415						0.000000	3.000000	0.001264
YDR063W	YDR207C	0.570405						0.000000	3.000000	0.001534
YOR303W	YPR008W	0.570401						0.000000	3.000000	0.001434
YIL004C	YLR182W	0.570385						0.000000	3.000000	0.001425
YIR039C	YOR028C	0.570381						0.000000	3.000000	0.000827
YOR316C	YGR067C	0.570380						0.000000	3.000000	0.000886
YIL118W	YDL106C	0.570369						0.000000	-3.000000	0.001214
YLR377C	YLR451W	0.570360	0.000000	0.104375	0.244152	0.141480	0.146235	0.000000	-3.000000	0.001268
YPL129W	YLR013W	0.570338						0.000000	3.000000	0.001068
YFR010W	YER130C	0.570337						0.000000	3.000000	0.001428
YKL185W	YBR066C	0.570336						0.000000	3.000000	0.001397
YJR074W	YDR451C	0.570332	0.000000	0.104310	0.244152	0.141424	0.146171	0.000000	3.000000	0.000910
YJL111W	YGR044C	0.570301						0.000000	-3.000000	0.001246
YNL046W	YOR229W	0.570300						0.000000	3.000000	0.001300
YOR340C	YPL202C	0.570294						0.000000	-3.000000	0.001463
YPL013C	YGL071W	0.570284						0.000000	3.000000	0.001190
YOR270C	YEL009C	0.570279						0.000000	3.000000	0.001573
YJL044C	YBR066C	0.570276						0.000000	3.000000	0.001230
YLR448W	YHR006W	0.570271	0.000000	0.104245	0.244152	0.141367	0.146107	0.000000	-3.000000	0.001509
YGL200C	YDR463W	0.570266						0.000000	-3.000000	0.001263
YIL022W	YHL009C	0.570239						0.000000	3.000000	0.000786
YNL195C	YMR016C	0.570230						0.000000	3.000000	0.001145
YLR126C	YLR182W	0.570216						0.000000	3.000000	0.001420
YGL039W	YKR034W	0.570202						0.000000	3.000000	0.001086
YKL190W	YKL185W	0.570201						0.000000	-3.000000	0.001452
YGR283C	YKL062W	0.570195						1.000000	-3.000000	0.001234
YBR256C	YJR060W	0.570146						1.000000	-3.000000	0.001442
YMR196W	YOR140W	0.570133						0.000000	-3.000000	0.001524
YGR256W	YGR067C	0.570118						0.000000	3.000000	0.001354
YOL036W	YOR229W	0.570108						0.000000	3.000000	0.001217
YPR118W	YFR034C	0.570104						0.000000	3.000000	0.001142
YKL180W	YER028C	0.570099						0.000000	3.000000	0.001409
YPR082C	YHL009C	0.570096						0.000000	3.000000	0.001554
YKL043W	YLR451W	0.570094	0.000000	0.104180	0.244152	0.141311	0.146043	0.000000	-3.000000	0.001284
YGL245W	YMR037C	0.570079						0.000000	3.000000	0.001012
YBL015W	YOR358W	0.570075						0.000000	3.000000	0.001429
YER148W	YMR016C	0.570069						0.000000	-3.000000	0.001001
YOR261C	YPL248C	0.570067	0.000000	0.104115	0.244152	0.141255	0.145979	0.000000	3.000000	0.000868
YDL099W	YDR169C	0.570066						0.000000	3.000000	0.001231
YHR027C	YER130C	0.570060						0.000000	3.000000	0.001176
YKR049C	YPL248C	0.570031						0.000000	3.000000	0.001274
YHR199C	YDR034C	0.570023						0.000000	3.000000	0.001324
YPR155C	YPR008W	0.570022						0.000000	3.000000	0.001298
YOR004W	YGL013C	0.570018						0.000000	3.000000	0.001217
YNL302C	YNL314W	0.570014	0.000000	0.104050	0.244152	0.141199	0.145915	0.000000	3.000000	0.001511
YKR089C	YDR207C	0.569988						0.000000	3.000000	0.001441
YDL188C	YLR013W	0.569988						0.000000	3.000000	0.000820
YLR421C	YDR451C	0.569974						0.000000	3.000000	0.001357
YLR118C	YDR451C	0.569973						0.000000	3.000000	0.001414
YOR356W	YDL048C	0.569937						0.000000	3.000000	0.001281
YIL034C	YDR463W	0.569931						0.000000	-3.000000	0.000998
YJL205C	YJL056C	0.569921						0.000000	3.000000	0.001318
YGR220C	YGL071W	0.569896						0.000000	3.000000	0.001402
YLR019W	YJR127C	0.569896						0.000000	3.000000	0.001400
YPR154W	YBR066C	0.569886						0.000000	3.000000	0.001094
YCR043C	YKL020C	0.569884						0.000000	-3.000000	0.001338
YDL235C	YDL048C	0.569866						0.000000	3.000000	0.001039
YNL251C	YOL116W	0.569855						0.000000	-3.000000	0.001340
YJL097W	YDR174W	0.569855						0.000000	3.000000	0.000913
YMR208W	YDR463W	0.569854						0.000000	-3.000000	0.000904
YDR208W	YJR127C	0.569841						0.000000	3.000000	0.001516
YLR321C	YML081W	0.569835						0.000000	3.000000	0.001282
YIL018W	YHR006W	0.569832	0.000000	0.103985	0.244152	0.141142	0.145852	0.000000	-3.000000	0.001524
YHR092C	YDL048C	0.569811						0.000000	3.000000	0.001394
YIL158W	YGR249W	0.569811						0.000000	-3.000000	0.001394
YGL117W	YDR421W	0.569800						0.000000	3.000000	0.001005
YDL103C	YLR013W	0.569770						0.000000	3.000000	0.000974
YDL215C	YOL067C	0.569735						0.000000	-3.000000	0.001396
YBL072C	YBR182C	0.569700						0.000000	3.000000	0.001311
YDL201W	YFL031W	0.569695						0.000000	-3.000000	0.001127
YGL189C	YBR239C	0.569680						0.000000	-3.000000	0.001182
YBR185C	YNL103W	0.569679						0.000000	-3.000000	0.000899
YNL111C	YIR018W	0.569669						0.000000	3.000000	0.000694
YPR166C	YGR067C	0.569655						0.000000	3.000000	0.000690
YLR009W	YOR032C	0.569648						0.000000	3.000000	0.001259
YBR001C	YDR207C	0.569647						0.000000	3.000000	0.000970
YPL211W	YPL202C	0.569642						0.000000	-3.000000	0.001320
YDL097C	YGL071W	0.569633	0.000000	0.103920	0.244152	0.141086	0.145788	0.000000	3.000000	0.000602
YLR332W	YDR169C	0.569627						0.000000	3.000000	0.001082
YNL308C	YGL071W	0.569616						0.000000	3.000000	0.001171
YNR047W	YJR127C	0.569609						0.000000	3.000000	0.001188
YNL005C	YGL071W	0.569602						0.000000	3.000000	0.001237
YMR091C	YPR009W	0.569594						0.000000	3.000000	0.000774
YPL047W	YPL230W	0.569585						0.000000	3.000000	0.001034
YDR476C	YDR207C	0.569585	0.000000	0.103856	0.244152	0.141030	0.145724	0.000000	3.000000	0.001262
YNL156C	YER130C	0.569576						0.000000	3.000000	0.001208
YKL112W	YJR127C	0.569561						0.000000	3.000000	0.001258
YDR365C	YGL013C	0.569541						0.000000	3.000000	0.001267
YGL022W	YER088C	0.569536						0.000000	3.000000	0.001109
YDR423C	YJR127C	0.569528						0.000000	3.000000	0.001201
YMR195W	YMR037C	0.569520						1.000000	3.000000	0.001104
YMR105C	YDR169C	0.569512						0.000000	3.000000	0.000901
YOR167C	YDR310C	0.569509	0.000000	0.103791	0.244152	0.140974	0.145661	0.000000	-3.000000	0.001307
YNL141W	YMR043W	0.569499						0.000000	3.000000	0.000982
YKL093W	YPL230W	0.569492						0.000000	3.000000	0.001148
YGR111W	YDR207C	0.569459						0.000000	3.000000	0.001131
YJL117W	YGR044C	0.569454						0.000000	-3.000000	0.000897
YGR122W	YBR066C	0.569443						0.000000	3.000000	0.001135
YDR394W	YDR520C	0.569443						0.000000	3.000000	0.001129
YGL058W	YOR229W	0.569418						0.000000	3.000000	0.001005
YLR220W	YGL096W	0.569393						0.000000	3.000000	0.001412
YPR036W	YOL089C	0.569393						0.000000	-3.000000	0.001072
YPL145C	YBR049C	0.569382						0.000000	3.000000	0.001184
YPL273W	YBL005W	0.569378	0.000000	0.103727	0.244152	0.140918	0.145597	0.000000	3.000000	0.000781
YLR199C	YPR008W	0.569377						0.000000	3.000000	0.000957
YLR170C	YGL166W	0.569356						0.000000	3.000000	0.001164
YHR050W	YER088C	0.569349						0.000000	3.000000	0.001133
YDR462W	YGL096W	0.569348						0.000000	3.000000	0.000960
YPR144C	YPR104C	0.569342						0.000000	3.000000	0.000860
YDL237W	YKR034W	0.569329						0.000000	3.000000	0.001236
YNL336W	YMR016C	0.569319						1.000000	3.000000	0.001214
YNR036C	YER088C	0.569307						0.000000	3.000000	0.001085
YGR203W	YKR034W	0.569303						0.000000	3.000000	0.001114
YBR120C	YGL237C	0.569297						0.000000	3.000000	0.001439
YGR031W	YPL230W	0.569296						0.000000	3.000000	0.001068
YHR203C	YPL202C	0.569293	0.000000	0.103662	0.244152	0.140862	0.145534	0.000000	-3.000000	0.001306
YER044C	YKR034W	0.569284						0.000000	3.000000	0.000805
YLR297W	YPL230W	0.569278						0.000000	3.000000	0.000860
YFR030W	YDR043C	0.569277	0.000000	0.103598	0.244152	0.140806	0.145470	0.000000	-3.000000	0.000824
YGR211W	YER130C	0.569264						0.000000	3.000000	0.001153
YGR231C	YER088C	0.569260						0.000000	3.000000	0.001436
YBR122C	YGL166W	0.569259						0.000000	3.000000	0.001379
YBR086C	YML081W	0.569250						0.000000	3.000000	0.001410
YJL196C	YGL209W	0.569249	0.000000	0.103534	0.244152	0.140750	0.145407	0.000000	-3.000000	0.001139
YOL006C	YML081W	0.569249						0.000000	3.000000	0.000953
YNL259C	YGL071W	0.569248	0.000000	0.103470	0.244152	0.140695	0.145344	0.000000	3.000000	0.001250
YDL070W	YDR043C	0.569234						0.000000	-3.000000	0.000912
YMR196W	YGL166W	0.569228	0.000000	0.103406	0.244152	0.140639	0.145281	0.000000	3.000000	0.000929
YGL039W	YPL038W	0.569212						0.000000	-3.000000	0.000728
YLR285W	YGL035C	0.569208						0.000000	3.000000	0.001188
YLR104W	YDR034C	0.569201						0.000000	3.000000	0.001374
YIL155C	YNL103W	0.569197	0.000000	0.103342	0.244152	0.140583	0.145217	0.000000	-3.000000	0.000848
YMR261C	YKL185W	0.569185						0.000000	-3.000000	0.001061
YKL150W	YBL103C	0.569180						0.000000	3.000000	0.000988
YMR139W	YGL096W	0.569164						0.000000	3.000000	0.000617
YJL217W	YMR037C	0.569162						1.000000	3.000000	0.001240
YDL022W	YDL048C	0.569158						0.000000	3.000000	0.000993
YNL189W	YBR066C	0.569152						0.000000	3.000000	0.001227
YFL016C	YPL230W	0.569145						0.000000	3.000000	0.000675
YIL022W	YER088C	0.569144						0.000000	3.000000	0.000963
YMR197C	YDR421W	0.569140						0.000000	3.000000	0.001359
YMR237W	YPL038W	0.569129						0.000000	-3.000000	0.001197
YOL036W	YPL230W	0.569107						0.000000	3.000000	0.001226
YGR147C	YGL071W	0.569095						0.000000	3.000000	0.001155
YJL174W	YDR174W	0.569092						0.000000	3.000000	0.001041
YOL097C	YMR043W	0.569088						0.000000	3.000000	0.000777
YDR381W	YER088C	0.569086						0.000000	3.000000	0.001154
YDL095W	YER111C	0.569085						0.000000	3.000000	0.000695
YDR148C	YLR256W	0.569081						0.000000	3.000000	0.001038
YLR258W	YGL166W	0.569067	0.000000	0.103278	0.244152	0.140527	0.145154	0.000000	3.000000	0.000686
YDL190C	YML081W	0.569067						0.000000	3.000000	0.001315
YNL231C	YGL071W	0.569064	0.000000	0.103214	0.244152	0.140472	0.145091	0.000000	3.000000	0.001387
YBR037C	YDR207C	0.569044						0.000000	3.000000	0.001050
YBR096W	YER130C	0.569035						0.000000	3.000000	0.000990
YEL068C	YOR230W	0.569017						0.000000	3.000000	0.001421
YPL240C	YBL103C	0.569014						0.000000	3.000000	0.001263
YBR218C	YKR034W	0.569009						0.000000	3.000000	0.001055
YGL047W	YJR147W	0.569004						0.000000	3.000000	0.001080
YNL153C	YFR034C	0.569004						0.000000	3.000000	0.001163
YJR016C	YDR034C	0.569002						0.000000	3.000000	0.001275
YJL080C	YPL075W	0.568997						0.000000	3.000000	0.000865
YOR008C	YDR169C	0.568990						0.000000	3.000000	0.000821
YPL047W	YMR016C	0.568983						0.000000	3.000000	0.000818
YPR033C	YDR423C	0.568975						0.000000	-3.000000	0.001049
YER154W	YML081W	0.568970						0.000000	3.000000	0.000914
YNL306W	YGL096W	0.568960						0.000000	3.000000	0.001013
YMR015C	YPR009W	0.568956						0.000000	3.000000	0.001147
YKL185W	YGL209W	0.568952	0.000000	0.103150	0.244152	0.140416	0.145028	0.000000	-3.000000	0.001202
YOR051C	YKR099W	0.568941						0.000000	3.000000	0.001027
YKL130C	YML081W	0.568940						0.000000	3.000000	0.001301
YER148W	YGL166W	0.568936						0.000000	3.000000	0.000930
YNL263C	YGL166W	0.568910						0.000000	3.000000	0.001215
YGL208W	YJL056C	0.568905						0.000000	3.000000	0.000762
YCR034W	YDR423C	0.568898						0.000000	-3.000000	0.001185
YMR286W	YNL103W	0.568869						0.000000	-3.000000	0.001084
YMR114C	YOR028C	0.568869						0.000000	3.000000	0.001123
YJR034W	YOR358W	0.568854						0.000000	3.000000	0.001290
YHR148W	YMR043W	0.568852						0.000000	3.000000	0.001080
YLR364W	YPR009W	0.568831						0.000000	3.000000	0.001218
YDL010W	YER111C	0.568831						0.000000	3.000000	0.000936
YHR001W	YOL108C	0.568829						0.000000	3.000000	0.000946
YOL151W	YMR042W	0.568811						0.000000	3.000000	0.001258
YDR328C	YDR207C	0.568800						0.000000	3.000000	0.000962
YBL091C	YOR229W	0.568792						0.000000	3.000000	0.000846
YOR247W	YCR065W	0.568788						0.000000	3.000000	0.001022
YDL117W	YDR123C	0.568782						0.000000	3.000000	0.001065
YPR041W	YOR032C	0.568772						0.000000	3.000000	0.000928
YDR194C	YLR256W	0.568771						0.000000	3.000000	0.000794
YDR494W	YGL096W	0.568764						0.000000	3.000000	0.000797
YDL020C	YDR310C	0.568759						0.000000	3.000000	0.001046
YPL129W	YIL036W	0.568759						0.000000	3.000000	0.000873
YHL033C	YDR423C	0.568757	0.000000	0.103086	0.244152	0.140361	0.144965	0.000000	-3.000000	0.001248
YBR037C	YGR067C	0.568746						0.000000	3.000000	0.000818
YJL164C	YDR207C	0.568745						0.000000	3.000000	0.001121
YLR244C	YDR423C	0.568726						0.000000	-3.000000	0.000851
YJR080C	YOL108C	0.568722						0.000000	3.000000	0.000912
YBR199W	YGL166W	0.568710						0.000000	3.000000	0.000620
YNL122C	YNL167C	0.568687						0.000000	3.000000	0.000872
YOL036W	YDR043C	0.568684						0.000000	-3.000000	0.000851
YOR126C	YOR229W	0.568684						0.000000	3.000000	0.001098
YDL188C	YER088C	0.568677						0.000000	3.000000	0.000901
YDL067C	YHR178W	0.568677						0.000000	3.000000	0.001086
YAL023C	YER111C	0.568669						0.000000	3.000000	0.000872
YNL157W	YER130C	0.568651						0.000000	3.000000	0.000896
YLR190W	YDL048C	0.568650						0.000000	3.000000	0.001122
YHR170W	YBL005W	0.568647						0.000000	3.000000	0.001184
YFR011C	YOL108C	0.568647						0.000000	3.000000	0.000789
YDL238C	YDL020C	0.568632						0.000000	3.000000	0.001094
YDR248C	YER130C	0.568629						0.000000	3.000000	0.000833
YGR028W	YNL167C	0.568629						0.000000	3.000000	0.001037
YPR065W	YML081W	0.568618						0.000000	3.000000	0.001246
YMR145C	YOR028C	0.568616						1.000000	3.000000	0.000896
YDL226C	YGL209W	0.568612						0.000000	-3.000000	0.000767
YMR004W	YGL166W	0.568607						0.000000	3.000000	0.001173
YPR024W	YPL230W	0.568606						0.000000	3.000000	0.000938
YPL160W	YDR423C	0.568590						0.000000	-3.000000	0.000979
YMR261C	YGL166W	0.568577						0.000000	3.000000	0.001301
YJL130C	YDR423C	0.568570						0.000000	-3.000000	0.000825
YIL074C	YPR009W	0.568562						0.000000	3.000000	0.001180
YDR286C	YPR008W	0.568550						0.000000	3.000000	0.001123
