target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR094C	YBR240C	0.573986	0.000000	0.115473	0.209205	0.138481	0.148810	0.000000	3.000000	0.001172
YGR194C	YPL230W	0.573985						0.000000	3.000000	0.001341
YGL129C	YLR256W	0.573983						0.000000	3.000000	0.001227
YIL033C	YDR477W	0.573983						0.000000	3.000000	0.001165
YDR536W	YGL013C	0.573981						0.000000	3.000000	0.001147
YPL064C	YNL229C	0.573977						0.000000	3.000000	0.001411
YOR309C	YER130C	0.573966						0.000000	3.000000	0.001199
YBL071W.A	YDL106C	0.573963						0.000000	3.000000	0.000882
YLL018C	YPL049C	0.573963						0.000000	3.000000	0.001313
YMR060C	YMR035W	0.573949						0.000000	3.000000	0.000972
YPR073C	YLR182W	0.573930						0.000000	3.000000	0.001409
YOR342C	YKL038W	0.573929						0.000000	3.000000	0.000970
YDR405W	YIL036W	0.573924						0.000000	3.000000	0.001378
YJL149W	YER068W	0.573914						0.000000	3.000000	0.001162
YPR052C	YNL229C	0.573909						0.000000	3.000000	0.001455
YOL012C	YJL056C	0.573900						0.000000	-3.000000	0.001135
YER159C	YDR392W	0.573895						0.000000	3.000000	0.001350
YJR118C	YDL056W	0.573887						0.000000	3.000000	0.001391
YJR012C	YML081W	0.573884						0.000000	3.000000	0.001112
YDR098C	YNL103W	0.573882						0.000000	-3.000000	0.000641
YGR082W	YMR035W	0.573881						0.000000	3.000000	0.001506
YKR001C	YKL032C	0.573880						0.000000	3.000000	0.001484
YBL040C	YLR113W	0.573878						0.000000	3.000000	0.000951
YLR019W	YPL049C	0.573874						0.000000	3.000000	0.001406
YER175C	YKL032C	0.573860	0.000000	0.115385	0.209205	0.138414	0.148736	0.000000	3.000000	0.000996
YHR030C	YLR113W	0.573857						0.000000	3.000000	0.001403
YER166W	YOR290C	0.573849						0.000000	3.000000	0.001054
YDR119W	YML051W	0.573845						0.000000	3.000000	0.001532
YFR015C	YDR423C	0.573843						0.000000	3.000000	0.001340
YDL101C	YKR077W	0.573840						0.000000	3.000000	0.001283
YBL059W	YLR256W	0.573831						0.000000	3.000000	0.001206
YKL002W	YJR127C	0.573831						0.000000	3.000000	0.001175
YKL096W.A	YGL209W	0.573828						0.000000	3.000000	0.001224
YBR031W	YOR363C	0.573827	0.000000	0.115296	0.209205	0.138347	0.148662	0.000000	3.000000	0.001263
YER080W	YDR477W	0.573825						0.000000	3.000000	0.001484
YBR084C.A	YBR240C	0.573811						0.000000	3.000000	0.001370
YDL085C.A	YOR229W	0.573810						0.000000	3.000000	0.001248
YNL268W	YEL007W	0.573805						0.000000	3.000000	0.001469
YGL248W	YML099C	0.573805						0.000000	3.000000	0.001527
YFR052C.A	YJR127C	0.573798						0.000000	3.000000	0.001191
YAR007C	YER111C	0.573796						0.000000	-3.000000	0.000692
YBL099W	YHR084W	0.573778						0.000000	-3.000000	0.001430
YOR057W	YDR392W	0.573773						0.000000	3.000000	0.001450
YGR001C	YER088C	0.573771						0.000000	3.000000	0.001512
YGR202C	YJR127C	0.573765						0.000000	3.000000	0.001363
YLR364W	YPR009W	0.573765						0.000000	3.000000	0.001223
YKL119C	YLR055C	0.573763						0.000000	3.000000	0.001174
YDL191W	YBL005W	0.573758	0.000000	0.115207	0.209205	0.138279	0.148588	0.000000	3.000000	0.000763
YER119C	YKL032C	0.573758						0.000000	3.000000	0.001179
YKL160W	YML081W	0.573745						0.000000	3.000000	0.001157
YGL135W	YPL202C	0.573739						0.000000	-3.000000	0.001353
YNL040W	YMR016C	0.573734						1.000000	3.000000	0.000843
YHR006W	YER130C	0.573733						0.000000	3.000000	0.001220
YOR257W	YML007W	0.573727						0.000000	3.000000	0.001460
YPL225W	YDR392W	0.573724						0.000000	3.000000	0.000984
YJL020C	YNL167C	0.573722						0.000000	3.000000	0.000603
YHR024C	YOR290C	0.573700						0.000000	3.000000	0.001227
YDR462W	YJR127C	0.573700						0.000000	3.000000	0.001224
YGR033C	YNL097C	0.573699						0.000000	3.000000	0.001024
YIR014W	YNL097C	0.573688						0.000000	3.000000	0.001481
YPL098C	YPL139C	0.573682						0.000000	3.000000	0.001525
YNL315C	YKR077W	0.573681						0.000000	3.000000	0.001569
YOL147C	YPL139C	0.573677						0.000000	3.000000	0.001516
YMR226C	YER088C	0.573670						0.000000	3.000000	0.000779
YBR096W	YDR463W	0.573659						0.000000	-3.000000	0.001530
YDR447C	YLR223C	0.573656						0.000000	3.000000	0.001327
YKL160W	YLR055C	0.573643						0.000000	3.000000	0.001365
YCL049C	YOR358W	0.573639						0.000000	3.000000	0.001275
YCR075W.A	YLR182W	0.573629						0.000000	3.000000	0.001588
YDR381C.A	YIL036W	0.573628						0.000000	3.000000	0.001524
YNL041C	YBR081C	0.573610						0.000000	3.000000	0.001441
YBL006C	YLR013W	0.573606						0.000000	3.000000	0.001438
YGR082W	YER161C	0.573605						0.000000	3.000000	0.000891
YPL243W	YBR066C	0.573604						0.000000	3.000000	0.000907
YPL064C	YPL049C	0.573593						0.000000	3.000000	0.001488
YDL133W	YBR066C	0.573593						0.000000	3.000000	0.001140
YKL138C	YNL097C	0.573587						0.000000	3.000000	0.001192
YJL004C	YML051W	0.573583						0.000000	3.000000	0.001380
YPR183W	YLR055C	0.573569						0.000000	3.000000	0.001469
YDL064W	YPL202C	0.573558						0.000000	-3.000000	0.000884
YIL043C	YDR174W	0.573540						0.000000	3.000000	0.000790
YPL225W	YBR066C	0.573539						0.000000	3.000000	0.000714
YLR247C	YBR081C	0.573537						0.000000	3.000000	0.001452
YDR463W	YBR066C	0.573523						0.000000	3.000000	0.001313
YDL021W	YGR067C	0.573502						0.000000	3.000000	0.000900
YNL070W	YMR035W	0.573483						0.000000	3.000000	0.001067
YPL087W	YJR127C	0.573483						0.000000	3.000000	0.001148
YDR329C	YER088C	0.573480						0.000000	3.000000	0.000999
YNL214W	YNL097C	0.573478						0.000000	3.000000	0.001175
YBL039W.B	YMR035W	0.573476						0.000000	3.000000	0.000912
YMR136W	YPL139C	0.573457						0.000000	3.000000	0.001069
YAR018C	YHR206W	0.573439						0.000000	-3.000000	0.001385
YMR286W	YPL049C	0.573438						0.000000	3.000000	0.001462
YGL187C	YIL119C	0.573426						0.000000	3.000000	0.000824
YMR255W	YNL229C	0.573422						0.000000	3.000000	0.001499
YLR388W	YNL097C	0.573418						0.000000	3.000000	0.001351
YPL173W	YNL229C	0.573412						0.000000	3.000000	0.000863
YER159C	YER068W	0.573411						0.000000	3.000000	0.001166
YPR124W	YDR207C	0.573409						0.000000	3.000000	0.001272
YNL259C	YNL229C	0.573407						0.000000	3.000000	0.001097
YDL182W	YDL048C	0.573406						0.000000	3.000000	0.001200
YGR031W	YPL230W	0.573404						0.000000	3.000000	0.000753
YLR291C	YPR009W	0.573401						0.000000	3.000000	0.001553
YLR429W	YLR055C	0.573396						0.000000	3.000000	0.001059
YOL006C	YDR392W	0.573389						0.000000	3.000000	0.001285
YNL294C	YGL166W	0.573380						0.000000	3.000000	0.001354
YLR429W	YLR182W	0.573374						0.000000	3.000000	0.001134
YMR001C	YIL119C	0.573354						0.000000	3.000000	0.001424
YGL043W	YPL049C	0.573352						0.000000	3.000000	0.001209
YKR003W	YKR077W	0.573348						0.000000	3.000000	0.001039
YLR069C	YGL013C	0.573348						0.000000	3.000000	0.001124
YLR332W	YER068W	0.573345						0.000000	3.000000	0.000909
YNL154C	YGL209W	0.573336						0.000000	3.000000	0.001479
YKL032C	YPR008W	0.573334						0.000000	-3.000000	0.001367
YOR323C	YML051W	0.573323						0.000000	3.000000	0.001099
YNL098C	YNL097C	0.573320						0.000000	3.000000	0.001464
YIL042C	YDR169C	0.573317						0.000000	3.000000	0.001136
YNL262W	YKR077W	0.573295						0.000000	3.000000	0.001548
YAL016W	YPL139C	0.573294						0.000000	3.000000	0.001193
YER080W	YDR169C	0.573292						0.000000	3.000000	0.000577
YGR054W	YNL229C	0.573283						0.000000	3.000000	0.001428
YLR438C.A	YOR229W	0.573282						0.000000	3.000000	0.000646
YPR065W	YPR008W	0.573281						0.000000	-3.000000	0.001354
YBR129C	YER068W	0.573276						0.000000	3.000000	0.001104
YMR157C	YHL009C	0.573267						0.000000	3.000000	0.001373
YLR388W	YIL119C	0.573265						0.000000	3.000000	0.001076
YGR239C	YOR358W	0.573256						0.000000	3.000000	0.001291
YDR266C	YOR229W	0.573254						0.000000	3.000000	0.001330
YKL126W	YPL177C	0.573246						0.000000	-3.000000	0.000942
YML129C	YMR035W	0.573244						0.000000	3.000000	0.001289
YDL134C	YBR081C	0.573241						0.000000	3.000000	0.001395
YDR063W	YKR077W	0.573229						0.000000	3.000000	0.000878
YOL092W	YGL209W	0.573225						0.000000	3.000000	0.001307
YJL123C	YOR229W	0.573221						0.000000	3.000000	0.000987
YCR035C	YDR392W	0.573208						0.000000	3.000000	0.000903
YLR333C	YNL216W	0.573196						1.000000	-3.000000	0.001366
YMR272C	YER068W	0.573189						0.000000	3.000000	0.001344
YKL087C	YER161C	0.573181						0.000000	3.000000	0.001210
YJL044C	YER130C	0.573179						0.000000	3.000000	0.001275
YPR088C	YML051W	0.573174						0.000000	3.000000	0.001370
YDR178W	YGL013C	0.573172						0.000000	3.000000	0.001323
YLR208W	YOR229W	0.573169						0.000000	3.000000	0.000699
YNL147W	YPL049C	0.573169						0.000000	3.000000	0.001142
YDR399W	YPL202C	0.573162						0.000000	-3.000000	0.001369
YPL260W	YBR066C	0.573156						0.000000	3.000000	0.001092
YLR203C	YDR169C	0.573153						0.000000	3.000000	0.001221
YML067C	YPL139C	0.573153						0.000000	3.000000	0.001269
YJL063C	YJL210W	0.573153						0.000000	3.000000	0.001146
YER094C	YIR018W	0.573150	0.000000	0.115119	0.209205	0.138212	0.148515	0.000000	3.000000	0.000954
YDR098C	YLR176C	0.573148						0.000000	-3.000000	0.001011
YAL021C	YLR182W	0.573135						0.000000	3.000000	0.001305
YOR361C	YGL209W	0.573133						0.000000	3.000000	0.001023
YLR126C	YKR077W	0.573128						0.000000	3.000000	0.000651
YNL084C	YDR392W	0.573119						0.000000	3.000000	0.001519
YPR067W	YDR392W	0.573117						0.000000	3.000000	0.001249
YIR028W	YMR037C	0.573110						1.000000	3.000000	0.001051
YGR137W	YNL167C	0.573107						0.000000	3.000000	0.001088
YDR322W	YIL036W	0.573104						0.000000	3.000000	0.000849
YIL078W	YIL119C	0.573099						0.000000	3.000000	0.000824
YDR452W	YOR290C	0.573093						0.000000	3.000000	0.001051
YML074C	YML081W	0.573090						0.000000	3.000000	0.001145
YGR079W	YER130C	0.573084						0.000000	3.000000	0.001480
YPL129W	YML081W	0.573079						0.000000	3.000000	0.001121
YDL015C	YDR034C	0.573074						0.000000	3.000000	0.001038
YIL016W	YBL005W	0.573049						0.000000	3.000000	0.000977
YBR119W	YDR477W	0.573044						0.000000	3.000000	0.001135
YBR031W	YPL202C	0.573042	0.000000	0.115031	0.209205	0.138145	0.148441	0.000000	-3.000000	0.001263
YHR138C	YGR067C	0.573041						0.000000	3.000000	0.000956
YPL246C	YIL119C	0.573040						0.000000	3.000000	0.000934
YBR122C	YEL007W	0.573034						0.000000	3.000000	0.000751
YOR061W	YPR009W	0.573025						0.000000	3.000000	0.001326
YJL003W	YJL110C	0.573019						0.000000	-3.000000	0.001156
YLR099W.A	YLR113W	0.573015						0.000000	3.000000	0.001320
YOR265W	YOR290C	0.573013						0.000000	3.000000	0.001434
YPR149W	YPL230W	0.573011						0.000000	-3.000000	0.001015
YNL122C	YOR358W	0.573008						0.000000	3.000000	0.000735
YCL030C	YDR451C	0.573002						0.000000	-3.000000	0.001010
YLR168C	YNL229C	0.573001						0.000000	3.000000	0.001221
YHR209W	YJL110C	0.573000						0.000000	-3.000000	0.000691
YDR284C	YJL210W	0.573000						0.000000	3.000000	0.001446
YJL144W	YPR008W	0.572985						0.000000	-3.000000	0.001081
YGL153W	YDR392W	0.572977						0.000000	3.000000	0.000837
YBL091C.A	YJL210W	0.572975						0.000000	3.000000	0.001532
YFR014C	YDR477W	0.572973						0.000000	3.000000	0.001133
YLR256W	YJR127C	0.572950						0.000000	3.000000	0.000930
YKL122C	YPL139C	0.572944						0.000000	3.000000	0.001250
YOR213C	YML081W	0.572931						0.000000	3.000000	0.001218
YMR161W	YML081W	0.572927						0.000000	3.000000	0.001508
YDR003W.A	YDR423C	0.572924						0.000000	3.000000	0.000745
YGR111W	YER068W	0.572923						0.000000	3.000000	0.001026
YAR002C.A	YMR042W	0.572922						0.000000	-3.000000	0.001046
YOL096C	YGL013C	0.572922						0.000000	3.000000	0.001428
YBR120C	YLR256W	0.572909						0.000000	3.000000	0.001284
YGL111W	YBL005W	0.572907						0.000000	3.000000	0.000885
YOR164C	YEL007W	0.572906						0.000000	3.000000	0.000769
YKR018C	YBR297W	0.572901						0.000000	3.000000	0.001131
YOR164C	YPR009W	0.572890						0.000000	3.000000	0.000901
YML071C	YPL139C	0.572889						0.000000	3.000000	0.000932
YBR003W	YJR127C	0.572887						0.000000	3.000000	0.001156
YKR001C	YHR178W	0.572887						0.000000	3.000000	0.001412
YDL015C	YNL229C	0.572883						0.000000	3.000000	0.001220
YLR019W	YJR127C	0.572873						0.000000	3.000000	0.001017
YHR162W	YJL110C	0.572869						0.000000	-3.000000	0.001015
YEL059C.A	YGL166W	0.572867						0.000000	3.000000	0.001222
YOR023C	YBR066C	0.572864						0.000000	3.000000	0.001349
YIL042C	YJR127C	0.572859						0.000000	3.000000	0.001302
YLL022C	YLR182W	0.572856						0.000000	3.000000	0.001471
YLR021W	YLR182W	0.572849						0.000000	3.000000	0.001143
YIL076W	YER068W	0.572847						0.000000	3.000000	0.001160
YPL091W	YLR182W	0.572844						0.000000	3.000000	0.001200
YBL042C	YMR037C	0.572841						1.000000	-3.000000	0.000860
YGR260W	YLR055C	0.572830						0.000000	3.000000	0.001434
YOL139C	YML051W	0.572828						0.000000	3.000000	0.001306
YDR381C.A	YGL096W	0.572827						0.000000	3.000000	0.000832
YJL001W	YLR228C	0.572818	0.000000	0.114943	0.209205	0.138078	0.148368	0.000000	-3.000000	0.001277
YLR220W	YDR477W	0.572818						0.000000	3.000000	0.001371
YEL013W	YER130C	0.572816						0.000000	3.000000	0.001291
YNL310C	YKR077W	0.572815						0.000000	3.000000	0.000931
YLR224W	YIL119C	0.572807						0.000000	3.000000	0.001231
YDL153C	YDL106C	0.572805						0.000000	3.000000	0.001191
YDR242W	YMR021C	0.572805						0.000000	3.000000	0.001106
YDR059C	YBR297W	0.572791						0.000000	3.000000	0.001234
YBL051C	YLR182W	0.572788						0.000000	3.000000	0.001143
YNL147W	YDR034C	0.572783						0.000000	3.000000	0.001361
YLR351C	YER130C	0.572781						0.000000	3.000000	0.000749
YNL220W	YIL119C	0.572773						0.000000	3.000000	0.001236
YDL070W	YNL097C	0.572754						0.000000	3.000000	0.001023
YGL215W	YLR182W	0.572743						0.000000	3.000000	0.000605
YHR181W	YLR113W	0.572731						0.000000	3.000000	0.001090
YKL146W	YPL230W	0.572729						0.000000	3.000000	0.001183
YOR020W.A	YJL210W	0.572722						0.000000	3.000000	0.001289
YGR041W	YMR021C	0.572721	0.000000	0.114855	0.209205	0.138011	0.148295	0.000000	3.000000	0.001210
YDR319C	YOR290C	0.572700						0.000000	3.000000	0.001133
YPL224C	YPR008W	0.572694						0.000000	-3.000000	0.001327
YDR363W.A	YML051W	0.572694						0.000000	3.000000	0.001266
YIL056W	YHR178W	0.572675						1.000000	3.000000	0.000771
YOR085W	YDR034C	0.572675						0.000000	3.000000	0.001357
YMR193W	YBR083W	0.572667						0.000000	-3.000000	0.001393
YGL071W	YML081W	0.572661						0.000000	3.000000	0.001118
YKR066C	YGR067C	0.572657						0.000000	3.000000	0.000898
YPL274W	YJR060W	0.572655						1.000000	3.000000	0.000741
YAL054C	YLR256W	0.572642	0.000000	0.114767	0.209205	0.137944	0.148221	0.000000	3.000000	0.001035
YOR179C	YOR290C	0.572626						0.000000	3.000000	0.001315
YIL118W	YPR009W	0.572626						0.000000	3.000000	0.001222
YDR264C	YDR034C	0.572624						0.000000	3.000000	0.001380
YGR244C	YDR392W	0.572623						0.000000	3.000000	0.000793
YGL210W	YLR055C	0.572620						0.000000	3.000000	0.001391
YKL112W	YLR055C	0.572618						0.000000	3.000000	0.000975
YHR127W	YKR077W	0.572611						0.000000	3.000000	0.001114
YOL032W	YER161C	0.572611						0.000000	3.000000	0.000756
YDL184C	YLR403W	0.572609						1.000000	3.000000	0.001297
YGR207C	YPL139C	0.572608						0.000000	3.000000	0.000865
YEL021W	YNL097C	0.572605						0.000000	3.000000	0.001130
YGL219C	YNL229C	0.572598						0.000000	3.000000	0.001238
YNL268W	YER130C	0.572597						0.000000	3.000000	0.001130
YGL232W	YPL049C	0.572593						0.000000	3.000000	0.001286
YJR080C	YDR477W	0.572591						0.000000	3.000000	0.001107
YER048C	YPL049C	0.572588						0.000000	3.000000	0.001161
YGL198W	YKL032C	0.572579						0.000000	3.000000	0.000689
YPR199C	YJR127C	0.572576						0.000000	3.000000	0.001325
YMR225C	YMR035W	0.572568						0.000000	3.000000	0.001386
YLR276C	YBL005W	0.572562						0.000000	3.000000	0.001327
YLR118C	YJL110C	0.572562						0.000000	-3.000000	0.001237
YOR187W	YMR035W	0.572562						0.000000	3.000000	0.001385
YMR002W	YER161C	0.572547						0.000000	3.000000	0.001080
YLL041C	YMR070W	0.572531						0.000000	3.000000	0.001256
YOR253W	YPL128C	0.572529						0.000000	3.000000	0.001151
YIR031C	YDL170W	0.572513	0.000000	0.114679	0.209205	0.137877	0.148148	0.000000	3.000000	0.001207
YGR054W	YER130C	0.572510						0.000000	3.000000	0.001181
YBR279W	YPL049C	0.572501						0.000000	3.000000	0.001226
YKR016W	YDR392W	0.572495						0.000000	3.000000	0.001453
YHR072W.A	YDL106C	0.572495						0.000000	3.000000	0.001216
YEL058W	YPL089C	0.572487						0.000000	3.000000	0.000776
YMR235C	YPR009W	0.572478						0.000000	3.000000	0.000641
YPR017C	YKR077W	0.572474						0.000000	3.000000	0.000616
YCR071C	YGL096W	0.572472						0.000000	3.000000	0.001339
YBL032W	YJL056C	0.572467						0.000000	3.000000	0.001185
YGL068W	YPL139C	0.572463						0.000000	3.000000	0.001041
YFL038C	YER088C	0.572458						0.000000	3.000000	0.001364
YJR051W	YJL210W	0.572443						0.000000	3.000000	0.001271
YGL117W	YKR034W	0.572443						0.000000	3.000000	0.001027
YGR235C	YDR392W	0.572441						0.000000	3.000000	0.001258
YJR059W	YJR127C	0.572432						0.000000	3.000000	0.001077
YNR053C	YLR014C	0.572424						0.000000	3.000000	0.000827
YLL061W	YOR140W	0.572416						0.000000	3.000000	0.001340
YNL177C	YNL229C	0.572404						0.000000	3.000000	0.000622
YBR015C	YDL056W	0.572398						0.000000	3.000000	0.001275
YMR071C	YJL210W	0.572389						0.000000	3.000000	0.000593
YER019C.A	YOR229W	0.572385						0.000000	3.000000	0.000662
YOR131C	YMR035W	0.572379						0.000000	3.000000	0.000747
YDR151C	YER130C	0.572379						0.000000	3.000000	0.001041
YLR345W	YDR169C	0.572375						0.000000	3.000000	0.000697
YNL001W	YDL048C	0.572356						0.000000	3.000000	0.000870
YLR268W	YDR451C	0.572355						0.000000	3.000000	0.001220
YOR226C	YPL049C	0.572347						0.000000	3.000000	0.001272
YMR196W	YMR070W	0.572346						0.000000	3.000000	0.001163
YNL189W	YNL229C	0.572334						0.000000	3.000000	0.001308
YDL002C	YBR081C	0.572334						0.000000	3.000000	0.001126
YMR145C	YMR070W	0.572333						0.000000	3.000000	0.000945
YLR003C	YMR043W	0.572333	0.000000	0.114591	0.209205	0.137811	0.148075	0.000000	3.000000	0.000959
YJL096W	YBR083W	0.572332						0.000000	-3.000000	0.001202
YNL177C	YOR358W	0.572330						0.000000	3.000000	0.000833
YKL182W	YBR066C	0.572329						0.000000	3.000000	0.001169
YFL004W	YGL252C	0.572325						0.000000	3.000000	0.001031
YAL023C	YMR164C	0.572324						0.000000	-3.000000	0.001059
YLR262C.A	YLR055C	0.572309						0.000000	3.000000	0.000737
YOR323C	YPR009W	0.572307						0.000000	3.000000	0.001014
YML055W	YPL049C	0.572305						0.000000	3.000000	0.001314
YAL049C	YDR169C	0.572304						0.000000	3.000000	0.000821
YPL028W	YLR113W	0.572301						0.000000	3.000000	0.000874
YDR148C	YGR067C	0.572297						0.000000	3.000000	0.001028
YML009C	YMR035W	0.572284						0.000000	3.000000	0.000623
YML121W	YIL119C	0.572269						0.000000	3.000000	0.000905
YBL051C	YLR055C	0.572267						0.000000	3.000000	0.000793
YGL166W	YPL049C	0.572263						0.000000	3.000000	0.000665
YPL265W	YBL103C	0.572258						0.000000	3.000000	0.001049
YOR016C	YPL177C	0.572258						0.000000	-3.000000	0.000986
YER134C	YKL032C	0.572258						0.000000	3.000000	0.000816
YNL330C	YML051W	0.572251						0.000000	3.000000	0.000893
YMR039C	YDR392W	0.572251						0.000000	3.000000	0.001122
YKL026C	YBR083W	0.572234						0.000000	-3.000000	0.001139
YPR120C	YLR055C	0.572233						0.000000	3.000000	0.001048
YER035W	YOR162C	0.572230						1.000000	-3.000000	0.000832
YPL177C	YOR229W	0.572230						0.000000	3.000000	0.000752
YML081C.A	YIL036W	0.572228						0.000000	3.000000	0.001161
YLR026C	YLR182W	0.572221						0.000000	3.000000	0.001185
YPR124W	YHL027W	0.572213						0.000000	-3.000000	0.001290
YKL035W	YPR008W	0.572210						0.000000	-3.000000	0.001068
YGL190C	YDR392W	0.572202						0.000000	3.000000	0.001076
YHL011C	YGL209W	0.572202						0.000000	3.000000	0.000844
YBL023C	YKR077W	0.572199						0.000000	3.000000	0.001186
YOR194C	YNL229C	0.572186						0.000000	3.000000	0.000770
YPL078C	YLR256W	0.572184						0.000000	3.000000	0.001008
YLR351C	YNL229C	0.572181						0.000000	3.000000	0.000625
YDL055C	YMR037C	0.572173						1.000000	3.000000	0.001094
YAL049C	YMR035W	0.572162						0.000000	3.000000	0.001042
YMR136W	YER130C	0.572151						0.000000	3.000000	0.001193
YNL091W	YBR081C	0.572138						0.000000	3.000000	0.000923
YFR034W.A	YBR081C	0.572137						0.000000	3.000000	0.000968
YLR203C	YNL229C	0.572133						0.000000	3.000000	0.000983
YBR169C	YNL229C	0.572123						0.000000	3.000000	0.000770
YLR104W	YKR077W	0.572117						0.000000	3.000000	0.001105
YOR187W	YDR392W	0.572115						0.000000	3.000000	0.001060
YDR232W	YDL048C	0.572115						0.000000	3.000000	0.000904
YPR163C	YBL005W	0.572113						0.000000	3.000000	0.000740
YLR256W	YPL049C	0.572107						0.000000	3.000000	0.001377
