target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR038C	YPL254W	0.197456						0.000000	1.000000	0.000000
YOR034C.A	YNL229C	0.197456						0.000000	1.000000	0.000000
YLR447C	YDR169C	0.197456						0.000000	1.000000	0.000000
YDR083W	YOR066W	0.197456						0.000000	1.000000	0.000000
YPL189C.A	YLR183C	0.197456						0.000000	1.000000	0.000000
YNL312W	YPR065W	0.197456						0.000000	1.000000	0.000000
YMR099C	YEL007W	0.197455						0.000000	1.000000	0.000000
YLR439W	YOR066W	0.197455						0.000000	1.000000	0.000000
YGL201C	YOR290C	0.197455						0.000000	1.000000	0.000000
YPR168W	YCL058C	0.197455						0.000000	1.000000	0.000000
YDR327W	YPR009W	0.197455						0.000000	1.000000	0.000000
YNL099C	YBR066C	0.197455						0.000000	1.000000	0.000000
YPR065W	YHR056C	0.197454						0.000000	1.000000	0.000000
YMR120C	YIL130W	0.197454						0.000000	1.000000	0.000000
YLR325C	YHR124W	0.197454						0.000000	1.000000	0.000000
YNL321W	YER130C	0.197454						0.000000	1.000000	0.000000
YDR090C	YHR084W	0.197453						0.000000	1.000000	0.000000
YBL038W	YML051W	0.197453						0.000000	-1.000000	0.000000
YMR026C	YDR009W	0.197453						0.000000	1.000000	0.000000
YIR019C	YOL116W	0.197453						1.000000	1.000000	0.000000
YHR092C	YPR065W	0.197453						0.000000	1.000000	0.000000
YNL134C	YBR033W	0.197453						0.000000	1.000000	0.000000
YDR538W	YDR043C	0.197453						0.000000	-1.000000	0.000000
YOR311C	YBR066C	0.197453						0.000000	1.000000	0.000000
YBR169C	YOR372C	0.197453						0.000000	1.000000	0.000000
YER019W	YJL124C	0.197452						0.000000	1.000000	0.000000
YLR132C	YLR266C	0.197452						0.000000	1.000000	0.000000
YLR375W	YDR009W	0.197452						0.000000	1.000000	0.000000
YHL035C	YDR216W	0.197452						0.000000	1.000000	0.000000
YOR362C	YOR066W	0.197452						0.000000	1.000000	0.000000
YDR194C	YBR066C	0.197452						0.000000	1.000000	0.000000
YDR022C	YML076C	0.197452						0.000000	1.000000	0.000000
YNL284C	YBR066C	0.197452						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.197451						0.000000	1.000000	0.000000
YNR060W	YDR501W	0.197451						0.000000	1.000000	0.000000
YER148W	YMR035W	0.197451						0.000000	1.000000	0.000000
YFR032C.A	YEL007W	0.197451						0.000000	1.000000	0.000000
YLR466C.B	YPR022C	0.197451						0.000000	1.000000	0.000000
YNL091W	YKR099W	0.197451						0.000000	1.000000	0.000000
YJL026W	YDR176W	0.197451						0.000000	1.000000	0.000000
YDR043C	FLO8	0.197450						0.000000	-1.000000	0.000000
YJR030C	YHL027W	0.197450						0.000000	1.000000	0.000000
YKR012C	YDR034C	0.197450						0.000000	1.000000	0.000000
YFR024C.A	YDR253C	0.197450						0.000000	1.000000	0.000000
YDR315C	YLR113W	0.197450						0.000000	1.000000	0.000000
YML043C	YPR015C	0.197450						0.000000	1.000000	0.000000
YMR210W	YER068W	0.197449						0.000000	1.000000	0.000000
YKL099C	YPL139C	0.197449						0.000000	1.000000	0.000000
YDR012W	YLR182W	0.197449						0.000000	1.000000	0.000000
YIL078W	YJR147W	0.197449						0.000000	1.000000	0.000000
YDR188W	YEL007W	0.197449						0.000000	1.000000	0.000000
YHR179W	YMR035W	0.197449						0.000000	1.000000	0.000000
YJL002C	YMR016C	0.197449						0.000000	-1.000000	0.000000
YBR088C	YDL233W	0.197449						0.000000	1.000000	0.000000
YDR380W	YDR176W	0.197449						0.000000	1.000000	0.000000
YIL161W	YHR056C	0.197449						0.000000	1.000000	0.000000
YGR180C	YGR067C	0.197448						0.000000	1.000000	0.000000
YDL029W	YDR169C	0.197448						0.000000	1.000000	0.000000
YLR268W	YCR018C	0.197448						0.000000	1.000000	0.000000
YOR344C	YKR064W	0.197448						0.000000	1.000000	0.000000
YBR169C	YBR033W	0.197447						0.000000	1.000000	0.000000
YCR079W	YLR182W	0.197447						0.000000	1.000000	0.000000
YLR333C	YER088C	0.197447						0.000000	1.000000	0.000000
YNL305C	YKR077W	0.197447						0.000000	1.000000	0.000000
YDR482C	YMR280C	0.197447						0.000000	-1.000000	0.000000
YBR124W	YIL130W	0.197447						0.000000	1.000000	0.000000
YIL130W	YOR113W	0.197447						0.000000	1.000000	0.000000
YOR187W	YJL210W	0.197447						0.000000	1.000000	0.000000
YGR238C	YOR229W	0.197446						0.000000	1.000000	0.000000
YIL142C.A	YBR112C	0.197446						0.000000	1.000000	0.000000
YMR316C.B	YER088C	0.197446						0.000000	1.000000	0.000000
YAL011W	YPR065W	0.197446						0.000000	1.000000	0.000000
YOL094C	YOR363C	0.197446						0.000000	1.000000	0.000000
YML079W	YPR196W	0.197446						0.000000	1.000000	0.000000
YKR075W.A	YDR176W	0.197446						0.000000	1.000000	0.000000
YOR330C	YAL051W	0.197446						0.000000	-1.000000	0.000000
YBR291C	YKR099W	0.197446						0.000000	1.000000	0.000000
YLR222C.A	YPR196W	0.197446						0.000000	1.000000	0.000000
YJL222W	YLR278C	0.197445						0.000000	1.000000	0.000000
YDR323C	YBR066C	0.197445						0.000000	1.000000	0.000000
YPL161C	YPL202C	0.197445						0.000000	1.000000	0.000000
YPL181W	YDR501W	0.197445						0.000000	1.000000	0.000000
YHR147C	YKR077W	0.197445						0.000000	1.000000	0.000000
YBR145W	YDR277C	0.197444						0.000000	1.000000	0.000000
YOR321W	YLR183C	0.197444						0.000000	1.000000	0.000000
YOR142W	YOR229W	0.197444						0.000000	1.000000	0.000000
YOL108C	YFL021W	0.197443						0.000000	1.000000	0.000000
YGR020C	YBR081C	0.197443						0.000000	1.000000	0.000000
YPL012W	YNL229C	0.197443						0.000000	1.000000	0.000000
YKR065C	YPR009W	0.197443						0.000000	1.000000	0.000000
YPL091W	YDR043C	0.197443	0.000000	0.117954	0.164483	0.124740	0.137386	0.000000	-1.000000	0.000000
YNL301C	YLR113W	0.197443						0.000000	1.000000	0.000000
snR189	YDL233W	0.197443						0.000000	1.000000	0.000000
YLR410W.B	YML076C	0.197443						0.000000	1.000000	0.000000
YDR212W	YML051W	0.197443						0.000000	-1.000000	0.000000
YOR124C	YOR113W	0.197442						0.000000	1.000000	0.000000
YBR255W	YDR477W	0.197442						0.000000	1.000000	0.000000
YHR006W	YGL166W	0.197442						0.000000	1.000000	0.000000
YOL060C	YDL048C	0.197442						0.000000	1.000000	0.000000
YMR002W	YPR196W	0.197442						0.000000	1.000000	0.000000
YJR153W	YBR081C	0.197442						0.000000	1.000000	0.000000
YMR246W	YIL119C	0.197441						0.000000	1.000000	0.000000
YDL223C	YNL097C	0.197441						0.000000	1.000000	0.000000
YNL168C	YEL007W	0.197441						0.000000	1.000000	0.000000
YGL130W	YDR043C	0.197441						0.000000	-1.000000	0.000000
YIL009W	YFR034C	0.197441						0.000000	1.000000	0.000000
YDR182W.A	YER161C	0.197441						0.000000	1.000000	0.000000
YHL005C	YBR239C	0.197440						0.000000	1.000000	0.000000
YGR198W	YDR216W	0.197440						0.000000	1.000000	0.000000
YNL099C	FLO8	0.197440						0.000000	-1.000000	0.000000
YGL181W	YPL254W	0.197440						0.000000	1.000000	0.000000
YDL027C	YLR266C	0.197440						0.000000	1.000000	0.000000
YDR363W.A	YMR023C	0.197440						0.000000	1.000000	0.000000
YER076W.A	YPL139C	0.197439						0.000000	1.000000	0.000000
YER104W	YEL007W	0.197439						0.000000	1.000000	0.000000
YER004W	YDR207C	0.197439						0.000000	1.000000	0.000000
YPL056C	YCR018C	0.197438						0.000000	1.000000	0.000000
YGL230C	YBR239C	0.197438						0.000000	1.000000	0.000000
YGL125W	YDL233W	0.197438						0.000000	1.000000	0.000000
YLL031C	YOL089C	0.197438						0.000000	-1.000000	0.000000
YNL287W	YER130C	0.197438						0.000000	1.000000	0.000000
YNL071W	YEL007W	0.197438						0.000000	1.000000	0.000000
YBR046C	YLR182W	0.197438						0.000000	1.000000	0.000000
YPL140C	YOR066W	0.197438						0.000000	1.000000	0.000000
YMR246W	YER068W	0.197438						0.000000	1.000000	0.000000
YPR058W	YEL007W	0.197437						0.000000	1.000000	0.000000
YNL081C	YBR066C	0.197437						0.000000	1.000000	0.000000
YDR511W	YPR065W	0.197436						0.000000	1.000000	0.000000
YMR172W	YBR112C	0.197436						0.000000	1.000000	0.000000
YER059W	YER088C	0.197436						0.000000	1.000000	0.000000
YPL213W	YNL229C	0.197435						0.000000	1.000000	0.000000
YER103W	YDR216W	0.197435						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.197435						0.000000	1.000000	0.000000
YHR122W	YDR277C	0.197435						0.000000	1.000000	0.000000
YER153C	YKR064W	0.197435						0.000000	1.000000	0.000000
YHR072W	YNL229C	0.197435						0.000000	1.000000	0.000000
YAL031W.A	YOR290C	0.197434						0.000000	1.000000	0.000000
YER055C	YER040W	0.197434						0.000000	1.000000	0.000000
YHR044C	YKR064W	0.197434						0.000000	1.000000	0.000000
YJL026W	YBR066C	0.197434						0.000000	1.000000	0.000000
YHR181W	YLR113W	0.197434						0.000000	1.000000	0.000000
YPL060W	YOL089C	0.197434						0.000000	-1.000000	0.000000
YNL269W	YPR009W	0.197433						0.000000	1.000000	0.000000
YAL030W	YDR477W	0.197433						0.000000	1.000000	0.000000
YFL046W	YPR009W	0.197433						0.000000	1.000000	0.000000
YNL284C.B	YER068W	0.197433						0.000000	1.000000	0.000000
YLR038C	YIL119C	0.197432						0.000000	1.000000	0.000000
YBL060W	YKR099W	0.197432						0.000000	1.000000	0.000000
YJR142W	YEL007W	0.197432						0.000000	1.000000	0.000000
YDR337W	YER161C	0.197432						0.000000	1.000000	0.000000
YIL038C	YNL239W	0.197432						0.000000	1.000000	0.000000
YDL100C	YKL222C	0.197432						0.000000	1.000000	0.000000
YOR062C	YNL229C	0.197431						0.000000	1.000000	0.000000
YPR172W	YER130C	0.197431						0.000000	1.000000	0.000000
YJR003C	YLR266C	0.197431						0.000000	1.000000	0.000000
YLR005W	YLR013W	0.197431						0.000000	-1.000000	0.000000
YNR039C	YDR034C	0.197431						0.000000	1.000000	0.000000
YDL045W.A	YPR065W	0.197431						0.000000	1.000000	0.000000
YDR284C	YKR064W	0.197430						0.000000	1.000000	0.000000
YHL020C	YEL007W	0.197430						0.000000	1.000000	0.000000
YHR167W	YBR066C	0.197430						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.197430						0.000000	1.000000	0.000000
YPL162C	YPR009W	0.197430						0.000000	1.000000	0.000000
YDR258C	YDR034C	0.197430						0.000000	1.000000	0.000000
YJR082C	YNL027W	0.197429						0.000000	1.000000	0.000000
YLR462W	YML081W	0.197429						0.000000	1.000000	0.000000
YOR196C	YEL007W	0.197429						0.000000	1.000000	0.000000
YFR055W	YKR077W	0.197429						0.000000	1.000000	0.000000
YDR189W	YOL067C	0.197429						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.197429						1.000000	-1.000000	0.000000
YGR142W	YBL066C	0.197429						0.000000	1.000000	0.000000
YML103C	YNL068C	0.197428						0.000000	1.000000	0.000000
YLR069C	YEL007W	0.197428						0.000000	1.000000	0.000000
YML110C	YLR266C	0.197428						0.000000	1.000000	0.000000
YMR285C	YOR229W	0.197428						0.000000	1.000000	0.000000
YFL013C	YOR363C	0.197427						0.000000	1.000000	0.000000
YKL013C	YGL166W	0.197427						0.000000	1.000000	0.000000
YDR499W	YDR501W	0.197427						0.000000	1.000000	0.000000
YDR427W	YER161C	0.197427						0.000000	1.000000	0.000000
YER019W	YNL229C	0.197427						0.000000	1.000000	0.000000
YKL154W	YER068W	0.197427						0.000000	1.000000	0.000000
YHL016C	YIL119C	0.197427						0.000000	1.000000	0.000000
YGL052W	YKR064W	0.197427						0.000000	1.000000	0.000000
YER156C	YMR023C	0.197426						0.000000	1.000000	0.000000
YDR341C	YGL166W	0.197426	0.000000	0.117831	0.164483	0.124658	0.137303	0.000000	1.000000	0.000000
YMR061W	YLR183C	0.197426						0.000000	1.000000	0.000000
YNL138W	YGL162W	0.197426						0.000000	1.000000	0.000000
YOR304C.A	YMR035W	0.197426						0.000000	1.000000	0.000000
YNL117W	YGR067C	0.197426						0.000000	1.000000	0.000000
YBL017C	YBL066C	0.197426						0.000000	1.000000	0.000000
YDR415C	YBL054W	0.197425						0.000000	1.000000	0.000000
YGL179C	YMR070W	0.197425						0.000000	1.000000	0.000000
YKL041W	YBL005W	0.197425						0.000000	1.000000	0.000000
YIL164C	YMR035W	0.197425						0.000000	1.000000	0.000000
YKL119C	YGL166W	0.197425						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.197425						0.000000	1.000000	0.000000
YEL033W	YNL229C	0.197425						0.000000	1.000000	0.000000
YLR034C	YPL202C	0.197425	0.000000	0.117708	0.164483	0.124577	0.137219	0.000000	1.000000	0.000000
YAL041W	YHR084W	0.197424						1.000000	1.000000	0.000000
YDL156W	YDR501W	0.197424						0.000000	1.000000	0.000000
YML021C	YCR084C	0.197424						0.000000	-1.000000	0.000000
YGL073W	YPL133C	0.197424						0.000000	1.000000	0.000000
YFL004W	YER130C	0.197424						0.000000	1.000000	0.000000
YDR309C	YBL054W	0.197424						0.000000	1.000000	0.000000
YHR109W	YOR028C	0.197424						0.000000	1.000000	0.000000
YIL031W	YDR277C	0.197424						0.000000	1.000000	0.000000
YDR404C	YDR169C	0.197423						0.000000	1.000000	0.000000
YPL135C.A	YJL210W	0.197423						0.000000	1.000000	0.000000
YMR108W	YDL048C	0.197423						0.000000	1.000000	0.000000
YML118W	YKL222C	0.197423						0.000000	1.000000	0.000000
YBL095W	YDR501W	0.197423						0.000000	1.000000	0.000000
YOL147C	YGL166W	0.197423						0.000000	1.000000	0.000000
YDR427W	YMR035W	0.197423						0.000000	1.000000	0.000000
YML015C	YFL021W	0.197422						0.000000	1.000000	0.000000
YLR176C	YBR033W	0.197422						0.000000	1.000000	0.000000
YBR087W	YDR176W	0.197422						0.000000	1.000000	0.000000
YIR002C	YNL229C	0.197422						0.000000	1.000000	0.000000
YGL185C	YNL027W	0.197422						0.000000	1.000000	0.000000
YFR049W	YOR113W	0.197422						0.000000	1.000000	0.000000
YBR240C	YML076C	0.197422						0.000000	1.000000	0.000000
YOR222W	YBR066C	0.197421						0.000000	1.000000	0.000000
YDL029W	YNL229C	0.197421						0.000000	1.000000	0.000000
YNR045W	YDR501W	0.197421						0.000000	1.000000	0.000000
YKR056W	YPR104C	0.197421						1.000000	1.000000	0.000000
YLR095C	YKR099W	0.197420						0.000000	1.000000	0.000000
YKR051W	YPR015C	0.197420						0.000000	1.000000	0.000000
YPL118W	YJL210W	0.197420						0.000000	1.000000	0.000000
YLR088W	YER068W	0.197420						0.000000	1.000000	0.000000
YAL012W	YDR463W	0.197420						0.000000	-1.000000	0.000000
YFR048W	YLR183C	0.197420						0.000000	1.000000	0.000000
YHL011C	YPR196W	0.197419						0.000000	1.000000	0.000000
YDL159C.B	YPR009W	0.197419						0.000000	1.000000	0.000000
YGL068W	YBR112C	0.197419						0.000000	1.000000	0.000000
YPL209C	YPR022C	0.197419						0.000000	1.000000	0.000000
YOL002C	YEL007W	0.197419						0.000000	1.000000	0.000000
YKL043W	YBR066C	0.197418						0.000000	1.000000	0.000000
YIR001C	YDR034C	0.197418						0.000000	1.000000	0.000000
YMR038C	YMR035W	0.197418						0.000000	1.000000	0.000000
YDR201W	YOR380W	0.197418						0.000000	-1.000000	0.000000
YAL022C	YJL210W	0.197417						0.000000	1.000000	0.000000
YAL030W	YOR113W	0.197417						0.000000	1.000000	0.000000
YGR001C	YPL254W	0.197417						0.000000	1.000000	0.000000
YDR152W	YDL233W	0.197417						0.000000	1.000000	0.000000
YLR153C	YEL007W	0.197417						0.000000	1.000000	0.000000
YEL058W	YHL020C	0.197417						0.000000	1.000000	0.000000
YGL174W	YIR033W	0.197417						0.000000	1.000000	0.000000
YDR135C	YKR099W	0.197417	0.000000	0.117586	0.164483	0.124496	0.137136	0.000000	1.000000	0.000000
YBL080C	YER088C	0.197417						0.000000	1.000000	0.000000
YPR187W	YDR169C	0.197416						0.000000	1.000000	0.000000
YIL024C	YMR070W	0.197416						0.000000	1.000000	0.000000
YGL105W	YNL097C	0.197416						0.000000	1.000000	0.000000
YNL118C	YEL007W	0.197416						0.000000	1.000000	0.000000
YIL159W	YDR043C	0.197415						0.000000	-1.000000	0.000000
YDR483W	YMR035W	0.197415						0.000000	1.000000	0.000000
YMR149W	YLR113W	0.197415						0.000000	1.000000	0.000000
YJR150C	YNL097C	0.197415						0.000000	1.000000	0.000000
YPL173W	YEL007W	0.197415						0.000000	1.000000	0.000000
YBR085C.A	YMR023C	0.197415						0.000000	1.000000	0.000000
YHR177W	YJL103C	0.197415						0.000000	1.000000	0.000000
YDR236C	YDR392W	0.197415						0.000000	1.000000	0.000000
YNR030W	YER161C	0.197414						0.000000	1.000000	0.000000
YEL030W	YGR067C	0.197414						0.000000	1.000000	0.000000
YJL127C.B	YDL233W	0.197414						0.000000	1.000000	0.000000
YFL053W	YML076C	0.197414						0.000000	1.000000	0.000000
YKL185W	YMR164C	0.197414						0.000000	1.000000	0.000000
YER068C.A	YKL222C	0.197414						0.000000	1.000000	0.000000
YNR032W	YER161C	0.197414						0.000000	1.000000	0.000000
YDR207C	YGR067C	0.197413						0.000000	1.000000	0.000000
YMR166C	YPR022C	0.197413						0.000000	1.000000	0.000000
YGR249W	YKR064W	0.197413						0.000000	1.000000	0.000000
YLR191W	YEL007W	0.197413						0.000000	1.000000	0.000000
snR34	YLR183C	0.197413						0.000000	1.000000	0.000000
YLR462W	YPR009W	0.197413						0.000000	1.000000	0.000000
YNL307C	YEL007W	0.197413						0.000000	1.000000	0.000000
YEL020W.A	YDR169C	0.197413						0.000000	1.000000	0.000000
YPL040C	YML076C	0.197412						0.000000	1.000000	0.000000
YER122C	YER088C	0.197412						0.000000	1.000000	0.000000
YGL222C	YBR112C	0.197412						0.000000	1.000000	0.000000
YOL018C	YIR033W	0.197412						0.000000	1.000000	0.000000
YPL254W	YJR127C	0.197412						0.000000	1.000000	0.000000
YNL071W	YIL119C	0.197411						0.000000	1.000000	0.000000
YBR133C	YGL166W	0.197411						0.000000	1.000000	0.000000
YGL176C	YER088C	0.197411						0.000000	1.000000	0.000000
YOR368W	YMR035W	0.197411						0.000000	1.000000	0.000000
YOR265W	YPR009W	0.197411						0.000000	1.000000	0.000000
YJR003C	YJL127C	0.197411						0.000000	1.000000	0.000000
YCR046C	YDR169C	0.197410						0.000000	1.000000	0.000000
YBR186W	YDR277C	0.197410						0.000000	1.000000	0.000000
YMR240C	YBR083W	0.197410						1.000000	1.000000	0.000000
YKL033W.A	YDR392W	0.197410						0.000000	1.000000	0.000000
YGR127W	YDR009W	0.197410						0.000000	1.000000	0.000000
YKR046C	YFL021W	0.197410						0.000000	1.000000	0.000000
YNL326C	YML076C	0.197410						0.000000	1.000000	0.000000
YOR284W	YIL130W	0.197409						0.000000	1.000000	0.000000
YIL005W	YPR009W	0.197409						0.000000	1.000000	0.000000
YPR114W	YNL229C	0.197409						0.000000	1.000000	0.000000
YBL065W	YHR056C	0.197409						0.000000	1.000000	0.000000
YJR079W	YBL066C	0.197408						0.000000	1.000000	0.000000
YPR098C	YER161C	0.197408						0.000000	1.000000	0.000000
YJL106W	YER088C	0.197408						0.000000	1.000000	0.000000
YDL185W	YLR055C	0.197408						0.000000	1.000000	0.000000
YBR259W	YDR169C	0.197408						0.000000	1.000000	0.000000
YDL141W	FLO8	0.197408						0.000000	-1.000000	0.000000
YIL053W	YMR035W	0.197407						0.000000	1.000000	0.000000
YEL062W	YHR006W	0.197407						0.000000	1.000000	0.000000
Q0120	YML076C	0.197407						0.000000	1.000000	0.000000
YER074W	YPR104C	0.197406						0.000000	-1.000000	0.000000
YKL079W	YDR169C	0.197406						0.000000	1.000000	0.000000
YPL205C	YPL049C	0.197406						0.000000	1.000000	0.000000
YGR070W	YGL166W	0.197406						0.000000	1.000000	0.000000
YBR175W	YER088C	0.197406						0.000000	1.000000	0.000000
YNL144C	YDR501W	0.197406						0.000000	1.000000	0.000000
YER043C	YNL068C	0.197406						0.000000	1.000000	0.000000
YLR261C	YLR113W	0.197406						0.000000	1.000000	0.000000
YGR082W	YBR066C	0.197406						0.000000	1.000000	0.000000
YPL184C	YEL007W	0.197405						0.000000	1.000000	0.000000
YKL002W	YKR077W	0.197405						0.000000	1.000000	0.000000
YMR140W	YER068W	0.197405						0.000000	1.000000	0.000000
YBL072C	YER028C	0.197405						0.000000	-1.000000	0.000000
YLR034C	YFL021W	0.197405						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.197405						0.000000	1.000000	0.000000
YOR232W	YKL020C	0.197405						0.000000	1.000000	0.000000
YBR042C	YER130C	0.197404						0.000000	1.000000	0.000000
YPR166C	YEL007W	0.197404						0.000000	1.000000	0.000000
YOR059C	YLR113W	0.197404						0.000000	1.000000	0.000000
YOR009W	YKL015W	0.197404	0.000000	0.117464	0.164483	0.124415	0.137053	0.000000	1.000000	0.000000
YMR099C	YER130C	0.197404						0.000000	1.000000	0.000000
YML030W	YPL254W	0.197403						0.000000	1.000000	0.000000
YOR389W	YNL097C	0.197403						0.000000	1.000000	0.000000
YCR020C	YDR169C	0.197403						0.000000	1.000000	0.000000
YBR264C	YJR127C	0.197403						0.000000	1.000000	0.000000
YLR286W.A	YPR022C	0.197403						0.000000	1.000000	0.000000
YDR034C.D	YNL229C	0.197403						0.000000	1.000000	0.000000
YAL033W	YIR033W	0.197403						0.000000	1.000000	0.000000
YDL045C	YLR176C	0.197402						0.000000	-1.000000	0.000000
YGL091C	YOR066W	0.197402						0.000000	1.000000	0.000000
YOR335C	YMR035W	0.197402						0.000000	1.000000	0.000000
YOR192C.C	YBR239C	0.197402						0.000000	1.000000	0.000000
YNL226W	YPR196W	0.197402						0.000000	1.000000	0.000000
YJL167W	YJL124C	0.197401						0.000000	1.000000	0.000000
YKL090W	YMR070W	0.197401						0.000000	1.000000	0.000000
YGR153W	YMR023C	0.197401						0.000000	1.000000	0.000000
YOR394C.A	YBR066C	0.197401						0.000000	1.000000	0.000000
YGR076C	YEL007W	0.197401						0.000000	1.000000	0.000000
YHR092C	YEL007W	0.197401						0.000000	1.000000	0.000000
YNL263C	YJL103C	0.197401						0.000000	1.000000	0.000000
YJR145C	YKL062W	0.197401						0.000000	-1.000000	0.000000
YIL030W.A	YJL124C	0.197400						0.000000	1.000000	0.000000
YBL107C	YDR176W	0.197400						0.000000	1.000000	0.000000
