target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL243C	YGL166W	0.199471						0.000000	1.000000	0.000000
YJR055W	YDR501W	0.199470						0.000000	1.000000	0.000000
YKR029C	YGL166W	0.199470						0.000000	1.000000	0.000000
YKL096W.A	YMR016C	0.199470						0.000000	-1.000000	0.000000
YLR137W	YPR009W	0.199470						0.000000	1.000000	0.000000
YCR008W	YOR290C	0.199469						0.000000	1.000000	0.000000
YDR180W	YKL222C	0.199469						0.000000	1.000000	0.000000
YDR315C	YBL054W	0.199468						0.000000	1.000000	0.000000
YPL224C	YJR127C	0.199468						0.000000	1.000000	0.000000
YPR191W	YIL036W	0.199468						0.000000	1.000000	0.000000
YOR385W	YJL127C	0.199466						0.000000	1.000000	0.000000
YNL117W	YEL007W	0.199466						0.000000	1.000000	0.000000
YLR197W	YOR344C	0.199465						0.000000	1.000000	0.000000
YNL076W	YGR067C	0.199463						0.000000	1.000000	0.000000
YOR101W	YMR016C	0.199463						0.000000	-1.000000	0.000000
YGL140C	YDR501W	0.199462						0.000000	1.000000	0.000000
YBL043W	YOR290C	0.199461						0.000000	1.000000	0.000000
YMR073C	YDR501W	0.199461						0.000000	1.000000	0.000000
YJR049C	YBL054W	0.199460						0.000000	1.000000	0.000000
YCR061W	YBR066C	0.199460						0.000000	1.000000	0.000000
YDL204W	YLR266C	0.199460						0.000000	1.000000	0.000000
YDL188C	YIR023W	0.199458						0.000000	1.000000	0.000000
YML118W	YBR150C	0.199458						0.000000	1.000000	0.000000
YAR002W	YBL054W	0.199456						0.000000	1.000000	0.000000
YML078W	YDR213W	0.199454						0.000000	1.000000	0.000000
YLR128W	YBR150C	0.199454						0.000000	1.000000	0.000000
YGL012W	YPL038W	0.199454						1.000000	1.000000	0.000000
YBR117C	YKL185W	0.199453						0.000000	1.000000	0.000000
YDL227C	YKL185W	0.199453	1.000000	0.205263	0.114370	0.144341	0.146893	0.000000	1.000000	0.000000
YFR027W	YKL185W	0.199453						0.000000	1.000000	0.000000
YMR203W	YKL038W	0.199453						0.000000	1.000000	0.000000
YDR315C	YER161C	0.199451						0.000000	1.000000	0.000000
YPL100W	YGL162W	0.199451						0.000000	1.000000	0.000000
YPL146C	YLR278C	0.199451						0.000000	1.000000	0.000000
YMR302C	YJL210W	0.199449						0.000000	1.000000	0.000000
YHR020W	YDR520C	0.199449						0.000000	1.000000	0.000000
YIL167W	YJR127C	0.199448						0.000000	1.000000	0.000000
YNL272C	YER045C	0.199448						0.000000	1.000000	0.000000
YIR012W	YNL199C	0.199448						0.000000	1.000000	0.000000
YOR344C	YHL020C	0.199447						0.000000	1.000000	0.000000
YHR162W	YAL051W	0.199447	0.000000	0.204724	0.114370	0.144125	0.146754	0.000000	-1.000000	0.000000
YLR216C	YDR174W	0.199447						0.000000	1.000000	0.000000
YHL011C	YNL314W	0.199446						0.000000	1.000000	0.000000
YCL045C	YER045C	0.199446						0.000000	-1.000000	0.000000
YNL027W	YDR176W	0.199446						0.000000	1.000000	0.000000
YBL010C	YOR372C	0.199446						0.000000	1.000000	0.000000
YCL025C	YDR463W	0.199446						1.000000	1.000000	0.000000
YJL041W	YJL127C	0.199446						0.000000	1.000000	0.000000
YDR036C	YLR278C	0.199446						0.000000	1.000000	0.000000
YML036W	YJL206C	0.199445						0.000000	1.000000	0.000000
YNL274C	YLR183C	0.199445						0.000000	1.000000	0.000000
YLR197W	YBL103C	0.199443						0.000000	1.000000	0.000000
YNL173C	YBR066C	0.199442						0.000000	1.000000	0.000000
YMR096W	YBL054W	0.199442						0.000000	1.000000	0.000000
YJR047C	YLR113W	0.199442						0.000000	1.000000	0.000000
YER080W	YBR066C	0.199441						0.000000	1.000000	0.000000
YIL009C.A	YKR064W	0.199441						0.000000	1.000000	0.000000
YOL053W	YBR066C	0.199440						0.000000	1.000000	0.000000
YML091C	YBL021C	0.199440						1.000000	1.000000	0.000000
YDL027C	YJL127C	0.199439						0.000000	1.000000	0.000000
YIL042C	YHL009C	0.199437						0.000000	1.000000	0.000000
YGR162W	YJL206C	0.199437						0.000000	1.000000	0.000000
YBR143C	YKR099W	0.199435						0.000000	1.000000	0.000000
YER056C.A	YER045C	0.199435						0.000000	-1.000000	0.000000
YDR034W.B	YBR297W	0.199434						0.000000	1.000000	0.000000
YDR525W.A	YIL036W	0.199434						0.000000	1.000000	0.000000
YHR074W	YDR501W	0.199432						0.000000	1.000000	0.000000
YJL112W	YGL162W	0.199432						0.000000	1.000000	0.000000
YHR091C	YBR150C	0.199429						0.000000	1.000000	0.000000
YJL136C	YGL013C	0.199429	0.000000	0.204188	0.114370	0.143910	0.146617	0.000000	1.000000	0.000000
YJR044C	YGL013C	0.199429						1.000000	1.000000	0.000000
YJL133C.A	YPL133C	0.199428						0.000000	1.000000	0.000000
YBR034C	YDR123C	0.199427						0.000000	1.000000	0.000000
YBR274W	YGL166W	0.199427						0.000000	1.000000	0.000000
YGL157W	YDR174W	0.199426						0.000000	1.000000	0.000000
YMR257C	YJR127C	0.199426						0.000000	1.000000	0.000000
YLR146C	YDR520C	0.199426						0.000000	1.000000	0.000000
YNL131W	YBL005W	0.199426						0.000000	1.000000	0.000000
YLR321C	YKR064W	0.199426						0.000000	1.000000	0.000000
YAR007C	YKR077W	0.199425						0.000000	1.000000	0.000000
YOL086C	YDL020C	0.199425						0.000000	1.000000	0.000000
YJR155W	YGL166W	0.199424						0.000000	1.000000	0.000000
YGR223C	YLR055C	0.199424						0.000000	1.000000	0.000000
YNL193W	YBR150C	0.199424						0.000000	1.000000	0.000000
YLR388W	YGL013C	0.199423	0.000000	0.203655	0.114370	0.143696	0.146479	0.000000	1.000000	0.000000
YGR247W	YOR066W	0.199423						0.000000	1.000000	0.000000
YJL106W	YDR207C	0.199423						1.000000	1.000000	0.000000
YCR097W	YML076C	0.199423						0.000000	1.000000	0.000000
YLR085C	YBR066C	0.199423						0.000000	1.000000	0.000000
YBR187W	YIR017C	0.199422						0.000000	1.000000	0.000000
YDR505C	YGL166W	0.199422						0.000000	1.000000	0.000000
YER126C	YBL005W	0.199421						0.000000	1.000000	0.000000
YAL063C	YNL097C	0.199421						0.000000	1.000000	0.000000
YBR223C	YIL130W	0.199420						0.000000	1.000000	0.000000
YPR025C	YGL166W	0.199420						0.000000	1.000000	0.000000
YGR125W	YDL020C	0.199419						0.000000	1.000000	0.000000
YNL204C	YOR066W	0.199418						0.000000	1.000000	0.000000
YLL015W	YJR127C	0.199418						0.000000	1.000000	0.000000
YOR097C	YDR176W	0.199417						0.000000	1.000000	0.000000
YPL106C	YMR016C	0.199417	0.000000	0.203125	0.114370	0.143482	0.146341	0.000000	-1.000000	0.000000
YBL104C	YGL166W	0.199416						0.000000	1.000000	0.000000
YIL120W	YPR196W	0.199415						0.000000	1.000000	0.000000
YOR167C	YDL048C	0.199413						0.000000	1.000000	0.000000
snR11	YOR290C	0.199412						0.000000	1.000000	0.000000
YEL017C.A	YKL038W	0.199412						0.000000	1.000000	0.000000
YJR085C	YML007W	0.199412						0.000000	1.000000	0.000000
YMR059W	YOR372C	0.199412						0.000000	1.000000	0.000000
YHR063C	YKL038W	0.199410						0.000000	1.000000	0.000000
YOR217W	YGL162W	0.199409						0.000000	1.000000	0.000000
YPR053C	YJL206C	0.199409						0.000000	1.000000	0.000000
YGR119C	YBL054W	0.199408						0.000000	1.000000	0.000000
YOR306C	YLR266C	0.199407						0.000000	1.000000	0.000000
YMR136W	YNL216W	0.199407						1.000000	1.000000	0.000000
YJL180C	YOR066W	0.199406						0.000000	1.000000	0.000000
YPL176C	YBR081C	0.199406						0.000000	1.000000	0.000000
YNR035C	YGL073W	0.199405						0.000000	1.000000	0.000000
YER131W	YNL314W	0.199405						0.000000	1.000000	0.000000
YER126C	YLR403W	0.199404						0.000000	1.000000	0.000000
YGR132C	FLO8	0.199403						0.000000	1.000000	0.000000
YOL139C	YJR060W	0.199403						0.000000	1.000000	0.000000
YER173W	YPL049C	0.199402						0.000000	1.000000	0.000000
YLR032W	YOR380W	0.199402						0.000000	1.000000	0.000000
YML006C	YHL009C	0.199401						0.000000	1.000000	0.000000
YIL113W	YPL254W	0.199401						0.000000	1.000000	0.000000
YGR206W	YBR081C	0.199400						0.000000	1.000000	0.000000
YLR432W	YDR520C	0.199400						0.000000	1.000000	0.000000
YCR063W	YNL097C	0.199400						0.000000	1.000000	0.000000
YKL164C	YER111C	0.199399						0.000000	-1.000000	0.000000
YLR150W	YGL013C	0.199399						0.000000	1.000000	0.000000
YCR091W	YMR035W	0.199399						0.000000	1.000000	0.000000
YML078W	YER184C	0.199398						0.000000	-1.000000	0.000000
YJR116W	YBR081C	0.199398						0.000000	1.000000	0.000000
YGR124W	YIR018W	0.199397	0.000000	0.202597	0.114370	0.143269	0.146204	0.000000	1.000000	0.000000
YDR485C	YDL106C	0.199395						0.000000	1.000000	0.000000
YLR211C	YER045C	0.199395						0.000000	1.000000	0.000000
YKL205W	YGL162W	0.199395						0.000000	1.000000	0.000000
YKR007W	YMR035W	0.199394						0.000000	1.000000	0.000000
YKR094C	YLR131C	0.199393	0.000000	0.202073	0.114370	0.143058	0.146067	0.000000	-1.000000	0.000000
YCR063W	YGL166W	0.199393						0.000000	1.000000	0.000000
YGL226W	YGL162W	0.199393						0.000000	1.000000	0.000000
YEL009C	YLR131C	0.199392						0.000000	-1.000000	0.000000
YDR279W	YGL162W	0.199392						0.000000	1.000000	0.000000
YBR267W	YDR501W	0.199392						0.000000	1.000000	0.000000
YDR471W	YER045C	0.199391						0.000000	-1.000000	0.000000
YNL303W	YBR150C	0.199391						0.000000	1.000000	0.000000
YBL072C	YOR162C	0.199391						0.000000	1.000000	0.000000
YER060W	YBR150C	0.199390						0.000000	1.000000	0.000000
YOR312C	YML007W	0.199390	0.000000	0.201550	0.114370	0.142847	0.145931	0.000000	1.000000	0.000000
YDL128W	YDR146C	0.199389						0.000000	1.000000	0.000000
YPL034W	YBR081C	0.199389						0.000000	1.000000	0.000000
YML123C	YIL131C	0.199389						1.000000	1.000000	0.000000
YOR235W	YMR023C	0.199389						0.000000	1.000000	0.000000
YKL161C	YDL233W	0.199388						0.000000	1.000000	0.000000
YDR381C.A	YKR077W	0.199388						0.000000	1.000000	0.000000
YDR506C	YBL054W	0.199387						0.000000	1.000000	0.000000
YDR407C	YOR372C	0.199386						0.000000	1.000000	0.000000
YLR203C	YBL054W	0.199386						0.000000	1.000000	0.000000
YKL064W	YOR066W	0.199385						0.000000	1.000000	0.000000
YGL055W	YPL133C	0.199385						0.000000	1.000000	0.000000
YIR001C	YBR081C	0.199385						0.000000	1.000000	0.000000
YLR442C	YKR077W	0.199385						0.000000	1.000000	0.000000
YDR471W	YML007W	0.199385	0.000000	0.201031	0.114370	0.142636	0.145794	0.000000	1.000000	0.000000
YLR287C.A	YML007W	0.199384						0.000000	1.000000	0.000000
YGR117C	YLR183C	0.199384						0.000000	1.000000	0.000000
YGL097W	YBL066C	0.199384						0.000000	1.000000	0.000000
YKL161C	YKR077W	0.199384						0.000000	1.000000	0.000000
YNL037C	YDR213W	0.199383						0.000000	1.000000	0.000000
YMR264W	YDR176W	0.199383						0.000000	1.000000	0.000000
YFL032W	YJL127C	0.199383						0.000000	1.000000	0.000000
YGL108C	YNL097C	0.199383						0.000000	1.000000	0.000000
YLR048W	YLR403W	0.199382	0.000000	0.200514	0.114370	0.142427	0.145658	0.000000	1.000000	0.000000
YKR080W	YGL162W	0.199382						0.000000	1.000000	0.000000
YIL020C	YKR099W	0.199381						0.000000	1.000000	0.000000
YER101C	YNL229C	0.199381						0.000000	1.000000	0.000000
YER023C.A	YLR266C	0.199380						0.000000	1.000000	0.000000
YJR049C	YJL206C	0.199380						0.000000	1.000000	0.000000
YPL055C	YML076C	0.199380						0.000000	1.000000	0.000000
YIR032C	YKL015W	0.199380						0.000000	-1.000000	0.000000
YLR440C	YOR372C	0.199380						0.000000	1.000000	0.000000
YOL016C	YBR081C	0.199379						0.000000	1.000000	0.000000
YPL249C.A	YKR099W	0.199378						0.000000	1.000000	0.000000
YMR064W	YGL162W	0.199376						0.000000	1.000000	0.000000
YDR201W	YER068W	0.199375						0.000000	1.000000	0.000000
YGR128C	YIL130W	0.199374						0.000000	1.000000	0.000000
YMR154C	YLR183C	0.199374						0.000000	1.000000	0.000000
YMR150C	YJR127C	0.199374						0.000000	1.000000	0.000000
YNL142W	YKR034W	0.199373						0.000000	1.000000	0.000000
YOL013C	YJL127C	0.199373						0.000000	1.000000	0.000000
YJL079C	YDL056W	0.199372	0.000000	0.200000	0.114370	0.142218	0.145522	0.000000	-1.000000	0.000000
YCL054W	YLR278C	0.199372						0.000000	1.000000	0.000000
YKR095W	YBL054W	0.199372						0.000000	1.000000	0.000000
YNL092W	YBR150C	0.199371						0.000000	1.000000	0.000000
YGR056W	YPR196W	0.199371						0.000000	1.000000	0.000000
YPL224C	YMR035W	0.199371						0.000000	1.000000	0.000000
YGR189C	YOR162C	0.199371						1.000000	1.000000	0.000000
YMR103C	YDL048C	0.199370						0.000000	1.000000	0.000000
YJL161W	YOR372C	0.199369						0.000000	1.000000	0.000000
YGR170W	YOR372C	0.199369						0.000000	1.000000	0.000000
YLR432W	YDR123C	0.199369						0.000000	1.000000	0.000000
YBR196C.A	YML076C	0.199369						0.000000	1.000000	0.000000
YML009W.B	YJL206C	0.199368						0.000000	1.000000	0.000000
YNL190W	YBR083W	0.199368						0.000000	-1.000000	0.000000
YGR278W	YOR372C	0.199368						0.000000	1.000000	0.000000
YOR064C	YDL233W	0.199368						0.000000	1.000000	0.000000
Q0130	YJL127C	0.199367						0.000000	1.000000	0.000000
YGL194C	YJL206C	0.199367						0.000000	1.000000	0.000000
YNL223W	YDR176W	0.199366						0.000000	1.000000	0.000000
YJL028W	YMR035W	0.199366						0.000000	1.000000	0.000000
YMR078C	YNL097C	0.199366						0.000000	1.000000	0.000000
YDR462W	YGL166W	0.199366						0.000000	1.000000	0.000000
YMR314W	YER111C	0.199365	0.000000	0.199488	0.114370	0.142010	0.145387	0.000000	-1.000000	0.000000
YDR444W	YGL162W	0.199365						0.000000	1.000000	0.000000
YDR356W	YJL206C	0.199364						0.000000	1.000000	0.000000
ICR1	YKR064W	0.199364						0.000000	1.000000	0.000000
YJR016C	YOL108C	0.199363	0.000000	0.198980	0.114370	0.141803	0.145251	0.000000	1.000000	0.000000
YNL307C	YBR182C	0.199362						0.000000	-1.000000	0.000000
YOR360C	YBR081C	0.199362						0.000000	1.000000	0.000000
YDR260C	YDR176W	0.199362						0.000000	1.000000	0.000000
YJR013W	YBL066C	0.199361						0.000000	1.000000	0.000000
YLR300W	YER111C	0.199361	1.000000	0.201018	0.115836	0.143550	0.146977	0.000000	1.000000	0.000000
YDR120C	YBL066C	0.199360						0.000000	1.000000	0.000000
YLR067C	YER045C	0.199360						0.000000	1.000000	0.000000
YKL193C	YBR081C	0.199358						0.000000	1.000000	0.000000
YDL216C	YKR064W	0.199358						0.000000	1.000000	0.000000
YDR165W	YPL038W	0.199358						0.000000	-1.000000	0.000000
YKL181W	YHR124W	0.199357						0.000000	1.000000	0.000000
YCR043C	YMR280C	0.199357						0.000000	-1.000000	0.000000
YCL055W	YKL185W	0.199357	0.000000	0.200508	0.115836	0.143342	0.146840	0.000000	1.000000	0.000000
YLR018C	YBR066C	0.199357						0.000000	1.000000	0.000000
YBR099C	YBR081C	0.199356						0.000000	1.000000	0.000000
YJR047C	YBR150C	0.199355						0.000000	1.000000	0.000000
YHL013C	YKR064W	0.199355						0.000000	1.000000	0.000000
YGL039W	YKR064W	0.199354						0.000000	1.000000	0.000000
YBR263W	YIL036W	0.199354						0.000000	1.000000	0.000000
YIL063C	YML076C	0.199354						0.000000	1.000000	0.000000
YLR027C	YGR044C	0.199353						0.000000	-1.000000	0.000000
YNL202W	YPL049C	0.199351						0.000000	1.000000	0.000000
YLR451W	YBR081C	0.199351						0.000000	1.000000	0.000000
YGR123C	YMR172W	0.199351						0.000000	-1.000000	0.000000
YOL032W	YBR150C	0.199350						0.000000	1.000000	0.000000
YDR202C	YMR035W	0.199349						0.000000	1.000000	0.000000
YDR035W	YLR451W	0.199349	0.000000	0.200000	0.115836	0.143134	0.146704	0.000000	1.000000	0.000000
YPL025C	YOR066W	0.199349						0.000000	1.000000	0.000000
YLR406C	YPL038W	0.199347	0.000000	0.199495	0.115836	0.142928	0.146568	0.000000	-1.000000	0.000000
YNR024W	YJL206C	0.199347						0.000000	1.000000	0.000000
YML106W	YKL112W	0.199347						0.000000	1.000000	0.000000
YGR023W	YOR290C	0.199346						0.000000	1.000000	0.000000
YDR388W	YJL127C	0.199346						0.000000	1.000000	0.000000
YBR227C	YKR064W	0.199345						0.000000	1.000000	0.000000
YNR010W	YOR380W	0.199345						0.000000	1.000000	0.000000
YER078C	YJL127C	0.199345						0.000000	1.000000	0.000000
YOL084W	YMR172W	0.199344						0.000000	1.000000	0.000000
YDR051C	YJL103C	0.199343						0.000000	1.000000	0.000000
YPL090C	YPL075W	0.199343						0.000000	1.000000	0.000000
YBR123C	YGL254W	0.199342						0.000000	1.000000	0.000000
YOL090W	YBR066C	0.199341						0.000000	1.000000	0.000000
YDR002W	YIR017C	0.199339						0.000000	1.000000	0.000000
YBR143C	YLR256W	0.199338						0.000000	1.000000	0.000000
YGL166W	YBL066C	0.199338						0.000000	1.000000	0.000000
YJR136C	YBL054W	0.199338						0.000000	1.000000	0.000000
YKL112W	YBL054W	0.199338						0.000000	1.000000	0.000000
YOR093C	YPR022C	0.199338						0.000000	1.000000	0.000000
YDL045W.A	YBL054W	0.199338						0.000000	1.000000	0.000000
YGL081W	YPL254W	0.199337						0.000000	1.000000	0.000000
YDR283C	YBR066C	0.199337						0.000000	1.000000	0.000000
YFL010W.A	YKR077W	0.199337						0.000000	1.000000	0.000000
YMR064W	YKR064W	0.199336						0.000000	1.000000	0.000000
YCR073W.A	YJL103C	0.199336						0.000000	1.000000	0.000000
YIL027C	YNL097C	0.199336						0.000000	1.000000	0.000000
YNL071W	YPL177C	0.199335						0.000000	-1.000000	0.000000
YOR013W	YBL054W	0.199335						0.000000	1.000000	0.000000
YAL025C	YBL054W	0.199335						0.000000	1.000000	0.000000
YOR179C	YDR176W	0.199335						0.000000	1.000000	0.000000
YGR120C	YGL166W	0.199332						0.000000	1.000000	0.000000
YLR319C	YNL097C	0.199332						0.000000	1.000000	0.000000
YOL137W	YDR501W	0.199331						0.000000	1.000000	0.000000
YLR398C	YDL233W	0.199331						0.000000	1.000000	0.000000
YDR433W	YKR064W	0.199331						0.000000	1.000000	0.000000
YIL117C	YLR183C	0.199331						0.000000	1.000000	0.000000
YHR167W	YER045C	0.199330						0.000000	1.000000	0.000000
YGR227W	YBL054W	0.199330						0.000000	1.000000	0.000000
YLL014W	YGL013C	0.199330						0.000000	1.000000	0.000000
YGL011C	YKL032C	0.199329	0.000000	0.198992	0.115836	0.142722	0.146432	0.000000	1.000000	0.000000
YGL006W.A	YOR172W	0.199329						0.000000	1.000000	0.000000
YLR346C	YJR127C	0.199329						0.000000	1.000000	0.000000
YIL134W	YLR055C	0.199328						0.000000	1.000000	0.000000
YER053C	YJL127C	0.199328						0.000000	1.000000	0.000000
YJR094C	YER045C	0.199327						0.000000	1.000000	0.000000
YLR058C	YHR006W	0.199327	0.000000	0.198492	0.115836	0.142517	0.146296	0.000000	-1.000000	0.000000
YBR234C	YIL036W	0.199327						0.000000	1.000000	0.000000
YNL127W	YER045C	0.199326						0.000000	1.000000	0.000000
YHR064C	YKL112W	0.199326						0.000000	1.000000	0.000000
YEL068C	YMR019W	0.199326						0.000000	1.000000	0.000000
YGR181W	YJL127C	0.199326						0.000000	1.000000	0.000000
YBR096W	FLO8	0.199325						0.000000	1.000000	0.000000
YHR191C	YDR392W	0.199324						0.000000	1.000000	0.000000
YPR016C	YML007W	0.199324						0.000000	1.000000	0.000000
YLR162W.A	YOR140W	0.199323						0.000000	1.000000	0.000000
YHR167W	YLR183C	0.199323						0.000000	1.000000	0.000000
YNR026C	YKR064W	0.199323						0.000000	1.000000	0.000000
YOR307C	YPR022C	0.199322						0.000000	1.000000	0.000000
YMR241W	YHR178W	0.199322						0.000000	1.000000	0.000000
YJL071W	YLR113W	0.199322						0.000000	1.000000	0.000000
YKL065W.A	YNL097C	0.199321						0.000000	1.000000	0.000000
YPL034W	YPR022C	0.199320						0.000000	1.000000	0.000000
YDR183C.A	YHR006W	0.199320						0.000000	-1.000000	0.000000
YDR402C	YER161C	0.199320						0.000000	1.000000	0.000000
YKR007W	YBR081C	0.199319						0.000000	1.000000	0.000000
YOR044W	YGL162W	0.199319						0.000000	1.000000	0.000000
snR44	YBR150C	0.199319						0.000000	1.000000	0.000000
YKR002W	YPR009W	0.199318						0.000000	1.000000	0.000000
YOR266W	YJL206C	0.199318						0.000000	1.000000	0.000000
YGR043C	YBR182C	0.199317						0.000000	1.000000	0.000000
YJL165C	YPR008W	0.199317						0.000000	1.000000	0.000000
YFL037W	YGL237C	0.199317						0.000000	1.000000	0.000000
YOL115W	YGL254W	0.199316						0.000000	1.000000	0.000000
YKR012C	YOR066W	0.199316						0.000000	1.000000	0.000000
YEL045C	YOR066W	0.199316						0.000000	1.000000	0.000000
YGR174C	YBL054W	0.199313						0.000000	1.000000	0.000000
YOR322C	YBR239C	0.199312						0.000000	-1.000000	0.000000
YBL080C	YDR392W	0.199311						0.000000	1.000000	0.000000
YDR197W	YBR081C	0.199311						0.000000	1.000000	0.000000
YOL112W	YDL233W	0.199311						0.000000	1.000000	0.000000
YHR040W	YOR066W	0.199310						0.000000	1.000000	0.000000
YJR012C	YBR081C	0.199309						0.000000	1.000000	0.000000
YLR065C	YKL032C	0.199309						0.000000	1.000000	0.000000
YOR204W	YJL103C	0.199308						0.000000	1.000000	0.000000
YLR178C	YBR066C	0.199308						0.000000	1.000000	0.000000
YMR116C	YNL216W	0.199308						1.000000	1.000000	0.000000
YLR150W	YOL028C	0.199308						0.000000	1.000000	0.000000
YJR142W	YBR081C	0.199307						0.000000	1.000000	0.000000
YHL002W	YJL103C	0.199307						0.000000	1.000000	0.000000
YJL049W	YOR066W	0.199307						0.000000	1.000000	0.000000
YNL185C	YDL233W	0.199305						0.000000	1.000000	0.000000
YMR277W	YCL055W	0.199303						0.000000	1.000000	0.000000
YLR147C	YGL166W	0.199303						0.000000	1.000000	0.000000
YER126C	YPL128C	0.199302						0.000000	1.000000	0.000000
YHR039C	YDR146C	0.199302						0.000000	1.000000	0.000000
YJR072C	YBR066C	0.199302						0.000000	1.000000	0.000000
YHR130C	YBR081C	0.199300						0.000000	1.000000	0.000000
YGL017W	YER068W	0.199300						0.000000	1.000000	0.000000
YGL029W	YIL130W	0.199299						0.000000	1.000000	0.000000
YDL146W	YBR081C	0.199299						0.000000	1.000000	0.000000
YGR075C	YER045C	0.199299						0.000000	1.000000	0.000000
