target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR068C	YMR023C	0.198657						0.000000	1.000000	0.000000
YBR196C	YNL239W	0.198654						0.000000	1.000000	0.000000
YPR062W	YGL013C	0.198653						0.000000	1.000000	0.000000
YPL081W	YCR084C	0.198653						0.000000	1.000000	0.000000
YKL008C	YIL101C	0.198653	0.000000	0.132404	0.105997	0.106710	0.117738	0.000000	-1.000000	0.000000
YDR002W	YNL239W	0.198653						0.000000	1.000000	0.000000
YBR155W	YMR016C	0.198652						0.000000	-1.000000	0.000000
YEL065W	YDL106C	0.198651	0.000000	0.132174	0.105997	0.106595	0.117647	0.000000	1.000000	0.000000
YNL263C	YOR363C	0.198649						0.000000	1.000000	0.000000
YPR024W	YJL103C	0.198649						0.000000	1.000000	0.000000
YOR369C	YKL062W	0.198646						1.000000	1.000000	0.000000
YGR101W	YNL103W	0.198646						0.000000	-1.000000	0.000000
YOR261C	YDR123C	0.198644	0.000000	0.131944	0.105997	0.106480	0.117556	0.000000	1.000000	0.000000
YOR224C	YOR028C	0.198644						0.000000	-1.000000	0.000000
YOR038C	YJR060W	0.198642						1.000000	1.000000	0.000000
YML012W	YKL032C	0.198640						0.000000	1.000000	0.000000
YAL003W	YNL314W	0.198637	0.000000	0.131716	0.105997	0.106366	0.117465	0.000000	1.000000	0.000000
YIL016W	YMR016C	0.198635						0.000000	-1.000000	0.000000
YLL024C	YNL027W	0.198632						0.000000	-1.000000	0.000000
YBL050W	YOL108C	0.198630						0.000000	1.000000	0.000000
YKR059W	YPR065W	0.198630						0.000000	1.000000	0.000000
YJL001W	YCR084C	0.198628						0.000000	1.000000	0.000000
YOR230W	YOR363C	0.198628	0.000000	0.131488	0.105997	0.106252	0.117375	0.000000	1.000000	0.000000
YKR097W	YKL062W	0.198626						1.000000	1.000000	0.000000
YPR166C	YKL109W	0.198624						0.000000	1.000000	0.000000
YLR027C	YKR099W	0.198624	0.000000	0.131261	0.105997	0.106138	0.117284	0.000000	1.000000	0.000000
YOL102C	YDL056W	0.198621						0.000000	1.000000	0.000000
YLR307W	YER130C	0.198614						0.000000	1.000000	0.000000
YBR061C	YML007W	0.198613						0.000000	1.000000	0.000000
YHR193C	YOR363C	0.198613						0.000000	1.000000	0.000000
YLR075W	YPL075W	0.198612						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.198610	0.000000	0.131034	0.105997	0.106025	0.117194	0.000000	1.000000	0.000000
YPR165W	YLR131C	0.198608						0.000000	-1.000000	0.000000
YOR128C	YDL106C	0.198607	1.000000	0.132530	0.107392	0.107482	0.118644	0.000000	1.000000	0.000000
YPR062W	YER184C	0.198605						0.000000	-1.000000	0.000000
YBR173C	YOL089C	0.198604						0.000000	-1.000000	0.000000
YGR055W	YNL239W	0.198603						0.000000	1.000000	0.000000
YJL037W	YDR277C	0.198602						0.000000	1.000000	0.000000
YEL054C	YJL124C	0.198601						0.000000	1.000000	0.000000
YDR510W	YMR016C	0.198596						1.000000	1.000000	0.000000
YOR192C	YOR066W	0.198596						0.000000	1.000000	0.000000
YAL022C	YPL089C	0.198594						0.000000	-1.000000	0.000000
YJL001W	YIR033W	0.198593	0.000000	0.132302	0.107392	0.107367	0.118553	0.000000	1.000000	0.000000
YLR370C	YKL032C	0.198591						0.000000	1.000000	0.000000
YJL208C	YNL199C	0.198589						0.000000	1.000000	0.000000
YLR025W	YNL167C	0.198588						0.000000	1.000000	0.000000
YER094C	YPR065W	0.198587	0.000000	0.132075	0.107392	0.107253	0.118462	0.000000	1.000000	0.000000
YJR055W	YOR066W	0.198585						0.000000	1.000000	0.000000
YPL036W	YDR501W	0.198584						0.000000	1.000000	0.000000
YAR008W	YKL062W	0.198584						0.000000	-1.000000	0.000000
YDR055W	YGL035C	0.198583	0.000000	0.131849	0.107392	0.107139	0.118370	0.000000	1.000000	0.000000
YDR429C	YPR104C	0.198581						0.000000	-1.000000	0.000000
YGL215W	YLR451W	0.198580						0.000000	1.000000	0.000000
YDL022W	YKL109W	0.198579	0.000000	0.131624	0.107392	0.107026	0.118280	0.000000	1.000000	0.000000
YOL141W	YER130C	0.198579						0.000000	1.000000	0.000000
YER023W	YPR065W	0.198578						0.000000	1.000000	0.000000
YOR142W	YKL062W	0.198578						0.000000	-1.000000	0.000000
YER019W	YOR363C	0.198578						0.000000	1.000000	0.000000
YLR383W	YKL185W	0.198577						0.000000	1.000000	0.000000
YAL034W-A	YKL185W	0.198577						0.000000	1.000000	0.000000
YIR017C	YLR451W	0.198576	0.000000	0.131399	0.107392	0.106912	0.118189	0.000000	1.000000	0.000000
YOL048C	YER111C	0.198576						0.000000	-1.000000	0.000000
YJL123C	YPR104C	0.198572						0.000000	-1.000000	0.000000
YPR118W	YDR123C	0.198570						0.000000	1.000000	0.000000
YNL102W	YKL185W	0.198570						0.000000	1.000000	0.000000
YLR172C	YLR228C	0.198566						0.000000	-1.000000	0.000000
YNL289W	YDL170W	0.198566	0.000000	0.131175	0.107392	0.106799	0.118098	0.000000	1.000000	0.000000
YDR381W	YGL013C	0.198566						0.000000	1.000000	0.000000
YPL081W	YLR228C	0.198565	0.000000	0.130952	0.107392	0.106687	0.118008	0.000000	-1.000000	0.000000
YCR012W	YNL239W	0.198565						0.000000	1.000000	0.000000
YKR080W	YLR131C	0.198564	0.000000	0.130730	0.107392	0.106574	0.117917	0.000000	-1.000000	0.000000
YER117W	YJR094C	0.198560						0.000000	-1.000000	0.000000
YHR203C	YPL075W	0.198560						0.000000	1.000000	0.000000
YGL148W	YNL239W	0.198558						0.000000	1.000000	0.000000
YNL270C	YKR077W	0.198557						0.000000	1.000000	0.000000
YOL008W	YNL167C	0.198556						0.000000	1.000000	0.000000
YPL098C	YER184C	0.198556						0.000000	-1.000000	0.000000
YER023W	YHR084W	0.198554						0.000000	-1.000000	0.000000
YMR143W	YER028C	0.198552						0.000000	-1.000000	0.000000
YOR016C	YKL062W	0.198552						0.000000	-1.000000	0.000000
YIL011W	YCL055W	0.198550						0.000000	1.000000	0.000000
YML008C	YDR216W	0.198550						0.000000	-1.000000	0.000000
YMR104C	YMR023C	0.198549						0.000000	1.000000	0.000000
YHR107C	YKL062W	0.198548						0.000000	-1.000000	0.000000
YDR353W	YMR016C	0.198547	0.000000	0.130508	0.107392	0.106462	0.117827	0.000000	-1.000000	0.000000
YPR067W	YFR034C	0.198544						0.000000	1.000000	0.000000
YOL026C	YPR104C	0.198544						0.000000	-1.000000	0.000000
YDL075W	YOL108C	0.198543						1.000000	1.000000	0.000000
YML074C	YKL032C	0.198543						0.000000	1.000000	0.000000
YDR388W	YDR146C	0.198543						0.000000	1.000000	0.000000
YMR089C	YIR018W	0.198539						0.000000	1.000000	0.000000
YPR120C	YLR131C	0.198539						0.000000	1.000000	0.000000
Q0120	YOR229W	0.198537						0.000000	1.000000	0.000000
YDR471W	YHR178W	0.198537	0.000000	0.130288	0.107392	0.106350	0.117737	0.000000	1.000000	0.000000
YJL074C	YER111C	0.198535						0.000000	1.000000	0.000000
YER031C	YDR123C	0.198535						0.000000	1.000000	0.000000
YGL148W	YDR216W	0.198533	0.000000	0.130068	0.107392	0.106238	0.117647	0.000000	-1.000000	0.000000
YPR133C	YCR084C	0.198533						0.000000	1.000000	0.000000
YPL100W	YOR363C	0.198533						0.000000	1.000000	0.000000
YER039C	YLR266C	0.198532						0.000000	1.000000	0.000000
YPR033C	YKL032C	0.198532						0.000000	1.000000	0.000000
YML125C	YMR164C	0.198532						0.000000	-1.000000	0.000000
YBR181C	YLR256W	0.198529	0.000000	0.129848	0.107392	0.106127	0.117557	0.000000	-1.000000	0.000000
YJR045C	YPR104C	0.198526	0.000000	0.129630	0.107392	0.106016	0.117468	0.000000	-1.000000	0.000000
YIL052C	YNL239W	0.198526						0.000000	1.000000	0.000000
YOR264W	YGL013C	0.198525	0.000000	0.129412	0.107392	0.105905	0.117378	0.000000	1.000000	0.000000
YLR308W	YKR064W	0.198518						0.000000	1.000000	0.000000
YKL042W	YKL185W	0.198517						0.000000	1.000000	0.000000
YDL171C	YDR174W	0.198516						0.000000	1.000000	0.000000
YBR058C-A	YNL239W	0.198516						0.000000	1.000000	0.000000
YDR023W	YBR083W	0.198516						0.000000	-1.000000	0.000000
YKR013W	YDL170W	0.198514						0.000000	1.000000	0.000000
Q0115	YGL252C	0.198512						0.000000	1.000000	0.000000
YKR065C	YMR021C	0.198512						0.000000	1.000000	0.000000
YHR086W	YDL056W	0.198509						0.000000	1.000000	0.000000
YNL075W	YMR016C	0.198508						0.000000	-1.000000	0.000000
YLR390W-A	YDL106C	0.198508						0.000000	1.000000	0.000000
YLR227C	YGL013C	0.198507						0.000000	1.000000	0.000000
YMR093W	YML007W	0.198506						0.000000	1.000000	0.000000
YKL049C	YIR017C	0.198506						0.000000	1.000000	0.000000
YOR209C	YOL108C	0.198505						0.000000	1.000000	0.000000
YGR085C	YBR083W	0.198505	0.000000	0.129195	0.107392	0.105794	0.117289	0.000000	-1.000000	0.000000
YJR072C	YOR028C	0.198504						0.000000	-1.000000	0.000000
YIL020C	YGL013C	0.198501						0.000000	1.000000	0.000000
YBR009C	YGL073W	0.198498						1.000000	1.000000	0.000000
YEL065W	YDR123C	0.198498	0.000000	0.128978	0.107392	0.105684	0.117199	0.000000	1.000000	0.000000
YMR251W-A	YHR084W	0.198498						0.000000	-1.000000	0.000000
YLR265C	YDR096W	0.198497						0.000000	1.000000	0.000000
YPL033C	YBR112C	0.198496						0.000000	1.000000	0.000000
YJR101W	YGL013C	0.198496						0.000000	1.000000	0.000000
YJL122W	YPL089C	0.198495						0.000000	-1.000000	0.000000
YDL053C	YDR123C	0.198494						0.000000	1.000000	0.000000
YDR087C	YMR016C	0.198493						0.000000	-1.000000	0.000000
YGR264C	YNL239W	0.198490						0.000000	1.000000	0.000000
YER117W	YML007W	0.198490	0.000000	0.128763	0.107392	0.105574	0.117110	0.000000	1.000000	0.000000
YOL129W	YOL108C	0.198489						0.000000	1.000000	0.000000
YIL132C	YML076C	0.198489						0.000000	1.000000	0.000000
YGR262C	YDL106C	0.198489						0.000000	1.000000	0.000000
YBR158W	YPR065W	0.198489	0.000000	0.128548	0.107392	0.105355	0.117021	0.000000	1.000000	0.000000
YER094C	YMR021C	0.198489	0.000000	0.128333	0.107392	0.105355	0.116932	0.000000	1.000000	0.000000
YNL263C	YKL062W	0.198486						0.000000	-1.000000	0.000000
YGR257C	YIR018W	0.198486						0.000000	1.000000	0.000000
YOR126C	YDR146C	0.198481						0.000000	1.000000	0.000000
YHL032C	YJL103C	0.198481						0.000000	1.000000	0.000000
YLR303W	YIR023W	0.198481	0.000000	0.128120	0.107392	0.105245	0.116844	0.000000	-1.000000	0.000000
YLL062C	YDR146C	0.198480						0.000000	1.000000	0.000000
YER117W	YOR344C	0.198480	0.000000	0.127907	0.107392	0.105136	0.116755	0.000000	1.000000	0.000000
YKL001C	YIR023W	0.198478	0.000000	0.127695	0.107392	0.105027	0.116667	0.000000	-1.000000	0.000000
YNR017W	YGL035C	0.198478	0.000000	0.127483	0.107392	0.104919	0.116578	0.000000	1.000000	0.000000
YMR235C	YOL108C	0.198477						0.000000	1.000000	0.000000
YNL067W	YNL239W	0.198474						0.000000	1.000000	0.000000
YOL061W	YPR065W	0.198474						0.000000	1.000000	0.000000
YER016W	YIR017C	0.198474						0.000000	1.000000	0.000000
YLR100W	YDL106C	0.198472						0.000000	1.000000	0.000000
YJR077C	YLR113W	0.198472						0.000000	1.000000	0.000000
YLR027C	YDR216W	0.198472	0.000000	0.127273	0.107392	0.104811	0.116490	0.000000	-1.000000	0.000000
YOR122C	YDR253C	0.198472						0.000000	-1.000000	0.000000
YFL050C	YOR172W	0.198469						0.000000	1.000000	0.000000
YBR154C	YDR034C	0.198467						0.000000	1.000000	0.000000
YCL001W	YLR131C	0.198465						0.000000	-1.000000	0.000000
YLR167W	YIL131C	0.198462						0.000000	1.000000	0.000000
YGR209C	YNL229C	0.198462						0.000000	1.000000	0.000000
YCR047C	YML007W	0.198461						0.000000	1.000000	0.000000
YLR043C	YOL108C	0.198459						0.000000	1.000000	0.000000
YJR133W	YER184C	0.198459						0.000000	-1.000000	0.000000
YLR133W	YDR277C	0.198459						0.000000	1.000000	0.000000
YNR043W	YGL035C	0.198458	0.000000	0.127063	0.107392	0.104702	0.116402	0.000000	1.000000	0.000000
YGR220C	YGL035C	0.198458						0.000000	1.000000	0.000000
YKL090W	YKL038W	0.198457						0.000000	1.000000	0.000000
YDL192W	YNL314W	0.198456						0.000000	1.000000	0.000000
YOR233W	YDL056W	0.198455						0.000000	1.000000	0.000000
YLR332W	YDL056W	0.198454						0.000000	1.000000	0.000000
YEL017W	YDL056W	0.198453						0.000000	1.000000	0.000000
YER122C	YDL106C	0.198451						0.000000	1.000000	0.000000
YGR013W	YBR083W	0.198451						0.000000	-1.000000	0.000000
YBL031W	YDL056W	0.198450						0.000000	1.000000	0.000000
YJR070C	YPL128C	0.198450						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.198449						0.000000	1.000000	0.000000
YIL034C	YKL032C	0.198446						0.000000	1.000000	0.000000
YLR293C	YKL020C	0.198446						0.000000	-1.000000	0.000000
YDL033C	YML076C	0.198446						0.000000	1.000000	0.000000
YOR184W	YKR099W	0.198446	0.000000	0.126853	0.107392	0.104595	0.116314	0.000000	1.000000	0.000000
YKR105C	YBR112C	0.198445						0.000000	1.000000	0.000000
YLR351C	YKL062W	0.198444						0.000000	-1.000000	0.000000
YLR089C	YKL032C	0.198444						0.000000	1.000000	0.000000
YPL033C	YDL048C	0.198444						0.000000	1.000000	0.000000
YDR492W	YHR178W	0.198443	0.000000	0.126645	0.107392	0.104487	0.116226	0.000000	1.000000	0.000000
YOL086C	YDR123C	0.198442	0.000000	0.126437	0.107392	0.104380	0.116139	0.000000	1.000000	0.000000
YGR085C	YBR240C	0.198441	0.000000	0.126230	0.107392	0.104273	0.116051	0.000000	-1.000000	0.000000
YMR150C	YDR277C	0.198440						0.000000	1.000000	0.000000
YML130C	YNL167C	0.198440	0.000000	0.126023	0.107392	0.104166	0.115964	0.000000	1.000000	0.000000
YPR069C	YJL124C	0.198436						0.000000	1.000000	0.000000
YAL010C	YML076C	0.198433						0.000000	1.000000	0.000000
YNL007C	YOR028C	0.198433	0.000000	0.125817	0.107392	0.104059	0.115877	0.000000	-1.000000	0.000000
YML034W	YDR146C	0.198432						0.000000	-1.000000	0.000000
YGL100W	YOL089C	0.198431						0.000000	-1.000000	0.000000
YGR085C	YOR363C	0.198431	0.000000	0.125612	0.107392	0.103953	0.115789	0.000000	1.000000	0.000000
YDR178W	YNL167C	0.198431						0.000000	1.000000	0.000000
YHR004C	YJL206C	0.198431						0.000000	1.000000	0.000000
YLR274W	YGL035C	0.198430						0.000000	1.000000	0.000000
YER080W	YFR034C	0.198430						0.000000	1.000000	0.000000
YOR176W	YIL101C	0.198430						0.000000	-1.000000	0.000000
YPR124W	YDR081C	0.198429						0.000000	1.000000	0.000000
YJR069C	YPR104C	0.198429						0.000000	-1.000000	0.000000
YEL042W	YDL056W	0.198428						0.000000	1.000000	0.000000
YKR097W	YMR037C	0.198428						1.000000	1.000000	0.000000
YOL147C	YIR017C	0.198427	0.000000	0.125407	0.107392	0.103847	0.115702	0.000000	1.000000	0.000000
YMR251W-A	YER169W	0.198427						0.000000	1.000000	0.000000
YDR300C	YPR104C	0.198426	0.000000	0.125203	0.107392	0.103741	0.115616	0.000000	-1.000000	0.000000
YAR020C	YDR096W	0.198426						0.000000	1.000000	0.000000
YJL136C	YGL252C	0.198424						0.000000	1.000000	0.000000
YFR023W	YDR392W	0.198424						0.000000	1.000000	0.000000
YML012W	YDL056W	0.198423						0.000000	1.000000	0.000000
YMR285C	YIR018W	0.198423						0.000000	1.000000	0.000000
YJR094W-A	YJL124C	0.198423						0.000000	1.000000	0.000000
YFL045C	YDR216W	0.198422						0.000000	-1.000000	0.000000
YBR127C	YLR256W	0.198421						0.000000	-1.000000	0.000000
YLR445W	YBR112C	0.198420						0.000000	1.000000	0.000000
YDR212W	YDR123C	0.198419						0.000000	1.000000	0.000000
YHL046C	YLR266C	0.198419						0.000000	1.000000	0.000000
YER056C	YKL020C	0.198418						0.000000	-1.000000	0.000000
YER146W	YPR065W	0.198418						0.000000	1.000000	0.000000
YGR285C	YKR077W	0.198417						0.000000	1.000000	0.000000
YOR230W	YDR146C	0.198417	0.000000	0.125000	0.107392	0.103635	0.115529	0.000000	1.000000	0.000000
YER067W	YDR277C	0.198417						0.000000	1.000000	0.000000
YCR012W	YKR099W	0.198416	0.000000	0.124797	0.107392	0.103530	0.115442	0.000000	1.000000	0.000000
YMR222C	YOR363C	0.198416						0.000000	1.000000	0.000000
YKL163W	YKR077W	0.198415						0.000000	1.000000	0.000000
YJR014W	YPR065W	0.198414						0.000000	1.000000	0.000000
YLR056W	YHR084W	0.198413	0.000000	0.124595	0.107392	0.103425	0.115356	0.000000	-1.000000	0.000000
YOR057W	YNL167C	0.198413						0.000000	1.000000	0.000000
YPL155C	YJL210W	0.198412						0.000000	1.000000	0.000000
YEL034W	YDR034C	0.198411						0.000000	1.000000	0.000000
YNL177C	YDR174W	0.198411						0.000000	1.000000	0.000000
YPL111W	YMR037C	0.198410						1.000000	1.000000	0.000000
YPR100W	YDR123C	0.198409						0.000000	1.000000	0.000000
YOL061W	YMR021C	0.198408						0.000000	1.000000	0.000000
YGR062C	YAL051W	0.198407						0.000000	-1.000000	0.000000
YDL153C	YOR363C	0.198404						0.000000	1.000000	0.000000
YGL245W	YDR253C	0.198403						0.000000	-1.000000	0.000000
YIL064W	YOR028C	0.198401						0.000000	-1.000000	0.000000
YJL044C	YCR084C	0.198401						0.000000	1.000000	0.000000
YPL118W	YNL167C	0.198401						0.000000	1.000000	0.000000
YHR154W	YER111C	0.198400						0.000000	1.000000	0.000000
YHL033C	YOR066W	0.198400						0.000000	1.000000	0.000000
YDR145W	YNL103W	0.198398						0.000000	-1.000000	0.000000
YAL012W	YOR358W	0.198397						0.000000	-1.000000	0.000000
YDR488C	YER130C	0.198397						0.000000	1.000000	0.000000
YLR172C	YOR028C	0.198395						0.000000	-1.000000	0.000000
YHR115C	YPL230W	0.198394						0.000000	1.000000	0.000000
YOR020C	YLR256W	0.198393	0.000000	0.124394	0.107392	0.103320	0.115269	0.000000	-1.000000	0.000000
YMR074C	YKL032C	0.198392						0.000000	1.000000	0.000000
YBR160W	YDR174W	0.198391						0.000000	1.000000	0.000000
YGR295C	YDR043C	0.198391						0.000000	-1.000000	0.000000
YGR262C	YHR178W	0.198390						0.000000	1.000000	0.000000
YML063W	YFL021W	0.198390						0.000000	1.000000	0.000000
YMR058W	YGL096W	0.198389						0.000000	1.000000	0.000000
YEL015W	YHR178W	0.198389						0.000000	1.000000	0.000000
YBR106W	YLR113W	0.198389						0.000000	1.000000	0.000000
YDL223C	YDR277C	0.198389						0.000000	1.000000	0.000000
YLR390W-A	YOR290C	0.198387						0.000000	-1.000000	0.000000
YMR195W	YLR131C	0.198386						0.000000	1.000000	0.000000
YGL209W	YDL106C	0.198385						0.000000	1.000000	0.000000
YPL237W	YLR113W	0.198385						0.000000	1.000000	0.000000
YNL067W	YLR113W	0.198385						0.000000	1.000000	0.000000
YDL182W	YOR066W	0.198383						0.000000	1.000000	0.000000
YNR030W	YIR018W	0.198383						0.000000	1.000000	0.000000
YJR109C	YLR451W	0.198382	0.000000	0.124194	0.107392	0.103215	0.115183	0.000000	1.000000	0.000000
YIL026C	YKL062W	0.198381						0.000000	-1.000000	0.000000
YNR072W	YDR477W	0.198380						0.000000	1.000000	0.000000
YMR116C	YJR094C	0.198379						0.000000	-1.000000	0.000000
YDR245W	YML027W	0.198375						0.000000	1.000000	0.000000
YER023W	YIR023W	0.198374						0.000000	-1.000000	0.000000
YOL012C	YPL177C	0.198373						0.000000	-1.000000	0.000000
YPL037C	YGR249W	0.198373						0.000000	-1.000000	0.000000
YBL050W	YFR034C	0.198373						0.000000	1.000000	0.000000
YKL163W	YOR066W	0.198372						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.198371						0.000000	1.000000	0.000000
YOR115C	YDR174W	0.198370						0.000000	1.000000	0.000000
YPR100W	YOR028C	0.198370						0.000000	-1.000000	0.000000
YKL117W	YNL167C	0.198369						0.000000	1.000000	0.000000
YDL097C	YGL035C	0.198367	0.000000	0.123994	0.107392	0.103111	0.115097	0.000000	1.000000	0.000000
YER052C	YJR060W	0.198367						1.000000	1.000000	0.000000
YDL150W	YOR028C	0.198367						0.000000	-1.000000	0.000000
YAR002C-A	YHR084W	0.198367						0.000000	-1.000000	0.000000
YFL014W	YNL216W	0.198366						1.000000	1.000000	0.000000
YPL173W	YLR451W	0.198364						0.000000	1.000000	0.000000
YKL120W	YKL062W	0.198363						1.000000	1.000000	0.000000
YEL054C	YLR176C	0.198363	0.000000	0.123794	0.107392	0.103007	0.115011	0.000000	-1.000000	0.000000
YNL182C	YMR016C	0.198360						0.000000	-1.000000	0.000000
YKL029C	YLR451W	0.198359	0.000000	0.123596	0.107392	0.102903	0.114925	0.000000	1.000000	0.000000
YJL178C	YER068W	0.198356						0.000000	1.000000	0.000000
YNL281W	YGL035C	0.198356	0.000000	0.123397	0.107392	0.102799	0.114840	0.000000	1.000000	0.000000
YKR025W	YNL239W	0.198353						0.000000	1.000000	0.000000
YLR066W	YGL013C	0.198352						0.000000	1.000000	0.000000
YFL010W-A	YGL013C	0.198352						0.000000	1.000000	0.000000
YDR103W	YOR372C	0.198351						0.000000	1.000000	0.000000
YHR179W	YDR253C	0.198351	0.000000	0.123200	0.107392	0.102695	0.114754	0.000000	-1.000000	0.000000
YLR008C	YHR178W	0.198351						0.000000	1.000000	0.000000
YHR072W-A	YOR066W	0.198350						0.000000	1.000000	0.000000
YIL142W	YGL013C	0.198350						0.000000	1.000000	0.000000
YOR335C	YJL110C	0.198349						0.000000	-1.000000	0.000000
YGL129C	YML007W	0.198348						0.000000	1.000000	0.000000
YER023W	YLR256W	0.198346						0.000000	-1.000000	0.000000
YNL084C	YDR123C	0.198346						0.000000	1.000000	0.000000
YOR332W	YJL124C	0.198345						0.000000	1.000000	0.000000
YKL213C	YDL106C	0.198343						0.000000	1.000000	0.000000
YHL011C	YNL239W	0.198342						0.000000	1.000000	0.000000
YPL187W	YMR021C	0.198342						0.000000	1.000000	0.000000
YDR488C	YDR096W	0.198342						0.000000	1.000000	0.000000
YEL002C	YNL239W	0.198341						0.000000	1.000000	0.000000
YDL100C	YOR066W	0.198341						0.000000	1.000000	0.000000
YMR235C	YLR228C	0.198340						0.000000	-1.000000	0.000000
YGL078C	YGL013C	0.198340						0.000000	1.000000	0.000000
YOL116W	YDR096W	0.198340						0.000000	1.000000	0.000000
YER031C	YHR084W	0.198339						0.000000	-1.000000	0.000000
YDR520C	YJL103C	0.198338						0.000000	1.000000	0.000000
YER126C	YDR174W	0.198338						0.000000	1.000000	0.000000
YJR009C	YJR060W	0.198336						1.000000	-1.000000	0.000000
YCL018W	YOR162C	0.198336						1.000000	1.000000	0.000000
YFL050C	YBR150C	0.198336						0.000000	1.000000	0.000000
YCL054W-A	YNL097C	0.198335						0.000000	1.000000	0.000000
YDR395W	YPR104C	0.198335						0.000000	-1.000000	0.000000
YML055W	YKL032C	0.198334						0.000000	1.000000	0.000000
YHR143W-A	YKR099W	0.198334						0.000000	1.000000	0.000000
