target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL057C	YLR182W	0.198412						0.000000	1.000000	0.000000
YPR018W	YDL056W	0.198412						0.000000	1.000000	0.000000
YPR148C	YGL073W	0.198412						0.000000	1.000000	0.000000
YBR239C	YPL128C	0.198411						0.000000	1.000000	0.000000
YGR206W	YDL233W	0.198411						0.000000	1.000000	0.000000
YGL088W	YEL007W	0.198411						0.000000	1.000000	0.000000
YOL027C	YMR043W	0.198411						0.000000	1.000000	0.000000
YKR102W	YMR035W	0.198410						0.000000	1.000000	0.000000
YKR019C	YDR501W	0.198410						0.000000	1.000000	0.000000
YPL263C	YDR009W	0.198410						0.000000	1.000000	0.000000
YOR097C	YHR178W	0.198410						0.000000	1.000000	0.000000
YAL027W	YOR290C	0.198409						0.000000	1.000000	0.000000
YLR176C	YML051W	0.198409						0.000000	1.000000	0.000000
YGL011C	YBL066C	0.198409						0.000000	1.000000	0.000000
YIL028W	YOL089C	0.198409						0.000000	-1.000000	0.000000
YML073C	YKL112W	0.198409						0.000000	1.000000	0.000000
YPL013C	YOL108C	0.198409						0.000000	1.000000	0.000000
YLL016W	YMR035W	0.198409						0.000000	1.000000	0.000000
YOL086C	YOR344C	0.198409	0.000000	0.168212	0.182997	0.163012	0.175293	0.000000	1.000000	0.000000
YLR357W	YMR070W	0.198408						0.000000	1.000000	0.000000
YIL070C	YJR127C	0.198408						0.000000	1.000000	0.000000
YDR322W	YDR009W	0.198408						0.000000	1.000000	0.000000
YPL213W	YLR278C	0.198408						0.000000	1.000000	0.000000
YGR110W	YDR176W	0.198407						0.000000	1.000000	0.000000
YLR277C	YPL049C	0.198407						0.000000	1.000000	0.000000
YJL197W	YML027W	0.198407						0.000000	1.000000	0.000000
YJL083W	YLR278C	0.198407						0.000000	1.000000	0.000000
YDR212W	YLR176C	0.198407						0.000000	-1.000000	0.000000
YJR107W	YOR172W	0.198406						0.000000	1.000000	0.000000
YGR206W	YGR067C	0.198406						0.000000	1.000000	0.000000
YLR164W	YML081W	0.198406						0.000000	1.000000	0.000000
YGR147C	YLR014C	0.198406						0.000000	-1.000000	0.000000
YCL009C	YLR182W	0.198406						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.198406						0.000000	1.000000	0.000000
YCR010C	YML027W	0.198406	0.000000	0.167989	0.182997	0.162886	0.175172	0.000000	1.000000	0.000000
YML079W	YIR018W	0.198405						0.000000	1.000000	0.000000
YIL093C	YPL089C	0.198405						0.000000	1.000000	0.000000
YBR014C	YOR066W	0.198405						0.000000	1.000000	0.000000
YLR371W	YER088C	0.198405						0.000000	1.000000	0.000000
YLR249W	YLR403W	0.198405						0.000000	1.000000	0.000000
YOR089C	YLR256W	0.198405						0.000000	1.000000	0.000000
YOR198C	YGR044C	0.198405						0.000000	-1.000000	0.000000
YDR530C	YER068W	0.198404						0.000000	1.000000	0.000000
YJL200C	YMR043W	0.198404	0.000000	0.167768	0.182997	0.162760	0.175052	0.000000	1.000000	0.000000
YML121W	YDR451C	0.198404						0.000000	1.000000	0.000000
YPR184W	YDR123C	0.198404	0.000000	0.167546	0.182997	0.162634	0.174931	0.000000	-1.000000	0.000000
YDR365C	YKL015W	0.198404						0.000000	1.000000	0.000000
YDR501W	YER088C	0.198403						0.000000	1.000000	0.000000
YNL336W	YDR009W	0.198403						0.000000	1.000000	0.000000
YPR037C	YAL051W	0.198403						0.000000	-1.000000	0.000000
YDR180W	YDL048C	0.198403						0.000000	1.000000	0.000000
YPR170W.A	YER068W	0.198402						0.000000	1.000000	0.000000
YLR278C	YLR098C	0.198402						0.000000	1.000000	0.000000
YER044C	YMR016C	0.198401						1.000000	1.000000	0.000000
YPR185W	YJR147W	0.198401						0.000000	1.000000	0.000000
YPL028W	YGL254W	0.198401						0.000000	1.000000	0.000000
YGR063C	YPL139C	0.198401						0.000000	1.000000	0.000000
YHR069C	YKL015W	0.198400						0.000000	1.000000	0.000000
YKR091W	YER068W	0.198400						0.000000	1.000000	0.000000
YML015C	YJL127C	0.198400						0.000000	1.000000	0.000000
YGL171W	YGL254W	0.198399						0.000000	1.000000	0.000000
YBR056W.A	YBL103C	0.198399						0.000000	1.000000	0.000000
YPL048W	YBR066C	0.198399						0.000000	1.000000	0.000000
YLR262C	YDR520C	0.198399						0.000000	1.000000	0.000000
YGL094C	YBR033W	0.198399						0.000000	1.000000	0.000000
YMR143W	YMR043W	0.198399	0.000000	0.167325	0.182997	0.162509	0.174811	0.000000	1.000000	0.000000
YGR147C	YDR169C	0.198398						0.000000	1.000000	0.000000
YDL091C	YKL020C	0.198398						0.000000	1.000000	0.000000
YJL037W	YIL130W	0.198398						0.000000	1.000000	0.000000
YPR062W	YPL139C	0.198398						0.000000	1.000000	0.000000
YPL141C	YJL089W	0.198398						0.000000	1.000000	0.000000
YBL021C	YOR290C	0.198398						0.000000	1.000000	0.000000
YBR050C	YDR477W	0.198398						0.000000	1.000000	0.000000
YDR131C	YDR176W	0.198398						0.000000	1.000000	0.000000
YPL270W	YGR067C	0.198398						0.000000	1.000000	0.000000
YLL011W	YER130C	0.198397						0.000000	1.000000	0.000000
YLR216C	YLR256W	0.198397						0.000000	1.000000	0.000000
YML102W	YLR183C	0.198397						0.000000	1.000000	0.000000
YGL144C	YBL103C	0.198397						0.000000	1.000000	0.000000
YJR113C	YER130C	0.198396						0.000000	1.000000	0.000000
YOR112W	YOL028C	0.198396						0.000000	1.000000	0.000000
YLR316C	YDL106C	0.198396						0.000000	1.000000	0.000000
YOR035C	YDR451C	0.198396						0.000000	1.000000	0.000000
YDL197C	YLR183C	0.198395						0.000000	1.000000	0.000000
YML073C	YDR310C	0.198395						0.000000	-1.000000	0.000000
YHR179W	YGR044C	0.198395						0.000000	-1.000000	0.000000
YLR356W	YNL097C	0.198395						0.000000	1.000000	0.000000
YIL158W	YDR146C	0.198395						0.000000	-1.000000	0.000000
YDR159W	YMR035W	0.198395						0.000000	1.000000	0.000000
YOR103C	YDL020C	0.198395						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.198395						1.000000	1.000000	0.000000
YPR158W	YKL062W	0.198394						0.000000	1.000000	0.000000
YDL153C	YJR094C	0.198394						0.000000	-1.000000	0.000000
YKL082C	YFL021W	0.198394						0.000000	1.000000	0.000000
YGR161C	YFL021W	0.198394						1.000000	1.000000	0.000000
YPR081C	YPR022C	0.198394						0.000000	1.000000	0.000000
YOR251C	YDR310C	0.198394						0.000000	-1.000000	0.000000
YBR225W	YJL103C	0.198393						0.000000	1.000000	0.000000
YKL108W	YDR176W	0.198393						0.000000	1.000000	0.000000
YMR078C	YBL066C	0.198393						0.000000	1.000000	0.000000
YJL130C	YMR037C	0.198393						1.000000	1.000000	0.000000
YGL079W	YDR520C	0.198393						0.000000	1.000000	0.000000
YMR198W	YGL254W	0.198392						0.000000	1.000000	0.000000
YPR165W	YKL222C	0.198391						0.000000	1.000000	0.000000
YBR050C	YBR112C	0.198391						0.000000	1.000000	0.000000
YNL083W	YLR266C	0.198391						0.000000	1.000000	0.000000
YFR043C	YJR127C	0.198391						0.000000	1.000000	0.000000
YLR277C	YBR049C	0.198391						0.000000	1.000000	0.000000
YHR065C	YKL222C	0.198391						0.000000	1.000000	0.000000
YJL149W	YLR278C	0.198390						0.000000	1.000000	0.000000
YKR010C	YBR112C	0.198389						0.000000	1.000000	0.000000
YMR042W	YPL038W	0.198389						0.000000	-1.000000	0.000000
YGL081W	YBR081C	0.198389						0.000000	1.000000	0.000000
YPL113C	YDR096W	0.198389						0.000000	1.000000	0.000000
YDR170C	YLR176C	0.198389						0.000000	-1.000000	0.000000
YOR097C	YLR176C	0.198389						0.000000	-1.000000	0.000000
YJR127C	YIL119C	0.198389						0.000000	1.000000	0.000000
YLR148W	YFR034C	0.198388						0.000000	-1.000000	0.000000
YCL057C.A	YJL103C	0.198388						0.000000	1.000000	0.000000
YNR061C	YDR176W	0.198388						0.000000	1.000000	0.000000
YHR072W	YOR290C	0.198387						0.000000	1.000000	0.000000
YIL062C	YFR034C	0.198387						0.000000	-1.000000	0.000000
YMR192W	YPR022C	0.198387						0.000000	1.000000	0.000000
YER188W	YJR060W	0.198387						1.000000	1.000000	0.000000
YGL067W	YER028C	0.198387						0.000000	1.000000	0.000000
YEL060C	YDR463W	0.198386	0.000000	0.167105	0.182997	0.162384	0.174691	0.000000	-1.000000	0.000000
YOR133W	YNL239W	0.198386						0.000000	1.000000	0.000000
YNL073W	YKL038W	0.198386						0.000000	-1.000000	0.000000
YPL233W	YIL119C	0.198386						0.000000	1.000000	0.000000
YPR157W	YJL103C	0.198386						0.000000	1.000000	0.000000
YNL071W	YGL166W	0.198385						0.000000	1.000000	0.000000
YHL009C	YJR127C	0.198385						0.000000	1.000000	0.000000
YPL098C	YDR043C	0.198385						0.000000	1.000000	0.000000
YJR078W	YJR147W	0.198385						0.000000	1.000000	0.000000
YLR085C	YMR035W	0.198385						0.000000	1.000000	0.000000
YMR052C.A	YHR178W	0.198385						0.000000	1.000000	0.000000
YKL138C	YDR043C	0.198384						0.000000	1.000000	0.000000
YDR296W	YDR009W	0.198384						0.000000	1.000000	0.000000
YPL007C	YOR290C	0.198384						0.000000	1.000000	0.000000
YJR129C	YJR147W	0.198384						0.000000	1.000000	0.000000
YOR171C	YDR176W	0.198383						0.000000	1.000000	0.000000
YOL096C	YLR278C	0.198383						0.000000	1.000000	0.000000
YLR062C	YML051W	0.198383						0.000000	1.000000	0.000000
YKR083C	YML076C	0.198383						0.000000	1.000000	0.000000
YPL120W	YLR182W	0.198383						0.000000	1.000000	0.000000
YNL144C	YDR174W	0.198383						0.000000	1.000000	0.000000
YHL019C	YER088C	0.198383						0.000000	1.000000	0.000000
YKL166C	YLR183C	0.198382						0.000000	1.000000	0.000000
YMR304W	YGL252C	0.198382						0.000000	1.000000	0.000000
YEL007W	YKR034W	0.198382						0.000000	1.000000	0.000000
YKL020C	YNL229C	0.198382						0.000000	1.000000	0.000000
YDL049C	YPR015C	0.198382						0.000000	1.000000	0.000000
YGL184C	YIL130W	0.198381						0.000000	1.000000	0.000000
YNL191W	YER068W	0.198381						0.000000	1.000000	0.000000
YOR049C	YJL103C	0.198381						0.000000	1.000000	0.000000
YGR289C	YJL124C	0.198380						0.000000	1.000000	0.000000
YIL007C	YLR266C	0.198380						0.000000	1.000000	0.000000
YPR004C	YNL068C	0.198380						0.000000	1.000000	0.000000
YJL068C	YKL109W	0.198380	0.000000	0.166886	0.182997	0.162259	0.174570	0.000000	1.000000	0.000000
YMR093W	YBR112C	0.198380						0.000000	1.000000	0.000000
YBR139W	YLR256W	0.198380						0.000000	1.000000	0.000000
YPR084W	YER088C	0.198379						0.000000	1.000000	0.000000
YHR043C	YHR178W	0.198379						0.000000	1.000000	0.000000
YHR143W.A	YOR344C	0.198379						0.000000	1.000000	0.000000
YDR172W	YHR206W	0.198379						0.000000	1.000000	0.000000
YKL192C	YER161C	0.198379						0.000000	1.000000	0.000000
YJR068W	YPL075W	0.198379						0.000000	1.000000	0.000000
YOR204W	YKR077W	0.198379						0.000000	1.000000	0.000000
YER072W	YIR023W	0.198378						0.000000	1.000000	0.000000
YIL106W	YPL202C	0.198378						0.000000	1.000000	0.000000
YJL057C	YJL056C	0.198378						0.000000	1.000000	0.000000
YIL107C	YKL062W	0.198378						1.000000	1.000000	0.000000
YHL028W	YHR006W	0.198378						0.000000	-1.000000	0.000000
YFL045C	YGL237C	0.198378						0.000000	1.000000	0.000000
YDR391C	YJL210W	0.198378						0.000000	1.000000	0.000000
YGL205W	YGR044C	0.198378						0.000000	-1.000000	0.000000
YFR021W	YJR127C	0.198377						0.000000	1.000000	0.000000
YBR153W	YJL127C	0.198377						0.000000	1.000000	0.000000
YGR067C	YPR104C	0.198377						1.000000	1.000000	0.000000
YPR032W	YBR049C	0.198377						0.000000	1.000000	0.000000
YEL009C	YGL237C	0.198377						0.000000	1.000000	0.000000
YGR183C	YDR277C	0.198376						0.000000	1.000000	0.000000
YGR194C	FLO8	0.198376						0.000000	-1.000000	0.000000
YPL155C	YIL130W	0.198376						0.000000	1.000000	0.000000
YEL068C	YGL237C	0.198376						0.000000	1.000000	0.000000
YPL259C	YBR081C	0.198376						0.000000	1.000000	0.000000
YDL225W	YOR140W	0.198376						0.000000	-1.000000	0.000000
YKR035W.A	YDR477W	0.198376						0.000000	1.000000	0.000000
YDR143C	YKL222C	0.198375						0.000000	1.000000	0.000000
YMR160W	YDR176W	0.198375						0.000000	1.000000	0.000000
YOL027C	YEL009C	0.198375						1.000000	1.000000	0.000000
YDR075W	YGL237C	0.198375						0.000000	1.000000	0.000000
YFL018C	YOR372C	0.198375						0.000000	-1.000000	0.000000
YFR014C	YDR477W	0.198374						0.000000	1.000000	0.000000
YMR137C	YPR015C	0.198374						0.000000	1.000000	0.000000
YOR180C	YNL097C	0.198374						0.000000	1.000000	0.000000
YPR051W	YPR009W	0.198374						0.000000	1.000000	0.000000
YPL112C	YPL128C	0.198374						0.000000	1.000000	0.000000
YLR154W.C	YGL013C	0.198374						0.000000	1.000000	0.000000
YMR110C	YER068W	0.198374						0.000000	1.000000	0.000000
YPR029C	FLO8	0.198374						0.000000	-1.000000	0.000000
YOR065W	YPL049C	0.198373						0.000000	1.000000	0.000000
YKL069W	YJL127C	0.198373						0.000000	1.000000	0.000000
YDR225W	YNL068C	0.198373						0.000000	1.000000	0.000000
YGL014W	YIL119C	0.198373						0.000000	1.000000	0.000000
YGR058W	YHR178W	0.198372						0.000000	1.000000	0.000000
YBR259W	YBR182C	0.198372						0.000000	-1.000000	0.000000
YDR267C	YIR018W	0.198372						0.000000	1.000000	0.000000
YKL004W	YKL222C	0.198372						0.000000	1.000000	0.000000
YMR239C	YFL021W	0.198371						0.000000	1.000000	0.000000
YAL049C	YBL005W	0.198371						0.000000	1.000000	0.000000
YLR288C	YPR009W	0.198370						0.000000	1.000000	0.000000
YBR137W	YER068W	0.198370						0.000000	1.000000	0.000000
YIL027C	YDR009W	0.198370						0.000000	1.000000	0.000000
YDR106W	YJR127C	0.198370						0.000000	1.000000	0.000000
YIL071C	YPL128C	0.198370						0.000000	1.000000	0.000000
YOR034C	YDR081C	0.198369						0.000000	1.000000	0.000000
YIL156W.B	YER088C	0.198369						0.000000	1.000000	0.000000
YBR097W	YBL054W	0.198369						0.000000	1.000000	0.000000
YOR161C	YMR037C	0.198369						1.000000	1.000000	0.000000
YOR249C	YER161C	0.198369						0.000000	1.000000	0.000000
YNL146W	YOR380W	0.198369						0.000000	-1.000000	0.000000
YBR253W	YBR081C	0.198369						0.000000	1.000000	0.000000
YEL064C	YPR022C	0.198369						0.000000	1.000000	0.000000
YDL153C	YIL119C	0.198368						0.000000	1.000000	0.000000
YHR038W	YOR290C	0.198368						0.000000	1.000000	0.000000
YBR249C	YPR009W	0.198368						0.000000	1.000000	0.000000
YIR016W	YPR022C	0.198367						0.000000	1.000000	0.000000
YBR078W	YHR124W	0.198367						0.000000	1.000000	0.000000
YDL126C	YKL032C	0.198366						1.000000	1.000000	0.000000
YKL212W	YGL237C	0.198366						0.000000	1.000000	0.000000
YLR275W	YER161C	0.198366						0.000000	1.000000	0.000000
YAL053W	YLR113W	0.198366						0.000000	1.000000	0.000000
YGR030C	YKL222C	0.198365						0.000000	1.000000	0.000000
YIR003W	YJL127C	0.198365						0.000000	1.000000	0.000000
YGL251C	YNL097C	0.198365						0.000000	1.000000	0.000000
YPL227C	YKR034W	0.198365						0.000000	-1.000000	0.000000
YPL107W	YDR096W	0.198365						0.000000	1.000000	0.000000
YIL129C	YDR213W	0.198365						0.000000	1.000000	0.000000
YDL110C	YGL013C	0.198364						1.000000	1.000000	0.000000
YJL187C	YOR230W	0.198364						0.000000	1.000000	0.000000
YOR126C	YER088C	0.198364						0.000000	1.000000	0.000000
YNL278W	YDR009W	0.198364						0.000000	1.000000	0.000000
YLR182W	YGR249W	0.198364						0.000000	1.000000	0.000000
YJR004C	YDL233W	0.198364						0.000000	1.000000	0.000000
YIL140W	YBR297W	0.198363						0.000000	1.000000	0.000000
YHR060W	YPL075W	0.198363						0.000000	1.000000	0.000000
YNR034W	YLR055C	0.198363						0.000000	1.000000	0.000000
YLL026W	YPL230W	0.198363						0.000000	1.000000	0.000000
YNL159C	YJL103C	0.198362						0.000000	1.000000	0.000000
YDL191W	YLR176C	0.198362	0.000000	0.166667	0.182997	0.162134	0.174451	0.000000	-1.000000	0.000000
YGR214W	YKR077W	0.198361						0.000000	1.000000	0.000000
YOL065C	YDR277C	0.198361						0.000000	1.000000	0.000000
YBR278W	YGL252C	0.198361						0.000000	1.000000	0.000000
YIL002W.A	YGL237C	0.198361						0.000000	1.000000	0.000000
YJR011C	YER028C	0.198360						0.000000	1.000000	0.000000
YDL130W.A	YDR146C	0.198360						0.000000	1.000000	0.000000
YPL250W.A	YBL103C	0.198360						0.000000	1.000000	0.000000
YIL099W	YGL162W	0.198359						0.000000	1.000000	0.000000
YKL116C	YDR081C	0.198359						0.000000	1.000000	0.000000
YML085C	YER111C	0.198359						0.000000	1.000000	0.000000
YML101C.A	YIL119C	0.198359						0.000000	1.000000	0.000000
YEL023C	YBL005W	0.198359						0.000000	1.000000	0.000000
YLL044W	YDR477W	0.198358						0.000000	1.000000	0.000000
YDR244W	YOL108C	0.198358						0.000000	1.000000	0.000000
YNR027W	YBR066C	0.198358						0.000000	1.000000	0.000000
YFL001W	YOR172W	0.198357						0.000000	1.000000	0.000000
YFL022C	YDR213W	0.198357						0.000000	1.000000	0.000000
YPL068C	YML081W	0.198357						0.000000	1.000000	0.000000
YNL267W	YPL254W	0.198357						0.000000	1.000000	0.000000
YDL169C	YNL229C	0.198357						0.000000	1.000000	0.000000
YMR121C	YNL216W	0.198356						1.000000	1.000000	0.000000
YMR027W	YDR009W	0.198356						0.000000	1.000000	0.000000
YJR130C	YMR023C	0.198356						0.000000	1.000000	0.000000
YNL331C	YOR290C	0.198355						0.000000	1.000000	0.000000
YLR199C	YOR230W	0.198355						0.000000	1.000000	0.000000
YNR016C	YNL314W	0.198355	0.000000	0.166448	0.182997	0.162010	0.174331	0.000000	1.000000	0.000000
YBR201W	YJL127C	0.198355						0.000000	1.000000	0.000000
YLL041C	YMR037C	0.198354						0.000000	1.000000	0.000000
YGR012W	YDR009W	0.198354						0.000000	1.000000	0.000000
YCL032W	YOR140W	0.198354						0.000000	-1.000000	0.000000
YOL056W	YMR035W	0.198354						0.000000	1.000000	0.000000
YFL039C	YNL314W	0.198354						0.000000	1.000000	0.000000
YNL219C	YGR067C	0.198354						0.000000	1.000000	0.000000
YIR042C	YDR009W	0.198353						0.000000	1.000000	0.000000
YLR283W	YDR043C	0.198353						0.000000	1.000000	0.000000
YDL156W	YHL009C	0.198353						0.000000	1.000000	0.000000
YNL233W	YPL128C	0.198352						0.000000	1.000000	0.000000
YDL210W	YPR022C	0.198352						0.000000	1.000000	0.000000
snR4	YDR096W	0.198352						0.000000	1.000000	0.000000
YGL041C.B	YDR096W	0.198352						0.000000	1.000000	0.000000
YBR299W	YPR015C	0.198352						0.000000	1.000000	0.000000
YGL129C	YJR127C	0.198352						0.000000	1.000000	0.000000
YER174C	YKR077W	0.198352						0.000000	1.000000	0.000000
YMR113W	YOR363C	0.198352						0.000000	1.000000	0.000000
YBL056W	YGL252C	0.198351						0.000000	1.000000	0.000000
YHR072W.A	YOR162C	0.198351						0.000000	1.000000	0.000000
YNL325C	YBR081C	0.198351						0.000000	1.000000	0.000000
YCL028W	YGL254W	0.198351						0.000000	1.000000	0.000000
YBR149W	YGR067C	0.198350						0.000000	1.000000	0.000000
YHR005C	YPL139C	0.198350						0.000000	1.000000	0.000000
YNR040W	YGR067C	0.198350						0.000000	1.000000	0.000000
YKL077W	YBR066C	0.198350						0.000000	1.000000	0.000000
YER063W	YOL089C	0.198350						0.000000	-1.000000	0.000000
YDR433W	YDR176W	0.198350						0.000000	1.000000	0.000000
YJL196C	YOR372C	0.198350						0.000000	-1.000000	0.000000
YBR223C	YPL139C	0.198349						0.000000	1.000000	0.000000
YNL224C	YJR060W	0.198349						0.000000	1.000000	0.000000
YPL177C	YBL005W	0.198349						0.000000	1.000000	0.000000
YOR356W	YBL066C	0.198349						0.000000	1.000000	0.000000
YKL023W	YDR176W	0.198349						0.000000	1.000000	0.000000
YDR502C	YDR451C	0.198349	0.000000	0.166230	0.182997	0.161885	0.174211	0.000000	1.000000	0.000000
YPL146C	YLR182W	0.198349						0.000000	1.000000	0.000000
YJL016W	YKL222C	0.198349						0.000000	1.000000	0.000000
YBR042C	YDL056W	0.198349						0.000000	1.000000	0.000000
YGR223C	YML027W	0.198348						0.000000	1.000000	0.000000
YLR413W	YGL209W	0.198348						0.000000	1.000000	0.000000
YBR250W	YOR066W	0.198348						0.000000	1.000000	0.000000
YMR178W	YDR009W	0.198348						0.000000	1.000000	0.000000
YJL046W	YDL106C	0.198348						0.000000	1.000000	0.000000
YDR363W.A	YLR183C	0.198348						0.000000	1.000000	0.000000
YDL111C	YJL103C	0.198348						0.000000	1.000000	0.000000
YIL020C.A	YER088C	0.198348						0.000000	1.000000	0.000000
YHR205W	YGL013C	0.198348						0.000000	1.000000	0.000000
YPL160W	YFL021W	0.198347						0.000000	1.000000	0.000000
YPR100W	YJL124C	0.198347						0.000000	1.000000	0.000000
YLL035W	YGL254W	0.198347						0.000000	1.000000	0.000000
YER186C	YHR084W	0.198347						0.000000	1.000000	0.000000
YJL026W	YBL005W	0.198347	0.000000	0.166013	0.182997	0.161761	0.174092	0.000000	1.000000	0.000000
YGL047W	YOR290C	0.198346						0.000000	1.000000	0.000000
YER084W	YDR009W	0.198346						0.000000	1.000000	0.000000
YGL228W	YHR178W	0.198346						0.000000	1.000000	0.000000
YER079W	YJR060W	0.198345						1.000000	1.000000	0.000000
YGL205W	YML081W	0.198345						0.000000	1.000000	0.000000
YFR010W	YDR009W	0.198345						0.000000	1.000000	0.000000
YPL169C	YKR064W	0.198345						0.000000	1.000000	0.000000
YNL024C	YIL119C	0.198345						0.000000	1.000000	0.000000
YGR289C	YLR182W	0.198344						0.000000	1.000000	0.000000
YKR082W	YDR009W	0.198344						0.000000	1.000000	0.000000
YNR027W	YBR240C	0.198344						0.000000	-1.000000	0.000000
YJL172W	YJL127C	0.198343						0.000000	1.000000	0.000000
YGL067W	YCL058C	0.198343						0.000000	1.000000	0.000000
YLR062C	YOR230W	0.198343						0.000000	1.000000	0.000000
YBR270C	YPL230W	0.198343						0.000000	1.000000	0.000000
YER126C	YKR099W	0.198343						0.000000	1.000000	0.000000
YDL144C	YOR363C	0.198343						0.000000	1.000000	0.000000
