target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR007C	YOR066W	0.195582						0.000000	1.000000	0.000000
YDR428C	YNL229C	0.195582						0.000000	1.000000	0.000000
YPR155C	YOR344C	0.195582						0.000000	-1.000000	0.000000
YDL119C	YLR183C	0.195582						0.000000	1.000000	0.000000
YBR296C	YDR174W	0.195582						0.000000	1.000000	0.000000
YFL023W	YCR084C	0.195582						0.000000	-1.000000	0.000000
YJR116W	YKL185W	0.195582						0.000000	1.000000	0.000000
YHR108W	YKL043W	0.195581						0.000000	-1.000000	0.000000
YOR230W	YNL097C	0.195581						0.000000	1.000000	0.000000
YPL074W	YNL097C	0.195581						0.000000	1.000000	0.000000
YKR090W	YDR169C	0.195581						0.000000	1.000000	0.000000
YDL248W	YJR127C	0.195580						0.000000	1.000000	0.000000
YMR182C	YML081W	0.195580						0.000000	1.000000	0.000000
YPL263C	YPL254W	0.195580						0.000000	1.000000	0.000000
YKL163W	YJL056C	0.195580						0.000000	1.000000	0.000000
YKR026C	YCL058C	0.195580						0.000000	1.000000	0.000000
YER038W-A	YDR174W	0.195579						0.000000	1.000000	0.000000
YGL184C	YGR044C	0.195579						0.000000	1.000000	0.000000
YNL147W	YEL007W	0.195579						0.000000	1.000000	0.000000
YHR159W	YML076C	0.195578						0.000000	1.000000	0.000000
YNL015W	YPL049C	0.195578						0.000000	1.000000	0.000000
YPL001W	YMR016C	0.195578						0.000000	-1.000000	0.000000
YBR180W	YER130C	0.195578						0.000000	1.000000	0.000000
YOL048C	YJL103C	0.195578						0.000000	1.000000	0.000000
YPL219W	YPL089C	0.195578						0.000000	1.000000	0.000000
YKL045W	YJL124C	0.195577						0.000000	1.000000	0.000000
YER078C	YPL139C	0.195577						0.000000	1.000000	0.000000
YOL095C	YBL005W	0.195577						0.000000	1.000000	0.000000
YER011W	YKR064W	0.195577						0.000000	1.000000	0.000000
YPL242C	YNL068C	0.195577						1.000000	1.000000	0.000000
YOR295W	YLR182W	0.195577						0.000000	1.000000	0.000000
YOR165W	YDR213W	0.195576						0.000000	1.000000	0.000000
YDL234C	YMR164C	0.195576						0.000000	-1.000000	0.000000
YER002W	YBR240C	0.195576						0.000000	-1.000000	0.000000
YOL152W	YMR023C	0.195576						0.000000	1.000000	0.000000
YAL053W	YDR176W	0.195576						0.000000	1.000000	0.000000
YMR199W	YGR044C	0.195576						0.000000	1.000000	0.000000
YJL054W	YPR009W	0.195575						0.000000	1.000000	0.000000
YPR082C	YOR372C	0.195575						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.195575						0.000000	1.000000	0.000000
YEL066W	YDL106C	0.195575						0.000000	1.000000	0.000000
YKR001C	YER130C	0.195574						0.000000	1.000000	0.000000
YFL027C	YMR043W	0.195574						1.000000	1.000000	0.000000
YMR031C	YML007W	0.195574						0.000000	1.000000	0.000000
YOL065C	YHL009C	0.195574						0.000000	1.000000	0.000000
YER024W	YMR035W	0.195574						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.195574						0.000000	1.000000	0.000000
YDL001W	YDR501W	0.195574						0.000000	1.000000	0.000000
YFL034C-B	YER088C	0.195574						0.000000	1.000000	0.000000
YBR198C	YLR183C	0.195574						0.000000	1.000000	0.000000
YDR169C	YMR021C	0.195573	0.000000	0.101949	0.199413	0.125602	0.134921	0.000000	-1.000000	0.000000
YDR244W	YLR183C	0.195573						0.000000	1.000000	0.000000
YFL022C	YLR014C	0.195573						0.000000	1.000000	0.000000
YOR046C	YBR239C	0.195573						0.000000	-1.000000	0.000000
YBR120C	YPL139C	0.195573						0.000000	1.000000	0.000000
YHR156C	YLR266C	0.195573						0.000000	1.000000	0.000000
YCR047C	YFL021W	0.195573						0.000000	1.000000	0.000000
YMR272C	YBR112C	0.195573						0.000000	1.000000	0.000000
YOR014W	YDR253C	0.195573						0.000000	1.000000	0.000000
YDL153C	YPL254W	0.195572						0.000000	1.000000	0.000000
YNL070W	YDR501W	0.195572						0.000000	1.000000	0.000000
YBL017C	YER161C	0.195572						0.000000	1.000000	0.000000
YPL098C	YFL031W	0.195572						0.000000	1.000000	0.000000
YBL104C	YMR023C	0.195572						0.000000	1.000000	0.000000
YLR370C	YNL068C	0.195572						0.000000	1.000000	0.000000
YMR123W	YPL139C	0.195572						0.000000	1.000000	0.000000
YBR002C	YML081W	0.195571						0.000000	1.000000	0.000000
YOL053W	YNL239W	0.195571						0.000000	1.000000	0.000000
YOL136C	YOR028C	0.195571						1.000000	1.000000	0.000000
YEL013W	YDL106C	0.195571						0.000000	1.000000	0.000000
YJL115W	YLR266C	0.195571						0.000000	1.000000	0.000000
YPL177C	YDR463W	0.195571						0.000000	-1.000000	0.000000
YDR153C	YDR477W	0.195571						0.000000	1.000000	0.000000
YOR307C	YJL124C	0.195570						0.000000	1.000000	0.000000
YCR077C	YOR358W	0.195570						0.000000	1.000000	0.000000
YHL038C	YER130C	0.195570						0.000000	1.000000	0.000000
YLR107W	YOR028C	0.195570						0.000000	1.000000	0.000000
YJL082W	YKR077W	0.195570						0.000000	1.000000	0.000000
YGL090W	YEL007W	0.195570						0.000000	1.000000	0.000000
YHR088W	YCL058C	0.195570						0.000000	1.000000	0.000000
YDL042C	YJL124C	0.195569						0.000000	1.000000	0.000000
YMR302C	YBR081C	0.195569						0.000000	1.000000	0.000000
YPL015C	YKR077W	0.195569						0.000000	1.000000	0.000000
YOR250C	YDR169C	0.195569						0.000000	1.000000	0.000000
YDL008W	YKR064W	0.195569						0.000000	1.000000	0.000000
YBR036C	YMR016C	0.195569						0.000000	1.000000	0.000000
YER090W	YLR182W	0.195568						0.000000	1.000000	0.000000
YDR202C	YNL097C	0.195568						0.000000	1.000000	0.000000
YDR207C	YER130C	0.195568						0.000000	1.000000	0.000000
YML101C	YNL229C	0.195567						0.000000	1.000000	0.000000
YBR123C	YHR084W	0.195567						1.000000	1.000000	0.000000
YDL058W	YDR146C	0.195567						0.000000	1.000000	0.000000
YDL227C	YBR081C	0.195567						0.000000	1.000000	0.000000
YGL150C	YML081W	0.195567						0.000000	1.000000	0.000000
YOR324C	YDR176W	0.195567						0.000000	1.000000	0.000000
YDL235C	YPR199C	0.195566						0.000000	-1.000000	0.000000
YBR114W	YJR127C	0.195566						0.000000	1.000000	0.000000
YDR454C	YOR358W	0.195566						0.000000	-1.000000	0.000000
YNL084C	YPL139C	0.195566						0.000000	1.000000	0.000000
YKL116C	YDL048C	0.195566						0.000000	1.000000	0.000000
YJR010C-A	YMR037C	0.195566						1.000000	1.000000	0.000000
YNR054C	YPL128C	0.195565						0.000000	1.000000	0.000000
YDL125C	YDR477W	0.195565						0.000000	1.000000	0.000000
YGL167C	YDR392W	0.195565						0.000000	1.000000	0.000000
YOR101W	YDR501W	0.195565						0.000000	1.000000	0.000000
YLR309C	YPL049C	0.195565						0.000000	1.000000	0.000000
YLL025W	YDL048C	0.195564						0.000000	1.000000	0.000000
YPL072W	YER045C	0.195564						0.000000	1.000000	0.000000
YLR083C	YMR035W	0.195564						0.000000	1.000000	0.000000
YNL186W	YJL124C	0.195564						0.000000	1.000000	0.000000
YCR094W	YDR520C	0.195564						0.000000	1.000000	0.000000
YER060W	YHR124W	0.195564						1.000000	1.000000	0.000000
YDR425W	YDR520C	0.195564						0.000000	1.000000	0.000000
YKL197C	YJL103C	0.195563						0.000000	1.000000	0.000000
YBR151W	YER088C	0.195563						0.000000	1.000000	0.000000
YNL119W	YJL210W	0.195563						0.000000	1.000000	0.000000
YLR293C	YGL073W	0.195563						1.000000	1.000000	0.000000
YER033C	YML081W	0.195562						0.000000	1.000000	0.000000
YCR057C	YDR277C	0.195562						0.000000	1.000000	0.000000
YPL145C	YOR372C	0.195562						0.000000	1.000000	0.000000
YNL042W	YIL131C	0.195562						1.000000	1.000000	0.000000
YIL009W	YBR239C	0.195562						0.000000	-1.000000	0.000000
YBL022C	YML081W	0.195561						0.000000	1.000000	0.000000
YIR008C	YDR501W	0.195561						0.000000	1.000000	0.000000
YPR046W	YKR077W	0.195561						0.000000	1.000000	0.000000
YIL020C	YDR421W	0.195561						0.000000	1.000000	0.000000
YIL153W	YPR199C	0.195561						0.000000	1.000000	0.000000
YNL008C	YDL048C	0.195561						0.000000	1.000000	0.000000
YIR038C	YLR266C	0.195560						0.000000	1.000000	0.000000
YDR289C	YCL058C	0.195560						0.000000	1.000000	0.000000
YBR228W	YKR077W	0.195560						0.000000	1.000000	0.000000
YOR204W	YER161C	0.195560						0.000000	1.000000	0.000000
YHR150W	YJL124C	0.195560						0.000000	1.000000	0.000000
YLR268W	YNL097C	0.195559						0.000000	1.000000	0.000000
YJL082W	YNL097C	0.195559						0.000000	1.000000	0.000000
YAL009W	YOR028C	0.195559						0.000000	1.000000	0.000000
YJL146W	YKL043W	0.195559						0.000000	-1.000000	0.000000
YIR003W	YDR501W	0.195559						0.000000	1.000000	0.000000
YJL020C	YOR372C	0.195559						0.000000	1.000000	0.000000
YNL289W	YNL068C	0.195558						1.000000	1.000000	0.000000
YLL027W	YPL133C	0.195558						0.000000	-1.000000	0.000000
YPR133C	YFR034C	0.195558						0.000000	1.000000	0.000000
YOR310C	YGR249W	0.195558						0.000000	-1.000000	0.000000
YHL029C	YMR035W	0.195557						0.000000	1.000000	0.000000
YPL198W	YDR501W	0.195557						0.000000	1.000000	0.000000
YDL091C	YPL089C	0.195557						0.000000	1.000000	0.000000
YFL045C	YER088C	0.195557						0.000000	1.000000	0.000000
YPR034W	YPL202C	0.195557						0.000000	-1.000000	0.000000
YHR028C	YLR176C	0.195556						0.000000	-1.000000	0.000000
YGR282C	YJR060W	0.195556						0.000000	1.000000	0.000000
YBR274W	YOR372C	0.195556						0.000000	1.000000	0.000000
YOR244W	YGL237C	0.195556						0.000000	1.000000	0.000000
YPL241C	YPL139C	0.195556						0.000000	1.000000	0.000000
YHR163W	YHR206W	0.195556						0.000000	1.000000	0.000000
YNL253W	YGL096W	0.195556						0.000000	1.000000	0.000000
YCR028C-A	YOR230W	0.195555						0.000000	1.000000	0.000000
YLR088W	YDR169C	0.195555						0.000000	1.000000	0.000000
YOR174W	YFL031W	0.195555						0.000000	1.000000	0.000000
YOR046C	YDR169C	0.195555						0.000000	1.000000	0.000000
YLR420W	YKL038W	0.195555						0.000000	1.000000	0.000000
YLR431C	YGR044C	0.195555						0.000000	1.000000	0.000000
YMR036C	YBR081C	0.195554						0.000000	1.000000	0.000000
YJL026W	YGR249W	0.195554						0.000000	-1.000000	0.000000
YIL110W	YDR253C	0.195554						0.000000	1.000000	0.000000
YBR131W	YIL119C	0.195554						0.000000	1.000000	0.000000
YDR066C	YJL089W	0.195554						0.000000	1.000000	0.000000
YNL204C	YPL049C	0.195554						0.000000	1.000000	0.000000
YGR289C	YOR229W	0.195554						0.000000	1.000000	0.000000
YMR154C	YOR372C	0.195553						0.000000	1.000000	0.000000
YKR055W	YJR127C	0.195553						0.000000	1.000000	0.000000
YGR169C	YPL089C	0.195552						0.000000	1.000000	0.000000
YDR197W	YMR042W	0.195552						0.000000	1.000000	0.000000
YBL038W	YOR372C	0.195552						0.000000	1.000000	0.000000
YER178W	YPL049C	0.195552						0.000000	1.000000	0.000000
YOR023C	YER040W	0.195552						0.000000	-1.000000	0.000000
YOR150W	YLR266C	0.195551						0.000000	1.000000	0.000000
YKL148C	YML027W	0.195551						0.000000	-1.000000	0.000000
YCL009C	YDR043C	0.195551						0.000000	-1.000000	0.000000
YDL019C	YLR113W	0.195551						0.000000	1.000000	0.000000
YDR065W	YPR104C	0.195551						1.000000	1.000000	0.000000
YGR199W	YDR034C	0.195550						0.000000	1.000000	0.000000
YER101C	YJR127C	0.195550						0.000000	1.000000	0.000000
YLL050C	YHR206W	0.195550						0.000000	1.000000	0.000000
YGL105W	YDR169C	0.195550						0.000000	1.000000	0.000000
YGR223C	YDR477W	0.195550						0.000000	1.000000	0.000000
YMR067C	YOR172W	0.195550						0.000000	1.000000	0.000000
YGR076C	YOR172W	0.195550						0.000000	1.000000	0.000000
YBR077C	YER088C	0.195550						0.000000	1.000000	0.000000
YNL201C	YLR182W	0.195549						0.000000	1.000000	0.000000
YIL136W	YDR176W	0.195549						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.195549						0.000000	1.000000	0.000000
YML077W	YGL237C	0.195549						0.000000	1.000000	0.000000
YAL036C	YDR259C	0.195549						0.000000	1.000000	0.000000
YGR154C	YKR064W	0.195549						0.000000	1.000000	0.000000
YJL145W	YDR501W	0.195549						0.000000	1.000000	0.000000
YKL138C	YPR199C	0.195549						0.000000	-1.000000	0.000000
YGR019W	YBR081C	0.195548						0.000000	1.000000	0.000000
YKL024C	YML081W	0.195548						0.000000	1.000000	0.000000
YBR140C	YPL254W	0.195548						0.000000	1.000000	0.000000
YLR299W	YCR084C	0.195548						1.000000	1.000000	0.000000
YJL136C	YLR266C	0.195548						0.000000	1.000000	0.000000
YNL159C	YLR266C	0.195547						0.000000	1.000000	0.000000
YOL105C	YDR176W	0.195547						0.000000	1.000000	0.000000
YDR257C	YDL106C	0.195547						0.000000	1.000000	0.000000
YKR077W	YDR169C	0.195547						0.000000	1.000000	0.000000
YJL024C	YDR034C	0.195547						0.000000	1.000000	0.000000
YJR069C	YDL106C	0.195546						0.000000	1.000000	0.000000
YPR101W	YNL097C	0.195546						0.000000	1.000000	0.000000
YNL221C	YER130C	0.195546						0.000000	1.000000	0.000000
YDR280W	YOR372C	0.195546						0.000000	1.000000	0.000000
YOR216C	YEL007W	0.195546						0.000000	1.000000	0.000000
YBR103W	YKL038W	0.195545						0.000000	1.000000	0.000000
YGL090W	YJR127C	0.195545						0.000000	1.000000	0.000000
YDR354W	YML076C	0.195545						0.000000	1.000000	0.000000
YNR054C	YBR150C	0.195545						0.000000	1.000000	0.000000
YEL063C	YDR169C	0.195545						0.000000	1.000000	0.000000
YER094C	YJR060W	0.195544						1.000000	1.000000	0.000000
YNL176C	YOR172W	0.195544						0.000000	1.000000	0.000000
YKR095W-A	YPL139C	0.195544						0.000000	1.000000	0.000000
YKL134C	YDR501W	0.195544						0.000000	1.000000	0.000000
YOR018W	YDR277C	0.195544						0.000000	1.000000	0.000000
YPL246C	YLR113W	0.195544						0.000000	1.000000	0.000000
YJR141W	YOR372C	0.195544						0.000000	1.000000	0.000000
YIR025W	YDR520C	0.195544						0.000000	1.000000	0.000000
YOR147W	YDR176W	0.195544						0.000000	1.000000	0.000000
YLR244C	YDR501W	0.195543						0.000000	1.000000	0.000000
YER054C	YPL254W	0.195543						0.000000	1.000000	0.000000
YLR145W	YPL049C	0.195543						0.000000	1.000000	0.000000
YOR269W	YNL239W	0.195543						0.000000	1.000000	0.000000
YDR121W	YJL124C	0.195543						0.000000	1.000000	0.000000
YNL295W	YMR023C	0.195542						0.000000	1.000000	0.000000
YIL040W	YDR501W	0.195542						0.000000	1.000000	0.000000
YDR301W	YKR064W	0.195542						0.000000	1.000000	0.000000
YHR099W	YDR501W	0.195542						0.000000	1.000000	0.000000
YBR249C	YGR249W	0.195541						0.000000	-1.000000	0.000000
YBR030W	YBL005W	0.195541						0.000000	1.000000	0.000000
YMR006C	YDR451C	0.195541						0.000000	1.000000	0.000000
YKR020W	YOR363C	0.195541						0.000000	1.000000	0.000000
YBR135W	YDL056W	0.195540	0.000000	0.101873	0.199413	0.125542	0.134854	0.000000	1.000000	0.000000
YOL021C	YLR183C	0.195540						0.000000	1.000000	0.000000
YGL027C	YLR228C	0.195540						0.000000	1.000000	0.000000
YDR175C	YJL206C	0.195540						0.000000	-1.000000	0.000000
YLR335W	YDR174W	0.195540						0.000000	1.000000	0.000000
YNL268W	YER111C	0.195540						0.000000	1.000000	0.000000
YGL240W	YGR044C	0.195539						0.000000	1.000000	0.000000
YBR271W	YDR501W	0.195539						0.000000	1.000000	0.000000
YER055C	YGL237C	0.195539						0.000000	1.000000	0.000000
YLR457C	YOR290C	0.195539						0.000000	1.000000	0.000000
YLR371W	YDR392W	0.195539						0.000000	1.000000	0.000000
YGR128C	YPL049C	0.195539						0.000000	1.000000	0.000000
YEL041W	YDR392W	0.195539						0.000000	1.000000	0.000000
YPL258C	YPL049C	0.195538						0.000000	1.000000	0.000000
YLR286C	YMR023C	0.195538						0.000000	1.000000	0.000000
YDR205W	YDR176W	0.195538						0.000000	1.000000	0.000000
YGR260W	YDR501W	0.195538						0.000000	1.000000	0.000000
YAL014C	YDR501W	0.195538						0.000000	1.000000	0.000000
YIR036C	YLR183C	0.195538						0.000000	1.000000	0.000000
YGL198W	YER088C	0.195537						0.000000	1.000000	0.000000
YFL027C	YPL230W	0.195537						0.000000	1.000000	0.000000
YFL031W	YER184C	0.195537						0.000000	-1.000000	0.000000
YGL043W	YDR169C	0.195537						0.000000	1.000000	0.000000
YPL159C	YER068W	0.195537						0.000000	1.000000	0.000000
YOR281C	YDR477W	0.195537						0.000000	1.000000	0.000000
YDR372C	YOR229W	0.195537						0.000000	1.000000	0.000000
YER058W	YOR372C	0.195537						0.000000	1.000000	0.000000
YOR261C	YLR183C	0.195536						0.000000	1.000000	0.000000
YBR111C	YLR113W	0.195536						0.000000	1.000000	0.000000
YCL008C	YJL210W	0.195536						0.000000	1.000000	0.000000
YJR074W	YFR034C	0.195536						0.000000	1.000000	0.000000
YIL002C	YDR096W	0.195536						0.000000	1.000000	0.000000
YPR163C	YLR183C	0.195536						0.000000	1.000000	0.000000
YOL021C	YEL007W	0.195535						0.000000	1.000000	0.000000
YGL202W	YER130C	0.195535						0.000000	1.000000	0.000000
YDR130C	YLR256W	0.195535						0.000000	1.000000	0.000000
YCR075W-A	YJL103C	0.195535						0.000000	1.000000	0.000000
YKL068W	YOR229W	0.195535						0.000000	1.000000	0.000000
YBR210W	YEL007W	0.195535						0.000000	1.000000	0.000000
YNL314W	YJL124C	0.195535						0.000000	1.000000	0.000000
YPR065W	YMR021C	0.195534	0.000000	0.101796	0.199413	0.125481	0.134787	0.000000	-1.000000	0.000000
YOR164C	YDR501W	0.195534						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.195534						0.000000	1.000000	0.000000
YDL110C	YJL210W	0.195534						0.000000	1.000000	0.000000
YDL153C	YPL139C	0.195534						0.000000	1.000000	0.000000
YPL176C	YCL058C	0.195534						0.000000	1.000000	0.000000
YJL072C	YLR183C	0.195534						0.000000	1.000000	0.000000
YGL178W	YER161C	0.195534						0.000000	1.000000	0.000000
YOL049W	YFL031W	0.195533						0.000000	1.000000	0.000000
YDL076C	YDR277C	0.195533						0.000000	1.000000	0.000000
YEL012W	YNL229C	0.195533						0.000000	1.000000	0.000000
YGR080W	YNL229C	0.195533						0.000000	1.000000	0.000000
YBR246W	YER088C	0.195533						0.000000	1.000000	0.000000
YDL089W	YCL058C	0.195533						0.000000	1.000000	0.000000
YFL025C	YDR169C	0.195533						0.000000	1.000000	0.000000
YIL052C	YFL021W	0.195533						0.000000	1.000000	0.000000
YHR163W	YNL239W	0.195532						0.000000	1.000000	0.000000
YAL054C	YMR035W	0.195532						0.000000	1.000000	0.000000
YMR148W	YJL210W	0.195532						0.000000	1.000000	0.000000
YHL002W	YDR174W	0.195532						0.000000	1.000000	0.000000
YJL062W	YBR150C	0.195532						0.000000	1.000000	0.000000
YNL191W	YFL021W	0.195532						0.000000	-1.000000	0.000000
YOL022C	YOR229W	0.195531						0.000000	1.000000	0.000000
YOR355W	YJL124C	0.195531						0.000000	1.000000	0.000000
YDR309C	YFL031W	0.195531	0.000000	0.101720	0.199413	0.125420	0.134720	0.000000	1.000000	0.000000
YDR295C	YHR084W	0.195530						0.000000	1.000000	0.000000
YPL236C	YMR043W	0.195530						0.000000	-1.000000	0.000000
YOL144W	YBR081C	0.195530						0.000000	1.000000	0.000000
YOR229W	YIL119C	0.195530						0.000000	1.000000	0.000000
YPR152C	YJR127C	0.195530						0.000000	1.000000	0.000000
YKR092C	YKR099W	0.195530						0.000000	1.000000	0.000000
YHR071W	YBR081C	0.195530						0.000000	1.000000	0.000000
YIL085C	YBR150C	0.195529						0.000000	1.000000	0.000000
YPR179C	YJL110C	0.195529						0.000000	1.000000	0.000000
YNR047W	YHR084W	0.195529						0.000000	1.000000	0.000000
YGR060W	YHL020C	0.195529						0.000000	1.000000	0.000000
YGR023W	YPL139C	0.195529						0.000000	1.000000	0.000000
YPL014W	YMR035W	0.195529						0.000000	1.000000	0.000000
YPR006C	YLR113W	0.195529						0.000000	1.000000	0.000000
YOL109W	YHR178W	0.195528	0.000000	0.101644	0.199413	0.125360	0.134653	0.000000	1.000000	0.000000
YIR017C	YDR277C	0.195528						0.000000	1.000000	0.000000
YLR390W	YIR033W	0.195528						0.000000	1.000000	0.000000
YGR240C	YOR172W	0.195528						0.000000	1.000000	0.000000
YIL070C	YDR277C	0.195528						0.000000	1.000000	0.000000
YDR496C	YIL119C	0.195528						0.000000	1.000000	0.000000
YLR314C	YBR150C	0.195527						0.000000	1.000000	0.000000
YPR057W	YOL028C	0.195527						0.000000	1.000000	0.000000
YBR233W	YLR183C	0.195527						0.000000	1.000000	0.000000
YGR241C	YDR213W	0.195527						0.000000	-1.000000	0.000000
YLR006C	YBR297W	0.195527						0.000000	1.000000	0.000000
YGR200C	YLR182W	0.195526						0.000000	1.000000	0.000000
YDL234C	YER068W	0.195526						0.000000	1.000000	0.000000
YNL051W	YDR501W	0.195526						0.000000	1.000000	0.000000
YOL144W	YLR182W	0.195526						0.000000	1.000000	0.000000
YMR287C	YOR229W	0.195526						0.000000	1.000000	0.000000
YLR212C	YDR169C	0.195525						0.000000	1.000000	0.000000
YKL124W	YDR169C	0.195525						0.000000	1.000000	0.000000
YNL267W	YBR081C	0.195525						0.000000	1.000000	0.000000
YLR215C	YML076C	0.195525						0.000000	1.000000	0.000000
YBR115C	YDR034C	0.195525						0.000000	1.000000	0.000000
YOR250C	YOR172W	0.195524						0.000000	1.000000	0.000000
YBR233W	YKL185W	0.195524						0.000000	1.000000	0.000000
YDR429C	YDR169C	0.195524						0.000000	1.000000	0.000000
YOR311C	YER130C	0.195524						0.000000	1.000000	0.000000
YDR347W	YOR358W	0.195524						0.000000	-1.000000	0.000000
YBR135W	YPL139C	0.195524						0.000000	1.000000	0.000000
YMR188C	YER068W	0.195524						0.000000	1.000000	0.000000
YPL110C	YDR520C	0.195524						0.000000	1.000000	0.000000
YBR268W	YNL229C	0.195523						0.000000	1.000000	0.000000
YKR052C	YHL027W	0.195523	0.000000	0.101568	0.199413	0.125299	0.134587	0.000000	-1.000000	0.000000
YIL030C	YLR182W	0.195523						0.000000	1.000000	0.000000
