target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL014W	YML081W	0.196804						0.000000	1.000000	0.000000
YPL018W	YOR172W	0.196804						0.000000	1.000000	0.000000
YDL008W	YNL229C	0.196804						0.000000	1.000000	0.000000
YOR323C	YER088C	0.196804						0.000000	1.000000	0.000000
YNL138W-A	YCL058C	0.196804						0.000000	1.000000	0.000000
YGL134W	YPL230W	0.196804						0.000000	1.000000	0.000000
YNL314W	YIL119C	0.196804						0.000000	1.000000	0.000000
YJL025W	YMR035W	0.196803						0.000000	1.000000	0.000000
YGL043W	YER068W	0.196803						0.000000	1.000000	0.000000
YKL001C	YLR113W	0.196803						0.000000	1.000000	0.000000
YDR287W	YDR169C	0.196803						0.000000	1.000000	0.000000
YLR141W	YOR172W	0.196803						0.000000	1.000000	0.000000
YNL259C	YGL252C	0.196802						0.000000	1.000000	0.000000
YFL054C	YDR096W	0.196802						0.000000	1.000000	0.000000
YKR027W	YMR023C	0.196802						0.000000	1.000000	0.000000
YOL138C	YMR035W	0.196802						0.000000	1.000000	0.000000
YDL235C	YDR520C	0.196802						0.000000	1.000000	0.000000
YGR198W	YMR023C	0.196802						0.000000	1.000000	0.000000
YHL009C	YJL210W	0.196802						0.000000	1.000000	0.000000
YKL015W	YDR034C	0.196802						0.000000	1.000000	0.000000
YAL011W	YKR064W	0.196801						0.000000	1.000000	0.000000
YBR172C	YER040W	0.196801						0.000000	1.000000	0.000000
YFR047C	YPR009W	0.196801						0.000000	1.000000	0.000000
YLR418C	YMR280C	0.196801						0.000000	1.000000	0.000000
YJR070C	YCL058C	0.196800						0.000000	1.000000	0.000000
YIL014W	YPL230W	0.196800						0.000000	1.000000	0.000000
YNR049C	YIL119C	0.196800						0.000000	1.000000	0.000000
YNR019W	YDR477W	0.196800						0.000000	1.000000	0.000000
YMR179W	YDR034C	0.196799						0.000000	1.000000	0.000000
YBL051C	YDR096W	0.196799						0.000000	1.000000	0.000000
YMR049C	YDR176W	0.196799						0.000000	1.000000	0.000000
YOR202W	YBR150C	0.196799						0.000000	1.000000	0.000000
YJL143W	YLR183C	0.196799						0.000000	1.000000	0.000000
YFR007W	YBR150C	0.196799						0.000000	1.000000	0.000000
YDR128W	YPL254W	0.196799						0.000000	1.000000	0.000000
YCR042C	YML076C	0.196799						0.000000	1.000000	0.000000
YGL099W	YDR043C	0.196799						0.000000	-1.000000	0.000000
YPR171W	YLR266C	0.196798						0.000000	1.000000	0.000000
YJR005W	YCL058C	0.196798						0.000000	1.000000	0.000000
YBR236C	YNL229C	0.196798						0.000000	1.000000	0.000000
YMR106C	YOR229W	0.196798						0.000000	1.000000	0.000000
YBR223C	YOR172W	0.196798						0.000000	1.000000	0.000000
YOR187W	YHR006W	0.196797						0.000000	1.000000	0.000000
YAR027W	YOR230W	0.196797						0.000000	1.000000	0.000000
YPR106W	YPL128C	0.196797						0.000000	1.000000	0.000000
YKL013C	YNL239W	0.196797						0.000000	1.000000	0.000000
YGL095C	YIL119C	0.196797						0.000000	1.000000	0.000000
YHR071W	YML099C	0.196797	0.000000	0.112563	0.156206	0.117322	0.130841	0.000000	1.000000	0.000000
YCR059C	YDR216W	0.196796						0.000000	-1.000000	0.000000
YEL072W	YPL038W	0.196796						1.000000	1.000000	0.000000
YDL126C	YOL108C	0.196796						0.000000	1.000000	0.000000
YKL171W	YER088C	0.196795						0.000000	1.000000	0.000000
YBR073W	YKR077W	0.196795						0.000000	1.000000	0.000000
YJL103C	YPL230W	0.196795						0.000000	1.000000	0.000000
YBR282W	YPL177C	0.196795	0.000000	0.112450	0.156206	0.117246	0.130765	0.000000	1.000000	0.000000
YEL042W	YML027W	0.196794						0.000000	1.000000	0.000000
YNL308C	YOR230W	0.196794						0.000000	1.000000	0.000000
YKR050W	YMR023C	0.196794						0.000000	1.000000	0.000000
YJR099W	YPL139C	0.196794						0.000000	1.000000	0.000000
YGR278W	YPL254W	0.196794						0.000000	1.000000	0.000000
YOR160W	YOR229W	0.196794						0.000000	1.000000	0.000000
YNL039W	YLR183C	0.196793						0.000000	1.000000	0.000000
YDL082W	YPL128C	0.196793						0.000000	1.000000	0.000000
YOR039W	YIR033W	0.196793						0.000000	1.000000	0.000000
YLR388W	YNL199C	0.196793	0.000000	0.112337	0.156206	0.117171	0.130688	0.000000	1.000000	0.000000
YGR238C	YMR019W	0.196793						0.000000	1.000000	0.000000
YIL147C	YDR392W	0.196792						0.000000	1.000000	0.000000
YMR298W	YIL101C	0.196792						0.000000	-1.000000	0.000000
YGL246C	YKL020C	0.196792						0.000000	-1.000000	0.000000
YKL122C	YDL056W	0.196792						0.000000	1.000000	0.000000
YDR194C	YLR228C	0.196792	0.000000	0.112224	0.156206	0.117096	0.130612	0.000000	-1.000000	0.000000
YPR144C	YML099C	0.196792						0.000000	-1.000000	0.000000
YNR010W	YNL097C	0.196792						0.000000	1.000000	0.000000
YKR106W	YER161C	0.196791						0.000000	1.000000	0.000000
YOR378W	YLR113W	0.196791						0.000000	1.000000	0.000000
YDL045C	YDR174W	0.196791						0.000000	1.000000	0.000000
YJL011C	YJR127C	0.196790						0.000000	1.000000	0.000000
YOR348C	YJL103C	0.196790						0.000000	1.000000	0.000000
YKL110C	YER130C	0.196790						0.000000	1.000000	0.000000
YIR031C	YOR372C	0.196790						0.000000	1.000000	0.000000
YER173W	YER068W	0.196790						0.000000	1.000000	0.000000
YGL097W	YOR066W	0.196790						0.000000	1.000000	0.000000
YPR106W	YOR363C	0.196789						0.000000	1.000000	0.000000
YLR045C	YDR176W	0.196789						0.000000	1.000000	0.000000
YOR037W	YER088C	0.196789						0.000000	1.000000	0.000000
YDR237W	YOR066W	0.196789						0.000000	1.000000	0.000000
YCR057C	YBR081C	0.196789						0.000000	1.000000	0.000000
YCL056C	YOR066W	0.196789						0.000000	1.000000	0.000000
YMR043W	YPR104C	0.196789						0.000000	-1.000000	0.000000
YJR156C	YKR034W	0.196788						0.000000	1.000000	0.000000
YDR337W	YJR127C	0.196788						0.000000	1.000000	0.000000
YMR266W	YNL216W	0.196788						1.000000	1.000000	0.000000
YGR172C	YCL055W	0.196788						0.000000	1.000000	0.000000
YDR123C	YML076C	0.196788						0.000000	1.000000	0.000000
YNL257C	YMR035W	0.196787						0.000000	1.000000	0.000000
YOR010C	YKR077W	0.196787						0.000000	1.000000	0.000000
YDR080W	YKR064W	0.196787						0.000000	1.000000	0.000000
YLR017W	YLR113W	0.196787						0.000000	1.000000	0.000000
YGL045W	YDR421W	0.196787						0.000000	1.000000	0.000000
YJL082W	YER068W	0.196787						0.000000	1.000000	0.000000
YML007W	YIR033W	0.196787	0.000000	0.112112	0.156206	0.117021	0.130536	0.000000	1.000000	0.000000
YGR029W	YPL254W	0.196787						0.000000	1.000000	0.000000
YNL152W	YNL229C	0.196787						0.000000	1.000000	0.000000
YBR078W	YLR131C	0.196786						0.000000	-1.000000	0.000000
YMR133W	YER130C	0.196786						0.000000	1.000000	0.000000
YLR370C	YER088C	0.196786						0.000000	1.000000	0.000000
YBR087W	YER130C	0.196786						0.000000	1.000000	0.000000
YDR143C	YER068W	0.196786						0.000000	1.000000	0.000000
YER075C	YHR056C	0.196786						0.000000	1.000000	0.000000
YER101C	YER169W	0.196786						0.000000	1.000000	0.000000
YPL083C	YER068W	0.196786						0.000000	1.000000	0.000000
YMR056C	YLR183C	0.196785						0.000000	1.000000	0.000000
YBR282W	YOL028C	0.196785						0.000000	1.000000	0.000000
YPL266W	YMR035W	0.196784						0.000000	1.000000	0.000000
YBL019W	YPL049C	0.196784						0.000000	1.000000	0.000000
YMR201C	YPL049C	0.196784						0.000000	1.000000	0.000000
YHR057C	YER088C	0.196784						0.000000	1.000000	0.000000
YOR046C	YML076C	0.196784						0.000000	1.000000	0.000000
YLR045C	YMR019W	0.196783						0.000000	1.000000	0.000000
YDR454C	YML081W	0.196783						0.000000	1.000000	0.000000
YFR043C	YHR006W	0.196783						0.000000	1.000000	0.000000
YCL052C	YIR018W	0.196783						0.000000	1.000000	0.000000
YOR340C	YDR176W	0.196783						0.000000	1.000000	0.000000
YBR296C	YLR113W	0.196782						0.000000	1.000000	0.000000
YMR174C	YGL073W	0.196782						0.000000	1.000000	0.000000
YPR013C	YPR199C	0.196782						0.000000	1.000000	0.000000
YJL059W	YOR172W	0.196782						0.000000	1.000000	0.000000
YIR005W	YPL177C	0.196782						0.000000	-1.000000	0.000000
YPR131C	YIL036W	0.196782						0.000000	-1.000000	0.000000
YCR002C	YPL049C	0.196782						0.000000	1.000000	0.000000
YLR002C	YJL103C	0.196782						0.000000	1.000000	0.000000
YOR358W	YOR372C	0.196782						0.000000	1.000000	0.000000
YER037W	YML027W	0.196781						0.000000	-1.000000	0.000000
YDR240C	YNL239W	0.196781						0.000000	1.000000	0.000000
YBL009W	YKR064W	0.196781						0.000000	1.000000	0.000000
YFL016C	YML076C	0.196781						0.000000	1.000000	0.000000
YMR005W	YDR034C	0.196781						0.000000	1.000000	0.000000
YKL058W	YHR006W	0.196781						0.000000	1.000000	0.000000
YGL248W	YLR113W	0.196780						0.000000	1.000000	0.000000
YDL168W	YHR084W	0.196780						1.000000	1.000000	0.000000
YDR406W	YMR280C	0.196780	0.000000	0.112000	0.156206	0.116946	0.130460	0.000000	1.000000	0.000000
YNL321W	YPL049C	0.196780						0.000000	1.000000	0.000000
YDL088C	YMR172W	0.196780						0.000000	1.000000	0.000000
YKR017C	YER130C	0.196779						0.000000	1.000000	0.000000
YBR205W	YML076C	0.196779						0.000000	1.000000	0.000000
YGL073W	YHR084W	0.196779						0.000000	1.000000	0.000000
YKR077W	YMR023C	0.196779						0.000000	1.000000	0.000000
YML129C	YER068W	0.196779						0.000000	1.000000	0.000000
YDR456W	YLR256W	0.196779						0.000000	-1.000000	0.000000
YKL028W	YER161C	0.196779						0.000000	1.000000	0.000000
YLL029W	YOR028C	0.196778						0.000000	1.000000	0.000000
YDR282C	YNL103W	0.196778						0.000000	1.000000	0.000000
YBR291C	YML007W	0.196778						0.000000	1.000000	0.000000
YKL029C	YJL124C	0.196777						0.000000	1.000000	0.000000
YJL104W	YOR230W	0.196777						0.000000	1.000000	0.000000
YGR058W	YJL124C	0.196777						0.000000	1.000000	0.000000
YDR051C	YER161C	0.196777						0.000000	1.000000	0.000000
YOL117W	YBR081C	0.196777						0.000000	1.000000	0.000000
YDL232W	YPL038W	0.196777						0.000000	1.000000	0.000000
YKL197C	YPL128C	0.196777						0.000000	1.000000	0.000000
YOR247W	YDR123C	0.196777						1.000000	1.000000	0.000000
YEL020W-A	YGL209W	0.196777						0.000000	1.000000	0.000000
YJL129C	YBR112C	0.196776						0.000000	1.000000	0.000000
YKL195W	YGL073W	0.196776						0.000000	1.000000	0.000000
YJL081C	YGL252C	0.196776						0.000000	1.000000	0.000000
YPR119W	YKR064W	0.196776						0.000000	1.000000	0.000000
YDR374W-A	YOR290C	0.196775						0.000000	1.000000	0.000000
YOR098C	YLR266C	0.196775						0.000000	1.000000	0.000000
YPL106C	YER130C	0.196775						0.000000	1.000000	0.000000
YOR276W	YNL103W	0.196775						0.000000	-1.000000	0.000000
YLR241W	YBR081C	0.196774						0.000000	1.000000	0.000000
YJR135C	YDR096W	0.196774						0.000000	1.000000	0.000000
YLR381W	YOR229W	0.196774						0.000000	1.000000	0.000000
YMR174C	YML007W	0.196774						0.000000	1.000000	0.000000
YPR044C	YOR290C	0.196774						0.000000	1.000000	0.000000
YDR138W	YEL007W	0.196774						0.000000	1.000000	0.000000
YNR003C	YPL139C	0.196773						0.000000	1.000000	0.000000
YML046W	YPL049C	0.196773						0.000000	1.000000	0.000000
YJL124C	YOR172W	0.196773						0.000000	1.000000	0.000000
YMR288W	YOR229W	0.196773						0.000000	1.000000	0.000000
YEL030W	YLR183C	0.196772						0.000000	1.000000	0.000000
YMR228W	YEL007W	0.196772						0.000000	1.000000	0.000000
YLR082C	YDR176W	0.196772						0.000000	1.000000	0.000000
YLR089C	YPL230W	0.196772						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.196772						0.000000	1.000000	0.000000
YGR123C	YNL097C	0.196772						0.000000	1.000000	0.000000
YER161C	YDR169C	0.196772						0.000000	1.000000	0.000000
YLR062C	YMR035W	0.196771						0.000000	1.000000	0.000000
YBL031W	YOR229W	0.196771						0.000000	1.000000	0.000000
YHL048W	YNL229C	0.196771						0.000000	1.000000	0.000000
YGR082W	YPL089C	0.196771						0.000000	1.000000	0.000000
YLR057W	YPL139C	0.196771						0.000000	1.000000	0.000000
YHR069C	YDR034C	0.196771						0.000000	1.000000	0.000000
YGL223C	YDR081C	0.196770						0.000000	1.000000	0.000000
YJR050W	YCL058C	0.196770						0.000000	1.000000	0.000000
YDR540C	YDR096W	0.196770						0.000000	1.000000	0.000000
YMR028W	YOR066W	0.196770						0.000000	1.000000	0.000000
YPL214C	YOR363C	0.196769						0.000000	1.000000	0.000000
YOR112W	YKR077W	0.196769						0.000000	1.000000	0.000000
YOR257W	YNL239W	0.196769						0.000000	1.000000	0.000000
YNL298W	YOR172W	0.196769						0.000000	1.000000	0.000000
YNL264C	YJR127C	0.196769						0.000000	1.000000	0.000000
YPL122C	YOL067C	0.196769						0.000000	-1.000000	0.000000
YER023W	YLR113W	0.196769						0.000000	1.000000	0.000000
YGL172W	YDR277C	0.196769						0.000000	1.000000	0.000000
YMR194C-B	YDR169C	0.196769						0.000000	1.000000	0.000000
YHR205W	YJR060W	0.196769						1.000000	1.000000	0.000000
YNR013C	YJL103C	0.196768						0.000000	1.000000	0.000000
YOR307C	YJL103C	0.196767						0.000000	1.000000	0.000000
YDR177W	YPL139C	0.196767						0.000000	1.000000	0.000000
YDL053C	YNL229C	0.196767						0.000000	1.000000	0.000000
YPL256C	YHR084W	0.196767						1.000000	1.000000	0.000000
YGR087C	YHR084W	0.196767						1.000000	1.000000	0.000000
YGL008C	YGL073W	0.196767						1.000000	1.000000	0.000000
YDR107C	YER068W	0.196767						0.000000	1.000000	0.000000
YOR129C	YJR127C	0.196766						0.000000	1.000000	0.000000
YKL017C	YPL202C	0.196766						0.000000	1.000000	0.000000
YML058W	YJL103C	0.196766						0.000000	1.000000	0.000000
YLR265C	YML076C	0.196766						0.000000	1.000000	0.000000
YPL231W	YGL073W	0.196765	0.000000	0.111888	0.156206	0.116871	0.130384	0.000000	1.000000	0.000000
YML080W	YBR150C	0.196765						0.000000	1.000000	0.000000
YPL263C	YER169W	0.196764						0.000000	1.000000	0.000000
YKL104C	YDR169C	0.196764						0.000000	1.000000	0.000000
YGR150C	YHR056C	0.196764						0.000000	1.000000	0.000000
YNL265C	YIR018W	0.196764						0.000000	1.000000	0.000000
YGL035C	YMR023C	0.196764						0.000000	1.000000	0.000000
YGR076C	YDR501W	0.196764						0.000000	1.000000	0.000000
YER098W	YER068W	0.196764						0.000000	1.000000	0.000000
YHR151C	YLR183C	0.196764						0.000000	1.000000	0.000000
YJL108C	YKL020C	0.196763						0.000000	1.000000	0.000000
YNL201C	YDR501W	0.196763						0.000000	1.000000	0.000000
YER007W	YER130C	0.196763						0.000000	1.000000	0.000000
YKL142W	YPL089C	0.196763						0.000000	1.000000	0.000000
YLR383W	YDR034C	0.196763						0.000000	1.000000	0.000000
YDR044W	YPR199C	0.196762						0.000000	1.000000	0.000000
YOR172W	YOR230W	0.196762						0.000000	1.000000	0.000000
YDR164C	YPL049C	0.196762						0.000000	1.000000	0.000000
YLR457C	YLR182W	0.196762						0.000000	1.000000	0.000000
YBL056W	YCL058C	0.196762						0.000000	1.000000	0.000000
YBR150C	YJR127C	0.196762						0.000000	1.000000	0.000000
YOR356W	YKL038W	0.196762						0.000000	1.000000	0.000000
YPL210C	YPL139C	0.196762						0.000000	1.000000	0.000000
YDR525W-A	YKR077W	0.196762						0.000000	1.000000	0.000000
YOL053W	YPL254W	0.196761						0.000000	1.000000	0.000000
YDL103C	YDR421W	0.196761						0.000000	1.000000	0.000000
YBR029C	YPL254W	0.196761						0.000000	1.000000	0.000000
YCL044C	YGL252C	0.196761						0.000000	1.000000	0.000000
YBL105C	YER088C	0.196760						0.000000	1.000000	0.000000
YBR233W	YDR392W	0.196760						0.000000	1.000000	0.000000
YDR337W	YIL119C	0.196760						0.000000	1.000000	0.000000
YLR272C	YBR112C	0.196760						0.000000	1.000000	0.000000
YDL133W	YOR230W	0.196759						0.000000	1.000000	0.000000
YCR031C	YDR174W	0.196759						0.000000	1.000000	0.000000
YOR110W	YMR021C	0.196759						0.000000	1.000000	0.000000
YEL009C	YNL229C	0.196758						0.000000	1.000000	0.000000
YPL010W	YDR501W	0.196758						0.000000	1.000000	0.000000
YPL196W	YPL230W	0.196758						0.000000	1.000000	0.000000
YNL263C	YDR216W	0.196757						0.000000	-1.000000	0.000000
YDR204W	YER068W	0.196757						0.000000	1.000000	0.000000
YNL260C	YER161C	0.196757						0.000000	1.000000	0.000000
YPL236C	YMR023C	0.196757						0.000000	1.000000	0.000000
YLR414C	YMR023C	0.196757						0.000000	1.000000	0.000000
YML092C	YLR183C	0.196756						0.000000	1.000000	0.000000
YLL002W	YGL073W	0.196756						0.000000	1.000000	0.000000
YJL010C	YOR066W	0.196756						0.000000	1.000000	0.000000
YDR487C	YHR178W	0.196755						0.000000	1.000000	0.000000
YDR358W	YIL119C	0.196755						0.000000	1.000000	0.000000
YJR121W	YDR451C	0.196755						0.000000	1.000000	0.000000
YMR034C	YDR501W	0.196755						0.000000	1.000000	0.000000
YPL026C	YDR096W	0.196754						0.000000	1.000000	0.000000
YER146W	YJL110C	0.196754						0.000000	-1.000000	0.000000
YLR268W	YPR009W	0.196754						0.000000	1.000000	0.000000
YDR462W	YPL139C	0.196754						0.000000	1.000000	0.000000
YDR206W	YDR096W	0.196753						0.000000	1.000000	0.000000
YMR292W	YER161C	0.196753						0.000000	1.000000	0.000000
YLR073C	YGL013C	0.196753						0.000000	1.000000	0.000000
YBL071W-A	YER068W	0.196753						0.000000	1.000000	0.000000
YNL307C	YMR016C	0.196752						0.000000	-1.000000	0.000000
YGL228W	YDR277C	0.196752						0.000000	1.000000	0.000000
YKR071C	YER161C	0.196752						0.000000	1.000000	0.000000
YHR066W	YER130C	0.196752						0.000000	1.000000	0.000000
YDL045W-A	YOR172W	0.196752						0.000000	1.000000	0.000000
YDR122W	YHL009C	0.196752						0.000000	1.000000	0.000000
YDR384C	YOR229W	0.196752						0.000000	1.000000	0.000000
YDR503C	YOR363C	0.196751						0.000000	1.000000	0.000000
YGL129C	YDR176W	0.196751						0.000000	1.000000	0.000000
YKL148C	YER130C	0.196751						0.000000	1.000000	0.000000
YDR384C	YJR127C	0.196751						0.000000	1.000000	0.000000
YNL073W	YCR084C	0.196750						0.000000	1.000000	0.000000
YGR152C	YIL119C	0.196750						0.000000	1.000000	0.000000
YDL008W	YDR501W	0.196750						0.000000	1.000000	0.000000
YMR237W	YOR372C	0.196750						0.000000	1.000000	0.000000
Q0065	YJL103C	0.196750						0.000000	1.000000	0.000000
YPR135W	YHL009C	0.196749						0.000000	1.000000	0.000000
YOL117W	YML081W	0.196749						0.000000	1.000000	0.000000
YGL112C	YML027W	0.196749						0.000000	1.000000	0.000000
YOR071C	YDR176W	0.196749						0.000000	1.000000	0.000000
YGL156W	YML051W	0.196749						0.000000	-1.000000	0.000000
YJL187C	YLR228C	0.196749						0.000000	1.000000	0.000000
YER111C	YPL248C	0.196749	0.000000	0.111776	0.156206	0.116796	0.130308	0.000000	-1.000000	0.000000
YLL010C	YMR023C	0.196749						0.000000	1.000000	0.000000
YDR436W	YPL049C	0.196749						0.000000	1.000000	0.000000
YOL076W	YDR096W	0.196749						0.000000	1.000000	0.000000
YPR065W	YGL073W	0.196748	0.000000	0.111665	0.156206	0.116721	0.130233	0.000000	1.000000	0.000000
YHR039C	YDL048C	0.196748						0.000000	1.000000	0.000000
YAL035W	YBR297W	0.196748						0.000000	1.000000	0.000000
YDR408C	YDR176W	0.196748						0.000000	1.000000	0.000000
YHR023W	YMR043W	0.196748						0.000000	1.000000	0.000000
YML093W	YPL049C	0.196748						0.000000	1.000000	0.000000
YDL122W	YOR140W	0.196747						0.000000	-1.000000	0.000000
YIL129C	YLR266C	0.196747						0.000000	1.000000	0.000000
YLR314C	YML099C	0.196747						0.000000	-1.000000	0.000000
YGR131W	YMR021C	0.196747						0.000000	1.000000	0.000000
YGL097W	YML027W	0.196747						0.000000	1.000000	0.000000
YHR175W	YNL097C	0.196747						0.000000	1.000000	0.000000
YNR010W	YML076C	0.196747						0.000000	1.000000	0.000000
YGL201C	YHR006W	0.196746						0.000000	1.000000	0.000000
YCR095C	YBL005W	0.196746						0.000000	1.000000	0.000000
YBR275C	YIL119C	0.196745						0.000000	1.000000	0.000000
YHR129C	YHL009C	0.196745						0.000000	1.000000	0.000000
YPL066W	YKL032C	0.196745						0.000000	1.000000	0.000000
YBL019W	YNL239W	0.196745						0.000000	1.000000	0.000000
YGL116W	YML081W	0.196745						0.000000	1.000000	0.000000
YCL056C	YCL058C	0.196745						0.000000	1.000000	0.000000
YPL219W	YHL009C	0.196744						0.000000	1.000000	0.000000
YDL126C	YML081W	0.196744						0.000000	1.000000	0.000000
YDL122W	YAL051W	0.196744						0.000000	-1.000000	0.000000
YLR088W	YDL056W	0.196744						0.000000	1.000000	0.000000
YHR036W	YKR064W	0.196744						0.000000	1.000000	0.000000
YGR252W	YOR172W	0.196744						0.000000	1.000000	0.000000
YGR100W	YOR140W	0.196744						0.000000	-1.000000	0.000000
YDL215C	YHL009C	0.196744						0.000000	1.000000	0.000000
YML016C	YER088C	0.196743						0.000000	1.000000	0.000000
YOR010C	YHR006W	0.196743						0.000000	1.000000	0.000000
YIL142W	YNL167C	0.196743						0.000000	1.000000	0.000000
YCL058C	YPL202C	0.196743						0.000000	1.000000	0.000000
YDR508C	YBR081C	0.196743						0.000000	1.000000	0.000000
YGL179C	YBR083W	0.196742						1.000000	1.000000	0.000000
YOR197W	YIR033W	0.196742						0.000000	1.000000	0.000000
YOR115C	YLR013W	0.196742						0.000000	1.000000	0.000000
YNL216W	YER161C	0.196742						0.000000	1.000000	0.000000
YKR056W	YDL048C	0.196742						0.000000	1.000000	0.000000
YLR270W	YDR176W	0.196742						0.000000	1.000000	0.000000
YOR104W	YNL229C	0.196742						0.000000	1.000000	0.000000
YHR132W-A	YPR009W	0.196741						0.000000	1.000000	0.000000
YOL062C	YDR207C	0.196741						0.000000	1.000000	0.000000
YHR066W	YJL210W	0.196741						0.000000	1.000000	0.000000
YOR390W	YEL007W	0.196741						0.000000	1.000000	0.000000
