target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR282W	YNL229C	0.196967						0.000000	1.000000	0.000000
YOL133W	YJL127C	0.196966						0.000000	1.000000	0.000000
YMR062C	YKL043W	0.196966						0.000000	1.000000	0.000000
YDR508C	YER068W	0.196966						0.000000	1.000000	0.000000
YMR322C	YPR196W	0.196966						0.000000	1.000000	0.000000
YER074W.A	YLR183C	0.196966						0.000000	1.000000	0.000000
YDR538W	YNL229C	0.196966						0.000000	1.000000	0.000000
YGL227W	YIL101C	0.196966						0.000000	1.000000	0.000000
YOR279C	YMR182C	0.196965						0.000000	1.000000	0.000000
YOR198C	YJL127C	0.196965						0.000000	1.000000	0.000000
YLL028W	YOR230W	0.196965						0.000000	1.000000	0.000000
YER149C	YDR169C	0.196965						0.000000	1.000000	0.000000
YBR169C	YNL027W	0.196965	0.000000	0.137967	0.190272	0.147690	0.159952	0.000000	1.000000	0.000000
YJR155W	YBR033W	0.196965						0.000000	1.000000	0.000000
YBL035C	YNL239W	0.196965						0.000000	1.000000	0.000000
YOR250C	YDR169C	0.196965						0.000000	1.000000	0.000000
YMR026C	YJR127C	0.196965						0.000000	1.000000	0.000000
YML126C	YBR112C	0.196965						0.000000	1.000000	0.000000
YDR142C	YJL103C	0.196964						0.000000	1.000000	0.000000
YGR123C	YGL035C	0.196964						0.000000	1.000000	0.000000
YCL001W	YFR034C	0.196964						0.000000	-1.000000	0.000000
YGL026C	YPR009W	0.196964						0.000000	1.000000	0.000000
YGR262C	YOL028C	0.196964						0.000000	1.000000	0.000000
YJL033W	YKL015W	0.196964						0.000000	1.000000	0.000000
YOR097C	YDR520C	0.196964						0.000000	1.000000	0.000000
YKR026C	YLR182W	0.196964						0.000000	1.000000	0.000000
YPL144W	YJL089W	0.196963						0.000000	1.000000	0.000000
YMR299C	YBR112C	0.196963						0.000000	1.000000	0.000000
YLR336C	YJL110C	0.196963						0.000000	1.000000	0.000000
YMR114C	YDR277C	0.196963						0.000000	1.000000	0.000000
YGL167C	YBR081C	0.196962						0.000000	1.000000	0.000000
YNL274C	YPR022C	0.196962						0.000000	1.000000	0.000000
YDR242W	YPR015C	0.196962						0.000000	1.000000	0.000000
YDR428C	YDL106C	0.196961						0.000000	1.000000	0.000000
YLR225C	YJR127C	0.196961						0.000000	1.000000	0.000000
YOR221C	YML007W	0.196961						0.000000	1.000000	0.000000
YBR014C	FLO8	0.196961						0.000000	-1.000000	0.000000
YOR297C	YHL009C	0.196961						0.000000	1.000000	0.000000
YDR239C	YPL128C	0.196961						0.000000	1.000000	0.000000
YLR154C	YBL054W	0.196961						0.000000	1.000000	0.000000
YGR223C	YGL162W	0.196961						0.000000	1.000000	0.000000
YOL033W	YDL048C	0.196960						0.000000	1.000000	0.000000
YDR303C	YNL097C	0.196960						0.000000	1.000000	0.000000
YLR154W.A	YER161C	0.196960						0.000000	1.000000	0.000000
YAL022C	YDR477W	0.196960						0.000000	1.000000	0.000000
YOL136C	YMR043W	0.196960						0.000000	1.000000	0.000000
YPL207W	YBR150C	0.196960						0.000000	1.000000	0.000000
YMR053C	YKR064W	0.196960						0.000000	1.000000	0.000000
YKR095W.A	YOR066W	0.196960						0.000000	1.000000	0.000000
YML094W	YJL127C	0.196960						0.000000	1.000000	0.000000
YMR043W	YKR064W	0.196959						0.000000	1.000000	0.000000
YLR112W	YER068W	0.196959						0.000000	1.000000	0.000000
YJL031C	YBR297W	0.196959						0.000000	1.000000	0.000000
YGR061C	YBR081C	0.196959						0.000000	1.000000	0.000000
YPL220W	YLR113W	0.196959						0.000000	1.000000	0.000000
YDL169C	YMR023C	0.196959						0.000000	1.000000	0.000000
YFL021W	YJR147W	0.196959						0.000000	-1.000000	0.000000
YJL038C	YNL097C	0.196959						0.000000	1.000000	0.000000
YJR134C	YIL101C	0.196958						0.000000	1.000000	0.000000
YKL033W	YNL097C	0.196958						0.000000	1.000000	0.000000
YIR014W	YBR150C	0.196958						0.000000	1.000000	0.000000
YOR298W	YDR169C	0.196958						0.000000	1.000000	0.000000
YFL023W	YOL028C	0.196958						0.000000	1.000000	0.000000
YJL118W	YDR520C	0.196958						0.000000	1.000000	0.000000
YCL026C.B	YJL210W	0.196958						0.000000	1.000000	0.000000
YKL104C	YHR056C	0.196958						0.000000	1.000000	0.000000
YDR017C	YFL031W	0.196958						0.000000	1.000000	0.000000
YDR349C	YJL127C	0.196957						0.000000	1.000000	0.000000
YKL064W	YHR056C	0.196957						0.000000	1.000000	0.000000
YKL006W	YLR403W	0.196957						1.000000	1.000000	0.000000
YMR163C	YBR150C	0.196957						0.000000	1.000000	0.000000
YLR454W	YOR229W	0.196957						0.000000	1.000000	0.000000
YHR003C	YOR172W	0.196957						0.000000	1.000000	0.000000
YPL096W	YNL097C	0.196957						0.000000	1.000000	0.000000
YGR238C	YMR035W	0.196956						0.000000	1.000000	0.000000
YGR028W	YER088C	0.196956						0.000000	1.000000	0.000000
YML016C	YKR077W	0.196956						0.000000	1.000000	0.000000
YER119C	YIL130W	0.196956						0.000000	1.000000	0.000000
YER161C	YJR127C	0.196956						0.000000	1.000000	0.000000
YGR255C	YER184C	0.196956						0.000000	1.000000	0.000000
YBR030W	YNL229C	0.196956						0.000000	1.000000	0.000000
YKL066W	YBR033W	0.196956						0.000000	1.000000	0.000000
YJL213W	YNL097C	0.196956						0.000000	1.000000	0.000000
YIL017C	YDR009W	0.196956						0.000000	1.000000	0.000000
YJR005W	YPR022C	0.196955						0.000000	1.000000	0.000000
YLR128W	YBR066C	0.196955						0.000000	1.000000	0.000000
YKL072W	YJL110C	0.196955						0.000000	1.000000	0.000000
YDL100C	YGL166W	0.196955						0.000000	1.000000	0.000000
YLR456W	YJR127C	0.196955						0.000000	1.000000	0.000000
YOL096C	YFL031W	0.196955						0.000000	1.000000	0.000000
YOR137C	YBR033W	0.196955						0.000000	1.000000	0.000000
YHL002W	YJL210W	0.196955						0.000000	1.000000	0.000000
YOL063C	YDR477W	0.196955						0.000000	1.000000	0.000000
YOL007C	YLR228C	0.196955						0.000000	1.000000	0.000000
YAL020C	YEL009C	0.196955						1.000000	1.000000	0.000000
YHL023C	YOL108C	0.196954						0.000000	1.000000	0.000000
YMR031C	YBR112C	0.196954						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.196954						0.000000	1.000000	0.000000
YBL033C	YER028C	0.196954						0.000000	1.000000	0.000000
YHR166C	YPL139C	0.196954						0.000000	1.000000	0.000000
YMR005W	YIR018W	0.196954						0.000000	1.000000	0.000000
YGL028C	YPR065W	0.196954	0.000000	0.137824	0.190272	0.147598	0.159856	0.000000	1.000000	0.000000
YER133W	YDR477W	0.196953						0.000000	1.000000	0.000000
YKL034W	YLR266C	0.196953						0.000000	1.000000	0.000000
YGR231C	YDR176W	0.196953						0.000000	1.000000	0.000000
YNL189W	YDR009W	0.196953						0.000000	1.000000	0.000000
YDR527W	YER028C	0.196953						0.000000	1.000000	0.000000
YDR361C	YJL127C	0.196953						0.000000	1.000000	0.000000
YML070W	YER161C	0.196953						0.000000	1.000000	0.000000
YLR011W	YDR477W	0.196953						0.000000	1.000000	0.000000
YPL108W	YAL051W	0.196952						0.000000	1.000000	0.000000
YGR093W	YHL009C	0.196952						0.000000	1.000000	0.000000
YGR246C	YLR182W	0.196952						0.000000	1.000000	0.000000
snR82	YBL054W	0.196952						0.000000	1.000000	0.000000
YGR161C	YCL058C	0.196952						0.000000	1.000000	0.000000
YER157W	YMR182C	0.196952						0.000000	1.000000	0.000000
YIL027C	YOR290C	0.196952						0.000000	1.000000	0.000000
YDR074W	YPL230W	0.196951						0.000000	1.000000	0.000000
YOL078W	YPL254W	0.196951						0.000000	1.000000	0.000000
YMR271C	YOR290C	0.196951						0.000000	1.000000	0.000000
YJL166W	YDL233W	0.196951						0.000000	1.000000	0.000000
YGL188C	YOR229W	0.196951						0.000000	1.000000	0.000000
YGL020C	YKL222C	0.196951						0.000000	1.000000	0.000000
YIL041W	YGL162W	0.196951						0.000000	1.000000	0.000000
YDR316W	YNL097C	0.196951						0.000000	1.000000	0.000000
YIL116W	YJL127C	0.196951						0.000000	1.000000	0.000000
YKL082C	YGL071W	0.196951						1.000000	1.000000	0.000000
YHR072W	YIL119C	0.196951						0.000000	1.000000	0.000000
YBR293W	YGL162W	0.196950						0.000000	1.000000	0.000000
YDR119W	YJL127C	0.196950						0.000000	1.000000	0.000000
YJL066C	YNL229C	0.196950						0.000000	1.000000	0.000000
YPR167C	YGL237C	0.196950						0.000000	1.000000	0.000000
YNL076W	YBR066C	0.196950						0.000000	1.000000	0.000000
YJR113C	YIL130W	0.196950						0.000000	1.000000	0.000000
YGL188C	YDR520C	0.196950						0.000000	1.000000	0.000000
YJR107W	YGL162W	0.196950						0.000000	1.000000	0.000000
YDR013W	YLR055C	0.196950						0.000000	1.000000	0.000000
YJL026W	YLR131C	0.196949	0.000000	0.137681	0.190272	0.147505	0.159760	0.000000	-1.000000	0.000000
YEL017W	YIL130W	0.196949						0.000000	1.000000	0.000000
YPR159W	YOR028C	0.196949						1.000000	1.000000	0.000000
YDR502C	YDL056W	0.196949	0.000000	0.137539	0.190272	0.147413	0.159664	0.000000	1.000000	0.000000
YCR034W	YBR033W	0.196949						0.000000	1.000000	0.000000
YER048C	YLR182W	0.196949						0.000000	1.000000	0.000000
YJL054W	YJR060W	0.196949						1.000000	1.000000	0.000000
YDR147W	YLR182W	0.196949						0.000000	1.000000	0.000000
YDR353W	YDL048C	0.196949						0.000000	1.000000	0.000000
YIL108W	YPL139C	0.196949						0.000000	1.000000	0.000000
YIL107C	YDR423C	0.196949						0.000000	1.000000	0.000000
YLR317W	YPL139C	0.196949						0.000000	1.000000	0.000000
YMR005W	YKL222C	0.196948						0.000000	1.000000	0.000000
YJL050W	YJR127C	0.196948						0.000000	1.000000	0.000000
YDL202W	YER068W	0.196948						0.000000	1.000000	0.000000
YNL216W	YPL139C	0.196948						0.000000	1.000000	0.000000
YHR039C	YBR081C	0.196948						0.000000	1.000000	0.000000
YDR069C	YDR176W	0.196948						0.000000	1.000000	0.000000
YDR489W	YPR196W	0.196948						0.000000	1.000000	0.000000
YJR075W	YEL007W	0.196947						0.000000	1.000000	0.000000
YDR034C	YLR278C	0.196947						0.000000	1.000000	0.000000
YPR185W	YEL007W	0.196947						0.000000	1.000000	0.000000
YKL010C	YMR023C	0.196947						0.000000	1.000000	0.000000
YLR226W	YLR055C	0.196947						0.000000	1.000000	0.000000
YKR051W	YNL103W	0.196947						0.000000	-1.000000	0.000000
YOR098C	YPL128C	0.196947						0.000000	1.000000	0.000000
YBL067C	YHL027W	0.196947						0.000000	-1.000000	0.000000
YJR012C	YLR266C	0.196947						0.000000	1.000000	0.000000
YKR093W	YDR169C	0.196946						0.000000	1.000000	0.000000
YBR008C	YML076C	0.196946						0.000000	1.000000	0.000000
YDR331W	YDR477W	0.196946						0.000000	1.000000	0.000000
YHL002W	YPL049C	0.196946						0.000000	1.000000	0.000000
YLR304C	YNL216W	0.196946						1.000000	1.000000	0.000000
YKL110C	YOR290C	0.196946						0.000000	1.000000	0.000000
YNR077C	YOR229W	0.196946						0.000000	1.000000	0.000000
YPL056C	YGL162W	0.196945						0.000000	1.000000	0.000000
YLR228C	YER068W	0.196945						0.000000	1.000000	0.000000
YJL020C	YPR104C	0.196945						0.000000	1.000000	0.000000
YOL140W	YDL048C	0.196944						0.000000	1.000000	0.000000
YBR056W	YDR421W	0.196944						0.000000	1.000000	0.000000
YGL255W	YPL049C	0.196944						0.000000	1.000000	0.000000
YMR311C	YOR290C	0.196944						0.000000	1.000000	0.000000
YLR120C	YDR207C	0.196944	0.000000	0.137397	0.190272	0.147320	0.159568	0.000000	1.000000	0.000000
YGL142C	YML076C	0.196944						0.000000	1.000000	0.000000
YMR106C	YPL049C	0.196944						0.000000	1.000000	0.000000
YLR361C.A	YBL066C	0.196944						0.000000	1.000000	0.000000
YGL049C	YLR266C	0.196944						0.000000	1.000000	0.000000
YDR186C	YER088C	0.196944						0.000000	1.000000	0.000000
YBR296C	YER161C	0.196943						0.000000	1.000000	0.000000
YER107C	YJR060W	0.196943						1.000000	1.000000	0.000000
YOL033W	YBL021C	0.196943						0.000000	-1.000000	0.000000
YBR160W	YER130C	0.196942						0.000000	1.000000	0.000000
YDR299W	YNL199C	0.196942						0.000000	1.000000	0.000000
YGL053W	YDR277C	0.196942						0.000000	1.000000	0.000000
YLR292C	YBR112C	0.196942						0.000000	1.000000	0.000000
YDR536W	YDR216W	0.196942						1.000000	1.000000	0.000000
YPR117W	YKR064W	0.196942						0.000000	1.000000	0.000000
YDL039C	YBR066C	0.196941						0.000000	1.000000	0.000000
YOR320C	YHR178W	0.196941						0.000000	1.000000	0.000000
YMR072W	YDR277C	0.196941						0.000000	1.000000	0.000000
YNL042W	YOR162C	0.196941						0.000000	1.000000	0.000000
YKL207W	YPL202C	0.196940						0.000000	1.000000	0.000000
YNL122C	YGL096W	0.196940						0.000000	-1.000000	0.000000
YIL108W	YER068W	0.196940						0.000000	1.000000	0.000000
YBR245C	YDR477W	0.196940						0.000000	1.000000	0.000000
YCL056C	YDL020C	0.196940						1.000000	1.000000	0.000000
YPL019C	YFR034C	0.196940						1.000000	1.000000	0.000000
YOR279C	YJL103C	0.196940						0.000000	1.000000	0.000000
YHR197W	YKL043W	0.196940						0.000000	1.000000	0.000000
YER049W	YPL139C	0.196940						0.000000	1.000000	0.000000
YER079W	YCR084C	0.196939						0.000000	-1.000000	0.000000
YDL207W	YKL032C	0.196939						0.000000	1.000000	0.000000
YAR014C	YBL054W	0.196939						0.000000	1.000000	0.000000
YLR032W	YMR023C	0.196939						0.000000	1.000000	0.000000
YEL018W	YGL162W	0.196939						0.000000	1.000000	0.000000
YDL126C	YOR372C	0.196939						0.000000	1.000000	0.000000
YPL279C	YGL162W	0.196939						0.000000	1.000000	0.000000
YER161C	YNL239W	0.196939						0.000000	1.000000	0.000000
YDL025C	YLR182W	0.196939						0.000000	1.000000	0.000000
YPR049C	YMR023C	0.196938						0.000000	1.000000	0.000000
YOR008C	YBR081C	0.196938						0.000000	1.000000	0.000000
YHR122W	YJL210W	0.196938						0.000000	1.000000	0.000000
YAL023C	YBL066C	0.196938						0.000000	1.000000	0.000000
YNL325C	YDR253C	0.196938						0.000000	1.000000	0.000000
YDR088C	YBR150C	0.196938						0.000000	1.000000	0.000000
YGR234W	YOR290C	0.196937						0.000000	1.000000	0.000000
YHR186C	YLR183C	0.196937						0.000000	1.000000	0.000000
YDL085C.A	YPL254W	0.196937						0.000000	1.000000	0.000000
SCR1	YGL162W	0.196937						0.000000	1.000000	0.000000
YNR024W	YPR009W	0.196937						0.000000	1.000000	0.000000
YER139C	YDR096W	0.196937						0.000000	1.000000	0.000000
YGL176C	YDR520C	0.196937						0.000000	1.000000	0.000000
YJL012C	YDL233W	0.196937						0.000000	1.000000	0.000000
YLL001W	YDR034C	0.196937						0.000000	1.000000	0.000000
YER087W	YDL106C	0.196937						0.000000	1.000000	0.000000
YAL020C	YMR023C	0.196937						0.000000	1.000000	0.000000
YGL199C	YGL096W	0.196936						0.000000	-1.000000	0.000000
YER151C	YER088C	0.196936						0.000000	1.000000	0.000000
YHR006W	YBR182C	0.196936						0.000000	-1.000000	0.000000
YMR189W	YML081W	0.196936						0.000000	1.000000	0.000000
YIL125W	YLR278C	0.196936						0.000000	1.000000	0.000000
YGR282C	YBR049C	0.196936						0.000000	1.000000	0.000000
YLR057W	YDL170W	0.196935						0.000000	1.000000	0.000000
YHR168W	YPR196W	0.196935						0.000000	1.000000	0.000000
YNL054W	YGL162W	0.196935						0.000000	1.000000	0.000000
YER035W	YJL210W	0.196935						0.000000	1.000000	0.000000
YDL043C	YDR009W	0.196935						0.000000	1.000000	0.000000
YGR289C	YBR081C	0.196935						0.000000	1.000000	0.000000
YNR032W	YML081W	0.196935						0.000000	1.000000	0.000000
YER087W	YKR077W	0.196934						0.000000	1.000000	0.000000
YLR390W.A	YLR228C	0.196934						0.000000	-1.000000	0.000000
YMR067C	YHR056C	0.196934						0.000000	1.000000	0.000000
YPR098C	YPR022C	0.196934						0.000000	1.000000	0.000000
YER172C	YOL089C	0.196934						0.000000	-1.000000	0.000000
YLR103C	YOR032C	0.196933						0.000000	1.000000	0.000000
YCR071C	YHR206W	0.196933						0.000000	1.000000	0.000000
YDR428C	YBR240C	0.196933						0.000000	-1.000000	0.000000
YMR105C	YPL230W	0.196932						0.000000	1.000000	0.000000
YMR194C.B	YDL233W	0.196932						0.000000	1.000000	0.000000
YPL108W	YJL103C	0.196932						0.000000	1.000000	0.000000
YPL259C	YDR034C	0.196932						0.000000	1.000000	0.000000
YMR206W	YMR016C	0.196932						1.000000	1.000000	0.000000
YKL166C	YIL131C	0.196932						0.000000	1.000000	0.000000
YPR086W	YER088C	0.196931						0.000000	1.000000	0.000000
YML094W	YBR066C	0.196931						0.000000	1.000000	0.000000
YHR005C.A	YJL110C	0.196931						0.000000	1.000000	0.000000
YIL023C	YPL089C	0.196931						0.000000	1.000000	0.000000
YER186C	YPR015C	0.196931						0.000000	1.000000	0.000000
YNL317W	YGL252C	0.196931						0.000000	1.000000	0.000000
YGR161W.C	YJL210W	0.196931						0.000000	1.000000	0.000000
YBR148W	YPL139C	0.196931						0.000000	1.000000	0.000000
YHL027W	YNL239W	0.196931						0.000000	1.000000	0.000000
YFL013C	YPL254W	0.196931						0.000000	1.000000	0.000000
YKR030W	YBR033W	0.196930						0.000000	1.000000	0.000000
YBR161W	YDR176W	0.196930						0.000000	1.000000	0.000000
YOR093C	YBR081C	0.196930						0.000000	1.000000	0.000000
YMR081C	YER068W	0.196930						0.000000	1.000000	0.000000
YOR132W	YIL130W	0.196930						0.000000	1.000000	0.000000
YGR218W	YDR009W	0.196929						0.000000	1.000000	0.000000
YKL138C	YLR266C	0.196929						0.000000	1.000000	0.000000
YOL001W	YOR290C	0.196929						0.000000	1.000000	0.000000
YBL086C	YGL035C	0.196929						0.000000	-1.000000	0.000000
YML106W	YPL038W	0.196929						0.000000	1.000000	0.000000
YKR075W.A	YLR183C	0.196929						0.000000	1.000000	0.000000
YDR341C	YBR240C	0.196929						0.000000	-1.000000	0.000000
YMR014W	YDL233W	0.196929						0.000000	1.000000	0.000000
YCR046C	YNL068C	0.196928						0.000000	1.000000	0.000000
YKL042W	YDR520C	0.196928						0.000000	1.000000	0.000000
YDR255C	YDR392W	0.196928						0.000000	1.000000	0.000000
YNL015W	YPR015C	0.196927						0.000000	1.000000	0.000000
YPL074W	YLR266C	0.196927						0.000000	1.000000	0.000000
YDR405W	YMR035W	0.196927						0.000000	1.000000	0.000000
YNL095C	YJR060W	0.196927						1.000000	1.000000	0.000000
YKL033W.A	YDR477W	0.196927						0.000000	1.000000	0.000000
YKL091C	YJL206C	0.196927						0.000000	-1.000000	0.000000
YGL228W	YJR127C	0.196926						0.000000	1.000000	0.000000
YIL006W	YKL222C	0.196926						0.000000	1.000000	0.000000
YDR284C	YML007W	0.196926	0.000000	0.137255	0.190272	0.147228	0.159472	0.000000	1.000000	0.000000
YOL076W	YDR009W	0.196926						0.000000	1.000000	0.000000
YNL212W	YMR035W	0.196925						0.000000	1.000000	0.000000
YKL018W	YGL252C	0.196925						0.000000	1.000000	0.000000
YBR168W	YBR066C	0.196925						0.000000	1.000000	0.000000
YGR015C	YJL210W	0.196925						0.000000	1.000000	0.000000
YDR175C	YMR035W	0.196925						0.000000	1.000000	0.000000
YBR259W	YBR182C	0.196925						0.000000	-1.000000	0.000000
YMR266W	YDL048C	0.196924						0.000000	1.000000	0.000000
YLR021W	YER130C	0.196924						0.000000	1.000000	0.000000
YDL077C	YDR009W	0.196924						0.000000	1.000000	0.000000
YPL224C	YJR127C	0.196924						0.000000	1.000000	0.000000
YJL030W	YOR372C	0.196924						0.000000	1.000000	0.000000
YBR292C	YOR229W	0.196924						0.000000	1.000000	0.000000
YJL100W	YJL210W	0.196923						0.000000	1.000000	0.000000
YCR008W	YER068W	0.196923						0.000000	1.000000	0.000000
YMR285C	YPL254W	0.196923						0.000000	1.000000	0.000000
YDL128W	YJR127C	0.196923						0.000000	1.000000	0.000000
YGR249W	YGL162W	0.196923						0.000000	1.000000	0.000000
YJL002C	YOL089C	0.196923						0.000000	-1.000000	0.000000
YBR276C	YKL222C	0.196923						0.000000	1.000000	0.000000
YBR243C	YDL056W	0.196922						0.000000	1.000000	0.000000
YDR435C	YML051W	0.196922						0.000000	-1.000000	0.000000
YJL094C	YNL239W	0.196922						0.000000	1.000000	0.000000
YER044C	YDL020C	0.196922						1.000000	1.000000	0.000000
YEL025C	YHR084W	0.196922						1.000000	-1.000000	0.000000
YOL100W	YPL230W	0.196922						0.000000	1.000000	0.000000
YDL013W	YAL051W	0.196922						0.000000	1.000000	0.000000
YGL088W	YDL233W	0.196922						0.000000	1.000000	0.000000
YOR080W	YJL089W	0.196921						0.000000	1.000000	0.000000
YGL175C	YJL103C	0.196921						0.000000	1.000000	0.000000
YOR086C	YLR113W	0.196921						0.000000	1.000000	0.000000
YBR173C	YMR021C	0.196921						0.000000	-1.000000	0.000000
YEL041W	YDL106C	0.196921	0.000000	0.137113	0.190272	0.147136	0.159377	0.000000	-1.000000	0.000000
YER034W	YER088C	0.196921						0.000000	1.000000	0.000000
YOR304C.A	YLR183C	0.196920						0.000000	1.000000	0.000000
YLR410W	YOR230W	0.196920						0.000000	1.000000	0.000000
YMR295C	YGL252C	0.196920						0.000000	1.000000	0.000000
YGL029W	YOR229W	0.196920						0.000000	1.000000	0.000000
YJL051W	YNL097C	0.196920						0.000000	1.000000	0.000000
YOR190W	YDR009W	0.196920						0.000000	1.000000	0.000000
YOR074C	YNL239W	0.196920						0.000000	1.000000	0.000000
YNL129W	YOL108C	0.196920						1.000000	1.000000	0.000000
YOL127W	YLR403W	0.196919						1.000000	1.000000	0.000000
YOL132W	YML081W	0.196919						0.000000	1.000000	0.000000
YMR235C	YKR034W	0.196919						0.000000	1.000000	0.000000
YER039C	YML081W	0.196919						0.000000	1.000000	0.000000
YGR252W	YDL048C	0.196919						0.000000	1.000000	0.000000
YMR174C	YDL233W	0.196919						0.000000	1.000000	0.000000
snR83	YKR064W	0.196919						0.000000	1.000000	0.000000
YBL047C	YJL103C	0.196919						0.000000	1.000000	0.000000
YDR120C	YPL049C	0.196918						0.000000	1.000000	0.000000
YJL147C	YDR096W	0.196918						0.000000	1.000000	0.000000
YOR015W	YGL252C	0.196918						0.000000	1.000000	0.000000
YOR095C	YGR249W	0.196918						0.000000	-1.000000	0.000000
