target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR098C_mRNA	YOR162C_mRNA	0.199767						0.250000	1.000000	0.000000
YJR077C_mRNA	YKL109W_mRNA	0.199766						0.000000	1.000000	0.000000
YJL136C_mRNA	YLR223C_mRNA	0.199763						0.000000	1.000000	0.000000
YNL037C_mRNA	YKL109W_mRNA	0.199762	0.000000	0.139098	0.114551	0.114448	0.125637	0.000000	1.000000	0.000000
YER023W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199761						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YDR253C_mRNA	0.199758	0.000000	0.138837	0.114551	0.114316	0.125530	0.000000	-1.000000	0.000000
YLR354C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199756						0.033333	1.000000	0.000000
YER117W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.199752						0.000000	1.000000	0.000000
YBR052C_mRNA	YMR037C_mRNA	0.199751						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YMR037C_mRNA	0.199749						0.000000	1.000000	0.000000
YLR344W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.199748						0.055556	1.000000	0.000000
YLR154W-C_mRNA	YKL109W_mRNA	0.199743						0.000000	1.000000	0.000000
YDL210W_mRNA	YIR023W_mRNA	0.199738						0.250000	1.000000	0.000000
YLR390W_mRNA	YKL109W_mRNA	0.199732						0.000000	1.000000	0.000000
YER055C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199729						0.000000	1.000000	0.000000
YDR304C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199726						0.000000	1.000000	0.000000
YPL237W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199726						0.000000	1.000000	0.000000
YOR187W_mRNA	YKL109W_mRNA	0.199725						0.000000	1.000000	0.000000
YOR375C_mRNA	YJR147W_mRNA	0.199723						0.000000	1.000000	0.000000
YOL129W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199720						0.000000	1.000000	0.000000
YEL027W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.199719						0.000000	-1.000000	0.000000
YBR106W_mRNA	YBR049C_mRNA	0.199719						0.000000	1.000000	0.000000
YHR183W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199713						0.100000	1.000000	0.000000
YAL044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199713						0.000000	1.000000	0.000000
YGR185C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.199710						0.066667	1.000000	0.000000
YOL129W_mRNA	YMR037C_mRNA	0.199706						0.000000	1.000000	0.000000
YGR124W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.199705						0.000000	1.000000	0.000000
YDR155C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199703						0.031250	1.000000	0.000000
YOR221C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199703						0.066667	1.000000	0.000000
YGR282C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.199696						0.037037	1.000000	0.000000
YDL136W_mRNA	YNL068C_mRNA	0.199692	0.000000	0.138577	0.114551	0.114185	0.125424	0.000000	1.000000	0.000000
YLR304C_mRNA	YKL109W_mRNA	0.199688	0.000000	0.138318	0.114551	0.114055	0.125318	0.000000	1.000000	0.000000
YDL029W_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.199687						0.000000	1.000000	0.000000
YLR178C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.199687						0.111111	1.000000	0.000000
YML030W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199684						0.000000	1.000000	0.000000
YDL185W_mRNA	YMR037C_mRNA	0.199681						0.000000	1.000000	0.000000
YPR187W_mRNA	YOR344C_mRNA	0.199679						0.000000	1.000000	0.000000
YGR085C_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199678						0.066667	1.000000	0.000000
YGL226C-A_mRNA	YNL216W_mRNA	0.199677						0.166667	1.000000	0.000000
YPL218W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199662						0.000000	1.000000	0.000000
YER090W_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.199654						0.000000	1.000000	0.000000
YBR256C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199653						0.040000	1.000000	0.000000
YIL125W_mRNA	YKL109W_mRNA	0.199652						0.000000	1.000000	0.000000
YER095W_mRNA	YDL056W_mRNA	0.199648						0.500000	1.000000	0.000000
YGL037C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.199646						0.041667	1.000000	0.000000
YKL080W_mRNA	YOR344C_mRNA	0.199645						0.050000	1.000000	0.000000
YHR162W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199642						0.028571	1.000000	0.000000
YNL036W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.199641						0.062500	1.000000	0.000000
YPL111W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.199641						0.000000	1.000000	0.000000
YLR390W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199639						0.000000	1.000000	0.000000
YDR353W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199639						0.000000	1.000000	0.000000
YJL121C_mRNA	YKL112W_mRNA	0.199638						0.000000	1.000000	0.000000
YJL136C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199633						0.000000	-1.000000	0.000000
YPL234C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199633						0.000000	1.000000	0.000000
YML081C-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.199630						0.083333	1.000000	0.000000
YDL182W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199629						0.066667	1.000000	0.000000
YML028W_mRNA	YOR162C_mRNA	0.199628						0.021739	1.000000	0.000000
YOR187W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199627						0.000000	1.000000	0.000000
YHR162W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199622						0.028571	1.000000	0.000000
YLR447C_mRNA	YEL009C_mRNA	0.199621	0.000000	0.138060	0.114551	0.113924	0.125212	0.000000	1.000000	0.000000
YKL007W_mRNA	YOR162C_mRNA	0.199620						0.166667	1.000000	0.000000
YBR121C_mRNA	YKL112W_mRNA	0.199614	0.000000	0.137803	0.114551	0.113794	0.125106	0.000000	1.000000	0.000000
YPL154C_mRNA	YIL131C_mRNA	0.199610						0.071429	1.000000	0.000000
YPL234C_mRNA	YEL009C_mRNA	0.199610						0.000000	1.000000	0.000000
YNL070W_mRNA	YOR344C_mRNA	0.199605						0.083333	1.000000	0.000000
YJR148W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199602						0.062500	-1.000000	0.000000
YDL191W_mRNA	YGL013C_mRNA	0.199600	0.000000	0.137546	0.114551	0.113664	0.125000	0.000000	1.000000	0.000000
YPL010W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199598						0.000000	1.000000	0.000000
YGR124W_mRNA	YEL009C_mRNA	0.199596	1.000000	0.139147	0.116099	0.115253	0.126582	0.000000	1.000000	0.000000
YKL218C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199594						0.100000	1.000000	0.000000
YIL043C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199593						0.000000	1.000000	0.000000
YFR015C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199590						0.166667	1.000000	0.000000
YPR187W_mRNA	YNL068C_mRNA	0.199590						0.000000	1.000000	0.000000
YPR187W_mRNA	YLR403W_mRNA	0.199590						0.000000	1.000000	0.000000
YML054C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199588						0.000000	1.000000	0.000000
YMR235C_mRNA	YBR049C_mRNA	0.199587						0.000000	1.000000	0.000000
YPR187W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199586						0.000000	1.000000	0.000000
YDR447C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199586						0.000000	-1.000000	0.000000
YDR086C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199579						0.000000	1.000000	0.000000
YHR142W_mRNA	YOR363C_mRNA	0.199575						0.250000	1.000000	0.000000
YOR091W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199575						0.000000	1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YER184C_mRNA	0.199566						0.000000	-1.000000	0.000000
YPL010W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199561						0.000000	1.000000	0.000000
YAL044C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199559						0.000000	1.000000	0.000000
YDL210W_mRNA	YFL021W_mRNA	0.199556						0.100000	1.000000	0.000000
YHR142W_mRNA	YDL056W_mRNA	0.199551						0.500000	1.000000	0.000000
YOR215C_mRNA	YER184C_mRNA	0.199547						0.000000	1.000000	0.000000
YOR323C_mRNA	YJR060W_mRNA	0.199547						0.000000	1.000000	0.000000
YGR105W_mRNA	YJR060W_mRNA	0.199547						0.000000	1.000000	0.000000
YMR318C_mRNA	YMR037C_mRNA	0.199540						0.333333	1.000000	0.000000
YDR353W_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.199538						0.000000	-1.000000	0.000000
YGL245W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199537						0.000000	1.000000	0.000000
YOL082W_mRNA	YKL020C_mRNA	0.199536						0.250000	1.000000	0.000000
YBR181C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199533						0.000000	-1.000000	0.000000
YKL081W_mRNA	YNL216W_mRNA	0.199530	1.000000	0.140741	0.117647	0.116838	0.128162	0.000000	1.000000	0.000000
YER009W_mRNA	YPL075W_mRNA	0.199528						0.000000	1.000000	0.000000
YMR110C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199527						0.100000	1.000000	0.000000
YPL154C_mRNA	YDR207C_mRNA	0.199527						0.000000	1.000000	0.000000
YKL190W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199527						0.000000	1.000000	0.000000
YCL009C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199525						0.033333	1.000000	0.000000
YLR420W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.199519						0.250000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.199519						0.000000	1.000000	0.000000
YOR323C_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.199519						0.000000	1.000000	0.000000
YPR052C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.199518						0.000000	1.000000	0.000000
YKR059W_mRNA	YHR206W_mRNA	0.199517						0.000000	1.000000	0.000000
YPL237W_mRNA	YKL038W_mRNA	0.199514						0.000000	1.000000	0.000000
YGR124W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199507						0.000000	1.000000	0.000000
YJR034W_mRNA	YKL109W_mRNA	0.199503						0.000000	1.000000	0.000000
YOR374W_mRNA	YER184C_mRNA	0.199500						0.000000	1.000000	0.000000
YPR145W_mRNA	YKR034W_mRNA	0.199487						0.000000	1.000000	0.000000
YDR129C_mRNA	YOL108C_mRNA	0.199487						0.166667	1.000000	0.000000
YLR448W_mRNA	YLR223C_mRNA,YLR222C-A_mRNA	0.199486						0.055556	1.000000	0.000000
YJL069C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199485						0.000000	1.000000	0.000000
YDR468C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199484						0.066667	1.000000	0.000000
YGL187C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199467						0.055556	1.000000	0.000000
YER031C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199466						0.000000	1.000000	0.000000
YPR113W_mRNA	YDR451C_mRNA	0.199466						0.000000	1.000000	0.000000
YDL029W_mRNA	YDL020C_mRNA	0.199466						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YKL109W_mRNA	0.199465						0.000000	1.000000	0.000000
YDL100C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199462						0.000000	1.000000	0.000000
YLR130C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.199462						0.000000	-1.000000	0.000000
YJR152W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.199459						0.000000	1.000000	0.000000
YLR355C_mRNA	YMR016C_mRNA	0.199458	0.000000	0.140481	0.117647	0.116707	0.128054	0.000000	-1.000000	0.000000
YER031C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.199458						0.000000	1.000000	0.000000
YPL013C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199456						0.000000	1.000000	0.000000
YML026C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.199454						0.000000	1.000000	0.000000
YGR253C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199453						0.000000	1.000000	0.000000
YBR171W_mRNA	YOL028C_mRNA	0.199452						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199451						0.000000	1.000000	0.000000
YOR224C_mRNA	YNL068C_mRNA	0.199444						0.000000	1.000000	0.000000
YNR054C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199440						0.000000	1.000000	0.000000
YBR234C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.199435						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199428						0.000000	1.000000	0.000000
YMR243C_mRNA	YNL216W_mRNA	0.199424						0.125000	1.000000	0.000000
YMR107W_mRNA	YER184C_mRNA	0.199418						0.000000	1.000000	0.000000
YOL064C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199412						0.100000	1.000000	0.000000
YOR332W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199410						0.000000	1.000000	0.000000
YIL043C_mRNA	YEL009C_mRNA	0.199409						0.000000	1.000000	0.000000
YDR284C_mRNA	YMR037C_mRNA	0.199407	0.000000	0.140221	0.117647	0.116575	0.127946	0.000000	1.000000	0.000000
YDR468C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199407						0.066667	1.000000	0.000000
YER165W_mRNA	YBR049C_mRNA	0.199406						0.000000	1.000000	0.000000
YJR125C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.199403						0.000000	1.000000	0.000000
YBR221C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.199403						0.000000	1.000000	0.000000
YBR120C_mRNA	YKL109W_mRNA	0.199401						0.000000	1.000000	0.000000
YER086W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199400						0.066667	1.000000	0.000000
YDR354W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199399						0.000000	1.000000	0.000000
YLR106C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.199398						0.000000	1.000000	0.000000
YBR294W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.199393						0.000000	1.000000	0.000000
YNL005C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199392						0.100000	1.000000	0.000000
YML087C_mRNA	YKL109W_mRNA	0.199391						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.199389						0.125000	1.000000	0.000000
YLR089C_mRNA	YMR037C_mRNA	0.199388						0.000000	1.000000	0.000000
YIL094C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199388						0.033333	1.000000	0.000000
YFR025C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199385						0.066667	1.000000	0.000000
YNR053C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.199384						0.166667	1.000000	0.000000
YDR119W-A_mRNA	YMR280C_mRNA	0.199382						0.000000	1.000000	0.000000
YPR166C_mRNA	YKL109W_mRNA	0.199380						0.000000	1.000000	0.000000
YDR394W_mRNA	YDL020C_mRNA	0.199378	1.000000	0.141805	0.119195	0.118156	0.129521	0.000000	1.000000	0.000000
YJR080C_mRNA	YKL109W_mRNA	0.199377						0.000000	1.000000	0.000000
YPR044C_mRNA	YNL314W_mRNA	0.199377						0.000000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YMR280C_mRNA	0.199377						0.000000	1.000000	0.000000
YBR047W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199375						0.066667	1.000000	0.000000
YBR248C_mRNA	YEL009C_mRNA	0.199373	1.000000	0.143382	0.120743	0.119733	0.131092	0.000000	1.000000	0.000000
YGR088W_mRNA	YGL072C_mRNA,YGL073W_mRNA	0.199369						0.000000	1.000000	0.000000
YDR028C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199368						0.166667	1.000000	0.000000
YNL281W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.199366						0.125000	1.000000	0.000000
YDL136W_mRNA	YNL199C_mRNA	0.199365	0.000000	0.143119	0.120743	0.119600	0.130982	0.000000	1.000000	0.000000
YER026C_mRNA	YMR037C_mRNA	0.199364						0.000000	1.000000	0.000000
YDR322W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199362						0.000000	1.000000	0.000000
YPL111W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199362						0.033333	1.000000	0.000000
YPL143W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.199361						0.055556	1.000000	0.000000
YBR158W_mRNA	YGL013C_mRNA	0.199359						0.250000	1.000000	0.000000
YLL050C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199358						0.000000	1.000000	0.000000
YBL040C_mRNA	YKL032C_mRNA	0.199357						0.000000	1.000000	0.000000
YIL124W_mRNA	YMR037C_mRNA	0.199356						0.000000	1.000000	0.000000
YLR167W_mRNA	YDR216W_mRNA	0.199353	0.000000	0.142857	0.120743	0.119466	0.130872	0.000000	-1.000000	0.000000
YML009C_mRNA	YKL109W_mRNA	0.199353						0.000000	1.000000	0.000000
YLL050C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.199351						0.000000	-1.000000	0.000000
YJL174W_mRNA	YKL112W_mRNA	0.199351						0.083333	1.000000	0.000000
YML009C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.199348						0.000000	1.000000	0.000000
YLL001W_mRNA	YKL109W_mRNA	0.199346						0.000000	1.000000	0.000000
YBR120C_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199344						0.000000	1.000000	0.000000
YKL195W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199343						0.111111	1.000000	0.000000
YMR002W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.199342						0.000000	1.000000	0.000000
YDR041W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199340						0.066667	1.000000	0.000000
YML129C_mRNA	YMR280C_mRNA	0.199340						0.000000	1.000000	0.000000
YMR108W_mRNA	YNL216W_mRNA	0.199340						0.166667	1.000000	0.000000
YHL016C_mRNA	YIR023W_mRNA	0.199338						0.000000	1.000000	0.000000
YDR372C_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199338						0.111111	1.000000	0.000000
YGR161C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.199336						0.100000	1.000000	0.000000
YLR130C_mRNA	YMR043W_mRNA	0.199334						0.250000	1.000000	0.000000
YKR066C_mRNA	YOR028C_mRNA	0.199332						0.500000	1.000000	0.000000
YBR283C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.199329						0.100000	1.000000	0.000000
YPL013C_mRNA	YKL109W_mRNA	0.199315						0.000000	1.000000	0.000000
YPL237W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.199315						0.000000	1.000000	0.000000
YNL084C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199314						0.000000	1.000000	0.000000
YLR043C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199308						0.000000	1.000000	0.000000
YLR064W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.199307						0.125000	1.000000	0.000000
YMR062C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.199306						0.000000	1.000000	0.000000
YBR151W_mRNA	YOR162C_mRNA	0.199306						0.250000	1.000000	0.000000
YDL133C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.199304						0.250000	1.000000	0.000000
YLR074C_mRNA	YNL068C_mRNA	0.199302						0.166667	1.000000	0.000000
YDL238C_mRNA	YFL021W_mRNA	0.199302						0.100000	1.000000	0.000000
YJL143W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.199297						0.000000	1.000000	0.000000
YKL190W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.199294						0.000000	-1.000000	0.000000
YIL043C_mRNA	YGR044C_mRNA	0.199286						0.000000	-1.000000	0.000000
YML098W_mRNA	YGL013C_mRNA	0.199284						0.166667	1.000000	0.000000
YPL218W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.199284						0.000000	-1.000000	0.000000
YPL154C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.199278						0.000000	1.000000	0.000000
YMR074C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.199277						0.000000	1.000000	0.000000
YEL027W_mRNA	YDR174W_mRNA	0.199271						0.000000	1.000000	0.000000
YBR234C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199267						0.000000	1.000000	0.000000
YOR223W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.199267						0.166667	1.000000	0.000000
YEL044W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.199259						0.250000	1.000000	0.000000
YGL040C_mRNA	YKL109W_mRNA	0.199259						0.000000	1.000000	0.000000
YER057C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199258						0.000000	1.000000	0.000000
YNL251C_mRNA	YKL062W_mRNA	0.199255						0.250000	1.000000	0.000000
YNL220W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.199254						0.111111	-1.000000	0.000000
YOL083W_mRNA	YDR253C_mRNA	0.199250						0.111111	1.000000	0.000000
YLL024C_mRNA	YKL038W_mRNA	0.199249	0.000000	0.142596	0.120743	0.119333	0.130763	0.000000	1.000000	0.000000
YLR367W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.199246						0.000000	1.000000	0.000000
YLR293C_mRNA	YKL111C_mRNA,YKL112W_mRNA	0.199244						0.000000	1.000000	0.000000
YLR043C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199244						0.000000	1.000000	0.000000
YPR145W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.199243						0.000000	-1.000000	0.000000
YGR076C_mRNA	YKL109W_mRNA	0.199242						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199241						0.000000	1.000000	0.000000
YPR044C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.199240						0.000000	-1.000000	0.000000
YLR192C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199239						0.000000	1.000000	0.000000
YDL072C_mRNA	YNL167C_mRNA	0.199234						0.000000	1.000000	0.000000
YOR316C_mRNA	YNL216W_mRNA	0.199225						0.250000	1.000000	0.000000
YGR106C_mRNA	YKL185W_mRNA	0.199222						0.000000	-1.000000	0.000000
YLR043C_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.199222						0.000000	1.000000	0.000000
YGL056C_mRNA	YOR363C_mRNA	0.199221						0.250000	1.000000	0.000000
YGR008C_mRNA	YJL089W_mRNA	0.199219						0.000000	1.000000	0.000000
YLR348C_mRNA	YPL089C_mRNA	0.199216						0.000000	1.000000	0.000000
YBR127C_mRNA	YOR363C_mRNA	0.199216						0.100000	1.000000	0.000000
YKL182W_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.199211						0.000000	1.000000	0.000000
YDL135C_mRNA	YMR037C_mRNA	0.199209						0.000000	1.000000	0.000000
YLR109W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.199207						0.000000	-1.000000	0.000000
YKL157W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.199204						0.111111	1.000000	0.000000
YGR037C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.199203						0.000000	1.000000	0.000000
YLR439W_mRNA	YKL109W_mRNA,YNL143C_mRNA	0.199196						0.000000	1.000000	0.000000
YJL097W_mRNA	YKL032C_mRNA	0.199195						0.000000	1.000000	0.000000
YKL167C_mRNA	YKL112W_mRNA	0.199194						0.111111	1.000000	0.000000
YBL007C_mRNA	YPL089C_mRNA	0.199192	0.000000	0.142336	0.120743	0.119201	0.130653	0.000000	1.000000	0.000000
YER052C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199191						0.200000	1.000000	0.000000
YEL066W_mRNA	YJR147W_mRNA	0.199190						0.000000	1.000000	0.000000
YKL128C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.199190						0.066667	1.000000	0.000000
YNL070W_mRNA	YOR028C_mRNA	0.199189						0.000000	1.000000	0.000000
YEL002C_mRNA	YKL032C_mRNA	0.199187						0.000000	1.000000	0.000000
YGR285C_mRNA	YPL075W_mRNA	0.199185						0.000000	1.000000	0.000000
YOR246C_mRNA	YHR124W_mRNA	0.199183						0.250000	1.000000	0.000000
YIL111W_mRNA	YDR421W_mRNA	0.199183	0.000000	0.142077	0.120743	0.119069	0.130544	0.000000	1.000000	0.000000
YOR232W_mRNA	YGL013C_mRNA	0.199181						0.000000	1.000000	0.000000
YER031C_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.199180						0.000000	-1.000000	0.000000
YOR285W_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.199179						0.000000	-1.000000	0.000000
YCR009C_mRNA	YMR037C_mRNA	0.199179						0.000000	1.000000	0.000000
YBL041W_mRNA	YDL020C_mRNA	0.199178						0.000000	1.000000	0.000000
YIR022W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.199177						0.000000	1.000000	0.000000
YJL172W_mRNA	YJR147W_mRNA	0.199176						0.000000	1.000000	0.000000
YOL064C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.199174						0.100000	1.000000	0.000000
YHR071W_mRNA	YMR016C_mRNA	0.199174						0.500000	1.000000	0.000000
YHR142W_mRNA	YBR083W_mRNA	0.199173						0.250000	1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YDR216W_mRNA	0.199172						0.000000	-1.000000	0.000000
YDL210W_mRNA	YDR207C_mRNA	0.199170						0.500000	1.000000	0.000000
YPL048W_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.199169						0.000000	-1.000000	0.000000
YOR369C_mRNA	YER184C_mRNA	0.199168						0.000000	-1.000000	0.000000
YGR037C_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.199167						0.000000	1.000000	0.000000
YDL185W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.199166						0.000000	-1.000000	0.000000
YER023W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.199165						0.000000	1.000000	0.000000
YOR202W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.199164						0.000000	1.000000	0.000000
YHR181W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199164						0.000000	1.000000	0.000000
YIL043C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.199161						0.000000	1.000000	0.000000
YKR091W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.199156						0.000000	-1.000000	0.000000
YCL040W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.199156						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.199154						0.062500	1.000000	0.000000
