target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR292W	YER111C	0.956158						0.000000	5.000000	0.002379
YLR359W	YGL209W	0.956155						0.000000	5.000000	0.003035
YFR011C	YLR256W	0.956144						0.000000	5.000000	0.002416
YPR043W	YER028C	0.956142						0.000000	-5.000000	0.002487
YCL018W	YNL216W	0.956134						1.000000	5.000000	0.001816
YMR316W	YBR066C	0.956133						0.000000	5.000000	0.002837
YJL180C	YBL021C	0.956124						0.000000	-5.000000	0.002519
YOR173W	YBR083W	0.956121						0.000000	-5.000000	0.002260
YOL002C	YIR033W	0.956096						0.000000	5.000000	0.002231
YGL022W	YER088C	0.956087						0.000000	5.000000	0.002574
YFR014C	YDR207C	0.956084						0.000000	5.000000	0.002141
YGL195W	YHR084W	0.956083						1.000000	-5.000000	0.002248
YNL137C	YGL237C	0.956076						0.000000	5.000000	0.001999
YBR066C	YOL108C	0.956060						1.000000	5.000000	0.002433
YNL290W	YHR084W	0.956049						1.000000	5.000000	0.002547
YEL001C	YDR421W	0.956049						0.000000	5.000000	0.002274
YPR191W	YGR067C	0.956041						0.000000	5.000000	0.002211
YKL161C	YMR021C	0.956041						0.000000	5.000000	0.002786
YBR043C	YJR127C	0.956032						0.000000	5.000000	0.002302
YDR530C	YJR060W	0.956029						1.000000	5.000000	0.001784
YLR328W	YGL209W	0.956026						0.000000	5.000000	0.002539
YER126C	YPL133C	0.956023						0.000000	5.000000	0.002224
YOR038C	YMR016C	0.956017						1.000000	5.000000	0.002269
YOR136W	YHR178W	0.956015						0.000000	5.000000	0.002489
YDL143W	YDR520C	0.956006						0.000000	5.000000	0.002160
YBR053C	YOL108C	0.955997						0.000000	5.000000	0.002328
YLR120C	YPL230W	0.955993						0.000000	5.000000	0.002588
YOR155C	YDR421W	0.955991						0.000000	5.000000	0.002446
YIL079C	YHR084W	0.955984						1.000000	-5.000000	0.002160
YJR096W	YNL167C	0.955976						0.000000	5.000000	0.002070
YKL181W	YDR423C	0.955976						0.000000	-5.000000	0.002100
YGL248W	YDR421W	0.955964						0.000000	5.000000	0.002565
YML025C	YMR037C	0.955953						1.000000	5.000000	0.003264
YOR194C	YGL237C	0.955935						0.000000	5.000000	0.001363
YLR177W	YKL020C	0.955935						0.000000	5.000000	0.002402
YLR118C	YDR421W	0.955932						0.000000	5.000000	0.002191
YER023W	YDR174W	0.955923						0.000000	5.000000	0.001936
YDR453C	YDR463W	0.955902	0.000000	0.141026	0.223512	0.162709	0.172937	0.000000	-5.000000	0.001861
YGR235C	YLR256W	0.955902						0.000000	5.000000	0.002335
YLR285W	YBR049C	0.955890						0.000000	5.000000	0.002189
YDR465C	YNL068C	0.955890						0.000000	5.000000	0.002127
YPR194C	YDL170W	0.955884	0.000000	0.140897	0.223512	0.162619	0.172840	0.000000	5.000000	0.002321
YML058W	YDL048C	0.955882						0.000000	5.000000	0.002366
YJR010W	YIL119C	0.955879						0.000000	5.000000	0.002304
YMR291W	YDR310C	0.955868	0.000000	0.140768	0.223512	0.162530	0.172743	0.000000	5.000000	0.002263
YNL122C	YGL237C	0.955868						0.000000	5.000000	0.002373
YJL189W	YLR451W	0.955861						0.000000	5.000000	0.002330
YMR208W	YDR421W	0.955854						0.000000	5.000000	0.002344
YHR132C	YLR131C	0.955854						0.000000	-5.000000	0.002742
YPL010W	YKL032C	0.955846						0.000000	5.000000	0.002018
YPL032C	YDL056W	0.955839						0.000000	5.000000	0.002406
YOR100C	YOR358W	0.955837						0.000000	5.000000	0.002180
YIL154C	YGL166W	0.955831						0.000000	5.000000	0.002378
YGR282C	YIL119C	0.955828						0.000000	5.000000	0.002115
YBR297W	YOR358W	0.955825						0.000000	5.000000	0.002386
YKR080W	YLR451W	0.955825	0.000000	0.140639	0.223512	0.162441	0.172646	0.000000	5.000000	0.002238
YGR167W	YOL116W	0.955822						0.000000	-5.000000	0.001861
YER064C	YEL009C	0.955820						1.000000	-5.000000	0.002378
YML074C	YBR239C	0.955820						0.000000	-5.000000	0.002075
YGL038C	YPR008W	0.955818						0.000000	-5.000000	0.002634
YIR036C	YML007W	0.955813						0.000000	5.000000	0.002749
YER144C	YNL216W	0.955786						1.000000	5.000000	0.002035
YLR065C	YIR018W	0.955781						0.000000	5.000000	0.002161
YJL101C	YJR060W	0.955780						1.000000	5.000000	0.002326
YMR114C	YOR028C	0.955775						0.000000	5.000000	0.002337
YPL170W	YOL116W	0.955769	0.000000	0.140511	0.223512	0.162352	0.172549	0.000000	-5.000000	0.002203
YFL044C	YJR147W	0.955760						0.000000	5.000000	0.002279
YGR103W	YPL089C	0.955757						0.000000	-5.000000	0.002427
YNL064C	YGL013C	0.955745	0.000000	0.140383	0.223512	0.162263	0.172452	0.000000	5.000000	0.002571
YDR238C	YML027W	0.955743						0.000000	5.000000	0.003171
YNL110C	YBL005W	0.955738						0.000000	5.000000	0.002208
YFR004W	YOL116W	0.955726	0.000000	0.140255	0.223512	0.162174	0.172356	0.000000	-5.000000	0.002835
YBR268W	YGL237C	0.955717						0.000000	5.000000	0.002054
YGR130C	YNL167C	0.955716						0.000000	5.000000	0.002036
YDR424C	YGL237C	0.955712						0.000000	5.000000	0.002193
YNL160W	YGR067C	0.955704						0.000000	5.000000	0.002944
YER130C	YMR016C	0.955686						1.000000	5.000000	0.002374
YDR087C	YML099C	0.955684						0.000000	-5.000000	0.002136
YER050C	YGR067C	0.955679						0.000000	5.000000	0.002275
YGL245W	YDR174W	0.955678						0.000000	5.000000	0.002055
YGR146C	YHR084W	0.955675						1.000000	5.000000	0.002251
YOR228C	YGR067C	0.955674						0.000000	5.000000	0.002184
YOR230W	YER088C	0.955662						0.000000	5.000000	0.002119
YNL115C	YOR140W	0.955661						0.000000	-5.000000	0.002054
YOL048C	YOL116W	0.955647						0.000000	-5.000000	0.002194
YEL065W	YPL038W	0.955645	0.000000	0.140127	0.223512	0.162086	0.172260	0.000000	-5.000000	0.002718
YGR230W	YPR065W	0.955636						0.000000	-5.000000	0.001985
YMR118C	YJL056C	0.955633						0.000000	5.000000	0.002091
YLR203C	YGL237C	0.955630						0.000000	5.000000	0.002393
YKL039W	YDL048C	0.955613						0.000000	5.000000	0.002347
YOR367W	YJR060W	0.955610						1.000000	5.000000	0.001569
YOR281C	YGL013C	0.955607						0.000000	5.000000	0.002143
YOR168W	YGL071W	0.955596						0.000000	5.000000	0.002059
YJR034W	YGL237C	0.955583						0.000000	5.000000	0.002492
YDR211W	YBR083W	0.955575						1.000000	5.000000	0.002247
YDR222W	YDL056W	0.955574						0.000000	5.000000	0.001804
YNL193W	YNL167C	0.955568						0.000000	5.000000	0.002374
YJL131C	YGL237C	0.955566						0.000000	5.000000	0.001526
YPR025C	YNL167C	0.955566						0.000000	5.000000	0.002294
YNL115C	YML007W	0.955559						0.000000	5.000000	0.002030
YML098W	YIR023W	0.955557						0.000000	5.000000	0.001891
YCR016W	YGL013C	0.955550						0.000000	5.000000	0.002307
YBR052C	YOL116W	0.955544						0.000000	-5.000000	0.002178
YHR001W	YBR083W	0.955538						0.000000	-5.000000	0.001983
YKL112W	YJR127C	0.955533						0.000000	5.000000	0.002169
YDR150W	YOR358W	0.955528						0.000000	5.000000	0.002842
YGR014W	YDL056W	0.955516	0.000000	0.140000	0.223512	0.161997	0.172163	0.000000	5.000000	0.002258
YBR026C	YLR256W	0.955512						0.000000	5.000000	0.002260
YDR231C	YML007W	0.955506						0.000000	5.000000	0.002186
YLR172C	YPL133C	0.955506						0.000000	5.000000	0.002343
YNL251C	YGR067C	0.955503						0.000000	5.000000	0.002412
YML079W	YIR023W	0.955498						0.000000	5.000000	0.002145
YIL016W	YOL028C	0.955492						0.000000	5.000000	0.001846
YDR321W	YPR104C	0.955491						0.000000	5.000000	0.002197
YLR209C	YML027W	0.955491						0.000000	5.000000	0.002139
YHR195W	YPL230W	0.955487						0.000000	5.000000	0.003008
YDR031W	YGL096W	0.955471						0.000000	5.000000	0.002168
YNL125C	YEL009C	0.955471						1.000000	5.000000	0.002203
YLR328W	YPL230W	0.955468						0.000000	5.000000	0.002243
YMR110C	YBR083W	0.955465						0.000000	-5.000000	0.002881
YEL012W	YBR083W	0.955464						0.000000	-5.000000	0.002123
YGR187C	YPL089C	0.955455						0.000000	-5.000000	0.002530
YDL110C	YML007W	0.955452						0.000000	5.000000	0.001809
YOR361C	YGL071W	0.955451						0.000000	5.000000	0.002283
YOR038C	YNL068C	0.955447						1.000000	5.000000	0.002102
YOR106W	YMR016C	0.955444						1.000000	5.000000	0.002397
YLR364W	YER130C	0.955435						0.000000	5.000000	0.002243
YNL074C	YIL119C	0.955432						0.000000	5.000000	0.002646
YGL198W	YIR023W	0.955426						0.000000	5.000000	0.002383
YOL027C	YIL036W	0.955425						0.000000	5.000000	0.002034
YLR409C	YDR423C	0.955423						0.000000	-5.000000	0.002008
YLR023C	YEL009C	0.955393						1.000000	5.000000	0.002141
YFR049W	YOR028C	0.955388						0.000000	5.000000	0.002165
YGL010W	YNL167C	0.955383						0.000000	5.000000	0.002146
YDR531W	YJR060W	0.955372						1.000000	5.000000	0.002035
YKL128C	YIR018W	0.955370						0.000000	5.000000	0.002397
YER080W	YDR207C	0.955367						0.000000	5.000000	0.002148
YPL237W	YGL013C	0.955363						0.000000	5.000000	0.002098
YDL213C	YPL133C	0.955360						0.000000	5.000000	0.002011
YGR215W	YOR028C	0.955359						0.000000	5.000000	0.001144
YOR247W	YIL131C	0.955358						1.000000	5.000000	0.002190
YPR165W	YOL089C	0.955357						0.000000	-5.000000	0.002577
YDR337W	YGL237C	0.955354						0.000000	5.000000	0.002179
YJL166W	YIL036W	0.955350						0.000000	5.000000	0.002276
YGR032W	YHR084W	0.955348						1.000000	5.000000	0.002500
YML007W	YPL230W	0.955344						0.000000	5.000000	0.002105
YPL229W	YDR169C	0.955341						0.000000	5.000000	0.002214
YCR097W	YOR028C	0.955337						0.000000	5.000000	0.002009
YNL244C	YBL005W	0.955329						0.000000	5.000000	0.002193
YOR210W	YGL013C	0.955323						0.000000	5.000000	0.002092
YPL019C	YNL068C	0.955318						0.000000	5.000000	0.002322
YEL033W	YDL048C	0.955316						0.000000	5.000000	0.002399
YOR340C	YMR043W	0.955312						1.000000	5.000000	0.001980
YOR051C	YMR037C	0.955306						1.000000	5.000000	0.002113
YHR205W	YOR028C	0.955302						1.000000	5.000000	0.002340
YOR052C	YDR169C	0.955293						0.000000	5.000000	0.002662
YCR082W	YNL103W	0.955261	0.000000	0.139873	0.223512	0.161909	0.172067	0.000000	-5.000000	0.002264
YGL187C	YDL048C	0.955257						0.000000	5.000000	0.002456
YGR031W	YPL230W	0.955249						0.000000	5.000000	0.002164
YNL142W	YDL106C	0.955246						0.000000	-5.000000	0.001941
YOR021C	YBR239C	0.955234						0.000000	-5.000000	0.002422
YDR016C	YPL177C	0.955232						0.000000	-5.000000	0.002152
YGR281W	YHR084W	0.955231						1.000000	5.000000	0.002232
YDL200C	YLR256W	0.955226						0.000000	5.000000	0.002055
YKL156W	YPL133C	0.955224						0.000000	5.000000	0.002500
YGR285C	YGL254W	0.955223						0.000000	-5.000000	0.002829
YNL251C	YGL071W	0.955209						0.000000	5.000000	0.002152
YMR022W	YDR421W	0.955206						0.000000	5.000000	0.001963
YKL148C	YGR067C	0.955199						0.000000	5.000000	0.002306
YPL225W	YNL103W	0.955186						0.000000	-5.000000	0.002237
YLR203C	YBR083W	0.955177						0.000000	-5.000000	0.002110
YGR180C	YDR034C	0.955173						0.000000	5.000000	0.002269
YLR009W	YDR463W	0.955171						0.000000	5.000000	0.002364
YJR059W	YJR060W	0.955169						1.000000	5.000000	0.002376
YIR006C	YIR023W	0.955168						0.000000	5.000000	0.002788
YMR022W	YNL103W	0.955166						0.000000	-5.000000	0.002109
YNL100W	YLR256W	0.955154						0.000000	5.000000	0.002138
YGL147C	YOR344C	0.955138						0.000000	5.000000	0.002150
YOR095C	YPR104C	0.955134						1.000000	5.000000	0.002085
YFL045C	YPR009W	0.955130						0.000000	5.000000	0.002024
YOR367W	YDR451C	0.955129						0.000000	5.000000	0.002788
YJL008C	YBL005W	0.955125						0.000000	5.000000	0.001883
YMR031C	YDL048C	0.955124						0.000000	5.000000	0.002382
YPL015C	YMR037C	0.955113						1.000000	5.000000	0.002227
YBR056W	YPL230W	0.955111						0.000000	5.000000	0.002009
YNL231C	YBR239C	0.955109						0.000000	5.000000	0.002178
YDL086W	YGL166W	0.955103						0.000000	5.000000	0.002126
YJL117W	YBR239C	0.955101						0.000000	-5.000000	0.003007
YDR242W	YKR034W	0.955097						0.000000	5.000000	0.002058
YNL202W	YFL021W	0.955097						0.000000	-5.000000	0.002027
YAR027W	YML007W	0.955074						0.000000	5.000000	0.002118
YDL076C	YPR008W	0.955064						0.000000	-5.000000	0.002203
YDR384C	YBR066C	0.955054						0.000000	5.000000	0.002549
YHR025W	YKL032C	0.955033	0.000000	0.139746	0.223512	0.161820	0.171971	0.000000	5.000000	0.002175
YBR251W	YGR067C	0.955027						0.000000	5.000000	0.002908
YLL014W	YDR421W	0.955026						0.000000	5.000000	0.002007
YAL049C	YMR016C	0.955021						1.000000	5.000000	0.002205
YDR148C	YBR083W	0.955019						0.000000	-5.000000	0.002328
YDR381W	YER130C	0.955012						0.000000	5.000000	0.001975
YDR150W	YOR028C	0.954977						0.000000	5.000000	0.001978
YIL118W	YGL209W	0.954971	0.000000	0.139619	0.223512	0.161732	0.171875	0.000000	5.000000	0.002374
YER067W	YOL116W	0.954964						0.000000	-5.000000	0.002043
YBR291C	YIL119C	0.954957						0.000000	5.000000	0.002559
YEL038W	YKL185W	0.954956						0.000000	-5.000000	0.001811
YNR017W	YDR043C	0.954933	0.000000	0.139493	0.223512	0.161644	0.171779	0.000000	5.000000	0.002447
YKL035W	YGL073W	0.954932						1.000000	5.000000	0.003014
YNL322C	YPR008W	0.954931						0.000000	-5.000000	0.002217
YJL174W	YGL209W	0.954927						0.000000	5.000000	0.002097
YER052C	YDL048C	0.954923						0.000000	5.000000	0.002167
YAR015W	YDR034C	0.954912						0.000000	5.000000	0.002200
YKR006C	YBR083W	0.954908						0.000000	-5.000000	0.002270
YHR199C	YIR023W	0.954901						0.000000	5.000000	0.002116
YDR165W	YPL133C	0.954893						0.000000	5.000000	0.002054
YBR173C	YML007W	0.954875						0.000000	5.000000	0.002129
YHR068W	YKL038W	0.954874						0.000000	5.000000	0.002202
YDR483W	YDR174W	0.954872						0.000000	5.000000	0.002501
YJR008W	YGR067C	0.954869						0.000000	5.000000	0.002595
YHL032C	YOR358W	0.954865	0.000000	0.139367	0.223512	0.161556	0.171683	0.000000	5.000000	0.002242
YLR142W	YDR034C	0.954857						0.000000	5.000000	0.001981
YAL034C	YGR067C	0.954854						0.000000	5.000000	0.002380
YKL009W	YLR014C	0.954853						0.000000	5.000000	0.001757
YDL235C	YBR066C	0.954853						0.000000	5.000000	0.002521
YPR002W	YBR083W	0.954851						0.000000	-5.000000	0.002288
YIL016W	YKL043W	0.954850						0.000000	5.000000	0.002241
YER086W	YGL209W	0.954835						0.000000	5.000000	0.002433
YJL163C	YML007W	0.954832						0.000000	5.000000	0.002036
YPL127C	YOL089C	0.954830						0.000000	-5.000000	0.002331
YER018C	YJR060W	0.954821						1.000000	5.000000	0.002301
YPR088C	YLR131C	0.954816						0.000000	-5.000000	0.001626
YLR008C	YNL068C	0.954815						0.000000	5.000000	0.002059
YER159C	YDR169C	0.954803						0.000000	5.000000	0.001921
YBR185C	YGR067C	0.954801						0.000000	5.000000	0.001902
YNR016C	YPR065W	0.954793						0.000000	-5.000000	0.002207
YIL125W	YBR083W	0.954785						0.000000	-5.000000	0.002086
YNL175C	YPL089C	0.954779						0.000000	-5.000000	0.002609
YDR023W	YGL209W	0.954778						0.000000	5.000000	0.001955
YPL237W	YBL005W	0.954775						0.000000	5.000000	0.002181
YOR123C	YPR009W	0.954765						0.000000	5.000000	0.002069
YGL010W	YPL230W	0.954764						0.000000	5.000000	0.002307
YLR256W	YMR016C	0.954761						1.000000	5.000000	0.001763
YPL230W	YOL116W	0.954753						0.000000	-5.000000	0.001703
YLR065C	YIR017C	0.954753						0.000000	5.000000	0.001758
YIL106W	YPR065W	0.954747						0.000000	-5.000000	0.002164
YLR214W	YHR206W	0.954746						1.000000	-5.000000	0.002302
YLR220W	YLR131C	0.954742						0.000000	-5.000000	0.001540
YGR008C	YGR067C	0.954741						0.000000	5.000000	0.002214
YPL088W	YPL177C	0.954741						0.000000	-5.000000	0.002247
YGL161C	YNL103W	0.954733						0.000000	-5.000000	0.002013
YOL016C	YOL116W	0.954712						0.000000	-5.000000	0.002075
YOR344C	YIL119C	0.954704						0.000000	5.000000	0.002424
YKR025W	YGL013C	0.954691						0.000000	5.000000	0.002443
YIL107C	YNL167C	0.954684						0.000000	5.000000	0.001842
YDL174C	YOR358W	0.954681						0.000000	5.000000	0.002196
YJL011C	YEL009C	0.954679						1.000000	5.000000	0.002122
YMR290C	YPL089C	0.954676						0.000000	-5.000000	0.002256
YKL146W	YPL230W	0.954676						0.000000	5.000000	0.002346
YAR035W	YOR162C	0.954667						1.000000	5.000000	0.001631
YNL008C	YDR259C	0.954665						0.000000	5.000000	0.001825
YJL138C	YER130C	0.954664						0.000000	5.000000	0.002000
YBL072C	YKL043W	0.954645						0.000000	5.000000	0.002278
YLR437C	YDL170W	0.954644						0.000000	-5.000000	0.002045
YGR236C	YKL015W	0.954617	0.000000	0.139241	0.223512	0.161468	0.171588	0.000000	5.000000	0.001839
YIL165C	YPR065W	0.954592						0.000000	-5.000000	0.002020
YMR178W	YDR421W	0.954584						0.000000	5.000000	0.001678
YPR167C	YGL209W	0.954580						0.000000	5.000000	0.002416
YJL180C	YGL237C	0.954575						0.000000	5.000000	0.002063
YLR256W	YPR065W	0.954554						0.000000	-5.000000	0.002360
YJL167W	YMR037C	0.954554						0.000000	5.000000	0.001931
YKR042W	YOR229W	0.954547						0.000000	5.000000	0.002120
YAL036C	YGL013C	0.954544						0.000000	5.000000	0.002087
YPR156C	YDL048C	0.954539						0.000000	5.000000	0.002255
YOL112W	YBR083W	0.954522						1.000000	5.000000	0.001989
YML121W	YDL048C	0.954507						0.000000	5.000000	0.001986
YJR008W	YBR083W	0.954490						0.000000	-5.000000	0.002226
YBR068C	YKR099W	0.954487	0.000000	0.139115	0.223512	0.161381	0.171492	0.000000	-5.000000	0.002497
YDL081C	YBR240C	0.954469						0.000000	5.000000	0.002406
YMR031C	YNL167C	0.954460	0.000000	0.138989	0.223512	0.161293	0.171397	0.000000	5.000000	0.002145
YML101C	YPL177C	0.954455						0.000000	-5.000000	0.002269
YOR289W	YEL009C	0.954452						1.000000	-5.000000	0.002329
YNL231C	YOR162C	0.954451						1.000000	5.000000	0.002035
YNL310C	YIR017C	0.954447						0.000000	5.000000	0.002652
YDL237W	YKL032C	0.954437						0.000000	5.000000	0.002023
YOR239W	YER111C	0.954436						0.000000	5.000000	0.001990
YJL180C	YOR028C	0.954427						0.000000	5.000000	0.002232
YDL200C	YNL103W	0.954424						0.000000	-5.000000	0.002438
YIL062C	YPL177C	0.954419						0.000000	-5.000000	0.001993
YOL097C	YMR043W	0.954390						0.000000	5.000000	0.002251
YER073W	YGL209W	0.954389	0.000000	0.138864	0.223512	0.161205	0.171301	0.000000	5.000000	0.001630
YPL243W	YBL005W	0.954374						0.000000	5.000000	0.001509
YPR010C	YPL089C	0.954372						0.000000	-5.000000	0.001969
YMR255W	YPR065W	0.954370						0.000000	-5.000000	0.002179
YHR042W	YIR017C	0.954363						0.000000	5.000000	0.001813
YHR063C	YLR451W	0.954362						0.000000	5.000000	0.001506
YER148W	YLR451W	0.954362						0.000000	5.000000	0.002108
YLR027C	YMR037C	0.954351	0.000000	0.138739	0.223512	0.161118	0.171206	0.000000	5.000000	0.002506
YIL087C	YKL015W	0.954345						0.000000	5.000000	0.001989
YLR009W	YDR423C	0.954342						0.000000	-5.000000	0.001938
YGR135W	YDR520C	0.954327						0.000000	5.000000	0.001993
YKL067W	YBL021C	0.954325						0.000000	-5.000000	0.001201
YOL081W	YKL062W	0.954321						1.000000	5.000000	0.002115
YIL056W	YPR008W	0.954302						0.000000	-5.000000	0.002009
YIL026C	YER111C	0.954298						0.000000	5.000000	0.002232
YKL148C	YDR043C	0.954297						0.000000	5.000000	0.002079
YJL101C	YHR206W	0.954282						1.000000	5.000000	0.001993
YOR226C	YPR009W	0.954280						0.000000	5.000000	0.002049
YNL255C	YPL133C	0.954271						0.000000	5.000000	0.002174
YPL266W	YML099C	0.954269						0.000000	-5.000000	0.002011
YJL172W	YJR147W	0.954269						0.000000	5.000000	0.002260
YBR154C	YPR104C	0.954265	0.000000	0.138614	0.223512	0.161031	0.171111	0.000000	5.000000	0.001590
YJL122W	YML099C	0.954259						0.000000	-5.000000	0.001939
YNR007C	YOR028C	0.954253						0.000000	5.000000	0.001607
YDR354W	YMR021C	0.954248						0.000000	5.000000	0.002019
YCL012C	YBR083W	0.954235						0.000000	-5.000000	0.001987
YPR060C	YGL013C	0.954226						0.000000	5.000000	0.002013
YBR105C	YER130C	0.954226						0.000000	5.000000	0.001953
YBR143C	YLR451W	0.954221						0.000000	5.000000	0.002618
YGL068W	YLR256W	0.954219						0.000000	5.000000	0.002013
YOL030W	YER130C	0.954214						0.000000	5.000000	0.002213
YKR089C	YOL116W	0.954206						0.000000	-5.000000	0.002004
YGL037C	YPR008W	0.954193						0.000000	-5.000000	0.002361
YPR023C	YDR207C	0.954183						0.000000	5.000000	0.002155
YDL095W	YER111C	0.954182						0.000000	5.000000	0.001918
YDR225W	YOL089C	0.954180						0.000000	-5.000000	0.002345
YDR214W	YKL062W	0.954179						1.000000	5.000000	0.001740
YCR023C	YIR023W	0.954169	0.000000	0.138489	0.223512	0.160943	0.171016	0.000000	5.000000	0.001949
YMR181C	YPL230W	0.954164						0.000000	5.000000	0.002278
YEL071W	YDR034C	0.954152						0.000000	5.000000	0.002272
YFR015C	YKL032C	0.954151						1.000000	5.000000	0.001914
YFR016C	YBL021C	0.954147						0.000000	-5.000000	0.001924
YML069W	YKL185W	0.954146						0.000000	5.000000	0.002179
YBL033C	YEL009C	0.954138						1.000000	5.000000	0.003156
YLR377C	YGL237C	0.954132						0.000000	5.000000	0.002177
YLR356W	YML007W	0.954130						0.000000	5.000000	0.001824
YPR030W	YIL036W	0.954122						0.000000	5.000000	0.001928
YDR194C	YIL036W	0.954111						0.000000	5.000000	0.001915
YGR157W	YMR037C	0.954093						1.000000	5.000000	0.002011
YJR088C	YKL032C	0.954085						0.000000	5.000000	0.002119
YKL138C	YBR083W	0.954082						0.000000	-5.000000	0.002241
YOR147W	YDR169C	0.954076						0.000000	5.000000	0.002316
YCR002C	YPL177C	0.954064						0.000000	-5.000000	0.001976
