target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR379W	YPR065W	0.194277						0.000000	-1.000000	0.000000
YNL082W	YIL036W	0.194276						0.000000	-1.000000	0.000000
YDL237W	YDR421W	0.194276						0.000000	1.000000	0.000000
YJR006W	YDL170W	0.194276						0.000000	1.000000	0.000000
YDR348C	YNL097C	0.194276						0.000000	1.000000	0.000000
YBR057C	YBR081C	0.194276						0.000000	1.000000	0.000000
YGR184C	YOR230W	0.194276						0.000000	1.000000	0.000000
YMR100W	YBR081C	0.194276						0.000000	1.000000	0.000000
YDL170W	YKR064W	0.194275						0.000000	1.000000	0.000000
YNL136W	YBR150C	0.194275						0.000000	1.000000	0.000000
YPR137W	YLR176C	0.194275						0.000000	1.000000	0.000000
YGR149W	YDR176W	0.194275						0.000000	1.000000	0.000000
YHR086W	YHR084W	0.194275						1.000000	1.000000	0.000000
YDR403W	YJL124C	0.194275						0.000000	1.000000	0.000000
YDR207C	YJR127C	0.194274						0.000000	1.000000	0.000000
YOR147W	YLR098C	0.194274						0.000000	1.000000	0.000000
YIL038C	YPL128C	0.194274						0.000000	1.000000	0.000000
YNL245C	YDR501W	0.194274						0.000000	1.000000	0.000000
YOL060C	YHL009C	0.194274						0.000000	1.000000	0.000000
YNL288W	YPL254W	0.194274						0.000000	1.000000	0.000000
YJR058C	YER130C	0.194273						0.000000	1.000000	0.000000
YPR085C	YOR290C	0.194273						0.000000	1.000000	0.000000
YBR049C	YDR310C	0.194273						0.000000	-1.000000	0.000000
YPL168W	YHR056C	0.194273						0.000000	1.000000	0.000000
YFR036W	YMR023C	0.194273						0.000000	1.000000	0.000000
YJL142C	YDR174W	0.194273						0.000000	1.000000	0.000000
YOR187W	YCL058C	0.194272						0.000000	1.000000	0.000000
YDL170W	YPR009W	0.194272						0.000000	1.000000	0.000000
YDR404C	YER088C	0.194272						0.000000	1.000000	0.000000
YKL174C	YIL119C	0.194272						0.000000	1.000000	0.000000
YGL133W	YPL254W	0.194272						0.000000	1.000000	0.000000
YOR361C	YER130C	0.194272						0.000000	1.000000	0.000000
Q0130	YER130C	0.194271						0.000000	1.000000	0.000000
YDR013W	YNL229C	0.194271						0.000000	1.000000	0.000000
YGR060W	YCL058C	0.194271						0.000000	1.000000	0.000000
YPL076W	YJL206C	0.194271						0.000000	1.000000	0.000000
YPR143W	YMR043W	0.194271						0.000000	-1.000000	0.000000
YDR221W	YER130C	0.194271						0.000000	1.000000	0.000000
YIL005W	YJL103C	0.194271						0.000000	1.000000	0.000000
YNL272C	YDL048C	0.194270						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.194270						0.000000	1.000000	0.000000
YGL192W	YER161C	0.194270						0.000000	1.000000	0.000000
YPL190C	YBR150C	0.194270						0.000000	1.000000	0.000000
YER149C	YBR083W	0.194270						1.000000	-1.000000	0.000000
YML058W	YJL124C	0.194270						0.000000	1.000000	0.000000
YER048C	YLR182W	0.194270						0.000000	1.000000	0.000000
YNL323W	YIR033W	0.194269						0.000000	1.000000	0.000000
YJR036C	YBR081C	0.194269						0.000000	1.000000	0.000000
YHR103W	YJL056C	0.194269						0.000000	-1.000000	0.000000
YPR081C	YLR183C	0.194269						0.000000	1.000000	0.000000
YOR168W	YDL048C	0.194269						0.000000	1.000000	0.000000
YDR151C	YHL009C	0.194269						0.000000	1.000000	0.000000
YPR085C	YKR064W	0.194268						0.000000	1.000000	0.000000
YKL205W	YML081W	0.194268						0.000000	1.000000	0.000000
YLR018C	YOR066W	0.194268						0.000000	1.000000	0.000000
YFR005C	YDR277C	0.194268						0.000000	1.000000	0.000000
YDR104C	YML081W	0.194268						0.000000	1.000000	0.000000
YHL002W	YOR290C	0.194267						0.000000	1.000000	0.000000
YIL115C	YMR164C	0.194267						0.000000	1.000000	0.000000
YAR014C	YDR174W	0.194267						0.000000	1.000000	0.000000
YPR079W	YDL048C	0.194267						0.000000	1.000000	0.000000
YMR135C	YMR164C	0.194267						0.000000	1.000000	0.000000
YOR221C	YFR034C	0.194267						0.000000	-1.000000	0.000000
YCL044C	YPL128C	0.194267						0.000000	1.000000	0.000000
YPL219W	YDR520C	0.194267						0.000000	1.000000	0.000000
YDR520C	YJL210W	0.194266						0.000000	1.000000	0.000000
YMR028W	YJL124C	0.194266						0.000000	1.000000	0.000000
YOR180C	YML081W	0.194266						0.000000	1.000000	0.000000
YLR426W	YHL009C	0.194265						0.000000	1.000000	0.000000
YNL056W	YPR199C	0.194265						0.000000	1.000000	0.000000
YPR118W	YDR392W	0.194265						0.000000	1.000000	0.000000
YMR273C	YLR113W	0.194265						0.000000	1.000000	0.000000
YNL258C	YML027W	0.194265						0.000000	1.000000	0.000000
YBR108W	YER045C	0.194264						0.000000	1.000000	0.000000
YDR079C-A	YPL254W	0.194264						0.000000	1.000000	0.000000
YFL059W	YIL119C	0.194264						0.000000	1.000000	0.000000
YKL130C	YER068W	0.194264						0.000000	1.000000	0.000000
YPR085C	YCL058C	0.194264						0.000000	1.000000	0.000000
YEL017C-A	YDR253C	0.194264	0.000000	0.071752	0.138889	0.081981	0.094622	0.000000	-1.000000	0.000000
YHL014C	YDR176W	0.194263						0.000000	1.000000	0.000000
YNL080C	YCL058C	0.194263						0.000000	1.000000	0.000000
YDR168W	YPL139C	0.194263						0.000000	1.000000	0.000000
YMR289W	YJL103C	0.194263						0.000000	1.000000	0.000000
YFR036W	YDR176W	0.194262						0.000000	1.000000	0.000000
YOR259C	YLR183C	0.194262						0.000000	1.000000	0.000000
YOL154W	YBR150C	0.194262						0.000000	1.000000	0.000000
YIL156W	YNL097C	0.194262						0.000000	1.000000	0.000000
YDR140W	YDL056W	0.194262						0.000000	1.000000	0.000000
YLL035W	YOR290C	0.194262						0.000000	1.000000	0.000000
YOR175C	YDR034C	0.194261						0.000000	1.000000	0.000000
YIL034C	YIL119C	0.194261						0.000000	1.000000	0.000000
YGR004W	YML081W	0.194261						0.000000	1.000000	0.000000
YDR014W	YJL103C	0.194261						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.194261						0.000000	1.000000	0.000000
YMR216C	YLR013W	0.194261						0.000000	-1.000000	0.000000
YBR228W	YML081W	0.194261						0.000000	1.000000	0.000000
YDR251W	YMR042W	0.194260						0.000000	1.000000	0.000000
YJL014W	YMR035W	0.194260						0.000000	1.000000	0.000000
YDR427W	YLR113W	0.194260						0.000000	1.000000	0.000000
YML019W	YDL048C	0.194260						0.000000	1.000000	0.000000
YJR090C	YER088C	0.194260						0.000000	1.000000	0.000000
YDR273W	YJL103C	0.194260						0.000000	1.000000	0.000000
YEL013W	YNL229C	0.194259						0.000000	1.000000	0.000000
YMR212C	YDR277C	0.194259						0.000000	1.000000	0.000000
YNL294C	YDR520C	0.194259						0.000000	1.000000	0.000000
YDR404C	YHR056C	0.194259						0.000000	1.000000	0.000000
YNL299W	YER111C	0.194259						1.000000	1.000000	0.000000
YPR058W	YER161C	0.194259						0.000000	1.000000	0.000000
YOR143C	YBR112C	0.194259						0.000000	1.000000	0.000000
YPR041W	YDR392W	0.194258						0.000000	1.000000	0.000000
YGL063W	YKR077W	0.194258						0.000000	1.000000	0.000000
YPL170W	YOR172W	0.194258						0.000000	1.000000	0.000000
YDR172W	YPL139C	0.194258						0.000000	1.000000	0.000000
YGR198W	YCL058C	0.194258						0.000000	1.000000	0.000000
YDR176W	YER088C	0.194258						0.000000	1.000000	0.000000
YGR261C	YDL048C	0.194258						0.000000	1.000000	0.000000
YOR130C	YDR451C	0.194257						0.000000	1.000000	0.000000
YOR380W	YER161C	0.194257						0.000000	1.000000	0.000000
YOR175C	YOR290C	0.194257						0.000000	1.000000	0.000000
YPL123C	YER068W	0.194257						0.000000	1.000000	0.000000
YDR156W	YDR277C	0.194257						0.000000	1.000000	0.000000
YGL060W	YER130C	0.194257						0.000000	1.000000	0.000000
YDL234C	YLR098C	0.194256						0.000000	1.000000	0.000000
YGL060W	YFL031W	0.194256						0.000000	1.000000	0.000000
YHR048W	YJL206C	0.194256						0.000000	-1.000000	0.000000
YGL019W	YOR290C	0.194256						0.000000	1.000000	0.000000
YOL095C	YDR277C	0.194256						0.000000	1.000000	0.000000
YBR041W	YIL119C	0.194256						0.000000	1.000000	0.000000
YOR061W	YBR112C	0.194256						0.000000	1.000000	0.000000
YML032C	YMR019W	0.194256						0.000000	1.000000	0.000000
YMR061W	YJR127C	0.194255						0.000000	1.000000	0.000000
YNR031C	YLR113W	0.194255						0.000000	1.000000	0.000000
YCR105W	YBR112C	0.194255						0.000000	1.000000	0.000000
YLL057C	YLR182W	0.194254						0.000000	1.000000	0.000000
YBR005W	YKR034W	0.194254						0.000000	1.000000	0.000000
YGR145W	YJR127C	0.194254						0.000000	1.000000	0.000000
YDL044C	YOR230W	0.194254						0.000000	1.000000	0.000000
YGL078C	YPL049C	0.194254						0.000000	1.000000	0.000000
YJL176C	YJR127C	0.194253						0.000000	1.000000	0.000000
YKR038C	YNL068C	0.194253						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.194253						0.000000	1.000000	0.000000
YNL253W	YJL103C	0.194253						0.000000	1.000000	0.000000
YDL134C	YCL058C	0.194252						0.000000	1.000000	0.000000
YPR087W	YPR009W	0.194252						0.000000	1.000000	0.000000
YBR270C	YCL058C	0.194252						0.000000	1.000000	0.000000
YOL128C	YNL167C	0.194252						0.000000	1.000000	0.000000
YPR171W	YPL128C	0.194251						0.000000	1.000000	0.000000
YDL043C	YCL058C	0.194251						0.000000	1.000000	0.000000
YFR003C	YLR183C	0.194251						0.000000	1.000000	0.000000
YER143W	YHR056C	0.194251						0.000000	1.000000	0.000000
YBR211C	YPR009W	0.194251						0.000000	1.000000	0.000000
YDL240W	YHR084W	0.194250						1.000000	1.000000	0.000000
YML118W	YER068W	0.194250						0.000000	1.000000	0.000000
YOR344C	YML076C	0.194250						0.000000	1.000000	0.000000
YKR020W	YJL103C	0.194250						0.000000	1.000000	0.000000
Q0140	YOR229W	0.194249						0.000000	1.000000	0.000000
YHR181W	YCL058C	0.194249						0.000000	1.000000	0.000000
YBR240C	YOR229W	0.194249						0.000000	1.000000	0.000000
YHR120W	YJL103C	0.194249						0.000000	1.000000	0.000000
YFR009W	YJL103C	0.194249						0.000000	1.000000	0.000000
YDR223W	YML081W	0.194249						0.000000	1.000000	0.000000
YDL205C	YOR363C	0.194249						0.000000	1.000000	0.000000
YJR110W	YDR213W	0.194249						0.000000	-1.000000	0.000000
YNL278W	YJL103C	0.194248						0.000000	1.000000	0.000000
YOR275C	YPL230W	0.194248						0.000000	1.000000	0.000000
YCL052C	YIL036W	0.194248						0.000000	-1.000000	0.000000
YDL040C	YMR016C	0.194247						0.000000	-1.000000	0.000000
YMR049C	YBR081C	0.194247						0.000000	1.000000	0.000000
YBR250W	YDL048C	0.194247						0.000000	1.000000	0.000000
YNL323W	YDR277C	0.194247						0.000000	1.000000	0.000000
YGR110W	YOR229W	0.194247						0.000000	1.000000	0.000000
YGL251C	YDR176W	0.194247						0.000000	1.000000	0.000000
YHR084W	YBR112C	0.194247						0.000000	1.000000	0.000000
YKL020C	YER068W	0.194246						0.000000	1.000000	0.000000
YDR069C	YBR081C	0.194246						0.000000	1.000000	0.000000
YLR452C	YPR009W	0.194246						0.000000	1.000000	0.000000
YMR121C	YOR229W	0.194246						0.000000	1.000000	0.000000
YML077W	YOR230W	0.194246						0.000000	1.000000	0.000000
Q0075	YHL009C	0.194246						0.000000	1.000000	0.000000
YDR195W	YDR176W	0.194245						0.000000	1.000000	0.000000
YML067C	YOR172W	0.194245						0.000000	1.000000	0.000000
YER052C	YER068W	0.194245						0.000000	1.000000	0.000000
YDR283C	YDR520C	0.194245						0.000000	1.000000	0.000000
YOL116W	YDR176W	0.194245						0.000000	1.000000	0.000000
YJR107W	YOR290C	0.194245						0.000000	1.000000	0.000000
YHL022C	YBR112C	0.194245						0.000000	1.000000	0.000000
YMR270C	YPL230W	0.194245						0.000000	1.000000	0.000000
YHR209W	YJL210W	0.194244						0.000000	1.000000	0.000000
YKL108W	YDR034C	0.194244						0.000000	1.000000	0.000000
YGL215W	YEL007W	0.194244						0.000000	1.000000	0.000000
YER061C	YBR112C	0.194244						0.000000	1.000000	0.000000
YDL132W	YKR077W	0.194244						0.000000	1.000000	0.000000
YPR067W	YKL015W	0.194244						0.000000	1.000000	0.000000
YDR183W	YNL097C	0.194244						0.000000	1.000000	0.000000
YKR088C	YNL097C	0.194243						0.000000	1.000000	0.000000
YLL036C	YEL009C	0.194243						1.000000	1.000000	0.000000
YNL328C	YLR113W	0.194243						0.000000	1.000000	0.000000
YAL011W	YDR477W	0.194242						0.000000	1.000000	0.000000
YNL328C	YDR277C	0.194242						0.000000	1.000000	0.000000
YOR290C	YOR172W	0.194242						0.000000	1.000000	0.000000
YLR130C	YKR064W	0.194242						0.000000	1.000000	0.000000
YCR053W	YDL048C	0.194242						0.000000	1.000000	0.000000
Q0060	YBR150C	0.194242						0.000000	1.000000	0.000000
YML098W	YNL097C	0.194241						0.000000	1.000000	0.000000
YML029W	YIL119C	0.194241						0.000000	1.000000	0.000000
YML046W	YNL097C	0.194241						0.000000	1.000000	0.000000
YLR092W	YIR017C	0.194241						1.000000	1.000000	0.000000
YJR116W	YDR207C	0.194240						0.000000	1.000000	0.000000
YDR539W	YKR064W	0.194240						0.000000	1.000000	0.000000
YGL163C	YGL209W	0.194240						0.000000	1.000000	0.000000
YBR239C	YHL020C	0.194240						0.000000	1.000000	0.000000
YLR347C	YLR113W	0.194240						0.000000	1.000000	0.000000
YPR137W	YER068W	0.194239						0.000000	1.000000	0.000000
YDR407C	YLR266C	0.194239						0.000000	1.000000	0.000000
YGR060W	YNL027W	0.194239	0.000000	0.071698	0.138889	0.081936	0.094574	0.000000	1.000000	0.000000
YBR108W	YOR290C	0.194239						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.194238						0.000000	1.000000	0.000000
YLR176C	YPL230W	0.194238						0.000000	1.000000	0.000000
YJL205C	YPL089C	0.194238						0.000000	-1.000000	0.000000
YDR430C	YJL206C	0.194238						0.000000	-1.000000	0.000000
YGL124C	YKR064W	0.194237						0.000000	1.000000	0.000000
YLR422W	YJL210W	0.194237						0.000000	1.000000	0.000000
YIL004C	YMR021C	0.194237						0.000000	1.000000	0.000000
YOL026C	YJR127C	0.194237						0.000000	1.000000	0.000000
YJR147W	YMR035W	0.194237						0.000000	1.000000	0.000000
YNL106C	YDR477W	0.194236						0.000000	1.000000	0.000000
YOR086C	YDR277C	0.194236						0.000000	1.000000	0.000000
YCR026C	YDR392W	0.194236						0.000000	1.000000	0.000000
YBR194W	YDR477W	0.194236						0.000000	1.000000	0.000000
YPL234C	YBR081C	0.194235						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.194235						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.194235						0.000000	1.000000	0.000000
YGL221C	YLR183C	0.194235						0.000000	1.000000	0.000000
YGL023C	YOR172W	0.194234						0.000000	1.000000	0.000000
YGR252W	YCL058C	0.194234						0.000000	1.000000	0.000000
YOL103W	YIR018W	0.194233						0.000000	1.000000	0.000000
YBR058C-A	YFL021W	0.194233						0.000000	1.000000	0.000000
YMR267W	YPL139C	0.194233						0.000000	1.000000	0.000000
YIL068C	YOR172W	0.194233						0.000000	1.000000	0.000000
YDL044C	YGR249W	0.194233						0.000000	-1.000000	0.000000
YML007W	YDR169C	0.194232						0.000000	1.000000	0.000000
YBR240C	YKR064W	0.194231						0.000000	1.000000	0.000000
Q0140	YKR064W	0.194231						0.000000	1.000000	0.000000
YDR325W	YDL048C	0.194231						0.000000	1.000000	0.000000
YOL089C	YBR081C	0.194231						0.000000	1.000000	0.000000
YDR219C	YPL254W	0.194231						0.000000	1.000000	0.000000
YDL153C	YER088C	0.194231						0.000000	1.000000	0.000000
YPL133C	YNL229C	0.194230						0.000000	1.000000	0.000000
YOL010W	YDR169C	0.194230						0.000000	1.000000	0.000000
YMR291W	YDR146C	0.194230	0.000000	0.071644	0.138889	0.081891	0.094527	0.000000	1.000000	0.000000
YGL256W	YML027W	0.194230						1.000000	1.000000	0.000000
YGL207W	YOR066W	0.194229						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.194229						0.000000	1.000000	0.000000
YPR183W	YDR477W	0.194229						0.000000	1.000000	0.000000
YMR010W	YPL230W	0.194229						0.000000	1.000000	0.000000
YBR119W	YEL009C	0.194229						1.000000	1.000000	0.000000
YDR030C	YBR150C	0.194228						0.000000	1.000000	0.000000
YDL178W	YML076C	0.194228						0.000000	1.000000	0.000000
YML010W	YFL021W	0.194228						0.000000	1.000000	0.000000
YOR067C	YJL210W	0.194227						0.000000	1.000000	0.000000
YLL040C	YMR043W	0.194227						0.000000	-1.000000	0.000000
YGL084C	YPR009W	0.194227						0.000000	1.000000	0.000000
YJL082W	YBR112C	0.194226						0.000000	1.000000	0.000000
YER032W	YCL058C	0.194226						0.000000	1.000000	0.000000
YPR065W	YLR176C	0.194225	0.000000	0.071590	0.138889	0.081846	0.094480	0.000000	1.000000	0.000000
YDL028C	YKR064W	0.194225						0.000000	1.000000	0.000000
YOL010W	YGL252C	0.194224						0.000000	-1.000000	0.000000
YMR316W	YBR112C	0.194224						0.000000	1.000000	0.000000
YDL205C	YMR023C	0.194224						0.000000	1.000000	0.000000
YLR086W	YPL049C	0.194224						0.000000	1.000000	0.000000
YLR224W	YOR066W	0.194224						0.000000	1.000000	0.000000
YCR057C	YKR064W	0.194223						0.000000	1.000000	0.000000
YPR128C	YPR199C	0.194223						0.000000	1.000000	0.000000
YNL153C	YDR392W	0.194223						0.000000	1.000000	0.000000
YDR277C	YHR006W	0.194222						0.000000	1.000000	0.000000
YGL106W	YBR150C	0.194222						0.000000	1.000000	0.000000
YDR480W	YKR064W	0.194222						0.000000	1.000000	0.000000
YDR320C	YJL103C	0.194221						0.000000	1.000000	0.000000
YBR095C	YDR277C	0.194221						0.000000	1.000000	0.000000
YGR070W	YEL007W	0.194221						0.000000	1.000000	0.000000
YGL061C	YOR230W	0.194221						0.000000	1.000000	0.000000
YER083C	YOR066W	0.194220						0.000000	1.000000	0.000000
YHR186C	YML081W	0.194220						0.000000	1.000000	0.000000
YGL054C	YER161C	0.194220						0.000000	1.000000	0.000000
YLR133W	YPL254W	0.194219						0.000000	1.000000	0.000000
YOR034C	YOR172W	0.194219						0.000000	1.000000	0.000000
YBR001C	YER068W	0.194219						0.000000	1.000000	0.000000
YBL078C	YJL056C	0.194218						0.000000	1.000000	0.000000
YMR024W	YOR032C	0.194218						0.000000	1.000000	0.000000
YOL149W	YJR127C	0.194218						0.000000	1.000000	0.000000
YDL139C	YDR096W	0.194217						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.194217						0.000000	1.000000	0.000000
YNL286W	YOR066W	0.194217						0.000000	1.000000	0.000000
YPL272C	YBR081C	0.194216						0.000000	1.000000	0.000000
YGL190C	YGR249W	0.194216						0.000000	-1.000000	0.000000
YDR221W	YDR477W	0.194215						0.000000	1.000000	0.000000
YIL151C	YOR172W	0.194215						0.000000	1.000000	0.000000
YBR203W	YDR096W	0.194214						0.000000	1.000000	0.000000
YLR195C	YDR501W	0.194214						0.000000	1.000000	0.000000
YLR381W	YCL058C	0.194214						0.000000	1.000000	0.000000
YPR144C	YCR084C	0.194213						0.000000	1.000000	0.000000
YLR098C	YOR290C	0.194213						0.000000	1.000000	0.000000
YPL224C	YPL139C	0.194213						0.000000	1.000000	0.000000
YIL139C	YDR043C	0.194213						0.000000	-1.000000	0.000000
YBR123C	YJL103C	0.194212						0.000000	1.000000	0.000000
YNR049C	YBR297W	0.194212						0.000000	1.000000	0.000000
YJL003W	YMR043W	0.194211						0.000000	-1.000000	0.000000
YJL041W	YLR183C	0.194211						0.000000	1.000000	0.000000
YLR290C	YDL048C	0.194210						0.000000	1.000000	0.000000
YNL053W	YOR229W	0.194210						0.000000	1.000000	0.000000
YER164W	YCL058C	0.194210						0.000000	1.000000	0.000000
YGR154C	YPL230W	0.194209						0.000000	1.000000	0.000000
YML050W	YBR112C	0.194209						0.000000	1.000000	0.000000
YNL053W	YDR096W	0.194208						0.000000	1.000000	0.000000
YGR104C	YCL058C	0.194208						0.000000	1.000000	0.000000
YPR113W	YER088C	0.194208						0.000000	1.000000	0.000000
YKL181W	YJL210W	0.194207						0.000000	1.000000	0.000000
YLR443W	YDR520C	0.194207						0.000000	1.000000	0.000000
YEL052W	YPL254W	0.194206						0.000000	1.000000	0.000000
YLR450W	YEL007W	0.194205						0.000000	1.000000	0.000000
YPR017C	YCL058C	0.194205						0.000000	1.000000	0.000000
YKR048C	YPR065W	0.194205						0.000000	-1.000000	0.000000
YNL297C	YOR230W	0.194204						0.000000	1.000000	0.000000
YKL125W	YER130C	0.194204						0.000000	1.000000	0.000000
YPL031C	YBL005W	0.194204						0.000000	1.000000	0.000000
YDR189W	YMR164C	0.194204						0.000000	1.000000	0.000000
YOR330C	YPL254W	0.194203						0.000000	1.000000	0.000000
YML067C	YFL031W	0.194203						0.000000	1.000000	0.000000
YBR131W	YDR034C	0.194203						0.000000	1.000000	0.000000
YBL102W	YBR081C	0.194202						0.000000	1.000000	0.000000
YDR057W	YDL048C	0.194201						0.000000	1.000000	0.000000
YLR401C	YDR520C	0.194201						0.000000	1.000000	0.000000
YDR196C	YER130C	0.194200						0.000000	1.000000	0.000000
YDR081C	YNL229C	0.194200						0.000000	1.000000	0.000000
YLL025W	YPR199C	0.194200						0.000000	-1.000000	0.000000
YLR373C	YOR172W	0.194199						0.000000	1.000000	0.000000
YHR156C	YDR392W	0.194199						0.000000	1.000000	0.000000
YDL133W	YDR423C	0.194199						0.000000	1.000000	0.000000
YML113W	YOR229W	0.194198						0.000000	1.000000	0.000000
YDR480W	YDR169C	0.194198						0.000000	1.000000	0.000000
YDR052C	YKR077W	0.194198						0.000000	1.000000	0.000000
YPL074W	YER111C	0.194198						0.000000	1.000000	0.000000
YOR384W	YDR392W	0.194197						0.000000	1.000000	0.000000
YBL067C	YPL139C	0.194197						0.000000	1.000000	0.000000
YKL092C	YBR150C	0.194197						0.000000	1.000000	0.000000
YNL222W	YOR066W	0.194196						0.000000	1.000000	0.000000
YLR410W	YOR172W	0.194196						0.000000	1.000000	0.000000
YKL125W	YOR172W	0.194194						0.000000	1.000000	0.000000
YDR163W	YMR070W	0.194194						0.000000	1.000000	0.000000
YKR083C	YDR169C	0.194193						0.000000	1.000000	0.000000
YJR067C	YDR392W	0.194193						0.000000	1.000000	0.000000
