target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR122C	YPR008W	0.580800						0.000000	3.000000	0.002959
YMR120C	YKL062W	0.580796						1.000000	3.000000	0.002039
YJR152W	YJL110C	0.580791	0.000000	0.121578	0.216954	0.146232	0.155831	0.000000	3.000000	0.003228
YIL007C	YGL166W	0.580777						0.000000	3.000000	0.003120
YOR222W	YJL110C	0.580743	0.000000	0.121480	0.216954	0.146159	0.155750	0.000000	3.000000	0.002619
YGR180C	YOR229W	0.580728						0.000000	3.000000	0.002559
YGL135W	YLR014C	0.580723						0.000000	3.000000	0.003013
YMR295C	YER068W	0.580701						0.000000	3.000000	0.002035
YDL226C	YER088C	0.580693						0.000000	3.000000	0.002648
YDR275W	YPR065W	0.580670						0.000000	-3.000000	0.002406
YBR122C	YMR035W	0.580668						0.000000	3.000000	0.002922
YJL004C	YDR207C	0.580662						0.000000	3.000000	0.002837
YNL231C	YLR131C	0.580657						0.000000	-3.000000	0.002870
YDL097C	YER088C	0.580625						0.000000	3.000000	0.002972
YCL049C	YHR084W	0.580623						0.000000	3.000000	0.001826
YDL134C	YGL166W	0.580616						0.000000	3.000000	0.003079
YIL142W	YGL073W	0.580599						0.000000	3.000000	0.002354
YJR085C	YNL239W	0.580588						0.000000	3.000000	0.000886
YCL017C	YDR421W	0.580569						0.000000	3.000000	0.002171
YDR151C	YLR403W	0.580565						1.000000	3.000000	0.002481
YBR048W	YOR344C	0.580562						0.000000	3.000000	0.002554
YIR038C	YOR140W	0.580550						0.000000	-3.000000	0.003256
YLR126C	YEL007W	0.580534						0.000000	3.000000	0.003098
YMR061W	YGL166W	0.580513						0.000000	3.000000	0.002554
YOR164C	YCR065W	0.580491						0.000000	3.000000	0.002777
YGR206W	YDR169C	0.580491						0.000000	3.000000	0.002957
YGR080W	YDR034C	0.580488						0.000000	3.000000	0.002788
YLR298C	YDR477W	0.580478						0.000000	3.000000	0.002922
YDR258C	YER068W	0.580456						0.000000	3.000000	0.001615
YCR046C	YOL089C	0.580442						0.000000	-3.000000	0.002281
YOR089C	YDR034C	0.580437						0.000000	3.000000	0.003141
YLR388W	YBR066C	0.580432						0.000000	3.000000	0.003178
YPR158W	YGL071W	0.580423						0.000000	3.000000	0.003176
YPR052C	YER088C	0.580386						0.000000	3.000000	0.001414
YOR091W	YBL005W	0.580375						0.000000	3.000000	0.002407
YOL096C	YML007W	0.580360						0.000000	3.000000	0.002520
YDR496C	YLR403W	0.580358						0.000000	3.000000	0.002032
YGR108W	YKL185W	0.580352						0.000000	-3.000000	0.002890
YMR208W	YNL239W	0.580348						0.000000	3.000000	0.003135
YLR350W	YNL167C	0.580335						0.000000	3.000000	0.003279
YLR421C	YNL103W	0.580328						0.000000	-3.000000	0.002518
YPR114W	YCR065W	0.580326						0.000000	3.000000	0.002537
YBR050C	YBR083W	0.580310						0.000000	-3.000000	0.002888
YLR060W	YBL005W	0.580310						0.000000	3.000000	0.002548
YGL078C	YIR033W	0.580298						0.000000	3.000000	0.003001
YJL008C	YDR174W	0.580298						0.000000	3.000000	0.001507
YDL130W	YNL068C	0.580285						0.000000	-3.000000	0.003193
YDR214W	YGL166W	0.580283	0.000000	0.121383	0.216954	0.146086	0.155670	0.000000	3.000000	0.002674
YML093W	YDL106C	0.580262						0.000000	3.000000	0.003080
YFL017C	YER130C	0.580256						0.000000	3.000000	0.003070
YBR181C	YBR240C	0.580252						0.000000	3.000000	0.002965
YGR178C	YER088C	0.580251						0.000000	3.000000	0.002976
YKL064W	YJL110C	0.580243						0.000000	3.000000	0.002826
YOL113W	YER068W	0.580240						0.000000	3.000000	0.002993
YDR258C	YNL229C	0.580221						0.000000	3.000000	0.002326
YOR247W	YER130C	0.580201						0.000000	3.000000	0.003105
YNL155W	YNL229C	0.580192						0.000000	3.000000	0.002630
YOR340C	YLR403W	0.580188						0.000000	3.000000	0.002842
YGR180C	YER161C	0.580184						0.000000	3.000000	0.001960
YIR011C	YGL166W	0.580173						0.000000	3.000000	0.002138
YMR073C	YER161C	0.580170						0.000000	3.000000	0.002387
YKR048C	YDR169C	0.580157						0.000000	3.000000	0.002602
YPR148C	YPR008W	0.580154						0.000000	3.000000	0.003034
YIL027C	YBR049C	0.580148						0.000000	3.000000	0.002813
YPL134C	YHR084W	0.580131						0.000000	3.000000	0.002595
YKR093W	YLR228C	0.580123	0.000000	0.121285	0.216954	0.146013	0.155590	0.000000	-3.000000	0.003067
YAL005C	YPR008W	0.580070						0.000000	3.000000	0.003046
YNL277W	YMR070W	0.580054	0.000000	0.121188	0.216954	0.145941	0.155510	0.000000	-3.000000	0.002307
YOR175C	YER088C	0.580045						0.000000	3.000000	0.002906
YFL021W	YKR077W	0.580028						0.000000	3.000000	0.002072
YHR193C	YGL073W	0.580018						0.000000	3.000000	0.002597
YMR295C	YPL139C	0.580017						0.000000	3.000000	0.002970
YGL039W	YHR084W	0.580009						1.000000	3.000000	0.002391
YDR151C	YGL209W	0.579988						0.000000	3.000000	0.002523
YJL167W	YMR037C	0.579982						0.000000	3.000000	0.002092
YPR011C	YPR008W	0.579980						0.000000	3.000000	0.002539
YLR314C	YJL124C	0.579977						0.000000	3.000000	0.002847
YLR330W	YNL229C	0.579961						0.000000	3.000000	0.002570
YPL032C	YCR065W	0.579954						0.000000	3.000000	0.002601
YBL059W	YGL237C	0.579953						0.000000	3.000000	0.001466
YER154W	YEL007W	0.579948						0.000000	3.000000	0.002517
YNL107W	YDR477W	0.579933						0.000000	3.000000	0.002688
YBL026W	YLR013W	0.579916						0.000000	3.000000	0.002443
YPR006C	YNL239W	0.579904						0.000000	3.000000	0.002986
YIL024C	YKR077W	0.579894						0.000000	3.000000	0.002674
YER027C	YML051W	0.579893						0.000000	3.000000	0.002922
YDR139C	YDR477W	0.579886						0.000000	3.000000	0.002694
YBR285W	YOR028C	0.579856						0.000000	3.000000	0.002152
YBL058W	YDR477W	0.579852						0.000000	3.000000	0.002851
YIL011W	YPL038W	0.579824						0.000000	-3.000000	0.002689
YFL045C	YDR216W	0.579813						0.000000	-3.000000	0.001585
YLR153C	YLR113W	0.579809						0.000000	3.000000	0.002220
YPR133C	YJL210W	0.579760						0.000000	3.000000	0.003107
YNL157W	YNL229C	0.579757						0.000000	3.000000	0.002374
YOR089C	YPR008W	0.579743						0.000000	3.000000	0.002585
YCR002C	YIL036W	0.579726						0.000000	3.000000	0.002362
YGL181W	YDR169C	0.579715						0.000000	3.000000	0.002602
YPR060C	YGL035C	0.579702						0.000000	3.000000	0.002482
YPR118W	YHR006W	0.579690						0.000000	-3.000000	0.002452
YNL084C	YJL210W	0.579668						0.000000	3.000000	0.002688
YOR342C	YIR033W	0.579658						0.000000	3.000000	0.002882
YAL016W	YDR207C	0.579657						0.000000	3.000000	0.002970
YKR048C	YPR008W	0.579656						0.000000	3.000000	0.002424
YLR195C	YJL110C	0.579655						0.000000	3.000000	0.002349
YDR174W	YNL229C	0.579635						0.000000	3.000000	0.002251
YPL243W	YJL124C	0.579630						0.000000	3.000000	0.001583
YMR184W	YHR084W	0.579624						1.000000	3.000000	0.000665
YDL182W	YPR009W	0.579614						0.000000	3.000000	0.002524
YAR031W	YGR067C	0.579612						0.000000	3.000000	0.002005
YPR172W	YOR140W	0.579611						0.000000	-3.000000	0.002674
YOR123C	YJL210W	0.579607						0.000000	3.000000	0.002428
YLR065C	YNL314W	0.579605						0.000000	3.000000	0.001138
YER122C	YJL124C	0.579604						0.000000	3.000000	0.002516
YDL133W	YDR207C	0.579587						0.000000	3.000000	0.002776
YMR092C	YER068W	0.579581						0.000000	3.000000	0.002427
YGL207W	YKL185W	0.579571						0.000000	3.000000	0.002207
YDL053C	YPL139C	0.579559						0.000000	3.000000	0.002978
YGR017W	YGL209W	0.579555						0.000000	3.000000	0.002531
YAL005C	YDR477W	0.579549						0.000000	3.000000	0.002865
YLR330W	YER130C	0.579547						0.000000	3.000000	0.002698
YGL043W	YLR013W	0.579544						0.000000	3.000000	0.002892
YGL237C	YPL230W	0.579543						0.000000	3.000000	0.002175
YBR279W	YDR169C	0.579534						0.000000	3.000000	0.002625
YMR203W	YPL139C	0.579532						0.000000	3.000000	0.002736
YGL011C	YLR228C	0.579519	0.000000	0.121091	0.216954	0.145868	0.155430	0.000000	-3.000000	0.002631
YJL096W	YBR083W	0.579509						0.000000	-3.000000	0.002566
YLR276C	YDL106C	0.579497						0.000000	3.000000	0.001749
YPR006C	YLR256W	0.579491	0.000000	0.120994	0.216954	0.145796	0.155350	0.000000	3.000000	0.002159
YMR115W	YPR008W	0.579477						0.000000	3.000000	0.002605
YER003C	YIR017C	0.579471						0.000000	3.000000	0.002438
YIL041W	YMR035W	0.579466						0.000000	3.000000	0.002417
YNL011C	YBR066C	0.579449						0.000000	3.000000	0.002749
YOR123C	YDR169C	0.579447						0.000000	3.000000	0.002504
YDR264C	YMR021C	0.579337	0.000000	0.120897	0.216954	0.145723	0.155270	0.000000	3.000000	0.002068
YOR159C	YJL124C	0.579314						0.000000	3.000000	0.002696
YMR039C	YDR169C	0.579312						0.000000	3.000000	0.002710
YEL013W	YDR034C	0.579311						0.000000	3.000000	0.002296
YOL052C	YER068W	0.579304						0.000000	3.000000	0.002802
YJR139C	YHL027W	0.579293						0.000000	3.000000	0.002692
YDL083C	YCR084C	0.579291						0.000000	3.000000	0.002297
YDL002C	YJL210W	0.579291						0.000000	3.000000	0.002794
YKL104C	YLR228C	0.579280						0.000000	-3.000000	0.001975
YPL117C	YJL124C	0.579271						0.000000	3.000000	0.002735
YOR259C	YMR035W	0.579271						0.000000	3.000000	0.002515
YKL026C	YGL096W	0.579268						0.000000	3.000000	0.002094
YFR016C	YER088C	0.579256						0.000000	3.000000	0.002231
YGL055W	YOL116W	0.579252	0.000000	0.120800	0.216954	0.145651	0.155190	0.000000	-3.000000	0.002443
YLR168C	YDL048C	0.579250						0.000000	3.000000	0.002619
YFL038C	YBR066C	0.579240						0.000000	3.000000	0.001429
YKL126W	YKR034W	0.579216						0.000000	3.000000	0.002214
YPR067W	YNL229C	0.579207						0.000000	3.000000	0.002457
YPL099C	YPR008W	0.579207						0.000000	3.000000	0.002255
YKL012W	YER161C	0.579186						0.000000	3.000000	0.002384
YPR073C	YLR228C	0.579181						0.000000	-3.000000	0.001806
YGR245C	YDR216W	0.579157						1.000000	3.000000	0.002088
YBR056W	YDR169C	0.579150						0.000000	3.000000	0.002310
YDR319C	YPL049C	0.579111						0.000000	3.000000	0.002704
YPL225W	YPL049C	0.579099						0.000000	3.000000	0.001885
YJR096W	YNL167C	0.579082						0.000000	3.000000	0.001847
YDR197W	YPL139C	0.579041						0.000000	3.000000	0.002329
YGL010W	YNL167C	0.579037						0.000000	3.000000	0.001979
YPL158C	YMR021C	0.579010						0.000000	3.000000	0.001548
YGL100W	YDR174W	0.579008						0.000000	3.000000	0.001588
YAL049C	YER088C	0.579006						0.000000	3.000000	0.002515
YNL281W	YBL005W	0.578997						0.000000	3.000000	0.002289
YDR033W	YIL119C	0.578987						0.000000	3.000000	0.002317
YDL201W	YGL071W	0.578958						0.000000	3.000000	0.002242
YDL237W	YHL020C	0.578956						0.000000	3.000000	0.002302
YFR014C	YPL230W	0.578955						0.000000	3.000000	0.002049
YFR049W	YKR099W	0.578948						0.000000	-3.000000	0.002117
YPL050C	YDL048C	0.578946						0.000000	3.000000	0.002519
YDR167W	YER161C	0.578925						0.000000	3.000000	0.002599
YHR033W	YBR083W	0.578916						1.000000	3.000000	0.002070
YKR085C	YNL103W	0.578908						0.000000	-3.000000	0.002279
YMR243C	YGL013C	0.578903						0.000000	3.000000	0.002489
YOR196C	YNL229C	0.578902						0.000000	3.000000	0.002701
YHR027C	YDR034C	0.578898						0.000000	3.000000	0.002114
YGR132C	YER161C	0.578892						0.000000	3.000000	0.001947
YDL234C	YGL166W	0.578883						0.000000	3.000000	0.001754
YOR273C	YMR016C	0.578872	0.000000	0.120703	0.216954	0.145578	0.155110	0.000000	3.000000	0.001924
YJL065C	YPR008W	0.578866						0.000000	3.000000	0.002377
YJR076C	YFL031W	0.578866						0.000000	3.000000	0.001433
YKR059W	YPR009W	0.578850						0.000000	3.000000	0.002417
YBR191W	YIR033W	0.578845	0.000000	0.120607	0.216954	0.145506	0.155031	0.000000	3.000000	0.002600
YJR011C	YIL119C	0.578832						0.000000	3.000000	0.002621
YMR203W	YOR229W	0.578820						0.000000	3.000000	0.002533
YDL207W	YML051W	0.578817						0.000000	3.000000	0.002236
YLR201C	YNL229C	0.578811						0.000000	3.000000	0.002087
YKL135C	YNL097C	0.578808						0.000000	3.000000	0.002404
YNL084C	YKL043W	0.578808						0.000000	3.000000	0.002009
YLR337C	YOR290C	0.578806						0.000000	3.000000	0.002168
YIL035C	YER161C	0.578801						0.000000	3.000000	0.002529
YOL086C	YKL020C	0.578797						0.000000	-3.000000	0.001866
YGL161C	YJL210W	0.578791						0.000000	3.000000	0.000881
YIL116W	YIL119C	0.578784						0.000000	3.000000	0.001833
YHR057C	YNL239W	0.578783						0.000000	3.000000	0.001585
YDL086W	YKL032C	0.578774						0.000000	3.000000	0.002502
YDR322W	YOL089C	0.578770						0.000000	-3.000000	0.002237
YJR075W	YJL110C	0.578769						0.000000	3.000000	0.002395
YGL215W	YDR034C	0.578764						0.000000	3.000000	0.002431
YGR161C	YDR169C	0.578746						0.000000	3.000000	0.002128
YPL091W	YML051W	0.578740						0.000000	3.000000	0.002600
YJL044C	YNL229C	0.578732						0.000000	3.000000	0.002089
YPL145C	YOR032C	0.578732						0.000000	3.000000	0.002520
YGR124W	YDR174W	0.578710						0.000000	3.000000	0.001941
YKR003W	YDR034C	0.578699						0.000000	3.000000	0.002546
YER006W	YPL128C	0.578666						0.000000	3.000000	0.002295
YDR175C	YKR099W	0.578664						0.000000	-3.000000	0.002073
YOR209C	YMR070W	0.578647						0.000000	-3.000000	0.001608
YNL208W	YOR140W	0.578644						0.000000	-3.000000	0.001962
YGL123W	YHR006W	0.578641	0.000000	0.120511	0.216954	0.145434	0.154951	0.000000	-3.000000	0.002619
YPR023C	YNL229C	0.578632						0.000000	3.000000	0.002413
YMR241W	YOL108C	0.578632						0.000000	3.000000	0.002362
YOR153W	YIL036W	0.578631						0.000000	3.000000	0.002439
YNL098C	YNL097C	0.578615						0.000000	3.000000	0.002588
YJL080C	YHR084W	0.578605						1.000000	3.000000	0.002164
YLR019W	YER130C	0.578603						0.000000	3.000000	0.001496
YLR079W	YGL166W	0.578601						0.000000	3.000000	0.002170
YFR006W	YHR084W	0.578594						1.000000	-1.000000	0.001288
YGL153W	YMR035W	0.578593						0.000000	3.000000	0.001963
YLR017W	YHR006W	0.578580						0.000000	-3.000000	0.001261
YER025W	YHR124W	0.578579						0.000000	-3.000000	0.002466
YGL100W	YJL124C	0.578570						0.000000	3.000000	0.002285
YKL186C	YKL043W	0.578562						0.000000	3.000000	0.002518
YOR197W	YLR113W	0.578534						0.000000	3.000000	0.001720
YGL020C	YDL056W	0.578525						0.000000	3.000000	0.002256
YJR123W	YIL131C	0.578520						1.000000	3.000000	0.002583
YGL001C	YDL056W	0.578509						0.000000	3.000000	0.002229
YGL153W	YDR392W	0.578489						0.000000	3.000000	0.002476
YER154W	YJL210W	0.578483						0.000000	3.000000	0.002262
YDL235C	YDR034C	0.578476						0.000000	3.000000	0.002692
YOR159C	YLR013W	0.578474						0.000000	3.000000	0.001802
YJL066C	YKR099W	0.578471						0.000000	-3.000000	0.001962
YER080W	YJL210W	0.578464						0.000000	3.000000	0.001457
YJR008W	YNL167C	0.578463						0.000000	3.000000	0.002327
YJL068C	YER088C	0.578458						0.000000	3.000000	0.002033
YGR194C	YIL101C	0.578419						0.000000	3.000000	0.001172
YDR328C	YKL032C	0.578412						0.000000	3.000000	0.002614
YDL236W	YNL103W	0.578408						0.000000	3.000000	0.000652
YOR158W	YGR067C	0.578401						0.000000	3.000000	0.001757
YOR130C	YLR228C	0.578370	0.000000	0.120415	0.216954	0.145362	0.154872	0.000000	-3.000000	0.001833
YHR122W	YDR034C	0.578360						0.000000	3.000000	0.002051
YML018C	YMR070W	0.578358						0.000000	-3.000000	0.001970
YGR049W	YKL043W	0.578332						0.000000	3.000000	0.002272
YNR014W	YDR423C	0.578331						0.000000	3.000000	0.002190
YDR351W	YBR066C	0.578327						0.000000	3.000000	0.002252
YGR204W	YDL056W	0.578316						0.000000	3.000000	0.001864
YDR208W	YNL229C	0.578314						0.000000	3.000000	0.002079
YFR045W	YJR127C	0.578304						0.000000	3.000000	0.002031
YDR516C	YEL007W	0.578294						0.000000	3.000000	0.001919
YJL183W	YDR034C	0.578278						0.000000	3.000000	0.002110
YOL002C	YKL015W	0.578274						0.000000	3.000000	0.001889
YFL021W	YBR066C	0.578273						0.000000	3.000000	0.002278
YML067C	YER130C	0.578253						0.000000	3.000000	0.002542
YJL057C	YPR008W	0.578236						0.000000	3.000000	0.002371
YHR047C	YNL103W	0.578233						0.000000	-3.000000	0.001689
YHR009C	YDL048C	0.578228						0.000000	3.000000	0.001764
YMR091C	YER088C	0.578213						0.000000	3.000000	0.001422
YMR202W	YMR021C	0.578196						0.000000	3.000000	0.002338
YCR023C	YJR147W	0.578192						0.000000	3.000000	0.001877
YLR407W	YNL229C	0.578152						0.000000	3.000000	0.002486
YDR119W	YER130C	0.578150						0.000000	3.000000	0.002229
YML069W	YKL043W	0.578144						0.000000	3.000000	0.001862
YGR074W	YLR013W	0.578122						0.000000	3.000000	0.001493
YJR082C	YMR035W	0.578111						0.000000	3.000000	0.002461
YLR254C	YPR008W	0.578090						0.000000	3.000000	0.002078
YMR203W	YLR182W	0.578083						0.000000	3.000000	0.002096
YPR183W	YML051W	0.578081						0.000000	3.000000	0.002150
YJR144W	YER111C	0.578076						0.000000	3.000000	0.001924
YGL012W	YCR065W	0.578061						0.000000	3.000000	0.001793
YPR065W	YMR016C	0.578049	0.000000	0.120319	0.216954	0.145290	0.154792	0.000000	3.000000	0.001461
YDL193W	YDR477W	0.578012						0.000000	3.000000	0.002373
YOR293W	YOR344C	0.578009						0.000000	-3.000000	0.002256
YBR202W	YGR249W	0.577993						0.000000	-3.000000	0.000958
YBL051C	YDR477W	0.577992						0.000000	3.000000	0.002366
YAR071W	YHR084W	0.577984						1.000000	3.000000	0.000597
YHR009C	YDR169C	0.577973						0.000000	3.000000	0.001797
YBL036C	YIL131C	0.577956						0.000000	3.000000	0.001858
YGL190C	YNL229C	0.577941						0.000000	3.000000	0.002236
YGR007W	YJL110C	0.577940						0.000000	3.000000	0.002206
YOL036W	YDR477W	0.577899						0.000000	3.000000	0.002435
YIL008W	YPR009W	0.577886						0.000000	3.000000	0.002027
YLR197W	YIR023W	0.577884						0.000000	-3.000000	0.001937
YMR079W	YGL209W	0.577875						0.000000	3.000000	0.001287
YOR261C	YPL049C	0.577866						0.000000	3.000000	0.002197
YBR017C	YPL139C	0.577859						0.000000	3.000000	0.002247
YDR232W	YDL048C	0.577859						0.000000	3.000000	0.002080
YLL045C	YHR124W	0.577848						0.000000	3.000000	0.002172
YOR201C	YDR392W	0.577834						0.000000	3.000000	0.002401
YCL034W	YDR207C	0.577834						0.000000	3.000000	0.001830
YNL330C	YMR035W	0.577832						0.000000	3.000000	0.001892
YGR204W	YIR017C	0.577803						1.000000	3.000000	0.001495
YGR106C	YLR113W	0.577794						0.000000	3.000000	0.001028
YML085C	YER130C	0.577787						0.000000	3.000000	0.001840
YHR171W	YJR127C	0.577779						0.000000	3.000000	0.002467
YJR049C	YNL097C	0.577778						0.000000	3.000000	0.002099
YKL056C	YFR034C	0.577766						0.000000	3.000000	0.001778
YOR357C	YER088C	0.577764						0.000000	3.000000	0.001979
YPL118W	YBR066C	0.577761						0.000000	3.000000	0.002229
YMR242C	YER028C	0.577752						0.000000	-3.000000	0.001982
YBR047W	YKR034W	0.577744						0.000000	3.000000	0.002230
YJL180C	YGR067C	0.577743						0.000000	3.000000	0.002011
YNL162W	YER028C	0.577738						0.000000	3.000000	0.002149
YPR067W	YER068W	0.577730						0.000000	3.000000	0.002127
YGR034W	YPL038W	0.577725						0.000000	-3.000000	0.002008
YDR519W	YKL032C	0.577716						0.000000	3.000000	0.001225
YHR147C	YBR083W	0.577708						0.000000	-3.000000	0.001858
YDR208W	YDR477W	0.577705						0.000000	3.000000	0.002258
YJL161W	YDR423C	0.577704						0.000000	3.000000	0.002142
YDL053C	YDR392W	0.577703						0.000000	3.000000	0.001932
YJR118C	YLR131C	0.577699						0.000000	-3.000000	0.002080
YGL221C	YJL124C	0.577690						0.000000	3.000000	0.001741
YER126C	YPL128C	0.577683						0.000000	3.000000	0.001765
YOR281C	YJL124C	0.577668						0.000000	3.000000	0.002146
YDR462W	YNL229C	0.577658						0.000000	3.000000	0.001867
YOR220W	YDR477W	0.577653						0.000000	3.000000	0.001893
YOR120W	YHR084W	0.577639						0.000000	3.000000	0.001713
YLR028C	YNL229C	0.577624						0.000000	3.000000	0.002024
YDR023W	YGL209W	0.577622						0.000000	3.000000	0.001793
YDR172W	YER088C	0.577621						0.000000	3.000000	0.002116
YBR172C	YDL048C	0.577595						0.000000	3.000000	0.001695
YBR062C	YPR008W	0.577583						0.000000	3.000000	0.002127
YHR199C	YDR169C	0.577581						0.000000	3.000000	0.002128
YNL045W	YNL239W	0.577575						0.000000	3.000000	0.001758
YFR011C	YGL096W	0.577572						0.000000	3.000000	0.001157
YMR243C	YMR037C	0.577561						1.000000	3.000000	0.000959
YDL097C	YMR035W	0.577546						0.000000	3.000000	0.001188
YJR085C	YBR239C	0.577542						0.000000	-3.000000	0.000796
YAL062W	YHR084W	0.577529						0.000000	3.000000	0.002020
YBR031W	YNL314W	0.577517	0.000000	0.120223	0.216954	0.145218	0.154713	0.000000	3.000000	0.002150
YOR197W	YKR077W	0.577517						0.000000	3.000000	0.002046
YFR002W	YGL166W	0.577516						0.000000	3.000000	0.002131
YHR215W	YCR084C	0.577512						0.000000	3.000000	0.000752
YKL069W	YCR065W	0.577497						0.000000	3.000000	0.002031
YFR011C	YGR067C	0.577492						0.000000	3.000000	0.001399
YOR046C	YNL229C	0.577482						0.000000	3.000000	0.001660
YGL213C	YML051W	0.577442						0.000000	3.000000	0.002195
YKR077W	YBR066C	0.577439						0.000000	3.000000	0.002371
YBL057C	YLR113W	0.577437						0.000000	3.000000	0.001645
YMR056C	YMR016C	0.577434						1.000000	3.000000	0.001675
YML073C	YPL038W	0.577423	0.000000	0.120127	0.216954	0.145146	0.154634	0.000000	-3.000000	0.002387
YPR194C	YDR043C	0.577417	0.000000	0.120032	0.216954	0.145074	0.154555	0.000000	-3.000000	0.002160
YPL270W	YPL230W	0.577403						0.000000	3.000000	0.001966
