target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL125W	YIR017C	0.197610						0.000000	1.000000	0.000000
YLR062C	YHR178W	0.197609						0.000000	1.000000	0.000000
YLR182W	YER088C	0.197609						0.000000	1.000000	0.000000
YIL020C	YML076C	0.197609						0.000000	1.000000	0.000000
YKL116C	YJR127C	0.197609						0.000000	1.000000	0.000000
YNL239W	YIR017C	0.197609	0.000000	0.135317	0.202586	0.150776	0.162255	0.000000	1.000000	0.000000
YML034W	YNL068C	0.197608						1.000000	1.000000	0.000000
YKL089W	YDR477W	0.197608						0.000000	1.000000	0.000000
YBR183W	YDR207C	0.197608	0.000000	0.135187	0.202586	0.150688	0.162162	0.000000	1.000000	0.000000
YBR050C	YDR477W	0.197608						0.000000	1.000000	0.000000
YHR029C	YEL007W	0.197608						0.000000	1.000000	0.000000
YOR348C	YGL096W	0.197607						0.000000	1.000000	0.000000
YKL081W	YHR178W	0.197607	0.000000	0.135057	0.202586	0.150601	0.162069	0.000000	1.000000	0.000000
YHR200W	YIR023W	0.197606						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.197606						1.000000	1.000000	0.000000
YJR126C	YML007W	0.197606						0.000000	1.000000	0.000000
YKL148C	YNL097C	0.197606						0.000000	1.000000	0.000000
YJL006C	YBR297W	0.197606						0.000000	1.000000	0.000000
YGR144W	YML076C	0.197605						0.000000	1.000000	0.000000
YPL051W	YDR501W	0.197605						0.000000	1.000000	0.000000
YGR232W	YMR037C	0.197605						0.000000	1.000000	0.000000
YMR059W	YDR169C	0.197605						0.000000	1.000000	0.000000
YDL166C	YOR230W	0.197605						0.000000	1.000000	0.000000
YJR016C	YGR249W	0.197605						0.000000	-1.000000	0.000000
YLR354C	YEL009C	0.197604						1.000000	1.000000	0.000000
YMR066W	YDR501W	0.197604						0.000000	1.000000	0.000000
YKR007W	YIR018W	0.197603						0.000000	1.000000	0.000000
YHR103W	YBR150C	0.197603						0.000000	1.000000	0.000000
YNL147W	YAL051W	0.197603						0.000000	-1.000000	0.000000
YKL042W	YMR035W	0.197602						0.000000	1.000000	0.000000
YPL203W	YPL230W	0.197602						0.000000	1.000000	0.000000
YKL186C	YKR077W	0.197602						0.000000	1.000000	0.000000
YDR092W	YDL056W	0.197602						0.000000	1.000000	0.000000
YOR221C	YMR021C	0.197602						0.000000	-1.000000	0.000000
YCR030C	YDR392W	0.197602						0.000000	1.000000	0.000000
YJR074W	YBL005W	0.197601	0.000000	0.134928	0.202586	0.150513	0.161976	0.000000	1.000000	0.000000
YER074W	YPL075W	0.197601						0.000000	1.000000	0.000000
YDR425W	YBR081C	0.197601						0.000000	1.000000	0.000000
YNL137C	YDR176W	0.197601						0.000000	1.000000	0.000000
YJR060W	YOR290C	0.197601						0.000000	1.000000	0.000000
YMR012W	YDL020C	0.197600						1.000000	1.000000	0.000000
YLR221C	YMR164C	0.197600						0.000000	1.000000	0.000000
YBR024W	YER068W	0.197600						0.000000	1.000000	0.000000
YGR094W	YBL005W	0.197600						0.000000	1.000000	0.000000
YKR099W	YIR017C	0.197600						0.000000	1.000000	0.000000
YHR021W-A	YGL209W	0.197599						0.000000	1.000000	0.000000
YDL082W	YGL237C	0.197599	0.000000	0.134799	0.202586	0.150426	0.161883	0.000000	1.000000	0.000000
YJR134C	YDR169C	0.197598						0.000000	1.000000	0.000000
YAL031C	YOR172W	0.197598						0.000000	1.000000	0.000000
YIL137C	YMR164C	0.197598						0.000000	-1.000000	0.000000
YMR034C	YDR169C	0.197598						0.000000	1.000000	0.000000
YNL240C	YKR077W	0.197597						0.000000	1.000000	0.000000
YMR286W	YIL036W	0.197597						0.000000	1.000000	0.000000
YGL047W	YJR147W	0.197597						0.000000	-1.000000	0.000000
YJR043C	YLR266C	0.197597						0.000000	1.000000	0.000000
YOR227W	YGL096W	0.197597						0.000000	1.000000	0.000000
YMR180C	YDR392W	0.197597						0.000000	1.000000	0.000000
YPL061W	YDR216W	0.197597	0.000000	0.134670	0.202586	0.150338	0.161790	0.000000	1.000000	0.000000
YER064C	YDR501W	0.197597						0.000000	1.000000	0.000000
YLR032W	YLR183C	0.197596						0.000000	1.000000	0.000000
YPL018W	YDR207C	0.197596						0.000000	1.000000	0.000000
YLR094C	YJL103C	0.197596						0.000000	1.000000	0.000000
YLR437C	YDR277C	0.197595						0.000000	1.000000	0.000000
YBR177C	YOL028C	0.197595						0.000000	1.000000	0.000000
YGR024C	YML076C	0.197595						0.000000	1.000000	0.000000
YGR095C	YOR372C	0.197595						0.000000	1.000000	0.000000
YEL009C	YHR006W	0.197595						0.000000	-1.000000	0.000000
YJR001W	YOR113W	0.197595						0.000000	-1.000000	0.000000
YAL005C	YLR228C	0.197594	0.000000	0.134542	0.202586	0.150251	0.161697	0.000000	1.000000	0.000000
YGL032C	YLR266C	0.197594						0.000000	1.000000	0.000000
YNL052W	YLR098C	0.197594	0.000000	0.134414	0.202586	0.150164	0.161605	0.000000	1.000000	0.000000
YKL028W	YIL036W	0.197594						0.000000	1.000000	0.000000
YLL005C	YJL110C	0.197594						0.000000	1.000000	0.000000
YGL215W	YDR310C	0.197593						0.000000	-1.000000	0.000000
YOR334W	YJL089W	0.197593						0.000000	1.000000	0.000000
YJL138C	YBL021C	0.197593						0.000000	-1.000000	0.000000
YBL098W	YJL124C	0.197593						0.000000	1.000000	0.000000
YBL034C	YIL036W	0.197593						0.000000	1.000000	0.000000
YDR511W	YBR297W	0.197592						0.000000	1.000000	0.000000
YER171W	YER068W	0.197592						0.000000	1.000000	0.000000
YBR130C	YBR112C	0.197592						0.000000	1.000000	0.000000
YNL104C	YDR034C	0.197592						0.000000	1.000000	0.000000
YOR150W	YDR096W	0.197592						0.000000	1.000000	0.000000
YBL023C	YJL056C	0.197592						0.000000	1.000000	0.000000
YDR495C	YJR127C	0.197592						0.000000	1.000000	0.000000
YGR285C	YHL027W	0.197592						0.000000	-1.000000	0.000000
YBR156C	YJL110C	0.197591						0.000000	1.000000	0.000000
YNL300W	YLR131C	0.197591						0.000000	-1.000000	0.000000
YGR043C	YOR028C	0.197591						1.000000	1.000000	0.000000
YPR045C	YDR277C	0.197591						0.000000	1.000000	0.000000
YFL045C	YDR520C	0.197591						0.000000	1.000000	0.000000
YDR052C	YOR172W	0.197591						0.000000	1.000000	0.000000
YMR228W	YKR064W	0.197590						0.000000	1.000000	0.000000
YOR159C	YHR124W	0.197590						0.000000	1.000000	0.000000
YNL284C	YDR174W	0.197590						0.000000	1.000000	0.000000
YMR180C	YER040W	0.197590						0.000000	-1.000000	0.000000
YER043C	YER028C	0.197590						0.000000	-1.000000	0.000000
YPL076W	YDR501W	0.197589						0.000000	1.000000	0.000000
YBR280C	YPR009W	0.197589						0.000000	1.000000	0.000000
YPL064C	YER161C	0.197589						0.000000	1.000000	0.000000
YJR099W	YML099C	0.197589						0.000000	1.000000	0.000000
YCR011C	YDL048C	0.197589						0.000000	-1.000000	0.000000
YOR256C	YHR084W	0.197589						1.000000	-1.000000	0.000000
YJL004C	YKR077W	0.197589						0.000000	1.000000	0.000000
YKR034W	YDR520C	0.197588						0.000000	1.000000	0.000000
YDL082W	YHR124W	0.197588						0.000000	1.000000	0.000000
YEL009C	YGL237C	0.197588						0.000000	1.000000	0.000000
YPL260W	YBL021C	0.197588						0.000000	-1.000000	0.000000
YFL024C	YLR182W	0.197587						0.000000	1.000000	0.000000
YGL254W	YOR172W	0.197587						0.000000	1.000000	0.000000
YCR020C	YGL071W	0.197587						0.000000	1.000000	0.000000
YOL092W	YDR146C	0.197587						0.000000	1.000000	0.000000
YNR075W	YLR266C	0.197586						0.000000	1.000000	0.000000
YCL004W	YDR034C	0.197586						0.000000	1.000000	0.000000
YLR027C	YOL108C	0.197585						0.000000	1.000000	0.000000
YOR355W	YLR013W	0.197585						0.000000	1.000000	0.000000
YKR027W	YER068W	0.197585						0.000000	1.000000	0.000000
YJL108C	YPL230W	0.197585						0.000000	1.000000	0.000000
YJL026W	YDR463W	0.197585	0.000000	0.134286	0.202586	0.150077	0.161512	0.000000	-1.000000	0.000000
YPL203W	YML081W	0.197584						0.000000	1.000000	0.000000
YHR122W	YKR077W	0.197584						0.000000	1.000000	0.000000
YGL077C	YOR140W	0.197584						0.000000	-1.000000	0.000000
YNL169C	YKR064W	0.197584						0.000000	1.000000	0.000000
YER125W	YMR035W	0.197584						0.000000	1.000000	0.000000
YLR412W	YOL108C	0.197583						0.000000	1.000000	0.000000
YNL078W	YML027W	0.197583						0.000000	-1.000000	0.000000
YKL139W	YCL055W	0.197583						0.000000	1.000000	0.000000
YER155C	YOR066W	0.197583						0.000000	1.000000	0.000000
YDL017W	YMR035W	0.197582						0.000000	1.000000	0.000000
YJR058C	YDR423C	0.197582						0.000000	1.000000	0.000000
YIL138C	YJL103C	0.197582						0.000000	1.000000	0.000000
YAL056W	YER088C	0.197582						0.000000	1.000000	0.000000
YLR432W	YIL119C	0.197582						0.000000	1.000000	0.000000
YIL118W	YER161C	0.197582						0.000000	1.000000	0.000000
YBL009W	YDR253C	0.197581						0.000000	-1.000000	0.000000
YNL272C	YGR249W	0.197581						0.000000	-1.000000	0.000000
YKL134C	YNL097C	0.197581						0.000000	1.000000	0.000000
YNL178W	YOR344C	0.197581						0.000000	1.000000	0.000000
YIR007W	YDR176W	0.197581						0.000000	1.000000	0.000000
YBL063W	YER111C	0.197581						0.000000	1.000000	0.000000
YDR201W	YHL020C	0.197580						0.000000	1.000000	0.000000
YAL034C	YMR021C	0.197580						0.000000	-1.000000	0.000000
YLR117C	YER068W	0.197580						0.000000	1.000000	0.000000
YGL168W	YHR084W	0.197580						0.000000	1.000000	0.000000
YEL050C	YPL128C	0.197580						0.000000	1.000000	0.000000
YMR185W	YML076C	0.197580						0.000000	1.000000	0.000000
YKL173W	YKR064W	0.197580						0.000000	1.000000	0.000000
YOL086W-A	YIL131C	0.197580						0.000000	1.000000	0.000000
YIL162W	YGL209W	0.197579	1.000000	0.135109	0.204023	0.151181	0.162564	0.000000	1.000000	0.000000
YBR079C	YDR034C	0.197579						0.000000	1.000000	0.000000
YBL025W	YJL210W	0.197579						0.000000	1.000000	0.000000
YDL085W	YPL133C	0.197579						0.000000	-1.000000	0.000000
YDR066C	YPL230W	0.197579						0.000000	1.000000	0.000000
YGL145W	YLR266C	0.197579						0.000000	1.000000	0.000000
YPL032C	YLR113W	0.197578						0.000000	1.000000	0.000000
YEL039C	YNL229C	0.197578						0.000000	1.000000	0.000000
YHR104W	YPR104C	0.197578						0.000000	1.000000	0.000000
YIR006C	YMR037C	0.197578						1.000000	1.000000	0.000000
YGR143W	YDR034C	0.197577						0.000000	1.000000	0.000000
YGR175C	YLR182W	0.197577						0.000000	1.000000	0.000000
YIL160C	YER130C	0.197577						0.000000	1.000000	0.000000
YMR132C	YPR009W	0.197576						0.000000	1.000000	0.000000
YGL071W	YGL096W	0.197576						0.000000	1.000000	0.000000
YDL205C	YDR169C	0.197576						0.000000	1.000000	0.000000
YCR104W	YKR064W	0.197576						0.000000	1.000000	0.000000
YKL175W	YML007W	0.197576	0.000000	0.134981	0.204023	0.151093	0.162471	0.000000	1.000000	0.000000
YIL022W	YDL020C	0.197576						0.000000	1.000000	0.000000
YJR103W	YGR249W	0.197576						0.000000	-1.000000	0.000000
YLR071C	YLR183C	0.197576						0.000000	1.000000	0.000000
YBL107C	YPR009W	0.197575						0.000000	1.000000	0.000000
YDR349C	YMR035W	0.197575						0.000000	1.000000	0.000000
YDR105C	YOR372C	0.197575						0.000000	1.000000	0.000000
YKR079C	YDR392W	0.197574						0.000000	1.000000	0.000000
YOL084W	YER068W	0.197574						0.000000	1.000000	0.000000
YLR105C	YML051W	0.197574						0.000000	-1.000000	0.000000
YOR209C	YHL027W	0.197574						0.000000	-1.000000	0.000000
YHR101C	YKL032C	0.197574						0.000000	1.000000	0.000000
YOR004W	YOR066W	0.197574						0.000000	1.000000	0.000000
YDL097C	YKR077W	0.197574						0.000000	1.000000	0.000000
YMR271C	YDR423C	0.197573						0.000000	1.000000	0.000000
YPL046C	YDR174W	0.197573						0.000000	1.000000	0.000000
YNL248C	YMR164C	0.197573						0.000000	1.000000	0.000000
YPL189C-A	YKL038W	0.197573						0.000000	1.000000	0.000000
YNL207W	YLR182W	0.197572						0.000000	1.000000	0.000000
YHR169W	YIL119C	0.197572						0.000000	1.000000	0.000000
YPL149W	YJL103C	0.197572						0.000000	1.000000	0.000000
YJL148W	YEL009C	0.197571						1.000000	1.000000	0.000000
YHR101C	YML051W	0.197571						0.000000	-1.000000	0.000000
YKL081W	YBL005W	0.197571	0.000000	0.134853	0.204023	0.151006	0.162379	0.000000	1.000000	0.000000
YHR104W	YGL073W	0.197571						1.000000	1.000000	0.000000
YGL200C	YDR034C	0.197571						0.000000	1.000000	0.000000
YDR434W	YBR150C	0.197571						0.000000	1.000000	0.000000
YLR396C	YER088C	0.197571						0.000000	1.000000	0.000000
YNL054W	YKR077W	0.197571						0.000000	1.000000	0.000000
YMR313C	YBR081C	0.197571						0.000000	1.000000	0.000000
YDL098C	YFL031W	0.197570						0.000000	1.000000	0.000000
YHR149C	YAL051W	0.197570						0.000000	-1.000000	0.000000
YGL136C	YIR023W	0.197570						0.000000	1.000000	0.000000
YBR121C	YIR023W	0.197570	0.000000	0.134725	0.204023	0.150919	0.162286	0.000000	1.000000	0.000000
YGR131W	YER068W	0.197570						0.000000	1.000000	0.000000
YPL070W	YJL110C	0.197569						0.000000	1.000000	0.000000
YGR038W	YER161C	0.197569						0.000000	1.000000	0.000000
YDR330W	YDR423C	0.197569						0.000000	1.000000	0.000000
YLR411W	YDR451C	0.197568						0.000000	1.000000	0.000000
YBR257W	YPL230W	0.197568						0.000000	1.000000	0.000000
YHR193C	YIR018W	0.197568						0.000000	1.000000	0.000000
YIL075C	YDR169C	0.197568						0.000000	1.000000	0.000000
YDL088C	YPL202C	0.197567						0.000000	-1.000000	0.000000
YGL004C	YBR150C	0.197567						0.000000	1.000000	0.000000
YNL314W	YBR049C	0.197567						0.000000	1.000000	0.000000
YML088W	YMR035W	0.197567						0.000000	1.000000	0.000000
YAL021C	YJL210W	0.197567						0.000000	1.000000	0.000000
YER051W	YDR176W	0.197567						0.000000	1.000000	0.000000
YMR156C	YER169W	0.197566						0.000000	-1.000000	0.000000
YGL113W	YIL119C	0.197566						0.000000	1.000000	0.000000
YNL308C	YGR044C	0.197566						0.000000	1.000000	0.000000
YAL016W	YOR172W	0.197566						0.000000	1.000000	0.000000
YJR153W	YOR372C	0.197566						0.000000	1.000000	0.000000
YDR432W	YDR277C	0.197565						0.000000	1.000000	0.000000
YGL077C	YHR178W	0.197565						0.000000	1.000000	0.000000
YBL102W	YMR070W	0.197565	0.000000	0.134597	0.204023	0.150832	0.162193	0.000000	-1.000000	0.000000
YOL111C	YDR253C	0.197564						1.000000	1.000000	0.000000
YMR036C	YMR023C	0.197564						0.000000	1.000000	0.000000
YER050C	YOR172W	0.197564						0.000000	1.000000	0.000000
YKR099W	YDR392W	0.197564						0.000000	1.000000	0.000000
YMR041C	YDR176W	0.197564						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.197563						0.000000	1.000000	0.000000
YOR043W	YBL021C	0.197563	0.000000	0.134470	0.204023	0.150745	0.162100	0.000000	-1.000000	0.000000
YLL050C	YDL020C	0.197563						0.000000	1.000000	0.000000
YDR399W	YIR033W	0.197563						0.000000	1.000000	0.000000
YER165W	YDL106C	0.197563						0.000000	1.000000	0.000000
YNL255C	YJL110C	0.197563						0.000000	1.000000	0.000000
YOL030W	YHL027W	0.197563						0.000000	-1.000000	0.000000
YKL046C	YLR266C	0.197562						0.000000	1.000000	0.000000
YDR119W	YEL007W	0.197562						0.000000	1.000000	0.000000
YPL031C	YER130C	0.197562						0.000000	1.000000	0.000000
YKL217W	YMR035W	0.197562						0.000000	1.000000	0.000000
YBR050C	YML081W	0.197562						0.000000	1.000000	0.000000
YIL017C	YDR174W	0.197562						0.000000	1.000000	0.000000
YMR287C	YOR032C	0.197562						0.000000	1.000000	0.000000
YOR323C	YOR162C	0.197561						0.000000	1.000000	0.000000
YNL290W	YER161C	0.197561						0.000000	1.000000	0.000000
YBR223C	YMR023C	0.197561						0.000000	1.000000	0.000000
YPL140C	YDR176W	0.197561						0.000000	1.000000	0.000000
YHL028W	YJL110C	0.197561	0.000000	0.134342	0.204023	0.150659	0.162008	0.000000	1.000000	0.000000
YGR260W	YKR077W	0.197561						0.000000	1.000000	0.000000
YBL037W	YLR183C	0.197560						0.000000	1.000000	0.000000
YLR261C	YDR174W	0.197560						0.000000	1.000000	0.000000
YGR276C	YDR501W	0.197560						0.000000	1.000000	0.000000
YDL110C	YDR207C	0.197560						0.000000	1.000000	0.000000
YGR271W	YDR216W	0.197560						0.000000	1.000000	0.000000
YML063W	YJL056C	0.197560						0.000000	1.000000	0.000000
YPR047W	YML051W	0.197559						0.000000	-1.000000	0.000000
YER055C	YMR016C	0.197559						1.000000	1.000000	0.000000
YPR013C	YDR423C	0.197559						1.000000	1.000000	0.000000
YPL193W	YIR023W	0.197559						0.000000	1.000000	0.000000
YPR009W	YKR077W	0.197559						0.000000	1.000000	0.000000
YKL100C	YER130C	0.197559						0.000000	1.000000	0.000000
YCL024W	YDR034C	0.197559						0.000000	1.000000	0.000000
YJL013C	YOR372C	0.197559						0.000000	1.000000	0.000000
YOR035C	YLR228C	0.197558						0.000000	1.000000	0.000000
YPR164W	YIL119C	0.197558						0.000000	1.000000	0.000000
YMR276W	YOR162C	0.197558						0.000000	1.000000	0.000000
YJL147C	YBR083W	0.197558						0.000000	-1.000000	0.000000
YPR017C	YHL027W	0.197558						0.000000	-1.000000	0.000000
YJR147W	YMR035W	0.197557						0.000000	1.000000	0.000000
YNR067C	YJR127C	0.197557						0.000000	1.000000	0.000000
YDR035W	YHR178W	0.197557	0.000000	0.134216	0.204023	0.150572	0.161916	0.000000	1.000000	0.000000
YNL304W	YDR034C	0.197557						0.000000	1.000000	0.000000
YER155C	YEL007W	0.197556						0.000000	1.000000	0.000000
YOR147W	YML081W	0.197556						0.000000	1.000000	0.000000
YMR177W	YCL058C	0.197556						0.000000	1.000000	0.000000
YBL069W	YDL048C	0.197556						0.000000	1.000000	0.000000
YDR540C	YNL097C	0.197556						0.000000	1.000000	0.000000
YMR298W	YNL068C	0.197555						0.000000	1.000000	0.000000
YGL073W	YDR520C	0.197555						0.000000	1.000000	0.000000
YBR058C-A	YNL239W	0.197555						0.000000	1.000000	0.000000
YOR236W	YHR124W	0.197555						0.000000	1.000000	0.000000
YMR067C	YOR372C	0.197555						0.000000	1.000000	0.000000
YOR096W	YML081W	0.197555						0.000000	1.000000	0.000000
YDR078C	YBR150C	0.197555						0.000000	1.000000	0.000000
YOR262W	YNL229C	0.197554						0.000000	1.000000	0.000000
YOR130C	YJL124C	0.197554						0.000000	1.000000	0.000000
YKL056C	YOR162C	0.197554						0.000000	1.000000	0.000000
YGR267C	YIR033W	0.197553	0.000000	0.134089	0.204023	0.150486	0.161823	0.000000	1.000000	0.000000
YCL005W	YER184C	0.197553						0.000000	-1.000000	0.000000
YML101C	YJL124C	0.197553						0.000000	1.000000	0.000000
YAL022C	YGL013C	0.197553						1.000000	1.000000	0.000000
YNL138W	YDL056W	0.197553						0.000000	1.000000	0.000000
YKR099W	YPL128C	0.197552						0.000000	1.000000	0.000000
YOR167C	YKL062W	0.197552						0.000000	-1.000000	0.000000
YGL066W	YBL021C	0.197552						0.000000	-1.000000	0.000000
YKL121W	YCR065W	0.197552						0.000000	-1.000000	0.000000
YDR490C	YGL209W	0.197552						0.000000	1.000000	0.000000
YLR256W	YDR096W	0.197551						0.000000	1.000000	0.000000
YHR037W	YNL097C	0.197551						0.000000	1.000000	0.000000
YDR377W	YMR070W	0.197551	0.000000	0.133962	0.204023	0.150399	0.161731	0.000000	-1.000000	0.000000
YBR202W	YJL103C	0.197551						0.000000	1.000000	0.000000
YER024W	YER184C	0.197551						0.000000	1.000000	0.000000
YPR060C	YEL009C	0.197550						0.000000	1.000000	0.000000
YDR067C	YFL021W	0.197550						1.000000	1.000000	0.000000
YNR031C	YDR520C	0.197550						0.000000	1.000000	0.000000
YIR007W	YDR392W	0.197550						0.000000	1.000000	0.000000
YDR019C	YIL119C	0.197550						0.000000	1.000000	0.000000
YGR183C	YGR249W	0.197549						0.000000	-1.000000	0.000000
YPL076W	YPL139C	0.197549						0.000000	1.000000	0.000000
YIL094C	YDR520C	0.197549						0.000000	1.000000	0.000000
YDR539W	YDR451C	0.197548						0.000000	1.000000	0.000000
YLR002C	YFL021W	0.197548						0.000000	1.000000	0.000000
YLR369W	YPL230W	0.197548						0.000000	1.000000	0.000000
YML041C	YGL096W	0.197548						0.000000	1.000000	0.000000
YKL183W	YCL058C	0.197548						0.000000	1.000000	0.000000
YMR093W	YIR018W	0.197547						0.000000	1.000000	0.000000
YBL023C	YBR297W	0.197547						0.000000	1.000000	0.000000
YNR031C	YDR081C	0.197547						0.000000	1.000000	0.000000
YLR409C	YML081W	0.197547						0.000000	1.000000	0.000000
YLL009C	YJR060W	0.197547						1.000000	1.000000	0.000000
YER149C	YDR034C	0.197547						0.000000	1.000000	0.000000
YDR001C	YGL035C	0.197546	0.000000	0.133836	0.204023	0.150313	0.161639	0.000000	-1.000000	0.000000
YJL108C	YJL210W	0.197546						0.000000	1.000000	0.000000
YDR059C	YER161C	0.197546						0.000000	1.000000	0.000000
YCL039W	YDR176W	0.197546						0.000000	1.000000	0.000000
YCL040W	YKL062W	0.197545	0.000000	0.133710	0.204023	0.150227	0.161547	0.000000	1.000000	0.000000
YKL165C	YDR451C	0.197545						0.000000	1.000000	0.000000
YGL254W	YBR081C	0.197545						0.000000	1.000000	0.000000
YBR083W	YOR372C	0.197544						0.000000	1.000000	0.000000
YGL162W	YDR176W	0.197544						0.000000	1.000000	0.000000
YNL005C	YER068W	0.197544						0.000000	1.000000	0.000000
YOR239W	YNL068C	0.197544						0.000000	1.000000	0.000000
YBR288C	YJL103C	0.197544						0.000000	1.000000	0.000000
YPL085W	YKR064W	0.197544						0.000000	1.000000	0.000000
YBR030W	YBL021C	0.197544						0.000000	-1.000000	0.000000
YLR153C	YMR035W	0.197544						0.000000	1.000000	0.000000
YNL159C	YOL116W	0.197543						0.000000	-1.000000	0.000000
YML015C	YJR127C	0.197543						0.000000	1.000000	0.000000
YBR031W	YBL021C	0.197543	0.000000	0.133584	0.204023	0.150141	0.161455	0.000000	-1.000000	0.000000
YLR381W	YEL007W	0.197542						0.000000	1.000000	0.000000
YGL244W	YJR127C	0.197542						0.000000	1.000000	0.000000
YLR133W	YNL239W	0.197542						0.000000	1.000000	0.000000
