target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR067C	YER111C	0.397096						0.000000	-2.000000	0.000000
YHR174W	YNL027W	0.397080	0.000000	0.110379	0.193084	0.129684	0.140461	0.000000	-2.000000	0.000000
YKR059W	YKL112W	0.397071						0.000000	2.000000	0.000000
YLR409C	YHR124W	0.397032						0.000000	2.000000	0.000000
YIL070C	YKL109W	0.397030						0.000000	2.000000	0.000000
YIL034C	YDL020C	0.396950						0.000000	2.000000	0.000000
YJL196C	YMR021C	0.396895	0.000000	0.110288	0.193084	0.129616	0.140388	0.000000	2.000000	0.000000
YIL160C	YMR037C	0.396798						1.000000	2.000000	0.000000
YER052C	YEL009C	0.396738	1.000000	0.111020	0.194524	0.130659	0.141361	0.000000	2.000000	0.000000
YLR356W	YKL109W	0.396734						0.000000	2.000000	0.000000
YBR025C	YGL013C	0.396681						0.000000	2.000000	0.000000
YLR167W	YOR032C	0.396678						0.000000	-2.000000	0.000000
YAL012W	YIL101C	0.396678						1.000000	2.000000	0.000000
YKL190W	YEL009C	0.396664						0.000000	2.000000	0.000000
YER178W	YBL021C	0.396652						0.000000	-2.000000	0.000000
YJR109C	YEL009C	0.396633	1.000000	0.111750	0.195965	0.131701	0.142334	0.000000	2.000000	0.000000
YDR536W	YML027W	0.396600						1.000000	2.000000	0.000000
YDR063W	YNL103W	0.396591						0.000000	-2.000000	0.000000
YPL106C	YKL038W	0.396459	0.000000	0.111658	0.195965	0.131632	0.142259	0.000000	2.000000	0.000000
YIL010W	YEL009C	0.396453						0.000000	2.000000	0.000000
YML094W	YGL013C	0.396448	0.000000	0.111567	0.195965	0.131564	0.142185	0.000000	2.000000	0.000000
YGR279C	YOR028C	0.396434						1.000000	2.000000	0.000000
YDR031W	YKL109W	0.396384						0.000000	2.000000	0.000000
YPL237W	YBR049C	0.396379						0.000000	2.000000	0.000000
YML069W	YDL020C	0.396348						0.000000	2.000000	0.000000
YHL021C	YDR207C	0.396336	0.000000	0.111475	0.195965	0.131495	0.142111	0.000000	2.000000	0.000000
YGR285C	YOR344C	0.396322						0.000000	2.000000	0.000000
YML042W	YER184C	0.396309						0.000000	2.000000	0.000000
YOR281C	YGL013C	0.396218						0.000000	2.000000	0.000000
YKL138C	YKL109W	0.396177						0.000000	2.000000	0.000000
YHR179W	YKL112W	0.396131	0.000000	0.111384	0.195965	0.131427	0.142037	0.000000	2.000000	0.000000
YDR388W	YOL028C	0.396102						0.000000	2.000000	0.000000
YML054C	YER184C	0.396084						0.000000	2.000000	0.000000
YHR137W	YJL110C	0.396068	0.000000	0.111293	0.195965	0.131359	0.141962	0.000000	-2.000000	0.000000
YHR018C	YDR043C	0.396057						0.000000	-2.000000	0.000000
YDL133C-A	YDR421W	0.396054						0.000000	2.000000	0.000000
YKL026C	YER184C	0.396053						0.000000	2.000000	0.000000
YBR171W	YKL112W	0.396036						0.000000	2.000000	0.000000
YDL097C	YIR018W	0.396034	0.000000	0.111202	0.195965	0.131291	0.141888	0.000000	2.000000	0.000000
YGL161C	YEL009C	0.396030						0.000000	2.000000	0.000000
YJL138C	YBR049C	0.396030						0.000000	2.000000	0.000000
YNL088W	YDL056W	0.395971						0.000000	2.000000	0.000000
YDR381W	YGL073W	0.395959						0.000000	2.000000	0.000000
YPR035W	YKL185W	0.395944	0.000000	0.111111	0.195965	0.131223	0.141814	0.000000	-2.000000	0.000000
YPR036W-A	YLR014C	0.395900						0.000000	-2.000000	0.000000
YPR128C	YEL009C	0.395897						0.000000	2.000000	0.000000
YDR002W	YKL112W	0.395882						0.000000	2.000000	0.000000
YJL063C	YKL109W	0.395869						0.000000	2.000000	0.000000
YJR073C	YGL166W	0.395793						0.000000	2.000000	0.000000
YBR058C-A	YDR451C	0.395793						0.000000	2.000000	0.000000
YEL009C	YDR174W	0.395743						0.000000	2.000000	0.000000
YIL043C	YJR060W	0.395688						0.000000	2.000000	0.000000
YJL048C	FLO8	0.395684						1.000000	2.000000	0.000000
YDR304C	YPL177C	0.395682						0.000000	-2.000000	0.000000
YLR447C	YEL009C	0.395676	0.000000	0.111020	0.195965	0.131155	0.141740	0.000000	2.000000	0.000000
YJL217W	YKL032C	0.395656						1.000000	2.000000	0.000000
YLL039C	YLR014C	0.395608						0.000000	-2.000000	0.000000
YLR099W-A	YMR037C	0.395599						0.000000	2.000000	0.000000
YFR050C	YDL020C	0.395590	1.000000	0.111746	0.197406	0.132193	0.142708	0.000000	2.000000	0.000000
YDR510W	YBL021C	0.395566	0.000000	0.111654	0.197406	0.132125	0.142634	0.000000	-2.000000	0.000000
YHR193C	YIL131C	0.395475						0.000000	2.000000	0.000000
YLR447C	YMR042W	0.395464	0.000000	0.111564	0.197406	0.132056	0.142560	0.000000	-2.000000	0.000000
YJL196C	YDR463W	0.395450	0.000000	0.111473	0.197406	0.131988	0.142486	0.000000	-2.000000	0.000000
YJL200C	YLR451W	0.395443	0.000000	0.111382	0.197406	0.131920	0.142412	0.000000	2.000000	0.000000
YML008C	YIR017C	0.395432						0.000000	2.000000	0.000000
YMR251W-A	YLR014C	0.395398						0.000000	-2.000000	0.000000
YMR173W	YOL108C	0.395365	0.000000	0.111292	0.197406	0.131852	0.142338	0.000000	2.000000	0.000000
YLR142W	YFL021W	0.395351						1.000000	2.000000	0.000000
YGL103W	YPR065W	0.395293						0.000000	2.000000	0.000000
YLR327C	YGL035C	0.395212						0.000000	-2.000000	0.000000
YKL100C	YJL110C	0.395174						0.000000	-2.000000	0.000000
YDL236W	YLR451W	0.395152						0.000000	2.000000	0.000000
YNL168C	YKL015W	0.395143						0.000000	2.000000	0.000000
YPL004C	YNL239W	0.395142						0.000000	2.000000	0.000000
YDR155C	YOL116W	0.395142						0.000000	-2.000000	0.000000
YER009W	YDR451C	0.395125						0.000000	2.000000	0.000000
YBL057C	YNL103W	0.395099						0.000000	-2.000000	0.000000
YGR178C	YGL073W	0.395097						0.000000	2.000000	0.000000
YIL087C	YOR028C	0.395080						0.000000	2.000000	0.000000
YCR028C-A	YBL021C	0.395066						0.000000	-2.000000	0.000000
YLR355C	YBR049C	0.395045						0.000000	2.000000	0.000000
YBR078W	YMR037C	0.395042	0.000000	0.111201	0.197406	0.131785	0.142264	0.000000	2.000000	0.000000
YDR001C	YJL110C	0.395039	0.000000	0.111111	0.197406	0.131717	0.142190	0.000000	-2.000000	0.000000
YLR367W	YOR344C	0.395032	0.000000	0.111021	0.197406	0.131649	0.142116	0.000000	2.000000	0.000000
YGR118W	YIL131C	0.395018	0.000000	0.110931	0.197406	0.131581	0.142043	0.000000	2.000000	0.000000
YGR001C	YKL112W	0.395016						0.000000	2.000000	0.000000
YPL048W	YDR174W	0.394979						0.000000	2.000000	0.000000
YOR348C	YOL108C	0.394951	0.000000	0.110841	0.197406	0.131514	0.141969	0.000000	2.000000	0.000000
YGL224C	YER040W	0.394922						0.000000	2.000000	0.000000
YPR133W-A	YPL177C	0.394896						0.000000	-2.000000	0.000000
YER072W	YDR146C	0.394881						0.000000	2.000000	0.000000
YBR047W	YEL009C	0.394830	1.000000	0.111560	0.198847	0.132548	0.142931	0.000000	2.000000	0.000000
YPL135W	YDR216W	0.394725						1.000000	2.000000	0.000000
YDR002W	YIR017C	0.394724						0.000000	2.000000	0.000000
YDR304C	YKL015W	0.394685						0.000000	2.000000	0.000000
YLL050C	YMR021C	0.394643						0.000000	2.000000	0.000000
YML012W	YIR017C	0.394642						0.000000	2.000000	0.000000
YNL284C	YGL237C	0.394638						0.000000	2.000000	0.000000
YJL121C	YIR017C	0.394635						0.000000	2.000000	0.000000
YIL105C	YGL073W	0.394626						0.000000	2.000000	0.000000
YBR046C	YEL009C	0.394560	1.000000	0.112278	0.200288	0.133580	0.143892	0.000000	2.000000	0.000000
YMR158W	YGL237C	0.394554						0.000000	2.000000	0.000000
YPL211W	YPL089C	0.394540						0.000000	-2.000000	0.000000
YDR119W-A	YKL109W	0.394531						0.000000	2.000000	0.000000
YPL246C	YKL112W	0.394518						0.000000	2.000000	0.000000
YPR016C	YGL013C	0.394511						0.000000	2.000000	0.000000
YJR064W	YKL112W	0.394485						0.000000	2.000000	0.000000
YKL065C	YKL015W	0.394472						0.000000	2.000000	0.000000
YNL084C	YEL009C	0.394446						0.000000	2.000000	0.000000
YNL294C	YEL009C	0.394420						0.000000	2.000000	0.000000
YDR153C	YGL073W	0.394398						0.000000	2.000000	0.000000
YNL209W	YNL027W	0.394354						0.000000	-2.000000	0.000000
YOR021C	YHR124W	0.394350						0.000000	2.000000	0.000000
YOR142W	YNL239W	0.394341						0.000000	2.000000	0.000000
YDL133C-A	YIR023W	0.394328						0.000000	-2.000000	0.000000
YMR071C	YGL073W	0.394185						0.000000	2.000000	0.000000
YPR060C	YKL112W	0.394171						0.000000	2.000000	0.000000
YCR053W	YHR006W	0.394142						0.000000	-2.000000	0.000000
YGR183C	YBR083W	0.394123						1.000000	2.000000	0.000000
YOR285W	YJL110C	0.394093						0.000000	-2.000000	0.000000
YDR536W	YMR037C	0.394080						1.000000	2.000000	0.000000
YLR241W	YKL015W	0.394075						0.000000	2.000000	0.000000
YJR100C	YPL177C	0.394075						0.000000	-2.000000	0.000000
YEL027W	YEL009C	0.394062						0.000000	2.000000	0.000000
YKR093W	YNL103W	0.394046	0.000000	0.112187	0.200288	0.133512	0.143818	0.000000	-2.000000	0.000000
YDR178W	YER184C	0.394034						0.000000	2.000000	0.000000
YJL123C	YHR084W	0.394031						0.000000	2.000000	0.000000
YDL085W	YOR028C	0.394013						0.000000	2.000000	0.000000
YPL173W	YKL109W	0.393990						0.000000	2.000000	0.000000
YIR022W	YHR178W	0.393983						0.000000	2.000000	0.000000
YGL002W	YOL028C	0.393980						0.000000	2.000000	0.000000
YGL161C	YOL028C	0.393894						0.000000	2.000000	0.000000
YHL016C	YBR083W	0.393891						1.000000	2.000000	0.000000
YBR171W	YNL103W	0.393881						0.000000	-2.000000	0.000000
YDL082W	YDR421W	0.393866						0.000000	-2.000000	0.000000
YDL143W	YKL112W	0.393864						0.000000	2.000000	0.000000
YBR234C	YHR178W	0.393853						0.000000	2.000000	0.000000
YDL117W	YPL089C	0.393835						0.000000	2.000000	0.000000
YMR237W	YOL028C	0.393822						0.000000	2.000000	0.000000
YNL066W	YKL038W	0.393815						0.000000	2.000000	0.000000
YDR182W	YPL177C	0.393789						0.000000	-2.000000	0.000000
YNL274C	YOL108C	0.393783						0.000000	2.000000	0.000000
YDL100C	YEL009C	0.393732						0.000000	2.000000	0.000000
YML008C	YDR451C	0.393697						0.000000	2.000000	0.000000
YER145C	YKL112W	0.393680	0.000000	0.112097	0.200288	0.133444	0.143744	0.000000	2.000000	0.000000
YFR019W	YML007W	0.393677						0.000000	2.000000	0.000000
YIL043C	YDR451C	0.393671						0.000000	2.000000	0.000000
YDR037W	YNL027W	0.393623						0.000000	-2.000000	0.000000
YDL018C	YGL166W	0.393568						0.000000	2.000000	0.000000
YDL166C	YGL013C	0.393537						0.000000	2.000000	0.000000
YLR089C	YKR034W	0.393536						0.000000	2.000000	0.000000
YER072W	YML099C	0.393498						0.000000	-2.000000	0.000000
YOR168W	YHR124W	0.393476						0.000000	2.000000	0.000000
YJL062W-A	YOL108C	0.393454						0.000000	2.000000	0.000000
YHR190W	YEL009C	0.393437						0.000000	2.000000	0.000000
YOR367W	YEL009C	0.393428	0.000000	0.112006	0.200288	0.133376	0.143669	0.000000	2.000000	0.000000
YER026C	YEL009C	0.393387						0.000000	2.000000	0.000000
YKL007W	YEL009C	0.393317						0.000000	2.000000	0.000000
YDL208W	YPL089C	0.393306						0.000000	-2.000000	0.000000
YKL157W	YOL028C	0.393305						0.000000	2.000000	0.000000
YNL305C	YOL108C	0.393300	0.000000	0.111916	0.200288	0.133308	0.143595	0.000000	2.000000	0.000000
YMR189W	YKL185W	0.393297	0.000000	0.111826	0.200288	0.133240	0.143521	0.000000	-2.000000	0.000000
YMR194C-B	YOL108C	0.393294						0.000000	2.000000	0.000000
YNL131W	YNL239W	0.393275						0.000000	2.000000	0.000000
YGR231C	YML007W	0.393256						0.000000	2.000000	0.000000
YPL273W	YBR049C	0.393195						0.000000	2.000000	0.000000
YNL104C	YDR081C	0.393181						0.000000	-2.000000	0.000000
YGR063C	YDR146C	0.393154						0.000000	2.000000	0.000000
YLR439W	YLR131C	0.393147						1.000000	2.000000	0.000000
YDR023W	YKL112W	0.393091						0.000000	2.000000	0.000000
YDL053C	YGL073W	0.393057						0.000000	2.000000	0.000000
YDL153C	YOR363C	0.393032						0.000000	2.000000	0.000000
YDR092W	YEL009C	0.392992						0.000000	2.000000	0.000000
YKR014C	YNL239W	0.392986						0.000000	2.000000	0.000000
YAR071W	YHR124W	0.392986						0.000000	2.000000	0.000000
YLR246W	YER040W	0.392980						0.000000	2.000000	0.000000
YFR010W	YDR174W	0.392972						0.000000	2.000000	0.000000
YLR330W	YDR174W	0.392944						0.000000	2.000000	0.000000
YHR019C	YHR006W	0.392928						0.000000	-2.000000	0.000000
YBR047W	YER040W	0.392903	0.000000	0.111736	0.200288	0.133172	0.143447	0.000000	2.000000	0.000000
YDR379C-A	YKL062W	0.392885						1.000000	2.000000	0.000000
YDR155C	YNL167C	0.392880						0.000000	2.000000	0.000000
YGR204W	YLR451W	0.392842						0.000000	2.000000	0.000000
YMR146C	YHR124W	0.392839						0.000000	2.000000	0.000000
YER122C	YIR017C	0.392832						0.000000	2.000000	0.000000
YOL064C	YER040W	0.392786	0.000000	0.111647	0.200288	0.133105	0.143373	0.000000	2.000000	0.000000
YGR232W	YEL009C	0.392738						0.000000	2.000000	0.000000
YPL135W	YMR016C	0.392716						1.000000	2.000000	0.000000
YGR187C	YHR124W	0.392709						0.000000	2.000000	0.000000
YDR510W	YMR042W	0.392709	0.000000	0.111557	0.200288	0.133037	0.143299	0.000000	-2.000000	0.000000
YDR399W	YDR421W	0.392706						0.000000	-2.000000	0.000000
YML098W	YEL009C	0.392684						0.000000	2.000000	0.000000
YBL091C-A	YOL028C	0.392665						0.000000	2.000000	0.000000
YJL158C	YFR034C	0.392661						1.000000	2.000000	0.000000
YPL213W	YKL015W	0.392608						0.000000	2.000000	0.000000
YBR052C	YGL096W	0.392603						0.000000	2.000000	0.000000
YHR057C	YDR207C	0.392576						0.000000	2.000000	0.000000
YBR121C	YHR006W	0.392571	0.000000	0.111468	0.200288	0.132969	0.143225	0.000000	-2.000000	0.000000
YDR272W	YNL239W	0.392567						0.000000	2.000000	0.000000
YJL121C	YIR018W	0.392545						0.000000	2.000000	0.000000
YGR121C	YNL027W	0.392541						1.000000	2.000000	0.000000
YOR104W	YNL239W	0.392540						0.000000	2.000000	0.000000
YJL014W	YIR017C	0.392536						0.000000	2.000000	0.000000
YPR067W	YDR207C	0.392528						0.000000	2.000000	0.000000
YJL138C	YLR131C	0.392525						0.000000	-2.000000	0.000000
YHR096C	YMR016C	0.392520						1.000000	2.000000	0.000000
YER074W-A	YOL028C	0.392516						0.000000	2.000000	0.000000
YHR027C	YHR178W	0.392508						0.000000	2.000000	0.000000
YNL209W	YFR034C	0.392503						0.000000	2.000000	0.000000
YIL112W	YJL110C	0.392502						0.000000	-2.000000	0.000000
YOR232W	YIL131C	0.392497						0.000000	2.000000	0.000000
YJR143C	YNL314W	0.392488						0.000000	2.000000	0.000000
YER120W	YPR008W	0.392487						0.000000	-2.000000	0.000000
YGR084C	YIL036W	0.392465						0.000000	2.000000	0.000000
YDL185W	YLR113W	0.392463						0.000000	2.000000	0.000000
YDR385W	YDR423C	0.392462						0.000000	-2.000000	0.000000
YLL014W	YMR037C	0.392457						0.000000	2.000000	0.000000
YFR025C	YER040W	0.392449						0.000000	2.000000	0.000000
YDR329C	YHR084W	0.392442						0.000000	2.000000	0.000000
YOR316C	YDR207C	0.392435						0.000000	2.000000	0.000000
YNL244C	YOR363C	0.392408						0.000000	2.000000	0.000000
YBR252W	YNL314W	0.392405						0.000000	2.000000	0.000000
YJL001W	YMR021C	0.392395	0.000000	0.111378	0.200288	0.132902	0.143151	0.000000	2.000000	0.000000
YPL196W	YKL109W	0.392374						0.000000	2.000000	0.000000
YOL096C	YML007W	0.392371						0.000000	2.000000	0.000000
YLR175W	YGL071W	0.392366						0.000000	2.000000	0.000000
YJL184W	YMR042W	0.392351						0.000000	-2.000000	0.000000
YLR066W	YIR018W	0.392330						0.000000	2.000000	0.000000
YEL034W	YBL005W	0.392326	0.000000	0.111289	0.200288	0.132835	0.143078	0.000000	2.000000	0.000000
YBR222C	YOL108C	0.392324						0.000000	2.000000	0.000000
YDR092W	YNL239W	0.392323						0.000000	2.000000	0.000000
YDR533C	YGR249W	0.392316						0.000000	2.000000	0.000000
YKR039W	YNL239W	0.392312						0.000000	2.000000	0.000000
YLR180W	YNL068C	0.392254	0.000000	0.111200	0.200288	0.132767	0.143004	0.000000	2.000000	0.000000
YBR067C	YML027W	0.392253						0.000000	-2.000000	0.000000
YPL087W	YPR104C	0.392251						0.000000	2.000000	0.000000
YBR122C	YNL239W	0.392224						0.000000	2.000000	0.000000
YKL009W	YPL089C	0.392224						0.000000	-2.000000	0.000000
YKR046C	YPL177C	0.392224						0.000000	-2.000000	0.000000
YOL133W	YJL110C	0.392185						0.000000	-2.000000	0.000000
YHR063C	YLR451W	0.392162						0.000000	2.000000	0.000000
YGR285C	YML099C	0.392151						0.000000	-2.000000	0.000000
YGL135W	YIR023W	0.392149						0.000000	-2.000000	0.000000
YBR151W	YNL239W	0.392145						0.000000	2.000000	0.000000
YML126C	YDL020C	0.392115						0.000000	2.000000	0.000000
YBR212W	YHR084W	0.392109						0.000000	2.000000	0.000000
YHR019C	YPL075W	0.392100						0.000000	2.000000	0.000000
YGL020C	YIR017C	0.392048						0.000000	2.000000	0.000000
YBL043W	YOL116W	0.392019						0.000000	2.000000	0.000000
YBL101C	YKL015W	0.392012						0.000000	2.000000	0.000000
YPR188C	YNL239W	0.391992						0.000000	2.000000	0.000000
YFR019W	YAL051W	0.391992						0.000000	2.000000	0.000000
YDL018C	YDR207C	0.391964						0.000000	2.000000	0.000000
YPL262W	YER184C	0.391942						0.000000	2.000000	0.000000
YDR454C	YPR065W	0.391919						0.000000	2.000000	0.000000
YCR046C	YOL028C	0.391861						0.000000	2.000000	0.000000
YAR015W	YHR006W	0.391856						0.000000	-2.000000	0.000000
YBR171W	YKL038W	0.391850						0.000000	2.000000	0.000000
YER141W	YOL108C	0.391846						0.000000	2.000000	0.000000
YCL033C	YGL166W	0.391825						0.000000	2.000000	0.000000
YGL019W	YNL103W	0.391820						0.000000	-2.000000	0.000000
YHR021C	YNL027W	0.391814	0.000000	0.111111	0.200288	0.132700	0.142931	0.000000	-2.000000	0.000000
YPL250C	YMR070W	0.391812	0.000000	0.111022	0.200288	0.132633	0.142857	0.000000	2.000000	0.000000
YDR343C	YOR358W	0.391767						0.000000	2.000000	0.000000
YBR296C	YKR099W	0.391745						0.000000	-2.000000	0.000000
YPL203W	YML007W	0.391729						0.000000	2.000000	0.000000
YCL028W	YOL028C	0.391708						0.000000	2.000000	0.000000
YOR253W	YIL131C	0.391694						0.000000	2.000000	0.000000
YNR016C	YMR070W	0.391693	0.000000	0.110934	0.200288	0.132566	0.142784	0.000000	2.000000	0.000000
YPL273W	YGL013C	0.391689	0.000000	0.110845	0.200288	0.132498	0.142710	0.000000	2.000000	0.000000
YJL020C	YBL021C	0.391632						0.000000	-2.000000	0.000000
YPL220W	YBR049C	0.391628						0.000000	2.000000	0.000000
YKR034W	YKL015W	0.391617						0.000000	2.000000	0.000000
YJL148W	YPL089C	0.391615	0.000000	0.110757	0.200288	0.132431	0.142637	0.000000	-2.000000	0.000000
YOL109W	YLR113W	0.391608						0.000000	2.000000	0.000000
YPL237W	YNL068C	0.391607						0.000000	2.000000	0.000000
YBL101C	YNL239W	0.391602						0.000000	2.000000	0.000000
YLR348C	YBL103C	0.391601						0.000000	2.000000	0.000000
YOL061W	YHR006W	0.391573						0.000000	-2.000000	0.000000
YEL040W	YBR049C	0.391568						0.000000	2.000000	0.000000
YJL002C	YDL056W	0.391557						0.000000	2.000000	0.000000
YLR104W	YNL103W	0.391537						0.000000	-2.000000	0.000000
YPL160W	YNL314W	0.391530						0.000000	2.000000	0.000000
YMR170C	YJL110C	0.391515						0.000000	-2.000000	0.000000
YGR032W	YNL216W	0.391502						1.000000	2.000000	0.000000
YDL237W	YMR021C	0.391498						0.000000	2.000000	0.000000
YGR038W	YNL239W	0.391496						0.000000	2.000000	0.000000
YOR103C	YDR451C	0.391491						0.000000	2.000000	0.000000
YAL049C	YBL021C	0.391476						0.000000	-2.000000	0.000000
YPR124W	YOL028C	0.391458						0.000000	2.000000	0.000000
YOR046C	YFR034C	0.391449						0.000000	2.000000	0.000000
YKR042W	YNL216W	0.391442						1.000000	2.000000	0.000000
YPR052C	YLR113W	0.391431						0.000000	2.000000	0.000000
YBR127C	YLR113W	0.391414						0.000000	2.000000	0.000000
YER165W	YHR006W	0.391398						0.000000	-2.000000	0.000000
YKL138C	YOL067C	0.391384						0.000000	2.000000	0.000000
YER031C	YDR451C	0.391379						0.000000	2.000000	0.000000
YPL239W	YPL128C	0.391356						0.000000	2.000000	0.000000
YJL069C	YPL128C	0.391356						0.000000	2.000000	0.000000
YHR043C	YMR021C	0.391339						0.000000	2.000000	0.000000
YFL038C	YDR174W	0.391324						0.000000	2.000000	0.000000
YER080W	YML007W	0.391322						0.000000	2.000000	0.000000
YAL035W	YHR006W	0.391319						0.000000	-2.000000	0.000000
YLL045C	YFR034C	0.391318	0.000000	0.110669	0.200288	0.132365	0.142564	0.000000	2.000000	0.000000
YLR209C	YML027W	0.391313						0.000000	2.000000	0.000000
YKR081C	YPL089C	0.391292						0.000000	-2.000000	0.000000
YLR229C	YIR017C	0.391288						0.000000	2.000000	0.000000
YFR015C	YDR207C	0.391282						0.000000	2.000000	0.000000
YNL066W	YAL051W	0.391274						0.000000	-2.000000	0.000000
YMR243C	YIL131C	0.391229	0.000000	0.110581	0.200288	0.132298	0.142491	0.000000	2.000000	0.000000
YMR260C	YKL038W	0.391215						0.000000	2.000000	0.000000
YDR019C	YPL177C	0.391207	0.000000	0.110493	0.200288	0.132231	0.142418	0.000000	-2.000000	0.000000
YER146W	YLR176C	0.391204						0.000000	-2.000000	0.000000
YLL008W	YPL128C	0.391198						0.000000	2.000000	0.000000
YOR271C	YOR363C	0.391196	0.000000	0.110405	0.200288	0.132164	0.142345	0.000000	2.000000	0.000000
YIL112W	YIR023W	0.391180						0.000000	2.000000	0.000000
YDL018C	YKL015W	0.391143						0.000000	2.000000	0.000000
YLR003C	YPL089C	0.391116						0.000000	-2.000000	0.000000
YGL006W	YML007W	0.391105						0.000000	2.000000	0.000000
YDR361C	YPL128C	0.391104						0.000000	2.000000	0.000000
