target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR001W	YGL166W	0.563747						0.000000	3.000000	0.000750
YER011W	YBR066C	0.563747						0.000000	3.000000	0.000768
YKL137W	YJR127C	0.563738						0.000000	3.000000	0.000591
YOL053W	YGL096W	0.563730						0.000000	3.000000	0.000653
YER141W	YDR169C	0.563725						0.000000	3.000000	0.000793
YOR182C	YOR140W	0.563722						0.000000	3.000000	0.000712
YGR260W	YER088C	0.563691						0.000000	3.000000	0.000630
YER145C	YBR066C	0.563688						0.000000	3.000000	0.000695
YJL124C	YBR066C	0.563676						0.000000	3.000000	0.000719
YLL014W	YOL028C	0.563673						0.000000	3.000000	0.000592
YLR214W	YGL035C	0.563668						0.000000	3.000000	0.000806
YNL284C	YML081W	0.563658						0.000000	3.000000	0.000609
YDR476C	YGL166W	0.563653						0.000000	3.000000	0.000626
YAR031W	YJR127C	0.563642						0.000000	3.000000	0.000744
YDR079W	YDR207C	0.563633						0.000000	3.000000	0.000630
YML115C	YOR140W	0.563624						0.000000	3.000000	0.000578
YNL307C	YDL048C	0.563579						0.000000	3.000000	0.000684
YPR114W	YPR009W	0.563578						0.000000	3.000000	0.000646
YER049W	YMR043W	0.563560						0.000000	3.000000	0.000623
YPL013C	YGR067C	0.563558						0.000000	3.000000	0.000627
YDR035W	YIL119C	0.563557						0.000000	3.000000	0.000667
YBR249C	YER130C	0.563553						0.000000	3.000000	0.000707
YIL076W	YLR131C	0.563546						0.000000	-3.000000	0.000675
YHR179W	YGL166W	0.563531	0.000000	0.089915	0.215429	0.120230	0.126875	0.000000	3.000000	0.000686
YMR286W	YGL096W	0.563524						0.000000	3.000000	0.000777
YHL025W	YKL062W	0.563514						1.000000	-3.000000	0.000607
YPR181C	YDL170W	0.563513						0.000000	-3.000000	0.000615
YBR046C	YMR070W	0.563509	0.000000	0.089860	0.215429	0.120181	0.126821	0.000000	3.000000	0.000747
YPL252C	YML081W	0.563488						0.000000	3.000000	0.000603
YIL035C	YER130C	0.563473						0.000000	3.000000	0.000701
YPL063W	YOR229W	0.563464						0.000000	3.000000	0.000701
YLR437C	YDL106C	0.563459						0.000000	-3.000000	0.000632
YJL173C	YDR463W	0.563458						0.000000	-3.000000	0.000644
YJL014W	YHR178W	0.563458						0.000000	3.000000	0.000771
YBL090W	YDR043C	0.563457						0.000000	3.000000	0.000661
YJL131C	YDR169C	0.563451						0.000000	3.000000	0.000629
YLR449W	YLR176C	0.563444						0.000000	-3.000000	0.000702
YDR513W	YJR060W	0.563438						1.000000	-3.000000	0.000732
YDR006C	YPR008W	0.563435						0.000000	3.000000	0.000637
YNR036C	YJR127C	0.563434						0.000000	3.000000	0.000678
YML129C	YGL096W	0.563433						0.000000	3.000000	0.000787
YKL182W	YJL110C	0.563423						0.000000	-3.000000	0.000704
YLL029W	YML081W	0.563402						0.000000	3.000000	0.000612
YNL307C	YPR009W	0.563400						0.000000	3.000000	0.000739
YDL157C	YBR066C	0.563394						0.000000	3.000000	0.000755
YOR036W	YJR127C	0.563384						0.000000	3.000000	0.000605
YGL190C	YJR127C	0.563382						0.000000	3.000000	0.000618
YDL051W	YHR006W	0.563382						0.000000	-3.000000	0.000743
YBR056W	YPR008W	0.563379						0.000000	3.000000	0.000714
YNL045W	YBR066C	0.563372						0.000000	3.000000	0.000666
YKR018C	YJR127C	0.563371						0.000000	3.000000	0.000748
YNR036C	YPR008W	0.563364						0.000000	3.000000	0.000724
YLR399C	YDR034C	0.563350						0.000000	3.000000	0.000655
YDL147W	YML081W	0.563346						0.000000	3.000000	0.000737
YDR035W	YER130C	0.563341						0.000000	3.000000	0.000665
YFR025C	YDR259C	0.563325						0.000000	3.000000	0.000660
YCR016W	YBL005W	0.563322						0.000000	3.000000	0.000605
YHL032C	YOR358W	0.563314						0.000000	3.000000	0.000671
YER023W	YIL119C	0.563292						0.000000	3.000000	0.000698
YGR187C	YBL005W	0.563276						0.000000	3.000000	0.000621
YHL048W	YML007W	0.563273						0.000000	3.000000	0.000676
YEL038W	YDR034C	0.563264						0.000000	3.000000	0.000600
YGR147C	YDL048C	0.563259						0.000000	3.000000	0.000614
YLR104W	YDR034C	0.563238						0.000000	3.000000	0.000709
YHR066W	YPR104C	0.563230						0.000000	3.000000	0.000663
YAL034C	YGL166W	0.563227						0.000000	3.000000	0.000644
YHR163W	YDR123C	0.563222						0.000000	3.000000	0.000654
YBR062C	YBR182C	0.563201						0.000000	-3.000000	0.000662
YMR070W	YGL166W	0.563199						0.000000	3.000000	0.000684
YPR029C	YPR008W	0.563178						0.000000	3.000000	0.000654
YAL035W	YOR229W	0.563176						0.000000	3.000000	0.000724
YCR069W	YNL216W	0.563176						1.000000	-3.000000	0.000648
YER083C	YDR463W	0.563170						0.000000	-3.000000	0.000727
YCR002C	YDR463W	0.563161						0.000000	-3.000000	0.000662
YJR113C	YGL166W	0.563135						0.000000	3.000000	0.000755
YNL156C	YER130C	0.563133						0.000000	3.000000	0.000675
YOR315W	YDL048C	0.563131						0.000000	3.000000	0.000769
YNL008C	YBR066C	0.563123						0.000000	3.000000	0.000704
YPR188C	YOR229W	0.563121						0.000000	3.000000	0.000568
YDR476C	YBR066C	0.563114						0.000000	3.000000	0.000743
YJR143C	YPR009W	0.563110						0.000000	3.000000	0.000724
YDL188C	YOR140W	0.563108						0.000000	3.000000	0.000610
YNL098C	YER088C	0.563097						0.000000	3.000000	0.000696
YKR089C	YDR207C	0.563095						0.000000	3.000000	0.000584
YNL147W	YLR013W	0.563087						0.000000	3.000000	0.000628
YDR286C	YPR008W	0.563085						0.000000	3.000000	0.000631
YIR030C	YDR259C	0.563084						0.000000	3.000000	0.000595
YBR029C	YML081W	0.563080						0.000000	3.000000	0.000565
YKR009C	YDR207C	0.563065	0.000000	0.089806	0.215429	0.120132	0.126767	0.000000	3.000000	0.000591
YCR097W	YDL048C	0.563056						0.000000	3.000000	0.000703
YMR264W	YLR182W	0.563045						0.000000	3.000000	0.000580
YOL068C	YLR182W	0.563042						0.000000	3.000000	0.000568
YCL001W	YDL056W	0.563034						0.000000	3.000000	0.000611
YDR238C	YML081W	0.563028						0.000000	3.000000	0.000666
YDR381W	YLR182W	0.563027						0.000000	3.000000	0.000600
YLR328W	YER130C	0.563026						0.000000	3.000000	0.000590
YDR322W	YOR358W	0.563022						0.000000	3.000000	0.000639
YMR001C	YHR124W	0.563015						1.000000	3.000000	0.000658
YER133W	YIL119C	0.563010						0.000000	3.000000	0.000688
YLR170C	YLR182W	0.562999						0.000000	3.000000	0.000572
YBR169C	YPR008W	0.562996						0.000000	3.000000	0.000620
YOR163W	YOL116W	0.562994						0.000000	-3.000000	0.000642
YER086W	YLR182W	0.562989						0.000000	3.000000	0.000709
YGR280C	YOR344C	0.562979						0.000000	3.000000	0.000682
YKL210W	YHR178W	0.562974						0.000000	3.000000	0.000588
YGR125W	YIL119C	0.562966						0.000000	3.000000	0.000606
YNL130C	YIL119C	0.562954						0.000000	3.000000	0.000648
YLR118C	YJL110C	0.562951						0.000000	-3.000000	0.000649
YKL161C	YOL028C	0.562948						0.000000	3.000000	0.000671
YOL071W	YBR182C	0.562947						0.000000	-3.000000	0.000711
Q0130	YGR067C	0.562941						0.000000	-3.000000	0.000668
YJL189W	YML081W	0.562932						0.000000	3.000000	0.000606
YIL077C	YDR207C	0.562930						0.000000	3.000000	0.000713
YJL117W	YMR043W	0.562894						0.000000	3.000000	0.000661
YOL027C	YER130C	0.562886						0.000000	3.000000	0.000663
YCL011C	YBR066C	0.562883						0.000000	3.000000	0.000703
YNR016C	YLR256W	0.562865						0.000000	3.000000	0.000629
YMR071C	YBR066C	0.562850						0.000000	3.000000	0.000637
YMR001C	YIL131C	0.562836						1.000000	3.000000	0.000622
YLR208W	YDR174W	0.562818						0.000000	3.000000	0.000609
YGL161C	YJL110C	0.562805						0.000000	-3.000000	0.000632
YNR022C	YOR358W	0.562796						0.000000	3.000000	0.000611
YDL169C	YMR037C	0.562791						1.000000	3.000000	0.000614
YOL058W	YBR066C	0.562760						0.000000	3.000000	0.000653
YPL023C	YJR127C	0.562749						0.000000	3.000000	0.000572
YNR018W	YDR174W	0.562746						0.000000	3.000000	0.000601
YBR251W	YGL096W	0.562745						0.000000	3.000000	0.000621
YKR059W	YIL119C	0.562740						0.000000	3.000000	0.000698
YKL210W	YBL103C	0.562720						0.000000	3.000000	0.000625
YGL054C	YOR229W	0.562715						0.000000	3.000000	0.000670
YFR004W	YGL166W	0.562713						0.000000	3.000000	0.000638
YOR323C	YDR174W	0.562708						0.000000	3.000000	0.000644
YOL068C	YML081W	0.562703						0.000000	3.000000	0.000677
YAL060W	YDR169C	0.562688						0.000000	3.000000	0.000665
YML125C	YGL254W	0.562669						0.000000	-3.000000	0.000611
YPL190C	YDL048C	0.562647						0.000000	3.000000	0.000568
YOR197W	YGL209W	0.562623						0.000000	-3.000000	0.000596
YPL179W	YER088C	0.562608						0.000000	3.000000	0.000662
YBR290W	YDR169C	0.562605						0.000000	3.000000	0.000615
YDR300C	YBL005W	0.562603						0.000000	3.000000	0.000588
YDL188C	YJR127C	0.562602						0.000000	3.000000	0.000624
YFR030W	YMR037C	0.562597						1.000000	3.000000	0.000633
YIL157C	YOR229W	0.562592						0.000000	3.000000	0.000601
YPL179W	YDR207C	0.562590						0.000000	3.000000	0.000691
YMR081C	YNL027W	0.562583						0.000000	3.000000	0.000642
YBL041W	YDR174W	0.562573						0.000000	3.000000	0.000630
YBR024W	YGR067C	0.562550						0.000000	3.000000	0.000585
YNL193W	YDR423C	0.562544						0.000000	3.000000	0.000597
YPR165W	YDR034C	0.562529						0.000000	3.000000	0.000671
YJL196C	YLR182W	0.562507						0.000000	3.000000	0.000631
YGR111W	YBR182C	0.562497						0.000000	-3.000000	0.000609
YGL047W	YLR451W	0.562493						0.000000	-3.000000	0.000621
YLR223C	YOR140W	0.562484						0.000000	3.000000	0.000632
YER088C	YDR174W	0.562473						0.000000	3.000000	0.000581
YMR292W	YER111C	0.562465						0.000000	3.000000	0.000687
YHL027W	YDR169C	0.562465						0.000000	3.000000	0.000656
YJL003W	YNL103W	0.562456						0.000000	-3.000000	0.000643
YDR062W	YER130C	0.562433						0.000000	3.000000	0.000647
YLR350W	YER088C	0.562423						0.000000	3.000000	0.000657
YBR285W	YOR140W	0.562389						0.000000	3.000000	0.000591
YCR043C	YPR009W	0.562384						0.000000	3.000000	0.000614
YER121W	YKR099W	0.562381						0.000000	-3.000000	0.000627
YKL062W	YDL170W	0.562378	0.000000	0.089751	0.215429	0.120084	0.126712	0.000000	-3.000000	0.000622
YIL078W	YIL119C	0.562364						0.000000	3.000000	0.000647
YPR065W	YMR037C	0.562356						1.000000	-3.000000	0.000642
YMR071C	YER088C	0.562337						0.000000	3.000000	0.000610
YER155C	YOR230W	0.562316						0.000000	3.000000	0.000610
YMR062C	YLR182W	0.562291						0.000000	3.000000	0.000623
YOR264W	YOR230W	0.562262						0.000000	3.000000	0.000670
YGL022W	YIL119C	0.562259						0.000000	3.000000	0.000579
YHL002W	YOR140W	0.562207						0.000000	3.000000	0.000578
YBR047W	YIR023W	0.562173						0.000000	3.000000	0.000633
YKL190W	YBR066C	0.562129						0.000000	3.000000	0.000615
YGL201C	YDR253C	0.562080						1.000000	3.000000	0.000616
YIL035C	YOR229W	0.562079						0.000000	3.000000	0.000598
YMR271C	YNL167C	0.562076						0.000000	3.000000	0.000613
YGL027C	YJR127C	0.562071						0.000000	3.000000	0.000617
YHR037W	YOR140W	0.561987						0.000000	3.000000	0.000597
YJR133W	YGL209W	0.561967						0.000000	-3.000000	0.000614
YNR017W	YOR140W	0.561905						0.000000	3.000000	0.000629
YDR511W	YDR207C	0.561871						0.000000	3.000000	0.000605
YPL063W	YPR008W	0.561817						0.000000	3.000000	0.000602
YPR166C	YDR169C	0.561784						0.000000	3.000000	0.000610
YMR003W	YLR182W	0.561489						0.000000	3.000000	0.000572
YPR145W	YEL009C	0.398981	1.000000	0.090303	0.216885	0.120997	0.127514	0.000000	2.000000	0.000000
YGR086C	YDR146C	0.398911						0.000000	2.000000	0.000000
YMR142C	YNL216W	0.398870	0.000000	0.090248	0.216885	0.120948	0.127459	0.000000	2.000000	0.000000
YDR171W	YMR016C	0.398797	0.000000	0.090194	0.216885	0.120899	0.127405	0.000000	2.000000	0.000000
YFL014W	YHR084W	0.398795	0.000000	0.090139	0.216885	0.120851	0.127350	0.000000	2.000000	0.000000
YOL086C	YDR216W	0.398636						1.000000	2.000000	0.000000
YBL064C	YIL131C	0.398598						1.000000	2.000000	0.000000
YLR109W	YDL020C	0.398437						0.000000	2.000000	0.000000
YGR008C	YCR084C	0.398280						0.000000	-2.000000	0.000000
YJL026W	YMR037C	0.398201	0.000000	0.090085	0.216885	0.120802	0.127296	0.000000	2.000000	0.000000
YLR044C	YKL062W	0.398119	0.000000	0.090030	0.216885	0.120753	0.127242	0.000000	-2.000000	0.000000
YDR012W	YER028C	0.398068						0.000000	-2.000000	0.000000
YDR427W	YKL112W	0.397978	0.000000	0.089976	0.216885	0.120704	0.127187	0.000000	2.000000	0.000000
YGL028C	YLR131C	0.397899	1.000000	0.090525	0.218341	0.121616	0.127986	0.000000	2.000000	0.000000
YJL052W	YJL056C	0.397884						0.000000	2.000000	0.000000
YLR214W	YGL071W	0.397883						1.000000	2.000000	0.000000
YGR008C	YDR216W	0.397861						0.000000	2.000000	0.000000
YBL022C	YDL020C	0.397741	1.000000	0.091074	0.219796	0.122527	0.128785	0.000000	2.000000	0.000000
YEL012W	YPL202C	0.397739						1.000000	2.000000	0.000000
YBL064C	YOR028C	0.397728						0.000000	2.000000	0.000000
YDR070C	YML007W	0.397588						0.000000	2.000000	0.000000
YKR091W	YDL020C	0.397582						0.000000	2.000000	0.000000
YKL081W	YNL314W	0.397564	0.000000	0.091019	0.219796	0.122478	0.128730	0.000000	2.000000	0.000000
YBR296C	YNL216W	0.397521						1.000000	2.000000	0.000000
YJR025C	YBR083W	0.397517						1.000000	2.000000	0.000000
YPR145W	YKL032C	0.397457	0.000000	0.090964	0.219796	0.122429	0.128675	0.000000	2.000000	0.000000
YML123C	YHR124W	0.397414						0.000000	2.000000	0.000000
YNL117W	YAL051W	0.397337						1.000000	2.000000	0.000000
YMR169C	YMR016C	0.397331						0.000000	2.000000	0.000000
YDR533C	YMR172W	0.397330						0.000000	2.000000	0.000000
YGR180C	YBL021C	0.397210	0.000000	0.090909	0.219796	0.122380	0.128620	0.000000	-2.000000	0.000000
YHR139C	YOL116W	0.397185						0.000000	-2.000000	0.000000
YCR005C	YDR253C	0.397165						1.000000	2.000000	0.000000
YDR272W	YDL020C	0.397100						0.000000	2.000000	0.000000
YNL157W	YGL073W	0.397094						0.000000	2.000000	0.000000
YBR296C	YER040W	0.397016						0.000000	-2.000000	0.000000
YOR020C	YDR421W	0.396978						0.000000	2.000000	0.000000
YER091C	YNL216W	0.396917						1.000000	-2.000000	0.000000
YGL070C	YBR049C	0.396912						0.000000	2.000000	0.000000
YGL099W	YPR104C	0.396911						0.000000	2.000000	0.000000
YDR158W	YKR099W	0.396850						0.000000	2.000000	0.000000
YNL207W	YNL068C	0.396822						0.000000	2.000000	0.000000
YLR204W	YDL020C	0.396819						0.000000	2.000000	0.000000
YHL033C	YMR016C	0.396796	0.000000	0.090854	0.219796	0.122331	0.128565	0.000000	-2.000000	0.000000
YDR343C	YER184C	0.396790						0.000000	2.000000	0.000000
YML108W	YNL068C	0.396749						0.000000	2.000000	0.000000
YLR178C	YCR084C	0.396695						0.000000	-2.000000	0.000000
YHR030C	YDL020C	0.396558						0.000000	2.000000	0.000000
YHR021C	YDR253C	0.396552						1.000000	2.000000	0.000000
YFR030W	YDR253C	0.396490						1.000000	2.000000	0.000000
YIL033C	YDL020C	0.396396	0.000000	0.090800	0.219796	0.122282	0.128511	0.000000	2.000000	0.000000
YGL028C	YKL038W	0.396340	0.000000	0.090745	0.219796	0.122233	0.128456	0.000000	2.000000	0.000000
YHR143W	YDR451C	0.396286	0.000000	0.090691	0.219796	0.122184	0.128401	0.000000	2.000000	0.000000
YOL142W	YNL068C	0.396253						0.000000	2.000000	0.000000
YGR106C	YKL112W	0.396235						0.000000	2.000000	0.000000
YJR095W	YDR207C	0.396188						1.000000	2.000000	0.000000
YPL067C	YIR017C	0.396134	0.000000	0.090636	0.219796	0.122135	0.128347	0.000000	2.000000	0.000000
YBL107C	YDR421W	0.395985						0.000000	2.000000	0.000000
YER037W	YMR016C	0.395941						1.000000	2.000000	0.000000
YNL069C	YKL062W	0.395932						0.000000	-2.000000	0.000000
YGL148W	YIL131C	0.395895	0.000000	0.090582	0.219796	0.122086	0.128292	0.000000	2.000000	0.000000
YMR256C	YMR280C	0.395822						0.000000	2.000000	0.000000
YGR207C	YJR060W	0.395790						0.000000	2.000000	0.000000
YDL147W	YBL021C	0.395705	0.000000	0.090528	0.219796	0.122037	0.128238	0.000000	-2.000000	0.000000
YGL058W	YGL073W	0.395692						0.000000	2.000000	0.000000
YIL075C	YOL108C	0.395683	0.000000	0.090473	0.219796	0.121989	0.128183	0.000000	2.000000	0.000000
YPR183W	YJR060W	0.395656						0.000000	2.000000	0.000000
YGL037C	YIR023W	0.395638						0.000000	2.000000	0.000000
YHL027W	YAL051W	0.395602						1.000000	2.000000	0.000000
YAR071W	YOR344C	0.395524						0.000000	2.000000	0.000000
YMR107W	YAL051W	0.395503	0.000000	0.090419	0.219796	0.121940	0.128129	0.000000	2.000000	0.000000
YOR305W	YLR131C	0.395427						0.000000	-2.000000	0.000000
YKR059W	YHR178W	0.395427						0.000000	2.000000	0.000000
YBR082C	YBR049C	0.395402						0.000000	2.000000	0.000000
YML087C	YKL109W	0.395401						0.000000	2.000000	0.000000
YHL033C	YCR084C	0.395377						0.000000	2.000000	0.000000
YER044C	YKL032C	0.395377						0.000000	2.000000	0.000000
YBR130C	YBL005W	0.395376						0.000000	2.000000	0.000000
YMR157C	YKL109W	0.395355						0.000000	2.000000	0.000000
YKL062W	YEL009C	0.395318	0.000000	0.090365	0.219796	0.121891	0.128075	0.000000	2.000000	0.000000
YHL034C	YDR421W	0.395229						0.000000	2.000000	0.000000
YDR408C	YKL112W	0.395197	0.000000	0.090311	0.219796	0.121842	0.128020	0.000000	2.000000	0.000000
YBL057C	YIL036W	0.395127						0.000000	2.000000	0.000000
YMR175W	YOR363C	0.395083						0.000000	-2.000000	0.000000
YJR073C	YNL216W	0.395061						1.000000	-2.000000	0.000000
YDR119W	YDR451C	0.395059						0.000000	2.000000	0.000000
YBR199W	YEL009C	0.395040						0.000000	2.000000	0.000000
YKR077W	YKL043W	0.395003						0.000000	2.000000	0.000000
YIL133C	YPL089C	0.394881						0.000000	-2.000000	0.000000
YOR182C	YMR016C	0.394823	0.000000	0.090257	0.219796	0.121794	0.127966	0.000000	-2.000000	0.000000
YFL014W	YFL021W	0.394789						0.000000	-2.000000	0.000000
YBR185C	YKL109W	0.394780						0.000000	2.000000	0.000000
YPR188C	YDL020C	0.394696						0.000000	2.000000	0.000000
YCR090C	YKL043W	0.394686						0.000000	2.000000	0.000000
YPL064C	YGL073W	0.394601						0.000000	2.000000	0.000000
YKL058W	YMR037C	0.394577						0.000000	2.000000	0.000000
YDR236C	YDL020C	0.394561						0.000000	2.000000	0.000000
YPR113W	YIL101C	0.394521						1.000000	2.000000	0.000000
YLR327C	YNL167C	0.394513	0.000000	0.090203	0.219796	0.121745	0.127912	0.000000	2.000000	0.000000
YLR413W	YHR206W	0.394481						1.000000	2.000000	0.000000
YIR016W	YGL073W	0.394472						0.000000	2.000000	0.000000
YPR124W	YJL056C	0.394470	0.000000	0.090149	0.219796	0.121697	0.127858	0.000000	2.000000	0.000000
YPR088C	YKL112W	0.394453						0.000000	2.000000	0.000000
YGL166W	YGL073W	0.394446						0.000000	2.000000	0.000000
YBR025C	YIR018W	0.394441						0.000000	2.000000	0.000000
YPL107W	YDL020C	0.394401						0.000000	2.000000	0.000000
YBR287W	YEL009C	0.394368						0.000000	2.000000	0.000000
YNL310C	YDL020C	0.394323						0.000000	2.000000	0.000000
YNL315C	YKL109W	0.394317						0.000000	2.000000	0.000000
YDR155C	YKL062W	0.394305						1.000000	2.000000	0.000000
YOR293W	YHR124W	0.394278						0.000000	-2.000000	0.000000
YBR053C	YEL009C	0.394274						0.000000	2.000000	0.000000
YBL078C	YOR028C	0.394246						0.000000	2.000000	0.000000
YMR206W	YNL199C	0.394151						1.000000	2.000000	0.000000
YLL026W	YML007W	0.394151	0.000000	0.090095	0.219796	0.121648	0.127804	0.000000	2.000000	0.000000
YGR201C	YKL062W	0.394146						0.000000	2.000000	0.000000
YGR035C	YOR162C	0.394146						1.000000	2.000000	0.000000
YOR299W	YGL073W	0.394112						0.000000	2.000000	0.000000
YNL284C	YGL237C	0.394105						0.000000	2.000000	0.000000
YNL289W	YBR182C	0.394055						0.000000	-2.000000	0.000000
YGL055W	YDR451C	0.394006						0.000000	2.000000	0.000000
YNL263C	YMR037C	0.393973						0.000000	2.000000	0.000000
YDR059C	YOR028C	0.393922						0.000000	2.000000	0.000000
YMR220W	YIR017C	0.393915						0.000000	2.000000	0.000000
YPR127W	YJL056C	0.393899						0.000000	2.000000	0.000000
YHR009C	YML007W	0.393895						0.000000	2.000000	0.000000
YMR091C	YDR174W	0.393863						0.000000	2.000000	0.000000
YOL147C	YDL056W	0.393832						0.000000	2.000000	0.000000
YGR017W	YLR131C	0.393809						0.000000	-2.000000	0.000000
YIL079C	YNL068C	0.393807						0.000000	2.000000	0.000000
YBR151W	YML007W	0.393798						0.000000	2.000000	0.000000
YER019W	YMR037C	0.393779						0.000000	2.000000	0.000000
YOR074C	YDR451C	0.393763						0.000000	2.000000	0.000000
YDR451C	YCR065W	0.393760						0.000000	2.000000	0.000000
YJL148W	YIL101C	0.393755						0.000000	2.000000	0.000000
YOR332W	YKL043W	0.393673						0.000000	2.000000	0.000000
YMR092C	YMR037C	0.393647						0.000000	2.000000	0.000000
YGL077C	YHR178W	0.393641						0.000000	2.000000	0.000000
YNL069C	YKL038W	0.393627						0.000000	2.000000	0.000000
YDR120C	YHR006W	0.393626						0.000000	-2.000000	0.000000
YKR043C	YNL068C	0.393612						0.000000	2.000000	0.000000
YML001W	YDL020C	0.393604						0.000000	2.000000	0.000000
YGR207C	YKL112W	0.393546						0.000000	2.000000	0.000000
YNL007C	YGL071W	0.393505						0.000000	2.000000	0.000000
YGR038W	YMR037C	0.393475						0.000000	2.000000	0.000000
YER124C	YKL185W	0.393464						0.000000	-2.000000	0.000000
YGL153W	YGL237C	0.393451						0.000000	2.000000	0.000000
YDR188W	YJR060W	0.393429						0.000000	2.000000	0.000000
