target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR023C	YDR081C	0.196832						0.000000	-1.000000	0.000000
YAL001C	YLR228C	0.196832						0.000000	1.000000	0.000000
YDL122W	YPL139C	0.196832						0.000000	1.000000	0.000000
YKR039W	YFL021W	0.196832						0.000000	-1.000000	0.000000
YNL261W	YLR182W	0.196832						0.000000	1.000000	0.000000
YPL163C	YNL027W	0.196832						0.000000	-1.000000	0.000000
YPR149W	YDL106C	0.196832						0.000000	1.000000	0.000000
YLR219W	YDR169C	0.196831						0.000000	1.000000	0.000000
YBL037W	YIL036W	0.196831						0.000000	1.000000	0.000000
YJL046W	YHR056C	0.196831						0.000000	1.000000	0.000000
YGR003W	YNL229C	0.196831						0.000000	1.000000	0.000000
YLR340W	YKL112W	0.196831	0.000000	0.107949	0.157368	0.115038	0.128056	0.000000	1.000000	0.000000
YNL020C	YKR034W	0.196830						0.000000	-1.000000	0.000000
YER015W	YNL199C	0.196830						0.000000	1.000000	0.000000
YGL058W	YJL110C	0.196830						0.000000	1.000000	0.000000
YCL026C-B	YOR066W	0.196830						0.000000	1.000000	0.000000
YBR092C	YAL051W	0.196830						0.000000	-1.000000	0.000000
YPR080W	YKR077W	0.196829						0.000000	1.000000	0.000000
YBL050W	YLR113W	0.196829						0.000000	1.000000	0.000000
YOR064C	YDR392W	0.196829						0.000000	1.000000	0.000000
YBL019W	YER068W	0.196829						0.000000	1.000000	0.000000
YBL042C	YNL229C	0.196828						0.000000	1.000000	0.000000
YBR155W	YFR034C	0.196828						0.000000	1.000000	0.000000
YDR217C	YDR501W	0.196828						0.000000	1.000000	0.000000
YGR285C	YDR174W	0.196828						0.000000	1.000000	0.000000
YPR057W	YBR182C	0.196828						0.000000	1.000000	0.000000
YBR297W	YDR477W	0.196828						0.000000	1.000000	0.000000
YDR323C	YMR023C	0.196828						0.000000	1.000000	0.000000
YJL001W	YER068W	0.196828						0.000000	1.000000	0.000000
YLR430W	YNL229C	0.196828						0.000000	1.000000	0.000000
YPR168W	YDR392W	0.196827						0.000000	1.000000	0.000000
YNL183C	YJL124C	0.196827						0.000000	1.000000	0.000000
YGR099W	YBR239C	0.196827						0.000000	1.000000	0.000000
YEL054C	YPR104C	0.196827						1.000000	1.000000	0.000000
YGL018C	YDR501W	0.196827						0.000000	1.000000	0.000000
YKR001C	YLR113W	0.196827						0.000000	1.000000	0.000000
YMR306W	YLR183C	0.196826						0.000000	1.000000	0.000000
YOL123W	YML081W	0.196826						0.000000	1.000000	0.000000
YJL019W	YER088C	0.196826						0.000000	1.000000	0.000000
YMR235C	YDR169C	0.196826						0.000000	1.000000	0.000000
YCR011C	YDR277C	0.196826						0.000000	1.000000	0.000000
YML110C	YDR501W	0.196826						0.000000	1.000000	0.000000
YBR034C	YPL202C	0.196825						0.000000	1.000000	0.000000
YOL054W	YHR056C	0.196825						0.000000	1.000000	0.000000
YBR049C	YDR034C	0.196825						0.000000	1.000000	0.000000
YDR172W	YER088C	0.196825						0.000000	1.000000	0.000000
YIL146C	YIR033W	0.196825						0.000000	-1.000000	0.000000
YDR483W	YDR392W	0.196825						0.000000	1.000000	0.000000
YHR114W	YDL106C	0.196824						0.000000	1.000000	0.000000
YMR230W	YGR044C	0.196824						0.000000	-1.000000	0.000000
YLR166C	YML007W	0.196824						0.000000	1.000000	0.000000
YLR414C	YKR077W	0.196824						0.000000	1.000000	0.000000
YOR009W	YOR363C	0.196824						0.000000	1.000000	0.000000
YPR162C	YKR077W	0.196824						0.000000	1.000000	0.000000
YLR071C	YGL252C	0.196824						0.000000	1.000000	0.000000
YOR027W	YKL020C	0.196823						0.000000	1.000000	0.000000
YPL201C	YNL229C	0.196823						0.000000	1.000000	0.000000
YBR061C	YDR421W	0.196823						0.000000	1.000000	0.000000
YDR178W	YNL097C	0.196823						0.000000	1.000000	0.000000
YHL002W	YMR035W	0.196823						0.000000	1.000000	0.000000
YAL040C	YJL056C	0.196823	0.000000	0.107843	0.157368	0.114966	0.127981	0.000000	1.000000	0.000000
YBR265W	YOR290C	0.196822						0.000000	1.000000	0.000000
YER185W	YER130C	0.196822						0.000000	1.000000	0.000000
YNR054C	YDR169C	0.196822						0.000000	1.000000	0.000000
YOL038W	YJL124C	0.196821						0.000000	1.000000	0.000000
YKL093W	YOR172W	0.196821						0.000000	1.000000	0.000000
YBR187W	YDR477W	0.196821						0.000000	1.000000	0.000000
YDR462W	YDR501W	0.196821						0.000000	1.000000	0.000000
YDL027C	YOR172W	0.196821						0.000000	1.000000	0.000000
YHR164C	YBR150C	0.196821						0.000000	1.000000	0.000000
YHR001W-A	YJL056C	0.196821	0.000000	0.107738	0.157368	0.114894	0.127907	0.000000	1.000000	0.000000
YJR143C	YMR182C	0.196820						0.000000	-1.000000	0.000000
YDL132W	YHR056C	0.196820						0.000000	1.000000	0.000000
YMR203W	YPL254W	0.196820						0.000000	1.000000	0.000000
YGL025C	YJR127C	0.196819						0.000000	1.000000	0.000000
YPR034W	YDR096W	0.196819						0.000000	1.000000	0.000000
YOR021C	YPL089C	0.196819						0.000000	1.000000	0.000000
YOR367W	YER068W	0.196819						0.000000	1.000000	0.000000
YDR439W	YOR172W	0.196819						0.000000	1.000000	0.000000
YJL172W	YJL103C	0.196818						0.000000	1.000000	0.000000
YDR457W	YDR146C	0.196818						0.000000	1.000000	0.000000
YDL027C	YPR009W	0.196818						0.000000	1.000000	0.000000
YHR165C	YJL210W	0.196817						0.000000	1.000000	0.000000
YAL008W	YER088C	0.196817						0.000000	1.000000	0.000000
YEL031W	YOR290C	0.196817						0.000000	1.000000	0.000000
YIL083C	YDR477W	0.196817						0.000000	1.000000	0.000000
YJR052W	YDR477W	0.196817						0.000000	1.000000	0.000000
YHR069C	YNL103W	0.196817						0.000000	-1.000000	0.000000
YJL004C	YLR113W	0.196816						0.000000	1.000000	0.000000
YLR212C	YMR023C	0.196816						0.000000	1.000000	0.000000
YDR126W	YAL051W	0.196816						0.000000	-1.000000	0.000000
YML051W	YOR229W	0.196816						0.000000	1.000000	0.000000
YIL159W	YBR150C	0.196816						0.000000	1.000000	0.000000
YNL022C	YKR064W	0.196815						0.000000	1.000000	0.000000
YNL098C	YML076C	0.196815						0.000000	1.000000	0.000000
YPR065W	YIR017C	0.196815	0.000000	0.107632	0.157368	0.114821	0.127833	0.000000	1.000000	0.000000
YGR161C	YJL206C	0.196815						0.000000	-1.000000	0.000000
YOR357C	YMR023C	0.196815						0.000000	1.000000	0.000000
YDR049W	YPL089C	0.196815						0.000000	1.000000	0.000000
YBL058W	YMR172W	0.196815						0.000000	1.000000	0.000000
YKL117W	YGL252C	0.196815						0.000000	1.000000	0.000000
YBR127C	YDR207C	0.196815						0.000000	1.000000	0.000000
YGL244W	YOR230W	0.196814						0.000000	1.000000	0.000000
YMR034C	YJL210W	0.196814						0.000000	1.000000	0.000000
YDR407C	YML076C	0.196814						0.000000	1.000000	0.000000
YMR191W	YML081W	0.196814						0.000000	1.000000	0.000000
YML107C	YDR501W	0.196814						0.000000	1.000000	0.000000
YOL128C	YLR182W	0.196813						0.000000	1.000000	0.000000
YOR252W	YFR034C	0.196813						0.000000	1.000000	0.000000
YDR202C	YLR113W	0.196813						0.000000	1.000000	0.000000
YJR031C	YLR113W	0.196813						0.000000	1.000000	0.000000
YOR087W	YDR169C	0.196813						0.000000	1.000000	0.000000
YHR144C	YCL058C	0.196812						0.000000	1.000000	0.000000
YKR048C	YOR172W	0.196812						0.000000	1.000000	0.000000
YDR376W	YBR297W	0.196812						0.000000	1.000000	0.000000
YMR140W	YKL185W	0.196812						0.000000	1.000000	0.000000
YOR070C	YKR077W	0.196812						0.000000	1.000000	0.000000
YBR168W	YDR477W	0.196812						0.000000	1.000000	0.000000
YOR228C	YJL210W	0.196811						0.000000	1.000000	0.000000
YMR211W	YEL007W	0.196811						0.000000	1.000000	0.000000
YIL065C	YER088C	0.196811						0.000000	1.000000	0.000000
YEL052W	YER068W	0.196811						0.000000	1.000000	0.000000
YPL040C	YLR113W	0.196811						0.000000	1.000000	0.000000
YKR007W	YDR096W	0.196810						0.000000	1.000000	0.000000
YJR021C	YBR081C	0.196810						0.000000	1.000000	0.000000
YLR199C	YLR113W	0.196810						0.000000	1.000000	0.000000
YCR020C	YOR172W	0.196810						0.000000	1.000000	0.000000
YLR008C	YPL230W	0.196810						0.000000	1.000000	0.000000
YFL045C	YNL097C	0.196810						0.000000	1.000000	0.000000
YKR010C	YBL103C	0.196809						0.000000	1.000000	0.000000
YKL210W	YPL230W	0.196809						0.000000	1.000000	0.000000
YKL146W	YMR182C	0.196809						0.000000	-1.000000	0.000000
YOR280C	YBL103C	0.196809						0.000000	1.000000	0.000000
YJR010C-A	YBR150C	0.196809						0.000000	1.000000	0.000000
YNL200C	YMR164C	0.196809						0.000000	1.000000	0.000000
YER055C	YDR213W	0.196809						0.000000	1.000000	0.000000
YHR188C	YDL170W	0.196809						0.000000	1.000000	0.000000
YNL326C	FLO8	0.196808						0.000000	1.000000	0.000000
YKL040C	YPR009W	0.196808						0.000000	1.000000	0.000000
YHR058C	YDR392W	0.196808						0.000000	1.000000	0.000000
YIL121W	YNL229C	0.196808						0.000000	1.000000	0.000000
YDR236C	YLR113W	0.196808						0.000000	1.000000	0.000000
YDR016C	YOR290C	0.196808						0.000000	1.000000	0.000000
YPL210C	YLR182W	0.196808						0.000000	1.000000	0.000000
YBL071W-A	YDR392W	0.196808						0.000000	1.000000	0.000000
YGL134W	YGL209W	0.196808						0.000000	1.000000	0.000000
YOR148C	YMR035W	0.196808						0.000000	1.000000	0.000000
YPR184W	YKL015W	0.196807	0.000000	0.107527	0.157368	0.114749	0.127758	0.000000	1.000000	0.000000
YGL092W	YHR056C	0.196807						0.000000	1.000000	0.000000
YCR069W	YOR230W	0.196807						0.000000	1.000000	0.000000
YBR033W	YGL252C	0.196807						0.000000	1.000000	0.000000
YPL135W	YOR229W	0.196807						0.000000	1.000000	0.000000
YIL064W	YCL058C	0.196807						0.000000	1.000000	0.000000
YDL213C	YDR043C	0.196807						0.000000	1.000000	0.000000
YPL111W	YGL252C	0.196806						0.000000	1.000000	0.000000
YOR247W	YMR037C	0.196806	0.000000	0.107422	0.157368	0.114677	0.127684	0.000000	1.000000	0.000000
YHR006W	YER068W	0.196806						0.000000	1.000000	0.000000
YMR276W	YNL239W	0.196806						0.000000	1.000000	0.000000
YIL079C	YDR520C	0.196806						0.000000	1.000000	0.000000
YBR055C	YNL229C	0.196806						0.000000	1.000000	0.000000
YBR082C	YOR372C	0.196805						0.000000	1.000000	0.000000
YBR276C	YLR228C	0.196805						0.000000	1.000000	0.000000
YGR052W	YBR081C	0.196805						0.000000	1.000000	0.000000
YMR228W	YPR009W	0.196805						0.000000	1.000000	0.000000
YMR028W	YML081W	0.196805						0.000000	1.000000	0.000000
YDR205W	YPL254W	0.196805						0.000000	1.000000	0.000000
YMR017W	YLR013W	0.196805						0.000000	1.000000	0.000000
YHL016C	YLR266C	0.196804						0.000000	1.000000	0.000000
YDL195W	YML076C	0.196804						0.000000	1.000000	0.000000
YDL099W	YOL116W	0.196804						0.000000	1.000000	0.000000
YFR048W	YDL048C	0.196804						0.000000	1.000000	0.000000
YOR245C	YMR035W	0.196804						0.000000	1.000000	0.000000
YKL034W	YDR213W	0.196804						0.000000	1.000000	0.000000
YGR118W	YKL112W	0.196804	0.000000	0.107317	0.157368	0.114605	0.127610	0.000000	1.000000	0.000000
YIR011C	YER068W	0.196804						0.000000	1.000000	0.000000
YMR239C	YMR035W	0.196804						0.000000	1.000000	0.000000
YDR044W	YIR033W	0.196804						0.000000	1.000000	0.000000
YGR197C	YDR176W	0.196803						0.000000	1.000000	0.000000
YDR063W	YOR372C	0.196803						0.000000	1.000000	0.000000
YCL059C	YDR146C	0.196803						0.000000	1.000000	0.000000
YKL013C	YNL199C	0.196803						0.000000	1.000000	0.000000
YFR030W	YPL177C	0.196803						0.000000	1.000000	0.000000
YCR032W	YNL229C	0.196803						0.000000	1.000000	0.000000
YGL080W	YDR253C	0.196803						0.000000	1.000000	0.000000
YNR010W	YDR477W	0.196802						0.000000	1.000000	0.000000
YGL180W	YML081W	0.196802						0.000000	1.000000	0.000000
YLR099W-A	YDR520C	0.196802						0.000000	1.000000	0.000000
YJL003W	YPL139C	0.196802						0.000000	1.000000	0.000000
YOR260W	YDR169C	0.196801						0.000000	1.000000	0.000000
YLR079W	YER088C	0.196801						0.000000	1.000000	0.000000
YGL154C	YJL210W	0.196801						0.000000	1.000000	0.000000
YBR153W	YMR035W	0.196801						0.000000	1.000000	0.000000
YOR153W	YER161C	0.196801						0.000000	1.000000	0.000000
YJR007W	YHL020C	0.196801						0.000000	1.000000	0.000000
YNL056W	YNL229C	0.196801						0.000000	1.000000	0.000000
YBL042C	YLR266C	0.196801						0.000000	1.000000	0.000000
YNL151C	YHR056C	0.196800						0.000000	1.000000	0.000000
YDR074W	YPL139C	0.196800						0.000000	1.000000	0.000000
YOR363C	YDR213W	0.196800						0.000000	1.000000	0.000000
YDR347W	YPR104C	0.196800						0.000000	1.000000	0.000000
YGR271W	YML051W	0.196800						0.000000	1.000000	0.000000
YDR482C	YML076C	0.196800						0.000000	1.000000	0.000000
YLR229C	YIL101C	0.196800						0.000000	-1.000000	0.000000
YOR145C	YDR176W	0.196799						0.000000	1.000000	0.000000
YBL106C	YDR176W	0.196799						0.000000	1.000000	0.000000
YIL111W	YLR266C	0.196799						0.000000	1.000000	0.000000
YJL063C	YGL252C	0.196799						0.000000	1.000000	0.000000
YDR072C	YHR178W	0.196799						1.000000	1.000000	0.000000
YPL016W	YOR229W	0.196799						0.000000	1.000000	0.000000
YNR057C	YKR064W	0.196799						0.000000	1.000000	0.000000
YMR163C	YGL252C	0.196799						0.000000	1.000000	0.000000
YEL055C	YJL110C	0.196798						0.000000	1.000000	0.000000
YIL021W	YPL230W	0.196798						0.000000	1.000000	0.000000
YDR482C	YPL139C	0.196798						0.000000	1.000000	0.000000
YMR235C	YER088C	0.196798						0.000000	1.000000	0.000000
YDR284C	YDR174W	0.196798						0.000000	1.000000	0.000000
YNL085W	YHL009C	0.196798						0.000000	1.000000	0.000000
YIL083C	YML076C	0.196797						0.000000	1.000000	0.000000
YNL201C	YPL230W	0.196797						0.000000	1.000000	0.000000
YNR035C	YDR096W	0.196797						0.000000	1.000000	0.000000
YPL147W	YPR009W	0.196797						0.000000	1.000000	0.000000
YJL081C	YLR013W	0.196797						0.000000	1.000000	0.000000
YBR081C	YLR182W	0.196797						0.000000	1.000000	0.000000
YER165W	YHR056C	0.196797						0.000000	1.000000	0.000000
YFR014C	YDR174W	0.196796						0.000000	1.000000	0.000000
YOR313C	YOR290C	0.196796						0.000000	1.000000	0.000000
YIL146C	YOR230W	0.196796						0.000000	1.000000	0.000000
YKR022C	YPR009W	0.196796						0.000000	1.000000	0.000000
YOR347C	YGL252C	0.196796						0.000000	1.000000	0.000000
YNL021W	YOR028C	0.196796						0.000000	1.000000	0.000000
YKL048C	YKR077W	0.196796						0.000000	1.000000	0.000000
YDR178W	YCL058C	0.196795						0.000000	1.000000	0.000000
YPR028W	YDR176W	0.196795						0.000000	1.000000	0.000000
YPR155C	YOR290C	0.196795						0.000000	1.000000	0.000000
YPR045C	YKR064W	0.196795						0.000000	1.000000	0.000000
YDR336W	YDR477W	0.196795						0.000000	1.000000	0.000000
YEL033W	YDR477W	0.196795						0.000000	1.000000	0.000000
YJL044C	YGL073W	0.196795						0.000000	1.000000	0.000000
YOL008W	YPL202C	0.196794						0.000000	1.000000	0.000000
YKR049C	YJL210W	0.196794						0.000000	1.000000	0.000000
YJL085W	YEL009C	0.196794						1.000000	1.000000	0.000000
YHL030W	YMR021C	0.196794						0.000000	1.000000	0.000000
YKL160W	YHR084W	0.196794						0.000000	1.000000	0.000000
YER051W	YBR150C	0.196794						0.000000	1.000000	0.000000
YDR504C	YDR169C	0.196794						0.000000	1.000000	0.000000
YDL209C	YPL049C	0.196793						0.000000	1.000000	0.000000
YFR001W	YJL124C	0.196793						0.000000	1.000000	0.000000
YER183C	YPL230W	0.196793						0.000000	1.000000	0.000000
YDL008W	YLR182W	0.196793						0.000000	1.000000	0.000000
YMR250W	YER068W	0.196793						0.000000	1.000000	0.000000
YML032C	YBR150C	0.196793						0.000000	1.000000	0.000000
YDR197W	YDR169C	0.196793						0.000000	1.000000	0.000000
YML091C	YJL210W	0.196793						0.000000	1.000000	0.000000
YER164W	YER068W	0.196793						0.000000	1.000000	0.000000
YKL096W	YNL068C	0.196792	0.000000	0.107212	0.157368	0.114533	0.127536	0.000000	1.000000	0.000000
YBR251W	YOR066W	0.196792						0.000000	1.000000	0.000000
YPL149W	YER161C	0.196792						0.000000	1.000000	0.000000
YOR065W	YOR344C	0.196792	0.000000	0.107108	0.157368	0.114461	0.127462	0.000000	1.000000	0.000000
YMR068W	YNL229C	0.196792						0.000000	1.000000	0.000000
YBL078C	YPL089C	0.196791						0.000000	1.000000	0.000000
YPR075C	YDR392W	0.196791						0.000000	1.000000	0.000000
YDL083C	YEL009C	0.196791	0.000000	0.107004	0.157368	0.114390	0.127389	0.000000	1.000000	0.000000
YHR070W	YJL124C	0.196791						0.000000	1.000000	0.000000
YBR046C	YER130C	0.196791						0.000000	1.000000	0.000000
YJR129C	YPL254W	0.196791						0.000000	1.000000	0.000000
YDR156W	YIL119C	0.196790						0.000000	1.000000	0.000000
YER041W	YJL124C	0.196790						0.000000	1.000000	0.000000
YKL100C	YBR081C	0.196790						0.000000	1.000000	0.000000
YLR055C	YDR034C	0.196790						0.000000	1.000000	0.000000
YPR085C	YER161C	0.196789						0.000000	1.000000	0.000000
YGL208W	YNL068C	0.196789						0.000000	1.000000	0.000000
YOR122C	YHR084W	0.196789						0.000000	1.000000	0.000000
YHR039C-A	YJL210W	0.196789						0.000000	1.000000	0.000000
YOR228C	YAL051W	0.196789						0.000000	-1.000000	0.000000
YER112W	YBR083W	0.196788						0.000000	-1.000000	0.000000
YBR210W	YJL110C	0.196788						0.000000	1.000000	0.000000
YBR208C	YPL254W	0.196788						0.000000	1.000000	0.000000
YMR247C	YNL097C	0.196788						0.000000	1.000000	0.000000
YOR034C	YNL229C	0.196788						0.000000	1.000000	0.000000
YMR049C	YOL108C	0.196788						0.000000	1.000000	0.000000
YER050C	YKR064W	0.196788						0.000000	1.000000	0.000000
YAR033W	YBR081C	0.196787						0.000000	1.000000	0.000000
YNL206C	YDR176W	0.196787						0.000000	1.000000	0.000000
YGR195W	YDR176W	0.196787						0.000000	1.000000	0.000000
YOR242C	YLR113W	0.196787						0.000000	1.000000	0.000000
YGR042W	YKR077W	0.196787						0.000000	1.000000	0.000000
YML113W	YCL058C	0.196787						0.000000	1.000000	0.000000
YPR004C	YPR065W	0.196787						0.000000	-1.000000	0.000000
YKL096W-A	YDL056W	0.196786	0.000000	0.106900	0.157368	0.114318	0.127315	0.000000	-1.000000	0.000000
YIL094C	YJL110C	0.196786						0.000000	1.000000	0.000000
YDR028C	YMR023C	0.196786						0.000000	1.000000	0.000000
YNL331C	YPR104C	0.196786						0.000000	1.000000	0.000000
YKR025W	YDR520C	0.196785						0.000000	1.000000	0.000000
YGL077C	YER088C	0.196785						0.000000	1.000000	0.000000
YMR308C	YKR077W	0.196785						0.000000	1.000000	0.000000
YPR094W	YNL199C	0.196785						0.000000	1.000000	0.000000
YIR011C	YDR216W	0.196785						0.000000	1.000000	0.000000
YDR323C	YJL110C	0.196784						0.000000	1.000000	0.000000
YPL171C	YBR112C	0.196784						0.000000	1.000000	0.000000
YJL092W	YLR266C	0.196784						0.000000	1.000000	0.000000
YOR377W	YPR009W	0.196784						0.000000	1.000000	0.000000
YOR027W	YGL073W	0.196784	1.000000	0.107767	0.158798	0.115446	0.128398	0.000000	1.000000	0.000000
YGL143C	YDR176W	0.196784						0.000000	1.000000	0.000000
YJR050W	YDR146C	0.196784						0.000000	1.000000	0.000000
YGR131W	YHR056C	0.196783						0.000000	1.000000	0.000000
YML036W	YDL048C	0.196783						0.000000	1.000000	0.000000
YKL056C	YJL206C	0.196783						0.000000	-1.000000	0.000000
YFR053C	YNL216W	0.196783						1.000000	1.000000	0.000000
YER089C	YNL229C	0.196783						0.000000	1.000000	0.000000
YLR044C	YDR253C	0.196783	0.000000	0.107662	0.158798	0.115374	0.128324	0.000000	-1.000000	0.000000
YLR421C	YJL103C	0.196782						0.000000	1.000000	0.000000
YEL032W	YGL035C	0.196782						0.000000	-1.000000	0.000000
YLL034C	YER068W	0.196782						0.000000	1.000000	0.000000
YHR178W	YJL210W	0.196782						0.000000	1.000000	0.000000
YMR215W	YLR113W	0.196782						0.000000	1.000000	0.000000
YPL042C	YKR077W	0.196782						0.000000	1.000000	0.000000
YMR289W	YKR077W	0.196781						0.000000	1.000000	0.000000
YJL054W	YKR099W	0.196781						0.000000	-1.000000	0.000000
YNL075W	YOR066W	0.196781						0.000000	1.000000	0.000000
YPL051W	YJL110C	0.196781						0.000000	1.000000	0.000000
YHR049W	YLR266C	0.196781						0.000000	1.000000	0.000000
YER065C	YDR123C	0.196781	0.000000	0.107558	0.158798	0.115302	0.128250	0.000000	1.000000	0.000000
YKR092C	YMR182C	0.196781						0.000000	-1.000000	0.000000
YBR126W-A	YMR035W	0.196780						0.000000	1.000000	0.000000
YJL117W	YHR056C	0.196780						0.000000	1.000000	0.000000
YBL101C	YDR463W	0.196780						0.000000	-1.000000	0.000000
YBR233W-A	YOR066W	0.196780						0.000000	1.000000	0.000000
YOL139C	YDR520C	0.196780						0.000000	1.000000	0.000000
YBR105C	YDR501W	0.196779						0.000000	1.000000	0.000000
YMR261C	YLR182W	0.196779						0.000000	1.000000	0.000000
YLR008C	YOL028C	0.196779						0.000000	1.000000	0.000000
YDL231C	YOL067C	0.196779						0.000000	1.000000	0.000000
YCR020C-A	YDR174W	0.196779						0.000000	1.000000	0.000000
YOR351C	YER068W	0.196779						0.000000	1.000000	0.000000
YBR270C	YKR034W	0.196779						0.000000	1.000000	0.000000
YDR336W	YML081W	0.196778						0.000000	1.000000	0.000000
YDL088C	YOR372C	0.196778						0.000000	1.000000	0.000000
YOR025W	YDR176W	0.196778						0.000000	1.000000	0.000000
YGR032W	YNL027W	0.196778						1.000000	1.000000	0.000000
YGR222W	YFL031W	0.196777						0.000000	1.000000	0.000000
YGL084C	YJL103C	0.196777						0.000000	1.000000	0.000000
YDL122W	YOR290C	0.196777						0.000000	1.000000	0.000000
YPL063W	YOR229W	0.196777						0.000000	1.000000	0.000000
YDR184C	YBR081C	0.196777						0.000000	1.000000	0.000000
