target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL091C-A	YER028C	0.390087						0.000000	2.000000	0.000000
YPR013C	YPR065W	0.390085						1.000000	2.000000	0.000000
YLR087C	YJR127C	0.390084						0.000000	2.000000	0.000000
YMR230W	YDR392W	0.390084						0.000000	2.000000	0.000000
YOR231W	YPL128C	0.390082						0.000000	2.000000	0.000000
YMR067C	YOR290C	0.390080						0.000000	0.000000	0.000000
YDR151C	YOR172W	0.390080						0.000000	2.000000	0.000000
YFR047C	YDR174W	0.390078						0.000000	2.000000	0.000000
YJL194W	YDR477W	0.390077						0.000000	2.000000	0.000000
YLL014W	YPL089C	0.390077						0.000000	2.000000	0.000000
YDR097C	YLR183C	0.390076						0.000000	2.000000	0.000000
YML072C	YGL209W	0.390073						0.000000	2.000000	0.000000
YNL090W	YPL139C	0.390070						0.000000	2.000000	0.000000
YMR131C	YJL124C	0.390070						0.000000	2.000000	0.000000
YLR116W	YHL009C	0.390069						0.000000	2.000000	0.000000
YDR380W	YER068W	0.390068						0.000000	2.000000	0.000000
YPL141C	YPL128C	0.390068						0.000000	2.000000	0.000000
YGL223C	YIL131C	0.390065						1.000000	2.000000	0.000000
YCL054W	YPL038W	0.390064						0.000000	-2.000000	0.000000
YDR074W	YJL210W	0.390064						0.000000	2.000000	0.000000
YNL248C	YHR056C	0.390064						0.000000	2.000000	0.000000
YLR209C	YOR028C	0.390064						0.000000	-2.000000	0.000000
YJL065C	YJR127C	0.390063						0.000000	2.000000	0.000000
YNL070W	YKR077W	0.390063						0.000000	2.000000	0.000000
YBR122C	YNL229C	0.390062						0.000000	2.000000	0.000000
YMR013C	YPL177C	0.390061						1.000000	2.000000	0.000000
YMR291W	YPR009W	0.390061						0.000000	2.000000	0.000000
YNR013C	YHR178W	0.390057						0.000000	2.000000	0.000000
YIR022W	YPL254W	0.390055						0.000000	2.000000	0.000000
YLR299W	YKL043W	0.390049						0.000000	2.000000	0.000000
YMR203W	YDR501W	0.390048						0.000000	2.000000	0.000000
YIL044C	YDR096W	0.390047						0.000000	2.000000	0.000000
YOR180C	YBR081C	0.390045						0.000000	2.000000	0.000000
YLR141W	YGL252C	0.390042						0.000000	2.000000	0.000000
YMR024W	YPL139C	0.390042						0.000000	2.000000	0.000000
YAL013W	YDR259C	0.390040						0.000000	-2.000000	0.000000
YBR150C	YCL055W	0.390040						0.000000	2.000000	0.000000
YER118C	YOR172W	0.390040						0.000000	2.000000	0.000000
YOR110W	YMR016C	0.390040						0.000000	-2.000000	0.000000
YDR423C	YKR064W	0.390038						0.000000	2.000000	0.000000
YNL121C	YDR520C	0.390038						0.000000	2.000000	0.000000
YLR210W	YJL103C	0.390037						0.000000	2.000000	0.000000
YPL249C-A	YCL058C	0.390037						0.000000	2.000000	0.000000
YJL010C	YNL239W	0.390035						0.000000	2.000000	0.000000
YAR071W	YDR501W	0.390035						0.000000	2.000000	0.000000
YPR144C	YER111C	0.390034						0.000000	2.000000	0.000000
YBR214W	YCL055W	0.390030						0.000000	2.000000	0.000000
YOR123C	YJR127C	0.390030						0.000000	2.000000	0.000000
YPR194C	YPR009W	0.390030						0.000000	2.000000	0.000000
YHR151C	YDR207C	0.390030						0.000000	2.000000	0.000000
YOR245C	YDR034C	0.390028						0.000000	2.000000	0.000000
YJL005W	YDL048C	0.390026						0.000000	2.000000	0.000000
YAL002W	YML081W	0.390020						0.000000	2.000000	0.000000
YFR041C	YKR077W	0.390020						0.000000	2.000000	0.000000
YMR040W	YDR207C	0.390019						1.000000	2.000000	0.000000
YFR053C	YLR113W	0.390017						0.000000	2.000000	0.000000
YLR439W	YLR113W	0.390017						0.000000	2.000000	0.000000
YDR197W	YLR113W	0.390016						0.000000	2.000000	0.000000
YLR106C	YLR113W	0.390013						0.000000	2.000000	0.000000
YPL003W	YMR035W	0.390013						0.000000	2.000000	0.000000
YGR232W	YML051W	0.390012						0.000000	2.000000	0.000000
YMR294W	YER028C	0.390012						0.000000	2.000000	0.000000
YBR086C	YER045C	0.390009						0.000000	2.000000	0.000000
YJR014W	YLR266C	0.390008						0.000000	2.000000	0.000000
YPL045W	YER028C	0.390005						0.000000	2.000000	0.000000
YDR244W	YDR034C	0.390004						0.000000	2.000000	0.000000
YIL030C	YOR344C	0.390003						0.000000	2.000000	0.000000
YGL187C	YJL210W	0.390003						0.000000	2.000000	0.000000
YDR439W	YPL139C	0.390003						0.000000	2.000000	0.000000
YOR341W	YJR127C	0.390002						0.000000	2.000000	0.000000
YDR179W-A	YPL139C	0.390002						0.000000	2.000000	0.000000
YIL039W	YDR207C	0.389997						0.000000	2.000000	0.000000
YGR140W	YML076C	0.389997						0.000000	2.000000	0.000000
YOR267C	YLR266C	0.389996						0.000000	2.000000	0.000000
YDR342C	YJL210W	0.389996						0.000000	2.000000	0.000000
YKL015W	YLR266C	0.389995						0.000000	2.000000	0.000000
YLR027C	YGL252C	0.389995						0.000000	2.000000	0.000000
YFR038W	YDL048C	0.389991						0.000000	2.000000	0.000000
YIL043C	YER130C	0.389991						0.000000	2.000000	0.000000
YNR046W	YJL124C	0.389988						0.000000	2.000000	0.000000
YOR018W	YNL097C	0.389986						0.000000	2.000000	0.000000
YGL080W	YOR229W	0.389983						0.000000	2.000000	0.000000
YBR143C	YPL128C	0.389979						0.000000	2.000000	0.000000
YER070W	YNL229C	0.389978						0.000000	2.000000	0.000000
YPR129W	YPL128C	0.389977						0.000000	2.000000	0.000000
YIL121W	YJL206C	0.389975						0.000000	2.000000	0.000000
YOR261C	YPR009W	0.389974						0.000000	2.000000	0.000000
YGL008C	YPL254W	0.389974						0.000000	2.000000	0.000000
YGL028C	YDR034C	0.389972						0.000000	2.000000	0.000000
YIR011C	YNL097C	0.389971						0.000000	2.000000	0.000000
YMR148W	YAL051W	0.389971						0.000000	-2.000000	0.000000
YFR050C	YGL209W	0.389970						0.000000	2.000000	0.000000
YOR253W	YPL139C	0.389969						0.000000	2.000000	0.000000
YBR121C	YGL073W	0.389968						0.000000	2.000000	0.000000
YEL004W	YML099C	0.389964						0.000000	2.000000	0.000000
YGL099W	YOR172W	0.389963						0.000000	2.000000	0.000000
YGR169C	YJL124C	0.389962						0.000000	2.000000	0.000000
YPR167C	YER161C	0.389962						0.000000	2.000000	0.000000
YGL209W	YOR172W	0.389962						0.000000	2.000000	0.000000
YLL040C	YML081W	0.389961						0.000000	2.000000	0.000000
YDL045W-A	YGL209W	0.389961						0.000000	2.000000	0.000000
YHR024C	YDL048C	0.389961						0.000000	2.000000	0.000000
YPL019C	YDR501W	0.389960						0.000000	2.000000	0.000000
YNL127W	YOR172W	0.389959						0.000000	2.000000	0.000000
YLR201C	YER130C	0.389959						0.000000	2.000000	0.000000
YBR046C	YOR172W	0.389954						0.000000	2.000000	0.000000
YGL016W	YDR174W	0.389953						0.000000	2.000000	0.000000
YOR322C	YDR520C	0.389953						0.000000	2.000000	0.000000
YFR001W	YPL128C	0.389952						0.000000	2.000000	0.000000
YDL170W	YOR230W	0.389952						0.000000	2.000000	0.000000
YOL092W	YKL032C	0.389952						0.000000	2.000000	0.000000
YNL239W	YDR176W	0.389951						0.000000	2.000000	0.000000
YGR145W	YOL108C	0.389950						0.000000	2.000000	0.000000
YKL134C	YJL124C	0.389950						0.000000	2.000000	0.000000
YGR023W	YNL097C	0.389950						0.000000	2.000000	0.000000
YIR036C	YJL124C	0.389950						0.000000	2.000000	0.000000
YBR297W	YHR084W	0.389949						0.000000	-2.000000	0.000000
YGL050W	YHL009C	0.389948						0.000000	2.000000	0.000000
YPL153C	YER088C	0.389947						0.000000	2.000000	0.000000
YMR003W	YNL097C	0.389947						0.000000	2.000000	0.000000
YJL054W	YDR477W	0.389947						0.000000	2.000000	0.000000
YNL239W	YLR266C	0.389946						0.000000	2.000000	0.000000
YDR156W	YEL007W	0.389946						0.000000	2.000000	0.000000
YHR094C	YOR290C	0.389945						0.000000	2.000000	0.000000
YBR046C	YMR035W	0.389945						0.000000	2.000000	0.000000
YGR048W	YER088C	0.389944						0.000000	2.000000	0.000000
YML048W	YLR013W	0.389944						0.000000	2.000000	0.000000
YLR186W	YPL254W	0.389944						0.000000	2.000000	0.000000
YBR021W	YJL103C	0.389943						0.000000	2.000000	0.000000
YDR077W	YJL210W	0.389942						0.000000	2.000000	0.000000
YJR007W	YDR176W	0.389939						0.000000	2.000000	0.000000
YGR155W	YNL097C	0.389938						0.000000	2.000000	0.000000
YNL294C	YIL119C	0.389936						0.000000	2.000000	0.000000
YPR143W	YNL229C	0.389935						0.000000	2.000000	0.000000
YDL018C	YEL007W	0.389934						0.000000	2.000000	0.000000
YNL099C	YPL139C	0.389933						0.000000	2.000000	0.000000
YER178W	YPL254W	0.389932						0.000000	2.000000	0.000000
YLR186W	YEL007W	0.389930						0.000000	2.000000	0.000000
YOR336W	YGL209W	0.389930						0.000000	2.000000	0.000000
YPL052W	YPL230W	0.389927						0.000000	2.000000	0.000000
YPL096C-A	YPL254W	0.389927						0.000000	2.000000	0.000000
YDR463W	YER028C	0.389927						0.000000	2.000000	0.000000
YCR012W	YPL230W	0.389926						0.000000	2.000000	0.000000
YMR001C	YNL229C	0.389926						0.000000	2.000000	0.000000
YER089C	YCL058C	0.389924						0.000000	2.000000	0.000000
YMR250W	YJL124C	0.389923						0.000000	2.000000	0.000000
YGL011C	YDR501W	0.389921						0.000000	2.000000	0.000000
YKL117W	YNL068C	0.389920						1.000000	2.000000	0.000000
YKL141W	YOR140W	0.389920						0.000000	-2.000000	0.000000
YEL031W	YLR113W	0.389919						0.000000	2.000000	0.000000
YOL065C	YPL128C	0.389919						0.000000	2.000000	0.000000
YJL100W	YER045C	0.389919						0.000000	2.000000	0.000000
YHR066W	YEL007W	0.389918						0.000000	2.000000	0.000000
YGL207W	YDR096W	0.389918						0.000000	2.000000	0.000000
YGL195W	YJL206C	0.389917						0.000000	2.000000	0.000000
YDL201W	YDR034C	0.389916						0.000000	2.000000	0.000000
YKR026C	YOR290C	0.389914						0.000000	2.000000	0.000000
YOR270C	YJL206C	0.389914						0.000000	2.000000	0.000000
YBR093C	YIR017C	0.389912						0.000000	2.000000	0.000000
YDR240C	YOR290C	0.389911						0.000000	2.000000	0.000000
YLR423C	YER130C	0.389910						0.000000	2.000000	0.000000
YKL205W	YNL229C	0.389908						0.000000	2.000000	0.000000
YLR003C	YIL131C	0.389907						1.000000	2.000000	0.000000
YLL014W	YJL210W	0.389907						0.000000	2.000000	0.000000
YNR051C	YKR077W	0.389907						0.000000	2.000000	0.000000
YPR058W	YEL007W	0.389907						0.000000	2.000000	0.000000
YNR051C	YER088C	0.389907						0.000000	2.000000	0.000000
YBR038W	YKL109W	0.389905						1.000000	2.000000	0.000000
YIL157C	YEL007W	0.389904						0.000000	2.000000	0.000000
YKL160W	YDR169C	0.389904						0.000000	2.000000	0.000000
YDL143W	YCL058C	0.389900						0.000000	2.000000	0.000000
YBR166C	YMR037C	0.389899						1.000000	2.000000	0.000000
YBR141C	YLR113W	0.389898						0.000000	2.000000	0.000000
YDR486C	YEL009C	0.389898						1.000000	2.000000	0.000000
YPL004C	YDR207C	0.389897						0.000000	2.000000	0.000000
YPL160W	YMR016C	0.389896						1.000000	2.000000	0.000000
YJR143C	YDR501W	0.389895						0.000000	2.000000	0.000000
YJR117W	YBR112C	0.389895						0.000000	2.000000	0.000000
YKL008C	YMR035W	0.389894						0.000000	2.000000	0.000000
YER031C	YDR392W	0.389893						0.000000	2.000000	0.000000
YPL260W	YJL210W	0.389889						0.000000	2.000000	0.000000
YIL136W	YDL048C	0.389888						0.000000	2.000000	0.000000
YLR208W	YHR056C	0.389887						0.000000	2.000000	0.000000
YNL310C	YJL103C	0.389887						0.000000	2.000000	0.000000
YKL020C	YNL097C	0.389886						0.000000	2.000000	0.000000
YDR531W	YER068W	0.389885						0.000000	2.000000	0.000000
YJR113C	YAL051W	0.389885						1.000000	2.000000	0.000000
YIL127C	YKR077W	0.389885						0.000000	2.000000	0.000000
YEL037C	YGL073W	0.389882	0.000000	0.136054	0.058055	0.080446	0.081384	0.000000	2.000000	0.000000
YDL136W	YPR009W	0.389881						0.000000	2.000000	0.000000
YGL209W	YCL058C	0.389877						0.000000	2.000000	0.000000
YGL087C	YML081W	0.389876						0.000000	2.000000	0.000000
YOL044W	YGL209W	0.389875						0.000000	2.000000	0.000000
YIL078W	YNL229C	0.389875						0.000000	2.000000	0.000000
YPL244C	YDR501W	0.389874						0.000000	2.000000	0.000000
YCR053W	YOR066W	0.389874						0.000000	2.000000	0.000000
YLR216C	YLR183C	0.389871						0.000000	2.000000	0.000000
YER036C	YOR066W	0.389869						0.000000	2.000000	0.000000
YOL054W	YHL009C	0.389869						0.000000	2.000000	0.000000
YDR463W	YLR183C	0.389868						0.000000	2.000000	0.000000
YPL005W	YGL073W	0.389866						1.000000	2.000000	0.000000
YDR093W	YDR034C	0.389865						0.000000	2.000000	0.000000
YJR057W	YCL058C	0.389864						0.000000	2.000000	0.000000
YDR076W	YER068W	0.389862						0.000000	2.000000	0.000000
YNR010W	YDL170W	0.389861						0.000000	-2.000000	0.000000
YJR075W	YDR174W	0.389860						0.000000	2.000000	0.000000
YGR208W	YER068W	0.389860						0.000000	2.000000	0.000000
YAR002C-A	YOR172W	0.389860						0.000000	2.000000	0.000000
YLR197W	YER045C	0.389858						0.000000	2.000000	0.000000
YEL051W	YEL009C	0.389857						1.000000	2.000000	0.000000
YGR004W	YER068W	0.389857						0.000000	2.000000	0.000000
YMR162C	YHR056C	0.389856						0.000000	2.000000	0.000000
YHR199C	YJL103C	0.389853						0.000000	2.000000	0.000000
YML080W	YLR183C	0.389852						0.000000	2.000000	0.000000
YCL001W	YNL229C	0.389851						0.000000	2.000000	0.000000
YJL008C	YPL139C	0.389850						0.000000	2.000000	0.000000
YKL190W	YDR176W	0.389850						0.000000	2.000000	0.000000
YDR346C	YER088C	0.389849						0.000000	2.000000	0.000000
YMR275C	YEL007W	0.389848						0.000000	2.000000	0.000000
YPL263C	YNL239W	0.389845						0.000000	2.000000	0.000000
YBR046C	YEL009C	0.389845						1.000000	2.000000	0.000000
YBR260C	YJL124C	0.389842						0.000000	2.000000	0.000000
YBR059C	YPL230W	0.389842						0.000000	2.000000	0.000000
YOR297C	YHL009C	0.389841						0.000000	2.000000	0.000000
YLR023C	YNL097C	0.389838						0.000000	2.000000	0.000000
YNR036C	YCL058C	0.389838						0.000000	2.000000	0.000000
YDL208W	YIL131C	0.389838						1.000000	2.000000	0.000000
YPL183C	YEL007W	0.389837						0.000000	2.000000	0.000000
YMR032W	YPL128C	0.389836						0.000000	2.000000	0.000000
YLR153C	YDR176W	0.389835						0.000000	2.000000	0.000000
YOL064C	YDR176W	0.389834						0.000000	2.000000	0.000000
YJL075C	YER040W	0.389832						0.000000	-2.000000	0.000000
YKR060W	YHL009C	0.389831						0.000000	2.000000	0.000000
YML041C	YML007W	0.389831						0.000000	2.000000	0.000000
YMR030W	YDR520C	0.389831						0.000000	2.000000	0.000000
YGR041W	YOR363C	0.389831						0.000000	2.000000	0.000000
YOR133W	YDR096W	0.389826						0.000000	2.000000	0.000000
YHR198C	YPL139C	0.389820						0.000000	2.000000	0.000000
YLR447C	YMR023C	0.389817						0.000000	2.000000	0.000000
YKR089C	YPL230W	0.389816						0.000000	2.000000	0.000000
YDR245W	YDR096W	0.389815						0.000000	2.000000	0.000000
YCL038C	YHR178W	0.389814						0.000000	2.000000	0.000000
YDR284C	YMR021C	0.389810						0.000000	2.000000	0.000000
YKR066C	YPR009W	0.389809						0.000000	2.000000	0.000000
YPL096C-A	YER088C	0.389809						0.000000	2.000000	0.000000
YBR009C	YCL055W	0.389808						0.000000	-2.000000	0.000000
YDR472W	YER169W	0.389808						0.000000	2.000000	0.000000
YBR256C	YKR077W	0.389807						0.000000	2.000000	0.000000
YOL027C	YEL009C	0.389806						1.000000	2.000000	0.000000
YPL168W	YOR290C	0.389805						0.000000	2.000000	0.000000
YOL038W	YDR216W	0.389804						0.000000	2.000000	0.000000
YGR267C	YEL007W	0.389803						0.000000	2.000000	0.000000
YPL140C	YER161C	0.389803						0.000000	2.000000	0.000000
YOR208W	YJR127C	0.389803						0.000000	2.000000	0.000000
YMR292W	YLR182W	0.389801						0.000000	2.000000	0.000000
YGL096W	YJL210W	0.389800						0.000000	2.000000	0.000000
YCL028W	YPL139C	0.389799						0.000000	2.000000	0.000000
YHR001W-A	YOR066W	0.389797						0.000000	2.000000	0.000000
YDR498C	YLR183C	0.389797						0.000000	2.000000	0.000000
YOL049W	YPL230W	0.389796						0.000000	2.000000	0.000000
YLR113W	YKR064W	0.389795						0.000000	2.000000	0.000000
YDR087C	YPR009W	0.389794						0.000000	2.000000	0.000000
YER035W	YMR023C	0.389789						0.000000	2.000000	0.000000
YBR265W	YPL254W	0.389789						0.000000	2.000000	0.000000
YPL056C	YNL027W	0.389784						1.000000	2.000000	0.000000
YIL123W	YMR037C	0.389784						1.000000	2.000000	0.000000
YMR205C	YPL254W	0.389782						0.000000	2.000000	0.000000
YKL058W	YHR124W	0.389782						1.000000	2.000000	0.000000
YOL006C	YER088C	0.389781						0.000000	2.000000	0.000000
YNR051C	YMR023C	0.389780						0.000000	2.000000	0.000000
YNL245C	YPL230W	0.389779						0.000000	2.000000	0.000000
YOR005C	YNL167C	0.389779						0.000000	2.000000	0.000000
YDL170W	YIL119C	0.389778						0.000000	2.000000	0.000000
YPL001W	YER068W	0.389777						0.000000	2.000000	0.000000
YLR142W	YOR229W	0.389777						0.000000	2.000000	0.000000
YOR336W	YER068W	0.389776						0.000000	2.000000	0.000000
YIL115C	YDR096W	0.389774						0.000000	2.000000	0.000000
YPL014W	YDR520C	0.389774						0.000000	2.000000	0.000000
YIR026C	YDR477W	0.389772						0.000000	2.000000	0.000000
YLR091W	YOR172W	0.389769						0.000000	2.000000	0.000000
YLR324W	YDR477W	0.389769						0.000000	2.000000	0.000000
YLR384C	YKL043W	0.389769						0.000000	-2.000000	0.000000
YGL189C	YPL139C	0.389769						0.000000	2.000000	0.000000
YGL111W	YJR127C	0.389768						0.000000	2.000000	0.000000
YLR312W-A	YML051W	0.389766						0.000000	2.000000	0.000000
YMR135C	YNL239W	0.389766						0.000000	2.000000	0.000000
YOR231W	YOR172W	0.389765						0.000000	2.000000	0.000000
YGR267C	YLR266C	0.389764						0.000000	2.000000	0.000000
YML030W	YDR034C	0.389764						0.000000	2.000000	0.000000
YLL031C	YPL254W	0.389763						0.000000	2.000000	0.000000
YKL193C	YER068W	0.389762						0.000000	2.000000	0.000000
YFL017C	YML051W	0.389762						0.000000	2.000000	0.000000
YPL230W	YHL009C	0.389761						0.000000	2.000000	0.000000
YLR260W	YIL119C	0.389761						0.000000	2.000000	0.000000
YPR103W	YDR253C	0.389760						0.000000	-2.000000	0.000000
YPL265W	YML051W	0.389759						0.000000	2.000000	0.000000
YHR181W	YKR077W	0.389756						0.000000	2.000000	0.000000
YLR406C	YER088C	0.389755						0.000000	2.000000	0.000000
YGR083C	YDR213W	0.389752						0.000000	2.000000	0.000000
YBL039C	YPL128C	0.389750						0.000000	2.000000	0.000000
YBR231C	YDR477W	0.389749						0.000000	2.000000	0.000000
YKL119C	YDL048C	0.389747						0.000000	2.000000	0.000000
YMR272C	YGL209W	0.389747						0.000000	2.000000	0.000000
YNL008C	YER068W	0.389747						0.000000	2.000000	0.000000
YDL236W	YDR520C	0.389744						0.000000	2.000000	0.000000
YJL002C	YPR009W	0.389743						0.000000	2.000000	0.000000
YDR055W	YPL049C	0.389743						0.000000	2.000000	0.000000
YLR052W	YKL043W	0.389742						0.000000	2.000000	0.000000
YML019W	YER161C	0.389740						0.000000	2.000000	0.000000
YDR483W	YCR084C	0.389737						0.000000	2.000000	0.000000
YDR011W	YJL210W	0.389737						0.000000	2.000000	0.000000
YER068W	YOL108C	0.389734						1.000000	2.000000	0.000000
YPL066W	YDR520C	0.389734						0.000000	2.000000	0.000000
YDR429C	YOR230W	0.389733						0.000000	2.000000	0.000000
YAL041W	YPR009W	0.389732						0.000000	2.000000	0.000000
YOL010W	YDR520C	0.389732						0.000000	2.000000	0.000000
YML078W	YLR113W	0.389731						0.000000	2.000000	0.000000
YLR429W	YER088C	0.389730						0.000000	2.000000	0.000000
YBR044C	YMR023C	0.389727						0.000000	2.000000	0.000000
YIL103W	YML051W	0.389727						0.000000	2.000000	0.000000
YBR281C	YML081W	0.389723						0.000000	2.000000	0.000000
YDR525W-A	YDR392W	0.389723						0.000000	2.000000	0.000000
YBR186W	YDR096W	0.389723						0.000000	2.000000	0.000000
YLR378C	YDR501W	0.389721						0.000000	2.000000	0.000000
YLR068W	YGL209W	0.389720						0.000000	2.000000	0.000000
YKL094W	YJL124C	0.389720						0.000000	2.000000	0.000000
YNL313C	YGL252C	0.389720						0.000000	2.000000	0.000000
YKR031C	YHR084W	0.389719						1.000000	2.000000	0.000000
YEL055C	YDR176W	0.389719						0.000000	2.000000	0.000000
YPL056C	YBR150C	0.389717						0.000000	2.000000	0.000000
YGR041W	YOR172W	0.389717						0.000000	2.000000	0.000000
YFR051C	YER045C	0.389716						0.000000	2.000000	0.000000
YPL212C	YJL124C	0.389715						0.000000	2.000000	0.000000
YDR351W	YIL119C	0.389713						0.000000	2.000000	0.000000
YKL101W	YLR266C	0.389713						0.000000	2.000000	0.000000
YDL236W	YDR501W	0.389712						0.000000	2.000000	0.000000
YHR106W	YER028C	0.389712						0.000000	2.000000	0.000000
YKL019W	YPR009W	0.389712						0.000000	2.000000	0.000000
YKL010C	YGL073W	0.389711						1.000000	2.000000	0.000000
YJR125C	YFL021W	0.389709						0.000000	2.000000	0.000000
YOR354C	YJL210W	0.389709						0.000000	2.000000	0.000000
YNL265C	YLR113W	0.389707						0.000000	2.000000	0.000000
YMR220W	YDR520C	0.389707						0.000000	2.000000	0.000000
YER095W	YPR009W	0.389706						0.000000	2.000000	0.000000
YHR190W	YJR127C	0.389705						0.000000	2.000000	0.000000
YOR161C	YGL096W	0.389705						0.000000	2.000000	0.000000
YBR052C	YER130C	0.389704						0.000000	2.000000	0.000000
YJL046W	YEL007W	0.389703						0.000000	2.000000	0.000000
YKL144C	YGL209W	0.389703						0.000000	2.000000	0.000000
YDL051W	YJR060W	0.389697						1.000000	2.000000	0.000000
YGR063C	YPL230W	0.389697						0.000000	2.000000	0.000000
YKL148C	YDR277C	0.389694						0.000000	2.000000	0.000000
