target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL053C_mRNA	YML007W_mRNA	0.390699						0.000000	2.000000	0.000000
YFL014W_mRNA	YNL216W_mRNA	0.390658						0.083333	2.000000	0.000000
YLR344W_mRNA	YKL032C_mRNA	0.390654	0.000000	0.081549	0.153251	0.093662	0.106452	0.000000	-2.000000	0.000000
YGL087C_mRNA	YNL239W_mRNA	0.390646						0.000000	2.000000	0.000000
YJR072C_mRNA	YER040W_mRNA	0.390645						0.000000	-2.000000	0.000000
YDL185W_mRNA	YPR104C_mRNA	0.390633						0.000000	-2.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YOR032C_mRNA	0.390626						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YNL239W_mRNA	0.390623						0.000000	2.000000	0.000000
YNL200C_mRNA	YKL032C_mRNA	0.390610						0.000000	2.000000	0.000000
YPL043W_mRNA	YER040W_mRNA	0.390590						0.000000	-2.000000	0.000000
YMR108W_mRNA	YMR043W_mRNA	0.390562	0.000000	0.081481	0.153251	0.093608	0.106394	0.000000	2.000000	0.000000
YNL281W_mRNA	YOL028C_mRNA	0.390561						0.000000	2.000000	0.000000
YER122C_mRNA	YCR065W_mRNA	0.390542						0.000000	2.000000	0.000000
YJL080C_mRNA	YBR049C_mRNA	0.390536						0.000000	2.000000	0.000000
YHR057C_mRNA	YNL167C_mRNA	0.390535						0.000000	2.000000	0.000000
YER021W_mRNA	YML007W_mRNA	0.390526	0.000000	0.081414	0.153251	0.093554	0.106337	0.000000	2.000000	0.000000
YNL074C_mRNA	YPR104C_mRNA	0.390525						0.000000	-2.000000	0.000000
YNL310C_mRNA	YNL239W_mRNA	0.390521						0.000000	2.000000	0.000000
YER011W_mRNA	YML099C_mRNA	0.390518	0.000000	0.081348	0.153251	0.093499	0.106280	0.000000	2.000000	0.000000
YMR276W_mRNA	YEL009C_mRNA	0.390517	0.000000	0.081281	0.153251	0.093445	0.106223	0.000000	2.000000	0.000000
YPR112C_mRNA	YER040W_mRNA	0.390515						0.000000	-2.000000	0.000000
YNR035C_mRNA	YKL015W_mRNA	0.390512						0.000000	2.000000	0.000000
YEL066W_mRNA	YDR146C_mRNA	0.390500						0.000000	2.000000	0.000000
YGL031C_mRNA	YER040W_mRNA	0.390489	0.000000	0.081214	0.153251	0.093391	0.106166	0.000000	2.000000	0.000000
YOR085W_mRNA	YDR174W_mRNA	0.390472						0.000000	2.000000	0.000000
YHR108W_mRNA	YMR019W_mRNA	0.390467						0.000000	-2.000000	0.000000
YPL183W-A_mRNA	YPL133C_mRNA	0.390458						0.000000	2.000000	0.000000
YDR429C_mRNA	YER040W_mRNA	0.390438						0.000000	-2.000000	0.000000
YHR193C_mRNA	YOR363C_mRNA	0.390437						0.000000	2.000000	0.000000
YLR029C_mRNA	YHR006W_mRNA	0.390426						0.000000	-2.000000	0.000000
YEL040W_mRNA	YHR206W_mRNA	0.390422	0.000000	0.081148	0.153251	0.093337	0.106109	0.000000	2.000000	0.000000
YLR208W_mRNA	YHR178W_mRNA	0.390401						0.000000	2.000000	0.000000
YKR046C_mRNA	YNL167C_mRNA	0.390397						0.000000	2.000000	0.000000
YML012W_mRNA	YFL021W_mRNA	0.390379						0.000000	-2.000000	0.000000
YML004C_mRNA	YKL015W_mRNA	0.390378						0.000000	2.000000	0.000000
YMR143W_mRNA	YPL038W_mRNA	0.390367	0.000000	0.081081	0.153251	0.093283	0.106052	0.000000	-2.000000	0.000000
YCR036W_mRNA	YIL101C_mRNA	0.390359						0.000000	2.000000	0.000000
YDR497C_mRNA	YJL124C_mRNA	0.390359						0.000000	2.000000	0.000000
YLL026W_mRNA	YLR014C_mRNA	0.390353						0.000000	-2.000000	0.000000
YOR153W_mRNA	YHR206W_mRNA	0.390275	0.000000	0.081015	0.153251	0.093229	0.105996	0.000000	2.000000	0.000000
YOR185C_mRNA	YIL101C_mRNA	0.390256						0.000000	2.000000	0.000000
YPR110C_mRNA	YOR032C_mRNA	0.390254						0.000000	2.000000	0.000000
YOR323C_mRNA	YOL108C_mRNA	0.390252						0.000000	2.000000	0.000000
YAR027W_mRNA	YNL239W_mRNA	0.390247						0.000000	2.000000	0.000000
YOR003W_mRNA	YPL089C_mRNA	0.390238						0.000000	2.000000	0.000000
YMR091C_mRNA	YER169W_mRNA	0.390223						0.000000	2.000000	0.000000
YOR253W_mRNA	YIR017C_mRNA	0.390218						0.000000	2.000000	0.000000
YMR092C_mRNA	YNL103W_mRNA	0.390208	0.000000	0.080948	0.153251	0.093175	0.105939	0.000000	-2.000000	0.000000
YMR195W_mRNA	YML099C_mRNA	0.390201						0.000000	2.000000	0.000000
YNL112W_mRNA	YOR162C_mRNA	0.390192						0.500000	2.000000	0.000000
YDL008W_mRNA	YNL239W_mRNA	0.390189						0.000000	2.000000	0.000000
YDL232W_mRNA	YKL020C_mRNA	0.390179						0.000000	-2.000000	0.000000
YJL124C_mRNA	YPL133C_mRNA	0.390178						0.000000	2.000000	0.000000
YKL013C_mRNA	YJL124C_mRNA	0.390169						0.000000	2.000000	0.000000
YDR454C_mRNA	YDL106C_mRNA	0.390157						0.000000	2.000000	0.000000
YIL075C_mRNA	YLR228C_mRNA	0.390147	0.000000	0.080882	0.153251	0.093121	0.105882	0.000000	-2.000000	0.000000
YMR009W_mRNA	YNL167C_mRNA	0.390145						0.000000	2.000000	0.000000
YNL084C_mRNA	YKL015W_mRNA	0.390136						0.000000	2.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YIR017C_mRNA	0.390134						0.000000	2.000000	0.000000
YJR125C_mRNA	YAL051W_mRNA	0.390131						0.000000	-2.000000	0.000000
YJL174W_mRNA	YNL167C_mRNA	0.390111						0.000000	2.000000	0.000000
YGR180C_mRNA	YFL021W_mRNA	0.390100						0.000000	-2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YNL239W_mRNA	0.390082						0.000000	2.000000	0.000000
YIL011W_mRNA	YBR083W_mRNA	0.390075						0.000000	-2.000000	0.000000
YGR187C_mRNA	YDR253C_mRNA	0.390071						0.000000	-2.000000	0.000000
YCL043C_mRNA	YDL020C_mRNA	0.390052						0.000000	2.000000	0.000000
YOR270C_mRNA	YDR463W_mRNA	0.390005						0.000000	-2.000000	0.000000
YJL117W_mRNA	YKL038W_mRNA	0.390002						0.000000	2.000000	0.000000
YIL043C_mRNA	YIR033W_mRNA	0.389987						0.000000	2.000000	0.000000
YBR214W_mRNA	YNL027W_mRNA	0.389987						0.000000	2.000000	0.000000
YOL140W_mRNA	YMR042W_mRNA	0.389980	0.000000	0.080816	0.153251	0.093067	0.105826	0.000000	2.000000	0.000000
YPR187W_mRNA	YNL068C_mRNA	0.389978						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YDR463W_mRNA	0.389965						0.000000	-2.000000	0.000000
YPL134C_mRNA	YMR280C_mRNA	0.389953						0.000000	2.000000	0.000000
YJR059W_mRNA	YNL027W_mRNA	0.389934						0.000000	2.000000	0.000000
YLR406C_mRNA	YNL027W_mRNA	0.389928	0.000000	0.080750	0.153251	0.093014	0.105769	0.000000	-2.000000	0.000000
YFL034C-A_mRNA	YLR403W_mRNA	0.389911						0.250000	2.000000	0.000000
YLR359W_mRNA	YBR049C_mRNA	0.389910						0.000000	2.000000	0.000000
YHR162W_mRNA	YOR162C_mRNA	0.389897						0.000000	2.000000	0.000000
YJL200C_mRNA	YHR006W_mRNA	0.389892	0.000000	0.080685	0.153251	0.092960	0.105713	0.000000	-2.000000	0.000000
YAL003W_mRNA	YKL043W_mRNA	0.389887						0.000000	2.000000	0.000000
YPR188C_mRNA	YPR104C_mRNA	0.389887						0.000000	-2.000000	0.000000
YLR172C_mRNA	YML007W_mRNA	0.389887						0.000000	2.000000	0.000000
YOL005C_mRNA	YGL071W_mRNA	0.389876						0.250000	2.000000	0.000000
YJL062W-A_mRNA	YBL021C_mRNA	0.389874						0.000000	-2.000000	0.000000
YLR192C_mRNA	YMR037C_mRNA	0.389871	0.000000	0.080619	0.153251	0.092907	0.105656	0.000000	2.000000	0.000000
YOR167C_mRNA	YLR403W_mRNA	0.389866						0.200000	2.000000	0.000000
YNL138W_mRNA	YAL051W_mRNA	0.389863						0.000000	-2.000000	0.000000
YOR130C_mRNA	YDR463W_mRNA	0.389852	0.000000	0.080553	0.153251	0.092853	0.105600	0.000000	-2.000000	0.000000
YLR218C_mRNA	YHR084W_mRNA	0.389826						0.000000	2.000000	0.000000
YER011W_mRNA	YKL015W_mRNA	0.389821	0.000000	0.080488	0.153251	0.092799	0.105544	0.000000	2.000000	0.000000
YOL002C_mRNA	YDR174W_mRNA	0.389818						0.000000	2.000000	0.000000
YPL231W_mRNA	YKR034W_mRNA	0.389813						0.000000	2.000000	0.000000
YDR070C_mRNA	YPL202C_mRNA	0.389795						0.000000	-2.000000	0.000000
YLR142W_mRNA	YKR034W_mRNA	0.389793						0.000000	2.000000	0.000000
YGR192C_mRNA	YBL005W_mRNA	0.389787	0.000000	0.080422	0.153251	0.092746	0.105487	0.000000	-2.000000	0.000000
YDR377W_mRNA	YAL051W_mRNA	0.389781	0.000000	0.080357	0.153251	0.092693	0.105431	0.000000	-2.000000	0.000000
YDR156W_mRNA	YNL068C_mRNA	0.389776						0.000000	2.000000	0.000000
YPR110C_mRNA	YEL009C_mRNA	0.389770						0.250000	2.000000	0.000000
YHR057C_mRNA	YNL103W_mRNA	0.389758						0.000000	-2.000000	0.000000
YGL161C_mRNA	YLR228C_mRNA	0.389752						0.000000	-2.000000	0.000000
YBR080C_mRNA	YPL089C_mRNA	0.389737						0.000000	2.000000	0.000000
YLR359W_mRNA	YDR423C_mRNA	0.389732						0.000000	-2.000000	0.000000
YPR167C_mRNA	YDR174W_mRNA	0.389714						0.000000	2.000000	0.000000
YDR238C_mRNA	YML027W_mRNA	0.389712						0.000000	2.000000	0.000000
YCR036W_mRNA	YDR463W_mRNA	0.389691						0.000000	-2.000000	0.000000
YER141W_mRNA	YLR451W_mRNA	0.389681						0.000000	-2.000000	0.000000
YFR052W_mRNA	YEL009C_mRNA	0.389676						0.000000	2.000000	0.000000
YDL185W_mRNA	YER088C_mRNA	0.389675						0.000000	2.000000	0.000000
YGL019W_mRNA	YML007W_mRNA	0.389621						0.000000	2.000000	0.000000
YKL096W_mRNA	YDR123C_mRNA	0.389616	0.000000	0.080292	0.153251	0.092639	0.105375	0.000000	-2.000000	0.000000
YIL088C_mRNA	YIL101C_mRNA	0.389603						0.000000	2.000000	0.000000
YML069W_mRNA	YPR104C_mRNA	0.389596						0.000000	-2.000000	0.000000
YHL004W_mRNA	YPL133C_mRNA	0.389589						0.000000	2.000000	0.000000
YBR282W_mRNA	YGL237C_mRNA	0.389584	0.000000	0.080227	0.153251	0.092586	0.105319	0.000000	2.000000	0.000000
YIR028W_mRNA	YMR042W_mRNA	0.389569						0.000000	2.000000	0.000000
YLR065C_mRNA	YNL216W_mRNA	0.389553						0.000000	2.000000	0.000000
YMR237W_mRNA	YNL239W_mRNA	0.389551						0.000000	2.000000	0.000000
YKR092C_mRNA	YOR032C_mRNA	0.389547						0.000000	2.000000	0.000000
YEL021W_mRNA	YDR043C_mRNA	0.389535	0.000000	0.080162	0.153251	0.092533	0.105263	0.000000	-2.000000	0.000000
YCL034W_mRNA	YNL239W_mRNA	0.389517						0.000000	2.000000	0.000000
YAL034C_mRNA	YHR084W_mRNA	0.389513						0.000000	2.000000	0.000000
YIL088C_mRNA	YDR463W_mRNA	0.389503						0.000000	-2.000000	0.000000
YNL244C_mRNA	YHL027W_mRNA	0.389497						0.000000	-2.000000	0.000000
YMR298W_mRNA	YEL007W_mRNA	0.389474						0.000000	2.000000	0.000000
YDL135C_mRNA	YJL056C_mRNA	0.389469						0.000000	-2.000000	0.000000
YDR424C_mRNA	YGL237C_mRNA	0.389467						0.000000	2.000000	0.000000
YKR088C_mRNA	YFL031W_mRNA	0.389461						0.000000	2.000000	0.000000
YBL102W_mRNA	YNL103W_mRNA	0.389458	0.000000	0.080097	0.153251	0.092480	0.105207	0.000000	-2.000000	0.000000
YDR122W_mRNA	YEL007W_mRNA	0.389449						0.000000	2.000000	0.000000
YNL121C_mRNA	YBL021C_mRNA	0.389439						0.000000	-2.000000	0.000000
YGL105W_mRNA	YOL028C_mRNA	0.389431						0.000000	2.000000	0.000000
YOR002W_mRNA	YNL239W_mRNA	0.389431						0.000000	2.000000	0.000000
YLR208W_mRNA	YMR043W_mRNA	0.389426						0.000000	2.000000	0.000000
YER119C_mRNA	YDR463W_mRNA	0.389425						0.000000	-2.000000	0.000000
YBR126W-A_mRNA	YIL101C_mRNA	0.389401						0.000000	2.000000	0.000000
YBR252W_mRNA	YGL013C_mRNA	0.389399						0.000000	2.000000	0.000000
YPR183W_mRNA	YER111C_mRNA	0.389394						0.000000	2.000000	0.000000
YDL046W_mRNA	YLR256W_mRNA	0.389391						0.000000	2.000000	0.000000
YPR118W_mRNA	YBR049C_mRNA	0.389372						0.000000	2.000000	0.000000
YPR069C_mRNA	YOR162C_mRNA	0.389353						0.000000	2.000000	0.000000
YGL137W_mRNA	YDR421W_mRNA	0.389351						0.000000	2.000000	0.000000
YOL077W-A_mRNA	YGL013C_mRNA	0.389343						0.200000	2.000000	0.000000
YOR045W_mRNA	YBL021C_mRNA	0.389332						0.000000	-2.000000	0.000000
YER019W_mRNA	YLR113W_mRNA	0.389323						0.000000	2.000000	0.000000
YOR184W_mRNA	YHR178W_mRNA	0.389316						0.000000	2.000000	0.000000
YLR025W_mRNA	YHR084W_mRNA	0.389315						0.000000	2.000000	0.000000
YMR148W_mRNA	YNL167C_mRNA	0.389298						0.000000	2.000000	0.000000
YFL038C_mRNA	YGL252C_mRNA	0.389294						0.000000	2.000000	0.000000
YLR065C_mRNA	YJR060W_mRNA	0.389290						0.000000	2.000000	0.000000
YMR238W_mRNA	YHR178W_mRNA	0.389273						0.000000	2.000000	0.000000
YDR056C_mRNA	YBR297W_mRNA	0.389272						0.000000	2.000000	0.000000
YLR172C_mRNA	YIR018W_mRNA	0.389261						0.000000	2.000000	0.000000
YLR449W_mRNA	YOR032C_mRNA	0.389235						0.000000	2.000000	0.000000
YBR269C_mRNA	YNL167C_mRNA	0.389222						0.000000	2.000000	0.000000
YOR184W_mRNA	YOL108C_mRNA	0.389220						0.000000	2.000000	0.000000
YOR323C_mRNA	YPR104C_mRNA	0.389208						0.000000	-2.000000	0.000000
YLR197W_mRNA	YOR032C_mRNA	0.389202						0.000000	2.000000	0.000000
YKR088C_mRNA	YNL239W_mRNA	0.389190						0.000000	2.000000	0.000000
YIL157C_mRNA	YHR084W_mRNA	0.389165						0.000000	2.000000	0.000000
YNL031C_mRNA	YPR008W_mRNA	0.389163						0.000000	2.000000	0.000000
YKL013C_mRNA	YDR034C_mRNA	0.389139						0.000000	2.000000	0.000000
YAL003W_mRNA	YMR037C_mRNA	0.389129						0.111111	-2.000000	0.000000
YDR452W_mRNA	YJL056C_mRNA	0.389127						0.000000	-2.000000	0.000000
YLR099W-A_mRNA	YDR213W_mRNA	0.389124						0.000000	2.000000	0.000000
YGL181W_mRNA	YDR174W_mRNA	0.389120						0.000000	2.000000	0.000000
YKR076W_mRNA	YMR037C_mRNA	0.389112						0.500000	2.000000	0.000000
YNR034W-A_mRNA	YMR037C_mRNA	0.389100						0.333333	-2.000000	0.000000
YER073W_mRNA	YKL062W_mRNA	0.389059						0.333333	2.000000	0.000000
YNL131W_mRNA	YNL239W_mRNA	0.389054						0.000000	2.000000	0.000000
YOR209C_mRNA	YOR363C_mRNA	0.389052						0.000000	2.000000	0.000000
YKL218C_mRNA	YDR146C_mRNA	0.389046						0.000000	2.000000	0.000000
YMR235C_mRNA	YMR043W_mRNA	0.389031						0.000000	2.000000	0.000000
YIL109C_mRNA	YHL020C_mRNA	0.389018						0.000000	2.000000	0.000000
YFL018C_mRNA	YER088C_mRNA	0.389008						0.000000	2.000000	0.000000
YDR343C_mRNA	YPL230W_mRNA	0.389006						0.000000	-2.000000	0.000000
YHR074W_mRNA	YAL051W_mRNA	0.388998						0.000000	-2.000000	0.000000
YPL010W_mRNA	YLR113W_mRNA	0.388977						0.000000	2.000000	0.000000
YBL101C_mRNA	YNL239W_mRNA	0.388968						0.000000	2.000000	0.000000
YGL215W_mRNA	YJL210W_mRNA	0.388962						0.000000	2.000000	0.000000
YMR236W_mRNA	YNL103W_mRNA	0.388956						0.000000	-2.000000	0.000000
YLR168C_mRNA	YMR037C_mRNA	0.388953						0.250000	-2.000000	0.000000
YER019C-A_mRNA	YLR113W_mRNA	0.388944						0.000000	2.000000	0.000000
YER074W_mRNA	YJR060W_mRNA	0.388933						0.142857	2.000000	0.000000
YMR194C-B_mRNA	YLR451W_mRNA	0.388932						0.000000	-2.000000	0.000000
YFL017W-A_mRNA	YBR239C_mRNA	0.388927						0.000000	2.000000	0.000000
YOR310C_mRNA	YOR032C_mRNA	0.388926						0.000000	2.000000	0.000000
YLR356W_mRNA	YBR239C_mRNA	0.388922						0.000000	2.000000	0.000000
YOR036W_mRNA	YDR123C_mRNA	0.388910						0.000000	-2.000000	0.000000
YNL070W_mRNA	YIL131C_mRNA	0.388888						0.000000	2.000000	0.000000
YER086W_mRNA	YHR178W_mRNA	0.388877	0.000000	0.080032	0.153251	0.092427	0.105151	0.000000	2.000000	0.000000
YML078W_mRNA	YOL089C_mRNA	0.388866						0.000000	-2.000000	0.000000
YJR064W_mRNA	YKL112W_mRNA	0.388864						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YKL020C_mRNA	0.388852						0.000000	-2.000000	0.000000
YLR203C_mRNA	YHR084W_mRNA	0.388851						0.000000	2.000000	0.000000
YER025W_mRNA	YKL043W_mRNA	0.388850						0.000000	2.000000	0.000000
YGL173C_mRNA	YLR228C_mRNA	0.388830	0.000000	0.079968	0.153251	0.092374	0.105096	0.000000	-2.000000	0.000000
YLR359W_mRNA	YOR363C_mRNA	0.388826						0.000000	2.000000	0.000000
YDR005C_mRNA	YPL230W_mRNA	0.388819						0.000000	2.000000	0.000000
YJR001W_mRNA	YML099C_mRNA	0.388805						0.000000	2.000000	0.000000
YHR009C_mRNA	YIL131C_mRNA	0.388803						0.000000	2.000000	0.000000
YDR517W_mRNA	YDR463W_mRNA	0.388801						0.000000	-2.000000	0.000000
YDL015C_mRNA	YLR113W_mRNA	0.388799						0.000000	2.000000	0.000000
YDL110C_mRNA	YNL167C_mRNA	0.388780						0.000000	2.000000	0.000000
YGL026C_mRNA	YHR178W_mRNA	0.388753	0.000000	0.079903	0.153251	0.092321	0.105040	0.000000	2.000000	0.000000
YKR003W_mRNA	YPR104C_mRNA	0.388751						0.000000	-2.000000	0.000000
YOR061W_mRNA	YLR113W_mRNA	0.388749						0.000000	2.000000	0.000000
YGR124W_mRNA	YJL124C_mRNA	0.388732						0.000000	2.000000	0.000000
YNL310C_mRNA	YPR104C_mRNA	0.388718						0.000000	-2.000000	0.000000
YMR229C_mRNA	YOR032C_mRNA	0.388717						0.000000	2.000000	0.000000
YDR502C_mRNA	YDL048C_mRNA	0.388716						0.000000	2.000000	0.000000
YAL012W_mRNA	YDR253C_mRNA	0.388704						0.500000	-2.000000	0.000000
YOL002C_mRNA	YDR463W_mRNA	0.388702	0.000000	0.079839	0.153251	0.092268	0.104984	0.000000	-2.000000	0.000000
YGL225W_mRNA	YHR206W_mRNA	0.388685	0.000000	0.079774	0.153251	0.092215	0.104928	0.000000	2.000000	0.000000
YKR068C_mRNA	YGL073W_mRNA	0.388676						0.000000	2.000000	0.000000
YDR380W_mRNA	YKL062W_mRNA	0.388672						0.333333	2.000000	0.000000
YDL111C_mRNA	YNL068C_mRNA	0.388666						0.000000	2.000000	0.000000
YHR007C_mRNA	YBR049C_mRNA	0.388652						0.000000	2.000000	0.000000
YDL170W_mRNA	YJL110C_mRNA	0.388637	0.000000	0.079710	0.153251	0.092162	0.104873	0.000000	2.000000	0.000000
YML072C_mRNA	YFL031W_mRNA	0.388633						0.000000	2.000000	0.000000
YOL002C_mRNA	YHL020C_mRNA	0.388624	0.000000	0.079646	0.153251	0.092109	0.104817	0.000000	2.000000	0.000000
YNL024C-A_mRNA	YDR174W_mRNA	0.388618						0.000000	2.000000	0.000000
YJL166W_mRNA	YBL103C_mRNA	0.388617	0.000000	0.079582	0.153251	0.092057	0.104762	0.000000	2.000000	0.000000
YIL009C-A_mRNA	YFL031W_mRNA	0.388614						0.000000	2.000000	0.000000
YKL126W_mRNA	YLR113W_mRNA	0.388611						0.000000	2.000000	0.000000
YBR154C_mRNA	YBR083W_mRNA	0.388589						0.000000	-2.000000	0.000000
YKL119C_mRNA	YLR113W_mRNA	0.388580						0.000000	2.000000	0.000000
YLR287C-A_mRNA	YLR403W_mRNA	0.388573						0.090909	2.000000	0.000000
YIL040W_mRNA	YIR033W_mRNA	0.388551						0.000000	2.000000	0.000000
YFL010W-A_mRNA	YKL020C_mRNA	0.388547						0.000000	-2.000000	0.000000
YLR244C_mRNA	YER040W_mRNA	0.388538						0.000000	-2.000000	0.000000
YOL133W_mRNA	YDR463W_mRNA	0.388532						0.000000	-2.000000	0.000000
YNL084C_mRNA	YPR104C_mRNA	0.388517						0.000000	-2.000000	0.000000
YPR165W_mRNA	YLR113W_mRNA	0.388505						0.000000	2.000000	0.000000
YOR090C_mRNA	YGL252C_mRNA	0.388501						0.000000	2.000000	0.000000
YMR200W_mRNA	YER088C_mRNA	0.388493						0.000000	2.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YMR021C_mRNA	0.388492						0.000000	2.000000	0.000000
YOR273C_mRNA	YNL027W_mRNA	0.388491						0.000000	2.000000	0.000000
YLR164W_mRNA	YKL015W_mRNA	0.388489						0.000000	2.000000	0.000000
YGR231C_mRNA	YGL237C_mRNA	0.388485						0.000000	2.000000	0.000000
YAL023C_mRNA	YFL031W_mRNA	0.388485						0.000000	2.000000	0.000000
YLR167W_mRNA	YNL068C_mRNA	0.388480						0.000000	-2.000000	0.000000
YAL046C_mRNA	YLR228C_mRNA	0.388466						0.000000	-2.000000	0.000000
YMR123W_mRNA	YKL043W_mRNA	0.388464						0.000000	2.000000	0.000000
YDR406W_mRNA	YPL230W_mRNA	0.388448						0.000000	2.000000	0.000000
YNL098C_mRNA	YER088C_mRNA	0.388441						0.000000	2.000000	0.000000
YDR177W_mRNA	YGL073W_mRNA	0.388431						0.000000	2.000000	0.000000
YDL147W_mRNA	YIL131C_mRNA	0.388427	0.000000	0.079518	0.153251	0.092004	0.104707	0.000000	2.000000	0.000000
YPR044C_mRNA	YHR124W_mRNA	0.388414						0.000000	2.000000	0.000000
YGL219C_mRNA	YOR028C_mRNA	0.388404						0.000000	2.000000	0.000000
YOR251C_mRNA	YJL124C_mRNA	0.388402						0.000000	2.000000	0.000000
YNL159C_mRNA	YDR463W_mRNA	0.388401						0.000000	-2.000000	0.000000
YOR173W_mRNA	YPL128C_mRNA	0.388397						0.000000	-2.000000	0.000000
YBR082C_mRNA	YLR113W_mRNA	0.388395						0.000000	2.000000	0.000000
YLR254C_mRNA	YPL230W_mRNA	0.388352						0.000000	2.000000	0.000000
YER043C_mRNA	YOR162C_mRNA	0.388342						0.000000	2.000000	0.000000
YGL245W_mRNA	YLR113W_mRNA	0.388335						0.000000	2.000000	0.000000
YBR036C_mRNA	YIL131C_mRNA	0.388333						0.000000	2.000000	0.000000
YNL301C_mRNA	YLR403W_mRNA	0.388328						0.500000	2.000000	0.000000
YPL218W_mRNA	YOL108C_mRNA	0.388325						0.000000	2.000000	0.000000
YOL027C_mRNA	YOL089C_mRNA	0.388316						0.000000	-2.000000	0.000000
YML074C_mRNA	YDR081C_mRNA	0.388298						0.000000	-2.000000	0.000000
YMR092C_mRNA	YDR174W_mRNA	0.388293						0.000000	2.000000	0.000000
YFR010W_mRNA	YGL096W_mRNA	0.388283						0.000000	2.000000	0.000000
YER038C_mRNA	YKR034W_mRNA	0.388280						0.000000	2.000000	0.000000
YDR067C_mRNA	YNL229C_mRNA	0.388276						0.000000	2.000000	0.000000
YGR285C_mRNA	YOR363C_mRNA	0.388260						0.000000	2.000000	0.000000
YBR191W_mRNA	YPL038W_mRNA	0.388250	0.000000	0.079454	0.153251	0.091952	0.104651	0.000000	-2.000000	0.000000
YDR100W_mRNA	YLR256W_mRNA	0.388225						0.000000	2.000000	0.000000
YOL111C_mRNA	YNL239W_mRNA	0.388224						0.000000	2.000000	0.000000
YBR111C_mRNA	YKL015W_mRNA	0.388216						0.000000	2.000000	0.000000
YGR055W_mRNA	YGL237C_mRNA	0.388212						0.000000	2.000000	0.000000
YNL189W_mRNA	YLR113W_mRNA	0.388205						0.000000	2.000000	0.000000
YOR286W_mRNA	YLR228C_mRNA	0.388203						0.000000	-2.000000	0.000000
YDR043C_mRNA	YPL230W_mRNA	0.388194						0.000000	2.000000	0.000000
YPL189C-A_mRNA	YNL027W_mRNA	0.388193						0.000000	2.000000	0.000000
YEL012W_mRNA	YIL131C_mRNA	0.388191	0.000000	0.079391	0.153251	0.091899	0.104596	0.000000	2.000000	0.000000
YGR001C_mRNA	YER169W_mRNA	0.388188						0.000000	2.000000	0.000000
YER080W_mRNA	YPL133C_mRNA	0.388168						0.000000	2.000000	0.000000
YBL017C_mRNA	YEL007W_mRNA	0.388167						0.000000	2.000000	0.000000
YJL184W_mRNA	YNL239W_mRNA	0.388143						0.000000	2.000000	0.000000
YOR285W_mRNA	YNL103W_mRNA	0.388138						0.000000	-2.000000	0.000000
YER074W-A_mRNA	YMR164C_mRNA	0.388112						0.000000	2.000000	0.000000
YDL200C_mRNA	YNL167C_mRNA	0.388106						0.000000	2.000000	0.000000
YJL185C_mRNA	YDR123C_mRNA	0.388097						0.000000	-2.000000	0.000000
YFR010W_mRNA	YBR297W_mRNA	0.388097						0.000000	2.000000	0.000000
YFL021W_mRNA	YMR164C_mRNA	0.388095						0.000000	2.000000	0.000000
YLR450W_mRNA	YEL007W_mRNA	0.388085						0.000000	2.000000	0.000000
YFL037W_mRNA	YPR104C_mRNA	0.388057						0.000000	-2.000000	0.000000
YHR139C_mRNA	YJL089W_mRNA	0.388038						0.000000	-2.000000	0.000000
YKL190W_mRNA	YMR035W_mRNA	0.388032						0.000000	2.000000	0.000000
YLR261C_mRNA	YJL124C_mRNA	0.388028						0.000000	2.000000	0.000000
YGR080W_mRNA	YAL051W_mRNA	0.388002						0.000000	-2.000000	0.000000
YCL028W_mRNA	YNL239W_mRNA	0.387996						0.000000	2.000000	0.000000
YOR045W_mRNA	YLR256W_mRNA	0.387996						0.000000	2.000000	0.000000
YBR199W_mRNA	YLR113W_mRNA	0.387990						0.000000	2.000000	0.000000
YOL121C_mRNA	YDR253C_mRNA	0.387982						0.000000	-2.000000	0.000000
YCR017C_mRNA	YJL110C_mRNA	0.387973						0.000000	2.000000	0.000000
YPR074C_mRNA	YDR451C_mRNA	0.387970						0.000000	2.000000	0.000000
YCR011C_mRNA	YNL239W_mRNA	0.387953						0.000000	2.000000	0.000000
YML069W_mRNA	YAL051W_mRNA	0.387948						0.000000	-2.000000	0.000000
YKR039W_mRNA	YIL119C_mRNA	0.387944						0.000000	2.000000	0.000000
YPL093W_mRNA	YPL128C_mRNA	0.387943						0.000000	2.000000	0.000000
YDR337W_mRNA	YPL133C_mRNA	0.387939						0.000000	2.000000	0.000000
YOR125C_mRNA	YJL210W_mRNA	0.387934						0.000000	2.000000	0.000000
YDL135C_mRNA	YPR104C_mRNA	0.387924						0.000000	-2.000000	0.000000
YNL098C_mRNA	YJL210W_mRNA	0.387919						0.000000	2.000000	0.000000
YFR047C_mRNA	YML007W_mRNA	0.387917						0.000000	2.000000	0.000000
