target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR211W	YBL005W	0.584023						0.000000	3.000000	0.004835
YJL096W	YNL103W	0.583997						0.000000	-3.000000	0.004679
YBR009C	YPL177C	0.583926						0.000000	-3.000000	0.005025
YOL083W	YGR249W	0.583904						0.000000	3.000000	0.004854
YBR143C	YHR006W	0.583903						0.000000	-3.000000	0.002680
YDR190C	YPL202C	0.583898						0.000000	-3.000000	0.003654
YIL154C	YIR018W	0.583897						0.000000	3.000000	0.004729
YCL033C	YML007W	0.583895						0.000000	3.000000	0.003364
YNR001C	YGR067C	0.583888						0.000000	3.000000	0.004014
YPR088C	YHL009C	0.583876						0.000000	3.000000	0.004940
YDR306C	YPL230W	0.583871						0.000000	3.000000	0.004632
YBR129C	YGL013C	0.583840						0.000000	3.000000	0.004586
YDR512C	YML007W	0.583830						0.000000	3.000000	0.003994
YMR090W	YKL015W	0.583795	0.000000	0.131305	0.234621	0.159528	0.168378	0.000000	3.000000	0.005065
YDL135C	YNL239W	0.583783						0.000000	3.000000	0.003759
YJL217W	YJL056C	0.583762						0.000000	3.000000	0.004618
YLR045C	YCR065W	0.583752						0.000000	3.000000	0.003859
YLR377C	YBR083W	0.583737	0.000000	0.131200	0.234621	0.159450	0.168291	0.000000	-3.000000	0.004066
YLR204W	YLR256W	0.583727						0.000000	3.000000	0.004342
YMR170C	YDR043C	0.583719						0.000000	-3.000000	0.003850
YML093W	YOL028C	0.583716						0.000000	3.000000	0.005060
YEL001C	YKL112W	0.583706						0.000000	3.000000	0.004707
YLR066W	YIR017C	0.583693						0.000000	3.000000	0.004889
YHR128W	YJL056C	0.583688						0.000000	-3.000000	0.004187
YKR070W	YLR256W	0.583655						0.000000	3.000000	0.002799
YDR391C	YDR463W	0.583642						0.000000	-3.000000	0.003807
YMR229C	YKR034W	0.583640						0.000000	-3.000000	0.003805
YPL098C	YLR256W	0.583620						0.000000	3.000000	0.001696
YNL247W	YLR451W	0.583609						0.000000	3.000000	0.004668
YLR203C	YHL027W	0.583582						0.000000	-3.000000	0.003417
YFR010W	YJL110C	0.583571	0.000000	0.131095	0.234621	0.159372	0.168205	0.000000	3.000000	0.003996
YML008C	YPL177C	0.583556						0.000000	-3.000000	0.004373
YPL220W	YKR099W	0.583526	0.000000	0.130990	0.234621	0.159295	0.168119	0.000000	3.000000	0.002736
YHR200W	YNL103W	0.583521						0.000000	3.000000	0.004335
YDR399W	YKR099W	0.583517						0.000000	3.000000	0.004562
YDR517W	YIR023W	0.583514						0.000000	3.000000	0.003237
YDR502C	YFR034C	0.583499	0.000000	0.130886	0.234621	0.159217	0.168033	0.000000	-3.000000	0.004421
YPL098C	YJL124C	0.583497						0.000000	3.000000	0.003988
YDR384C	YHR178W	0.583483						1.000000	3.000000	0.003296
YLR028C	YLR113W	0.583482						0.000000	3.000000	0.004163
YGL001C	YDR123C	0.583446						0.000000	3.000000	0.004665
YIL098C	YEL007W	0.583444						0.000000	3.000000	0.004093
YLR172C	YKL043W	0.583419						0.000000	3.000000	0.003337
YFR040W	YGR067C	0.583415						0.000000	3.000000	0.003926
YOR357C	YLR113W	0.583397						0.000000	3.000000	0.004821
YBR181C	YNL068C	0.583396	0.000000	0.130781	0.234621	0.159140	0.167947	0.000000	3.000000	0.004638
YPR160W	YDR463W	0.583390						0.000000	-3.000000	0.004315
YPL047W	YDR259C	0.583358						0.000000	3.000000	0.003641
YMR169C	YLR176C	0.583355	0.000000	0.130677	0.234621	0.159062	0.167861	0.000000	3.000000	0.002298
YDR342C	YFR034C	0.583328						0.000000	-3.000000	0.004384
YGL171W	YOL028C	0.583300						0.000000	3.000000	0.002765
YER037W	YDR043C	0.583285						0.000000	-3.000000	0.004552
YJL153C	YPL230W	0.583281						0.000000	3.000000	0.003629
YPL227C	YGL209W	0.583261						0.000000	3.000000	0.004408
YDR174W	YDR034C	0.583240						0.000000	3.000000	0.004756
YPL211W	YBL005W	0.583200						0.000000	3.000000	0.004859
YLR258W	YPR065W	0.583145	0.000000	0.130573	0.234621	0.158985	0.167775	0.000000	3.000000	0.004421
YBR287W	YNL239W	0.583118						0.000000	3.000000	0.003037
YMR038C	YKL015W	0.583102	0.000000	0.130469	0.234621	0.158908	0.167689	0.000000	3.000000	0.002909
YGR132C	YDR169C	0.583100						0.000000	3.000000	0.003920
YHR215W	YDR081C	0.583098						0.000000	3.000000	0.004559
YDR497C	YDR123C	0.583096						1.000000	3.000000	0.004631
YNL096C	YLR014C	0.583080						0.000000	3.000000	0.004168
YBL056W	YLR113W	0.583065						0.000000	3.000000	0.003119
YFL017C	YCR065W	0.583057						0.000000	3.000000	0.004172
YPR033C	YPR104C	0.583053						0.000000	3.000000	0.004398
YPL006W	YOL067C	0.583050						0.000000	3.000000	0.003884
YDR087C	YGL013C	0.583017						0.000000	3.000000	0.003591
YGL040C	YBR083W	0.583008						0.000000	-3.000000	0.003924
YDL125C	YDR174W	0.583005						0.000000	3.000000	0.004152
YDL142C	YNL239W	0.582998						0.000000	3.000000	0.004142
YNL098C	YDR169C	0.582977						0.000000	3.000000	0.004601
YER024W	YIR033W	0.582976						0.000000	-3.000000	0.004190
YML105C	YLR013W	0.582972						0.000000	3.000000	0.004370
YNL056W	YJL124C	0.582960						0.000000	3.000000	0.004176
YIL065C	YGL096W	0.582955						0.000000	3.000000	0.004054
YJL205C	YIR033W	0.582932						0.000000	-3.000000	0.004194
YMR108W	YJL110C	0.582927	0.000000	0.130366	0.234621	0.158831	0.167603	0.000000	3.000000	0.003984
YPR028W	YIR018W	0.582912						0.000000	3.000000	0.002600
YJR080C	YGL096W	0.582910						0.000000	3.000000	0.004169
YJL044C	YJL210W	0.582903						0.000000	3.000000	0.004206
YLR348C	YKR034W	0.582884						0.000000	3.000000	0.003294
YGR041W	YLR113W	0.582866						0.000000	3.000000	0.004577
YKL012W	YER068W	0.582824						0.000000	3.000000	0.004042
YNL056W	YPL075W	0.582771						0.000000	3.000000	0.001510
YER134C	YKL015W	0.582763						0.000000	3.000000	0.003656
YDL113C	YDR423C	0.582750						0.000000	3.000000	0.003884
YKL172W	YPL128C	0.582744						0.000000	3.000000	0.003368
YGL002W	YKL015W	0.582741						0.000000	3.000000	0.004126
YOR023C	YDR207C	0.582728						0.000000	3.000000	0.003752
YDR023W	YGL209W	0.582719						0.000000	3.000000	0.003980
YLR028C	YJL210W	0.582717						0.000000	3.000000	0.004293
YBR026C	YPL133C	0.582714						0.000000	3.000000	0.003662
YPL145C	YDR174W	0.582707						0.000000	3.000000	0.002329
YJL145W	YKL043W	0.582683						0.000000	3.000000	0.002281
YDR339C	YGL071W	0.582675						0.000000	3.000000	0.004373
YMR158W	YNL103W	0.582654						0.000000	-3.000000	0.003508
YPL145C	YKL032C	0.582650	0.000000	0.130262	0.234621	0.158754	0.167518	0.000000	3.000000	0.001534
YDL115C	YNL103W	0.582647						0.000000	-3.000000	0.004426
YIR011C	YDR477W	0.582645						0.000000	3.000000	0.004193
YCR004C	YLR256W	0.582625						0.000000	3.000000	0.004172
YMR261C	YIR023W	0.582624						0.000000	3.000000	0.004015
YCL031C	YBL005W	0.582596						0.000000	3.000000	0.003354
YDL085W	YFL021W	0.582582						0.000000	-3.000000	0.003574
YPR114W	YIR017C	0.582578						0.000000	3.000000	0.001215
YLR432W	YHR006W	0.582552						0.000000	-3.000000	0.002438
YBR079C	YHR006W	0.582529						0.000000	-3.000000	0.002102
YJL088W	YGL209W	0.582515						0.000000	3.000000	0.003586
YDL064W	YMR042W	0.582515						0.000000	-3.000000	0.004189
YOL133W	YNL239W	0.582493						0.000000	3.000000	0.003037
YBR101C	YMR037C	0.582490						1.000000	-3.000000	0.001038
YOR312C	YBL005W	0.582487	0.000000	0.130159	0.234621	0.158677	0.167432	0.000000	3.000000	0.004129
YKR006C	YIL036W	0.582465						0.000000	3.000000	0.001804
YLR093C	YNL167C	0.582460						0.000000	3.000000	0.004191
YCL012C	YGL071W	0.582459						0.000000	3.000000	0.004050
YJR034W	YGL237C	0.582441						0.000000	3.000000	0.003701
YDL191W	YLR403W	0.582434						1.000000	3.000000	0.003246
YMR203W	YGL252C	0.582416						0.000000	3.000000	0.003349
YFR002W	YER068W	0.582414						0.000000	3.000000	0.003599
YDL053C	YDR169C	0.582392						0.000000	3.000000	0.003454
YML087C	YHR084W	0.582369						0.000000	3.000000	0.002094
YHR009C	YNL229C	0.582334						0.000000	3.000000	0.003364
YJL138C	YPL038W	0.582333						0.000000	3.000000	0.003930
YPL118W	YMR035W	0.582318						0.000000	3.000000	0.004075
YCR097W	YIL036W	0.582317						0.000000	3.000000	0.002190
YKL157W	YNL216W	0.582292						1.000000	3.000000	0.003420
YDR341C	YIL131C	0.582280						0.000000	3.000000	0.001217
YJR096W	YKL015W	0.582259						0.000000	3.000000	0.003902
YOR168W	YPL202C	0.582254						0.000000	-3.000000	0.002530
YDR384C	YMR043W	0.582251						0.000000	3.000000	0.001434
YLR066W	YDR451C	0.582232						0.000000	3.000000	0.003795
YKL096W	YLR113W	0.582230						0.000000	3.000000	0.003769
YBR121C	YHL020C	0.582201						0.000000	3.000000	0.003240
YML056C	YDR421W	0.582186						0.000000	-3.000000	0.003940
YPL013C	YGL071W	0.582174						0.000000	3.000000	0.003811
YHR174W	YKL062W	0.582173	0.000000	0.130056	0.234621	0.158600	0.167347	0.000000	-3.000000	0.003070
YOR132W	YNL239W	0.582168						0.000000	3.000000	0.003358
YDL115C	YKL015W	0.582148						0.000000	3.000000	0.003976
YIL117C	YJR147W	0.582138						0.000000	3.000000	0.003219
YHL034C	YKL062W	0.582136						1.000000	3.000000	0.003444
YHR196W	YOR344C	0.582133						0.000000	3.000000	0.003387
YJL145W	YNL068C	0.582116	0.000000	0.129952	0.234621	0.158523	0.167262	0.000000	3.000000	0.002907
YDR245W	YNL068C	0.582111						0.000000	3.000000	0.003673
YML100W	YJL210W	0.582105						0.000000	3.000000	0.003012
YGR132C	YNL229C	0.582074						0.000000	3.000000	0.003405
YBR003W	YPL230W	0.582059						0.000000	3.000000	0.004074
YOR261C	YDR169C	0.582037						0.000000	3.000000	0.004099
YGR060W	YJR060W	0.582036						1.000000	3.000000	0.003124
YHR138C	YMR037C	0.582017						1.000000	3.000000	0.003558
YGR082W	YLR113W	0.582000						0.000000	3.000000	0.003284
YOL140W	YMR043W	0.581963	0.000000	0.129850	0.234621	0.158446	0.167176	0.000000	3.000000	0.003557
YGL215W	YGL252C	0.581961						0.000000	3.000000	0.003445
YBL026W	YCR065W	0.581929						0.000000	3.000000	0.003490
YMR175W	YKL020C	0.581919						0.000000	-3.000000	0.003635
YGR248W	YBR083W	0.581909						0.000000	-3.000000	0.003508
YOR259C	YJL210W	0.581903						0.000000	3.000000	0.003043
YGR017W	YJL124C	0.581755						0.000000	3.000000	0.003770
YIL050W	YKL015W	0.581746						0.000000	3.000000	0.003512
YDR204W	YDR423C	0.581745						0.000000	3.000000	0.003818
YBR013C	YMR035W	0.581726						0.000000	3.000000	0.003170
YDR397C	YDR146C	0.581726						0.000000	3.000000	0.003886
YBR249C	YMR043W	0.581680	0.000000	0.129747	0.234621	0.158370	0.167091	0.000000	3.000000	0.003805
YIL044C	YDR034C	0.581679						0.000000	3.000000	0.003615
YDL204W	YDR423C	0.581671						0.000000	3.000000	0.002478
YML110C	YDL048C	0.581656						0.000000	3.000000	0.003204
YPL050C	YNL229C	0.581650						0.000000	3.000000	0.003392
YGR037C	YMR070W	0.581635						0.000000	3.000000	0.003761
YER125W	YKL185W	0.581631						0.000000	-3.000000	0.003678
YOR100C	YBR182C	0.581621						0.000000	-3.000000	0.003149
YGL039W	YDR451C	0.581604						0.000000	3.000000	0.003534
YNL220W	YPL038W	0.581598						0.000000	3.000000	0.003513
YAL023C	YMR164C	0.581598						0.000000	-3.000000	0.003627
YOR347C	YKR034W	0.581589						0.000000	3.000000	0.002955
YLL050C	YKL185W	0.581556						0.000000	-3.000000	0.003402
YJL155C	YHR084W	0.581543						0.000000	3.000000	0.003529
YHR088W	YPL202C	0.581510						0.000000	-3.000000	0.002987
YOR167C	YBR049C	0.581508						0.000000	3.000000	0.003773
YBR105C	YFR034C	0.581459						0.000000	-3.000000	0.003205
YNL308C	YPL128C	0.581441						0.000000	3.000000	0.003750
YML042W	YOR028C	0.581419						0.000000	3.000000	0.003096
YMR276W	YGL166W	0.581412	0.000000	0.129644	0.234621	0.158293	0.167006	0.000000	3.000000	0.003063
YHR132C	YLR131C	0.581408						0.000000	-3.000000	0.003189
YJL008C	YKL032C	0.581395						0.000000	3.000000	0.003162
YNL301C	YNL314W	0.581394	0.000000	0.129542	0.234621	0.158217	0.166921	0.000000	3.000000	0.003576
YKL045W	YBR297W	0.581373						0.000000	3.000000	0.003667
YKL013C	YKL015W	0.581356						0.000000	3.000000	0.002529
YDL135C	YBR297W	0.581342						0.000000	3.000000	0.002669
YGR021W	YIL036W	0.581340						0.000000	3.000000	0.003060
YKL184W	YJL124C	0.581339						0.000000	3.000000	0.003543
YIL044C	YNL229C	0.581338						0.000000	3.000000	0.002657
YGL077C	YGL209W	0.581310						0.000000	3.000000	0.003424
YOR036W	YJL210W	0.581308						0.000000	3.000000	0.003079
YFL046W	YKR077W	0.581292						0.000000	3.000000	0.003282
YMR027W	YDR174W	0.581289						0.000000	3.000000	0.001690
YOR238W	YER068W	0.581272						0.000000	3.000000	0.003438
YDR381W	YER130C	0.581267						0.000000	3.000000	0.003386
YAR027W	YNL103W	0.581263						0.000000	-3.000000	0.003733
YPL218W	YKL112W	0.581247						0.000000	3.000000	0.003257
YPR180W	YEL007W	0.581238						0.000000	3.000000	0.003598
YNL129W	YGR044C	0.581238						0.000000	-3.000000	0.003022
YDR483W	YJL110C	0.581234						0.000000	3.000000	0.002462
YML007W	YPL230W	0.581233						0.000000	3.000000	0.003527
YNL003C	YER068W	0.581222						0.000000	3.000000	0.003626
YMR307W	YKL020C	0.581209						0.000000	-3.000000	0.003233
YDR224C	YCR065W	0.581204						0.000000	3.000000	0.003425
YDL095W	YGL209W	0.581185						0.000000	3.000000	0.003418
YGR180C	YER068W	0.581177						0.000000	3.000000	0.002814
YDR329C	YNL167C	0.581159						0.000000	3.000000	0.003234
YDR119W	YJL110C	0.581145						0.000000	3.000000	0.002718
YER178W	YOL089C	0.581105						0.000000	-3.000000	0.002477
YER090W	YKL032C	0.581104	0.000000	0.129440	0.234621	0.158140	0.166836	0.000000	3.000000	0.003093
YGL191W	YNL103W	0.581101						0.000000	-3.000000	0.003647
YLR100W	YKL032C	0.581093						0.000000	3.000000	0.003485
YPL131W	YNL314W	0.581081	0.000000	0.129338	0.234621	0.158064	0.166751	0.000000	3.000000	0.003491
YGR215W	YHL009C	0.581079						0.000000	3.000000	0.003474
YCR053W	YJL110C	0.581068	0.000000	0.129236	0.234621	0.157988	0.166667	0.000000	3.000000	0.002957
YDR452W	YER088C	0.581047						0.000000	3.000000	0.002262
YOL147C	YDR034C	0.581020						0.000000	3.000000	0.003407
YCR003W	YGL071W	0.581009						0.000000	3.000000	0.003121
YFL044C	YIR018W	0.580998						0.000000	3.000000	0.002353
YPR181C	YJL056C	0.580984						0.000000	3.000000	0.003113
YBR080C	YDR123C	0.580982						0.000000	3.000000	0.003626
YBR151W	YDR169C	0.580967						0.000000	3.000000	0.003440
YJR063W	YIL101C	0.580964						0.000000	-3.000000	0.003447
YHR106W	YEL007W	0.580963						0.000000	3.000000	0.003434
YMR208W	YNL239W	0.580948						0.000000	3.000000	0.002752
YER130C	YMR016C	0.580931						1.000000	3.000000	0.003281
YOR089C	YDR034C	0.580899						0.000000	3.000000	0.003127
YFR004W	YMR035W	0.580877						0.000000	3.000000	0.003261
YKR048C	YGL252C	0.580850						0.000000	3.000000	0.003257
YNL142W	YDR034C	0.580837						0.000000	3.000000	0.003621
YPL015C	YIR018W	0.580796						0.000000	3.000000	0.002395
YBL007C	YER068W	0.580783						0.000000	3.000000	0.003298
YOR100C	YOR028C	0.580781						0.000000	3.000000	0.003263
YIL160C	YDR423C	0.580757						0.000000	3.000000	0.003382
YLR330W	YER130C	0.580755						0.000000	3.000000	0.003444
YOR272W	YMR043W	0.580736						0.000000	3.000000	0.002805
YOR168W	YOR032C	0.580732						0.000000	3.000000	0.002672
YLR028C	YDR034C	0.580728						0.000000	3.000000	0.002660
YMR058W	YMR043W	0.580719						0.000000	3.000000	0.002490
YJR048W	YLR256W	0.580706	1.000000	0.129921	0.236052	0.158995	0.167598	0.000000	3.000000	0.003122
YKR066C	YGR067C	0.580706						0.000000	3.000000	0.003306
YBL075C	YOR162C	0.580705						0.000000	-3.000000	0.002219
YGR207C	YMR035W	0.580685						0.000000	3.000000	0.002997
YPR023C	YGR067C	0.580669						0.000000	3.000000	0.003157
YPL061W	YPL049C	0.580664						0.000000	3.000000	0.002722
YOR047C	YGL209W	0.580661						0.000000	3.000000	0.002935
YGR124W	YIR018W	0.580647						0.000000	3.000000	0.003151
YDR280W	YGL209W	0.580638						0.000000	3.000000	0.003050
YOR253W	YNL068C	0.580626						0.000000	3.000000	0.002753
YPL196W	YDR463W	0.580623						0.000000	-3.000000	0.002383
YLR017W	YOR344C	0.580618						0.000000	3.000000	0.003273
YHR057C	YDR207C	0.580615						0.000000	3.000000	0.003186
YOR347C	YMR070W	0.580595						0.000000	3.000000	0.002453
YPL043W	YOR344C	0.580549						0.000000	3.000000	0.002797
YJL002C	YIR017C	0.580545						0.000000	3.000000	0.001888
YHR198C	YIL036W	0.580524						0.000000	3.000000	0.003057
YEL013W	YJL210W	0.580510						0.000000	3.000000	0.003008
YKL145W	YNL239W	0.580505						0.000000	3.000000	0.002737
YMR292W	YLR228C	0.580496						0.000000	3.000000	0.003085
YDR351W	YNL229C	0.580489						0.000000	3.000000	0.003360
YOR361C	YOR344C	0.580484						0.000000	3.000000	0.003428
YOL108C	YJL210W	0.580483						0.000000	3.000000	0.002282
YPR088C	YGL252C	0.580481						0.000000	3.000000	0.003369
YDR090C	YMR070W	0.580474						0.000000	3.000000	0.002813
YBR010W	YMR043W	0.580472						0.000000	-3.000000	0.002939
YLR387C	YLR013W	0.580469						0.000000	3.000000	0.002666
YOL036W	YPL230W	0.580452						0.000000	3.000000	0.003102
YKL143W	YGL013C	0.580436						0.000000	3.000000	0.002987
YKL069W	YML027W	0.580434						0.000000	3.000000	0.003393
YJL138C	YDL048C	0.580411						0.000000	3.000000	0.002520
YJL026W	YDR477W	0.580400						0.000000	3.000000	0.001747
YAL016W	YER068W	0.580399						0.000000	3.000000	0.003441
YPR134W	YEL007W	0.580398						0.000000	3.000000	0.001967
YJL020C	YBL103C	0.580385						0.000000	3.000000	0.002998
YMR184W	YMR070W	0.580371						0.000000	3.000000	0.001119
YPL091W	YKR077W	0.580353						0.000000	3.000000	0.003353
YOR261C	YOR229W	0.580343						0.000000	3.000000	0.003152
YJR137C	YDL048C	0.580331						0.000000	3.000000	0.002986
YLR447C	YKL032C	0.580277	0.000000	0.129819	0.236052	0.158919	0.167513	0.000000	3.000000	0.001604
YDL161W	YKR077W	0.580263						0.000000	3.000000	0.002207
YER119C	YML099C	0.580259						0.000000	3.000000	0.003179
YOR046C	YNL068C	0.580257						0.000000	3.000000	0.002892
YLR421C	YMR021C	0.580255						0.000000	3.000000	0.003189
YBR187W	YLR131C	0.580246						0.000000	-3.000000	0.003055
YJL194W	YKL062W	0.580240						1.000000	3.000000	0.002941
YKL143W	YMR043W	0.580234						0.000000	3.000000	0.003150
YBL041W	YMR035W	0.580218						0.000000	3.000000	0.002623
YBR043C	YJL110C	0.580214	0.000000	0.129717	0.236052	0.158842	0.167428	0.000000	3.000000	0.002551
YBL045C	FLO8	0.580209						0.000000	3.000000	0.002904
YNR034W	YGL013C	0.580195						0.000000	3.000000	0.002839
YPL229W	YNL167C	0.580174						0.000000	3.000000	0.002633
YDR221W	YEL007W	0.580158						0.000000	3.000000	0.002981
YOL052C	YER068W	0.580154						0.000000	3.000000	0.003310
YHR071W	YKL185W	0.580143						0.000000	-3.000000	0.002961
YEL001C	YMR070W	0.580137						0.000000	3.000000	0.002548
YHR063C	YLR451W	0.580129						0.000000	3.000000	0.002456
YOL002C	YDR520C	0.580127						0.000000	3.000000	0.002721
YLR201C	YJL210W	0.580119						0.000000	3.000000	0.002235
YNL091W	YDR034C	0.580114						0.000000	3.000000	0.002941
YOL097C	YKL043W	0.580106						0.000000	3.000000	0.002125
YOR196C	YJL110C	0.580094						0.000000	3.000000	0.003098
YOR167C	YAL051W	0.580086	0.000000	0.129615	0.236052	0.158766	0.167343	0.000000	-3.000000	0.002673
YCR090C	YGL035C	0.580076						0.000000	3.000000	0.002557
YKL146W	YIL036W	0.580060						0.000000	3.000000	0.002959
YIL118W	YER068W	0.580037						0.000000	3.000000	0.002461
YDL048C	YGL209W	0.580014						0.000000	3.000000	0.002303
YPL239W	YGL071W	0.580009						0.000000	3.000000	0.002728
YOL012C	YMR164C	0.580003						0.000000	-3.000000	0.002645
YDL198C	YEL007W	0.579996						0.000000	3.000000	0.001959
YNR006W	YER161C	0.579990						0.000000	3.000000	0.002851
YDR231C	YGL096W	0.579975						0.000000	3.000000	0.002890
YDL134C	YDR477W	0.579955						0.000000	3.000000	0.002847
YDR197W	YPL139C	0.579952						0.000000	3.000000	0.002722
YDR319C	YEL007W	0.579947						0.000000	3.000000	0.002847
YDL235C	YLR113W	0.579909						0.000000	3.000000	0.003178
YHR029C	YKL185W	0.579909	0.000000	0.129513	0.236052	0.158690	0.167258	0.000000	-3.000000	0.002861
YLL040C	YGL166W	0.579909						0.000000	3.000000	0.002617
YNR028W	YGL252C	0.579886						0.000000	3.000000	0.002918
YFL037W	YER068W	0.579873						0.000000	3.000000	0.003080
YOR259C	YNL229C	0.579867						0.000000	3.000000	0.002816
YPL270W	YPL230W	0.579831						0.000000	3.000000	0.002106
YLR250W	YNL103W	0.579827						0.000000	-3.000000	0.002506
YMR235C	YBL005W	0.579818						0.000000	3.000000	0.002811
YLR330W	YNL229C	0.579792						0.000000	3.000000	0.002923
YGR187C	YOR363C	0.579787						0.000000	3.000000	0.002863
YJL044C	YDL048C	0.579785						0.000000	3.000000	0.003131
YML110C	YGL252C	0.579774						0.000000	3.000000	0.002614
YJL080C	YMR016C	0.579770						0.000000	-3.000000	0.001891
YIR022W	YIR018W	0.579766						0.000000	3.000000	0.001487
YDL111C	YPL202C	0.579752						0.000000	-3.000000	0.001787
YML123C	YDR423C	0.579748						0.000000	-3.000000	0.002417
YNL294C	YDR463W	0.579739						0.000000	-3.000000	0.003107
YHR175W	YHL020C	0.579725						0.000000	3.000000	0.002876
YNL040W	YDR034C	0.579723						0.000000	3.000000	0.003058
YBR286W	YDL020C	0.579713						0.000000	3.000000	0.002255
YOR039W	YKL032C	0.579705						0.000000	3.000000	0.002987
YMR108W	YPR009W	0.579701						0.000000	3.000000	0.003092
YOR344C	YHR206W	0.579699						1.000000	3.000000	0.003105
