target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL024C	YOR229W	0.562136						0.000000	3.000000	0.000677
YGR017W	YML081W	0.562119						0.000000	3.000000	0.000664
YDL120W	YLR256W	0.562082						0.000000	3.000000	0.000616
YBR282W	YBR066C	0.562075						0.000000	3.000000	0.000599
YMR200W	YJL110C	0.562063						0.000000	3.000000	0.000630
YER182W	YDR207C	0.562048						0.000000	3.000000	0.000642
YNL280C	YLR182W	0.562019						0.000000	3.000000	0.000596
YOR015W	YOR230W	0.562003						0.000000	3.000000	0.000629
YDR098C	YJL056C	0.561979						0.000000	3.000000	0.000621
YNR022C	YHL027W	0.561974						0.000000	-3.000000	0.000593
YLR330W	YML081W	0.561971						0.000000	3.000000	0.000588
YNL265C	YJL110C	0.561959						0.000000	3.000000	0.000593
YPR017C	YJL110C	0.561930						0.000000	3.000000	0.000627
YOR043W	YJL110C	0.561901						0.000000	3.000000	0.000594
YPR169W	YML081W	0.561859						0.000000	3.000000	0.000576
YCL049C	YJR127C	0.561782						0.000000	3.000000	0.000592
YJR014W	YML081W	0.561705						0.000000	3.000000	0.000592
YMR183C	YDR034C	0.561689						0.000000	3.000000	0.000584
YDR101C	YFL021W	0.561666						0.000000	3.000000	0.000612
YFR037C	YOR140W	0.561508						0.000000	3.000000	0.000580
YPR198W	YDR034C	0.561440						0.000000	3.000000	0.000592
YNL134C	YOL089C	0.399682						1.000000	2.000000	0.000000
YAL012W	YNL103W	0.399474						1.000000	2.000000	0.000000
YGL189C	YNL216W	0.399363	1.000000	0.106052	0.253219	0.145235	0.149493	0.000000	2.000000	0.000000
YNL327W	YNL216W	0.399193						1.000000	2.000000	0.000000
YLR150W	YNL216W	0.399136						0.000000	2.000000	0.000000
YHR087W	YGL073W	0.399045						0.000000	2.000000	0.000000
YER043C	YOR344C	0.399040						0.000000	2.000000	0.000000
YDL191W	YOR028C	0.398939						1.000000	2.000000	0.000000
YLR179C	YKL112W	0.398724	0.000000	0.105988	0.253219	0.145179	0.149430	0.000000	2.000000	0.000000
YJR104C	YMR037C	0.398642						1.000000	2.000000	0.000000
YGR209C	YDL020C	0.398636	0.000000	0.105925	0.253219	0.145123	0.149367	0.000000	2.000000	0.000000
YER072W	YBR049C	0.398628						0.000000	2.000000	0.000000
YMR303C	YKL185W	0.398583	0.000000	0.105861	0.253219	0.145068	0.149304	0.000000	2.000000	0.000000
YMR175W	YHR206W	0.398572						0.000000	-2.000000	0.000000
YOR317W	YMR037C	0.398319	0.000000	0.105798	0.253219	0.145013	0.149241	0.000000	2.000000	0.000000
YER067W	YDR146C	0.397873	0.000000	0.105735	0.253219	0.144957	0.149178	0.000000	2.000000	0.000000
YDL084W	YKL112W	0.397866						0.000000	2.000000	0.000000
YDR129C	YDL020C	0.397864						0.000000	2.000000	0.000000
YNR053C	YDR423C	0.397864						1.000000	2.000000	0.000000
YDL204W	YMR172W	0.397809						0.000000	2.000000	0.000000
YDR483W	YEL009C	0.397797						0.000000	2.000000	0.000000
YGR034W	YNL216W	0.397773	0.000000	0.105672	0.253219	0.144902	0.149115	0.000000	2.000000	0.000000
YLR293C	YHR124W	0.397709						0.000000	2.000000	0.000000
YBR294W	YNL103W	0.397639						0.000000	2.000000	0.000000
YBR120C	YKL109W	0.397614						0.000000	2.000000	0.000000
YCL040W	YBL103C	0.397539	0.000000	0.105609	0.253219	0.144847	0.149053	0.000000	2.000000	0.000000
YLR179C	YMR016C	0.397402	0.000000	0.105546	0.253219	0.144791	0.148990	0.000000	-2.000000	0.000000
YOL133W	YDL020C	0.397333						0.000000	2.000000	0.000000
YJL138C	YBL005W	0.397329						0.000000	2.000000	0.000000
YBR143C	YIL131C	0.397322						0.000000	2.000000	0.000000
YNL064C	YHR124W	0.397306						0.000000	2.000000	0.000000
YLR439W	YKL109W	0.397154						0.000000	2.000000	0.000000
YKL026C	YER184C	0.397108						0.000000	2.000000	0.000000
YER165W	YBR049C	0.397044						0.000000	2.000000	0.000000
YIL074C	YHR178W	0.397030	0.000000	0.105483	0.253219	0.144736	0.148927	0.000000	2.000000	0.000000
YFR045W	YHR084W	0.397019						0.000000	2.000000	0.000000
YKR003W	YDL020C	0.396967						0.000000	2.000000	0.000000
YML072C	YML027W	0.396775						0.000000	2.000000	0.000000
YNL312W	YPL089C	0.396722						0.000000	2.000000	0.000000
YDR084C	YHR124W	0.396713						1.000000	2.000000	0.000000
YPL004C	YDR463W	0.396669	0.000000	0.105420	0.253219	0.144681	0.148865	0.000000	-2.000000	0.000000
YMR002W	YJR060W	0.396626						0.000000	2.000000	0.000000
YNL117W	YIL101C	0.396598						1.000000	2.000000	0.000000
YNL315C	YKL109W	0.396566						0.000000	2.000000	0.000000
YDL125C	YKL112W	0.396499						0.000000	2.000000	0.000000
YIL103W	YNL068C	0.396461						0.000000	2.000000	0.000000
YGL202W	YDR123C	0.396457	0.000000	0.105357	0.253219	0.144626	0.148802	0.000000	2.000000	0.000000
YGL215W	YEL009C	0.396436						0.000000	2.000000	0.000000
YJL033W	YNL068C	0.396421						0.000000	2.000000	0.000000
YHR193C	YBR049C	0.396395						0.000000	2.000000	0.000000
YNL078W	YNL216W	0.396354						1.000000	2.000000	0.000000
YAL003W	YNL314W	0.396286	0.000000	0.105294	0.253219	0.144571	0.148739	0.000000	2.000000	0.000000
YGR063C	YJR060W	0.396160						0.000000	2.000000	0.000000
YJR080C	YBL021C	0.396115						0.000000	-2.000000	0.000000
YLR438W	YKR034W	0.396107						0.000000	2.000000	0.000000
YJL190C	YNL027W	0.396076						0.000000	-2.000000	0.000000
YOL058W	YPL038W	0.396076						0.000000	2.000000	0.000000
YLR150W	YBR049C	0.396072						0.000000	2.000000	0.000000
YKL157W	YBR083W	0.396038						1.000000	2.000000	0.000000
YNL096C	YOR032C	0.395956						0.000000	2.000000	0.000000
YDL084W	YMR043W	0.395945						0.000000	2.000000	0.000000
YBR214W	YGL073W	0.395943						0.000000	2.000000	0.000000
YER024W	YMR280C	0.395921						0.000000	2.000000	0.000000
YOR175C	YKL032C	0.395847						0.000000	2.000000	0.000000
YML106W	YBR049C	0.395820						0.000000	2.000000	0.000000
YOL155C	YKR034W	0.395816						0.000000	2.000000	0.000000
YGL171W	YHR124W	0.395800						0.000000	2.000000	0.000000
YCL064C	YML027W	0.395762	0.000000	0.105232	0.253219	0.144516	0.148677	0.000000	2.000000	0.000000
YBR050C	YGL073W	0.395672						1.000000	2.000000	0.000000
YDR381W	YGL073W	0.395656						0.000000	2.000000	0.000000
YDR280W	YNL068C	0.395623						0.000000	2.000000	0.000000
YBR249C	YNL068C	0.395615	0.000000	0.105169	0.253219	0.144461	0.148615	0.000000	2.000000	0.000000
YDL174C	YGL237C	0.395608						0.000000	2.000000	0.000000
YJL210W	YFL021W	0.395588						1.000000	2.000000	0.000000
YDL204W	YML007W	0.395520						0.000000	2.000000	0.000000
YOR230W	YBL021C	0.395473						0.000000	-2.000000	0.000000
YBR101C	YIR018W	0.395460						1.000000	2.000000	0.000000
YOR036W	YEL009C	0.395422						0.000000	2.000000	0.000000
YEL058W	YDL020C	0.395349						0.000000	2.000000	0.000000
YGL105W	YBR049C	0.395301						0.000000	2.000000	0.000000
YDR343C	YER184C	0.395226						0.000000	2.000000	0.000000
YOR120W	YHR178W	0.395190						1.000000	2.000000	0.000000
YGR035C	YOR363C	0.395159						1.000000	2.000000	0.000000
YBR126C	YBL103C	0.395153	0.000000	0.105107	0.253219	0.144406	0.148552	0.000000	2.000000	0.000000
YML054C	YHR084W	0.395115						0.000000	2.000000	0.000000
YJR082C	YGL166W	0.395109						0.000000	2.000000	0.000000
YGR007W	YIR017C	0.395088						0.000000	2.000000	0.000000
YFR015C	YNL027W	0.395077						0.000000	2.000000	0.000000
YGL121C	YMR280C	0.395074	0.000000	0.105045	0.253219	0.144351	0.148490	0.000000	2.000000	0.000000
YLR291C	YBL005W	0.394975						0.000000	2.000000	0.000000
YPR035W	YEL009C	0.394933	0.000000	0.104982	0.253219	0.144296	0.148428	0.000000	2.000000	0.000000
YPL086C	YNL068C	0.394922	0.000000	0.104920	0.253219	0.144241	0.148365	0.000000	2.000000	0.000000
YDR398W	YNL068C	0.394914						0.000000	2.000000	0.000000
YLR327C	YDR423C	0.394905	0.000000	0.104858	0.253219	0.144187	0.148303	0.000000	2.000000	0.000000
YPL048W	YJR060W	0.394873						0.000000	2.000000	0.000000
YJL052W	YIR033W	0.394861						0.000000	-2.000000	0.000000
YKR016W	YBL021C	0.394837						0.000000	-2.000000	0.000000
YDR233C	YIR033W	0.394833	0.000000	0.104796	0.253219	0.144132	0.148241	0.000000	2.000000	0.000000
YNL287W	YMR037C	0.394825						0.000000	2.000000	0.000000
YMR090W	YOR028C	0.394812	0.000000	0.104734	0.253219	0.144077	0.148179	0.000000	2.000000	0.000000
YOR196C	YIL036W	0.394800						0.000000	2.000000	0.000000
YDL008W	YKL015W	0.394777						0.000000	2.000000	0.000000
YDR197W	YGL013C	0.394682						0.000000	2.000000	0.000000
YNL142W	YDR123C	0.394670						0.000000	2.000000	0.000000
YNL244C	YNL314W	0.394618						0.000000	2.000000	0.000000
YPR145W	YIR023W	0.394562						0.000000	2.000000	0.000000
YPL061W	YDR207C	0.394545	0.000000	0.104672	0.253219	0.144023	0.148117	0.000000	2.000000	0.000000
YPL107W	YBL103C	0.394529						0.000000	2.000000	0.000000
YGR054W	YBL005W	0.394520						0.000000	2.000000	0.000000
YOR056C	YNL068C	0.394500						0.000000	2.000000	0.000000
YCR072C	YPL177C	0.394464						0.000000	2.000000	0.000000
YGR088W	YDR216W	0.394464	0.000000	0.104610	0.253219	0.143968	0.148055	0.000000	2.000000	0.000000
YDR435C	YKL015W	0.394433						0.000000	2.000000	0.000000
YIL077C	YDL020C	0.394386						0.000000	2.000000	0.000000
YBR071W	YGL166W	0.394320						0.000000	2.000000	0.000000
YNL290W	YDL056W	0.394316						0.000000	2.000000	0.000000
YBR164C	YBR049C	0.394309						0.000000	2.000000	0.000000
YER023W	YKL112W	0.394299						0.000000	2.000000	0.000000
YHR181W	YHR178W	0.394295						0.000000	2.000000	0.000000
YGR200C	YNL068C	0.394256						0.000000	2.000000	0.000000
YDL134C	YGL073W	0.394250						0.000000	2.000000	0.000000
YHR179W	YLR131C	0.394245						0.000000	-2.000000	0.000000
YIR024C	YGR067C	0.394242						0.000000	2.000000	0.000000
YLR249W	YBR240C	0.394204						0.000000	-2.000000	0.000000
YKL060C	YKL112W	0.394199	0.000000	0.104548	0.253219	0.143914	0.147993	0.000000	2.000000	0.000000
YGR026W	YOL108C	0.394167						0.000000	2.000000	0.000000
YEL050C	YBL021C	0.394154						0.000000	-2.000000	0.000000
YGR285C	YOR162C	0.394132						0.000000	2.000000	0.000000
YNL138W	YMR037C	0.394126						0.000000	2.000000	0.000000
YPR004C	YHR178W	0.394105						0.000000	2.000000	0.000000
YPR166C	YHR084W	0.394061						0.000000	2.000000	0.000000
YGL202W	YMR037C	0.394028	0.000000	0.104486	0.253219	0.143859	0.147931	0.000000	2.000000	0.000000
YOL155C	YDR123C	0.393990	0.000000	0.104425	0.253219	0.143805	0.147870	0.000000	2.000000	0.000000
YGL008C	YKL020C	0.393937						0.000000	-2.000000	0.000000
YNL168C	YDL020C	0.393884						0.000000	2.000000	0.000000
YEL058W	YBL103C	0.393848						0.000000	2.000000	0.000000
YKR016W	YHR084W	0.393847						0.000000	2.000000	0.000000
YGL100W	YKL112W	0.393845						0.000000	2.000000	0.000000
YKL150W	YLR256W	0.393839						0.000000	2.000000	0.000000
YIL079C	YPL177C	0.393830						0.000000	2.000000	0.000000
YDR019C	YOL089C	0.393809						0.000000	-2.000000	0.000000
YBR170C	YKL015W	0.393791						0.000000	2.000000	0.000000
YGL099W	YPL177C	0.393754						0.000000	2.000000	0.000000
YIL127C	YPL177C	0.393747						0.000000	2.000000	0.000000
YNR016C	YIL036W	0.393695						0.000000	2.000000	0.000000
YBR214W	YML007W	0.393684						0.000000	2.000000	0.000000
YPL145C	YKL112W	0.393606	0.000000	0.104363	0.253219	0.143750	0.147808	0.000000	2.000000	0.000000
YDR121W	YPL177C	0.393567						0.000000	2.000000	0.000000
YPL117C	YNL068C	0.393554						0.000000	2.000000	0.000000
YPR149W	YDL056W	0.393535						0.000000	-2.000000	0.000000
YER079W	YDL056W	0.393455						1.000000	2.000000	0.000000
YGL054C	YLR131C	0.393439						0.000000	-2.000000	0.000000
YML055W	YIL131C	0.393435						0.000000	2.000000	0.000000
YNL081C	YGL237C	0.393429						0.000000	2.000000	0.000000
YOR125C	YKL015W	0.393419						0.000000	2.000000	0.000000
YMR031C	YGL073W	0.393419	0.000000	0.104302	0.253219	0.143696	0.147746	0.000000	2.000000	0.000000
YBR071W	YMR021C	0.393415						0.000000	2.000000	0.000000
YDL084W	YHR178W	0.393413						0.000000	2.000000	0.000000
YLR209C	YMR037C	0.393408						0.000000	2.000000	0.000000
YGR035C	YMR037C	0.393393						1.000000	2.000000	0.000000
YDR177W	YGL237C	0.393387						0.000000	2.000000	0.000000
YLR432W	YNL068C	0.393355						0.000000	2.000000	0.000000
YIL043C	YJL056C	0.393355						0.000000	2.000000	0.000000
YGL001C	YGL013C	0.393354						1.000000	2.000000	0.000000
YCL035C	YOR028C	0.393316						0.000000	2.000000	0.000000
YNL096C	YBR240C	0.393306	0.000000	0.104240	0.253219	0.143642	0.147685	0.000000	-2.000000	0.000000
YML128C	YNL027W	0.393301						0.000000	2.000000	0.000000
YLR150W	YHR084W	0.393289						1.000000	-2.000000	0.000000
YJL124C	YKL032C	0.393266						0.000000	2.000000	0.000000
YMR121C	YDL020C	0.393217	0.000000	0.104179	0.253219	0.143587	0.147623	0.000000	2.000000	0.000000
YAL023C	YIR017C	0.393195						0.000000	2.000000	0.000000
YAL035W	YNL068C	0.393190						0.000000	2.000000	0.000000
YGL157W	YPL089C	0.393181						0.000000	2.000000	0.000000
YKL193C	YGL073W	0.393173						0.000000	2.000000	0.000000
YMR235C	YBR083W	0.393154						1.000000	2.000000	0.000000
YHL003C	YLR131C	0.393147						0.000000	-2.000000	0.000000
YLR029C	YCR084C	0.393105						0.000000	2.000000	0.000000
YAL003W	YOR032C	0.393103						0.000000	2.000000	0.000000
YML085C	YIR017C	0.393100						0.000000	2.000000	0.000000
YDR047W	YDR253C	0.393097						1.000000	2.000000	0.000000
YER156C	YOR344C	0.393085						0.000000	2.000000	0.000000
YOL011W	YER111C	0.393058						1.000000	2.000000	0.000000
YDR037W	YNL314W	0.393038						0.000000	2.000000	0.000000
YOR184W	YMR037C	0.393026	0.000000	0.104118	0.253219	0.143533	0.147561	0.000000	2.000000	0.000000
YNL056W	YLR131C	0.393020						0.000000	-2.000000	0.000000
YHL016C	YCR084C	0.393002						1.000000	2.000000	0.000000
YAL049C	YDL020C	0.392985						0.000000	2.000000	0.000000
YBR146W	YHR084W	0.392977						0.000000	2.000000	0.000000
YOL158C	YMR070W	0.392968	0.000000	0.104056	0.253219	0.143479	0.147500	0.000000	2.000000	0.000000
YBR171W	YBR049C	0.392950						0.000000	2.000000	0.000000
YBR241C	YGR249W	0.392943						0.000000	2.000000	0.000000
YJL153C	YJR147W	0.392916						0.000000	-2.000000	0.000000
YCL028W	YJR060W	0.392915						0.000000	2.000000	0.000000
YAR031W	YML007W	0.392899						0.000000	2.000000	0.000000
YFR014C	YHR084W	0.392854						0.000000	2.000000	0.000000
YJR010W	YKR099W	0.392811						0.000000	2.000000	0.000000
YPL087W	YDL020C	0.392788						0.000000	2.000000	0.000000
YDR222W	YPR008W	0.392776						0.000000	2.000000	0.000000
YER042W	YBR083W	0.392698						0.000000	-2.000000	0.000000
YMR184W	YMR037C	0.392645						0.000000	2.000000	0.000000
YBR280C	YHR084W	0.392644						0.000000	2.000000	0.000000
YMR073C	YDR207C	0.392615						0.000000	2.000000	0.000000
YBR263W	YHR178W	0.392606						0.000000	2.000000	0.000000
YOR074C	YKL032C	0.392565						0.000000	2.000000	0.000000
YOR086C	YDR421W	0.392524	0.000000	0.103995	0.253219	0.143425	0.147439	0.000000	2.000000	0.000000
YBR285W	YML007W	0.392522						0.000000	2.000000	0.000000
YDR226W	YJR060W	0.392488						0.000000	2.000000	0.000000
YLR178C	YGL013C	0.392456						0.000000	2.000000	0.000000
YDR378C	YJR060W	0.392446						0.000000	2.000000	0.000000
YDR085C	YNL167C	0.392444	0.000000	0.103934	0.253219	0.143371	0.147377	0.000000	2.000000	0.000000
YPR098C	YDL020C	0.392421						0.000000	2.000000	0.000000
YMR070W	YHR124W	0.392414						1.000000	2.000000	0.000000
YNL072W	YDL056W	0.392412						0.000000	2.000000	0.000000
YIL027C	YIL131C	0.392384						0.000000	2.000000	0.000000
YJR144W	YGL237C	0.392379						0.000000	2.000000	0.000000
YOL058W	YLR451W	0.392355						0.000000	2.000000	0.000000
YOR122C	YNL103W	0.392329						0.000000	-2.000000	0.000000
YNL134C	YOR028C	0.392309						0.000000	2.000000	0.000000
YBR262C	YBL021C	0.392283						0.000000	-2.000000	0.000000
YNL159C	YIR023W	0.392280						0.000000	2.000000	0.000000
YGL219C	YHR084W	0.392279						0.000000	2.000000	0.000000
YGL095C	YLR256W	0.392278						0.000000	2.000000	0.000000
YGR192C	YMR042W	0.392264	0.000000	0.103873	0.253219	0.143317	0.147316	0.000000	-2.000000	0.000000
YCL011C	YGL073W	0.392263						0.000000	2.000000	0.000000
YHL033C	YPL202C	0.392255	0.000000	0.103812	0.253219	0.143263	0.147255	0.000000	-2.000000	0.000000
YFR016C	YBL021C	0.392246						0.000000	-2.000000	0.000000
YPR137W	YPL177C	0.392246						0.000000	2.000000	0.000000
YJL196C	YHR178W	0.392228	0.000000	0.103751	0.253219	0.143209	0.147193	0.000000	2.000000	0.000000
YGR189C	YLR228C	0.392207						0.000000	2.000000	0.000000
YNL110C	YIL131C	0.392192						0.000000	2.000000	0.000000
YBR003W	YOL108C	0.392174						0.000000	2.000000	0.000000
YLR270W	YGR067C	0.392138						0.000000	2.000000	0.000000
YGR161C	YNL027W	0.392114						1.000000	2.000000	0.000000
YKL150W	YPL230W	0.392107						0.000000	2.000000	0.000000
YBL040C	YMR037C	0.392106						0.000000	2.000000	0.000000
YBL089W	YMR070W	0.392096						0.000000	2.000000	0.000000
YDR258C	YMR042W	0.392048						0.000000	2.000000	0.000000
YJR046W	YLR131C	0.392039						1.000000	2.000000	0.000000
YLR257W	YJL110C	0.392007						0.000000	2.000000	0.000000
YIL118W	YLR131C	0.391994	0.000000	0.103691	0.253219	0.143155	0.147132	0.000000	-2.000000	0.000000
YJL079C	YIR033W	0.391924	0.000000	0.103630	0.253219	0.143101	0.147071	0.000000	-2.000000	0.000000
YBR297W	YER184C	0.391917						0.000000	2.000000	0.000000
YOR108W	YAL051W	0.391912	0.000000	0.103569	0.253219	0.143047	0.147010	0.000000	-2.000000	0.000000
YER159C	YIL036W	0.391902						0.000000	2.000000	0.000000
YCR053W	YDR174W	0.391888						0.000000	2.000000	0.000000
YEL040W	YGR249W	0.391833						0.000000	-2.000000	0.000000
YLR246W	YKR034W	0.391824						0.000000	2.000000	0.000000
YLR268W	YMR037C	0.391823						0.000000	2.000000	0.000000
YBR084W	YPL177C	0.391816						0.000000	2.000000	0.000000
YGR235C	YGL237C	0.391809						0.000000	2.000000	0.000000
YNL151C	YIL131C	0.391802						0.000000	2.000000	0.000000
YGR033C	YDR207C	0.391780	0.000000	0.103509	0.253219	0.142994	0.146949	0.000000	2.000000	0.000000
YDL188C	YDR174W	0.391775						0.000000	2.000000	0.000000
YPR114W	YKL112W	0.391749						0.000000	2.000000	0.000000
YGR037C	YPL089C	0.391712						0.000000	2.000000	0.000000
YER119C	YKR034W	0.391710						0.000000	2.000000	0.000000
YMR170C	YKR034W	0.391696						0.000000	2.000000	0.000000
YIL069C	YFL021W	0.391683						0.000000	2.000000	0.000000
YEL006W	YIR017C	0.391682						0.000000	2.000000	0.000000
YKL087C	YGL237C	0.391678						0.000000	2.000000	0.000000
YIL040W	YMR016C	0.391672						0.000000	-2.000000	0.000000
YKR070W	YDL020C	0.391670						0.000000	2.000000	0.000000
YLL050C	YMR021C	0.391662						0.000000	2.000000	0.000000
YJL008C	YBR049C	0.391579						0.000000	2.000000	0.000000
YOL147C	YAL051W	0.391578						1.000000	2.000000	0.000000
YLR027C	YNL103W	0.391557						0.000000	-2.000000	0.000000
YOL129W	YDR463W	0.391549						0.000000	-2.000000	0.000000
YGL026C	YMR037C	0.391543	0.000000	0.103448	0.253219	0.142940	0.146888	0.000000	2.000000	0.000000
YEL026W	YOR032C	0.391526						0.000000	2.000000	0.000000
YCL040W	YDR423C	0.391521	0.000000	0.103388	0.253219	0.142886	0.146827	0.000000	2.000000	0.000000
YPR113W	YIL101C	0.391459						1.000000	2.000000	0.000000
YPL048W	YDL020C	0.391441						0.000000	2.000000	0.000000
YBR181C	YPL202C	0.391439	0.000000	0.103327	0.253219	0.142832	0.146766	0.000000	-2.000000	0.000000
YOR234C	YPL038W	0.391434	0.000000	0.103267	0.253219	0.142779	0.146705	0.000000	2.000000	0.000000
YNL307C	YOL089C	0.391415						0.000000	-2.000000	0.000000
YLR113W	YDR421W	0.391415						0.000000	2.000000	0.000000
YBR111C	YJR060W	0.391411						0.000000	2.000000	0.000000
YGL020C	YMR016C	0.391397						0.000000	-2.000000	0.000000
YOR173W	YIR033W	0.391391	0.000000	0.103207	0.253219	0.142725	0.146645	0.000000	-2.000000	0.000000
YOR239W	YOL089C	0.391387						0.000000	-2.000000	0.000000
YIL121W	YPL089C	0.391372	0.000000	0.103147	0.253219	0.142672	0.146584	0.000000	2.000000	0.000000
YNL168C	YEL009C	0.391360						0.000000	2.000000	0.000000
YAL016W	YIL036W	0.391355						0.000000	2.000000	0.000000
YOR157C	YKL112W	0.391338						0.000000	2.000000	0.000000
YOR315W	YCR065W	0.391332						0.000000	2.000000	0.000000
YLR249W	YKL038W	0.391319						0.000000	2.000000	0.000000
YOL071W	YOL067C	0.391315						0.000000	2.000000	0.000000
YNR046W	YIL131C	0.391314						0.000000	2.000000	0.000000
YPR169W	YNL068C	0.391306						0.000000	2.000000	0.000000
YKL190W	YIR018W	0.391299						0.000000	2.000000	0.000000
YOL053W	YHR084W	0.391292						0.000000	2.000000	0.000000
YKR011C	YBL103C	0.391288						0.000000	2.000000	0.000000
YGL022W	YHR206W	0.391270						0.000000	2.000000	0.000000
YPR133C	YGL013C	0.391258						0.000000	2.000000	0.000000
YOR196C	YLR256W	0.391249						0.000000	2.000000	0.000000
YDR337W	YBL021C	0.391225						0.000000	-2.000000	0.000000
YJL151C	YGL166W	0.391198						0.000000	2.000000	0.000000
YDR368W	YEL009C	0.391189	0.000000	0.103087	0.253219	0.142618	0.146523	0.000000	2.000000	0.000000
