target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL152W	YNL167C	0.198264						0.000000	1.000000	0.000000
YER159C	YDR392W	0.198263						0.000000	1.000000	0.000000
YOR239W	YPL177C	0.198263						0.000000	1.000000	0.000000
YDL002C	YJL210W	0.198263						0.000000	1.000000	0.000000
YBR120C	YIL119C	0.198263						0.000000	1.000000	0.000000
YOL135C	YNL097C	0.198262						0.000000	1.000000	0.000000
YIL030C	YIL119C	0.198262						0.000000	1.000000	0.000000
YOR094W	YER088C	0.198262						0.000000	1.000000	0.000000
YCL004W	YOR229W	0.198261						0.000000	1.000000	0.000000
YKL109W	YKR099W	0.198261						0.000000	1.000000	0.000000
YBR085W	YKR064W	0.198261						0.000000	1.000000	0.000000
YNR035C	YNL229C	0.198261						0.000000	1.000000	0.000000
YDR207C	YBR150C	0.198260						0.000000	1.000000	0.000000
YPR193C	YCL058C	0.198260						0.000000	1.000000	0.000000
YJR035W	YBR112C	0.198260						0.000000	1.000000	0.000000
YNL315C	YDR259C	0.198260						0.000000	1.000000	0.000000
YLR043C	YGR249W	0.198260						0.000000	-1.000000	0.000000
YMR290C	YGL071W	0.198259						0.000000	1.000000	0.000000
YLR058C	YMR016C	0.198259	0.000000	0.142857	0.162356	0.139186	0.151984	0.000000	-1.000000	0.000000
YMR299C	YOR290C	0.198259						0.000000	1.000000	0.000000
YNL308C	YNL199C	0.198259						0.000000	1.000000	0.000000
YPL270W	YJL206C	0.198258						0.000000	1.000000	0.000000
YPL007C	YOR363C	0.198258						0.000000	1.000000	0.000000
YBR165W	YCL055W	0.198258						0.000000	1.000000	0.000000
YCL037C	YHR124W	0.198258						0.000000	1.000000	0.000000
YDR016C	YKR064W	0.198257						0.000000	1.000000	0.000000
YLR009W	YDL056W	0.198257						0.000000	1.000000	0.000000
YKL132C	YBR083W	0.198257						0.000000	-1.000000	0.000000
YPR133C	YDR451C	0.198257						0.000000	1.000000	0.000000
YGR046W	YHL009C	0.198256						0.000000	1.000000	0.000000
YLR411W	YDR096W	0.198256						0.000000	1.000000	0.000000
YMR294W	YJL103C	0.198256						0.000000	1.000000	0.000000
YOR133W	YDR034C	0.198256						0.000000	1.000000	0.000000
YDR151C	YOR363C	0.198256						0.000000	1.000000	0.000000
YOR195W	YDL048C	0.198255						0.000000	1.000000	0.000000
YDR004W	YHR084W	0.198255						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.198255						0.000000	1.000000	0.000000
YMR106C	YDR277C	0.198255						0.000000	1.000000	0.000000
YER027C	YDR520C	0.198255						0.000000	1.000000	0.000000
YKR042W	YJR147W	0.198255						0.000000	-1.000000	0.000000
YOL119C	YML099C	0.198253	0.000000	0.142677	0.162356	0.139080	0.151882	0.000000	1.000000	0.000000
YGR042W	YDR169C	0.198253						0.000000	1.000000	0.000000
YFL003C	YHL009C	0.198253						0.000000	1.000000	0.000000
YPL111W	YPL230W	0.198253						0.000000	1.000000	0.000000
YER063W	YLR131C	0.198253						0.000000	1.000000	0.000000
YBL107C	YJL210W	0.198253						0.000000	1.000000	0.000000
YDL188C	YDR216W	0.198252						0.000000	-1.000000	0.000000
YAR007C	YGL096W	0.198252						0.000000	1.000000	0.000000
YBR143C	YDL106C	0.198251						0.000000	1.000000	0.000000
YOR265W	YML007W	0.198251						0.000000	1.000000	0.000000
YOL006C	YOR028C	0.198251						0.000000	1.000000	0.000000
YLR070C	YOR229W	0.198251						0.000000	1.000000	0.000000
YDR301W	YNL229C	0.198250						0.000000	1.000000	0.000000
YPR033C	YJR147W	0.198250						0.000000	-1.000000	0.000000
YIL041W	YIL036W	0.198249						0.000000	1.000000	0.000000
YDR313C	YCL058C	0.198249						0.000000	1.000000	0.000000
YGR118W	YHL027W	0.198249	0.000000	0.142497	0.162356	0.138974	0.151780	0.000000	-1.000000	0.000000
YNL139C	YPR009W	0.198249						0.000000	1.000000	0.000000
YLR219W	YJL103C	0.198249						0.000000	1.000000	0.000000
YMR074C	YLR183C	0.198249						0.000000	1.000000	0.000000
YOR047C	YMR164C	0.198247						0.000000	1.000000	0.000000
YOL039W	YLR014C	0.198247						0.000000	1.000000	0.000000
YPL212C	YOL108C	0.198247						0.000000	1.000000	0.000000
YKR006C	YKL038W	0.198247						0.000000	1.000000	0.000000
YOR076C	YDR501W	0.198246						0.000000	1.000000	0.000000
YDR195W	YKL038W	0.198246						0.000000	1.000000	0.000000
YOR091W	YEL007W	0.198246						0.000000	1.000000	0.000000
YGR058W	YDR123C	0.198246						0.000000	1.000000	0.000000
YML095C	YGL209W	0.198245						0.000000	1.000000	0.000000
YLR364W	YDR451C	0.198245						0.000000	1.000000	0.000000
YER030W	YER040W	0.198245						0.000000	-1.000000	0.000000
YBR263W	YDR174W	0.198245						0.000000	1.000000	0.000000
YHR013C	YKR099W	0.198245						0.000000	1.000000	0.000000
YNL132W	YCL058C	0.198244						0.000000	1.000000	0.000000
YGR287C	YLR266C	0.198244						0.000000	1.000000	0.000000
YOR057W	YDR096W	0.198244						0.000000	1.000000	0.000000
YDR512C	YMR070W	0.198243						0.000000	-1.000000	0.000000
YIL057C	YMR023C	0.198243						0.000000	1.000000	0.000000
YML124C	YKR099W	0.198243						0.000000	1.000000	0.000000
YBR127C	YDR043C	0.198243						0.000000	-1.000000	0.000000
YHR087W	YDR277C	0.198242						0.000000	1.000000	0.000000
YOL109W	YNL068C	0.198242	0.000000	0.142317	0.162356	0.138868	0.151678	0.000000	1.000000	0.000000
YPR180W	YDR213W	0.198242						0.000000	1.000000	0.000000
YML008C	YDR176W	0.198241						0.000000	1.000000	0.000000
YBR272C	YDR169C	0.198241						0.000000	1.000000	0.000000
YER106W	YMR280C	0.198240						0.000000	1.000000	0.000000
YMR185W	YPL139C	0.198240						0.000000	1.000000	0.000000
YKL094W	YGL073W	0.198240						0.000000	1.000000	0.000000
YPL234C	YNL068C	0.198239						0.000000	1.000000	0.000000
YGL173C	YBL005W	0.198239	0.000000	0.142138	0.162356	0.138763	0.151576	0.000000	1.000000	0.000000
YLR092W	YDR253C	0.198239						1.000000	1.000000	0.000000
YPR129W	YLR183C	0.198239						0.000000	1.000000	0.000000
YBL033C	YDR176W	0.198239						0.000000	1.000000	0.000000
YBR181C	YDR123C	0.198239						0.000000	1.000000	0.000000
YMR250W	YBR112C	0.198239						0.000000	1.000000	0.000000
YGR276C	YBR150C	0.198238						0.000000	1.000000	0.000000
YOR334W	YDR169C	0.198238						0.000000	1.000000	0.000000
YGR042W	YHR056C	0.198238						0.000000	1.000000	0.000000
YFR039C	YKR064W	0.198238						0.000000	1.000000	0.000000
YLR143W	YBR150C	0.198237						0.000000	1.000000	0.000000
YOR195W	YLR182W	0.198237						0.000000	1.000000	0.000000
YGL012W	YER088C	0.198237						0.000000	1.000000	0.000000
YAL015C	YJL210W	0.198236						0.000000	1.000000	0.000000
YLR353W	YCR065W	0.198236						0.000000	1.000000	0.000000
YDR435C	YDR034C	0.198236						0.000000	1.000000	0.000000
YHR072W-A	YHR124W	0.198236						0.000000	1.000000	0.000000
YBR058C-A	YER040W	0.198236						0.000000	-1.000000	0.000000
YPR105C	YMR070W	0.198236						0.000000	-1.000000	0.000000
YJR147W	YPL089C	0.198236	0.000000	0.141960	0.162356	0.138658	0.151475	0.000000	1.000000	0.000000
YER162C	YLR183C	0.198235						0.000000	1.000000	0.000000
YOR223W	YMR021C	0.198235						0.000000	-1.000000	0.000000
YNL206C	YKL038W	0.198234						0.000000	1.000000	0.000000
YHR106W	YMR280C	0.198234						0.000000	1.000000	0.000000
YDR384C	YDL170W	0.198234	0.000000	0.141782	0.162356	0.138553	0.151373	0.000000	1.000000	0.000000
YOR172W	YBR112C	0.198234						0.000000	1.000000	0.000000
YKR081C	YOR229W	0.198233						0.000000	1.000000	0.000000
YEL009C	YNL027W	0.198233						0.000000	-1.000000	0.000000
YPR125W	YDR034C	0.198233						0.000000	1.000000	0.000000
YMR305C	YKR077W	0.198233						0.000000	1.000000	0.000000
YML088W	YPR009W	0.198233						0.000000	1.000000	0.000000
YLR363C	YOR358W	0.198232						0.000000	-1.000000	0.000000
YKR038C	YOR066W	0.198232						0.000000	1.000000	0.000000
YDR315C	YDR081C	0.198231						0.000000	1.000000	0.000000
YER118C	YOR113W	0.198231						0.000000	-1.000000	0.000000
YOR093C	YML007W	0.198231						1.000000	1.000000	0.000000
YNL262W	YDL056W	0.198231						0.000000	1.000000	0.000000
YGL020C	YKR064W	0.198231						0.000000	1.000000	0.000000
YNL185C	YDR081C	0.198231						0.000000	1.000000	0.000000
YBL067C	YLR183C	0.198231						0.000000	1.000000	0.000000
YHR039C-A	YMR070W	0.198230						0.000000	-1.000000	0.000000
YGR146C	YLR266C	0.198230						0.000000	1.000000	0.000000
YKR025W	YPL049C	0.198229						0.000000	1.000000	0.000000
YDL165W	YOL108C	0.198229						0.000000	1.000000	0.000000
YNL113W	YIR017C	0.198229						0.000000	1.000000	0.000000
YBR108W	YKL043W	0.198228						0.000000	1.000000	0.000000
YMR150C	YOR372C	0.198228						0.000000	1.000000	0.000000
YOR281C	YPL254W	0.198228						0.000000	1.000000	0.000000
YML128C	YNL167C	0.198228						0.000000	1.000000	0.000000
YOR112W	YML076C	0.198228						0.000000	1.000000	0.000000
YPL159C	YBR112C	0.198228						0.000000	1.000000	0.000000
YOR126C	YDR451C	0.198227						0.000000	1.000000	0.000000
YMR296C	YJL103C	0.198227						0.000000	1.000000	0.000000
YOL091W	YDR253C	0.198227						0.000000	-1.000000	0.000000
YGL248W	YKL032C	0.198227						0.000000	1.000000	0.000000
YIL016W	YGL209W	0.198226						0.000000	1.000000	0.000000
YJR014W	YPL202C	0.198226						0.000000	-1.000000	0.000000
YGL187C	YDR451C	0.198226	0.000000	0.141604	0.162356	0.138448	0.151272	0.000000	1.000000	0.000000
YDL224C	YJR060W	0.198226						1.000000	1.000000	0.000000
YLR059C	YKR064W	0.198226						0.000000	1.000000	0.000000
YNL086W	YNL239W	0.198225						0.000000	1.000000	0.000000
YBR142W	YDR520C	0.198225						0.000000	1.000000	0.000000
YHR163W	YBR240C	0.198225						0.000000	-1.000000	0.000000
YPR183W	YPR009W	0.198225						0.000000	1.000000	0.000000
YNR041C	YJR127C	0.198225						0.000000	1.000000	0.000000
YBR263W	YGL209W	0.198224						0.000000	1.000000	0.000000
YNL267W	YJR127C	0.198224						0.000000	1.000000	0.000000
YER058W	YBR297W	0.198224						0.000000	1.000000	0.000000
YMR127C	YER068W	0.198224						0.000000	1.000000	0.000000
YOR371C	YDR174W	0.198224						0.000000	1.000000	0.000000
YGR209C	YMR037C	0.198223						1.000000	-1.000000	0.000000
YPR163C	YLR176C	0.198223						0.000000	-1.000000	0.000000
YBR233W-A	YJL103C	0.198222						0.000000	1.000000	0.000000
YDR259C	YNL027W	0.198222						0.000000	1.000000	0.000000
YDR423C	YBR150C	0.198221						0.000000	1.000000	0.000000
YLR390W-A	YCR065W	0.198221						0.000000	1.000000	0.000000
YIL153W	YPL089C	0.198221						0.000000	1.000000	0.000000
YPR185W	YMR023C	0.198221						0.000000	1.000000	0.000000
YGL092W	YBR150C	0.198221						0.000000	1.000000	0.000000
YPL193W	YDR477W	0.198220						0.000000	1.000000	0.000000
YEL013W	YPL230W	0.198220						0.000000	1.000000	0.000000
YLR382C	YDR169C	0.198220						0.000000	1.000000	0.000000
YMR241W	YDL170W	0.198219						0.000000	-1.000000	0.000000
YML051W	YNL239W	0.198219						0.000000	1.000000	0.000000
YML081C-A	YJR147W	0.198219						0.000000	-1.000000	0.000000
YMR297W	YOL108C	0.198219						0.000000	1.000000	0.000000
YOR069W	YJR127C	0.198219						0.000000	1.000000	0.000000
YBR091C	YHR056C	0.198218						0.000000	1.000000	0.000000
YLR110C	YPL075W	0.198218						0.000000	1.000000	0.000000
YNL191W	YJL210W	0.198218						0.000000	1.000000	0.000000
YDR275W	YJL089W	0.198217						0.000000	1.000000	0.000000
YDL105W	YDR277C	0.198217						0.000000	1.000000	0.000000
YBR234C	YER088C	0.198217						0.000000	1.000000	0.000000
YBR045C	YNL167C	0.198217						0.000000	1.000000	0.000000
YHL038C	YLR182W	0.198216						0.000000	1.000000	0.000000
YER093C-A	YER068W	0.198216						0.000000	1.000000	0.000000
YOR198C	YJR094C	0.198216						0.000000	-1.000000	0.000000
YHR154W	YDR096W	0.198216						0.000000	1.000000	0.000000
YNL216W	YJL110C	0.198216						0.000000	1.000000	0.000000
YDL021W	YDL056W	0.198215						0.000000	1.000000	0.000000
YNL097C	YOL108C	0.198215						0.000000	1.000000	0.000000
YMR158W	YML099C	0.198215						0.000000	1.000000	0.000000
YPR002W	YOR032C	0.198215						0.000000	1.000000	0.000000
YKR009C	YOR172W	0.198215						0.000000	1.000000	0.000000
YBR269C	YDR451C	0.198215						0.000000	1.000000	0.000000
YJR032W	YNL314W	0.198215						0.000000	1.000000	0.000000
YJR034W	YDL056W	0.198214						0.000000	1.000000	0.000000
YJR104C	YMR070W	0.198214	0.000000	0.141427	0.162356	0.138343	0.151171	0.000000	-1.000000	0.000000
YJL200C	YKR099W	0.198213	0.000000	0.141250	0.162356	0.138239	0.151070	0.000000	1.000000	0.000000
YGL179C	YKR077W	0.198213						0.000000	1.000000	0.000000
YIL151C	YDL106C	0.198213						0.000000	1.000000	0.000000
YJR111C	YJL206C	0.198213						0.000000	1.000000	0.000000
YMR044W	YLR266C	0.198213						0.000000	1.000000	0.000000
YKL214C	YNL239W	0.198213						0.000000	1.000000	0.000000
YLR382C	YLR183C	0.198212						0.000000	1.000000	0.000000
YKL149C	YDR034C	0.198211						0.000000	1.000000	0.000000
YER165W	YDR451C	0.198211						0.000000	1.000000	0.000000
YNL284C	YDR174W	0.198211						0.000000	1.000000	0.000000
YLR361C	YMR023C	0.198211						0.000000	1.000000	0.000000
YJL116C	YJL110C	0.198211	0.000000	0.141074	0.162356	0.138134	0.150969	0.000000	1.000000	0.000000
YDL189W	YHR178W	0.198210						0.000000	1.000000	0.000000
YGL126W	YNL229C	0.198210						0.000000	1.000000	0.000000
YGL231C	YPL254W	0.198210						0.000000	1.000000	0.000000
YDL051W	YLR113W	0.198210						0.000000	1.000000	0.000000
YKR002W	YJL206C	0.198210						0.000000	1.000000	0.000000
YIL014W	YOR028C	0.198209						0.000000	1.000000	0.000000
YOR217W	YDR277C	0.198209						0.000000	1.000000	0.000000
YDR011W	YGL073W	0.198209	0.000000	0.140898	0.162356	0.138030	0.150868	0.000000	1.000000	0.000000
YMR240C	YOR113W	0.198209						0.000000	1.000000	0.000000
YML105C	YNL239W	0.198209						0.000000	1.000000	0.000000
YPL081W	YHL009C	0.198209						0.000000	1.000000	0.000000
YFL039C	YER184C	0.198208						0.000000	-1.000000	0.000000
YLR192C	YOR140W	0.198208						0.000000	-1.000000	0.000000
YKL174C	YMR164C	0.198208						0.000000	1.000000	0.000000
YMR184W	YHR056C	0.198207						0.000000	1.000000	0.000000
YLR324W	YER088C	0.198207						0.000000	1.000000	0.000000
YOR104W	YNL239W	0.198207						0.000000	1.000000	0.000000
YMR072W	YCL058C	0.198207						0.000000	1.000000	0.000000
YEL024W	YDR174W	0.198207						0.000000	1.000000	0.000000
YBR280C	YOR028C	0.198206						0.000000	1.000000	0.000000
YKL154W	YNL068C	0.198206						0.000000	1.000000	0.000000
YGL263W	YKR064W	0.198206						0.000000	1.000000	0.000000
YGL105W	YDR451C	0.198206						0.000000	1.000000	0.000000
YLR310C	YPL049C	0.198205						0.000000	1.000000	0.000000
YKL088W	YJL206C	0.198205						0.000000	1.000000	0.000000
YMR221C	YBL005W	0.198205						0.000000	1.000000	0.000000
YGL032C	YER161C	0.198205						0.000000	1.000000	0.000000
YDL075W	YGL209W	0.198205	0.000000	0.140722	0.162356	0.137926	0.150767	0.000000	1.000000	0.000000
YPL091W	YJL103C	0.198205						0.000000	1.000000	0.000000
YDL040C	YMR019W	0.198204						0.000000	1.000000	0.000000
YBR030W	YNL097C	0.198204						0.000000	1.000000	0.000000
YLR073C	YHL009C	0.198204						0.000000	1.000000	0.000000
YJR147W	YBR150C	0.198204						0.000000	1.000000	0.000000
YDL145C	YER161C	0.198203						0.000000	1.000000	0.000000
YNL207W	YMR023C	0.198203						0.000000	1.000000	0.000000
YEL030W	YPL139C	0.198203						0.000000	1.000000	0.000000
YDL111C	YKL109W	0.198203						0.000000	1.000000	0.000000
YHR193C	YHL009C	0.198203						0.000000	1.000000	0.000000
YGR257C	YHL009C	0.198203						0.000000	1.000000	0.000000
YGL181W	YDR169C	0.198202						0.000000	1.000000	0.000000
YMR139W	YOR113W	0.198202						0.000000	1.000000	0.000000
YKR097W	YMR280C	0.198202						1.000000	1.000000	0.000000
YMR234W	YKL032C	0.198202						0.000000	1.000000	0.000000
YKR049C	YJL103C	0.198201						0.000000	1.000000	0.000000
YHR088W	YNL199C	0.198201						0.000000	1.000000	0.000000
YOR054C	YDR501W	0.198201						0.000000	1.000000	0.000000
YOL140W	YML007W	0.198201	0.000000	0.140547	0.162356	0.137823	0.150667	0.000000	1.000000	0.000000
YER027C	YCR084C	0.198200						0.000000	1.000000	0.000000
YDR313C	YEL007W	0.198200						0.000000	1.000000	0.000000
YGR023W	YGL073W	0.198199						0.000000	1.000000	0.000000
YPR069C	YDR123C	0.198199						0.000000	1.000000	0.000000
YOR259C	YHR084W	0.198199	0.000000	0.140373	0.162356	0.137719	0.150566	0.000000	1.000000	0.000000
YMR117C	YLR266C	0.198199						0.000000	1.000000	0.000000
YDR438W	YML081W	0.198198						0.000000	1.000000	0.000000
YOR017W	YPR009W	0.198198						0.000000	1.000000	0.000000
YLR459W	YGL071W	0.198198						0.000000	1.000000	0.000000
YGR041W	YIR033W	0.198198	0.000000	0.140199	0.162356	0.137616	0.150466	0.000000	1.000000	0.000000
YLR029C	YGR249W	0.198197						0.000000	-1.000000	0.000000
YOL034W	YBR150C	0.198197						0.000000	1.000000	0.000000
YMR302C	YER068W	0.198196						0.000000	1.000000	0.000000
YER149C	YBR297W	0.198196						0.000000	1.000000	0.000000
YDR297W	YKR064W	0.198195						0.000000	1.000000	0.000000
YHR013C	YPR009W	0.198195						0.000000	1.000000	0.000000
YDL029W	YMR070W	0.198194						0.000000	-1.000000	0.000000
YKL073W	YKR099W	0.198194						1.000000	1.000000	0.000000
YGR123C	YDL056W	0.198194						0.000000	1.000000	0.000000
YDR267C	YOR290C	0.198194						0.000000	1.000000	0.000000
YKL138C	YOL028C	0.198194						0.000000	1.000000	0.000000
YML017W	YER068W	0.198193						0.000000	1.000000	0.000000
YNL012W	YDR501W	0.198193						0.000000	1.000000	0.000000
YOR305W	YMR016C	0.198192						0.000000	-1.000000	0.000000
YMR199W	YHL009C	0.198192						0.000000	1.000000	0.000000
YCR020C-A	YMR019W	0.198192						0.000000	1.000000	0.000000
YJR014W	YNL097C	0.198191						0.000000	1.000000	0.000000
YJL106W	YDR277C	0.198191						0.000000	1.000000	0.000000
YBR052C	YOL116W	0.198191						0.000000	-1.000000	0.000000
YJR006W	YIL101C	0.198191						0.000000	-1.000000	0.000000
YJR152W	YKR077W	0.198190						0.000000	1.000000	0.000000
YGR103W	YGL071W	0.198190						0.000000	1.000000	0.000000
YLR310C	YCL055W	0.198190						0.000000	1.000000	0.000000
YER096W	YML051W	0.198190						0.000000	-1.000000	0.000000
YBR069C	YDR034C	0.198190						0.000000	1.000000	0.000000
YDL159W	YJL206C	0.198189						0.000000	1.000000	0.000000
YMR221C	YDL048C	0.198189						0.000000	1.000000	0.000000
YDL200C	YER130C	0.198189						0.000000	1.000000	0.000000
YPL279C	YDR392W	0.198189						0.000000	1.000000	0.000000
YJR010W	YOR140W	0.198188						0.000000	-1.000000	0.000000
YHL009C	YLR131C	0.198188						0.000000	1.000000	0.000000
YJR118C	YNL027W	0.198188						0.000000	-1.000000	0.000000
YLR291C	YNL068C	0.198187						0.000000	1.000000	0.000000
YPL147W	YMR023C	0.198187						0.000000	1.000000	0.000000
YBR164C	YDR451C	0.198187						0.000000	1.000000	0.000000
YJL103C	YOR172W	0.198187						0.000000	1.000000	0.000000
YDL027C	YOR363C	0.198187						0.000000	1.000000	0.000000
YJR021C	YML007W	0.198187						0.000000	1.000000	0.000000
YOR081C	YJR127C	0.198187						0.000000	1.000000	0.000000
YKL098W	YNL097C	0.198186						0.000000	1.000000	0.000000
YBL009W	YER111C	0.198186						0.000000	1.000000	0.000000
YCR046C	YFR034C	0.198186						0.000000	1.000000	0.000000
YIL125W	YOR172W	0.198186						0.000000	1.000000	0.000000
YGL099W	YGL071W	0.198185						0.000000	1.000000	0.000000
YPL050C	YGR249W	0.198185						0.000000	-1.000000	0.000000
YLL034C	YPL038W	0.198185						1.000000	1.000000	0.000000
YBL061C	YOR290C	0.198185						0.000000	1.000000	0.000000
YGR286C	YDR392W	0.198185						0.000000	1.000000	0.000000
YOR229W	YDR501W	0.198184						0.000000	1.000000	0.000000
YDL028C	YCL055W	0.198184						0.000000	1.000000	0.000000
YNL279W	YPR009W	0.198184						0.000000	1.000000	0.000000
YBL043W	YML076C	0.198184						0.000000	1.000000	0.000000
YHR181W	YER161C	0.198184						0.000000	1.000000	0.000000
YOR003W	YJR127C	0.198183						0.000000	1.000000	0.000000
YER173W	YLR113W	0.198183						0.000000	1.000000	0.000000
YOR337W	YCR065W	0.198183						0.000000	1.000000	0.000000
YBL049W	YER068W	0.198182						0.000000	1.000000	0.000000
YBL035C	YDR501W	0.198182						0.000000	1.000000	0.000000
YDL136W	YKR064W	0.198182						0.000000	1.000000	0.000000
YJL131C	YNL239W	0.198182						0.000000	1.000000	0.000000
YNL215W	YHL009C	0.198181						0.000000	1.000000	0.000000
YKL086W	YMR280C	0.198181	0.000000	0.140025	0.162356	0.137512	0.150366	0.000000	1.000000	0.000000
YLR421C	YDL048C	0.198181						0.000000	1.000000	0.000000
YOL006C	YJL124C	0.198180						0.000000	1.000000	0.000000
YJL004C	YDR123C	0.198180						0.000000	1.000000	0.000000
YLR164W	YER161C	0.198180						0.000000	1.000000	0.000000
YOR087W	YCL058C	0.198180						0.000000	1.000000	0.000000
YDR242W	YNL167C	0.198180						0.000000	1.000000	0.000000
YKL090W	YJL124C	0.198180						0.000000	1.000000	0.000000
YOR227W	YER161C	0.198179						0.000000	1.000000	0.000000
YLR276C	YPL139C	0.198179						0.000000	1.000000	0.000000
YMR294W	YLR266C	0.198179						0.000000	1.000000	0.000000
YJL063C	YCL058C	0.198179						0.000000	1.000000	0.000000
YKL040C	YPR009W	0.198179						0.000000	1.000000	0.000000
YNL312W	YKR077W	0.198179						0.000000	1.000000	0.000000
YMR075W	YLR183C	0.198178						0.000000	1.000000	0.000000
