target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML062C_mRNA	YMR023C_mRNA	0.196226						0.000000	1.000000	0.000000
YJL204C_mRNA	YDR277C_mRNA	0.196226						0.000000	1.000000	0.000000
YLR211C_mRNA	YEL007W_mRNA	0.196226						0.000000	1.000000	0.000000
YLR099C_mRNA	YIL119C_mRNA	0.196226						0.000000	1.000000	0.000000
YJL143W_mRNA	YJL110C_mRNA	0.196226						0.000000	1.000000	0.000000
YGR046W_mRNA	YJR127C_mRNA	0.196226						0.000000	1.000000	0.000000
YML088W_mRNA	YPL075W_mRNA	0.196226	0.000000	0.100100	0.154799	0.108261	0.121581	0.000000	1.000000	0.000000
YHR074W_mRNA	YMR016C_mRNA	0.196226						0.000000	1.000000	0.000000
YLR077W_mRNA	YIR018W_mRNA	0.196225						0.000000	-1.000000	0.000000
YGR128C_mRNA	YBL103C_mRNA	0.196225						0.000000	1.000000	0.000000
YGR012W_mRNA	YDR277C_mRNA	0.196225						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL181W_mRNA	YHR206W_mRNA	0.196225						0.000000	1.000000	0.000000
YKL059C_mRNA	YGL209W_mRNA	0.196225						0.000000	1.000000	0.000000
YKR048C_mRNA	YER088C_mRNA	0.196225						0.000000	1.000000	0.000000
YLR441C_mRNA	YIL131C_mRNA	0.196225						0.100000	1.000000	0.000000
YKR100C_mRNA	YER045C_mRNA	0.196225						0.000000	1.000000	0.000000
YDR204W_mRNA	YPR065W_mRNA	0.196225						0.000000	1.000000	0.000000
YGR023W_mRNA	YMR023C_mRNA	0.196225						0.000000	1.000000	0.000000
YKL142W_mRNA	YPL177C_mRNA	0.196224						0.000000	-1.000000	0.000000
YJL176C_mRNA	YBR081C_mRNA	0.196224						0.000000	1.000000	0.000000
YNL201C_mRNA	YBR081C_mRNA	0.196224						0.000000	1.000000	0.000000
YKR013W_mRNA	YKR077W_mRNA	0.196224						0.000000	1.000000	0.000000
YLR072W_mRNA	YPR009W_mRNA	0.196224						0.000000	1.000000	0.000000
YBR086C_mRNA	YDL048C_mRNA	0.196224						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YDL056W_mRNA	0.196224						0.000000	1.000000	0.000000
YMR156C_mRNA	YHR178W_mRNA	0.196224						0.000000	1.000000	0.000000
YCR057C_mRNA	YIL036W_mRNA	0.196224						0.000000	1.000000	0.000000
YDL136W_mRNA	YDR310C_mRNA	0.196224	0.000000	0.100000	0.154799	0.108190	0.121507	0.000000	-1.000000	0.000000
YJL034W_mRNA	YDR520C_mRNA	0.196223						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YPL128C_mRNA	0.196223						0.000000	1.000000	0.000000
YDR493W_mRNA	YDR259C_mRNA	0.196223						0.000000	1.000000	0.000000
YDR140W_mRNA	YOR229W_mRNA	0.196222						0.000000	1.000000	0.000000
YOR298W_mRNA	YIL119C_mRNA	0.196222						0.000000	1.000000	0.000000
YPL060W_mRNA	YDR034C_mRNA	0.196222						0.000000	1.000000	0.000000
YKR052C_mRNA	YIL119C_mRNA	0.196222						0.000000	1.000000	0.000000
YCR083W_mRNA	YLR451W_mRNA	0.196222						0.000000	-1.000000	0.000000
YPR150W_mRNA,YPR151C_mRNA	YJR127C_mRNA	0.196221						0.000000	1.000000	0.000000
YPL106C_mRNA	YER045C_mRNA	0.196221						0.000000	1.000000	0.000000
YDR172W_mRNA	YDL048C_mRNA	0.196221						0.000000	1.000000	0.000000
YBR088C_mRNA	YIL119C_mRNA	0.196221						0.000000	1.000000	0.000000
YDR538W_mRNA	YPL254W_mRNA	0.196221						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YMR035W_mRNA	0.196221						0.000000	1.000000	0.000000
YOR148C_mRNA	YDR259C_mRNA	0.196221						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YJL124C_mRNA	0.196220						0.000000	1.000000	0.000000
YDR031W_mRNA	YOR172W_mRNA	0.196220						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YML076C_mRNA	0.196220						0.000000	1.000000	0.000000
YGL206C_mRNA	YMR023C_mRNA	0.196220						0.000000	1.000000	0.000000
YBL034C_mRNA	YDR123C_mRNA	0.196220						0.000000	1.000000	0.000000
YNL136W_mRNA	YIL119C_mRNA	0.196220						0.000000	1.000000	0.000000
YML008C_mRNA	YNL239W_mRNA	0.196220						0.000000	1.000000	0.000000
YDR475C_mRNA	YOR066W_mRNA	0.196220						0.000000	1.000000	0.000000
YHR158C_mRNA	YDL048C_mRNA	0.196220						0.000000	1.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.196220						0.000000	1.000000	0.000000
YNR039C_mRNA	YHR178W_mRNA	0.196220						0.000000	1.000000	0.000000
YMR298W_mRNA	YJL206C_mRNA	0.196219						0.000000	-1.000000	0.000000
YKL213C_mRNA	YDL048C_mRNA	0.196219						0.000000	1.000000	0.000000
YHR153C_mRNA	YNL027W_mRNA	0.196219						0.000000	-1.000000	0.000000
YMR298W_mRNA	YBR150C_mRNA	0.196219						0.000000	1.000000	0.000000
YKR092C_mRNA	YLR182W_mRNA	0.196219						0.000000	1.000000	0.000000
YKR040C_mRNA,YPR149W_mRNA	YPL254W_mRNA	0.196219						0.000000	1.000000	0.000000
YOL040C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196219						0.000000	1.000000	0.000000
YBR172C_mRNA	YPL038W_mRNA	0.196219						0.000000	1.000000	0.000000
YLR251W_mRNA	YJL206C_mRNA	0.196219						0.000000	-1.000000	0.000000
YGR186W_mRNA	YOR290C_mRNA	0.196219						0.000000	1.000000	0.000000
YGR239C_mRNA	YJL124C_mRNA	0.196218						0.000000	1.000000	0.000000
YIL040W_mRNA	YDR176W_mRNA	0.196218						0.000000	1.000000	0.000000
YIL160C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196218						0.000000	1.000000	0.000000
YLR002C_mRNA	YML099C_mRNA	0.196218						0.000000	1.000000	0.000000
YGL100W_mRNA	YLR451W_mRNA	0.196218						0.000000	-1.000000	0.000000
YLR457C_mRNA	YCL058C_mRNA	0.196218						0.000000	1.000000	0.000000
YBL003C_mRNA	YER111C_mRNA	0.196218						0.083333	1.000000	0.000000
YLR007W_mRNA	YPL254W_mRNA	0.196218						0.000000	1.000000	0.000000
YMR169C_mRNA	YLR113W_mRNA	0.196218						0.000000	1.000000	0.000000
YLR448W_mRNA	YPL049C_mRNA	0.196217						0.000000	1.000000	0.000000
YLR242C_mRNA	YER040W_mRNA	0.196217						0.000000	-1.000000	0.000000
YKL033W_mRNA	YMR164C_mRNA	0.196217						0.000000	1.000000	0.000000
YHL039W_mRNA	YLR176C_mRNA	0.196217						0.000000	-1.000000	0.000000
YFR028C_mRNA	YKR064W_mRNA	0.196217						0.000000	1.000000	0.000000
YDL067C_mRNA	YOR066W_mRNA	0.196217						0.000000	1.000000	0.000000
YOR196C_mRNA	YEL007W_mRNA	0.196217						0.000000	1.000000	0.000000
YJL020C_mRNA	YDR169C_mRNA	0.196216						0.000000	1.000000	0.000000
YGR257C_mRNA	YJL124C_mRNA	0.196216						0.000000	1.000000	0.000000
YHR043C_mRNA	YER068W_mRNA	0.196216						0.000000	1.000000	0.000000
YGL240W_mRNA	YEL007W_mRNA	0.196216						0.000000	1.000000	0.000000
YJL101C_mRNA	YKR099W_mRNA	0.196216	0.000000	0.099900	0.154799	0.108118	0.121433	0.000000	1.000000	0.000000
YGL225W_mRNA	YDR520C_mRNA	0.196216						0.000000	1.000000	0.000000
YEL038W_mRNA	YNL229C_mRNA	0.196215						0.000000	1.000000	0.000000
YNL222W_mRNA	YPL254W_mRNA	0.196215						0.000000	1.000000	0.000000
YIL148W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196215						0.000000	1.000000	0.000000
YFR052W_mRNA	YNL239W_mRNA	0.196215						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBR067C_mRNA	YKL043W_mRNA	0.196215						0.125000	1.000000	0.000000
YBR131W_mRNA	YMR043W_mRNA	0.196214						0.000000	1.000000	0.000000
YOR079C_mRNA	YNL103W_mRNA	0.196214						0.000000	1.000000	0.000000
YKL195W_mRNA	YPR009W_mRNA	0.196214						0.000000	1.000000	0.000000
YCL001W_mRNA	YFL031W_mRNA	0.196214						0.000000	1.000000	0.000000
YHR198C_mRNA	YER045C_mRNA	0.196214						0.000000	1.000000	0.000000
YOR294W_mRNA	YMR016C_mRNA	0.196214						0.000000	1.000000	0.000000
YNL223W_mRNA	YIL119C_mRNA	0.196213						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YFL014W_mRNA	YBR150C_mRNA	0.196213						0.000000	1.000000	0.000000
YLR414C_mRNA	YBR150C_mRNA	0.196213						0.000000	1.000000	0.000000
YMR304W_mRNA	YMR037C_mRNA	0.196213						0.500000	1.000000	0.000000
YHR058C_mRNA	YER068W_mRNA	0.196213						0.000000	1.000000	0.000000
YPR200C_mRNA	YDR169C_mRNA	0.196213						0.000000	1.000000	0.000000
YGL147C_mRNA	YJL056C_mRNA	0.196213						0.000000	1.000000	0.000000
YDR242W_mRNA	YOR344C_mRNA	0.196212						0.000000	1.000000	0.000000
YMR289W_mRNA	YNL097C_mRNA	0.196212						0.000000	1.000000	0.000000
YDL203C_mRNA	YDR277C_mRNA	0.196212						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YEL007W_mRNA	0.196212						0.000000	1.000000	0.000000
YHR094C_mRNA	YDR253C_mRNA	0.196212						0.000000	-1.000000	0.000000
YJR153W_mRNA	YOR230W_mRNA	0.196212						0.000000	1.000000	0.000000
YBR108W_mRNA	YOR230W_mRNA	0.196212						0.000000	1.000000	0.000000
YGL233W_mRNA	YHR178W_mRNA	0.196212						0.000000	1.000000	0.000000
YNR011C_mRNA	YCL058C_mRNA	0.196212						0.000000	1.000000	0.000000
YGR203W_mRNA	YPL038W_mRNA	0.196212						0.333333	1.000000	0.000000
YKL154W_mRNA	YPL049C_mRNA	0.196211						0.000000	1.000000	0.000000
YMR012W_mRNA	YDL048C_mRNA	0.196211						0.000000	1.000000	0.000000
YJR025C_mRNA	YDR277C_mRNA	0.196211						0.000000	1.000000	0.000000
YJL059W_mRNA	YHR178W_mRNA	0.196211						0.000000	1.000000	0.000000
YJL204C_mRNA	YPL139C_mRNA	0.196211						0.000000	1.000000	0.000000
YDR532C_mRNA	YEL007W_mRNA	0.196211						0.000000	1.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.196210						0.000000	1.000000	0.000000
YMR280C_mRNA	YDL048C_mRNA	0.196210						0.000000	1.000000	0.000000
YMR065W_mRNA	YMR021C_mRNA	0.196210						0.000000	1.000000	0.000000
YOR120W_mRNA	YHR178W_mRNA	0.196210						0.250000	1.000000	0.000000
YBR205W_mRNA	YDL106C_mRNA	0.196210						0.000000	1.000000	0.000000
YLR211C_mRNA	YDR034C_mRNA	0.196210						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR176W_mRNA	0.196209						0.000000	1.000000	0.000000
YMR158W_mRNA	YBR112C_mRNA	0.196209						0.000000	1.000000	0.000000
YLR250W_mRNA	YHL009C_mRNA	0.196209						0.000000	1.000000	0.000000
YGR246C_mRNA	YDL048C_mRNA	0.196209						0.000000	1.000000	0.000000
YKR097W_mRNA	YIL036W_mRNA	0.196209						0.125000	1.000000	0.000000
YDL007W_mRNA	YDR520C_mRNA	0.196209						0.000000	1.000000	0.000000
YBR258C_mRNA	YCL055W_mRNA	0.196208						0.000000	1.000000	0.000000
YPR051W_mRNA	YGL237C_mRNA	0.196208						0.000000	1.000000	0.000000
YER173W_mRNA	YMR042W_mRNA	0.196208						0.000000	1.000000	0.000000
YER147C_mRNA	YDL056W_mRNA	0.196208						0.000000	1.000000	0.000000
YMR175W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196208						0.000000	1.000000	0.000000
YJR001W_mRNA	YPL230W_mRNA	0.196208						0.000000	1.000000	0.000000
YOR195W_mRNA	YCL055W_mRNA	0.196208						0.000000	1.000000	0.000000
YNL131W_mRNA	YJL124C_mRNA	0.196208						0.000000	1.000000	0.000000
YNL302C_mRNA	YPL075W_mRNA	0.196207						0.000000	1.000000	0.000000
YBL089W_mRNA	YMR035W_mRNA	0.196207						0.000000	1.000000	0.000000
YLR284C_mRNA,YLR283W_mRNA	YDR081C_mRNA	0.196207						0.000000	1.000000	0.000000
YOR003W_mRNA	YER068W_mRNA	0.196207						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR118C_mRNA	YOR372C_mRNA	0.196207						0.000000	1.000000	0.000000
YKR052C_mRNA	YLR014C_mRNA	0.196207						0.000000	1.000000	0.000000
YML022W_mRNA	YFL031W_mRNA	0.196207						0.000000	1.000000	0.000000
YGL098W_mRNA	YKL020C_mRNA	0.196207						0.000000	1.000000	0.000000
YGR286C_mRNA	YIR023W_mRNA	0.196207						0.000000	1.000000	0.000000
YLR222C_mRNA	YJL124C_mRNA	0.196207						0.000000	1.000000	0.000000
YNL032W_mRNA	YOL108C_mRNA	0.196206						0.000000	1.000000	0.000000
YOR255W_mRNA	YJL124C_mRNA	0.196206						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR104C_mRNA	YOR344C_mRNA	0.196206						0.000000	1.000000	0.000000
YBR146W_mRNA	YDR146C_mRNA	0.196206						0.000000	1.000000	0.000000
YLR194C_mRNA	YLR131C_mRNA	0.196206	0.000000	0.099800	0.154799	0.108047	0.121359	0.000000	1.000000	0.000000
YNL329C_mRNA	YPL139C_mRNA	0.196206						0.000000	1.000000	0.000000
YLR329W_mRNA	YBL103C_mRNA	0.196205						0.000000	1.000000	0.000000
YGR185C_mRNA	YDR520C_mRNA	0.196205						0.000000	1.000000	0.000000
YER078C_mRNA	YOR290C_mRNA	0.196205						0.000000	1.000000	0.000000
YPL037C_mRNA	YGR044C_mRNA	0.196205						0.000000	-1.000000	0.000000
YIL112W_mRNA	YJL206C_mRNA	0.196205						0.000000	-1.000000	0.000000
YDR407C_mRNA	YBL103C_mRNA	0.196204						0.000000	1.000000	0.000000
YJR125C_mRNA	YBR112C_mRNA	0.196204						0.000000	1.000000	0.000000
YDR075W_mRNA	YCL055W_mRNA	0.196204						0.000000	1.000000	0.000000
YHL023C_mRNA	YDR169C_mRNA	0.196204						0.000000	1.000000	0.000000
YDR038C_mRNA	YBR182C_mRNA	0.196204						0.000000	1.000000	0.000000
YNL313C_mRNA	YER088C_mRNA	0.196204						0.000000	1.000000	0.000000
YDR459C_mRNA	YER169W_mRNA	0.196204						0.000000	1.000000	0.000000
YJL212C_mRNA	YDR392W_mRNA	0.196204						0.000000	1.000000	0.000000
YHR098C_mRNA	YDR174W_mRNA	0.196203						0.000000	1.000000	0.000000
YNL081C_mRNA	YKR064W_mRNA	0.196203						0.000000	1.000000	0.000000
YLR314C_mRNA	YNL097C_mRNA	0.196203						0.000000	1.000000	0.000000
YBR015C_mRNA	YLR113W_mRNA	0.196203						0.000000	1.000000	0.000000
YLR394W_mRNA	YPR199C_mRNA	0.196203						0.000000	1.000000	0.000000
YJL051W_mRNA	YER161C_mRNA	0.196203						0.000000	1.000000	0.000000
YDL179W_mRNA	YHL009C_mRNA	0.196203						0.000000	1.000000	0.000000
YDR037W_mRNA	YER045C_mRNA	0.196203						0.000000	1.000000	0.000000
YNR032W_mRNA	YIL119C_mRNA	0.196203						0.000000	1.000000	0.000000
YBL104C_mRNA	YPL128C_mRNA	0.196202						0.000000	1.000000	0.000000
YKL174C_mRNA	YJL089W_mRNA	0.196202						0.000000	1.000000	0.000000
YOR126C_mRNA	YJL124C_mRNA	0.196202						0.000000	1.000000	0.000000
YLR018C_mRNA	YDL048C_mRNA	0.196202						0.000000	1.000000	0.000000
YKL073W_mRNA	YLR176C_mRNA	0.196202	0.000000	0.099701	0.154799	0.107976	0.121286	0.000000	-1.000000	0.000000
YGL095C_mRNA	YDL048C_mRNA	0.196202						0.000000	1.000000	0.000000
YGR187C_mRNA	YJR147W_mRNA	0.196201						0.000000	1.000000	0.000000
YER042W_mRNA	YNL103W_mRNA	0.196201						0.000000	1.000000	0.000000
YPR186C_mRNA	YAL051W_mRNA	0.196201						0.000000	1.000000	0.000000
YKL124W_mRNA	YJL210W_mRNA	0.196201						0.000000	1.000000	0.000000
YLR004C_mRNA	YHL009C_mRNA	0.196201						0.000000	1.000000	0.000000
YDR232W_mRNA	YGL071W_mRNA	0.196201						0.000000	-1.000000	0.000000
YDR368W_mRNA	YNL239W_mRNA	0.196200						0.000000	1.000000	0.000000
YPL135C-A_mRNA,YPL135W_mRNA	YIR033W_mRNA	0.196200						0.000000	1.000000	0.000000
YGR270W_mRNA	YMR023C_mRNA	0.196200						0.000000	1.000000	0.000000
YGR091W_mRNA	YBR081C_mRNA	0.196200						0.000000	1.000000	0.000000
YJL160C_mRNA	YDR520C_mRNA	0.196200						0.000000	1.000000	0.000000
YOL070C_mRNA	YDL048C_mRNA	0.196200						0.000000	1.000000	0.000000
YCR021C_mRNA	YJL210W_mRNA	0.196200						0.000000	1.000000	0.000000
YOR122C_mRNA	YCL055W_mRNA	0.196200						0.000000	1.000000	0.000000
YHL020C_mRNA	YLR183C_mRNA	0.196200						0.000000	1.000000	0.000000
YLL034C_mRNA	YHR178W_mRNA	0.196199	0.000000	0.099602	0.154799	0.107905	0.121212	0.000000	1.000000	0.000000
YDR508C_mRNA	YER040W_mRNA	0.196199						0.250000	1.000000	0.000000
YIL124W_mRNA	YDR146C_mRNA	0.196199						0.000000	1.000000	0.000000
YNL084C_mRNA	YJL210W_mRNA	0.196199						0.000000	1.000000	0.000000
YBR265W_mRNA	YKL015W_mRNA	0.196199						0.000000	1.000000	0.000000
YPR065W_mRNA	YER130C_mRNA	0.196199						0.000000	1.000000	0.000000
YJL038C_mRNA	YOR172W_mRNA	0.196199						0.000000	1.000000	0.000000
YHR066W_mRNA	YMR035W_mRNA	0.196199						0.000000	1.000000	0.000000
YNL068C_mRNA	YDL048C_mRNA	0.196198						0.000000	1.000000	0.000000
YIR017W-A_mRNA,YIR017C_mRNA	YBL005W_mRNA	0.196198						0.000000	1.000000	0.000000
YHR092C_mRNA	YNL097C_mRNA	0.196198						0.000000	1.000000	0.000000
YOR038C_mRNA	YJR060W_mRNA	0.196198						0.500000	1.000000	0.000000
YDR325W_mRNA	YNL068C_mRNA	0.196198						0.000000	1.000000	0.000000
YDL166C_mRNA	YER161C_mRNA	0.196198						0.000000	1.000000	0.000000
YGL040C_mRNA	YOL067C_mRNA	0.196198						0.000000	1.000000	0.000000
YGL058W_mRNA	YEL007W_mRNA	0.196198						0.000000	1.000000	0.000000
YOR209C_mRNA	YPL254W_mRNA	0.196197						0.000000	1.000000	0.000000
YMR195W_mRNA	YPL230W_mRNA	0.196197						0.000000	1.000000	0.000000
YPR086W_mRNA	YJR060W_mRNA	0.196197						0.500000	1.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.196197						0.000000	1.000000	0.000000
YER175C_mRNA	YJL124C_mRNA	0.196196						0.000000	1.000000	0.000000
YER055C_mRNA	YDR520C_mRNA	0.196196						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YJL110C_mRNA	0.196196						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL250C_mRNA	YOR230W_mRNA	0.196196						0.000000	1.000000	0.000000
YOR384W_mRNA	YJL210W_mRNA	0.196196						0.000000	1.000000	0.000000
YOR157C_mRNA	YGL237C_mRNA	0.196196						0.000000	1.000000	0.000000
YLR441C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196196						0.000000	1.000000	0.000000
YDR382W_mRNA	YLR113W_mRNA	0.196195						0.000000	1.000000	0.000000
YEL029C_mRNA	YJR127C_mRNA	0.196195						0.000000	1.000000	0.000000
YLR168C_mRNA	YPR104C_mRNA	0.196195						0.000000	-1.000000	0.000000
YDR233C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196195						0.000000	1.000000	0.000000
YHR018C_mRNA	YAL051W_mRNA	0.196195	0.000000	0.099502	0.154799	0.107834	0.121139	0.000000	1.000000	0.000000
YOR270C_mRNA	YDR477W_mRNA	0.196195						0.000000	1.000000	0.000000
YNL175C_mRNA	YFR034C_mRNA	0.196195						0.000000	-1.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL033W_mRNA	YBR150C_mRNA	0.196195						0.000000	1.000000	0.000000
YJR153W_mRNA	YHR006W_mRNA	0.196195						0.000000	1.000000	0.000000
YDR484W_mRNA	YDL048C_mRNA	0.196195						0.000000	1.000000	0.000000
YBR239C_mRNA	YNL314W_mRNA	0.196194						0.000000	1.000000	0.000000
YDR265W_mRNA	YJL103C_mRNA	0.196194						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YMR037C_mRNA	0.196194						0.333333	1.000000	0.000000
YHR161C_mRNA	YJL210W_mRNA	0.196194						0.000000	1.000000	0.000000
YDR372C_mRNA	YHR084W_mRNA	0.196194						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR248W_mRNA	YJL103C_mRNA	0.196194						0.000000	1.000000	0.000000
YCR104W_mRNA	YJL206C_mRNA	0.196194						0.000000	1.000000	0.000000
YDR280W_mRNA	YPL254W_mRNA	0.196194						0.000000	1.000000	0.000000
YGL014W_mRNA	YEL007W_mRNA	0.196194						0.000000	1.000000	0.000000
YBL033C_mRNA	YCR065W_mRNA	0.196193						0.000000	-1.000000	0.000000
YDR337W_mRNA	YDR169C_mRNA	0.196193						0.000000	1.000000	0.000000
YFL034C-A_mRNA	YDL048C_mRNA	0.196193						0.000000	1.000000	0.000000
YMR238W_mRNA	YBR081C_mRNA	0.196193						0.000000	1.000000	0.000000
YJL212C_mRNA	YLR266C_mRNA	0.196193						0.000000	1.000000	0.000000
YMR004W_mRNA	YHR178W_mRNA	0.196193						0.000000	1.000000	0.000000
YJR100C_mRNA	YLR183C_mRNA	0.196192						0.000000	1.000000	0.000000
YGR156W_mRNA	YLR228C_mRNA	0.196192						0.000000	1.000000	0.000000
YEL015W_mRNA	YLR228C_mRNA	0.196192						0.000000	1.000000	0.000000
YGL129C_mRNA	YOR066W_mRNA	0.196192						0.000000	1.000000	0.000000
YMR264W_mRNA	YKL015W_mRNA	0.196192						0.000000	1.000000	0.000000
YDR492W_mRNA	YDR176W_mRNA	0.196192						0.000000	1.000000	0.000000
YOR007C_mRNA	YOR172W_mRNA	0.196192						0.000000	1.000000	0.000000
YOL105C_mRNA	YKL015W_mRNA	0.196192						0.000000	1.000000	0.000000
YOR007C_mRNA	YDL056W_mRNA	0.196192	0.000000	0.099404	0.154799	0.107763	0.121065	0.000000	1.000000	0.000000
YOR178C_mRNA	YIL119C_mRNA	0.196192						0.000000	1.000000	0.000000
YDR464W_mRNA	YDR421W_mRNA	0.196191						0.000000	1.000000	0.000000
YDL139C_mRNA	YFL031W_mRNA	0.196191						0.000000	1.000000	0.000000
YGL003C_mRNA	YIR033W_mRNA	0.196191						0.000000	1.000000	0.000000
YBR173C_mRNA	YLR183C_mRNA	0.196191						0.000000	1.000000	0.000000
YOR214C_mRNA	YMR021C_mRNA	0.196191						0.000000	1.000000	0.000000
YGL223C_mRNA	YAL051W_mRNA	0.196191						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YER040W_mRNA	0.196191						0.000000	-1.000000	0.000000
YGL187C_mRNA	YLR266C_mRNA	0.196191						0.000000	1.000000	0.000000
YDR161W_mRNA	YDR169C_mRNA	0.196190						0.000000	1.000000	0.000000
YOR141C_mRNA	YFL021W_mRNA	0.196190						0.000000	1.000000	0.000000
YFR005C_mRNA	YLR182W_mRNA	0.196190						0.000000	1.000000	0.000000
YDR362C_mRNA	YOL116W_mRNA	0.196190						0.000000	1.000000	0.000000
YDR265W_mRNA	YGL071W_mRNA	0.196189						0.000000	1.000000	0.000000
YJL153C_mRNA	YLR266C_mRNA	0.196189						0.000000	1.000000	0.000000
YMR059W_mRNA	YKL109W_mRNA	0.196189						0.000000	1.000000	0.000000
YJR091C_mRNA	YHL020C_mRNA	0.196189						0.000000	1.000000	0.000000
YKL072W_mRNA	YDR253C_mRNA	0.196189						0.000000	1.000000	0.000000
YJR145C_mRNA	YOL028C_mRNA	0.196189						0.000000	1.000000	0.000000
YEL040W_mRNA	YBR049C_mRNA	0.196189						0.000000	1.000000	0.000000
YDL028C_mRNA	YDL106C_mRNA	0.196189						0.000000	1.000000	0.000000
YIL145C_mRNA	YDR213W_mRNA	0.196189						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YNL143C_mRNA,YEL033W_mRNA	YJR147W_mRNA	0.196188						0.000000	1.000000	0.000000
YPR112C_mRNA	YOR172W_mRNA	0.196188						0.000000	1.000000	0.000000
YEL061C_mRNA	YPL254W_mRNA	0.196188						0.000000	1.000000	0.000000
YMR006C_mRNA	YNL097C_mRNA	0.196188						0.000000	1.000000	0.000000
YKR031C_mRNA	YDR034C_mRNA	0.196188						0.000000	1.000000	0.000000
YLR197W_mRNA	YDL048C_mRNA	0.196188						0.000000	1.000000	0.000000
YGR044C_mRNA	YOL028C_mRNA	0.196188						0.000000	1.000000	0.000000
YMR190C_mRNA	YIL036W_mRNA	0.196188						0.000000	1.000000	0.000000
YKL014C_mRNA	YDL048C_mRNA	0.196188						0.000000	1.000000	0.000000
YLR310C_mRNA	YBR112C_mRNA	0.196187						0.000000	1.000000	0.000000
YBR011C_mRNA	YNL239W_mRNA	0.196187						0.000000	1.000000	0.000000
YDR497C_mRNA	YPL139C_mRNA	0.196187						0.000000	1.000000	0.000000
YLR377C_mRNA	YDR169C_mRNA	0.196187						0.000000	1.000000	0.000000
YJR088C_mRNA	YKR064W_mRNA	0.196187						0.000000	1.000000	0.000000
YLR023C_mRNA	YHR178W_mRNA	0.196187						0.000000	1.000000	0.000000
YBR119W_mRNA	YPL128C_mRNA	0.196187						0.000000	1.000000	0.000000
YGR254W_mRNA,YNL143C_mRNA	YPR104C_mRNA	0.196187						0.125000	1.000000	0.000000
YAL059W_mRNA	YDL048C_mRNA	0.196186						0.000000	1.000000	0.000000
YNR019W_mRNA	YHL027W_mRNA	0.196186						0.000000	1.000000	0.000000
Q0060_mRNA	YJL110C_mRNA	0.196186						0.000000	1.000000	0.000000
YPR184W_mRNA	YOR113W_mRNA	0.196186						0.000000	1.000000	0.000000
YJR099W_mRNA	YDL056W_mRNA	0.196186						0.000000	1.000000	0.000000
YPL173W_mRNA	YPL049C_mRNA	0.196186						0.000000	1.000000	0.000000
YGR179C_mRNA	YHL009C_mRNA	0.196186						0.000000	1.000000	0.000000
YJL108C_mRNA	YDR096W_mRNA	0.196186						0.000000	1.000000	0.000000
YOR255W_mRNA	YNL097C_mRNA	0.196185						0.000000	1.000000	0.000000
YPL090C_mRNA	YKL015W_mRNA	0.196185	0.000000	0.099305	0.154799	0.107692	0.120992	0.000000	1.000000	0.000000
YOR003W_mRNA	YOR066W_mRNA	0.196185						0.000000	1.000000	0.000000
YBR251W_mRNA	YOR229W_mRNA	0.196185						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YML081W_mRNA	0.196185						0.000000	1.000000	0.000000
YGL119W_mRNA	YDR520C_mRNA	0.196185						0.000000	1.000000	0.000000
YER049W_mRNA	YEL007W_mRNA	0.196185						0.000000	1.000000	0.000000
YPR158W_mRNA	YJL110C_mRNA	0.196185						0.000000	1.000000	0.000000
YJL026W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.196184						0.000000	1.000000	0.000000
YBR243C_mRNA	YDR176W_mRNA	0.196184						0.000000	1.000000	0.000000
YKL100C_mRNA	YDR277C_mRNA	0.196184						0.000000	1.000000	0.000000
