target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR106W	YGL166W	0.196646						0.000000	1.000000	0.000000
YOL014W	YPR015C	0.196645						0.000000	1.000000	0.000000
YDR001C	YDL170W	0.196645	0.000000	0.113895	0.146628	0.115187	0.128205	0.000000	1.000000	0.000000
YMR114C	YDL048C	0.196645						0.000000	1.000000	0.000000
YER048C	YLR055C	0.196645						0.000000	1.000000	0.000000
YOL006C	YLR113W	0.196645						0.000000	1.000000	0.000000
YDR479C	YMR021C	0.196645						0.000000	-1.000000	0.000000
YLR303W	YMR037C	0.196645						1.000000	1.000000	0.000000
YIR010W	YLR278C	0.196645						0.000000	1.000000	0.000000
YNL180C	YER130C	0.196645						0.000000	1.000000	0.000000
YOR359W	YKL020C	0.196645						0.000000	1.000000	0.000000
YLR224W	YPR009W	0.196644						0.000000	1.000000	0.000000
YDR258C	YML007W	0.196644						1.000000	-1.000000	0.000000
YFL038C	YDR392W	0.196644						0.000000	1.000000	0.000000
YPR095C	YKR034W	0.196644						0.000000	-1.000000	0.000000
YNL047C	YOR140W	0.196644						0.000000	1.000000	0.000000
YER165W	YLR451W	0.196644						0.000000	-1.000000	0.000000
YCR042C	YPR199C	0.196643						0.000000	1.000000	0.000000
YBL107W.A	YDR034C	0.196643						0.000000	1.000000	0.000000
YOL008W	YDR009W	0.196643						0.000000	1.000000	0.000000
YLR419W	YER130C	0.196643						0.000000	1.000000	0.000000
YJL116C	YIL119C	0.196643						0.000000	1.000000	0.000000
YOR367W	YGL166W	0.196643	0.000000	0.113766	0.146628	0.115104	0.128123	0.000000	1.000000	0.000000
YOR028C	YOR229W	0.196643						0.000000	1.000000	0.000000
YPL211W	YDL048C	0.196642						0.000000	1.000000	0.000000
YGL229C	YDR392W	0.196642						0.000000	1.000000	0.000000
YDR025W	YKL020C	0.196641						0.000000	1.000000	0.000000
YML100W	YPR196W	0.196641						0.000000	1.000000	0.000000
YER066W	YMR023C	0.196641						0.000000	1.000000	0.000000
YDR133C	YLR113W	0.196641						0.000000	1.000000	0.000000
YLR359W	YKL222C	0.196641						0.000000	1.000000	0.000000
YGR009C	YBR066C	0.196641						0.000000	1.000000	0.000000
YKL053C.A	YPR015C	0.196641						0.000000	1.000000	0.000000
YHR144C	YDR169C	0.196641						0.000000	1.000000	0.000000
YDL217C	YOR290C	0.196640						0.000000	1.000000	0.000000
YLR115W	YOR066W	0.196640						0.000000	1.000000	0.000000
YHR019C	YPL254W	0.196640						0.000000	1.000000	0.000000
YJL068C	YPL230W	0.196640						0.000000	1.000000	0.000000
YHL027W	YPR065W	0.196640						0.000000	-1.000000	0.000000
YKL204W	YBL066C	0.196639						0.000000	1.000000	0.000000
YLR175W	YPR022C	0.196639						0.000000	1.000000	0.000000
YOR279C	YKR034W	0.196639						0.000000	-1.000000	0.000000
YPL043W	YGL237C	0.196639						0.000000	1.000000	0.000000
YGL009C	YJL127C	0.196639						0.000000	1.000000	0.000000
YKR020W	YLR055C	0.196639						0.000000	1.000000	0.000000
YOL158C	YOR172W	0.196639						0.000000	1.000000	0.000000
YPR131C	YNL229C	0.196639						0.000000	1.000000	0.000000
YGR188C	YML081W	0.196638						0.000000	1.000000	0.000000
YNL056W	YLR113W	0.196638						0.000000	1.000000	0.000000
YNL061W	YGL162W	0.196638						0.000000	1.000000	0.000000
YJR048W	YGR067C	0.196638						0.000000	1.000000	0.000000
YGL256W	YPR022C	0.196638						0.000000	1.000000	0.000000
YGL232W	YGL162W	0.196637						0.000000	1.000000	0.000000
YPL079W	YNL314W	0.196637						0.000000	1.000000	0.000000
YHL040C	YHL009C	0.196637						0.000000	1.000000	0.000000
YCR045C	YBL066C	0.196637						0.000000	1.000000	0.000000
YCR092C	YDL020C	0.196637						1.000000	1.000000	0.000000
YMR179W	YER068W	0.196637						0.000000	1.000000	0.000000
YDR381C.A	YOR066W	0.196637						0.000000	1.000000	0.000000
YBR092C	YDR009W	0.196637						0.000000	1.000000	0.000000
YNL137C	YJL124C	0.196637						0.000000	1.000000	0.000000
YBR032W	YGL166W	0.196637						0.000000	1.000000	0.000000
YDR387C	YLR183C	0.196636						0.000000	1.000000	0.000000
YCR020W.B	YJL103C	0.196636						0.000000	1.000000	0.000000
YGR140W	YML081W	0.196636						0.000000	1.000000	0.000000
YKL124W	YLR266C	0.196635						0.000000	1.000000	0.000000
YBR126W.A	YDR207C	0.196635						0.000000	1.000000	0.000000
YOR172W	YOR290C	0.196635						0.000000	1.000000	0.000000
YGL050W	YPR009W	0.196635						0.000000	1.000000	0.000000
YKR086W	YDR174W	0.196635						0.000000	1.000000	0.000000
YER051W	YJL124C	0.196635						0.000000	1.000000	0.000000
YDR287W	YLR055C	0.196635						0.000000	1.000000	0.000000
YJL012C	YDR310C	0.196634						0.000000	-1.000000	0.000000
YGL186C	YDR253C	0.196634	0.000000	0.113636	0.146628	0.115021	0.128041	0.000000	1.000000	0.000000
YOR254C	YCR018C	0.196634						0.000000	1.000000	0.000000
YDR027C	YLR266C	0.196634						0.000000	1.000000	0.000000
YGL227W	YDR176W	0.196634						0.000000	1.000000	0.000000
YPR070W	YER130C	0.196634						0.000000	1.000000	0.000000
YGR143W	YKR064W	0.196633						0.000000	1.000000	0.000000
YMR210W	YDL048C	0.196633						0.000000	1.000000	0.000000
YBR043C	YLR278C	0.196633						0.000000	1.000000	0.000000
YCL029C	YCL055W	0.196633						0.000000	1.000000	0.000000
YJR077C	YPL139C	0.196633						0.000000	1.000000	0.000000
YJR040W	YBL005W	0.196632						0.000000	1.000000	0.000000
YDR034C	YPL254W	0.196632						0.000000	1.000000	0.000000
YLR083C	YKR064W	0.196632						0.000000	1.000000	0.000000
YPL045W	YDL048C	0.196631						0.000000	1.000000	0.000000
YNL209W	YGR067C	0.196631						0.000000	1.000000	0.000000
SCR1	YDR277C	0.196631						0.000000	1.000000	0.000000
YLR372W	YCR018C	0.196631						0.000000	1.000000	0.000000
YOL030W	YKR077W	0.196631						0.000000	1.000000	0.000000
YPL249C	YDR477W	0.196631						0.000000	1.000000	0.000000
YBR233W.A	YDR096W	0.196631						0.000000	1.000000	0.000000
YNL047C	YDL233W	0.196631						0.000000	1.000000	0.000000
YDR368W	YGR067C	0.196631						0.000000	1.000000	0.000000
YBR281C	YLR278C	0.196630						0.000000	1.000000	0.000000
YPL211W	YDR501W	0.196630						0.000000	1.000000	0.000000
YBR005W	YJL210W	0.196630						0.000000	1.000000	0.000000
YDL209C	YIL036W	0.196630						0.000000	1.000000	0.000000
YDR050C	YAL051W	0.196630						0.000000	1.000000	0.000000
YCR023C	YDR277C	0.196630						0.000000	1.000000	0.000000
YIL041W	YPL230W	0.196629						0.000000	1.000000	0.000000
YPR182W	YKL015W	0.196629						0.000000	1.000000	0.000000
YNL133C	YBR066C	0.196629						0.000000	1.000000	0.000000
YNL112W	YJL206C	0.196629						0.000000	-1.000000	0.000000
YER078C	YBR033W	0.196629						0.000000	1.000000	0.000000
YOR384W	YHL009C	0.196629						0.000000	1.000000	0.000000
YER150W	YOR229W	0.196628						0.000000	1.000000	0.000000
YLL004W	YER161C	0.196628						0.000000	1.000000	0.000000
YOR152C	YMR042W	0.196628	0.000000	0.113507	0.146628	0.114939	0.127959	0.000000	1.000000	0.000000
YHR025W	YDR174W	0.196628						0.000000	1.000000	0.000000
YER100W	YML076C	0.196628						0.000000	1.000000	0.000000
YML007W	YNL229C	0.196628						0.000000	1.000000	0.000000
YFR006W	YDR501W	0.196628						0.000000	1.000000	0.000000
YNL108C	YOR066W	0.196627						0.000000	1.000000	0.000000
YDR438W	YLR055C	0.196627						0.000000	1.000000	0.000000
YMR145C	YKR099W	0.196627	0.000000	0.113379	0.146628	0.114856	0.127877	0.000000	-1.000000	0.000000
YBR104W	YKR077W	0.196627						0.000000	1.000000	0.000000
YGL048C	YKL222C	0.196627						0.000000	1.000000	0.000000
YPR028W	YKL062W	0.196627						0.000000	1.000000	0.000000
YOR271C	YJL127C	0.196627						0.000000	1.000000	0.000000
YOR250C	YOR140W	0.196626						0.000000	1.000000	0.000000
YHR143W.A	YLR113W	0.196626						0.000000	1.000000	0.000000
YMR061W	YJR127C	0.196626						0.000000	1.000000	0.000000
YNL167C	YDR009W	0.196626						0.000000	1.000000	0.000000
YOR069W	YGL162W	0.196626						0.000000	1.000000	0.000000
YMR068W	YER130C	0.196626						0.000000	1.000000	0.000000
YIL125W	YBR066C	0.196626						0.000000	1.000000	0.000000
YGL060W	YPR196W	0.196626						0.000000	1.000000	0.000000
YOR223W	YKR064W	0.196626						0.000000	1.000000	0.000000
YPL249C.A	YNL097C	0.196626						0.000000	1.000000	0.000000
YHR096C	YDR253C	0.196625	0.000000	0.113250	0.146628	0.114774	0.127796	0.000000	1.000000	0.000000
YDL177C	YBR066C	0.196625						0.000000	1.000000	0.000000
YPR172W	YNL239W	0.196625						0.000000	1.000000	0.000000
YOR219C	YML076C	0.196625						0.000000	1.000000	0.000000
YGL032C	YOR032C	0.196625						0.000000	1.000000	0.000000
YPL058C	YGL166W	0.196624						0.000000	1.000000	0.000000
YOR163W	YDR176W	0.196624						0.000000	1.000000	0.000000
YMR093W	YPR015C	0.196624						0.000000	1.000000	0.000000
YDR435C	YHR206W	0.196624						0.000000	1.000000	0.000000
YLR211C	YGL209W	0.196624						0.000000	1.000000	0.000000
YHR016C	YLR183C	0.196624						0.000000	1.000000	0.000000
YNL012W	YOR066W	0.196624						0.000000	1.000000	0.000000
YPR107C	YBL054W	0.196624						0.000000	1.000000	0.000000
YDR059C	YOR380W	0.196623						0.000000	-1.000000	0.000000
YGL219C	YDR477W	0.196623						0.000000	1.000000	0.000000
YIL028W	YOR290C	0.196623						0.000000	1.000000	0.000000
YJR001W	YBR066C	0.196623						0.000000	1.000000	0.000000
YFR036W	YOR172W	0.196622						0.000000	1.000000	0.000000
YJL020C	YEL007W	0.196622						0.000000	1.000000	0.000000
YER068W	YGR067C	0.196622						0.000000	1.000000	0.000000
YGR151C	YER068W	0.196622						0.000000	1.000000	0.000000
YDR404C	YLR113W	0.196622						0.000000	1.000000	0.000000
YDR239C	YGL162W	0.196622						0.000000	1.000000	0.000000
YFL047W	YBL103C	0.196622	0.000000	0.113122	0.146628	0.114692	0.127714	0.000000	1.000000	0.000000
YGR155W	YBL066C	0.196622						0.000000	1.000000	0.000000
YER141W	YGL237C	0.196621						0.000000	1.000000	0.000000
YPR195C	YDR277C	0.196621						0.000000	1.000000	0.000000
YHR162W	YER130C	0.196621						0.000000	1.000000	0.000000
YDL203C	YDR146C	0.196621						0.000000	1.000000	0.000000
YDR448W	YLR223C	0.196620						1.000000	1.000000	0.000000
YBR058C.A	YDR096W	0.196620						0.000000	1.000000	0.000000
YDR129C	YDR169C	0.196620						0.000000	1.000000	0.000000
YCL061C	YCL055W	0.196620						0.000000	1.000000	0.000000
YOL005C	YPR015C	0.196620						0.000000	1.000000	0.000000
YHR079C	YPL248C	0.196620						0.000000	1.000000	0.000000
YGL051W	YOR140W	0.196620						0.000000	1.000000	0.000000
YLR335W	YDR277C	0.196620						0.000000	1.000000	0.000000
YER150W	YOL108C	0.196620	0.000000	0.112994	0.146628	0.114610	0.127632	0.000000	1.000000	0.000000
YKL056C	YBR066C	0.196620						0.000000	1.000000	0.000000
YGR180C	YPL049C	0.196620						0.000000	1.000000	0.000000
YNL053W	YBL054W	0.196620						0.000000	1.000000	0.000000
YLR380W	YCR018C	0.196620						0.000000	1.000000	0.000000
YLR275W	YKL222C	0.196619						0.000000	1.000000	0.000000
YGR077C	YDR174W	0.196619						0.000000	1.000000	0.000000
YCR036W	YBL066C	0.196619						0.000000	1.000000	0.000000
YBR279W	YOR140W	0.196619						0.000000	1.000000	0.000000
YFL007W	YLR055C	0.196619						0.000000	1.000000	0.000000
YMR173W.A	YPL049C	0.196618						0.000000	1.000000	0.000000
YHR025W	YGL071W	0.196618	0.000000	0.112867	0.146628	0.114528	0.127551	0.000000	1.000000	0.000000
YOL159C.A	YER068W	0.196618						0.000000	1.000000	0.000000
YKL206C	YKR034W	0.196618						0.000000	1.000000	0.000000
YDR421W	YGL209W	0.196618						0.000000	1.000000	0.000000
YKL153W	YPL254W	0.196617						0.000000	1.000000	0.000000
YDL200C	YAL051W	0.196617						0.000000	1.000000	0.000000
YGR141W	YDR176W	0.196617						0.000000	1.000000	0.000000
YFL028C	YDR123C	0.196617	0.000000	0.112740	0.146628	0.114447	0.127470	0.000000	1.000000	0.000000
YDR495C	YPL254W	0.196617						0.000000	1.000000	0.000000
YER075C	YHL009C	0.196617						0.000000	1.000000	0.000000
YOR233W	YBL054W	0.196617						0.000000	1.000000	0.000000
YFR043C	YOR229W	0.196616						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.196616						0.000000	1.000000	0.000000
YLR176C	YLR278C	0.196616						0.000000	1.000000	0.000000
YDR328C	YHR056C	0.196616						0.000000	1.000000	0.000000
YOR149C	YDR277C	0.196616						0.000000	1.000000	0.000000
YJL102W	YGR249W	0.196616						0.000000	-1.000000	0.000000
YJR156C	YML076C	0.196616						0.000000	1.000000	0.000000
YDR034W.B	YPR196W	0.196616						0.000000	1.000000	0.000000
YGR009C	YDR096W	0.196615						0.000000	1.000000	0.000000
YLR126C	YKR064W	0.196615						0.000000	1.000000	0.000000
YGL114W	YMR023C	0.196615						0.000000	1.000000	0.000000
YDR541C	YBL054W	0.196615						0.000000	1.000000	0.000000
YOR277C	YGR067C	0.196615						0.000000	1.000000	0.000000
YGR143W	YMR023C	0.196615						0.000000	1.000000	0.000000
YKL011C	YJL056C	0.196615						0.000000	1.000000	0.000000
YNL245C	YJL124C	0.196615						0.000000	1.000000	0.000000
YAL056W	YLR014C	0.196615						0.000000	1.000000	0.000000
YLR009W	YIL119C	0.196615						0.000000	1.000000	0.000000
YGL205W	YOR230W	0.196615						0.000000	1.000000	0.000000
YDR367W	YEL007W	0.196615						0.000000	1.000000	0.000000
YIL043C	YGL162W	0.196615						0.000000	1.000000	0.000000
YDR061W	YBR150C	0.196614						0.000000	1.000000	0.000000
YDR289C	YDR169C	0.196614						0.000000	1.000000	0.000000
YJR134C	YOR344C	0.196614						0.000000	1.000000	0.000000
YHR025W	YBR081C	0.196614						0.000000	1.000000	0.000000
YDR169C	YOR066W	0.196614						0.000000	1.000000	0.000000
YCR105W	YCR018C	0.196614						0.000000	1.000000	0.000000
YLR352W	YKL222C	0.196614						0.000000	1.000000	0.000000
YGL130W	YDL048C	0.196614						0.000000	1.000000	0.000000
YER043C	YBR150C	0.196614						0.000000	1.000000	0.000000
YCL041C	YPL202C	0.196614						0.000000	1.000000	0.000000
YDR228C	YGL071W	0.196613						0.000000	1.000000	0.000000
YGL081W	YPR196W	0.196613						0.000000	1.000000	0.000000
YPR161C	YDR174W	0.196613						0.000000	1.000000	0.000000
YDL225W	YPR022C	0.196613						0.000000	1.000000	0.000000
YGR017W	YOR229W	0.196613						0.000000	1.000000	0.000000
YBR258C	YDL233W	0.196613						0.000000	1.000000	0.000000
YIL023C	YDR096W	0.196613						0.000000	1.000000	0.000000
YLL043W	YDR277C	0.196612						0.000000	1.000000	0.000000
YOR034C	YJL103C	0.196612						0.000000	1.000000	0.000000
YEL001C	YGL013C	0.196612						0.000000	1.000000	0.000000
YKR023W	YKR034W	0.196612						0.000000	-1.000000	0.000000
YGL060W	YKL038W	0.196612						0.000000	-1.000000	0.000000
YDL012C	YJL103C	0.196612						0.000000	1.000000	0.000000
YIL041W	YDR253C	0.196611						0.000000	1.000000	0.000000
YLR297W	YLR113W	0.196611						0.000000	1.000000	0.000000
YGR208W	YIR033W	0.196611						0.000000	1.000000	0.000000
YAL019W	YPL254W	0.196611						0.000000	1.000000	0.000000
YPL067C	YJL103C	0.196611						0.000000	1.000000	0.000000
YJL057C	YLR055C	0.196611						0.000000	1.000000	0.000000
YNR058W	YDL233W	0.196611						0.000000	1.000000	0.000000
YNL154C	YDR096W	0.196610						0.000000	1.000000	0.000000
YBR105C	YDR034C	0.196610						0.000000	1.000000	0.000000
YDR393W	YHL020C	0.196610						0.000000	1.000000	0.000000
YLL009C	YER088C	0.196610						0.000000	1.000000	0.000000
YGR072W	YBR081C	0.196610						0.000000	1.000000	0.000000
YNL129W	YGL166W	0.196610						0.000000	1.000000	0.000000
YMR209C	YOR363C	0.196610						0.000000	1.000000	0.000000
YLR017W	YBR033W	0.196609						0.000000	1.000000	0.000000
YER150W	YBR066C	0.196609						0.000000	1.000000	0.000000
YKL059C	YOR066W	0.196609						0.000000	1.000000	0.000000
YHL023C	YGL166W	0.196609						0.000000	1.000000	0.000000
YJR016C	YDL056W	0.196609	0.000000	0.112613	0.146628	0.114365	0.127389	0.000000	1.000000	0.000000
YDR427W	YLR113W	0.196609						0.000000	1.000000	0.000000
YER137C	YKL062W	0.196609						0.000000	1.000000	0.000000
YNR033W	YNL068C	0.196608						0.000000	1.000000	0.000000
YBR297W	YJL124C	0.196608						0.000000	1.000000	0.000000
YJL181W	YDR034C	0.196608						0.000000	1.000000	0.000000
YCL054W	YER130C	0.196608						0.000000	1.000000	0.000000
YOR313C	YBR066C	0.196608						0.000000	1.000000	0.000000
YMR199W	YCL055W	0.196608						0.000000	1.000000	0.000000
YOL144W	YLR113W	0.196608						0.000000	1.000000	0.000000
YNL027W	YOR140W	0.196608						0.000000	1.000000	0.000000
YPL134C	YHR206W	0.196608						0.000000	1.000000	0.000000
YNL307C	YJL124C	0.196608						0.000000	1.000000	0.000000
YMR215W	YOL116W	0.196608	0.000000	0.112486	0.146628	0.114284	0.127307	0.000000	-1.000000	0.000000
YBR229C	YJL206C	0.196608						0.000000	-1.000000	0.000000
YDR452W	YDL233W	0.196608						0.000000	1.000000	0.000000
YNL128W	YPR022C	0.196607						0.000000	1.000000	0.000000
YHL009W.B	YPR022C	0.196607						0.000000	1.000000	0.000000
YOL117W	YOR344C	0.196607	0.000000	0.112360	0.146628	0.114202	0.127226	0.000000	1.000000	0.000000
YBR057C	YDL056W	0.196607						0.000000	1.000000	0.000000
YER053C.A	YOR172W	0.196607						0.000000	1.000000	0.000000
YGL091C	YDR477W	0.196607						0.000000	1.000000	0.000000
YDL022W	YER088C	0.196607						0.000000	1.000000	0.000000
YMR323W	YPL049C	0.196607						0.000000	1.000000	0.000000
YOR034C.A	YPL049C	0.196607						0.000000	1.000000	0.000000
YNL129W	YLR113W	0.196606						0.000000	1.000000	0.000000
YLR115W	YER130C	0.196606						0.000000	1.000000	0.000000
YHR024C	YOL116W	0.196606						0.000000	-1.000000	0.000000
YPL233W	YBR150C	0.196606						0.000000	1.000000	0.000000
YGR129W	YOR344C	0.196606						0.000000	1.000000	0.000000
YBR110W	YPR065W	0.196605						0.000000	-1.000000	0.000000
YER182W	YEL007W	0.196605						0.000000	1.000000	0.000000
YMR052C.A	YBL066C	0.196605						0.000000	1.000000	0.000000
YDR301W	YER088C	0.196605						0.000000	1.000000	0.000000
YOR075W	YBL066C	0.196605						0.000000	1.000000	0.000000
YMR153W	YLR113W	0.196605						0.000000	1.000000	0.000000
YGL136C	YJL127C	0.196605						0.000000	1.000000	0.000000
YLR451W	YML076C	0.196605						0.000000	1.000000	0.000000
YKR088C	YPL139C	0.196604						0.000000	1.000000	0.000000
YER056C.A	YBR049C	0.196604						0.000000	1.000000	0.000000
YJL029C	YBR033W	0.196604						0.000000	1.000000	0.000000
YHL016C	YDR034C	0.196604						0.000000	1.000000	0.000000
YOR131C	YKR077W	0.196604						0.000000	1.000000	0.000000
YPR114W	YPR009W	0.196604						0.000000	1.000000	0.000000
YKL050C	YPR104C	0.196604						0.000000	1.000000	0.000000
YDL098C	YHL009C	0.196604						0.000000	1.000000	0.000000
YOR275C	YER130C	0.196603						0.000000	1.000000	0.000000
YMR100W	YOR229W	0.196603						0.000000	1.000000	0.000000
YML025C	YGR067C	0.196603						0.000000	1.000000	0.000000
YBR130C	YIL036W	0.196603						0.000000	1.000000	0.000000
YBL102W	YDL233W	0.196603						0.000000	1.000000	0.000000
YBL059C.A	YKR099W	0.196603						0.000000	-1.000000	0.000000
YER071C	YDR034C	0.196603						0.000000	1.000000	0.000000
YDR133C	YDL233W	0.196603						0.000000	1.000000	0.000000
YJR031C	YPR015C	0.196602						0.000000	1.000000	0.000000
YLR413W	YNL229C	0.196602						0.000000	1.000000	0.000000
YKL043W	YOR140W	0.196602						0.000000	1.000000	0.000000
YKL086W	YDR096W	0.196602						0.000000	1.000000	0.000000
YDR003W	YGL071W	0.196602						0.000000	1.000000	0.000000
YNR023W	YBR033W	0.196602						0.000000	1.000000	0.000000
YPR185W	YDR009W	0.196602						0.000000	1.000000	0.000000
YLR037C	YNL239W	0.196602						0.000000	1.000000	0.000000
YOL039W	YDL056W	0.196602	0.000000	0.112233	0.146628	0.114121	0.127146	0.000000	1.000000	0.000000
YGL209W	YPL230W	0.196601						0.000000	1.000000	0.000000
YLR004C	YJL124C	0.196601						0.000000	1.000000	0.000000
YDR482C	YDR277C	0.196601						0.000000	1.000000	0.000000
YMR160W	YGL162W	0.196601						0.000000	1.000000	0.000000
YDR231C	YBR033W	0.196601						0.000000	1.000000	0.000000
YKR095W	YDR174W	0.196601						0.000000	1.000000	0.000000
YNL213C	YLR256W	0.196600						0.000000	1.000000	0.000000
YOR238W	YNL239W	0.196600						0.000000	1.000000	0.000000
YDR343C	YER088C	0.196600						0.000000	1.000000	0.000000
YNL011C	YER130C	0.196600						0.000000	1.000000	0.000000
YIL109C	YDL233W	0.196600						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.196600						0.000000	1.000000	0.000000
YLR056W	YPL049C	0.196599						0.000000	1.000000	0.000000
YER021W	YOR380W	0.196599						0.000000	-1.000000	0.000000
YER045C	YML076C	0.196599						0.000000	1.000000	0.000000
YHL002C.A	YDR034C	0.196599						0.000000	1.000000	0.000000
YBR201W	YEL007W	0.196599						0.000000	1.000000	0.000000
YKR001C	YGR067C	0.196599						0.000000	1.000000	0.000000
YHR152W	YPL075W	0.196599						0.000000	1.000000	0.000000
YLR359W	YCR065W	0.196598						0.000000	-1.000000	0.000000
YML104C	YBL066C	0.196598						0.000000	1.000000	0.000000
YMR139W	YNL229C	0.196598						0.000000	1.000000	0.000000
YBR247C	YBR081C	0.196598						0.000000	1.000000	0.000000
YOR132W	YPL254W	0.196597						0.000000	1.000000	0.000000
YFL038C	YDL233W	0.196597						0.000000	1.000000	0.000000
YBR004C	YIL119C	0.196597						0.000000	1.000000	0.000000
YNL316C	YDR169C	0.196597						0.000000	1.000000	0.000000
YOR340C	YDR169C	0.196597						0.000000	1.000000	0.000000
YLR089C	YPR009W	0.196597						0.000000	1.000000	0.000000
