target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR358W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197731						0.000000	1.000000	0.000000
YHR082C_mRNA	YDR423C_mRNA	0.197730						0.000000	1.000000	0.000000
YOR025W_mRNA	YDR423C_mRNA	0.197729						0.000000	1.000000	0.000000
YBR147W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197728						0.000000	1.000000	0.000000
YKL021C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197725						0.000000	-1.000000	0.000000
YHR181W_mRNA	YGL209W_mRNA	0.197723						0.000000	1.000000	0.000000
YNL074C_mRNA	YKL185W_mRNA	0.197723						0.000000	1.000000	0.000000
YGR183C_mRNA	YKR034W_mRNA	0.197723						0.000000	1.000000	0.000000
YDL046W_mRNA	YFL021W_mRNA	0.197722						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YEL007W_mRNA	0.197722						0.000000	1.000000	0.000000
YOL049W_mRNA	YGL252C_mRNA	0.197721						0.000000	1.000000	0.000000
YKL192C_mRNA	YKL032C_mRNA	0.197720						0.000000	1.000000	0.000000
YJR111C_mRNA	YDR423C_mRNA	0.197719						0.000000	1.000000	0.000000
YKL129C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197719						0.000000	1.000000	0.000000
YKL058W_mRNA	YFL021W_mRNA	0.197719						0.000000	1.000000	0.000000
YDR376W_mRNA	YPR199C_mRNA	0.197718						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YCR065W_mRNA	0.197717						0.000000	1.000000	0.000000
YAL049C_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.197717						0.000000	1.000000	0.000000
YGL224C_mRNA	YCR106W_mRNA	0.197716						0.000000	1.000000	0.000000
YOR273C_mRNA	YEL007W_mRNA	0.197715						0.000000	1.000000	0.000000
YLR250W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197715						0.000000	1.000000	0.000000
YJR064W_mRNA	YER068W_mRNA	0.197715						0.000000	1.000000	0.000000
YNR017W_mRNA	YPL177C_mRNA	0.197712	0.000000	0.013960	0.001532	-0.005458	0.002762	0.000000	1.000000	0.000000
YOR099W_mRNA	YKL109W_mRNA	0.197712						0.000000	1.000000	0.000000
YER038C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197711						0.000000	1.000000	0.000000
YNR043W_mRNA	YKR040C_mRNA,YGL209W_mRNA	0.197709	0.000000	0.013950	0.001532	-0.005464	0.002761	0.000000	1.000000	0.000000
YKR066C_mRNA	YMR035W_mRNA	0.197708						0.000000	1.000000	0.000000
YNL297C_mRNA	YKL185W_mRNA	0.197706						0.000000	1.000000	0.000000
YMR009W_mRNA	YHR006W_mRNA	0.197704						0.000000	1.000000	0.000000
YGL198W_mRNA	YGL209W_mRNA	0.197704						0.000000	1.000000	0.000000
YLR195C_mRNA	YPR199C_mRNA	0.197704						0.000000	1.000000	0.000000
YER018C_mRNA	YCR018C_mRNA	0.197703						0.000000	1.000000	0.000000
YOR311C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197702						0.000000	1.000000	0.000000
YER081W_mRNA	YKL043W_mRNA	0.197701						0.000000	1.000000	0.000000
YCL052C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197700						0.000000	1.000000	0.000000
YDR036C_mRNA	YKL043W_mRNA	0.197698						0.000000	1.000000	0.000000
YDR343C_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197697	0.000000	0.013940	0.001532	-0.005469	0.002761	0.000000	1.000000	0.000000
YDL195W_mRNA	YKR034W_mRNA	0.197697						0.000000	1.000000	0.000000
YKR042W_mRNA	YMR035W_mRNA	0.197689						0.000000	1.000000	0.000000
YER080W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197688						0.000000	1.000000	0.000000
YBL007C_mRNA	YKL185W_mRNA	0.197684	0.000000	0.013930	0.001532	-0.005475	0.002761	0.000000	1.000000	0.000000
YLR027C_mRNA	YOR290C_mRNA	0.197684						0.000000	1.000000	0.000000
YLR220W_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.197683						0.000000	1.000000	0.000000
YOR253W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.197682						0.000000	1.000000	0.000000
YPL048W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.197682						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YHL027W_mRNA	0.197682						0.000000	1.000000	0.000000
YGR028W_mRNA	YPR199C_mRNA	0.197682						0.000000	1.000000	0.000000
YNR049C_mRNA	YPR199C_mRNA	0.197681						0.000000	1.000000	0.000000
YMR258C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197680						0.000000	1.000000	0.000000
YGL206C_mRNA	YMR035W_mRNA	0.197679						0.000000	1.000000	0.000000
YMR243C_mRNA	YJL103C_mRNA	0.197678						0.000000	1.000000	0.000000
YGR060W_mRNA	YGL252C_mRNA	0.197676						0.000000	1.000000	0.000000
YKL129C_mRNA	YDR423C_mRNA	0.197676						0.000000	1.000000	0.000000
YHR063C_mRNA	YGL209W_mRNA	0.197672						0.000000	1.000000	0.000000
YGR193C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197672						0.000000	1.000000	0.000000
YER090W_mRNA	YDR451C_mRNA	0.197672	0.000000	0.013919	0.001532	-0.005480	0.002761	0.000000	1.000000	0.000000
YMR184W_mRNA	YKL109W_mRNA	0.197669						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YPR022C_mRNA	0.197665						0.000000	-1.000000	0.000000
YJL110C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197664						0.000000	1.000000	0.000000
YIL109C_mRNA	YMR035W_mRNA	0.197663						0.000000	1.000000	0.000000
YLR292C_mRNA	YNL239W_mRNA	0.197663						0.000000	-1.000000	0.000000
YDR304C_mRNA	YOR290C_mRNA	0.197662						0.000000	1.000000	0.000000
YJR021C_mRNA	YDR423C_mRNA	0.197661						0.000000	1.000000	0.000000
YNL153C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197660						0.000000	1.000000	0.000000
YDR244W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197660						0.000000	1.000000	0.000000
YGR279C_mRNA	YHR006W_mRNA	0.197660	0.000000	0.013909	0.001532	-0.005486	0.002761	0.000000	1.000000	0.000000
YJL117W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.197659						0.000000	1.000000	0.000000
YDR475C_mRNA	YPR199C_mRNA	0.197658						0.000000	1.000000	0.000000
YGR041W_mRNA	YKL185W_mRNA	0.197658						0.000000	1.000000	0.000000
YNR035C_mRNA	YFL021W_mRNA	0.197658						0.000000	1.000000	0.000000
YDR375C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197657						0.000000	1.000000	0.000000
YGR080W_mRNA	YGL252C_mRNA	0.197655						0.000000	1.000000	0.000000
YBR249C_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.197654	0.000000	0.013899	0.001532	-0.005491	0.002760	0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.197654						0.000000	-1.000000	0.000000
YHR018C_mRNA	YDR423C_mRNA	0.197652	0.000000	0.013889	0.001532	-0.005496	0.002760	0.000000	1.000000	0.000000
YDR099W_mRNA	YKR077W_mRNA	0.197651						0.000000	1.000000	0.000000
YJR065C_mRNA	YKL185W_mRNA	0.197649						0.000000	1.000000	0.000000
YIL117C_mRNA	YPR199C_mRNA	0.197649						0.000000	1.000000	0.000000
YNL135C_mRNA	YHR006W_mRNA	0.197646						0.000000	1.000000	0.000000
YER053C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197645						0.000000	1.000000	0.000000
YGR239C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197644						0.000000	1.000000	0.000000
YIL083C_mRNA	YKL043W_mRNA	0.197643						0.000000	1.000000	0.000000
YJR138W_mRNA	YKR034W_mRNA	0.197642						0.000000	1.000000	0.000000
YDL193W_mRNA	YDR423C_mRNA	0.197641						0.000000	1.000000	0.000000
YOR367W_mRNA	YHR006W_mRNA	0.197641	0.000000	0.013879	0.001532	-0.005502	0.002760	0.000000	1.000000	0.000000
YER163C_mRNA	YGL252C_mRNA	0.197640						0.000000	1.000000	0.000000
YDL022W_mRNA	YHL027W_mRNA	0.197640	0.000000	0.013869	0.001532	-0.005507	0.002760	0.000000	1.000000	0.000000
YGL004C_mRNA	YDR423C_mRNA	0.197639						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YDR174W_mRNA	0.197638						0.000000	1.000000	0.000000
YKL210W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197637						0.000000	1.000000	0.000000
YER154W_mRNA	YKL185W_mRNA	0.197636						0.000000	1.000000	0.000000
YPL106C_mRNA	YGL071W_mRNA	0.197635	0.000000	0.013858	0.001532	-0.005513	0.002760	0.000000	1.000000	0.000000
YAL036C_mRNA	YJL124C_mRNA	0.197634						0.000000	-1.000000	0.000000
YLR093C_mRNA	YFL021W_mRNA	0.197633						0.000000	1.000000	0.000000
YCL001W_mRNA	YHR006W_mRNA	0.197632						0.000000	1.000000	0.000000
YDR388W_mRNA	YHR006W_mRNA	0.197632	0.000000	0.013848	0.001532	-0.005518	0.002759	0.000000	1.000000	0.000000
YOR187W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197632						0.000000	1.000000	0.000000
YDR077W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197631						0.000000	1.000000	0.000000
YFR052W_mRNA	YFL021W_mRNA	0.197631						0.000000	1.000000	0.000000
YOR003W_mRNA	YPR199C_mRNA	0.197629						0.000000	1.000000	0.000000
YDL076C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197628						0.000000	1.000000	0.000000
YDR019C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197626						0.000000	1.000000	0.000000
YMR022W_mRNA	YML051W_mRNA	0.197626						0.000000	1.000000	0.000000
YHR108W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197625						0.000000	1.000000	0.000000
YBR110W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197625						0.000000	1.000000	0.000000
YDL091C_mRNA	YKL043W_mRNA	0.197624						0.000000	1.000000	0.000000
YGR155W_mRNA	YOR162C_mRNA	0.197623						0.000000	1.000000	0.000000
YJL099W_mRNA	YDR423C_mRNA	0.197623						0.000000	1.000000	0.000000
YPL095C_mRNA	YFL021W_mRNA	0.197622						0.000000	1.000000	0.000000
YPR138C_mRNA	YPR199C_mRNA	0.197622						0.000000	1.000000	0.000000
YLR436C_mRNA	YDR423C_mRNA	0.197621						0.000000	1.000000	0.000000
YML098W_mRNA	YFL021W_mRNA	0.197621						0.000000	1.000000	0.000000
YDL091C_mRNA	YER088C_mRNA	0.197620						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.197620						0.000000	1.000000	0.000000
YDR141C_mRNA	YMR035W_mRNA	0.197619						0.000000	1.000000	0.000000
YDR155C_mRNA	YML051W_mRNA	0.197619						0.000000	1.000000	0.000000
YPL143W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197618	0.000000	0.013838	0.001532	-0.005524	0.002759	0.000000	-1.000000	0.000000
YOR264W_mRNA	YDR451C_mRNA	0.197618						0.000000	-1.000000	0.000000
YHR016C_mRNA	YOR230W_mRNA	0.197617						0.000000	1.000000	0.000000
YLR194C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.197616	0.000000	0.013828	0.001532	-0.005529	0.002759	0.000000	1.000000	0.000000
YAL042W_mRNA	YPR199C_mRNA	0.197615						0.000000	1.000000	0.000000
YGR218W_mRNA	YHR006W_mRNA	0.197613						0.000000	1.000000	0.000000
YHR183W_mRNA	YEL009C_mRNA	0.197613						0.000000	1.000000	0.000000
YDR092W_mRNA	YMR035W_mRNA	0.197611						0.000000	1.000000	0.000000
YLR429W_mRNA	YFL021W_mRNA	0.197611						0.000000	1.000000	0.000000
YFR003C_mRNA	YKL185W_mRNA	0.197609	0.000000	0.013818	0.001532	-0.005534	0.002759	0.000000	1.000000	0.000000
YHR181W_mRNA	YKL109W_mRNA	0.197609						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YEL009C_mRNA	0.197608						0.000000	1.000000	0.000000
YGL202W_mRNA	YPR199C_mRNA	0.197608						0.000000	1.000000	0.000000
YOR185C_mRNA	YFL021W_mRNA	0.197608						0.000000	1.000000	0.000000
YDR158W_mRNA	YDR451C_mRNA	0.197608						0.000000	1.000000	0.000000
YBL040C_mRNA	YNL239W_mRNA	0.197606						0.000000	-1.000000	0.000000
YER089C_mRNA	YPR199C_mRNA	0.197606						0.000000	1.000000	0.000000
YDR408C_mRNA	YGL209W_mRNA	0.197605	0.000000	0.013808	0.001532	-0.005540	0.002759	0.000000	1.000000	0.000000
YAL035W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.197605						0.000000	1.000000	0.000000
YGL005C_mRNA	YKR034W_mRNA	0.197603						0.000000	1.000000	0.000000
YGR295C_mRNA	YKL043W_mRNA	0.197602						0.000000	1.000000	0.000000
YER072W_mRNA	YIR016W_mRNA,YIR017W-A_mRNA,YIR017C_mRNA	0.197600						0.000000	-1.000000	0.000000
YKL094W_mRNA	YMR035W_mRNA	0.197600						0.000000	1.000000	0.000000
YDL170W_mRNA	YPR199C_mRNA	0.197599						0.000000	1.000000	0.000000
YIR036C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197599						0.000000	1.000000	0.000000
YDL195W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197599						0.000000	1.000000	0.000000
YBR145W_mRNA	YDL170W_mRNA	0.197596	0.000000	0.013798	0.001532	-0.005545	0.002758	0.000000	-1.000000	0.000000
YHR110W_mRNA	YMR035W_mRNA	0.197596						0.000000	1.000000	0.000000
YDR342C_mRNA	YPR199C_mRNA	0.197595						0.000000	1.000000	0.000000
YNL251C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197594						0.000000	1.000000	0.000000
YAL056W_mRNA	YDR423C_mRNA	0.197594						0.000000	1.000000	0.000000
YHR205W_mRNA	YKL032C_mRNA	0.197594						0.000000	1.000000	0.000000
YJL060W_mRNA	YMR035W_mRNA	0.197593						0.000000	1.000000	0.000000
YDL076C_mRNA	YHR006W_mRNA	0.197593						0.000000	1.000000	0.000000
YBR283C_mRNA	YGL073W_mRNA	0.197591						0.000000	-1.000000	0.000000
YFL004W_mRNA	YFL021W_mRNA	0.197591						0.000000	1.000000	0.000000
YLR027C_mRNA	YDR451C_mRNA	0.197591	0.000000	0.013788	0.001532	-0.005551	0.002758	0.000000	1.000000	0.000000
YOR026W_mRNA	YER088C_mRNA	0.197590						0.000000	1.000000	0.000000
YDL178W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197590						0.000000	1.000000	0.000000
YDL142C_mRNA	YKR034W_mRNA	0.197589						0.000000	1.000000	0.000000
YGR180C_mRNA	YDR423C_mRNA	0.197588	0.000000	0.013778	0.001532	-0.005556	0.002758	0.000000	1.000000	0.000000
YKL181W_mRNA	YER068W_mRNA	0.197588						0.000000	1.000000	0.000000
YER124C_mRNA	YLR131C_mRNA	0.197587						1.000000	1.000000	0.000000
YDL126C_mRNA	YPR199C_mRNA	0.197587						0.000000	1.000000	0.000000
YLL014W_mRNA	YDR174W_mRNA	0.197586						0.000000	1.000000	0.000000
YKL145W_mRNA	YKL185W_mRNA	0.197585	0.000000	0.013768	0.001532	-0.005562	0.002758	0.000000	1.000000	0.000000
YPR145W_mRNA	YDR423C_mRNA	0.197583						0.000000	1.000000	0.000000
YDR238C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.197581						0.000000	1.000000	0.000000
YIL022W_mRNA	YKL043W_mRNA	0.197581						0.000000	1.000000	0.000000
YLR437C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197580						0.000000	1.000000	0.000000
YBL033C_mRNA	YER088C_mRNA	0.197580						0.000000	1.000000	0.000000
YPR100W_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.197578						0.000000	1.000000	0.000000
YBR173C_mRNA	YFL021W_mRNA	0.197578						0.000000	1.000000	0.000000
YKR066C_mRNA	YDR423C_mRNA	0.197577						0.000000	1.000000	0.000000
YGL004C_mRNA	YMR035W_mRNA	0.197576						0.000000	1.000000	0.000000
YDL095W_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.197576						0.000000	-1.000000	0.000000
YDR531W_mRNA	YDR174W_mRNA	0.197575						0.000000	1.000000	0.000000
YGL219C_mRNA	YHR006W_mRNA	0.197574						0.000000	1.000000	0.000000
YPL230W_mRNA	YER088C_mRNA	0.197573						0.000000	1.000000	0.000000
YER021W_mRNA	YKL185W_mRNA	0.197572						0.000000	1.000000	0.000000
YOL123W_mRNA	YKL043W_mRNA	0.197571						0.000000	1.000000	0.000000
YLR354C_mRNA	YMR035W_mRNA	0.197571						0.000000	1.000000	0.000000
YPR035W_mRNA	YBR081C_mRNA	0.197570						0.000000	1.000000	0.000000
YDR085C_mRNA	YDR423C_mRNA	0.197570	0.000000	0.013758	0.001532	-0.005567	0.002758	0.000000	1.000000	0.000000
YKL192C_mRNA	YHL027W_mRNA	0.197570						0.000000	1.000000	0.000000
YGR037C_mRNA	YGL071W_mRNA	0.197568						0.000000	1.000000	0.000000
YIL121W_mRNA	YMR035W_mRNA	0.197568						0.000000	1.000000	0.000000
YMR311C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197567						0.000000	1.000000	0.000000
YHR013C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.197567						0.000000	-1.000000	0.000000
YOR023C_mRNA	YKL043W_mRNA	0.197567						0.000000	1.000000	0.000000
YER119C_mRNA	YGL252C_mRNA	0.197567						0.000000	1.000000	0.000000
YDL066W_mRNA	YBR081C_mRNA	0.197565						0.000000	1.000000	0.000000
YDR242W_mRNA	YFL021W_mRNA	0.197565						0.000000	1.000000	0.000000
YGR166W_mRNA	YHR006W_mRNA	0.197565						0.000000	1.000000	0.000000
YDL191W_mRNA	YML081W_mRNA	0.197562						0.000000	1.000000	0.000000
YCL052C_mRNA	YMR035W_mRNA	0.197561						0.000000	1.000000	0.000000
YOR253W_mRNA	YNL027W_mRNA	0.197561						0.000000	1.000000	0.000000
YHR183W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197561						0.000000	1.000000	0.000000
YDR208W_mRNA	YHR006W_mRNA	0.197558						0.000000	1.000000	0.000000
YJR101W_mRNA	YPL230W_mRNA	0.197558						1.000000	1.000000	0.000000
YIR004W_mRNA	YPR199C_mRNA	0.197555						0.000000	1.000000	0.000000
YPR057W_mRNA	YKR034W_mRNA	0.197554						0.000000	1.000000	0.000000
YER063W_mRNA	YDR423C_mRNA	0.197552	0.000000	0.013748	0.001532	-0.005572	0.002757	0.000000	1.000000	0.000000
YHR110W_mRNA	YML051W_mRNA	0.197551						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YDR423C_mRNA	0.197551	0.000000	0.013738	0.001532	-0.005578	0.002757	0.000000	1.000000	0.000000
YER023W_mRNA	YHR006W_mRNA	0.197550						0.000000	1.000000	0.000000
YML072C_mRNA	YDR423C_mRNA	0.197548						0.000000	1.000000	0.000000
YDR508C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197548						0.000000	1.000000	0.000000
YDR381W_mRNA	YFL021W_mRNA	0.197546						0.000000	1.000000	0.000000
YPR030W_mRNA	YER088C_mRNA	0.197545						0.000000	1.000000	0.000000
YGR257C_mRNA	YMR035W_mRNA	0.197545						0.000000	1.000000	0.000000
YEL037C_mRNA	YMR035W_mRNA	0.197544						0.000000	1.000000	0.000000
YDL179W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197543						0.000000	-1.000000	0.000000
YDL200C_mRNA	YDR423C_mRNA	0.197541						0.000000	1.000000	0.000000
YPL235W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197541						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197539						0.000000	1.000000	0.000000
YNL142W_mRNA	YDR423C_mRNA	0.197538						0.000000	1.000000	0.000000
YBR110W_mRNA	YPR199C_mRNA	0.197538						0.000000	1.000000	0.000000
YGR282C_mRNA	YBR081C_mRNA	0.197537						0.000000	1.000000	0.000000
YIL157C_mRNA	YOR230W_mRNA	0.197537						0.000000	1.000000	0.000000
YMR255W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197533						0.000000	1.000000	0.000000
YLR350W_mRNA	YER088C_mRNA	0.197532						0.000000	1.000000	0.000000
YDR074W_mRNA	YKR077W_mRNA	0.197532						0.000000	1.000000	0.000000
YLR420W_mRNA	YKR077W_mRNA	0.197532						0.000000	1.000000	0.000000
YNR035C_mRNA	YHR006W_mRNA	0.197530						0.000000	1.000000	0.000000
YDR084C_mRNA	YPR199C_mRNA	0.197526						0.000000	1.000000	0.000000
YNL138W_mRNA	YHR006W_mRNA	0.197525						0.000000	1.000000	0.000000
YOR085W_mRNA	YKL109W_mRNA	0.197524						0.000000	1.000000	0.000000
YER055C_mRNA	YDR174W_mRNA	0.197523						0.000000	1.000000	0.000000
YHR009C_mRNA	YDR423C_mRNA	0.197522						0.000000	1.000000	0.000000
YKL010C_mRNA	YDR423C_mRNA	0.197521						0.000000	1.000000	0.000000
YML008C_mRNA	YMR035W_mRNA	0.197520						0.000000	1.000000	0.000000
YDR027C_mRNA	YDR451C_mRNA	0.197520						0.000000	1.000000	0.000000
YHR113W_mRNA	YKL185W_mRNA	0.197520						0.000000	1.000000	0.000000
YDR085C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197519	0.000000	0.013728	0.001532	-0.005583	0.002757	0.000000	1.000000	0.000000
YKL141W_mRNA	YML027W_mRNA	0.197519						0.000000	1.000000	0.000000
YIL076W_mRNA	YKR077W_mRNA	0.197519						0.000000	1.000000	0.000000
YBR164C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.197518						0.000000	-1.000000	0.000000
YGR133W_mRNA	YPR199C_mRNA	0.197518						0.000000	1.000000	0.000000
YBL040C_mRNA	YNL229C_mRNA	0.197518						0.000000	-1.000000	0.000000
YNL136W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197518						0.000000	1.000000	0.000000
YLR026C_mRNA	YHR006W_mRNA	0.197517						0.000000	1.000000	0.000000
YOR272W_mRNA	YER068W_mRNA	0.197517						0.000000	1.000000	0.000000
YKR007W_mRNA	YPR199C_mRNA	0.197514						0.000000	1.000000	0.000000
YGL161C_mRNA	YKL185W_mRNA	0.197514						0.000000	1.000000	0.000000
YJR009C_mRNA	YNL239W_mRNA	0.197512						0.000000	-1.000000	0.000000
YJL161W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197511						0.000000	1.000000	0.000000
YDL161W_mRNA	YKR077W_mRNA	0.197511						0.000000	1.000000	0.000000
YKL104C_mRNA	YLR113W_mRNA	0.197510						0.000000	1.000000	0.000000
YHR209W_mRNA	YKL185W_mRNA	0.197510						0.000000	1.000000	0.000000
YEL051W_mRNA	YMR035W_mRNA	0.197509						0.000000	1.000000	0.000000
YKL064W_mRNA	YHR006W_mRNA	0.197508						0.000000	1.000000	0.000000
YHR030C_mRNA	YOR290C_mRNA	0.197507						0.000000	1.000000	0.000000
YGL073W_mRNA	YMR035W_mRNA	0.197506						0.000000	1.000000	0.000000
YKR002W_mRNA	YKL043W_mRNA	0.197504						0.000000	1.000000	0.000000
YDR043C_mRNA	YDR423C_mRNA	0.197504						0.000000	1.000000	0.000000
YBR109C_mRNA	YML051W_mRNA	0.197504						0.000000	1.000000	0.000000
YGL173C_mRNA	YKL185W_mRNA	0.197501	0.000000	0.013718	0.001532	-0.005589	0.002757	0.000000	1.000000	0.000000
YBR162W-A_mRNA	YOR290C_mRNA	0.197501						0.000000	1.000000	0.000000
YHR043C_mRNA	YER088C_mRNA	0.197500						0.000000	1.000000	0.000000
YKL142W_mRNA	YPR199C_mRNA	0.197499						0.000000	1.000000	0.000000
YER090W_mRNA	YFL021W_mRNA	0.197496						0.000000	1.000000	0.000000
YBR039W_mRNA	YMR035W_mRNA	0.197496						0.000000	1.000000	0.000000
YAL042W_mRNA	YML051W_mRNA	0.197495						0.000000	1.000000	0.000000
YGR133W_mRNA	YHR006W_mRNA	0.197493						0.000000	1.000000	0.000000
YGR207C_mRNA	YGL252C_mRNA	0.197493						0.000000	1.000000	0.000000
YLR330W_mRNA	YPR199C_mRNA	0.197492						0.000000	1.000000	0.000000
YPR138C_mRNA	YDR423C_mRNA	0.197491	0.000000	0.013709	0.001532	-0.005594	0.002757	0.000000	1.000000	0.000000
YLR262C-A_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197491						0.000000	1.000000	0.000000
YJR058C_mRNA	YFL021W_mRNA	0.197489						0.000000	1.000000	0.000000
YIL036W_mRNA	YPR199C_mRNA	0.197486						0.000000	1.000000	0.000000
YPR028W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197485						0.000000	1.000000	0.000000
YGL181W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197483						0.000000	1.000000	0.000000
YOR335C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197482						0.000000	1.000000	0.000000
YHR043C_mRNA	YEL009C_mRNA,YGR069W_mRNA	0.197480						0.000000	1.000000	0.000000
YER136W_mRNA	YDR423C_mRNA	0.197480						0.000000	1.000000	0.000000
YMR258C_mRNA	YDR423C_mRNA	0.197479						0.000000	1.000000	0.000000
YDR345C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197479						0.000000	1.000000	0.000000
YDR116C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197478						0.000000	1.000000	0.000000
YER018C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197478						0.000000	1.000000	0.000000
YKL195W_mRNA	YDR423C_mRNA	0.197478						0.000000	1.000000	0.000000
YDR358W_mRNA	YHR006W_mRNA	0.197477						0.000000	1.000000	0.000000
YOR196C_mRNA	YKL043W_mRNA	0.197477						0.000000	1.000000	0.000000
YER120W_mRNA	YKL032C_mRNA	0.197476	0.000000	0.013699	0.001532	-0.005599	0.002756	0.000000	1.000000	0.000000
YJL158C_mRNA	YBR081C_mRNA	0.197475						0.000000	1.000000	0.000000
YHR063C_mRNA	YGL252C_mRNA	0.197475						0.000000	1.000000	0.000000
YOR208W_mRNA	YGL209W_mRNA	0.197475						0.000000	1.000000	0.000000
YLR104W_mRNA	YGL252C_mRNA	0.197470						0.000000	1.000000	0.000000
YEL038W_mRNA	YLR113W_mRNA	0.197470						0.000000	1.000000	0.000000
YFL021W_mRNA	YHR006W_mRNA	0.197470	0.000000	0.013689	0.001532	-0.005605	0.002756	0.000000	1.000000	0.000000
YGL104C_mRNA	YKR034W_mRNA	0.197469						0.000000	1.000000	0.000000
YEL002C_mRNA	YGL209W_mRNA	0.197468						0.000000	1.000000	0.000000
YAR015W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197468						0.000000	1.000000	0.000000
