target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR174C	YIL036W	0.198587						0.000000	1.000000	0.000000
YER084W	YPL230W	0.198586						0.000000	1.000000	0.000000
YGL001C	YIL130W	0.198586						0.000000	1.000000	0.000000
YPL131W	YHR206W	0.198586	0.000000	0.149103	0.191643	0.155417	0.167718	0.000000	1.000000	0.000000
YML007W	YOR028C	0.198586						0.000000	1.000000	0.000000
YNL281W	YDR277C	0.198586						0.000000	1.000000	0.000000
YLR455W	YDR176W	0.198586						0.000000	1.000000	0.000000
YBR031W	YGR249W	0.198586						0.000000	-1.000000	0.000000
YMR119W.A	YBR033W	0.198585						0.000000	1.000000	0.000000
YNL246W	YLR113W	0.198585						0.000000	1.000000	0.000000
YDR217C	YPL254W	0.198585						0.000000	1.000000	0.000000
YOL117W	YBR081C	0.198585						0.000000	1.000000	0.000000
YIL121W	YPL128C	0.198584						0.000000	1.000000	0.000000
YER095W	YDR096W	0.198583						0.000000	1.000000	0.000000
YNL309W	YLR176C	0.198583						0.000000	-1.000000	0.000000
YMR148W	YER130C	0.198583						0.000000	1.000000	0.000000
YDR056C	YPL128C	0.198582						0.000000	1.000000	0.000000
YBR240C	YMR023C	0.198582						0.000000	1.000000	0.000000
YBR202W	YEL007W	0.198581						0.000000	1.000000	0.000000
YJR083C	YPL254W	0.198581						0.000000	1.000000	0.000000
YOR239W	YML081W	0.198581						0.000000	1.000000	0.000000
YLR337C	YHR084W	0.198581						0.000000	1.000000	0.000000
YOR138C	YHR084W	0.198581						1.000000	1.000000	0.000000
YLR070C	YMR035W	0.198580						0.000000	1.000000	0.000000
YPL010W	YBL021C	0.198580						0.000000	-1.000000	0.000000
YMR044W	YOL108C	0.198580						0.000000	1.000000	0.000000
YNL024C	YJR147W	0.198580						0.000000	1.000000	0.000000
YPR118W	YBL005W	0.198580						0.000000	1.000000	0.000000
YJR149W	YLR055C	0.198580						0.000000	1.000000	0.000000
YOR328W	YBL054W	0.198579						0.000000	1.000000	0.000000
YJR059W	YGL035C	0.198579						0.000000	-1.000000	0.000000
YBR063C	YHL009C	0.198579						0.000000	1.000000	0.000000
YHR009C	YKR064W	0.198579						0.000000	1.000000	0.000000
YMR234W	YBR033W	0.198579						0.000000	1.000000	0.000000
YJL026W	YLR266C	0.198579						0.000000	1.000000	0.000000
YGL188C	YPL254W	0.198578						0.000000	1.000000	0.000000
YML094W	YLR113W	0.198578						0.000000	1.000000	0.000000
YLL016W	YGR067C	0.198578						0.000000	1.000000	0.000000
YGR095C	YHL009C	0.198577						0.000000	1.000000	0.000000
YBR171W	YLR131C	0.198577						0.000000	-1.000000	0.000000
YOR087W	YMR037C	0.198577						1.000000	1.000000	0.000000
YPL237W	YFL021W	0.198577						0.000000	1.000000	0.000000
YOR316C	YDR146C	0.198577						0.000000	1.000000	0.000000
YJL151C	YDR034C	0.198576						0.000000	1.000000	0.000000
YGR162W	YLR278C	0.198576						0.000000	1.000000	0.000000
YEL040W	YNL239W	0.198576						0.000000	1.000000	0.000000
YNL021W	YKR077W	0.198575						0.000000	1.000000	0.000000
YBR131W	YLR055C	0.198575						0.000000	1.000000	0.000000
YGL151W	YML076C	0.198575						0.000000	1.000000	0.000000
YJL068C	YLR113W	0.198575						0.000000	1.000000	0.000000
YGL215W	YHL009C	0.198575						0.000000	1.000000	0.000000
YLR386W	YLR183C	0.198575						0.000000	1.000000	0.000000
YDL207W	YMR023C	0.198574						0.000000	1.000000	0.000000
YLR273C	YPR196W	0.198574						0.000000	1.000000	0.000000
YBL086C	YOR028C	0.198574						0.000000	1.000000	0.000000
YMR240C	YHR084W	0.198574						0.000000	1.000000	0.000000
YDR406W.A	YBR033W	0.198574						0.000000	1.000000	0.000000
YER180C	YCL055W	0.198573						0.000000	1.000000	0.000000
YCR033W	YOR380W	0.198573						0.000000	-1.000000	0.000000
YMR120C	YGL237C	0.198573						0.000000	1.000000	0.000000
YPL266W	YGL237C	0.198573						0.000000	1.000000	0.000000
YDR305C	YHL009C	0.198573						0.000000	1.000000	0.000000
YEL001C	YNL068C	0.198573						0.000000	1.000000	0.000000
YCR007C	YPL230W	0.198572						0.000000	1.000000	0.000000
YPL183C	YKL222C	0.198572						0.000000	1.000000	0.000000
YIL115C	YNL103W	0.198572						0.000000	1.000000	0.000000
YBR004C	YHR084W	0.198571						0.000000	1.000000	0.000000
YDR490C	YDR501W	0.198571						0.000000	1.000000	0.000000
YLR390W.A	YER130C	0.198571						0.000000	1.000000	0.000000
YLR277C	YDR520C	0.198570						0.000000	1.000000	0.000000
YML057W	YPL230W	0.198570						0.000000	1.000000	0.000000
YGR253C	YER088C	0.198570						0.000000	1.000000	0.000000
YCR060W	YPR015C	0.198570						0.000000	1.000000	0.000000
YNL134C	YIL131C	0.198570						1.000000	1.000000	0.000000
YBR130C	YGR067C	0.198569						0.000000	1.000000	0.000000
YLR441C	YOR344C	0.198568	0.000000	0.148936	0.191643	0.155313	0.167612	0.000000	1.000000	0.000000
YER077C	YOL108C	0.198568						0.000000	1.000000	0.000000
YDR497C	YBL005W	0.198568	0.000000	0.148770	0.191643	0.155209	0.167506	0.000000	1.000000	0.000000
YLR241W	YLR131C	0.198567						0.000000	-1.000000	0.000000
YOR073W	YIR017C	0.198567						0.000000	1.000000	0.000000
YIL008W	YGR249W	0.198566						0.000000	-1.000000	0.000000
YNL209W	YJR094C	0.198566						0.000000	-1.000000	0.000000
YDL214C	YER068W	0.198566						0.000000	1.000000	0.000000
YKL047W	YGL071W	0.198566						0.000000	1.000000	0.000000
YGR008C	YDR277C	0.198566						0.000000	1.000000	0.000000
YJR031C	YDR501W	0.198566						0.000000	1.000000	0.000000
YGR275W	YER161C	0.198565						0.000000	1.000000	0.000000
YNL309W	YDL056W	0.198565						0.000000	1.000000	0.000000
YJR123W	YDR123C	0.198565	0.000000	0.148603	0.191643	0.155106	0.167401	0.000000	1.000000	0.000000
YFL020C	YPL230W	0.198565						0.000000	1.000000	0.000000
Q0160	YLR183C	0.198565						0.000000	1.000000	0.000000
YKL162C	YEL007W	0.198565						0.000000	1.000000	0.000000
YHL023C	YLR266C	0.198564						0.000000	1.000000	0.000000
YCL009C	YKR099W	0.198564						0.000000	1.000000	0.000000
YLL054C	YBL054W	0.198564						0.000000	1.000000	0.000000
YKL020C	YDR174W	0.198564						0.000000	1.000000	0.000000
YOR362C	YHL009C	0.198564						0.000000	1.000000	0.000000
YIR005W	YLR055C	0.198563						0.000000	1.000000	0.000000
YOR370C	YBL005W	0.198563						0.000000	1.000000	0.000000
YKL096W	YPR104C	0.198563	0.000000	0.148438	0.191643	0.155002	0.167296	0.000000	1.000000	0.000000
YPL204W	YGR067C	0.198563						0.000000	1.000000	0.000000
YNR002C	YIL036W	0.198563						0.000000	1.000000	0.000000
YKR085C	YJL089W	0.198563						0.000000	1.000000	0.000000
YCL064C	YIL130W	0.198563						0.000000	1.000000	0.000000
YPL099C	YIR018W	0.198562						0.000000	1.000000	0.000000
YNL129W	YOL089C	0.198562						0.000000	1.000000	0.000000
YGR023W	YNL167C	0.198562						0.000000	1.000000	0.000000
YDL084W	YKL112W	0.198561						0.000000	1.000000	0.000000
YML104C	YER111C	0.198561						0.000000	1.000000	0.000000
YNL294C	YBL005W	0.198561						0.000000	1.000000	0.000000
YGL088W	YKL222C	0.198561						0.000000	1.000000	0.000000
YOR194C	YBR081C	0.198561						0.000000	1.000000	0.000000
YIL044C	YLR113W	0.198561						0.000000	1.000000	0.000000
YLR074C	YDL048C	0.198561						0.000000	1.000000	0.000000
YOR381W	YKL222C	0.198561						0.000000	1.000000	0.000000
YOR183W	YJR127C	0.198560						0.000000	1.000000	0.000000
YDR115W	YGR067C	0.198560						0.000000	1.000000	0.000000
YKR050W	YCL055W	0.198560						0.000000	1.000000	0.000000
YJL190C	YIL131C	0.198560						1.000000	1.000000	0.000000
YLR353W	YCL055W	0.198560						0.000000	1.000000	0.000000
YNL237W	YJR127C	0.198560						0.000000	1.000000	0.000000
YER039C	YJL127C	0.198559						0.000000	1.000000	0.000000
YML100W.A	YLR278C	0.198559						0.000000	1.000000	0.000000
YDR023W	YIR033W	0.198559						0.000000	1.000000	0.000000
YDR179C	YEL009C	0.198559						1.000000	1.000000	0.000000
YMR158C.A	YLR183C	0.198559						0.000000	1.000000	0.000000
YMR122W.A	YHL009C	0.198559						0.000000	1.000000	0.000000
YDR098C	YIR033W	0.198558						0.000000	1.000000	0.000000
YLR208W	YNL229C	0.198558						0.000000	1.000000	0.000000
YPR166C	YPR199C	0.198558						0.000000	1.000000	0.000000
YDL230W	YOR028C	0.198558						0.000000	1.000000	0.000000
YDL166C	YIR033W	0.198558						0.000000	1.000000	0.000000
YJR027W	YLR182W	0.198558						0.000000	1.000000	0.000000
YMR213W	YLR182W	0.198557						0.000000	1.000000	0.000000
YOL065C	YJL127C	0.198557						0.000000	1.000000	0.000000
YIL110W	YDR174W	0.198557						0.000000	1.000000	0.000000
YGR252W	YMR043W	0.198556						0.000000	1.000000	0.000000
YCR004C	YNL167C	0.198556						0.000000	1.000000	0.000000
YDR489W	YLR113W	0.198556						0.000000	1.000000	0.000000
YGL254W	YJR127C	0.198555						0.000000	1.000000	0.000000
YOL067C	YOR229W	0.198555						0.000000	1.000000	0.000000
YCL011C	YHR084W	0.198555						0.000000	1.000000	0.000000
YPL002C	YEL007W	0.198554						0.000000	1.000000	0.000000
YJL026W	YOR162C	0.198554						0.000000	1.000000	0.000000
YHR169W	YKL043W	0.198554						0.000000	1.000000	0.000000
YLR244C	YDR520C	0.198554						0.000000	1.000000	0.000000
YGL036W	YBR033W	0.198554						0.000000	1.000000	0.000000
YDR044W	YKL032C	0.198553						1.000000	1.000000	0.000000
YLR183C	YDR501W	0.198553						0.000000	1.000000	0.000000
YPL119C	YOR066W	0.198553						0.000000	1.000000	0.000000
YPL053C	YDR277C	0.198552						0.000000	1.000000	0.000000
YDR210W	YIR017C	0.198552						0.000000	1.000000	0.000000
YDR533C	YDR096W	0.198552						0.000000	1.000000	0.000000
YML041C	YDR009W	0.198551						0.000000	1.000000	0.000000
YAL040C	YKR077W	0.198551						0.000000	1.000000	0.000000
YNL178W	YNL199C	0.198551	0.000000	0.148272	0.191643	0.154899	0.167190	0.000000	1.000000	0.000000
YNL315C	YNL239W	0.198550						0.000000	1.000000	0.000000
YKL068W.A	YDR169C	0.198550						0.000000	1.000000	0.000000
YGR018C	YML081W	0.198550						0.000000	1.000000	0.000000
YPR179C	YHR056C	0.198549						0.000000	1.000000	0.000000
YLR270W	YER068W	0.198549						0.000000	1.000000	0.000000
YFR018C	YPL049C	0.198549						0.000000	1.000000	0.000000
YLL060C	YPR015C	0.198549						0.000000	1.000000	0.000000
YAR030C	YJL103C	0.198549						0.000000	1.000000	0.000000
YML057W	YDR207C	0.198549						0.000000	1.000000	0.000000
YGL169W	YNL097C	0.198548						0.000000	1.000000	0.000000
YOL164W	YJL103C	0.198548						0.000000	1.000000	0.000000
YBR262C	YJL206C	0.198548						0.000000	-1.000000	0.000000
YPR051W	YBR083W	0.198548						0.000000	-1.000000	0.000000
YJR069C	YOL116W	0.198548						0.000000	-1.000000	0.000000
YKL135C	YJL124C	0.198548						0.000000	1.000000	0.000000
YGR160W	YIL130W	0.198548						0.000000	1.000000	0.000000
YGR220C	YER088C	0.198548						0.000000	1.000000	0.000000
YNL073W	FLO8	0.198547						0.000000	1.000000	0.000000
YIL040W	YJL124C	0.198547						0.000000	1.000000	0.000000
YDR287W	YLR266C	0.198547						0.000000	1.000000	0.000000
YMR022W	YML051W	0.198547						0.000000	-1.000000	0.000000
YGL223C	YJR127C	0.198547						0.000000	1.000000	0.000000
YER055C	YIR018W	0.198547						0.000000	1.000000	0.000000
YOR137C	YML051W	0.198546						0.000000	-1.000000	0.000000
YFR004W	YGL209W	0.198546						0.000000	1.000000	0.000000
YLR038C	YOR229W	0.198546						0.000000	1.000000	0.000000
YBR291C	YDR213W	0.198546						0.000000	1.000000	0.000000
YLR093C	YPL230W	0.198546						0.000000	1.000000	0.000000
YKL142W	YLR228C	0.198545						0.000000	1.000000	0.000000
YOR343W.B	YOR290C	0.198545						0.000000	1.000000	0.000000
YMR069W	YOR290C	0.198545						0.000000	1.000000	0.000000
YPR029C	YJR127C	0.198545						0.000000	1.000000	0.000000
YDR488C	YOR290C	0.198545						0.000000	1.000000	0.000000
YBL026W	YJL127C	0.198545						0.000000	1.000000	0.000000
YPR192W	YJL127C	0.198545						0.000000	1.000000	0.000000
YFR029W	YOR290C	0.198544						0.000000	1.000000	0.000000
YER172C	YKL222C	0.198544						0.000000	1.000000	0.000000
YPR114W	YER068W	0.198544						0.000000	1.000000	0.000000
YHR120W	YJL127C	0.198544						0.000000	1.000000	0.000000
YMR260C	YBR240C	0.198544						0.000000	-1.000000	0.000000
YPR100W	YBR066C	0.198543						0.000000	1.000000	0.000000
YOR243C	YKL032C	0.198543						0.000000	1.000000	0.000000
YBR233W.A	YNL068C	0.198543						0.000000	1.000000	0.000000
YLR227C	YLR113W	0.198543						0.000000	1.000000	0.000000
YMR316W	YGL209W	0.198542	0.000000	0.148107	0.191643	0.154796	0.167085	0.000000	1.000000	0.000000
YOR108W	YNL103W	0.198542	0.000000	0.147942	0.191643	0.154693	0.166981	0.000000	1.000000	0.000000
YNL029C	YIL119C	0.198542						0.000000	1.000000	0.000000
YKL091C	YER040W	0.198542						0.000000	-1.000000	0.000000
YPL119C.A	YDR034C	0.198541						0.000000	1.000000	0.000000
YEL071W	YDR253C	0.198541						1.000000	1.000000	0.000000
YKL033W.A	YIR017C	0.198541						0.000000	1.000000	0.000000
YOR320C	YMR035W	0.198541						0.000000	1.000000	0.000000
YBR146W	YHL009C	0.198541						0.000000	1.000000	0.000000
YPL157W	YKR099W	0.198541						0.000000	1.000000	0.000000
YMR163C	YER111C	0.198540						0.000000	1.000000	0.000000
YHR034C	YDR009W	0.198540						0.000000	1.000000	0.000000
YDR079W	YER088C	0.198539						0.000000	1.000000	0.000000
YDL236W	YER088C	0.198539						0.000000	1.000000	0.000000
YDR186C	YBL103C	0.198539	0.000000	0.147778	0.191643	0.154591	0.166876	0.000000	1.000000	0.000000
YMR008C	YJR147W	0.198539						0.000000	1.000000	0.000000
YOR136W	YFL031W	0.198539						0.000000	1.000000	0.000000
YDR106W	YLR266C	0.198539						0.000000	1.000000	0.000000
YJL204C	YPR196W	0.198538						0.000000	1.000000	0.000000
YER158C	YNL239W	0.198538						0.000000	1.000000	0.000000
YLR172C	YDL048C	0.198538						0.000000	1.000000	0.000000
YLL057C	YBR112C	0.198538						0.000000	1.000000	0.000000
YMR235C	YBR083W	0.198538						1.000000	-1.000000	0.000000
YBL004W	YHR206W	0.198538						0.000000	1.000000	0.000000
YLR196W	YKL020C	0.198538						0.000000	-1.000000	0.000000
YJR139C	YOR363C	0.198538						0.000000	1.000000	0.000000
YAL063C.A	YNL229C	0.198537						0.000000	1.000000	0.000000
YGR115C	YJL103C	0.198537						0.000000	1.000000	0.000000
YGL041C	YJL103C	0.198537						0.000000	1.000000	0.000000
YPR126C	YLR183C	0.198537						0.000000	1.000000	0.000000
YKL064W	YGL071W	0.198537						0.000000	1.000000	0.000000
YNL193W	YPR065W	0.198537						0.000000	-1.000000	0.000000
YMR105C	YOR028C	0.198537						0.000000	1.000000	0.000000
YPR170C	YPR022C	0.198536						0.000000	1.000000	0.000000
YDL017W	YGR067C	0.198536						0.000000	1.000000	0.000000
YIL089W	YJL103C	0.198536						0.000000	1.000000	0.000000
YBR172C	YGL252C	0.198536						0.000000	1.000000	0.000000
YPL050C	YPL038W	0.198536						0.000000	1.000000	0.000000
YDL039C	YLR266C	0.198535						0.000000	1.000000	0.000000
YML070W	YBR239C	0.198535						0.000000	-1.000000	0.000000
YOL128C	YAL051W	0.198535						0.000000	-1.000000	0.000000
YLR396C	YER088C	0.198535						0.000000	1.000000	0.000000
YIL014C.A	YDR009W	0.198535						0.000000	1.000000	0.000000
YKR060W	YIR033W	0.198535						0.000000	1.000000	0.000000
YJL014W	YPR009W	0.198535						0.000000	1.000000	0.000000
YPR052C	YLR176C	0.198534						0.000000	-1.000000	0.000000
YBL068W	YPL128C	0.198534						0.000000	1.000000	0.000000
YIL158W	YGL035C	0.198534						0.000000	1.000000	0.000000
YOL080C	YLR013W	0.198534						0.000000	-1.000000	0.000000
YHR065C	YCL058C	0.198534						0.000000	1.000000	0.000000
YGR106C	YDR034C	0.198534						0.000000	1.000000	0.000000
YLR180W	YHR006W	0.198534	0.000000	0.147614	0.191643	0.154488	0.166771	0.000000	-1.000000	0.000000
YBL051C	YER130C	0.198534						0.000000	1.000000	0.000000
YBR026C	YLR113W	0.198533						0.000000	1.000000	0.000000
YML082W	YNL229C	0.198533						0.000000	1.000000	0.000000
YPL047W	YPL230W	0.198533						0.000000	1.000000	0.000000
YPR054W	YJR147W	0.198533						0.000000	1.000000	0.000000
YPR124W	YLR183C	0.198532						0.000000	1.000000	0.000000
YFR041C	YCR065W	0.198532						0.000000	1.000000	0.000000
YLL018C.A	YBL066C	0.198532						0.000000	1.000000	0.000000
YDL022C.A	YDR096W	0.198532						0.000000	1.000000	0.000000
YIL079C	YDR213W	0.198531						0.000000	1.000000	0.000000
YNL244C	YBR049C	0.198531						0.000000	1.000000	0.000000
YOR187W	YHR084W	0.198531						0.000000	1.000000	0.000000
YBL091C	YPL049C	0.198531						0.000000	1.000000	0.000000
YFL044C	YOR229W	0.198531						0.000000	1.000000	0.000000
YNL054W.B	YNL097C	0.198531						0.000000	1.000000	0.000000
YEL061C	YDL056W	0.198531						0.000000	1.000000	0.000000
YPR085C	YPR199C	0.198530						0.000000	1.000000	0.000000
YGL008C	YGL073W	0.198530						1.000000	-1.000000	0.000000
YER011W	YPR009W	0.198530						0.000000	1.000000	0.000000
YJR082C	YGR067C	0.198530						0.000000	1.000000	0.000000
YGR026W	YER088C	0.198530						0.000000	1.000000	0.000000
YDR067C	YKL032C	0.198530						0.000000	1.000000	0.000000
YER148W	YFL031W	0.198530						0.000000	1.000000	0.000000
YHL013C	YOL028C	0.198530						0.000000	1.000000	0.000000
YGL148W	YMR042W	0.198529						0.000000	1.000000	0.000000
YBR203W	YKL222C	0.198529						0.000000	1.000000	0.000000
YOR202W	YLR013W	0.198529						0.000000	-1.000000	0.000000
YOR150W	YJL124C	0.198528						0.000000	1.000000	0.000000
YBR225W	YDR520C	0.198528						0.000000	1.000000	0.000000
YMR212C	YJL124C	0.198528						0.000000	1.000000	0.000000
YJR097W	YHL009C	0.198528						0.000000	1.000000	0.000000
YGL223C	YPR015C	0.198528						0.000000	1.000000	0.000000
YLR234W	YHR056C	0.198528						0.000000	1.000000	0.000000
YOR153W	YFL031W	0.198528						0.000000	1.000000	0.000000
YOL128C	YOL108C	0.198526						0.000000	1.000000	0.000000
YGL205W	YGR067C	0.198526						0.000000	1.000000	0.000000
YPR011C	YDR501W	0.198526						0.000000	1.000000	0.000000
YKR048C	YGL252C	0.198526						0.000000	1.000000	0.000000
YPL092W	YBR112C	0.198525						0.000000	1.000000	0.000000
YGL064C	YBR112C	0.198525						0.000000	1.000000	0.000000
YPL062W	YPR196W	0.198525						0.000000	1.000000	0.000000
YDR490C	YIL036W	0.198525						0.000000	1.000000	0.000000
YBL029C.A	YJR127C	0.198525						0.000000	1.000000	0.000000
YLR179C	YNL068C	0.198525	0.000000	0.147450	0.191643	0.154386	0.166667	0.000000	1.000000	0.000000
YMR261C	YGR067C	0.198524						0.000000	1.000000	0.000000
YLL040C	YER088C	0.198524						0.000000	1.000000	0.000000
YLL056C	YJL210W	0.198524						0.000000	1.000000	0.000000
YCR033W	YLR176C	0.198524						0.000000	-1.000000	0.000000
YDR233C	YPL038W	0.198524	0.000000	0.147287	0.191643	0.154284	0.166562	0.000000	1.000000	0.000000
YKR057W	YLR403W	0.198524						1.000000	1.000000	0.000000
snR11	YOR028C	0.198523						0.000000	1.000000	0.000000
YMR279C	YDL233W	0.198523						0.000000	1.000000	0.000000
YER153C	YDL233W	0.198523						0.000000	1.000000	0.000000
YJR098C	YBR033W	0.198523						0.000000	1.000000	0.000000
YML003W	YOR172W	0.198523						0.000000	1.000000	0.000000
YOR089C	YJL206C	0.198523						0.000000	-1.000000	0.000000
YJL203W	YFL021W	0.198522						0.000000	1.000000	0.000000
YER065C	YNL103W	0.198522	0.000000	0.147124	0.191643	0.154182	0.166458	0.000000	-1.000000	0.000000
YER050C	YGR067C	0.198522						0.000000	1.000000	0.000000
YGL181W	YOR229W	0.198522						0.000000	1.000000	0.000000
YDL208W	YIR033W	0.198522						0.000000	1.000000	0.000000
YER029C	YPL248C	0.198522						0.000000	-1.000000	0.000000
YKL122C	YML051W	0.198522						0.000000	-1.000000	0.000000
YER082C	YBL066C	0.198522						0.000000	1.000000	0.000000
YGL100W	YIR017C	0.198522						0.000000	1.000000	0.000000
YBR210W	YER028C	0.198521						0.000000	1.000000	0.000000
YPR075C	YDL056W	0.198521						0.000000	1.000000	0.000000
YKL156W	YIL131C	0.198521	0.000000	0.146961	0.191643	0.154080	0.166354	0.000000	1.000000	0.000000
YPL188W	YBR081C	0.198520						0.000000	1.000000	0.000000
YER023W	YLR131C	0.198520						0.000000	-1.000000	0.000000
YBL068W	YLR113W	0.198520						0.000000	1.000000	0.000000
YOR176W	YDR034C	0.198520						0.000000	1.000000	0.000000
snR13	YHL020C	0.198520						0.000000	1.000000	0.000000
YNL007C	YBL103C	0.198520	0.000000	0.146799	0.191643	0.153978	0.166250	0.000000	1.000000	0.000000
YDR229W	YMR016C	0.198520						0.000000	1.000000	0.000000
YPR086W	YMR043W	0.198519						0.000000	1.000000	0.000000
YPL108W	YPL128C	0.198519						0.000000	1.000000	0.000000
YKL212W	YDL056W	0.198519						0.000000	1.000000	0.000000
YGL236C	YJR127C	0.198519						0.000000	1.000000	0.000000
YAR020C	YEL007W	0.198519						0.000000	1.000000	0.000000
YPR150W	YLR055C	0.198519						0.000000	1.000000	0.000000
YOR293W	YNL216W	0.198518						1.000000	1.000000	0.000000
YJL057C	YDR259C	0.198518						0.000000	-1.000000	0.000000
YER148W	YLR113W	0.198517						0.000000	1.000000	0.000000
YDL210W	YIL119C	0.198517						0.000000	1.000000	0.000000
YKL107W	YER045C	0.198517						0.000000	1.000000	0.000000
YER014W	YNL239W	0.198517						0.000000	1.000000	0.000000
YHR097C	YBR033W	0.198517						0.000000	1.000000	0.000000
YNR035C	YML051W	0.198517						0.000000	-1.000000	0.000000
YGR120C	YGR067C	0.198517						0.000000	1.000000	0.000000
YGR134W	YBL066C	0.198516						0.000000	1.000000	0.000000
YPR052C	YIL119C	0.198516						0.000000	1.000000	0.000000
