target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR277C	YDR009W	0.197574						0.000000	1.000000	0.000000
YNL320W	YGR067C	0.197574						0.000000	1.000000	0.000000
YGL002W	YPL254W	0.197574						0.000000	1.000000	0.000000
YDL242W	YNL097C	0.197574						0.000000	1.000000	0.000000
YJL013C	YER111C	0.197574						0.000000	1.000000	0.000000
YDR302W	YOL089C	0.197574						0.000000	-1.000000	0.000000
YLR198C	YNL097C	0.197573						0.000000	1.000000	0.000000
YIL007C	YLR266C	0.197573						0.000000	1.000000	0.000000
YKL033W.A	YER161C	0.197573						0.000000	1.000000	0.000000
YMR323W	YIL119C	0.197573						0.000000	1.000000	0.000000
YOR027W	YLR113W	0.197573						0.000000	1.000000	0.000000
snR75	YPR009W	0.197573						0.000000	1.000000	0.000000
YGR230W	YGR249W	0.197572						0.000000	-1.000000	0.000000
YOR130C	YMR042W	0.197572						0.000000	1.000000	0.000000
YGR105W	YNL167C	0.197572						0.000000	1.000000	0.000000
YJL184W	YER130C	0.197572						0.000000	1.000000	0.000000
YPL017C	YLR055C	0.197572						0.000000	1.000000	0.000000
YBR262C	YEL007W	0.197572						0.000000	1.000000	0.000000
YJR079W	YBR066C	0.197571						0.000000	1.000000	0.000000
YIL031W	YDR277C	0.197571						0.000000	1.000000	0.000000
YJL184W	YOR028C	0.197570						0.000000	1.000000	0.000000
YMR071C	YKR077W	0.197570						0.000000	1.000000	0.000000
YMR135C	YIL130W	0.197570						0.000000	1.000000	0.000000
YER080W	YOR290C	0.197570						0.000000	1.000000	0.000000
YJR101W	YDR392W	0.197569						0.000000	1.000000	0.000000
YHR185C	YPL230W	0.197569						0.000000	1.000000	0.000000
YER040W	YDR034C	0.197569						0.000000	1.000000	0.000000
YNL328C	YMR070W	0.197569						0.000000	-1.000000	0.000000
YLR427W	YDR501W	0.197569						0.000000	1.000000	0.000000
YGL019W	YKR077W	0.197569						0.000000	1.000000	0.000000
YBL095W	YLR183C	0.197569						0.000000	1.000000	0.000000
YFR024C.A	YIL119C	0.197568						0.000000	1.000000	0.000000
YBR021W	YOR066W	0.197568						0.000000	1.000000	0.000000
YDR240C	YBR240C	0.197568						0.000000	-1.000000	0.000000
YBR120C	YIL130W	0.197568						0.000000	1.000000	0.000000
YLR327C	YJL210W	0.197568						0.000000	1.000000	0.000000
YER051W	YGL252C	0.197568						0.000000	1.000000	0.000000
YMR159C	YDR277C	0.197568						0.000000	1.000000	0.000000
YML067C	YPL139C	0.197568						0.000000	1.000000	0.000000
YHR108W	YER068W	0.197568						0.000000	1.000000	0.000000
YDR379C.A	YOR290C	0.197568						0.000000	1.000000	0.000000
YPR056W	YOR229W	0.197567						0.000000	1.000000	0.000000
YGL172W	YDR216W	0.197567						0.000000	-1.000000	0.000000
YER127W	YLR183C	0.197567						0.000000	1.000000	0.000000
YLR170C	YER161C	0.197567						0.000000	1.000000	0.000000
YLR406C	YMR070W	0.197567	0.000000	0.115551	0.155298	0.119541	0.132508	0.000000	-1.000000	0.000000
YOR113W	YIL130W	0.197567						0.000000	1.000000	0.000000
YER015W	YGR067C	0.197567						0.000000	1.000000	0.000000
YPL065W	YNL068C	0.197566						0.000000	1.000000	0.000000
YER153C	YKR064W	0.197566						0.000000	1.000000	0.000000
YGR080W	YJL210W	0.197566						0.000000	1.000000	0.000000
YEL013W	YML076C	0.197566						0.000000	1.000000	0.000000
YJR064W	YNL167C	0.197566						0.000000	1.000000	0.000000
YPR185W	YPL254W	0.197565						0.000000	1.000000	0.000000
YBR126W.A	YPL139C	0.197565						0.000000	1.000000	0.000000
snR81	YBR081C	0.197565						0.000000	1.000000	0.000000
YKL014C	YKR064W	0.197565						0.000000	1.000000	0.000000
YIR002C	YOL028C	0.197565						0.000000	1.000000	0.000000
YOR032W.A	YPL254W	0.197565						0.000000	1.000000	0.000000
YFL034C.B	YER161C	0.197564						0.000000	1.000000	0.000000
YKR095W.A	YBR066C	0.197564						0.000000	1.000000	0.000000
YKL150W	YOR028C	0.197563						0.000000	1.000000	0.000000
YDR504C	YDL233W	0.197563						0.000000	1.000000	0.000000
YCR084C	YOR113W	0.197563						0.000000	1.000000	0.000000
YKL039W	YMR037C	0.197563						1.000000	1.000000	0.000000
YHR072W.A	YOR066W	0.197563						0.000000	1.000000	0.000000
YAL061W	YJL210W	0.197562						0.000000	1.000000	0.000000
YDR098C.B	YBR033W	0.197562						0.000000	1.000000	0.000000
YIR010W	YJR147W	0.197562						0.000000	1.000000	0.000000
YNL277W.A	YPL254W	0.197562						0.000000	1.000000	0.000000
YIR022W	YEL007W	0.197562						0.000000	1.000000	0.000000
YLL040C	YLR266C	0.197562						0.000000	1.000000	0.000000
YGR085C	YLR176C	0.197562	0.000000	0.115426	0.155298	0.119459	0.132426	0.000000	-1.000000	0.000000
YER178W	YBR066C	0.197561						0.000000	1.000000	0.000000
YOR387C	YBR081C	0.197561						0.000000	1.000000	0.000000
YMR198W	YDR216W	0.197561						0.000000	1.000000	0.000000
YBR003W	YDR423C	0.197561						0.000000	1.000000	0.000000
YGL215W	YOR028C	0.197561						0.000000	1.000000	0.000000
YDR298C	YNL239W	0.197561						0.000000	1.000000	0.000000
YKR063C	YER068W	0.197561						0.000000	1.000000	0.000000
YGR267C	YPR009W	0.197561						0.000000	1.000000	0.000000
YMR055C	YHL009C	0.197560						0.000000	1.000000	0.000000
YDR301W	YHR056C	0.197560						0.000000	1.000000	0.000000
YAL028W	YGR249W	0.197560						0.000000	-1.000000	0.000000
YLL014W	YER068W	0.197560						0.000000	1.000000	0.000000
YNL040W	YLR183C	0.197560						0.000000	1.000000	0.000000
YOR083W	YPR022C	0.197560						0.000000	1.000000	0.000000
YKL193C	YMR035W	0.197560						0.000000	1.000000	0.000000
YDL134C	YBR066C	0.197560						0.000000	1.000000	0.000000
YHL026C	YDR213W	0.197560						0.000000	1.000000	0.000000
YFR010W	YER130C	0.197560						0.000000	1.000000	0.000000
YPL078C	YML007W	0.197560						0.000000	1.000000	0.000000
YGL146C	YHR084W	0.197560						1.000000	1.000000	0.000000
YLR132C	YGR067C	0.197559						0.000000	1.000000	0.000000
YJR142W	YJL210W	0.197559						0.000000	1.000000	0.000000
YHR176W	YHR056C	0.197559						0.000000	1.000000	0.000000
YNL018C	YOR066W	0.197559						0.000000	1.000000	0.000000
YAR018C	FLO8	0.197559						0.000000	1.000000	0.000000
YKL062W	YBR066C	0.197558						0.000000	1.000000	0.000000
YBR215W	YBR066C	0.197558						0.000000	1.000000	0.000000
YKL175W	YEL007W	0.197558						0.000000	1.000000	0.000000
YEL039C	YKR077W	0.197558						0.000000	1.000000	0.000000
YGL085W	YNL167C	0.197558						0.000000	1.000000	0.000000
YDR086C	YMR035W	0.197558						0.000000	1.000000	0.000000
YDR321W	YJL124C	0.197558						0.000000	1.000000	0.000000
YMR244W	YKR064W	0.197558						0.000000	1.000000	0.000000
YKL106C.A	YLR113W	0.197557						0.000000	1.000000	0.000000
YFR015C	YIL119C	0.197557						0.000000	1.000000	0.000000
YMR073C	YOR113W	0.197557						0.000000	1.000000	0.000000
YIL118W	YOR380W	0.197557						0.000000	-1.000000	0.000000
YBL089W	YIL119C	0.197557						0.000000	1.000000	0.000000
YLR326W	YKL020C	0.197557						0.000000	-1.000000	0.000000
YMR156C	YKR077W	0.197557						0.000000	1.000000	0.000000
YGR106C	YER130C	0.197556						0.000000	1.000000	0.000000
YDR123C	YLR182W	0.197556						0.000000	1.000000	0.000000
YHR026W	YBL021C	0.197556						0.000000	-1.000000	0.000000
YIR020C.B	YNL097C	0.197556						0.000000	1.000000	0.000000
YMR195W	YMR023C	0.197556						0.000000	1.000000	0.000000
YLR438C.A	YLR113W	0.197555						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.197555						0.000000	1.000000	0.000000
YJR094W.A	YKR077W	0.197555						0.000000	1.000000	0.000000
YBR052C	YKR077W	0.197555						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.197555						0.000000	1.000000	0.000000
YFL046W	YGL252C	0.197555						0.000000	1.000000	0.000000
YGR105W	YER068W	0.197554						0.000000	1.000000	0.000000
YFR044C	YGL013C	0.197554						0.000000	1.000000	0.000000
YJL025W	YDR477W	0.197554						0.000000	1.000000	0.000000
YEL061C	YKL222C	0.197554						0.000000	1.000000	0.000000
YGR207C	YML076C	0.197554						0.000000	1.000000	0.000000
YBR056W.A	YGL252C	0.197554						0.000000	1.000000	0.000000
YJL026C.A	YBR033W	0.197553						0.000000	1.000000	0.000000
YML007W	YGL252C	0.197553						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.197553						0.000000	1.000000	0.000000
YNL077W	YHR056C	0.197553						0.000000	1.000000	0.000000
YBR271W	YBR066C	0.197553						0.000000	1.000000	0.000000
YDR401W	YGR067C	0.197553						0.000000	1.000000	0.000000
YDL186W	YDR009W	0.197553						0.000000	1.000000	0.000000
YKR045C	YDL233W	0.197553						0.000000	1.000000	0.000000
YDR430C	YER088C	0.197552						0.000000	1.000000	0.000000
YBR090C	YMR280C	0.197552						0.000000	-1.000000	0.000000
YNL314W	YKR034W	0.197552						0.000000	1.000000	0.000000
YLL039C	YPR022C	0.197552						0.000000	1.000000	0.000000
YOL058W	YKR077W	0.197552						0.000000	1.000000	0.000000
YKL083W	YHR056C	0.197552						0.000000	1.000000	0.000000
YBR265W	YBR033W	0.197552						0.000000	1.000000	0.000000
YLR355C	YPR065W	0.197551	0.000000	0.115302	0.155298	0.119378	0.132344	0.000000	-1.000000	0.000000
YNL217W	YLR256W	0.197551						0.000000	1.000000	0.000000
YER019C.A	YDR034C	0.197551						0.000000	1.000000	0.000000
YGR205W	YDR096W	0.197551						0.000000	1.000000	0.000000
YIL159W	YLR055C	0.197551						0.000000	1.000000	0.000000
YOR383C	YDR277C	0.197550						0.000000	1.000000	0.000000
YAL021C	YER068W	0.197550						0.000000	1.000000	0.000000
YHR107C	YOR229W	0.197550						0.000000	1.000000	0.000000
YGR279C	YLR266C	0.197550						0.000000	1.000000	0.000000
YNL335W	YIL130W	0.197550						0.000000	1.000000	0.000000
YBR026C	YOR066W	0.197549						0.000000	1.000000	0.000000
YOL013W.A	YGL162W	0.197549						0.000000	1.000000	0.000000
YLR004C	YER111C	0.197549						0.000000	1.000000	0.000000
YDR532C	YBR066C	0.197549						0.000000	1.000000	0.000000
YNL246W	YLR183C	0.197549						0.000000	1.000000	0.000000
YLR406C	YEL007W	0.197548						0.000000	1.000000	0.000000
YLR385C	YIL119C	0.197548						0.000000	1.000000	0.000000
YMR224C	YDR207C	0.197548						0.000000	1.000000	0.000000
YHR014W	YOR113W	0.197548						0.000000	1.000000	0.000000
YKL168C	YNL068C	0.197547						0.000000	1.000000	0.000000
YBR221C	YDR169C	0.197547						0.000000	1.000000	0.000000
YDL065C	YDR096W	0.197547						0.000000	1.000000	0.000000
YGR062C	YER068W	0.197547						0.000000	1.000000	0.000000
YOR323C	YOR229W	0.197547						0.000000	1.000000	0.000000
YOR114W	YIL130W	0.197547						0.000000	1.000000	0.000000
YLR262C.A	YFL021W	0.197546						0.000000	1.000000	0.000000
YDR204W	YEL007W	0.197546						0.000000	1.000000	0.000000
YKL065C	YML076C	0.197546						0.000000	1.000000	0.000000
YGL144C	YPR196W	0.197546						0.000000	1.000000	0.000000
YOR071C	YIL119C	0.197546						0.000000	1.000000	0.000000
YFL015C	YCR018C	0.197546						0.000000	1.000000	0.000000
YNL181W	YGL096W	0.197545						0.000000	1.000000	0.000000
YLL041C	YJL124C	0.197545						0.000000	1.000000	0.000000
YHR146W	YCR084C	0.197545						0.000000	1.000000	0.000000
YKL196C	YML076C	0.197545						0.000000	1.000000	0.000000
YNL074C	YIL119C	0.197545						0.000000	1.000000	0.000000
YDR022C	YKL020C	0.197544						0.000000	-1.000000	0.000000
YLR027C	YOR066W	0.197544						0.000000	1.000000	0.000000
YEL075W.A	YNL097C	0.197544						0.000000	1.000000	0.000000
YOR042W	YML051W	0.197544						0.000000	-1.000000	0.000000
YPR062W	YER068W	0.197544						0.000000	1.000000	0.000000
YJL083W	YBR066C	0.197543						0.000000	1.000000	0.000000
YDR362C	YLR113W	0.197543						0.000000	1.000000	0.000000
YDR012W	YOR229W	0.197543						0.000000	1.000000	0.000000
YCR066W	YHL009C	0.197543						0.000000	1.000000	0.000000
YNL110C	YML076C	0.197543						0.000000	1.000000	0.000000
YOR268C	YMR023C	0.197543						0.000000	1.000000	0.000000
YER010C	YMR023C	0.197543						0.000000	1.000000	0.000000
YBR216C	YHR056C	0.197542						0.000000	1.000000	0.000000
YPL031C	YML076C	0.197542						0.000000	1.000000	0.000000
YLR293C	YIR033W	0.197542						0.000000	1.000000	0.000000
YKL007W	YML007W	0.197542						0.000000	1.000000	0.000000
YNL085W	YML076C	0.197541						0.000000	1.000000	0.000000
YBR014C	YGL071W	0.197541						0.000000	1.000000	0.000000
YGR038W	YER068W	0.197541						0.000000	1.000000	0.000000
YBR190W	YOR113W	0.197541						0.000000	1.000000	0.000000
YGL058W	YGR067C	0.197541						0.000000	1.000000	0.000000
YDR119W	YOR380W	0.197541						0.000000	-1.000000	0.000000
YDL125C	YNL229C	0.197541						0.000000	1.000000	0.000000
YDL004W	YDR034C	0.197541						0.000000	1.000000	0.000000
YBR281C	YOR380W	0.197540						0.000000	-1.000000	0.000000
YPL015C	YOR066W	0.197540						0.000000	1.000000	0.000000
YGL068W	YER130C	0.197540						0.000000	1.000000	0.000000
YER053C.A	YPL230W	0.197539						0.000000	1.000000	0.000000
YGR140W	YOR028C	0.197539						1.000000	1.000000	0.000000
YOL144W	YPR015C	0.197539						0.000000	1.000000	0.000000
YDR320C	YIL101C	0.197539						0.000000	1.000000	0.000000
YKL204W	YKR077W	0.197539						0.000000	1.000000	0.000000
YBR074W	YIL101C	0.197539						0.000000	1.000000	0.000000
YDL046W	YKR077W	0.197538						0.000000	1.000000	0.000000
YGL226C.A	YPL254W	0.197538						0.000000	1.000000	0.000000
YDR314C	YLR228C	0.197538						0.000000	1.000000	0.000000
YDL169C	YDR253C	0.197538						0.000000	1.000000	0.000000
YNL100W	YJL210W	0.197538						0.000000	1.000000	0.000000
YBR175W	YER088C	0.197538						0.000000	1.000000	0.000000
YNL007C	YPL049C	0.197537						0.000000	1.000000	0.000000
YAL008W	YBL066C	0.197537						0.000000	1.000000	0.000000
YLR038C	YIL119C	0.197537						0.000000	1.000000	0.000000
YOL070C	YCR084C	0.197537						0.000000	1.000000	0.000000
YLR406C	YKR077W	0.197537						0.000000	1.000000	0.000000
YJL054W	YIL130W	0.197536						0.000000	1.000000	0.000000
YGR268C	YDR392W	0.197536						0.000000	1.000000	0.000000
YLR370C	YER068W	0.197536						0.000000	1.000000	0.000000
YIL120W	YFR034C	0.197535						0.000000	1.000000	0.000000
YKR030W	YKR077W	0.197535						0.000000	1.000000	0.000000
YIL055C	YOL108C	0.197535						1.000000	1.000000	0.000000
YBR273C	YEL007W	0.197535						0.000000	1.000000	0.000000
YDR460W	YKR099W	0.197535						0.000000	1.000000	0.000000
YKL150W	YKR077W	0.197535						0.000000	1.000000	0.000000
YDL223C	YNL097C	0.197534						0.000000	1.000000	0.000000
YDR500C	YPR104C	0.197534						0.000000	-1.000000	0.000000
YOL069W	YDR216W	0.197534						0.000000	1.000000	0.000000
YKL163W	YML027W	0.197534	0.000000	0.115178	0.155298	0.119297	0.132262	0.000000	-1.000000	0.000000
YNL315C	YGR044C	0.197534						0.000000	-1.000000	0.000000
YGL184C	YHR056C	0.197534						0.000000	1.000000	0.000000
YJL150W	YPL230W	0.197534						0.000000	1.000000	0.000000
YNL246W	YER130C	0.197534						0.000000	1.000000	0.000000
YML012C.A	YOR113W	0.197534						0.000000	1.000000	0.000000
YOR357C	YML051W	0.197534						0.000000	-1.000000	0.000000
YNL092W	YOR172W	0.197533						0.000000	1.000000	0.000000
YDR527W	YKL043W	0.197533						0.000000	1.000000	0.000000
YPL237W	YBR081C	0.197533						0.000000	1.000000	0.000000
YIL039W	YMR035W	0.197533						0.000000	1.000000	0.000000
YNL138W	YGL162W	0.197532						0.000000	1.000000	0.000000
YPL181W	YDR501W	0.197532						0.000000	1.000000	0.000000
YOR001W	YKL222C	0.197532						0.000000	1.000000	0.000000
YBL091C	YEL007W	0.197532						0.000000	1.000000	0.000000
YCR028C.A	YPL038W	0.197532						0.000000	-1.000000	0.000000
YFL042C	YGL252C	0.197532						0.000000	1.000000	0.000000
YER122C	YBR033W	0.197532						0.000000	1.000000	0.000000
YJL004C	YMR035W	0.197532						0.000000	1.000000	0.000000
YIL023C	YKR099W	0.197531						0.000000	1.000000	0.000000
YLR255C	YDR477W	0.197531						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.197531						0.000000	1.000000	0.000000
YMR317W	YIL130W	0.197531						0.000000	1.000000	0.000000
YHR087W	YLR183C	0.197531						0.000000	1.000000	0.000000
YER080W	YJR127C	0.197531						0.000000	1.000000	0.000000
YCR036W	YPL254W	0.197530						0.000000	1.000000	0.000000
YOR126C	YIL036W	0.197530						0.000000	1.000000	0.000000
YGL091C	YML076C	0.197530						0.000000	1.000000	0.000000
YER128W	YJL103C	0.197530						0.000000	1.000000	0.000000
YJL083W	YDR043C	0.197530						0.000000	-1.000000	0.000000
YOL040C	YOL116W	0.197530	0.000000	0.115054	0.155298	0.119216	0.132180	0.000000	-1.000000	0.000000
YOR220W	YBR066C	0.197530						0.000000	1.000000	0.000000
YDR229W	YPR015C	0.197530						0.000000	1.000000	0.000000
YGL255W	YOL108C	0.197529						1.000000	1.000000	0.000000
YMR162C	YDR009W	0.197529						0.000000	1.000000	0.000000
YPL068C	YPR015C	0.197529						0.000000	1.000000	0.000000
YOR089C	YIL119C	0.197529						0.000000	1.000000	0.000000
YPL039W	YPL254W	0.197529						0.000000	1.000000	0.000000
YDL099W	YEL007W	0.197529						0.000000	1.000000	0.000000
YCR079W	YLR182W	0.197528						0.000000	1.000000	0.000000
YOR305W	YCR084C	0.197528						0.000000	1.000000	0.000000
YER044C	YPR065W	0.197528						0.000000	-1.000000	0.000000
YLR344W	YIL119C	0.197528						0.000000	1.000000	0.000000
YOL088C	YJR147W	0.197527						0.000000	1.000000	0.000000
YIL039W	YER068W	0.197527						0.000000	1.000000	0.000000
YPL096C.A	YDR034C	0.197527						0.000000	1.000000	0.000000
YKL053W	YML076C	0.197527						0.000000	1.000000	0.000000
YKL133C	YPR009W	0.197527						0.000000	1.000000	0.000000
YCR036W	YER161C	0.197527						0.000000	1.000000	0.000000
YDL123W	YLR266C	0.197527						0.000000	1.000000	0.000000
YHR107C	YLR055C	0.197527						0.000000	1.000000	0.000000
YKL076C	YFR034C	0.197527						0.000000	1.000000	0.000000
YLR344W	YBR081C	0.197527						0.000000	1.000000	0.000000
YHR192W	YKL038W	0.197526						0.000000	1.000000	0.000000
YJL128C	YGL252C	0.197526						0.000000	1.000000	0.000000
YPL020C	YNL229C	0.197526						0.000000	1.000000	0.000000
YIR036C	YJL210W	0.197526						0.000000	1.000000	0.000000
YKL043W	YBR066C	0.197526						0.000000	1.000000	0.000000
YIL080W	YML081W	0.197526						0.000000	1.000000	0.000000
YIL143C	YDR169C	0.197526						0.000000	1.000000	0.000000
YML124C	YLR113W	0.197526						0.000000	1.000000	0.000000
YER056C.A	YLR256W	0.197525						0.000000	1.000000	0.000000
YGL257C	YEL007W	0.197525						0.000000	1.000000	0.000000
YCL005W.A	YIL119C	0.197525						0.000000	1.000000	0.000000
YLR129W	YGL252C	0.197525						0.000000	1.000000	0.000000
YDR345C	YBR083W	0.197525						0.000000	-1.000000	0.000000
YFR010W.A	YLR113W	0.197525						0.000000	1.000000	0.000000
YDR524C.B	YOR380W	0.197525						0.000000	-1.000000	0.000000
YHR068W	YPR104C	0.197525						0.000000	-1.000000	0.000000
YHR005C.A	YPR009W	0.197524						0.000000	1.000000	0.000000
YNL211C	YER068W	0.197524						0.000000	1.000000	0.000000
YKL003C	YJL210W	0.197524						0.000000	1.000000	0.000000
YOR343W.B	YBR112C	0.197524						0.000000	1.000000	0.000000
snR3	YHR056C	0.197523						0.000000	1.000000	0.000000
YOL094C	YER161C	0.197523						0.000000	1.000000	0.000000
YER174C	YCR018C	0.197523						0.000000	1.000000	0.000000
YBL044W	YGR067C	0.197523						0.000000	1.000000	0.000000
YLR333C	YDR174W	0.197523						0.000000	1.000000	0.000000
YBL027W	YLR403W	0.197523						0.000000	-1.000000	0.000000
YGL209W	YGL252C	0.197522						0.000000	1.000000	0.000000
YKL145W	YDL106C	0.197522	0.000000	0.114930	0.155298	0.119136	0.132099	0.000000	1.000000	0.000000
YDL147W	YLR055C	0.197522						0.000000	1.000000	0.000000
YOR381W	YGR067C	0.197522						0.000000	1.000000	0.000000
YJR032W	YKL020C	0.197522						0.000000	-1.000000	0.000000
YGL187C	YEL007W	0.197522						0.000000	1.000000	0.000000
YOL026C	YMR035W	0.197522						0.000000	1.000000	0.000000
YJL044C	YOR066W	0.197522						0.000000	1.000000	0.000000
YGR194C	YPL049C	0.197521						0.000000	1.000000	0.000000
YDR510W	YFL021W	0.197521						0.000000	1.000000	0.000000
YGR033C	YKR077W	0.197521						0.000000	1.000000	0.000000
YJR116W	YHR056C	0.197521						0.000000	1.000000	0.000000
YCR028C.A	YPR196W	0.197520						0.000000	1.000000	0.000000
YBR031W	YBR182C	0.197520						0.000000	-1.000000	0.000000
YLR172C	YNL097C	0.197520						0.000000	1.000000	0.000000
YLR208W	YOR229W	0.197520						0.000000	1.000000	0.000000
YER173W	YFL021W	0.197520						0.000000	1.000000	0.000000
YIL122W	YGL162W	0.197519						0.000000	1.000000	0.000000
YLL041C	YKR064W	0.197519						0.000000	1.000000	0.000000
YOR125C	YDR034C	0.197519						0.000000	1.000000	0.000000
YJR152W	YML076C	0.197518						0.000000	1.000000	0.000000
YBR130C	YJR127C	0.197518						0.000000	1.000000	0.000000
YML023C	YER161C	0.197518						0.000000	1.000000	0.000000
YJR106W	YJL127C	0.197518						0.000000	1.000000	0.000000
YOR125C	YEL007W	0.197518						0.000000	1.000000	0.000000
YLR154W.F	YPR009W	0.197518						0.000000	1.000000	0.000000
YGL185C	YGR067C	0.197518						0.000000	1.000000	0.000000
YIL020C.A	YJR127C	0.197518						0.000000	1.000000	0.000000
YGL079W	YEL007W	0.197517						0.000000	1.000000	0.000000
YCR068W	YBR112C	0.197517						0.000000	1.000000	0.000000
YGL105W	YDR009W	0.197517						0.000000	1.000000	0.000000
YMR276W	YML076C	0.197517						0.000000	1.000000	0.000000
