target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR274W	YKR077W	0.196184						0.000000	1.000000	0.000000
YDR244W	YJR127C	0.196184						0.000000	1.000000	0.000000
YKL144C	YIR018W	0.196184						0.000000	1.000000	0.000000
YIR025W	YKR064W	0.196184						0.000000	1.000000	0.000000
YDR319C	YDR477W	0.196184						0.000000	1.000000	0.000000
YNR030W	YER088C	0.196184						0.000000	1.000000	0.000000
YPL181W	YHR056C	0.196184						0.000000	1.000000	0.000000
YDL207W	YOR380W	0.196183						0.000000	-1.000000	0.000000
YJL011C	YLR223C	0.196183						0.000000	1.000000	0.000000
YIL089W	YDR169C	0.196183						0.000000	1.000000	0.000000
YPR151C	YDR034C	0.196183						0.000000	1.000000	0.000000
YDR511W	YJL103C	0.196183						0.000000	1.000000	0.000000
YER022W	YLR266C	0.196183						0.000000	1.000000	0.000000
YER061C	YDR392W	0.196183						0.000000	1.000000	0.000000
YDR244W	YLR266C	0.196183						0.000000	1.000000	0.000000
YAL016W	YPL230W	0.196183						0.000000	1.000000	0.000000
YJL206C	YEL007W	0.196183						0.000000	1.000000	0.000000
YPL093W	YOR372C	0.196182						0.000000	1.000000	0.000000
YDR281C	YPR009W	0.196182						0.000000	1.000000	0.000000
YGR159C	YGL162W	0.196182						0.000000	1.000000	0.000000
YGR061C	YHL009C	0.196182						0.000000	1.000000	0.000000
YPL041C	YOR113W	0.196182						0.000000	1.000000	0.000000
YOR010C	YJL124C	0.196182						0.000000	1.000000	0.000000
YML011C	YKR077W	0.196182						0.000000	1.000000	0.000000
YKR085C	YPR022C	0.196181						0.000000	1.000000	0.000000
YDR222W	YBR081C	0.196181						0.000000	1.000000	0.000000
YOR126C	YPL049C	0.196181						0.000000	1.000000	0.000000
YMR073C	YDR176W	0.196181						0.000000	1.000000	0.000000
YOR299W	YPR022C	0.196181						0.000000	1.000000	0.000000
YDL049C	YPR009W	0.196180						0.000000	1.000000	0.000000
YER175C	YML076C	0.196180						0.000000	1.000000	0.000000
YKL090W	YBR150C	0.196180						0.000000	1.000000	0.000000
YDR009W	YLR176C	0.196180						1.000000	1.000000	0.000000
YOR182C	YOR113W	0.196180						0.000000	1.000000	0.000000
YDL134C	YPL049C	0.196180						0.000000	1.000000	0.000000
YJL048C	YDR421W	0.196180						0.000000	1.000000	0.000000
YFR028C	YLR182W	0.196180						0.000000	1.000000	0.000000
YGR110W	YNL239W	0.196179						0.000000	1.000000	0.000000
YDL197C	YPR196W	0.196179						0.000000	1.000000	0.000000
YGR067C	YOR230W	0.196179						0.000000	1.000000	0.000000
YGL038C	YOR113W	0.196179						0.000000	1.000000	0.000000
YJR106W	YML081W	0.196179						0.000000	1.000000	0.000000
YPL157W	YER068W	0.196179						0.000000	1.000000	0.000000
YDR321W	YML081W	0.196179						0.000000	1.000000	0.000000
YIL040W	YJR127C	0.196179						0.000000	1.000000	0.000000
YBR277C	YPL049C	0.196179						0.000000	1.000000	0.000000
YGL263W	YNL216W	0.196179						1.000000	1.000000	0.000000
YAR009C	YPR196W	0.196178						0.000000	1.000000	0.000000
YML031W	YLR183C	0.196178						0.000000	1.000000	0.000000
YDR175C	YPR196W	0.196178						0.000000	1.000000	0.000000
YMR194C.B	YOR113W	0.196178						0.000000	1.000000	0.000000
YDR034W.B	YDR043C	0.196178						0.000000	1.000000	0.000000
YMR236W	YPR008W	0.196178						0.000000	-1.000000	0.000000
YHR042W	YDR253C	0.196178						0.000000	1.000000	0.000000
YOL052C	YLR113W	0.196178						0.000000	1.000000	0.000000
YHR187W	YDR096W	0.196178						0.000000	1.000000	0.000000
YGL139W	YER088C	0.196178						0.000000	1.000000	0.000000
YIL045W	YIL119C	0.196177						0.000000	1.000000	0.000000
YMR286W	YOL067C	0.196177						0.000000	1.000000	0.000000
YKR002W	YIL130W	0.196177						0.000000	1.000000	0.000000
RPR1	YDL048C	0.196177						0.000000	1.000000	0.000000
YLR280C	YLR183C	0.196177						0.000000	1.000000	0.000000
YDR173C	YCL058C	0.196177						0.000000	1.000000	0.000000
YMR148W	YLR098C	0.196177						0.000000	1.000000	0.000000
YBR058C.A	YPL049C	0.196177						0.000000	1.000000	0.000000
YAL025C	YKR064W	0.196177						0.000000	1.000000	0.000000
YLR209C	YLR098C	0.196177						0.000000	1.000000	0.000000
YOL062C	YNL103W	0.196177						0.000000	-1.000000	0.000000
YAR028W	YIR017C	0.196177						0.000000	1.000000	0.000000
YJL159W	YOR229W	0.196176						0.000000	1.000000	0.000000
YPL258C	YER161C	0.196176						0.000000	1.000000	0.000000
YNL083W	YPL254W	0.196176						0.000000	1.000000	0.000000
YNR046W	YLR055C	0.196176						0.000000	1.000000	0.000000
YKR105C	YNL229C	0.196176						0.000000	1.000000	0.000000
YDR217C	YPR009W	0.196176						0.000000	1.000000	0.000000
YLL018C.A	YBR112C	0.196175						0.000000	1.000000	0.000000
YHR204W	YLR278C	0.196175						0.000000	1.000000	0.000000
YGR286C	YNL239W	0.196175						0.000000	1.000000	0.000000
YGL175C	YLR183C	0.196175						0.000000	1.000000	0.000000
YNL143C	YBR112C	0.196175						0.000000	1.000000	0.000000
YBR018C	YGL162W	0.196175						0.000000	1.000000	0.000000
YOL012C	YHL027W	0.196175						0.000000	1.000000	0.000000
YER014W	YML081W	0.196175						0.000000	1.000000	0.000000
YDR099W	YLR013W	0.196175						0.000000	-1.000000	0.000000
YFL034W	YLR183C	0.196175						0.000000	1.000000	0.000000
YPR015C	YER028C	0.196174						0.000000	1.000000	0.000000
YJL121C	YPL075W	0.196174						0.000000	1.000000	0.000000
YOL010W	YBR150C	0.196174						0.000000	1.000000	0.000000
YDR022C	YBL054W	0.196174						0.000000	1.000000	0.000000
YLR451W	YER088C	0.196174						0.000000	1.000000	0.000000
YBR260C	YMR023C	0.196174						0.000000	1.000000	0.000000
YDR304C	YHR206W	0.196174						0.000000	1.000000	0.000000
YGR110W	YMR023C	0.196173						0.000000	1.000000	0.000000
YDL053C	YER028C	0.196173						0.000000	1.000000	0.000000
YOR162C	YGL166W	0.196173						0.000000	1.000000	0.000000
YMR125W	YIL130W	0.196173						0.000000	1.000000	0.000000
YOR210W	YKL112W	0.196173						0.000000	1.000000	0.000000
YKL122C	YLR113W	0.196173						0.000000	1.000000	0.000000
YDL088C	YDR477W	0.196173						0.000000	1.000000	0.000000
YCL048W.A	YPL139C	0.196173						0.000000	1.000000	0.000000
YIL091C	YPL049C	0.196173						0.000000	1.000000	0.000000
YGR239C	YDR176W	0.196172						0.000000	1.000000	0.000000
YNL164C	YJR127C	0.196172						0.000000	1.000000	0.000000
YIL129C	YJL127C	0.196172						0.000000	1.000000	0.000000
YMR231W	YHR056C	0.196172						0.000000	1.000000	0.000000
YGR017W	YCR018C	0.196172						0.000000	1.000000	0.000000
YOR239W	YIR017C	0.196172						0.000000	1.000000	0.000000
YNL136W	YML076C	0.196172						0.000000	1.000000	0.000000
YFR034W.A	YCR018C	0.196172						0.000000	1.000000	0.000000
YDL077C	YMR023C	0.196171						0.000000	1.000000	0.000000
YNL241C	YPR196W	0.196171						0.000000	1.000000	0.000000
YPR131C	YDL048C	0.196171						0.000000	1.000000	0.000000
YDR532C	YNL097C	0.196171						0.000000	1.000000	0.000000
YOL009C	YEL007W	0.196171						0.000000	1.000000	0.000000
YDL197C	YLR182W	0.196171						0.000000	1.000000	0.000000
YBR119W	YBL054W	0.196171						0.000000	1.000000	0.000000
YKL135C	YDR207C	0.196170						0.000000	1.000000	0.000000
YJR076C	YJL210W	0.196170						0.000000	1.000000	0.000000
YBR145W	YMR070W	0.196170	0.000000	0.127660	0.205421	0.146432	0.157463	0.000000	1.000000	0.000000
YBR102C	YPL139C	0.196170						0.000000	1.000000	0.000000
YMR194W	YGL035C	0.196170						0.000000	1.000000	0.000000
YKL033W	YER028C	0.196170						0.000000	1.000000	0.000000
YLR099W.A	YOR066W	0.196170						0.000000	1.000000	0.000000
YBL056W	YKL112W	0.196170						0.000000	1.000000	0.000000
YDR005C	YDR096W	0.196170						0.000000	1.000000	0.000000
YBR216C	YER088C	0.196170						0.000000	1.000000	0.000000
YER169W	YLR113W	0.196170						0.000000	1.000000	0.000000
YMR205C	YPL139C	0.196169						0.000000	1.000000	0.000000
YKL045W	YHR206W	0.196169						1.000000	1.000000	0.000000
YER044C	YDR169C	0.196169						0.000000	1.000000	0.000000
YFL048C	YNL097C	0.196169						0.000000	1.000000	0.000000
YDR275W	YBR066C	0.196169						0.000000	1.000000	0.000000
YOL072W	YOL089C	0.196169						0.000000	-1.000000	0.000000
YLR016C	YHL027W	0.196169						0.000000	1.000000	0.000000
YCR028C	YHL027W	0.196169						1.000000	1.000000	0.000000
YKL146W	YDL233W	0.196169						0.000000	1.000000	0.000000
YKR020W	YCL058C	0.196168						0.000000	1.000000	0.000000
YFR007W	YBR066C	0.196168						0.000000	1.000000	0.000000
YJR062C	YLR055C	0.196168						0.000000	1.000000	0.000000
YHR195W	YOR229W	0.196168						0.000000	1.000000	0.000000
YDR073W	YDR096W	0.196168						0.000000	1.000000	0.000000
YNL254C	YDR501W	0.196168						0.000000	1.000000	0.000000
YOR202W	YPL254W	0.196168						0.000000	1.000000	0.000000
YOR092W	YOR172W	0.196168						0.000000	1.000000	0.000000
YDR364C	YLR266C	0.196168						0.000000	1.000000	0.000000
YOL002C	YDR423C	0.196168						0.000000	1.000000	0.000000
YBL043W	YOR229W	0.196168						0.000000	1.000000	0.000000
YCR071C	YOR372C	0.196167						0.000000	1.000000	0.000000
YOR275C	YJL127C	0.196167						0.000000	1.000000	0.000000
YMR010W	YOR172W	0.196167						0.000000	1.000000	0.000000
YGL224C	YDR277C	0.196167						0.000000	1.000000	0.000000
YFR048W	YOR229W	0.196167						0.000000	1.000000	0.000000
YGR263C	YPR009W	0.196167						0.000000	1.000000	0.000000
YNL314W	YER088C	0.196166						0.000000	1.000000	0.000000
YLR194C	YHL009C	0.196166						0.000000	1.000000	0.000000
YGR201C	YDR096W	0.196166						0.000000	1.000000	0.000000
YGL027C	YDL056W	0.196166						0.000000	1.000000	0.000000
YNL211C	YPR199C	0.196166						0.000000	1.000000	0.000000
YOR141C	YOR172W	0.196166						0.000000	1.000000	0.000000
YJL076W	YMR023C	0.196166						0.000000	1.000000	0.000000
YDR322C.A	YGL237C	0.196166						0.000000	1.000000	0.000000
YER049W	YBR112C	0.196166						0.000000	1.000000	0.000000
YDL007W	YOR229W	0.196166						0.000000	1.000000	0.000000
YKL130C	YER161C	0.196166						0.000000	1.000000	0.000000
YBL035C	YIR018W	0.196166						0.000000	1.000000	0.000000
YPL007C	YJL103C	0.196166						0.000000	1.000000	0.000000
YGR102C	YMR035W	0.196165						0.000000	1.000000	0.000000
YKR090W	YDR009W	0.196165						0.000000	1.000000	0.000000
YPL176C	YPL202C	0.196165						0.000000	-1.000000	0.000000
YLR442C	YHR206W	0.196165						0.000000	1.000000	0.000000
YBR231C	YEL007W	0.196165						0.000000	1.000000	0.000000
YGR008C	YJL210W	0.196165						0.000000	1.000000	0.000000
YCR032W	YMR035W	0.196165						0.000000	1.000000	0.000000
YJL104W	YBR112C	0.196164						0.000000	1.000000	0.000000
YNL191W	YJL124C	0.196164						0.000000	1.000000	0.000000
YOR106W	YDR009W	0.196164						0.000000	1.000000	0.000000
YOL020W	YMR023C	0.196164						0.000000	1.000000	0.000000
YOR058C	YBL021C	0.196164						0.000000	-1.000000	0.000000
YER145C	YPL254W	0.196164						0.000000	1.000000	0.000000
YER019C.A	YER161C	0.196164						0.000000	1.000000	0.000000
YLR086W	YPR196W	0.196164						0.000000	1.000000	0.000000
YDR346C	YDR176W	0.196163						0.000000	1.000000	0.000000
YNR052C	YMR023C	0.196163						0.000000	1.000000	0.000000
YEL021W	YER130C	0.196163						0.000000	1.000000	0.000000
YGR029W	YNL229C	0.196163						0.000000	1.000000	0.000000
YOR360C	YML076C	0.196163						0.000000	1.000000	0.000000
YKL003C	YOR172W	0.196163						0.000000	1.000000	0.000000
YNL323W	YER068W	0.196163						0.000000	1.000000	0.000000
YHR050W.A	YHR056C	0.196163						0.000000	1.000000	0.000000
YER048W.A	YPL139C	0.196163						0.000000	1.000000	0.000000
YPL144W	YOR290C	0.196163						0.000000	1.000000	0.000000
YNR013C	YPL049C	0.196162						0.000000	1.000000	0.000000
YGL210W	YLR055C	0.196162						0.000000	1.000000	0.000000
YOR092W	YJR127C	0.196162						0.000000	1.000000	0.000000
YBR084W	YCL058C	0.196162						0.000000	1.000000	0.000000
YBR161W	YBL054W	0.196162						0.000000	1.000000	0.000000
YLR353W	YNL239W	0.196162						0.000000	1.000000	0.000000
YER049W	YIR033W	0.196162						0.000000	1.000000	0.000000
YMR139W	YDR169C	0.196162						0.000000	1.000000	0.000000
YNR006W	YPR022C	0.196161						0.000000	1.000000	0.000000
YEL042W	YKR077W	0.196161						0.000000	1.000000	0.000000
YLR321C	YER130C	0.196161						0.000000	1.000000	0.000000
YGR012W	YBL103C	0.196161						0.000000	1.000000	0.000000
YPL068C	YDR009W	0.196161						0.000000	1.000000	0.000000
YML015C	YDR169C	0.196161						0.000000	1.000000	0.000000
YMR061W	YBL066C	0.196161						0.000000	1.000000	0.000000
YOR385W	YDL233W	0.196161						0.000000	1.000000	0.000000
YDR165W	YPR196W	0.196161						0.000000	1.000000	0.000000
YDL112W	YNL229C	0.196160						0.000000	1.000000	0.000000
YDL021W	YKL032C	0.196160						0.000000	1.000000	0.000000
YBR007C	YLR183C	0.196160						0.000000	1.000000	0.000000
YGL201C	YLR183C	0.196160						0.000000	1.000000	0.000000
YGR044C	YLR183C	0.196160						0.000000	1.000000	0.000000
YBR264C	YJL103C	0.196160						0.000000	1.000000	0.000000
YPR004C	YKR064W	0.196160						0.000000	1.000000	0.000000
YIR030C	YDR034C	0.196160						0.000000	1.000000	0.000000
YDR420W	YKL222C	0.196160						0.000000	1.000000	0.000000
YDL164C	YLR182W	0.196159						0.000000	1.000000	0.000000
YGR238C	YJL210W	0.196159						0.000000	1.000000	0.000000
YDR084C	YBR150C	0.196159						0.000000	1.000000	0.000000
YLR117C	YJR127C	0.196159						0.000000	1.000000	0.000000
YIL017C	YML076C	0.196159						0.000000	1.000000	0.000000
YCR098C	YPR022C	0.196159						0.000000	1.000000	0.000000
YER009W	YJL124C	0.196159						0.000000	1.000000	0.000000
YFL034W	YPR015C	0.196159						0.000000	1.000000	0.000000
YOR277C	YPR022C	0.196159						0.000000	1.000000	0.000000
YHR164C	YNL097C	0.196159						0.000000	1.000000	0.000000
YOL003C	YJL103C	0.196159						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196159						0.000000	1.000000	0.000000
YGR250C	YLR403W	0.196158						1.000000	1.000000	0.000000
YNL086W	YOR290C	0.196158						0.000000	1.000000	0.000000
YLR104W	YKR077W	0.196158						0.000000	1.000000	0.000000
YEL039C	YGL162W	0.196158						0.000000	1.000000	0.000000
YOR066W	YGR249W	0.196158						0.000000	-1.000000	0.000000
YGR159C	YGL073W	0.196158						0.000000	1.000000	0.000000
YMR149W	YNL229C	0.196158						0.000000	1.000000	0.000000
YGL237C	YDR096W	0.196158						0.000000	1.000000	0.000000
YIL096C	YJL127C	0.196157						0.000000	1.000000	0.000000
YNL234W	YLR266C	0.196157						0.000000	1.000000	0.000000
YER018C	YLR278C	0.196157						0.000000	1.000000	0.000000
YLR101C	YHL009C	0.196157						0.000000	1.000000	0.000000
YDR138W	YLR183C	0.196157						0.000000	1.000000	0.000000
YLR103C	YOR113W	0.196157						0.000000	1.000000	0.000000
YGL178W	YOR230W	0.196157						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.196157						0.000000	1.000000	0.000000
YOL122C	YPR015C	0.196156						0.000000	1.000000	0.000000
YJR025C	YHR084W	0.196156	0.000000	0.127547	0.205421	0.146352	0.157377	0.000000	1.000000	0.000000
YDR397C	YPR199C	0.196156						0.000000	1.000000	0.000000
YER013W	YER130C	0.196156						0.000000	1.000000	0.000000
YDR221W	YLR182W	0.196156						0.000000	1.000000	0.000000
YIL030W.A	YFL021W	0.196156						0.000000	1.000000	0.000000
YLR291C	YNL229C	0.196155						0.000000	1.000000	0.000000
YJR122W	YOR172W	0.196155						0.000000	1.000000	0.000000
YER006W	YDR176W	0.196155						0.000000	1.000000	0.000000
YHR199C	YIL119C	0.196155						0.000000	1.000000	0.000000
YMR184W	YML081W	0.196155						0.000000	1.000000	0.000000
YOR133W	YMR035W	0.196155						0.000000	1.000000	0.000000
YOR355W	YML081W	0.196155						0.000000	1.000000	0.000000
YBR150C	YDR009W	0.196155						0.000000	1.000000	0.000000
YDR503C	YPL177C	0.196155						0.000000	-1.000000	0.000000
YDR468C	YMR035W	0.196155						0.000000	1.000000	0.000000
YKR025W	YIL130W	0.196155						0.000000	1.000000	0.000000
YGR206W	YLR266C	0.196155						0.000000	1.000000	0.000000
YKR064W	YMR035W	0.196154						0.000000	1.000000	0.000000
YOL157C	YBL066C	0.196154						0.000000	1.000000	0.000000
YPR100W	YLR266C	0.196154						0.000000	1.000000	0.000000
YMR230W.A	YER088C	0.196154						0.000000	1.000000	0.000000
YCR020C.A	YLR098C	0.196153						0.000000	1.000000	0.000000
YLR164W	YDR096W	0.196153						0.000000	1.000000	0.000000
YDL177C	YPR022C	0.196153						0.000000	1.000000	0.000000
YOL062C	YDR392W	0.196153						0.000000	1.000000	0.000000
snR30	YIL130W	0.196153						0.000000	1.000000	0.000000
YLR093C	YBL054W	0.196153						0.000000	1.000000	0.000000
YLL031C	YIL130W	0.196153						0.000000	1.000000	0.000000
YDR195W	YDR477W	0.196153						0.000000	1.000000	0.000000
YDR279W	YBR033W	0.196153						0.000000	1.000000	0.000000
YKR092C	YLR278C	0.196153						0.000000	1.000000	0.000000
YML122C	YBR033W	0.196152						0.000000	1.000000	0.000000
YPR156C	YKR064W	0.196152						0.000000	1.000000	0.000000
YDR511W	YOR372C	0.196152						0.000000	1.000000	0.000000
YFR036W	YER028C	0.196152						0.000000	1.000000	0.000000
YER047C	YDR477W	0.196152						0.000000	1.000000	0.000000
YDL128W	YGL071W	0.196152						0.000000	1.000000	0.000000
YDR079C.A	YER130C	0.196152						0.000000	1.000000	0.000000
YER171W	YJL127C	0.196152						0.000000	1.000000	0.000000
YMR115W	YHR056C	0.196152						0.000000	1.000000	0.000000
YML078W	YOR290C	0.196152						0.000000	1.000000	0.000000
YBR029C	YPL139C	0.196152						0.000000	1.000000	0.000000
YER096W	YMR035W	0.196151						0.000000	1.000000	0.000000
YKL167C	YBR081C	0.196151						0.000000	1.000000	0.000000
YPR012W	YCL058C	0.196151						0.000000	1.000000	0.000000
YKR008W	YCL058C	0.196151						0.000000	1.000000	0.000000
YJL128C	YCR018C	0.196151						0.000000	1.000000	0.000000
YGR178C	YLR113W	0.196151						0.000000	1.000000	0.000000
YDL063C	YHR056C	0.196151						0.000000	1.000000	0.000000
YGR181W	YHL009C	0.196151						0.000000	1.000000	0.000000
YOL102C	YDR176W	0.196151						0.000000	1.000000	0.000000
YAL038W	YCR084C	0.196151						0.000000	1.000000	0.000000
YLR164W	YBL005W	0.196151						0.000000	1.000000	0.000000
YLR443W	YBR239C	0.196150						0.000000	-1.000000	0.000000
YKL041W	YOR172W	0.196150						0.000000	1.000000	0.000000
YHR065C	YKR034W	0.196150						0.000000	1.000000	0.000000
YDR298C	YOR032C	0.196150						0.000000	1.000000	0.000000
YOR069W	YOR028C	0.196150						0.000000	1.000000	0.000000
YGL047W	YPR196W	0.196150						0.000000	1.000000	0.000000
YDR476C	YPL254W	0.196150						0.000000	1.000000	0.000000
YGR167W	YDR392W	0.196150						0.000000	1.000000	0.000000
YER148W.A	YBR066C	0.196150						0.000000	1.000000	0.000000
YKL077W	YEL007W	0.196150						0.000000	1.000000	0.000000
YLR097C	YOR372C	0.196150						0.000000	1.000000	0.000000
YKL222C	YLR183C	0.196150						0.000000	1.000000	0.000000
YGR097W	YEL007W	0.196149						0.000000	1.000000	0.000000
YJL198W	YLR055C	0.196149						0.000000	1.000000	0.000000
YLR052W	YNL097C	0.196149						0.000000	1.000000	0.000000
YFL022C	YPL139C	0.196149						0.000000	1.000000	0.000000
YCR060W	YOR290C	0.196149						0.000000	1.000000	0.000000
YNL094W	YML076C	0.196149						0.000000	1.000000	0.000000
YDR259C	YMR035W	0.196149						0.000000	1.000000	0.000000
YJR035W	YNL097C	0.196149						0.000000	1.000000	0.000000
YPR018W	YOR066W	0.196149						0.000000	1.000000	0.000000
YOR089C	YJL127C	0.196149						0.000000	1.000000	0.000000
YPR190C	YOR290C	0.196148						0.000000	1.000000	0.000000
YBR105C	YDR009W	0.196148						0.000000	1.000000	0.000000
YDR056C	YOR344C	0.196148						0.000000	1.000000	0.000000
YDR310C	YLR266C	0.196148						0.000000	1.000000	0.000000
YER171W	YOR066W	0.196148						0.000000	1.000000	0.000000
YJR084W	YML081W	0.196148						0.000000	1.000000	0.000000
YER176W	YNL229C	0.196148						0.000000	1.000000	0.000000
YLL018C	YDL048C	0.196148						0.000000	1.000000	0.000000
YGL137W	YIR017C	0.196148						0.000000	1.000000	0.000000
YFL047W	YEL007W	0.196148						0.000000	1.000000	0.000000
YJR120W	YDR123C	0.196147						0.000000	1.000000	0.000000
YJL099W	YDR169C	0.196147						0.000000	1.000000	0.000000
YHL014C	YPR015C	0.196147						0.000000	1.000000	0.000000
YGL203C	YOR028C	0.196147						1.000000	1.000000	0.000000
YNL270C	YLR266C	0.196147						0.000000	1.000000	0.000000
YMR183C	YJL210W	0.196147						0.000000	1.000000	0.000000
YDR316W	YPL139C	0.196147						0.000000	1.000000	0.000000
YGR122W	YDR176W	0.196147						0.000000	1.000000	0.000000
YPR088C	YLR278C	0.196146						0.000000	1.000000	0.000000
YGR079W	YPR009W	0.196146						0.000000	1.000000	0.000000
YBL052C	YMR042W	0.196146						0.000000	-1.000000	0.000000
YBL005W	YIL130W	0.196146						0.000000	1.000000	0.000000
YDR143C	YPL177C	0.196146						0.000000	1.000000	0.000000
YOR085W	YIL119C	0.196146						0.000000	1.000000	0.000000
YDR115W	YDR421W	0.196146						0.000000	1.000000	0.000000
YGR017W	YPR022C	0.196146						0.000000	1.000000	0.000000
YJL210W	YEL007W	0.196145						0.000000	1.000000	0.000000
YPL065W	YHR056C	0.196145						0.000000	1.000000	0.000000
YOR256C	YJL127C	0.196145						0.000000	1.000000	0.000000
YBR150C	YDL233W	0.196145						0.000000	1.000000	0.000000
