target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR334W_mRNA	YDR392W_mRNA	0.195999						0.000000	1.000000	0.000000
YLL019C_mRNA,YLL020C_mRNA	YPL230W_mRNA	0.195999						0.000000	1.000000	0.000000
YGL097W_mRNA	YJL089W_mRNA	0.195998						0.000000	1.000000	0.000000
YER056C_mRNA	YPL230W_mRNA	0.195998						0.000000	1.000000	0.000000
YPL103C_mRNA	YOR066W_mRNA	0.195998						0.000000	1.000000	0.000000
YPL265W_mRNA	YGL209W_mRNA	0.195998	0.000000	0.106061	0.165436	0.115537	0.129256	0.000000	-1.000000	0.000000
YDL202W_mRNA	YPL177C_mRNA	0.195998						0.000000	1.000000	0.000000
YPR093C_mRNA	YLR113W_mRNA	0.195998						0.000000	1.000000	0.000000
YBR076W_mRNA	YOR172W_mRNA	0.195998						0.000000	1.000000	0.000000
YER074W_mRNA	YOR162C_mRNA	0.195998						0.142857	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YLR256W_mRNA	0.195998						0.000000	1.000000	0.000000
YPR082C_mRNA	YML051W_mRNA	0.195998						0.000000	-1.000000	0.000000
YMR056C_mRNA	YDR501W_mRNA	0.195997						0.000000	1.000000	0.000000
YJR097W_mRNA	YDR259C_mRNA	0.195997						0.000000	-1.000000	0.000000
YCR067C_mRNA	YPL133C_mRNA	0.195997						0.000000	1.000000	0.000000
YIL074C_mRNA	YOR229W_mRNA	0.195997						0.000000	1.000000	0.000000
YJL101C_mRNA	YDR034C_mRNA	0.195997						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.195997						0.000000	1.000000	0.000000
YML011C_mRNA	YOR172W_mRNA	0.195996						0.000000	1.000000	0.000000
YJL026W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.195996						0.000000	1.000000	0.000000
YFL029C_mRNA	YKR077W_mRNA	0.195996						0.000000	1.000000	0.000000
YPL234C_mRNA	YLR228C_mRNA	0.195996						0.000000	-1.000000	0.000000
YIL065C_mRNA	YDR169C_mRNA	0.195996						0.000000	1.000000	0.000000
YDL029W_mRNA	YJR127C_mRNA	0.195996						0.000000	1.000000	0.000000
YDR304C_mRNA	YDR477W_mRNA	0.195996						0.000000	1.000000	0.000000
YAL043C_mRNA	YER068W_mRNA	0.195996						0.000000	1.000000	0.000000
YGL169W_mRNA	YNL314W_mRNA	0.195995						0.000000	1.000000	0.000000
YJL096W_mRNA	YDR253C_mRNA	0.195995						0.000000	1.000000	0.000000
YBR117C_mRNA	YJL206C_mRNA	0.195995						0.000000	1.000000	0.000000
YNL222W_mRNA	YML081W_mRNA	0.195995						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YMR070W_mRNA	0.195995						0.000000	1.000000	0.000000
YKR096W_mRNA	YOL067C_mRNA	0.195995						0.000000	1.000000	0.000000
YMR212C_mRNA	YBR081C_mRNA	0.195995						0.000000	1.000000	0.000000
YKR049C_mRNA	YNL097C_mRNA	0.195994						0.000000	1.000000	0.000000
YDR369C_mRNA	YLR256W_mRNA	0.195994						0.000000	1.000000	0.000000
YBR282W_mRNA	YLR113W_mRNA	0.195994						0.000000	1.000000	0.000000
YGR065C_mRNA	YBL005W_mRNA	0.195994						0.000000	1.000000	0.000000
YLL006W_mRNA	YDR259C_mRNA	0.195993						0.000000	1.000000	0.000000
YIL034C_mRNA	YLR256W_mRNA	0.195993						0.000000	1.000000	0.000000
YMR239C_mRNA	YBR112C_mRNA	0.195993						0.000000	1.000000	0.000000
YNL192W_mRNA	YER130C_mRNA	0.195993						0.000000	1.000000	0.000000
YMR251W_mRNA	YER130C_mRNA	0.195993						0.000000	1.000000	0.000000
YGL021W_mRNA	YDR207C_mRNA	0.195993	0.000000	0.105960	0.165436	0.115465	0.129181	0.000000	1.000000	0.000000
YLR423C_mRNA	YMR043W_mRNA	0.195993						0.000000	1.000000	0.000000
YJR141W_mRNA	YDR451C_mRNA	0.195992						0.000000	1.000000	0.000000
YKL160W_mRNA	YDR043C_mRNA	0.195992						0.000000	-1.000000	0.000000
YGR217W_mRNA	YLR182W_mRNA	0.195992						0.000000	1.000000	0.000000
YGR044C_mRNA	YPL049C_mRNA	0.195992						0.000000	1.000000	0.000000
YAL054C_mRNA	YKR077W_mRNA	0.195992						0.000000	1.000000	0.000000
YGL113W_mRNA	YER169W_mRNA	0.195992						0.000000	-1.000000	0.000000
YDR077W_mRNA	YKR099W_mRNA	0.195992	0.000000	0.105860	0.165436	0.115393	0.129107	0.000000	-1.000000	0.000000
YIL134W_mRNA	YER130C_mRNA	0.195992						0.000000	1.000000	0.000000
YML032C_mRNA	YDR207C_mRNA	0.195992						0.000000	1.000000	0.000000
YPR163C_mRNA	YDR310C_mRNA	0.195992						0.000000	-1.000000	0.000000
YKR017C_mRNA	YNL239W_mRNA	0.195992						0.000000	1.000000	0.000000
YLR107W_mRNA	YIL119C_mRNA	0.195991						0.000000	1.000000	0.000000
YER083C_mRNA	YOR172W_mRNA	0.195991						0.000000	1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YEL007W_mRNA	0.195991						0.000000	1.000000	0.000000
YGL103W_mRNA,YGL102C_mRNA	YGL013C_mRNA	0.195991						0.076923	1.000000	0.000000
YAL044W-A_mRNA	YMR023C_mRNA	0.195990						0.000000	1.000000	0.000000
YGL158W_mRNA	YPR009W_mRNA	0.195990						0.000000	1.000000	0.000000
YOR034C-A_mRNA,YOR035C_mRNA	YNL199C_mRNA	0.195990						0.000000	1.000000	0.000000
YOL144W_mRNA	YDR392W_mRNA	0.195990						0.000000	1.000000	0.000000
YBL002W_mRNA	YLR183C_mRNA	0.195990						0.000000	1.000000	0.000000
YBR021W_mRNA	YDR176W_mRNA	0.195989						0.000000	1.000000	0.000000
YJL176C_mRNA	YBR112C_mRNA	0.195989						0.000000	1.000000	0.000000
YPL078C_mRNA,YNL143C_mRNA	YMR021C_mRNA	0.195989						0.000000	1.000000	0.000000
YLR072W_mRNA	YPR009W_mRNA	0.195988						0.000000	1.000000	0.000000
YPL224C_mRNA	YPL139C_mRNA	0.195988						0.000000	1.000000	0.000000
YHR002W_mRNA	YPL254W_mRNA	0.195988						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR157C_mRNA	YNL097C_mRNA	0.195988						0.000000	1.000000	0.000000
YCR038C_mRNA	YDL048C_mRNA	0.195988						0.000000	1.000000	0.000000
YMR256C_mRNA	YOR113W_mRNA	0.195988						0.000000	1.000000	0.000000
YDR350C_mRNA	YOR113W_mRNA	0.195988						0.000000	1.000000	0.000000
YOR221C_mRNA	YOR066W_mRNA	0.195988						0.000000	1.000000	0.000000
YMR312W_mRNA	YDR520C_mRNA	0.195987						0.000000	1.000000	0.000000
YDR186C_mRNA	YDR253C_mRNA	0.195987						0.000000	1.000000	0.000000
YBR025C_mRNA	YDR174W_mRNA	0.195987						0.000000	1.000000	0.000000
YOL005C_mRNA	YML081W_mRNA	0.195987						0.000000	1.000000	0.000000
YBR293W_mRNA	YPL133C_mRNA	0.195987						0.000000	-1.000000	0.000000
YML062C_mRNA	YIL119C_mRNA	0.195987						0.000000	1.000000	0.000000
YML110C_mRNA	YBL005W_mRNA	0.195987						0.000000	1.000000	0.000000
YPL183C_mRNA	YJL124C_mRNA	0.195987						0.000000	1.000000	0.000000
YKL038W_mRNA	YOR372C_mRNA	0.195986						0.000000	1.000000	0.000000
YLR357W_mRNA	YFL031W_mRNA	0.195986						0.000000	1.000000	0.000000
YCR033W_mRNA	YPL248C_mRNA	0.195986						0.000000	1.000000	0.000000
YEL036C_mRNA	YNL167C_mRNA	0.195986						0.000000	1.000000	0.000000
YLR006C_mRNA	YMR035W_mRNA	0.195986						0.000000	1.000000	0.000000
YJL080C_mRNA	YJL103C_mRNA	0.195986						0.000000	1.000000	0.000000
YGL142C_mRNA	YKL015W_mRNA	0.195986						0.000000	1.000000	0.000000
YDR280W_mRNA	YPR009W_mRNA	0.195986						0.000000	1.000000	0.000000
YDR032C_mRNA	YDR043C_mRNA	0.195985						0.000000	-1.000000	0.000000
YNL186W_mRNA	YBR112C_mRNA	0.195985						0.000000	1.000000	0.000000
YDR483W_mRNA	YER130C_mRNA	0.195985						0.000000	1.000000	0.000000
YHR010W_mRNA	YKR077W_mRNA	0.195985						0.000000	1.000000	0.000000
YPL217C_mRNA	YCL058C_mRNA	0.195985						0.000000	1.000000	0.000000
YOR215C_mRNA	YJL210W_mRNA	0.195985						0.000000	1.000000	0.000000
YNL157W_mRNA	YCL058C_mRNA	0.195985						0.000000	1.000000	0.000000
YNL241C_mRNA	YER130C_mRNA	0.195985						0.000000	1.000000	0.000000
YLR368W_mRNA	YPL230W_mRNA	0.195985						0.000000	1.000000	0.000000
YJL158C_mRNA	YKR077W_mRNA	0.195984						0.000000	1.000000	0.000000
YOR196C_mRNA	YML081W_mRNA	0.195984						0.000000	1.000000	0.000000
YKL022C_mRNA	YNL027W_mRNA	0.195984						0.000000	1.000000	0.000000
YOR178C_mRNA	YDR392W_mRNA	0.195984						0.000000	1.000000	0.000000
YPR041W_mRNA	YIL119C_mRNA	0.195984						0.000000	1.000000	0.000000
YLR256W_mRNA	YJL124C_mRNA	0.195984						0.000000	1.000000	0.000000
YEL026W_mRNA	YOR229W_mRNA	0.195984						0.000000	1.000000	0.000000
YBR155W_mRNA	YML076C_mRNA	0.195984						0.000000	1.000000	0.000000
YOR042W_mRNA	YJR127C_mRNA	0.195984						0.000000	1.000000	0.000000
YDL158C_mRNA,YDL159W_mRNA	YER161C_mRNA	0.195984						0.000000	1.000000	0.000000
YBR273C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.195984						0.000000	1.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YLR176C_mRNA	0.195984						0.000000	1.000000	0.000000
YJR034W_mRNA	YDR213W_mRNA	0.195983						0.000000	1.000000	0.000000
YLR090W_mRNA	YDR501W_mRNA	0.195983						0.000000	1.000000	0.000000
YDL112W_mRNA	YOR230W_mRNA	0.195983						0.000000	1.000000	0.000000
YNL042W_mRNA	YOR172W_mRNA	0.195983						0.000000	1.000000	0.000000
YDR472W_mRNA	YBR150C_mRNA	0.195983						0.000000	1.000000	0.000000
YPL096W_mRNA	YPR009W_mRNA	0.195982						0.000000	1.000000	0.000000
YLR002C_mRNA	YOR032C_mRNA	0.195982						0.000000	1.000000	0.000000
YCR095C_mRNA	YDR392W_mRNA	0.195982						0.000000	1.000000	0.000000
YML032C_mRNA	YFL021W_mRNA	0.195982						0.000000	-1.000000	0.000000
YOR079C_mRNA	YNL103W_mRNA	0.195982						0.000000	1.000000	0.000000
YPL123C_mRNA	YOR372C_mRNA	0.195982						0.000000	1.000000	0.000000
YJR110W_mRNA	YLR176C_mRNA	0.195982						0.000000	-1.000000	0.000000
YHR058C_mRNA	YOR032C_mRNA	0.195982						0.000000	1.000000	0.000000
YJL008C_mRNA	YDR096W_mRNA	0.195981						0.000000	1.000000	0.000000
YLR450W_mRNA	YML081W_mRNA	0.195981						0.000000	1.000000	0.000000
YDL100C_mRNA	YMR043W_mRNA	0.195981						0.000000	1.000000	0.000000
YDR107C_mRNA	YML076C_mRNA	0.195981						0.000000	1.000000	0.000000
YDL179W_mRNA	YDR213W_mRNA	0.195981						0.000000	1.000000	0.000000
YLR119W_mRNA	YKL020C_mRNA	0.195981						0.000000	1.000000	0.000000
YGR233C_mRNA	YER068W_mRNA	0.195981						0.000000	1.000000	0.000000
YGL233W_mRNA	YIR018W_mRNA	0.195980						0.000000	1.000000	0.000000
YOR353C_mRNA	YDR392W_mRNA	0.195980						0.000000	1.000000	0.000000
YCL031C_mRNA	YNL027W_mRNA	0.195980						0.000000	1.000000	0.000000
YIL047C_mRNA	YER068W_mRNA	0.195980						0.000000	1.000000	0.000000
YOR048C_mRNA	YDR520C_mRNA	0.195980						0.000000	1.000000	0.000000
YBR162C_mRNA	YOL028C_mRNA	0.195980						0.000000	1.000000	0.000000
YOR036W_mRNA	YJL206C_mRNA	0.195980						0.000000	1.000000	0.000000
YOL044W_mRNA	YGL209W_mRNA	0.195980						0.000000	1.000000	0.000000
YGR076C_mRNA	YDR277C_mRNA	0.195980						0.000000	1.000000	0.000000
YHL022C_mRNA	YMR023C_mRNA	0.195979						0.000000	1.000000	0.000000
YHL039W_mRNA	YOR032C_mRNA	0.195979						0.000000	1.000000	0.000000
YER169W_mRNA	YKR034W_mRNA	0.195979						0.000000	1.000000	0.000000
YDR448W_mRNA	YJL124C_mRNA	0.195979						0.000000	1.000000	0.000000
YKL204W_mRNA	YOR229W_mRNA	0.195979						0.000000	1.000000	0.000000
YDR443C_mRNA	YHR124W_mRNA	0.195979						0.000000	1.000000	0.000000
YDR073W_mRNA	YER068W_mRNA	0.195979						0.000000	1.000000	0.000000
YKR050W_mRNA	YER068W_mRNA	0.195979						0.000000	1.000000	0.000000
YJR129C_mRNA	YJL103C_mRNA	0.195979						0.000000	1.000000	0.000000
YMR185W_mRNA	YIR033W_mRNA	0.195978						0.000000	1.000000	0.000000
YOR222W_mRNA	YIL101C_mRNA	0.195978						0.000000	1.000000	0.000000
YKL006W_mRNA	YDR034C_mRNA	0.195978						0.000000	1.000000	0.000000
YLR237W_mRNA	YCL058C_mRNA	0.195978						0.000000	1.000000	0.000000
YNL290W_mRNA	YDR463W_mRNA	0.195977						0.000000	-1.000000	0.000000
YPL171C_mRNA	YML076C_mRNA	0.195977						0.000000	1.000000	0.000000
YFR050C_mRNA	YOR066W_mRNA	0.195977						0.000000	1.000000	0.000000
YDR158W_mRNA	YNL027W_mRNA	0.195977						0.000000	1.000000	0.000000
YNL173C_mRNA	YLR256W_mRNA	0.195977						0.000000	1.000000	0.000000
YDR377W_mRNA	YJL206C_mRNA	0.195977						0.000000	1.000000	0.000000
YDR367W_mRNA	YKR064W_mRNA	0.195977						0.000000	1.000000	0.000000
YPL147W_mRNA	YCR084C_mRNA	0.195977						0.000000	-1.000000	0.000000
YML126C_mRNA	YOR172W_mRNA	0.195977						0.000000	1.000000	0.000000
YPR194C_mRNA	YER130C_mRNA	0.195976						0.000000	1.000000	0.000000
YOR242C_mRNA	YKR034W_mRNA	0.195976						0.000000	-1.000000	0.000000
YOL011W_mRNA	YLR266C_mRNA	0.195976						0.000000	1.000000	0.000000
YIL008W_mRNA	YDR123C_mRNA	0.195976						0.000000	1.000000	0.000000
YMR109W_mRNA	YKR077W_mRNA	0.195976						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR114W_mRNA	YJL103C_mRNA	0.195976						0.000000	1.000000	0.000000
YKL027W_mRNA	YHR124W_mRNA	0.195976						0.000000	1.000000	0.000000
YML062C_mRNA	YMR023C_mRNA	0.195975						0.000000	1.000000	0.000000
YPL153C_mRNA	YJL124C_mRNA	0.195975						0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.195975						0.000000	1.000000	0.000000
YOR361C_mRNA	YDR421W_mRNA	0.195975						0.000000	1.000000	0.000000
YDL160C_mRNA	YPL230W_mRNA	0.195975						0.000000	1.000000	0.000000
YDR044W_mRNA	YNL239W_mRNA	0.195975						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YDL048C_mRNA	0.195975						0.000000	1.000000	0.000000
YGL246C_mRNA	YNL314W_mRNA	0.195974						0.000000	1.000000	0.000000
YPR083W_mRNA	YNL239W_mRNA	0.195974						0.000000	1.000000	0.000000
YAR014C_mRNA	YDR477W_mRNA	0.195974						0.000000	1.000000	0.000000
YPL084W_mRNA	YOR372C_mRNA	0.195974						0.000000	1.000000	0.000000
YHR042W_mRNA	YLR182W_mRNA	0.195974						0.000000	1.000000	0.000000
YGL198W_mRNA	YBR112C_mRNA	0.195974						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YEL007W_mRNA	0.195973						0.000000	1.000000	0.000000
YHR117W_mRNA	YLR113W_mRNA	0.195973						0.000000	1.000000	0.000000
YOL055C_mRNA	YDR477W_mRNA	0.195973						0.000000	1.000000	0.000000
YGL237C_mRNA	YDL056W_mRNA	0.195973						0.000000	1.000000	0.000000
YMR236W_mRNA	YNL027W_mRNA	0.195973						0.000000	1.000000	0.000000
YPL019C_mRNA	YML081W_mRNA	0.195972						0.000000	1.000000	0.000000
YPL208W_mRNA	YML007W_mRNA	0.195972						0.000000	1.000000	0.000000
YDR334W_mRNA	YOR290C_mRNA	0.195972						0.000000	1.000000	0.000000
YDR510W_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.195972						0.000000	1.000000	0.000000
YFL002C_mRNA	YMR035W_mRNA	0.195971						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YPL038W_mRNA	0.195971						0.000000	1.000000	0.000000
YDL025C_mRNA	YEL007W_mRNA	0.195971						0.000000	1.000000	0.000000
YHR175W_mRNA	YHR124W_mRNA	0.195971						0.000000	1.000000	0.000000
YPR045C_mRNA	YDR392W_mRNA	0.195971						0.000000	1.000000	0.000000
YGR072W_mRNA	YPR104C_mRNA	0.195971						0.000000	1.000000	0.000000
YDR140W_mRNA	YDR207C_mRNA	0.195970						0.000000	1.000000	0.000000
YPR101W_mRNA	YHR084W_mRNA	0.195970						0.500000	1.000000	0.000000
YLR362W_mRNA	YPL038W_mRNA	0.195970						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGR192C_mRNA	YPR009W_mRNA	0.195970						0.000000	1.000000	0.000000
YDR170C_mRNA	YER045C_mRNA	0.195969						0.000000	1.000000	0.000000
YNL159C_mRNA	YER130C_mRNA	0.195969						0.000000	1.000000	0.000000
YGL219C_mRNA	YLR256W_mRNA	0.195969						0.000000	1.000000	0.000000
YPL139C_mRNA	YML027W_mRNA	0.195969						0.000000	-1.000000	0.000000
YGL152C_mRNA,YGL153W_mRNA	YML007W_mRNA	0.195969						0.000000	1.000000	0.000000
YNL074C_mRNA	YLR266C_mRNA	0.195969						0.000000	1.000000	0.000000
YMR137C_mRNA	YDL048C_mRNA	0.195969						0.000000	1.000000	0.000000
YJR003C_mRNA	YBR297W_mRNA	0.195969						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA	YHL020C_mRNA	0.195969						0.000000	1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.195968						0.000000	1.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YDL056W_mRNA	0.195968						0.000000	-1.000000	0.000000
YNL084C_mRNA	YDR043C_mRNA	0.195968						0.000000	-1.000000	0.000000
YPR165W_mRNA	YOR363C_mRNA	0.195968						0.000000	1.000000	0.000000
YNR058W_mRNA	YML081W_mRNA	0.195968						0.000000	1.000000	0.000000
YBL071W-A_mRNA,YBL071C_mRNA	YKR064W_mRNA	0.195968						0.000000	1.000000	0.000000
YDR147W_mRNA	YBR112C_mRNA	0.195968						0.000000	1.000000	0.000000
YNR039C_mRNA	YMR021C_mRNA	0.195967						0.000000	1.000000	0.000000
YMR210W_mRNA	YPL230W_mRNA	0.195967						0.000000	1.000000	0.000000
YOL016C_mRNA	YBR150C_mRNA	0.195967						0.000000	1.000000	0.000000
YPL101W_mRNA	YIL119C_mRNA	0.195967						0.000000	1.000000	0.000000
YDR419W_mRNA	YMR021C_mRNA	0.195967						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YBR150C_mRNA	0.195967						0.000000	1.000000	0.000000
YEL060C_mRNA	YNL097C_mRNA	0.195967						0.000000	1.000000	0.000000
YJR024C_mRNA	YKL020C_mRNA	0.195967						0.000000	1.000000	0.000000
YDR153C_mRNA	YML081W_mRNA	0.195966						0.000000	1.000000	0.000000
YMR289W_mRNA	YDR169C_mRNA	0.195966						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL179W_mRNA	YDR081C_mRNA	0.195966						0.000000	1.000000	0.000000
YBR073W_mRNA	YOR172W_mRNA	0.195966						0.000000	1.000000	0.000000
YER120W_mRNA	YMR016C_mRNA	0.195966	0.000000	0.105760	0.165436	0.115321	0.129032	0.000000	1.000000	0.000000
YBR104W_mRNA	YJR127C_mRNA	0.195966						0.000000	1.000000	0.000000
YDR399W_mRNA	YPL254W_mRNA	0.195965						0.000000	1.000000	0.000000
YML049C_mRNA	YOR066W_mRNA	0.195965						0.000000	1.000000	0.000000
YML061C_mRNA	YKR064W_mRNA	0.195965						0.000000	1.000000	0.000000
YHR134W_mRNA	YEL007W_mRNA	0.195965						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL181W_mRNA	YDL048C_mRNA	0.195965						0.000000	1.000000	0.000000
YJL100W_mRNA	YLR183C_mRNA	0.195965						0.000000	1.000000	0.000000
YGL071W_mRNA	YFL031W_mRNA	0.195965						0.000000	1.000000	0.000000
YLL039C_mRNA	YMR037C_mRNA	0.195964						0.142857	1.000000	0.000000
YDR031W_mRNA	YBR112C_mRNA	0.195964						0.000000	1.000000	0.000000
YCR076C_mRNA	YBR112C_mRNA	0.195964						0.000000	1.000000	0.000000
YEL040W_mRNA	YBR150C_mRNA	0.195964						0.000000	1.000000	0.000000
YEL058W_mRNA	YER161C_mRNA	0.195964						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YDR096W_mRNA	0.195964						0.000000	1.000000	0.000000
YKR055W_mRNA	YNL229C_mRNA	0.195964						0.000000	1.000000	0.000000
YKR097W_mRNA	YLR228C_mRNA	0.195964						0.000000	-1.000000	0.000000
YER094C_mRNA	YDL048C_mRNA	0.195963						0.000000	1.000000	0.000000
YIL112W_mRNA	YER130C_mRNA	0.195963						0.000000	1.000000	0.000000
YGL254W_mRNA	YOL116W_mRNA	0.195963						0.000000	-1.000000	0.000000
YML027W_mRNA	YHL009C_mRNA	0.195963						0.000000	1.000000	0.000000
YPR065W_mRNA	YPL128C_mRNA	0.195963						0.000000	1.000000	0.000000
YER110C_mRNA	YCL058C_mRNA	0.195963						0.000000	1.000000	0.000000
YPL246C_mRNA	YDR176W_mRNA	0.195962						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YPL139C_mRNA	0.195962						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YBR081C_mRNA	0.195962						0.000000	1.000000	0.000000
YPL076W_mRNA	YNL239W_mRNA	0.195962						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YBR081C_mRNA	0.195962						0.000000	1.000000	0.000000
YBR213W_mRNA	YER161C_mRNA	0.195962						0.000000	1.000000	0.000000
YBR288C_mRNA	YNL103W_mRNA	0.195962						0.000000	1.000000	0.000000
YOR208W_mRNA	YER088C_mRNA	0.195961						0.000000	1.000000	0.000000
YJR052W_mRNA	YBR150C_mRNA	0.195961						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YPR009W_mRNA	0.195961						0.000000	1.000000	0.000000
YGR103W_mRNA	YNL229C_mRNA	0.195961						0.000000	1.000000	0.000000
YMR277W_mRNA	YDR421W_mRNA	0.195961						0.000000	1.000000	0.000000
YML130C_mRNA	YER130C_mRNA	0.195961						0.000000	1.000000	0.000000
YOR185C_mRNA	YGL013C_mRNA	0.195960						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YJR127C_mRNA	0.195960						0.000000	1.000000	0.000000
YIL101C_mRNA	YMR280C_mRNA	0.195960						0.000000	1.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YHL027W_mRNA	0.195960						0.000000	1.000000	0.000000
YML107C_mRNA	YLR183C_mRNA	0.195960						0.000000	1.000000	0.000000
YAL015C_mRNA	YLR113W_mRNA	0.195960						0.000000	1.000000	0.000000
YPL183C_mRNA	YKR099W_mRNA	0.195960						0.000000	-1.000000	0.000000
YDR298C_mRNA	YFR034C_mRNA	0.195960						0.000000	1.000000	0.000000
YLR353W_mRNA	YER068W_mRNA	0.195960						0.000000	1.000000	0.000000
YGL014W_mRNA	YNL027W_mRNA	0.195960						0.000000	1.000000	0.000000
YOR006C_mRNA	YOR172W_mRNA	0.195959						0.000000	1.000000	0.000000
YNR007C_mRNA	YDR146C_mRNA	0.195959						0.000000	1.000000	0.000000
YOL100W_mRNA	YPL254W_mRNA	0.195959						0.000000	1.000000	0.000000
YCR044C_mRNA	YDR253C_mRNA	0.195959						0.000000	1.000000	0.000000
YDR293C_mRNA	YIR023W_mRNA	0.195959						0.000000	-1.000000	0.000000
YPR017C_mRNA	YJL103C_mRNA	0.195959						0.000000	1.000000	0.000000
YMR260C_mRNA	YPL139C_mRNA	0.195959						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YOR358W_mRNA	0.195959						0.000000	1.000000	0.000000
YGL243W_mRNA	YDR174W_mRNA	0.195958						0.000000	1.000000	0.000000
YNL110C_mRNA	YCL058C_mRNA	0.195958						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YEL007W_mRNA	0.195958						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL069W_mRNA	YJR127C_mRNA	0.195958						0.000000	1.000000	0.000000
YOR174W_mRNA	YJL206C_mRNA	0.195958						0.000000	1.000000	0.000000
YPR016W-A_mRNA,YPR017C_mRNA	YIR023W_mRNA	0.195958						0.000000	1.000000	0.000000
YPR128C_mRNA	YEL007W_mRNA	0.195958						0.000000	1.000000	0.000000
YOR115C_mRNA	YDR477W_mRNA	0.195958						0.000000	1.000000	0.000000
YLR203C_mRNA	YDR096W_mRNA	0.195957						0.000000	1.000000	0.000000
YNL281W_mRNA	YLR183C_mRNA	0.195957						0.000000	1.000000	0.000000
YNL041C_mRNA	YML007W_mRNA	0.195957						0.000000	1.000000	0.000000
YDR263C_mRNA	YGL035C_mRNA	0.195957						0.000000	-1.000000	0.000000
YDR266C_mRNA	YKL043W_mRNA	0.195957						0.000000	1.000000	0.000000
YPR185W_mRNA	YOR172W_mRNA	0.195957						0.000000	1.000000	0.000000
YLR310C_mRNA	YDR392W_mRNA	0.195957						0.000000	1.000000	0.000000
YKL081W_mRNA	YEL007W_mRNA	0.195956						0.000000	1.000000	0.000000
YHR073W_mRNA	YOR066W_mRNA	0.195956						0.000000	1.000000	0.000000
YDR177W_mRNA	YJR127C_mRNA	0.195956						0.000000	1.000000	0.000000
YML054C_mRNA	YDR169C_mRNA	0.195956						0.000000	1.000000	0.000000
YLR291C_mRNA	YDR176W_mRNA	0.195956						0.000000	1.000000	0.000000
YNR058W_mRNA	YIR033W_mRNA	0.195955						0.000000	1.000000	0.000000
YLR143W_mRNA	YOR066W_mRNA	0.195955						0.000000	1.000000	0.000000
YKL111C_mRNA,YKL112W_mRNA	YER130C_mRNA	0.195955						0.000000	1.000000	0.000000
YDR404C_mRNA	YJR127C_mRNA	0.195955						0.000000	1.000000	0.000000
YBR283C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.195954						0.000000	1.000000	0.000000
YOL047C_mRNA	YDR169C_mRNA	0.195954						0.000000	1.000000	0.000000
YNL127W_mRNA	YOL067C_mRNA	0.195954						0.000000	1.000000	0.000000
YBR119W_mRNA	YPL128C_mRNA	0.195954						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YKR064W_mRNA	0.195954						0.000000	1.000000	0.000000
YOR014W_mRNA	YHR124W_mRNA	0.195954						0.500000	1.000000	0.000000
YGR134W_mRNA	YNL229C_mRNA	0.195954						0.000000	1.000000	0.000000
YOR242C_mRNA	YDR096W_mRNA	0.195954						0.000000	1.000000	0.000000
YLL028W_mRNA	YNL314W_mRNA	0.195954						0.000000	1.000000	0.000000
YKL012W_mRNA	YDR392W_mRNA	0.195954						0.000000	1.000000	0.000000
YIL044C_mRNA	YER161C_mRNA	0.195954						0.000000	1.000000	0.000000
