target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL022W	YDR392W	0.571295						0.000000	3.000000	0.001127
YCL057W	YEL007W	0.571294						0.000000	3.000000	0.000737
YIL036W	YER068W	0.571293						0.000000	3.000000	0.000665
YFL004W	YIL119C	0.571292						0.000000	3.000000	0.000703
YOL016C	YPL049C	0.571289						0.000000	3.000000	0.001120
YGR204W	YNL216W	0.571282						1.000000	-3.000000	0.001135
YPL043W	YPL202C	0.571277						0.000000	-3.000000	0.000633
YDR452W	YML051W	0.571276						0.000000	3.000000	0.000896
YIL070C	YBR081C	0.571275						0.000000	3.000000	0.000970
YJR065C	YER088C	0.571266						0.000000	3.000000	0.000675
YHR138C	YGR067C	0.571265						0.000000	3.000000	0.000831
YOR202W	YKL032C	0.571265	0.000000	0.110272	0.203626	0.132625	0.143067	0.000000	3.000000	0.001286
YOR271C	YAL051W	0.571263						0.000000	-3.000000	0.000692
YDL070W	YDL048C	0.571253						0.000000	3.000000	0.000848
YLR409C	YDL106C	0.571251						0.000000	3.000000	0.001068
YLR003C	YMR043W	0.571244	0.000000	0.110189	0.203626	0.132561	0.142997	0.000000	3.000000	0.001092
YBR046C	YDL020C	0.571232						0.000000	3.000000	0.000951
YGL208W	YLR256W	0.571228						0.000000	3.000000	0.000953
YPL222W	YDR423C	0.571225						0.000000	3.000000	0.000938
YER009W	YIL119C	0.571224						0.000000	3.000000	0.001088
YBL056W	YPL049C	0.571220						0.000000	3.000000	0.000756
YGR207C	YLR182W	0.571218						0.000000	3.000000	0.001186
YDR120C	YER130C	0.571216						0.000000	3.000000	0.001235
YAL036C	YDL106C	0.571215						0.000000	3.000000	0.001225
YBR149W	YER088C	0.571213						0.000000	3.000000	0.000799
YLR388W	YIL119C	0.571213						0.000000	3.000000	0.000593
YJL044C	YML081W	0.571206						0.000000	3.000000	0.000837
YBR146W	YML081W	0.571203						0.000000	3.000000	0.000802
YKL137W	YLR256W	0.571190						0.000000	3.000000	0.000582
YKL148C	YOR358W	0.571190						0.000000	3.000000	0.001013
YBR252W	YLR176C	0.571172						0.000000	-3.000000	0.000939
YOR036W	YJR127C	0.571167						0.000000	3.000000	0.000935
YPL066W	YER068W	0.571163						0.000000	3.000000	0.000892
YIL039W	YIL119C	0.571156						0.000000	3.000000	0.001034
YMR079W	YER130C	0.571151						0.000000	3.000000	0.001078
YKR059W	YDL048C	0.571149						0.000000	3.000000	0.001076
YIL087C	YEL007W	0.571146						0.000000	3.000000	0.001042
YML074C	YML081W	0.571143						0.000000	3.000000	0.000726
YGL242C	YPL038W	0.571137						0.000000	-3.000000	0.000974
YFL018C	YJR060W	0.571137						1.000000	3.000000	0.000769
YGR174C	YMR035W	0.571135						0.000000	3.000000	0.001210
YOR259C	YML081W	0.571134						0.000000	3.000000	0.000925
YDL124W	YDR169C	0.571123						0.000000	3.000000	0.001020
YER072W	YIR018W	0.571120						0.000000	3.000000	0.000979
YER148W	YNL097C	0.571101						0.000000	3.000000	0.001163
YMR309C	YOR363C	0.571100						0.000000	3.000000	0.000748
YFR040W	YDR169C	0.571097						0.000000	3.000000	0.000996
YAL014C	YGL166W	0.571094						0.000000	3.000000	0.001009
YDR091C	YPL202C	0.571094						0.000000	-3.000000	0.000871
YDR127W	YHR178W	0.571087						0.000000	3.000000	0.000894
YOL113W	YBR081C	0.571085						0.000000	3.000000	0.000841
YPL266W	YLR014C	0.571085						0.000000	3.000000	0.001109
YBR282W	YBR066C	0.571079						0.000000	3.000000	0.001014
YIR016W	YER068W	0.571074						0.000000	3.000000	0.000831
YBL042C	YNL027W	0.571071						1.000000	-3.000000	0.000837
YEL013W	YBR081C	0.571067						0.000000	3.000000	0.001132
YLR432W	YPL128C	0.571065						0.000000	3.000000	0.000761
YDR517W	YNL239W	0.571060						0.000000	3.000000	0.000807
YKL170W	YBR083W	0.571058						0.000000	-3.000000	0.001005
YER031C	YOR229W	0.571056						0.000000	3.000000	0.001066
YNL006W	YGL209W	0.571042						0.000000	3.000000	0.001003
YGR178C	YML081W	0.571040						0.000000	3.000000	0.000936
YGL229C	YER068W	0.571035						0.000000	3.000000	0.000855
YGL122C	YER130C	0.571026						0.000000	3.000000	0.000597
YNL160W	YGL013C	0.571025						0.000000	3.000000	0.000854
YDR171W	YDR169C	0.571024						0.000000	3.000000	0.000921
YOR142W	YBR081C	0.571023						0.000000	3.000000	0.001045
YLR351C	YER161C	0.571014						0.000000	3.000000	0.000598
YDL051W	YLR014C	0.571013						0.000000	3.000000	0.001021
YGR026W	YBR081C	0.571011						0.000000	3.000000	0.000914
YER031C	YML051W	0.571011						0.000000	3.000000	0.000690
YKR014C	YOR290C	0.571006						0.000000	3.000000	0.001235
YER182W	YIL036W	0.571005						0.000000	3.000000	0.000832
YLR093C	YNL229C	0.571000						0.000000	3.000000	0.001176
YPL224C	YDR477W	0.570987						0.000000	3.000000	0.000998
YDR172W	YPL139C	0.570986						0.000000	3.000000	0.000841
YIL155C	YGL096W	0.570984						0.000000	3.000000	0.000818
YKL182W	YBR066C	0.570975						0.000000	3.000000	0.001009
YGR009C	YNL229C	0.570974						0.000000	3.000000	0.000929
YBR154C	YFR034C	0.570962	0.000000	0.110106	0.203626	0.132497	0.142927	0.000000	3.000000	0.000839
YHL035C	YBR081C	0.570960						0.000000	3.000000	0.000814
YOR281C	YKR077W	0.570959						0.000000	3.000000	0.000771
YDL097C	YDR392W	0.570951						0.000000	3.000000	0.000743
YGR202C	YOR229W	0.570945						0.000000	3.000000	0.000933
YOL048C	YDR477W	0.570941						0.000000	3.000000	0.000912
YPL015C	YDR463W	0.570941						0.000000	-3.000000	0.000776
YPL198W	YPL202C	0.570931	0.000000	0.110023	0.203626	0.132433	0.142857	0.000000	-3.000000	0.001022
YOR125C	YPL139C	0.570930						0.000000	3.000000	0.001174
YKL146W	YJR127C	0.570927						0.000000	3.000000	0.000708
YDR309C	YDR034C	0.570920						0.000000	3.000000	0.001070
YLR069C	YDR392W	0.570920						0.000000	3.000000	0.000872
YHR199C	YEL007W	0.570918						0.000000	3.000000	0.000888
YKL128C	YNL103W	0.570912						0.000000	-3.000000	0.000892
YLR284C	YDR423C	0.570912						0.000000	3.000000	0.000747
YIL157C	YEL007W	0.570894						0.000000	3.000000	0.000676
YMR183C	YER068W	0.570890						0.000000	3.000000	0.001030
YIL046W	YPR065W	0.570886						0.000000	-3.000000	0.001123
YGR038W	YPL049C	0.570885						0.000000	3.000000	0.000939
YKR062W	YGL252C	0.570860						0.000000	3.000000	0.000906
YOL092W	YDL048C	0.570860						0.000000	3.000000	0.001202
YLR104W	YKR077W	0.570859						0.000000	3.000000	0.001009
YFR014C	YDR169C	0.570856						0.000000	3.000000	0.001097
YNL110C	YMR043W	0.570843						0.000000	3.000000	0.000926
YGL100W	YLR055C	0.570835						0.000000	3.000000	0.000921
YGR111W	YNL229C	0.570827						0.000000	3.000000	0.000988
YPL173W	YMR035W	0.570824						0.000000	3.000000	0.000652
YIR031C	YJL110C	0.570822	0.000000	0.109940	0.203626	0.132369	0.142787	0.000000	-3.000000	0.001091
YML048W	YER068W	0.570817						0.000000	3.000000	0.000625
YML069W	YBR066C	0.570805						0.000000	3.000000	0.000677
YHR074W	YER088C	0.570804						0.000000	3.000000	0.000756
YLR248W	YJL210W	0.570800						0.000000	3.000000	0.001084
YDR034C	YHR178W	0.570792						0.000000	3.000000	0.001106
YHR057C	YNL097C	0.570788						0.000000	3.000000	0.000999
YDR210W	YKL032C	0.570788						0.000000	3.000000	0.000730
YDR135C	YOR290C	0.570787						0.000000	3.000000	0.001044
YHR065C	YDL106C	0.570786						0.000000	3.000000	0.000668
YPR002W	YIL036W	0.570783						0.000000	3.000000	0.001075
YBR146W	YLR055C	0.570777						0.000000	3.000000	0.001093
YJL124C	YNL097C	0.570777						0.000000	3.000000	0.000694
YLR107W	YHR084W	0.570775						1.000000	3.000000	0.000926
YOR254C	YER130C	0.570768						0.000000	3.000000	0.000861
YFR014C	YDR477W	0.570766						0.000000	3.000000	0.001123
YML121W	YBR066C	0.570764						0.000000	3.000000	0.001014
YLR354C	YIL119C	0.570758						0.000000	3.000000	0.000937
YMR118C	YHR206W	0.570757						0.000000	-3.000000	0.000881
YMR313C	YBR066C	0.570753						0.000000	3.000000	0.000883
YER119C	YNL239W	0.570752						0.000000	3.000000	0.000837
YCR053W	YLR055C	0.570745						0.000000	3.000000	0.000999
YFR004W	YLR055C	0.570744						0.000000	3.000000	0.000603
YJR105W	YGL209W	0.570743						0.000000	3.000000	0.000822
YKR003W	YPL049C	0.570739						0.000000	3.000000	0.000610
YML091C	YGR067C	0.570739						0.000000	3.000000	0.000835
YMR272C	YER068W	0.570733						0.000000	3.000000	0.000652
YGR106C	YLR182W	0.570726						0.000000	3.000000	0.000970
YLR028C	YIR018W	0.570720						0.000000	3.000000	0.001006
YGL098W	YOR290C	0.570719						0.000000	3.000000	0.000893
YGR230W	YBR066C	0.570718						0.000000	3.000000	0.000631
YGR103W	YPL128C	0.570707						0.000000	3.000000	0.000659
YBR122C	YDR392W	0.570704						0.000000	3.000000	0.000753
YGR105W	YOR290C	0.570703						0.000000	3.000000	0.000953
YIL142W	YPR009W	0.570695						0.000000	3.000000	0.000974
YOR158W	YNL229C	0.570691						0.000000	3.000000	0.000675
YDR153C	YDR392W	0.570687						0.000000	3.000000	0.001157
YPR016C	YLR055C	0.570680						0.000000	3.000000	0.000928
YLR142W	YIL119C	0.570677						0.000000	3.000000	0.000632
YDR284C	YJL210W	0.570676						0.000000	3.000000	0.000603
YOL053W	YGL096W	0.570668						0.000000	3.000000	0.000984
YBR285W	YJR127C	0.570667						0.000000	3.000000	0.000730
YGL219C	YDR169C	0.570667						0.000000	3.000000	0.001003
YIR031C	YDL170W	0.570665	0.000000	0.109857	0.203626	0.132305	0.142717	0.000000	3.000000	0.000991
YDL210W	YJL110C	0.570663						0.000000	-3.000000	0.000955
YDR385W	YGL209W	0.570660						0.000000	3.000000	0.000978
YDR330W	YER068W	0.570658						0.000000	3.000000	0.000632
YPL026C	YBR066C	0.570652						0.000000	3.000000	0.000889
YDL099W	YLR182W	0.570650						0.000000	3.000000	0.000927
YER134C	YDR034C	0.570644						0.000000	3.000000	0.001146
YJR046W	YPR065W	0.570630						0.000000	-3.000000	0.000677
YBR162C	YIL119C	0.570629						0.000000	3.000000	0.000768
YHR008C	YDR169C	0.570622						0.000000	3.000000	0.001092
YGR111W	YLR055C	0.570620						0.000000	3.000000	0.001151
YGR035C	YPR065W	0.570618	0.000000	0.109774	0.203626	0.132241	0.142648	0.000000	-3.000000	0.000733
YDR168W	YNL229C	0.570616						0.000000	3.000000	0.001029
YOL032W	YJR127C	0.570614						0.000000	3.000000	0.000586
YDL110C	YNL097C	0.570604						0.000000	3.000000	0.001050
YFR025C	YDR463W	0.570603						0.000000	-3.000000	0.001067
YLR435W	YJL056C	0.570602						0.000000	3.000000	0.000934
YDL147W	YML081W	0.570598						0.000000	3.000000	0.000903
YDL040C	YBR081C	0.570594						0.000000	3.000000	0.000653
YJL122W	YBR240C	0.570591						0.000000	-3.000000	0.000631
YEL024W	YIL036W	0.570589						0.000000	3.000000	0.001060
YPR069C	YGL252C	0.570587						0.000000	3.000000	0.000637
YOR194C	YDR169C	0.570584						0.000000	3.000000	0.000951
YIL124W	YEL007W	0.570566						0.000000	3.000000	0.001134
YMR261C	YER088C	0.570562						0.000000	3.000000	0.000991
YCL025C	YEL007W	0.570562						0.000000	3.000000	0.001000
YBR036C	YBR081C	0.570559						0.000000	3.000000	0.001128
YOL011W	YNL239W	0.570557						0.000000	3.000000	0.000743
YLR301W	YPL177C	0.570552						0.000000	-3.000000	0.000894
YNL259C	YDR392W	0.570551						0.000000	3.000000	0.000958
YHL002W	YDL048C	0.570537						0.000000	3.000000	0.000768
YJL218W	YKR077W	0.570535						0.000000	3.000000	0.000613
YDL135C	YPL049C	0.570522						0.000000	3.000000	0.000859
YJR046W	YEL009C	0.570511						1.000000	3.000000	0.000837
YPR199C	YLR055C	0.570507						0.000000	3.000000	0.001022
YMR188C	YNL097C	0.570496						0.000000	3.000000	0.000896
YGL190C	YJR127C	0.570496						0.000000	3.000000	0.000881
YDR511W	YLR256W	0.570488						0.000000	3.000000	0.000843
YDR059C	YHL027W	0.570485						0.000000	-3.000000	0.000963
YPL265W	YBL103C	0.570476						0.000000	3.000000	0.000601
YPR041W	YOR229W	0.570475						0.000000	3.000000	0.001030
YNL177C	YNL097C	0.570474						0.000000	3.000000	0.001085
YPR191W	YLR256W	0.570473	0.000000	0.109692	0.203626	0.132177	0.142578	0.000000	3.000000	0.000937
YLR026C	YDR392W	0.570470						0.000000	3.000000	0.000907
YML035C	YMR035W	0.570468						0.000000	3.000000	0.001088
YML129C	YBR081C	0.570463						0.000000	3.000000	0.000920
YLR192C	YER161C	0.570463						0.000000	3.000000	0.000752
YOL032W	YDR392W	0.570459						0.000000	3.000000	0.000737
YLR354C	YKR077W	0.570444						0.000000	3.000000	0.001044
YGR173W	YPL128C	0.570433						0.000000	3.000000	0.000610
YKL175W	YML081W	0.570429						0.000000	3.000000	0.000962
YMR280C	YPR104C	0.570429						0.000000	3.000000	0.001104
YDL029W	YLR113W	0.570422						0.000000	3.000000	0.000753
YMR309C	YPL202C	0.570420						0.000000	-3.000000	0.000752
YDR286C	YDR477W	0.570415						0.000000	3.000000	0.000745
YOR085W	YDR034C	0.570414						0.000000	3.000000	0.000599
YDR013W	YLR182W	0.570402						0.000000	3.000000	0.000823
YDR151C	YER130C	0.570395						0.000000	3.000000	0.001059
YGR007W	YOR290C	0.570395						0.000000	3.000000	0.001010
YOR057W	YLR055C	0.570393						0.000000	3.000000	0.000831
YCL050C	YGL209W	0.570392	0.000000	0.109610	0.203626	0.132114	0.142509	0.000000	3.000000	0.000961
YMR024W	YMR035W	0.570381						0.000000	3.000000	0.000943
YPR016C	YPL139C	0.570375						0.000000	3.000000	0.000772
YNL169C	YML051W	0.570370	0.000000	0.109527	0.203626	0.132050	0.142439	0.000000	3.000000	0.000955
YOR056C	YMR043W	0.570369						0.000000	3.000000	0.001125
YMR009W	YOR229W	0.570361						0.000000	3.000000	0.000919
YBR122C	YOR290C	0.570360						0.000000	3.000000	0.000611
YMR123W	YPL202C	0.570354						0.000000	-3.000000	0.000791
YER035W	YDR392W	0.570351						0.000000	3.000000	0.001122
YLR295C	YDL048C	0.570349						0.000000	3.000000	0.000936
YER080W	YNL097C	0.570346						0.000000	3.000000	0.000634
YPR108W	YKL032C	0.570317						0.000000	3.000000	0.001039
YOR016C	YPL177C	0.570311						0.000000	-3.000000	0.000754
YMR081C	YPR104C	0.570310						0.000000	3.000000	0.001080
YMR310C	YFR034C	0.570295						0.000000	3.000000	0.000841
YML110C	YDR392W	0.570290						0.000000	3.000000	0.001003
YIL035C	YBR081C	0.570288						0.000000	3.000000	0.000908
YMR136W	YPL139C	0.570282						0.000000	3.000000	0.000993
YCR057C	YML081W	0.570268						0.000000	3.000000	0.000595
YPR156C	YMR037C	0.570268						1.000000	3.000000	0.000875
YGR084C	YNL097C	0.570260						0.000000	3.000000	0.000684
YOR142W	YOR229W	0.570237						0.000000	3.000000	0.000874
YOR057W	YBR081C	0.570237						0.000000	3.000000	0.000892
YJL063C	YJL210W	0.570230						0.000000	3.000000	0.000650
YIL157C	YDR169C	0.570227						0.000000	3.000000	0.000699
YBL093C	YER161C	0.570220						0.000000	3.000000	0.000903
YOR215C	YBR083W	0.570217						0.000000	-3.000000	0.000857
YMR031C	YGR067C	0.570217						0.000000	3.000000	0.000863
YLR126C	YLR182W	0.570216						0.000000	3.000000	0.000922
YOR228C	YJL210W	0.570209						0.000000	3.000000	0.000927
YNL268W	YBR081C	0.570208						0.000000	3.000000	0.000677
YLR225C	YGL209W	0.570205						0.000000	3.000000	0.001049
YDR462W	YDR392W	0.570193						0.000000	3.000000	0.000724
YLR455W	YMR042W	0.570191						0.000000	-3.000000	0.000925
YLR388W	YNL097C	0.570187						0.000000	3.000000	0.000922
YHR007C	YGR044C	0.570180						0.000000	3.000000	0.000937
YHR140W	YDL048C	0.570176						0.000000	3.000000	0.000719
YKR092C	YCR084C	0.570172						0.000000	3.000000	0.000775
YGR084C	YNL229C	0.570158						0.000000	3.000000	0.000992
YDR508C	YDR310C	0.570156						0.000000	-3.000000	0.000733
YNL045W	YDR169C	0.570147						0.000000	3.000000	0.000767
YOL119C	YEL007W	0.570147						0.000000	3.000000	0.000987
YDL113C	YDR169C	0.570140						0.000000	3.000000	0.000848
YFR011C	YDR392W	0.570130						0.000000	3.000000	0.000817
YKR080W	YOR229W	0.570124						0.000000	3.000000	0.001000
YKR071C	YNL229C	0.570118						0.000000	3.000000	0.001064
YJR080C	YGL096W	0.570117						0.000000	3.000000	0.000734
YPL024W	YDL048C	0.570117						0.000000	3.000000	0.000834
YOR187W	YPL139C	0.570105						0.000000	3.000000	0.000904
YMR121C	YBR081C	0.570104						0.000000	3.000000	0.000927
YHL016C	YPL089C	0.570101						0.000000	3.000000	0.001049
YPR006C	YBR297W	0.570091						0.000000	3.000000	0.000640
YPL270W	YER088C	0.570087						0.000000	3.000000	0.000805
YPR165W	YLR113W	0.570083						0.000000	3.000000	0.000880
YGR046W	YER068W	0.570081						0.000000	3.000000	0.000656
YEL013W	YIL119C	0.570077						0.000000	3.000000	0.000927
YHR108W	YGL252C	0.570076						0.000000	3.000000	0.000709
YER165W	YGL209W	0.570074						0.000000	3.000000	0.001018
YAL025C	YPL128C	0.570073						0.000000	3.000000	0.000813
YJR065C	YJR127C	0.570069						0.000000	3.000000	0.000643
YOR223W	YDR477W	0.570061						0.000000	3.000000	0.001046
YBR111C	YPL139C	0.570053						0.000000	3.000000	0.000683
YOR273C	YER068W	0.570053						0.000000	3.000000	0.000716
YNL153C	YGL252C	0.570030						0.000000	3.000000	0.000891
YKL110C	YER130C	0.570028						0.000000	3.000000	0.000829
YOR383C	YJR127C	0.570024						0.000000	3.000000	0.000840
YNR035C	YGL252C	0.570010						0.000000	3.000000	0.000746
YHR196W	YPL202C	0.570009						0.000000	-3.000000	0.000952
YJL066C	YGL096W	0.569999						0.000000	3.000000	0.000706
YMR229C	YBL005W	0.569996						0.000000	3.000000	0.000835
YCR077C	YML081W	0.569994						0.000000	3.000000	0.000952
YGL221C	YDR034C	0.569992						0.000000	3.000000	0.001035
YAL035W	YML051W	0.569987						0.000000	3.000000	0.000643
YOR007C	YMR037C	0.569983						1.000000	3.000000	0.000734
YLR267W	YDR207C	0.569982						0.000000	3.000000	0.000935
YBR143C	YOR229W	0.569976						0.000000	3.000000	0.000780
YPL004C	YKL062W	0.569968						1.000000	3.000000	0.001044
YMR181C	YPR008W	0.569955						0.000000	-3.000000	0.000728
YDR237W	YPL139C	0.569952						0.000000	3.000000	0.000818
YOR184W	YKL032C	0.569946	0.000000	0.109445	0.203626	0.131987	0.142370	0.000000	3.000000	0.000819
YMR241W	YIL119C	0.569943						0.000000	3.000000	0.000801
YMR226C	YPL049C	0.569942						0.000000	3.000000	0.000694
YOR267C	YDR169C	0.569940						0.000000	3.000000	0.000636
YLR387C	YGL252C	0.569930						0.000000	3.000000	0.000944
YGR084C	YDR477W	0.569930						0.000000	3.000000	0.000750
YLR292C	YNL103W	0.569923						0.000000	-3.000000	0.000831
YDR512C	YJL210W	0.569922						0.000000	3.000000	0.000969
YHR050W	YNL229C	0.569921						0.000000	3.000000	0.000859
YOR197W	YPL139C	0.569916						0.000000	3.000000	0.001004
YGL181W	YNL097C	0.569913						0.000000	3.000000	0.000741
YHR043C	YML081W	0.569907						0.000000	3.000000	0.000807
YMR316W	YBR066C	0.569905						0.000000	3.000000	0.000673
YDR330W	YPR008W	0.569903						0.000000	-3.000000	0.000762
YPR052C	YDL048C	0.569898						0.000000	3.000000	0.000784
YDR072C	YER068W	0.569896						0.000000	3.000000	0.000759
YDR287W	YDR421W	0.569891						0.000000	3.000000	0.001075
YJR142W	YEL007W	0.569882						0.000000	3.000000	0.000907
YML067C	YLR182W	0.569882						0.000000	3.000000	0.001079
YOL049W	YIL119C	0.569880						0.000000	3.000000	0.001055
YDR001C	YDR392W	0.569877						0.000000	3.000000	0.000670
YCR046C	YHL027W	0.569875						0.000000	-3.000000	0.000910
YGL195W	YML051W	0.569874						0.000000	3.000000	0.001081
YDR098C	YER161C	0.569871						0.000000	3.000000	0.001031
YOL133W	YOR229W	0.569864						0.000000	3.000000	0.000684
YOR283W	YIL119C	0.569857						0.000000	3.000000	0.000701
YOR299W	YER130C	0.569854						0.000000	3.000000	0.000929
YNR035C	YER088C	0.569851						0.000000	3.000000	0.000854
YDR284C	YDR034C	0.569851						0.000000	3.000000	0.000767
YGR222W	YNL097C	0.569844						0.000000	3.000000	0.000755
YGL207W	YKL043W	0.569842						0.000000	3.000000	0.000837
YEL013W	YNL097C	0.569842						0.000000	3.000000	0.000789
YDR494W	YLR256W	0.569834						0.000000	3.000000	0.000814
YDL185W	YLR113W	0.569833						0.000000	3.000000	0.000948
YPR020W	YHL027W	0.569833						0.000000	3.000000	0.000978
YGL043W	YBR066C	0.569831						0.000000	3.000000	0.001007
YMR264W	YDR392W	0.569830						0.000000	3.000000	0.000879
YLR113W	YLR055C	0.569829						0.000000	3.000000	0.000867
YMR110C	YDR423C	0.569827						0.000000	3.000000	0.000680
YML094W	YER161C	0.569824						0.000000	3.000000	0.000630
YDR354W	YKL032C	0.569804						0.000000	3.000000	0.000870
YBR177C	YER088C	0.569804						0.000000	3.000000	0.000763
YGR038W	YDR392W	0.569793						0.000000	3.000000	0.000695
YPL013C	YBR083W	0.569791						0.000000	-3.000000	0.000852
YMR313C	YDR392W	0.569786						0.000000	3.000000	0.001038
YMR238W	YJR127C	0.569784						0.000000	3.000000	0.000908
YBR143C	YJL124C	0.569781						0.000000	3.000000	0.000916
YLL001W	YGR067C	0.569779						0.000000	3.000000	0.000746
YBR282W	YJL210W	0.569775						0.000000	3.000000	0.001063
YJL140W	YLR055C	0.569772						0.000000	3.000000	0.000916
YLR328W	YHR084W	0.569771						1.000000	-3.000000	0.000727
YBR096W	YJL110C	0.569769						0.000000	-3.000000	0.000932
YIL117C	YHR084W	0.569765						1.000000	3.000000	0.000621
YIL125W	YHL027W	0.569761						0.000000	-3.000000	0.000819
YER002W	YPL139C	0.569757						0.000000	3.000000	0.000978
YER146W	YER161C	0.569752						0.000000	3.000000	0.000669
YGR033C	YML081W	0.569750						0.000000	3.000000	0.000995
