target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR022W	YPL230W	0.196264						0.000000	1.000000	0.000000
YDR330W	YDR169C	0.196264						0.000000	1.000000	0.000000
YGR076C	YMR035W	0.196264						0.000000	1.000000	0.000000
YHR060W	YML081W	0.196263						0.000000	1.000000	0.000000
YIL005W	YJR127C	0.196263						0.000000	1.000000	0.000000
YNL314W	YEL007W	0.196263						0.000000	1.000000	0.000000
YHR171W	YDR169C	0.196263						0.000000	1.000000	0.000000
YML049C	YOR172W	0.196263						0.000000	1.000000	0.000000
YCR069W	YNL216W	0.196262						1.000000	1.000000	0.000000
YNR020C	YGL035C	0.196262						0.000000	1.000000	0.000000
YDL130W-A	YPR104C	0.196262						1.000000	1.000000	0.000000
YBL091C	YOR229W	0.196262						0.000000	1.000000	0.000000
YOR242C	YDR123C	0.196262						0.000000	1.000000	0.000000
YOR033C	YLR266C	0.196261						0.000000	1.000000	0.000000
YNL053W	YEL007W	0.196261						0.000000	1.000000	0.000000
YER171W	YDR501W	0.196261						0.000000	1.000000	0.000000
YDR387C	YKR064W	0.196261						0.000000	1.000000	0.000000
YDL235C	YHR056C	0.196261						0.000000	1.000000	0.000000
YOL080C	YPR009W	0.196261						0.000000	1.000000	0.000000
YFR036W	YOR066W	0.196261						0.000000	1.000000	0.000000
YDL092W	YML076C	0.196261						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196261						0.000000	1.000000	0.000000
YPR194C	YMR035W	0.196261						0.000000	1.000000	0.000000
YKL190W	YEL007W	0.196260						0.000000	1.000000	0.000000
YBR037C	YGL252C	0.196260						0.000000	1.000000	0.000000
YLR074C	YER068W	0.196260						0.000000	1.000000	0.000000
YNL113W	YMR023C	0.196260						0.000000	1.000000	0.000000
YJR065C	YDR392W	0.196260						0.000000	1.000000	0.000000
YNR017W	YOR229W	0.196260						0.000000	1.000000	0.000000
YOR104W	YDR096W	0.196260						0.000000	1.000000	0.000000
YCR019W	YOR066W	0.196259						0.000000	1.000000	0.000000
YLR025W	YGL252C	0.196259						0.000000	1.000000	0.000000
YKL046C	YLR183C	0.196259						0.000000	1.000000	0.000000
YLR099W-A	YER040W	0.196259						0.000000	-1.000000	0.000000
YLR373C	YDR176W	0.196259						0.000000	1.000000	0.000000
YKR081C	YDR034C	0.196259						0.000000	1.000000	0.000000
YDR517W	YCL058C	0.196258						0.000000	1.000000	0.000000
YBR111C	FLO8	0.196258						0.000000	-1.000000	0.000000
YJL093C	YDR477W	0.196258						0.000000	1.000000	0.000000
YLR002C	YJR127C	0.196258						0.000000	1.000000	0.000000
YBR247C	YER130C	0.196258						0.000000	1.000000	0.000000
YOR046C	YJR127C	0.196258						0.000000	1.000000	0.000000
YBL054W	YHL009C	0.196258						0.000000	1.000000	0.000000
YDR118W	YER068W	0.196257						0.000000	1.000000	0.000000
YJL125C	YDR477W	0.196257						0.000000	1.000000	0.000000
YER087W	YPL254W	0.196257						0.000000	1.000000	0.000000
YPL224C	YKR064W	0.196257						0.000000	1.000000	0.000000
YNL081C	YKR077W	0.196257						0.000000	1.000000	0.000000
YLR176C	YDR176W	0.196256						0.000000	1.000000	0.000000
YJR057W	YBR150C	0.196256						0.000000	1.000000	0.000000
YLL035W	YDL106C	0.196256						0.000000	1.000000	0.000000
YGL090W	YOR172W	0.196256						0.000000	1.000000	0.000000
YOL010W	FLO8	0.196256						0.000000	-1.000000	0.000000
YLR265C	YJL206C	0.196256						0.000000	1.000000	0.000000
YBR069C	YDR501W	0.196256						0.000000	1.000000	0.000000
YBR126W-A	YDR477W	0.196256						0.000000	1.000000	0.000000
YGL248W	YHR056C	0.196256						0.000000	1.000000	0.000000
YER172C	YER068W	0.196255						0.000000	1.000000	0.000000
YNR051C	YIL119C	0.196255						0.000000	-1.000000	0.000000
YDL222C	YOR372C	0.196255						0.000000	1.000000	0.000000
YER167W	YML076C	0.196255						0.000000	1.000000	0.000000
YHR016C	YDR096W	0.196255						0.000000	1.000000	0.000000
YOR362C	YDR392W	0.196255						0.000000	1.000000	0.000000
YPL085W	YEL007W	0.196255						0.000000	1.000000	0.000000
YER100W	YDR176W	0.196255						0.000000	1.000000	0.000000
YML055W	YDR207C	0.196254						0.000000	1.000000	0.000000
YLR216C	YEL007W	0.196254						0.000000	1.000000	0.000000
YJR135W-A	YDR169C	0.196254						0.000000	1.000000	0.000000
YEL012W	YML081W	0.196254						0.000000	1.000000	0.000000
YJL096W	YOR172W	0.196254						0.000000	1.000000	0.000000
YOL146W	YBR112C	0.196254						0.000000	1.000000	0.000000
YGR280C	YLR266C	0.196253						0.000000	1.000000	0.000000
YKR014C	YLR182W	0.196253						0.000000	1.000000	0.000000
YGR205W	YLR113W	0.196253						0.000000	1.000000	0.000000
YJL054W	YER088C	0.196253						0.000000	1.000000	0.000000
YDR195W	YPL139C	0.196253						0.000000	1.000000	0.000000
YGR147C	YJL110C	0.196253						0.000000	1.000000	0.000000
YGL058W	YDR277C	0.196253						0.000000	1.000000	0.000000
YDL214C	YNL097C	0.196252						0.000000	1.000000	0.000000
YKL040C	YCL058C	0.196252						0.000000	1.000000	0.000000
YBR150C	YER068W	0.196252						0.000000	1.000000	0.000000
YER078C	YPR009W	0.196252						0.000000	1.000000	0.000000
YDR037W	YHR056C	0.196252						0.000000	1.000000	0.000000
YLR153C	YML081W	0.196252						0.000000	1.000000	0.000000
YMR008C	YLR266C	0.196252						0.000000	1.000000	0.000000
YLR346C	YMR035W	0.196251						0.000000	1.000000	0.000000
YOR130C	YDR176W	0.196251						0.000000	1.000000	0.000000
YAL002W	YJR127C	0.196251						0.000000	1.000000	0.000000
YOR197W	YDR392W	0.196251						0.000000	1.000000	0.000000
YDR007W	YDR253C	0.196251						0.000000	-1.000000	0.000000
YHL015W	YEL007W	0.196251						0.000000	1.000000	0.000000
YDR126W	YPL139C	0.196251						0.000000	1.000000	0.000000
YMR165C	YOR229W	0.196250						0.000000	1.000000	0.000000
YKL160W	YPL049C	0.196250						0.000000	1.000000	0.000000
YJL145W	YER161C	0.196250						0.000000	1.000000	0.000000
YLR189C	YDR176W	0.196250						0.000000	1.000000	0.000000
YLR348C	YDR034C	0.196250						0.000000	1.000000	0.000000
YOL108C	YIL119C	0.196250						0.000000	1.000000	0.000000
YNL029C	YPR009W	0.196250						0.000000	1.000000	0.000000
YDR126W	YJR127C	0.196249						0.000000	1.000000	0.000000
YPR119W	YLR256W	0.196249	0.000000	0.106681	0.141631	0.108191	0.121696	0.000000	1.000000	0.000000
YJR006W	YER088C	0.196249						0.000000	1.000000	0.000000
YLR450W	YDR477W	0.196249						0.000000	1.000000	0.000000
YBR004C	YBR081C	0.196249						0.000000	1.000000	0.000000
YKL180W	YKR064W	0.196249						0.000000	1.000000	0.000000
YBR035C	YPL254W	0.196249						0.000000	1.000000	0.000000
YGL130W	YPL089C	0.196248						0.000000	1.000000	0.000000
YGL070C	YDR169C	0.196248						0.000000	1.000000	0.000000
YJL200C	YPL128C	0.196248						0.000000	1.000000	0.000000
YOR320C	YDR253C	0.196248						0.000000	-1.000000	0.000000
YLR195C	YER068W	0.196248						0.000000	1.000000	0.000000
YBL006C	YEL007W	0.196248						0.000000	1.000000	0.000000
YML075C	YOR230W	0.196248						0.000000	1.000000	0.000000
YDR398W	YCL058C	0.196248						0.000000	1.000000	0.000000
YLR355C	YDR176W	0.196247						0.000000	1.000000	0.000000
YGL111W	YDR477W	0.196247						0.000000	1.000000	0.000000
YIL022W	YDR277C	0.196247						0.000000	1.000000	0.000000
YNL244C	YMR035W	0.196247						0.000000	1.000000	0.000000
YMR056C	YMR037C	0.196247						1.000000	1.000000	0.000000
YKR007W	YKR064W	0.196246						0.000000	1.000000	0.000000
YPL153C	YDR034C	0.196246						0.000000	1.000000	0.000000
YPR075C	FLO8	0.196246						0.000000	-1.000000	0.000000
YCL026C-A	YPL139C	0.196246						0.000000	1.000000	0.000000
YOR217W	YNL239W	0.196246						0.000000	1.000000	0.000000
YIL062C	YEL007W	0.196246						0.000000	1.000000	0.000000
YOR133W	YDR034C	0.196246						0.000000	1.000000	0.000000
YGL068W	YER088C	0.196246						0.000000	1.000000	0.000000
YMR316W	YDR123C	0.196245						0.000000	1.000000	0.000000
YJR119C	YDR253C	0.196245						1.000000	1.000000	0.000000
YNR003C	YOL108C	0.196245						0.000000	1.000000	0.000000
YLR413W	YDR034C	0.196245						0.000000	1.000000	0.000000
YJR094W-A	YDR169C	0.196245						0.000000	1.000000	0.000000
YDL174C	YOR172W	0.196245						0.000000	1.000000	0.000000
YOR216C	YPL038W	0.196245						0.000000	1.000000	0.000000
YDL013W	YLR266C	0.196245						0.000000	1.000000	0.000000
YOL121C	YBR081C	0.196245						0.000000	1.000000	0.000000
YBR034C	YCL058C	0.196245						0.000000	1.000000	0.000000
YFL044C	YER161C	0.196244						0.000000	1.000000	0.000000
YHR170W	YKR077W	0.196244						0.000000	1.000000	0.000000
YPR081C	YJR127C	0.196244						0.000000	1.000000	0.000000
YKR052C	YDR392W	0.196244						0.000000	1.000000	0.000000
YKL163W	YLR266C	0.196244						0.000000	1.000000	0.000000
YAR015W	YCR084C	0.196243						0.000000	-1.000000	0.000000
YCL031C	YMR016C	0.196243						1.000000	1.000000	0.000000
YBL097W	YDR421W	0.196243						0.000000	-1.000000	0.000000
YNR043W	YHR084W	0.196243						0.000000	1.000000	0.000000
YOR315W	YDR176W	0.196243						0.000000	1.000000	0.000000
YDL209C	YDL048C	0.196242						0.000000	1.000000	0.000000
YIL071C	YDL048C	0.196242						0.000000	1.000000	0.000000
YBL050W	YJL210W	0.196242						0.000000	1.000000	0.000000
YAR007C	YHR056C	0.196242						0.000000	1.000000	0.000000
YML111W	YOR372C	0.196242						0.000000	1.000000	0.000000
YPR156C	YLR183C	0.196242						0.000000	-1.000000	0.000000
YIL047C	YOR230W	0.196242						0.000000	1.000000	0.000000
YMR308C	YKR064W	0.196241						0.000000	1.000000	0.000000
YGL150C	YCL058C	0.196241						0.000000	1.000000	0.000000
YIL151C	YDR277C	0.196241						0.000000	1.000000	0.000000
YLR105C	YNL097C	0.196241						0.000000	1.000000	0.000000
YGR241C	YNL097C	0.196240						0.000000	1.000000	0.000000
YGR263C	YHR056C	0.196240						0.000000	1.000000	0.000000
YKR021W	YMR035W	0.196240						0.000000	1.000000	0.000000
YPL271W	YLR266C	0.196240						0.000000	1.000000	0.000000
YDR110W	YMR035W	0.196240						0.000000	1.000000	0.000000
YNL202W	YKR064W	0.196240						0.000000	1.000000	0.000000
YDR107C	YDR176W	0.196240						0.000000	1.000000	0.000000
YPL115C	YJL210W	0.196240						0.000000	1.000000	0.000000
YGL167C	YOR028C	0.196240						0.000000	1.000000	0.000000
YER125W	YOR172W	0.196239						0.000000	1.000000	0.000000
YFL007W	YNL097C	0.196239						0.000000	1.000000	0.000000
YAL041W	YDL048C	0.196239						0.000000	1.000000	0.000000
YML058W-A	YOR229W	0.196239						0.000000	1.000000	0.000000
YBL051C	YPR104C	0.196239						0.000000	-1.000000	0.000000
YLR453C	YOR290C	0.196239						0.000000	1.000000	0.000000
YIL038C	YGL252C	0.196239						0.000000	1.000000	0.000000
YOR071C	YEL007W	0.196239						0.000000	1.000000	0.000000
YNL330C	YJL124C	0.196238						0.000000	1.000000	0.000000
YAL035W	YJL210W	0.196238						0.000000	1.000000	0.000000
YEL027W	YJL103C	0.196238						0.000000	1.000000	0.000000
YLL018C	YPL254W	0.196238						0.000000	1.000000	0.000000
YDL175C	YBR150C	0.196238						0.000000	1.000000	0.000000
YML052W	YOR172W	0.196238						0.000000	1.000000	0.000000
YMR232W	YJL210W	0.196238						0.000000	1.000000	0.000000
YLR426W	YPL089C	0.196237						0.000000	1.000000	0.000000
YOR267C	YER161C	0.196237						0.000000	1.000000	0.000000
YGR156W	YGL252C	0.196237						0.000000	1.000000	0.000000
YIL120W	YNL229C	0.196237						0.000000	1.000000	0.000000
YPR143W	YCL058C	0.196237						0.000000	1.000000	0.000000
YCL031C	YJL124C	0.196237						0.000000	1.000000	0.000000
YJL121C	YPR009W	0.196237						0.000000	1.000000	0.000000
YJR125C	YJR127C	0.196236						0.000000	1.000000	0.000000
YOL061W	YMR035W	0.196236						0.000000	1.000000	0.000000
YKR072C	YCL058C	0.196236						0.000000	1.000000	0.000000
YPR037C	YDR501W	0.196236						0.000000	1.000000	0.000000
YDR456W	YGL209W	0.196236						0.000000	-1.000000	0.000000
YLR229C	YPL139C	0.196236						0.000000	1.000000	0.000000
YLR093C	YNL097C	0.196236						0.000000	1.000000	0.000000
YHR035W	YMR023C	0.196236						0.000000	1.000000	0.000000
YLR276C	YPL139C	0.196236						0.000000	1.000000	0.000000
YJL123C	YKR077W	0.196235						0.000000	1.000000	0.000000
YBR275C	YOR066W	0.196235						0.000000	1.000000	0.000000
YIL099W	YOL108C	0.196235						1.000000	1.000000	0.000000
YAL016W	YCR084C	0.196235						0.000000	-1.000000	0.000000
YGL155W	YLR266C	0.196235						0.000000	1.000000	0.000000
YOR032C	YLR182W	0.196235						0.000000	1.000000	0.000000
YKL159C	YDL048C	0.196235						0.000000	1.000000	0.000000
YOR101W	YMR035W	0.196234						0.000000	1.000000	0.000000
YER140W	YOR172W	0.196234						0.000000	1.000000	0.000000
YDR336W	YOR230W	0.196234						0.000000	1.000000	0.000000
YHR178W	YOR290C	0.196234						0.000000	1.000000	0.000000
YDL204W	YDL048C	0.196234						0.000000	1.000000	0.000000
YBR003W	YPL202C	0.196234						0.000000	-1.000000	0.000000
YFL030W	YER068W	0.196234						0.000000	1.000000	0.000000
YPL207W	YOR372C	0.196234						0.000000	1.000000	0.000000
YER017C	YMR016C	0.196234						1.000000	1.000000	0.000000
YDR188W	YLR113W	0.196234						0.000000	1.000000	0.000000
YBR087W	YER130C	0.196233						0.000000	1.000000	0.000000
YPR183W	YIL101C	0.196233						0.000000	-1.000000	0.000000
YKL138C	YIL119C	0.196233						0.000000	1.000000	0.000000
YNR012W	YJL103C	0.196233						0.000000	1.000000	0.000000
YOL038W	YKR064W	0.196233						0.000000	1.000000	0.000000
YDR362C	YPL230W	0.196233						0.000000	1.000000	0.000000
YHR069C	YPL133C	0.196232						0.000000	1.000000	0.000000
YIL033C	YPR009W	0.196232						0.000000	1.000000	0.000000
YNL214W	YER130C	0.196232						0.000000	1.000000	0.000000
YGR285C	YKR064W	0.196232						0.000000	1.000000	0.000000
YDL046W	YJR127C	0.196232						0.000000	1.000000	0.000000
YEL053C	YEL007W	0.196232						0.000000	1.000000	0.000000
YKR063C	YPL128C	0.196231						0.000000	1.000000	0.000000
YDR129C	YMR035W	0.196231						0.000000	1.000000	0.000000
YKR026C	YOR066W	0.196231						0.000000	1.000000	0.000000
YIL049W	YPL049C	0.196231						0.000000	1.000000	0.000000
YBR073W	YLR182W	0.196231						0.000000	1.000000	0.000000
YOL049W	YOR290C	0.196231						0.000000	1.000000	0.000000
YOR322C	YDR096W	0.196230						0.000000	1.000000	0.000000
YKL130C	YPR009W	0.196230						0.000000	1.000000	0.000000
YIL073C	YOR229W	0.196230						0.000000	1.000000	0.000000
YNL261W	YIL119C	0.196230						0.000000	1.000000	0.000000
YGL124C	YER130C	0.196230						0.000000	1.000000	0.000000
YKR077W	YER088C	0.196230						0.000000	1.000000	0.000000
YMR312W	YPR104C	0.196230						0.000000	-1.000000	0.000000
YPR199C	YBR112C	0.196230						0.000000	1.000000	0.000000
YPL016W	YMR037C	0.196230						1.000000	1.000000	0.000000
YDL085W	YDR392W	0.196229						0.000000	1.000000	0.000000
YOR104W	YJL210W	0.196229						0.000000	1.000000	0.000000
YDL005C	YDR392W	0.196229						0.000000	1.000000	0.000000
YMR028W	YML099C	0.196228						0.000000	1.000000	0.000000
YML014W	YGL252C	0.196228						0.000000	1.000000	0.000000
YDR322C-A	YER040W	0.196228						0.000000	-1.000000	0.000000
YIL124W	YJL210W	0.196228						0.000000	1.000000	0.000000
YNR007C	YCL058C	0.196227						0.000000	1.000000	0.000000
YHR178W	YGL252C	0.196227						0.000000	1.000000	0.000000
YNL284C	YDR123C	0.196227						0.000000	1.000000	0.000000
YER024W	YDR477W	0.196227						0.000000	1.000000	0.000000
YPL249C-A	YEL007W	0.196227						0.000000	1.000000	0.000000
YNL110C	YDR277C	0.196227						0.000000	1.000000	0.000000
YBR111W-A	YML081W	0.196227						0.000000	1.000000	0.000000
YGR174C	YJL124C	0.196227						0.000000	1.000000	0.000000
YDR520C	YOR229W	0.196227						0.000000	1.000000	0.000000
YHR184W	YJL103C	0.196226						0.000000	1.000000	0.000000
YOR017W	YHR084W	0.196226						1.000000	1.000000	0.000000
YGL028C	YBR297W	0.196226						0.000000	1.000000	0.000000
YBL025W	YMR035W	0.196226						0.000000	1.000000	0.000000
YDR092W	YPL139C	0.196226						0.000000	1.000000	0.000000
YJL208C	YNL239W	0.196226						0.000000	1.000000	0.000000
YMR268C	YER130C	0.196225						0.000000	1.000000	0.000000
YDR329C	YGL237C	0.196225						0.000000	1.000000	0.000000
YGR209C	YEL007W	0.196225						0.000000	1.000000	0.000000
YGR231C	YDR034C	0.196225						0.000000	1.000000	0.000000
YDR503C	YJL124C	0.196225						0.000000	1.000000	0.000000
YMR251W	YHR206W	0.196225						1.000000	1.000000	0.000000
YLR418C	YDR277C	0.196224						0.000000	1.000000	0.000000
YML042W	YNL229C	0.196224						0.000000	1.000000	0.000000
YCL033C	YMR035W	0.196224						0.000000	1.000000	0.000000
YOL002C	YGL252C	0.196224						0.000000	1.000000	0.000000
YJL073W	YLR183C	0.196224						0.000000	1.000000	0.000000
YAL062W	YDR277C	0.196224						0.000000	1.000000	0.000000
YDR390C	YHR056C	0.196223						0.000000	1.000000	0.000000
YJR024C	YLR183C	0.196223						0.000000	1.000000	0.000000
YMR134W	YDR176W	0.196223						0.000000	1.000000	0.000000
YJL123C	YOR066W	0.196223						0.000000	1.000000	0.000000
YPL106C	YNL097C	0.196223						0.000000	1.000000	0.000000
YOR362C	YER068W	0.196223						0.000000	1.000000	0.000000
YNR012W	YGL252C	0.196223						0.000000	1.000000	0.000000
YOR357C	YPL049C	0.196223						0.000000	1.000000	0.000000
YIR017C	YDL048C	0.196222						0.000000	1.000000	0.000000
YER099C	YIR033W	0.196222						0.000000	1.000000	0.000000
YOR133W	YOR066W	0.196222						0.000000	1.000000	0.000000
YPL151C	YDR277C	0.196222						0.000000	1.000000	0.000000
YGR166W	YCL058C	0.196222						0.000000	1.000000	0.000000
YMR077C	YJL124C	0.196221						0.000000	1.000000	0.000000
YDR202C	YDR501W	0.196221						0.000000	1.000000	0.000000
YML010W	YNL097C	0.196221						0.000000	1.000000	0.000000
YLR386W	YKR064W	0.196221						0.000000	1.000000	0.000000
YKL141W	YOR372C	0.196221						0.000000	1.000000	0.000000
YFR004W	YLR182W	0.196221						0.000000	1.000000	0.000000
YBR153W	YJR127C	0.196220						0.000000	1.000000	0.000000
YNR046W	YJL210W	0.196220						0.000000	1.000000	0.000000
YGR056W	YHL009C	0.196220						0.000000	1.000000	0.000000
YDR059C	YML076C	0.196220						0.000000	1.000000	0.000000
YNL154C	YPL089C	0.196220						0.000000	1.000000	0.000000
YNL189W	YLR183C	0.196219						0.000000	1.000000	0.000000
YPL094C	YOR172W	0.196219						0.000000	1.000000	0.000000
YGL016W	YDR477W	0.196219						0.000000	1.000000	0.000000
YOL045W	YDR277C	0.196219						0.000000	1.000000	0.000000
YOR234C	YJL110C	0.196219	0.000000	0.106566	0.141631	0.108116	0.121622	0.000000	1.000000	0.000000
YJR057W	YLR266C	0.196219						0.000000	1.000000	0.000000
YLR263W	YOR066W	0.196219						0.000000	1.000000	0.000000
YHL030W	YLR266C	0.196219						0.000000	1.000000	0.000000
YMR192W	YMR035W	0.196219						0.000000	1.000000	0.000000
YOR057W	YJL110C	0.196219						0.000000	1.000000	0.000000
YCR082W	YER088C	0.196219						0.000000	1.000000	0.000000
YJR076C	YNL097C	0.196218						0.000000	1.000000	0.000000
YGR024C	YEL007W	0.196218						0.000000	1.000000	0.000000
YDR001C	YDL048C	0.196218						0.000000	1.000000	0.000000
YGL009C	YER169W	0.196218						0.000000	-1.000000	0.000000
YDR388W	YDR392W	0.196218						0.000000	1.000000	0.000000
YLL029W	YLR266C	0.196218						0.000000	1.000000	0.000000
YGL059W	YPL139C	0.196217						0.000000	1.000000	0.000000
YBR082C	YDR253C	0.196217	0.000000	0.106452	0.141631	0.108041	0.121547	0.000000	-1.000000	0.000000
YDR502C	FLO8	0.196217						0.000000	-1.000000	0.000000
YML121W	YNL239W	0.196217						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.196217						0.000000	1.000000	0.000000
YBR111C	YPR065W	0.196217						0.000000	1.000000	0.000000
YEL020W-A	YPL202C	0.196217						0.000000	-1.000000	0.000000
YBR215W	YNL229C	0.196216						0.000000	1.000000	0.000000
YPL063W	YJL110C	0.196216						0.000000	1.000000	0.000000
YFL037W	YER088C	0.196216						0.000000	1.000000	0.000000
YDR259C	YHR206W	0.196216						1.000000	1.000000	0.000000
YBR171W	YDR034C	0.196215						0.000000	1.000000	0.000000
YNL107W	YKR077W	0.196215						0.000000	1.000000	0.000000
YOR184W	YDR096W	0.196215						0.000000	1.000000	0.000000
YHR019C	YPL139C	0.196215						0.000000	1.000000	0.000000
YDR365C	YML076C	0.196215						0.000000	1.000000	0.000000
YNL160W	YOR229W	0.196215						0.000000	1.000000	0.000000
YML062C	YBR112C	0.196215						0.000000	1.000000	0.000000
YLR170C	YGL252C	0.196215						0.000000	1.000000	0.000000
YKL047W	YEL007W	0.196215						0.000000	1.000000	0.000000
YOR076C	YDR392W	0.196214						0.000000	1.000000	0.000000
YOR006C	YNL229C	0.196214						0.000000	1.000000	0.000000
YML035C	YCR084C	0.196214						0.000000	-1.000000	0.000000
YDR368W	YIL119C	0.196214						0.000000	1.000000	0.000000
YPR116W	YLR183C	0.196214						0.000000	1.000000	0.000000
YMR162C	YDR176W	0.196214						0.000000	1.000000	0.000000
YGL080W	YBR081C	0.196214						0.000000	1.000000	0.000000
YDR265W	YDR169C	0.196213						0.000000	1.000000	0.000000
YJL117W	YMR035W	0.196213						0.000000	1.000000	0.000000
YLR273C	YLR182W	0.196213						0.000000	1.000000	0.000000
YDR128W	YBR112C	0.196213						0.000000	1.000000	0.000000
YDR096W	YDR253C	0.196213						1.000000	1.000000	0.000000
YLR261C	YPR104C	0.196213						0.000000	-1.000000	0.000000
YER173W	YJL210W	0.196213						0.000000	1.000000	0.000000
