target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL013W	YDR096W	0.196666						0.000000	1.000000	0.000000
YKL026C	YER068W	0.196666						0.000000	1.000000	0.000000
YPR083W	YNL097C	0.196666						0.000000	1.000000	0.000000
YJL177W	YCL058C	0.196666						0.000000	1.000000	0.000000
YOR374W	YPL230W	0.196665						0.000000	1.000000	0.000000
YLR348C	YHL009C	0.196665						0.000000	1.000000	0.000000
YPL049C	YLR113W	0.196665						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.196665						0.000000	1.000000	0.000000
YLR130C	YDL106C	0.196665	0.000000	0.134759	0.181034	0.142008	0.154506	0.000000	1.000000	0.000000
YOL023W	YDR169C	0.196665						0.000000	1.000000	0.000000
YPL101W	YML081W	0.196664						0.000000	1.000000	0.000000
YNL255C	YOR229W	0.196664						0.000000	1.000000	0.000000
YJR111C	YER068W	0.196664						0.000000	1.000000	0.000000
YBR267W	YCL055W	0.196664						0.000000	1.000000	0.000000
YGL130W	YOR372C	0.196664						0.000000	1.000000	0.000000
YDR297W	YFR034C	0.196663						1.000000	1.000000	0.000000
YOR091W	YNL229C	0.196663						0.000000	1.000000	0.000000
YLR148W	YDR169C	0.196663						0.000000	1.000000	0.000000
YMR302C	YOR230W	0.196663						0.000000	1.000000	0.000000
YFL033C	YER130C	0.196663						0.000000	1.000000	0.000000
YHL016C	YJR127C	0.196663						0.000000	1.000000	0.000000
YNL206C	YAL051W	0.196663						0.000000	-1.000000	0.000000
YPL249C-A	YNL216W	0.196662	0.000000	0.134615	0.181034	0.141916	0.154412	0.000000	1.000000	0.000000
YGR279C	YEL007W	0.196662						0.000000	1.000000	0.000000
YGR099W	YER068W	0.196662						0.000000	1.000000	0.000000
YER035W	YNL167C	0.196662	0.000000	0.134472	0.181034	0.141823	0.154317	0.000000	1.000000	0.000000
YDL174C	YPL139C	0.196661						0.000000	1.000000	0.000000
YNL237W	YJL056C	0.196661						0.000000	1.000000	0.000000
YDR031W	YML051W	0.196661						0.000000	1.000000	0.000000
YLR017W	YLR451W	0.196661						0.000000	1.000000	0.000000
YOR163W	YOL108C	0.196661						0.000000	1.000000	0.000000
YML117W	YLR183C	0.196661						0.000000	1.000000	0.000000
YOR118W	YBR112C	0.196660						0.000000	1.000000	0.000000
YNL308C	YPR065W	0.196660						0.000000	-1.000000	0.000000
YBR295W	YDR096W	0.196660						0.000000	1.000000	0.000000
YAL019W	YKL020C	0.196660						0.000000	1.000000	0.000000
YMR121C	YNL229C	0.196660						0.000000	1.000000	0.000000
YKR062W	YJL103C	0.196660						0.000000	1.000000	0.000000
YPL271W	YML051W	0.196660						0.000000	1.000000	0.000000
YER167W	YDR081C	0.196659						0.000000	1.000000	0.000000
YBR114W	YEL009C	0.196659						1.000000	1.000000	0.000000
YHL006C	YML081W	0.196659						0.000000	1.000000	0.000000
YNR037C	YPR104C	0.196658						0.000000	1.000000	0.000000
YJL036W	YML007W	0.196658						0.000000	1.000000	0.000000
YPL231W	YER088C	0.196658						0.000000	1.000000	0.000000
YMR029C	YDR169C	0.196658						0.000000	1.000000	0.000000
YIL114C	YPL254W	0.196658						0.000000	1.000000	0.000000
YPR067W	YOR172W	0.196658						0.000000	1.000000	0.000000
YPL022W	YHL009C	0.196657						0.000000	1.000000	0.000000
YFL047W	YNL229C	0.196657						0.000000	1.000000	0.000000
YNL136W	YOR229W	0.196657						0.000000	1.000000	0.000000
YGR118W	YDR310C	0.196657	0.000000	0.134328	0.181034	0.141731	0.154223	0.000000	-1.000000	0.000000
YNL232W	YCL058C	0.196657						0.000000	1.000000	0.000000
YOL123W	YJR127C	0.196657						0.000000	1.000000	0.000000
YDR145W	YLR113W	0.196656						0.000000	1.000000	0.000000
YFR025C	YLR183C	0.196656						0.000000	1.000000	0.000000
YBR169C	YDL048C	0.196656						0.000000	1.000000	0.000000
YLR396C	YML051W	0.196656	0.000000	0.134185	0.181034	0.141639	0.154128	0.000000	1.000000	0.000000
YIL158W	YHR006W	0.196656						0.000000	-1.000000	0.000000
YFR044C	YDR096W	0.196655						0.000000	1.000000	0.000000
YCL008C	YPL254W	0.196655						0.000000	1.000000	0.000000
YOR294W	YDR310C	0.196655						0.000000	-1.000000	0.000000
YGL121C	YDR216W	0.196655						0.000000	1.000000	0.000000
YNL284C	YPL139C	0.196654						0.000000	1.000000	0.000000
YLR037C	YBR081C	0.196654						0.000000	1.000000	0.000000
YPR173C	YDR169C	0.196654						0.000000	1.000000	0.000000
YOL040C	YIL131C	0.196654	0.000000	0.134043	0.181034	0.141547	0.154034	0.000000	1.000000	0.000000
YBR263W	YER169W	0.196653						0.000000	-1.000000	0.000000
YDR404C	YGL013C	0.196653	0.000000	0.133900	0.181034	0.141456	0.153940	0.000000	1.000000	0.000000
YBR193C	YLR183C	0.196653						0.000000	1.000000	0.000000
YLR145W	YIL119C	0.196653						0.000000	1.000000	0.000000
YHR067W	YGL252C	0.196653						0.000000	1.000000	0.000000
YGR023W	YJL206C	0.196653						0.000000	-1.000000	0.000000
YNL116W	YHR056C	0.196653						0.000000	1.000000	0.000000
YDL135C	YDL056W	0.196652						0.000000	1.000000	0.000000
YOR018W	YLR266C	0.196652						0.000000	1.000000	0.000000
YNL200C	YER130C	0.196651						0.000000	1.000000	0.000000
YDL013W	YBL005W	0.196651						0.000000	1.000000	0.000000
YLR191W	YER161C	0.196651						0.000000	1.000000	0.000000
YML005W	YOR066W	0.196651						0.000000	1.000000	0.000000
YBR095C	YOR230W	0.196651						0.000000	1.000000	0.000000
YMR261C	YNL229C	0.196650						0.000000	1.000000	0.000000
YKL034W	YHR056C	0.196650						0.000000	1.000000	0.000000
YKR067W	YJL124C	0.196650						0.000000	1.000000	0.000000
YDL113C	YPL089C	0.196650						0.000000	1.000000	0.000000
YBR066C	YKR077W	0.196649						0.000000	1.000000	0.000000
YFR015C	YML081W	0.196649						0.000000	1.000000	0.000000
YDR358W	YKL032C	0.196649						0.000000	1.000000	0.000000
YMR157C	YKR077W	0.196649						0.000000	1.000000	0.000000
YAR035W	YER161C	0.196648						0.000000	1.000000	0.000000
YFL033C	YDR277C	0.196648						0.000000	1.000000	0.000000
YJL096W	YKL020C	0.196647						0.000000	1.000000	0.000000
YML012W	YBR112C	0.196647						0.000000	1.000000	0.000000
YJL049W	YHR084W	0.196646						0.000000	1.000000	0.000000
YGR163W	YLR131C	0.196646						0.000000	-1.000000	0.000000
YJL142C	YJL103C	0.196646						0.000000	1.000000	0.000000
YLR362W	YOR032C	0.196646						0.000000	1.000000	0.000000
YGR248W	YJL206C	0.196646						0.000000	-1.000000	0.000000
YDR146C	YIR023W	0.196645						0.000000	1.000000	0.000000
YGL161C	YOR363C	0.196645						0.000000	-1.000000	0.000000
YDR211W	YDR174W	0.196645						0.000000	1.000000	0.000000
YOL136C	YMR280C	0.196645						0.000000	-1.000000	0.000000
YDL191W	YPR008W	0.196645						0.000000	-1.000000	0.000000
YMR061W	YMR043W	0.196644						0.000000	-1.000000	0.000000
YML075C	YMR016C	0.196644						1.000000	-1.000000	0.000000
YLR168C	YPL128C	0.196644						0.000000	1.000000	0.000000
YIL106W	YLR113W	0.196644						0.000000	1.000000	0.000000
YJL143W	YER161C	0.196644						0.000000	1.000000	0.000000
YDL052C	YBR081C	0.196643						0.000000	1.000000	0.000000
YCR011C	YLR113W	0.196642						0.000000	1.000000	0.000000
YPL065W	YKR077W	0.196642						0.000000	1.000000	0.000000
YNL323W	YPL139C	0.196642						0.000000	1.000000	0.000000
YDR424C	YMR023C	0.196642						0.000000	1.000000	0.000000
YDL229W	YPR009W	0.196642						0.000000	1.000000	0.000000
YJL091C	YDR174W	0.196642						0.000000	1.000000	0.000000
YKL105C	YKR077W	0.196642						0.000000	1.000000	0.000000
YGL186C	YNL239W	0.196641						0.000000	1.000000	0.000000
YBR022W	YPL139C	0.196641						0.000000	1.000000	0.000000
YDR384C	YDR520C	0.196641						0.000000	1.000000	0.000000
YDR462W	YGL035C	0.196641						0.000000	-1.000000	0.000000
YIL126W	YML081W	0.196640						0.000000	1.000000	0.000000
YJL106W	YOR028C	0.196640						0.000000	1.000000	0.000000
YGR161C	YOR229W	0.196640						0.000000	1.000000	0.000000
YJR099W	YCL058C	0.196640						0.000000	1.000000	0.000000
YBR169C	YPL230W	0.196640						0.000000	1.000000	0.000000
YEL004W	YOL089C	0.196639						0.000000	-1.000000	0.000000
YKL012W	YIR018W	0.196639						0.000000	1.000000	0.000000
YML097C	YER111C	0.196639						0.000000	1.000000	0.000000
YOR070C	YCL055W	0.196639						0.000000	1.000000	0.000000
YFR040W	YMR182C	0.196638						0.000000	1.000000	0.000000
YMR214W	YDR176W	0.196637						0.000000	1.000000	0.000000
YNL317W	YPR009W	0.196637						0.000000	1.000000	0.000000
YDR337W	YDL056W	0.196637						0.000000	1.000000	0.000000
YER075C	YML051W	0.196637						0.000000	1.000000	0.000000
YOR108W	YGR249W	0.196637						0.000000	-1.000000	0.000000
YDL058W	YIR017C	0.196636						1.000000	1.000000	0.000000
YNL154C	YHR206W	0.196636						0.000000	1.000000	0.000000
YDL136W	YDL048C	0.196636						0.000000	1.000000	0.000000
YAL013W	YDL056W	0.196636						0.000000	1.000000	0.000000
YOR005C	YDR421W	0.196636						0.000000	1.000000	0.000000
YIL160C	YMR021C	0.196636						0.000000	-1.000000	0.000000
YHR135C	YML081W	0.196636						0.000000	1.000000	0.000000
YOR196C	YNL068C	0.196635						0.000000	1.000000	0.000000
YDR120C	YBR240C	0.196635						0.000000	-1.000000	0.000000
YGL100W	YJR127C	0.196635						0.000000	1.000000	0.000000
YLR185W	YGL237C	0.196635						0.000000	1.000000	0.000000
YJR100C	YJL110C	0.196635						0.000000	1.000000	0.000000
YPR013C	YDR451C	0.196635						0.000000	1.000000	0.000000
YBR218C	YNL314W	0.196633						0.000000	1.000000	0.000000
YIL007C	YHL009C	0.196633						0.000000	1.000000	0.000000
YKL141W	YLR256W	0.196633						0.000000	1.000000	0.000000
YBR048W	YDR463W	0.196633						0.000000	-1.000000	0.000000
YHR163W	YCR065W	0.196633						0.000000	1.000000	0.000000
YDL137W	YBR112C	0.196632						0.000000	1.000000	0.000000
YOR179C	YOR372C	0.196632						0.000000	1.000000	0.000000
YBR269C	YPL177C	0.196632						0.000000	1.000000	0.000000
YOR040W	YHR056C	0.196632						0.000000	1.000000	0.000000
YER018C	YOL108C	0.196631						1.000000	1.000000	0.000000
YKL008C	YDR174W	0.196631						0.000000	1.000000	0.000000
YPR086W	YLR013W	0.196631						0.000000	1.000000	0.000000
YNL315C	YIL131C	0.196631						0.000000	1.000000	0.000000
YPL243W	YMR182C	0.196631						0.000000	1.000000	0.000000
YER089C	YDL170W	0.196630						0.000000	-1.000000	0.000000
YPL222W	YPR104C	0.196630						1.000000	1.000000	0.000000
YBL038W	YKR064W	0.196630						0.000000	1.000000	0.000000
YNL006W	YDR477W	0.196630						0.000000	1.000000	0.000000
YDR120C	YML099C	0.196630						0.000000	1.000000	0.000000
YLR215C	YJL089W	0.196629						0.000000	1.000000	0.000000
YDR440W	YOR172W	0.196629						0.000000	1.000000	0.000000
YHR089C	YPL139C	0.196629						0.000000	1.000000	0.000000
YER165W	YDR520C	0.196629						0.000000	1.000000	0.000000
YER042W	YIR023W	0.196629						0.000000	1.000000	0.000000
YER161C	YJL056C	0.196628						0.000000	1.000000	0.000000
YGR103W	YDL048C	0.196628						0.000000	1.000000	0.000000
YDL142C	YBL021C	0.196628						0.000000	-1.000000	0.000000
YOR196C	YDR451C	0.196628						0.000000	1.000000	0.000000
YCR079W	YML081W	0.196628						0.000000	1.000000	0.000000
YDR078C	YGL071W	0.196627						0.000000	1.000000	0.000000
YAR019C	YNL097C	0.196626						0.000000	1.000000	0.000000
YDL054C	YDL048C	0.196626						0.000000	1.000000	0.000000
YPL163C	YOR172W	0.196626						0.000000	1.000000	0.000000
YBL087C	YML081W	0.196626						0.000000	1.000000	0.000000
YPR022C	YJR127C	0.196626						0.000000	1.000000	0.000000
YKL211C	YKR099W	0.196626						0.000000	1.000000	0.000000
YBR127C	YHR124W	0.196625						0.000000	1.000000	0.000000
YOR130C	YHL009C	0.196625						0.000000	1.000000	0.000000
YOR196C	YJL110C	0.196625						0.000000	1.000000	0.000000
YOR185C	YER068W	0.196624						0.000000	1.000000	0.000000
YDL090C	YML051W	0.196624						0.000000	1.000000	0.000000
YKL081W	YJL056C	0.196624	0.000000	0.133758	0.181034	0.141364	0.153846	0.000000	1.000000	0.000000
YBR162C	YML076C	0.196624						0.000000	1.000000	0.000000
YML007W	YER040W	0.196624	0.000000	0.133616	0.181034	0.141273	0.153752	0.000000	-1.000000	0.000000
YBR273C	YPL177C	0.196624						0.000000	-1.000000	0.000000
YDR119W	YPL128C	0.196623						0.000000	1.000000	0.000000
YKR013W	YJL103C	0.196623						0.000000	1.000000	0.000000
YER071C	YCL058C	0.196623						0.000000	1.000000	0.000000
YGR106C	YNL314W	0.196623						0.000000	1.000000	0.000000
YOL089C	YFL031W	0.196623						0.000000	1.000000	0.000000
YPR087W	YDR451C	0.196623						0.000000	1.000000	0.000000
YMR239C	YIL119C	0.196623						0.000000	1.000000	0.000000
YIL131C	YBR112C	0.196623						0.000000	1.000000	0.000000
YOR368W	YEL007W	0.196622						0.000000	1.000000	0.000000
YBR111W-A	YDR169C	0.196622						0.000000	1.000000	0.000000
YOR129C	YOR113W	0.196622						0.000000	1.000000	0.000000
YIL042C	YML007W	0.196621						0.000000	1.000000	0.000000
YPR112C	YHR006W	0.196621						0.000000	-1.000000	0.000000
YNL116W	YKR077W	0.196621						0.000000	1.000000	0.000000
YGL054C	YPR009W	0.196621						0.000000	1.000000	0.000000
YMR068W	YMR182C	0.196620						0.000000	1.000000	0.000000
YBR042C	YPL049C	0.196620						0.000000	1.000000	0.000000
YFR038W	YLR131C	0.196620						0.000000	-1.000000	0.000000
YJL145W	YOR066W	0.196620						0.000000	1.000000	0.000000
YLL012W	YNL229C	0.196620						0.000000	1.000000	0.000000
YHR057C	YPL254W	0.196619						0.000000	1.000000	0.000000
YLR078C	YOR066W	0.196619						0.000000	1.000000	0.000000
YDR261C	YPR199C	0.196619						0.000000	1.000000	0.000000
YBR153W	YLR183C	0.196618						0.000000	1.000000	0.000000
YDR475C	YDR216W	0.196618						0.000000	1.000000	0.000000
YDL021W	YPL139C	0.196618						0.000000	1.000000	0.000000
YKR097W	YGL013C	0.196618						0.000000	1.000000	0.000000
YHR073W	YGL071W	0.196618						0.000000	1.000000	0.000000
YGR193C	YBR112C	0.196618						0.000000	1.000000	0.000000
YKR002W	YGL073W	0.196618						0.000000	1.000000	0.000000
YMR180C	YJL103C	0.196617						0.000000	1.000000	0.000000
YBL009W	YML007W	0.196617						1.000000	1.000000	0.000000
YJR091C	YOR372C	0.196617						0.000000	1.000000	0.000000
YLR335W	YER130C	0.196617						0.000000	1.000000	0.000000
YOR179C	YDR081C	0.196617						0.000000	1.000000	0.000000
YPR021C	YOR229W	0.196617						0.000000	1.000000	0.000000
YGL079W	YNL239W	0.196616						0.000000	1.000000	0.000000
YOR347C	YCR065W	0.196616						0.000000	1.000000	0.000000
YJR134C	YNL103W	0.196616						0.000000	-1.000000	0.000000
YDR179W-A	YJL103C	0.196616						0.000000	1.000000	0.000000
YJL151C	YMR042W	0.196615	0.000000	0.133475	0.181034	0.141181	0.153659	0.000000	1.000000	0.000000
YDR466W	YPL230W	0.196615						0.000000	1.000000	0.000000
YDR034C	YLR182W	0.196615						0.000000	1.000000	0.000000
YOR361C	YPL128C	0.196615						0.000000	1.000000	0.000000
YOR099W	YBR150C	0.196615						0.000000	1.000000	0.000000
YMR251W	YOR372C	0.196614						0.000000	1.000000	0.000000
YMR193W	YER088C	0.196614						0.000000	1.000000	0.000000
YBR274W	YMR035W	0.196614						0.000000	1.000000	0.000000
YMR189W	YKL062W	0.196614						1.000000	-1.000000	0.000000
YHR171W	YKL032C	0.196614						0.000000	1.000000	0.000000
YJL134W	YBR112C	0.196613						0.000000	1.000000	0.000000
YMR071C	YML051W	0.196613						0.000000	1.000000	0.000000
YLR104W	YLR182W	0.196613						0.000000	1.000000	0.000000
YMR068W	YBR112C	0.196613						0.000000	1.000000	0.000000
YER003C	YDR520C	0.196613						0.000000	1.000000	0.000000
YNR050C	YNL199C	0.196613	0.000000	0.133333	0.181034	0.141090	0.153565	0.000000	1.000000	0.000000
YBR231C	YPR009W	0.196612						0.000000	1.000000	0.000000
YDL182W	YMR023C	0.196612						0.000000	1.000000	0.000000
YDR277C	YOL108C	0.196612						1.000000	1.000000	0.000000
YMR030W	YGL252C	0.196612						0.000000	1.000000	0.000000
YIL155C	YDR174W	0.196612						0.000000	1.000000	0.000000
YDR001C	YKL032C	0.196611	0.000000	0.133192	0.181034	0.140999	0.153471	0.000000	1.000000	0.000000
YMR036C	YDR451C	0.196611						0.000000	1.000000	0.000000
YHR143W-A	YCL058C	0.196611						0.000000	1.000000	0.000000
YOR122C	YPR009W	0.196611						0.000000	1.000000	0.000000
YJL125C	YDR174W	0.196611						0.000000	1.000000	0.000000
YFL018C	YDR216W	0.196611	0.000000	0.133052	0.181034	0.140908	0.153378	0.000000	1.000000	0.000000
YLR295C	YLR176C	0.196610						0.000000	-1.000000	0.000000
YNL188W	YGL096W	0.196610						0.000000	1.000000	0.000000
YGR031W	YIL119C	0.196610						0.000000	1.000000	0.000000
YPR171W	YGL013C	0.196609						1.000000	1.000000	0.000000
YGR220C	YDR520C	0.196609						0.000000	1.000000	0.000000
YER096W	YNL097C	0.196609						0.000000	1.000000	0.000000
YOL151W	YDR096W	0.196609						0.000000	1.000000	0.000000
YEL002C	YHR178W	0.196609						0.000000	1.000000	0.000000
YLL016W	YBR083W	0.196609						0.000000	-1.000000	0.000000
YGR233C	YDR174W	0.196609						0.000000	1.000000	0.000000
YHR064C	YGL096W	0.196609						0.000000	-1.000000	0.000000
YDL188C	YML007W	0.196608						0.000000	1.000000	0.000000
YJR155W	YLR131C	0.196608						0.000000	-1.000000	0.000000
YGR222W	YDR176W	0.196608						0.000000	1.000000	0.000000
YML060W	YJL124C	0.196608						0.000000	1.000000	0.000000
YMR108W	YLR183C	0.196608						0.000000	1.000000	0.000000
YKL144C	YCL058C	0.196607						0.000000	1.000000	0.000000
YKL160W	YHR206W	0.196607						0.000000	1.000000	0.000000
YOL096C	YOR229W	0.196607						0.000000	1.000000	0.000000
YML120C	YJR127C	0.196607						0.000000	1.000000	0.000000
YML097C	YIL119C	0.196607						0.000000	1.000000	0.000000
YLR153C	YBR049C	0.196607						0.000000	1.000000	0.000000
YDR196C	YKR064W	0.196607						0.000000	1.000000	0.000000
YOR324C	YDR520C	0.196606						0.000000	1.000000	0.000000
YDL028C	YCL055W	0.196606						0.000000	1.000000	0.000000
YOL077C	YKR064W	0.196606						0.000000	1.000000	0.000000
YFL003C	YDR043C	0.196606						0.000000	1.000000	0.000000
YBR255W	YKR064W	0.196606						0.000000	1.000000	0.000000
YKL144C	YJL103C	0.196606						0.000000	1.000000	0.000000
YHR043C	YPL230W	0.196605						0.000000	1.000000	0.000000
YKL046C	YBR150C	0.196605						0.000000	1.000000	0.000000
YJR155W	YLR256W	0.196605						0.000000	-1.000000	0.000000
YGR023W	YGL013C	0.196605						0.000000	1.000000	0.000000
YNL155W	YDR421W	0.196605	0.000000	0.132911	0.181034	0.140818	0.153285	0.000000	1.000000	0.000000
YMR146C	YER161C	0.196605						0.000000	1.000000	0.000000
YLR064W	YMR035W	0.196605						0.000000	1.000000	0.000000
YBR207W	YMR023C	0.196605						0.000000	1.000000	0.000000
YKR076W	YMR037C	0.196604						1.000000	1.000000	0.000000
YLR335W	YJL110C	0.196604						0.000000	1.000000	0.000000
YMR243C	YDR310C	0.196604						0.000000	-1.000000	0.000000
YKL175W	YLR113W	0.196604						0.000000	1.000000	0.000000
YDR235W	YBR150C	0.196604						0.000000	1.000000	0.000000
YER071C	YHR124W	0.196604						0.000000	1.000000	0.000000
YLR228C	YBR081C	0.196604						0.000000	1.000000	0.000000
YBR111C	YLR182W	0.196604						0.000000	1.000000	0.000000
YOR143C	YML027W	0.196604						0.000000	1.000000	0.000000
YER065C	YGL013C	0.196603	0.000000	0.132771	0.181034	0.140727	0.153191	0.000000	1.000000	0.000000
YPL253C	YDR174W	0.196603						0.000000	1.000000	0.000000
YPL115C	YJR147W	0.196603						0.000000	-1.000000	0.000000
YDR492W	YDR174W	0.196603						0.000000	1.000000	0.000000
YPL069C	YGR249W	0.196602						0.000000	-1.000000	0.000000
YDR510W	YPL133C	0.196602						0.000000	1.000000	0.000000
YDR122W	YPL230W	0.196602						0.000000	1.000000	0.000000
YOL142W	YER088C	0.196601						0.000000	1.000000	0.000000
YPR058W	YJL210W	0.196601						0.000000	1.000000	0.000000
YBR128C	YMR035W	0.196601						0.000000	1.000000	0.000000
YOR253W	YER161C	0.196601						0.000000	1.000000	0.000000
YOL129W	YML007W	0.196600						0.000000	1.000000	0.000000
YNL039W	YHR056C	0.196600						0.000000	1.000000	0.000000
YGR001C	YPL139C	0.196600						0.000000	1.000000	0.000000
YJR034W	YMR042W	0.196600						0.000000	1.000000	0.000000
YJR019C	YDR096W	0.196600						0.000000	1.000000	0.000000
YKL181W	YHR124W	0.196599						0.000000	1.000000	0.000000
YEL064C	YIL119C	0.196599						0.000000	1.000000	0.000000
YMR204C	YPR009W	0.196599						0.000000	1.000000	0.000000
YLR240W	YOR172W	0.196599						0.000000	1.000000	0.000000
YMR281W	YNL103W	0.196599						0.000000	-1.000000	0.000000
YDR364C	YDR176W	0.196598						0.000000	1.000000	0.000000
YOR076C	YML099C	0.196598						0.000000	1.000000	0.000000
YKL096W-A	YDR259C	0.196598						0.000000	1.000000	0.000000
YMR292W	YER161C	0.196597						0.000000	1.000000	0.000000
YIL136W	YNL167C	0.196597						0.000000	1.000000	0.000000
YDR479C	YOR229W	0.196597						0.000000	1.000000	0.000000
YMR126C	YJL124C	0.196597						0.000000	1.000000	0.000000
YDR312W	YNL097C	0.196597						0.000000	1.000000	0.000000
YDR150W	YDR174W	0.196597						0.000000	1.000000	0.000000
YIR017C	YLR113W	0.196596						0.000000	1.000000	0.000000
YLR406C	YDR176W	0.196596						0.000000	1.000000	0.000000
YML086C	YOL116W	0.196596						0.000000	-1.000000	0.000000
YMR062C	YIL119C	0.196595						0.000000	1.000000	0.000000
YJR019C	YDR146C	0.196595						0.000000	1.000000	0.000000
YML057W	YMR021C	0.196595						0.000000	-1.000000	0.000000
