target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL135W	YNL216W	0.565676						1.000000	3.000000	0.000688
YAR002C-A	YJL110C	0.565666						0.000000	3.000000	0.000628
YDR343C	YOL116W	0.565653						0.000000	-3.000000	0.000631
YKL181W	YLR098C	0.565645						0.000000	-3.000000	0.000698
YDL171C	YJL110C	0.565643	0.000000	0.112583	0.218884	0.139928	0.148688	0.000000	3.000000	0.000593
YDR194C	YDL048C	0.565641						0.000000	3.000000	0.000571
YGR106C	YGL209W	0.565637						0.000000	3.000000	0.000606
YPR133W-A	YHR178W	0.565598						0.000000	3.000000	0.000673
YDL126C	YDR081C	0.565585						0.000000	-3.000000	0.000727
YML110C	YDL048C	0.565579						0.000000	3.000000	0.000728
YMR062C	YDR207C	0.565552	0.000000	0.112500	0.218884	0.139863	0.148616	0.000000	3.000000	0.000643
YGR020C	YDR174W	0.565538						0.000000	3.000000	0.000720
YKL128C	YDR174W	0.565538						0.000000	3.000000	0.000627
YGR032W	YBL021C	0.565537						0.000000	-3.000000	0.000625
YOR023C	YML081W	0.565526						0.000000	3.000000	0.000654
YKL008C	YJR060W	0.565524						1.000000	-3.000000	0.000722
YHR143W-A	YML081W	0.565522						0.000000	3.000000	0.000627
YDR079W	YHR178W	0.565521						0.000000	3.000000	0.000719
YDR379C-A	YIL101C	0.565516						0.000000	3.000000	0.000708
YER042W	YML081W	0.565503						0.000000	3.000000	0.000600
YER090W	YFR034C	0.565476						0.000000	3.000000	0.000610
YPR023C	YER088C	0.565466						0.000000	3.000000	0.000709
YGR152C	YHR084W	0.565463						1.000000	-3.000000	0.000637
YLR268W	YJL110C	0.565451	0.000000	0.112417	0.218884	0.139798	0.148544	0.000000	3.000000	0.000625
YNR016C	YBR066C	0.565442						0.000000	3.000000	0.000685
YNR016C	YJL110C	0.565425	0.000000	0.112335	0.218884	0.139733	0.148472	0.000000	3.000000	0.000647
YHR027C	YDR207C	0.565411						0.000000	3.000000	0.000612
YDR256C	YFL021W	0.565407						0.000000	-3.000000	0.000584
YDR079W	YOR140W	0.565385						0.000000	-3.000000	0.000662
YKL099C	YPR199C	0.565374						0.000000	-3.000000	0.000644
YER038C	YJR147W	0.565361						0.000000	3.000000	0.000641
YDL064W	YMR042W	0.565341						0.000000	-3.000000	0.000631
YDR519W	YDR034C	0.565325						0.000000	3.000000	0.000649
YHR009C	YIL036W	0.565321						0.000000	-3.000000	0.000664
YDR394W	YKL032C	0.565306	0.000000	0.112252	0.218884	0.139669	0.148400	0.000000	3.000000	0.000583
YOR098C	YHR084W	0.565292						1.000000	3.000000	0.000599
YPR030W	YLR451W	0.565287						0.000000	-3.000000	0.000613
YHR042W	YMR043W	0.565273						0.000000	-3.000000	0.000599
YPL117C	YPR009W	0.565199						0.000000	3.000000	0.000707
YJL096W	YNL103W	0.565194						0.000000	-3.000000	0.000606
YMR197C	YMR070W	0.565127						0.000000	3.000000	0.000661
YIL041W	YDR451C	0.565122						0.000000	3.000000	0.000660
YFL010W-A	YKL185W	0.565113						0.000000	-3.000000	0.000606
YKR009C	YOR140W	0.565106						0.000000	-3.000000	0.000575
YLR219W	YDL048C	0.565100						0.000000	3.000000	0.000582
YIR036C	YER088C	0.565098						0.000000	3.000000	0.000697
YHR068W	YBL005W	0.565078						0.000000	3.000000	0.000659
YJL205C	YIR023W	0.565073						0.000000	3.000000	0.000588
YLR192C	YNL103W	0.565055	0.000000	0.112170	0.218884	0.139604	0.148328	0.000000	-3.000000	0.000642
YEL065W	YIL119C	0.565053						0.000000	3.000000	0.000629
YKL187C	YBR083W	0.565050						0.000000	-3.000000	0.000678
YDR456W	YDL048C	0.565045						0.000000	3.000000	0.000582
YBL058W	YDR174W	0.565041						0.000000	3.000000	0.000614
YOL059W	YDL048C	0.565037						0.000000	3.000000	0.000579
YHL032C	YOL116W	0.565031						0.000000	-3.000000	0.000640
YIR012W	YPR199C	0.565017						0.000000	-3.000000	0.000592
YKL039W	YNL216W	0.565006						1.000000	-3.000000	0.000602
YDR510W	YBR066C	0.564984						0.000000	3.000000	0.000608
YLR093C	YDR174W	0.564983						0.000000	3.000000	0.000642
YHR072W-A	YML081W	0.564972						0.000000	3.000000	0.000650
YHR037W	YER088C	0.564947						0.000000	3.000000	0.000594
YER069W	YDL048C	0.564942						0.000000	3.000000	0.000652
YGR218W	YJR127C	0.564936						0.000000	3.000000	0.000568
YGL137W	YDR034C	0.564931						0.000000	3.000000	0.000585
YHR113W	YKL185W	0.564924						0.000000	-3.000000	0.000650
YKL210W	YHR178W	0.564916						0.000000	3.000000	0.000663
YHR049W	YGL013C	0.564912	0.000000	0.112088	0.218884	0.139539	0.148256	0.000000	3.000000	0.000603
YHR175W	YER040W	0.564910						0.000000	3.000000	0.000660
YDR388W	YJR127C	0.564879						0.000000	3.000000	0.000628
YCR024C-A	YGL209W	0.564867						0.000000	3.000000	0.000652
YFR024C-A	YJL110C	0.564864						0.000000	3.000000	0.000603
YMR148W	YER088C	0.564842						0.000000	3.000000	0.000615
YGL006W	YJR127C	0.564838						0.000000	3.000000	0.000615
YDR408C	YJL110C	0.564831						0.000000	3.000000	0.000668
YLR292C	YMR042W	0.564806						0.000000	-3.000000	0.000633
YGR253C	YDR174W	0.564806						0.000000	3.000000	0.000673
YFL038C	YDR174W	0.564798						0.000000	3.000000	0.000650
YPL186C	YDL048C	0.564797						0.000000	3.000000	0.000623
YMR120C	YPR009W	0.564776						0.000000	3.000000	0.000656
YPL053C	YDR253C	0.564740						1.000000	3.000000	0.000623
YHR104W	YOR140W	0.564702						0.000000	-3.000000	0.000643
YPR182W	YJR127C	0.564678						0.000000	3.000000	0.000586
YPR041W	YGL209W	0.564670						0.000000	3.000000	0.000610
YCR053W	YGL209W	0.564608						0.000000	3.000000	0.000610
YAL053W	YDL106C	0.564584						0.000000	-3.000000	0.000591
YPL135W	YEL009C	0.564465						1.000000	3.000000	0.000609
YGL078C	YNL027W	0.564332						0.000000	-3.000000	0.000614
YDR486C	YNL103W	0.564331						0.000000	-3.000000	0.000588
YBR173C	YHR178W	0.564286						0.000000	3.000000	0.000597
YOL059W	YNL216W	0.564267						1.000000	-3.000000	0.000572
YDR471W	YLR403W	0.399457	1.000000	0.112738	0.220315	0.140520	0.149153	0.000000	2.000000	0.000000
YLR048W	YLR403W	0.399203	0.000000	0.112655	0.220315	0.140455	0.149080	0.000000	2.000000	0.000000
YFR017C	YOR140W	0.399122						0.000000	-2.000000	0.000000
YJL052W	YOL028C	0.398963						1.000000	2.000000	0.000000
YPL143W	YLR403W	0.398954	1.000000	0.113304	0.221745	0.141435	0.149976	0.000000	2.000000	0.000000
YGR243W	YNL167C	0.398873						1.000000	2.000000	0.000000
YNL312W	YMR021C	0.398467						0.000000	2.000000	0.000000
YKL043W	YNL027W	0.398410						1.000000	2.000000	0.000000
YER055C	YKR099W	0.398395						1.000000	2.000000	0.000000
YAL005C	YGL237C	0.398318	0.000000	0.113221	0.221745	0.141370	0.149903	0.000000	2.000000	0.000000
YJR095W	YER184C	0.398299						0.000000	2.000000	0.000000
YFL030W	YER184C	0.398287						0.000000	2.000000	0.000000
YKL152C	YGL073W	0.398234						1.000000	2.000000	0.000000
YKL192C	YKL109W	0.397875						0.000000	2.000000	0.000000
YML063W	YAL051W	0.397833						1.000000	2.000000	0.000000
YFL014W	YOR028C	0.397427	0.000000	0.113139	0.221745	0.141305	0.149831	0.000000	2.000000	0.000000
YPR036W-A	YBL103C	0.397270						0.000000	2.000000	0.000000
YJL159W	YDR451C	0.397045	0.000000	0.113056	0.221745	0.141240	0.149758	0.000000	2.000000	0.000000
YNL036W	YEL009C	0.397025						1.000000	2.000000	0.000000
YDL131W	YLR451W	0.396942						0.000000	2.000000	0.000000
YBR256C	YER040W	0.396865	0.000000	0.112974	0.221745	0.141175	0.149686	0.000000	2.000000	0.000000
YIL136W	YER184C	0.396569						0.000000	2.000000	0.000000
YDR353W	YDR421W	0.396544	0.000000	0.112891	0.221745	0.141110	0.149614	0.000000	2.000000	0.000000
YML052W	YNL068C	0.396509						1.000000	2.000000	0.000000
YEL060C	YHR084W	0.396204						1.000000	2.000000	0.000000
YLR287C-A	YDR146C	0.396192						0.000000	-2.000000	0.000000
YKL182W	YDR123C	0.396186						1.000000	2.000000	0.000000
YOR317W	YOR363C	0.396068						1.000000	2.000000	0.000000
YBR088C	YDL170W	0.396005						0.000000	2.000000	0.000000
YFL045C	YKL112W	0.395965						0.000000	2.000000	0.000000
YER165W	YKL112W	0.395960						0.000000	2.000000	0.000000
YDL191W	YBR240C	0.395958	0.000000	0.112809	0.221745	0.141045	0.149542	0.000000	-2.000000	0.000000
YLL026W	YOR028C	0.395941	0.000000	0.112727	0.221745	0.140980	0.149470	0.000000	2.000000	0.000000
YGL173C	YJR060W	0.395926	0.000000	0.112645	0.221745	0.140916	0.149398	0.000000	2.000000	0.000000
YIR032C	YDR421W	0.395866						0.000000	2.000000	0.000000
YDR116C	YBL021C	0.395839						0.000000	-2.000000	0.000000
YKR042W	YDR451C	0.395830	0.000000	0.112564	0.221745	0.140851	0.149326	0.000000	2.000000	0.000000
YKL104C	YMR043W	0.395807						1.000000	2.000000	0.000000
YJL062W-A	YDL020C	0.395767						0.000000	2.000000	0.000000
YIL088C	YER040W	0.395671						0.000000	2.000000	0.000000
YOR142W	YEL009C	0.395662						0.000000	2.000000	0.000000
YER150W	YLR228C	0.395597						0.000000	2.000000	0.000000
YPR112C	YOL028C	0.395464						0.000000	2.000000	0.000000
YGR279C	YGR249W	0.395430						0.000000	-2.000000	0.000000
YNL070W	YKL109W	0.395388						0.000000	2.000000	0.000000
YKL113C	YDL056W	0.395357	1.000000	0.113208	0.223176	0.141828	0.150217	0.000000	2.000000	0.000000
YER124C	YDL056W	0.395247						1.000000	2.000000	0.000000
YLR221C	YNL068C	0.395211						0.000000	2.000000	0.000000
YOR085W	YMR037C	0.395053						0.000000	2.000000	0.000000
YHR039C	YMR021C	0.395046						0.000000	2.000000	0.000000
YOR348C	YBR083W	0.395013						1.000000	2.000000	0.000000
YCL035C	YPR104C	0.394985						1.000000	2.000000	0.000000
YBR088C	YGL013C	0.394967						0.000000	2.000000	0.000000
YJL050W	YOL028C	0.394946						0.000000	2.000000	0.000000
YLR025W	YDL020C	0.394911						0.000000	2.000000	0.000000
YLL050C	YDR421W	0.394871						0.000000	2.000000	0.000000
YCL025C	YDL020C	0.394818						0.000000	2.000000	0.000000
YHR143W-A	YOR344C	0.394805						0.000000	2.000000	0.000000
YGL022W	YKL112W	0.394798						0.000000	2.000000	0.000000
YBL007C	YPL089C	0.394772	0.000000	0.113125	0.223176	0.141763	0.150144	0.000000	2.000000	0.000000
YLR044C	YBR049C	0.394761						0.000000	2.000000	0.000000
YGR183C	YBR083W	0.394747						1.000000	2.000000	0.000000
YOR259C	YJR060W	0.394667	0.000000	0.113043	0.223176	0.141698	0.150072	0.000000	2.000000	0.000000
YEL027W	YEL009C	0.394651						0.000000	2.000000	0.000000
YIL111W	YER040W	0.394621	0.000000	0.112962	0.223176	0.141633	0.150000	0.000000	2.000000	0.000000
YDR284C	YMR037C	0.394619						0.000000	2.000000	0.000000
YDL166C	YDR423C	0.394604						0.000000	-2.000000	0.000000
YBR025C	YOR344C	0.394601						0.000000	2.000000	0.000000
YDR381W	YJR060W	0.394599						0.000000	2.000000	0.000000
YLR450W	YDR207C	0.394584						0.000000	2.000000	0.000000
YAR035W	YMR280C	0.394505						0.000000	2.000000	0.000000
YLR089C	YDR421W	0.394503						0.000000	2.000000	0.000000
YGR121C	YNL027W	0.394481						1.000000	2.000000	0.000000
YPR036W-A	YPR104C	0.394465						1.000000	2.000000	0.000000
YMR011W	YHR124W	0.394384						0.000000	2.000000	0.000000
YPL131W	YCR084C	0.394349						0.000000	2.000000	0.000000
YGL232W	YGL013C	0.394283						0.000000	2.000000	0.000000
YBR155W	YGL013C	0.394278						0.000000	2.000000	0.000000
YJL158C	YMR037C	0.394238	0.000000	0.112880	0.223176	0.141568	0.149928	0.000000	2.000000	0.000000
YDR284C	YDR451C	0.394216						0.000000	2.000000	0.000000
YPL093W	YDR423C	0.394128						0.000000	-2.000000	0.000000
YPL028W	YJR060W	0.394110						0.000000	2.000000	0.000000
YPR113W	YER184C	0.394093						0.000000	-2.000000	0.000000
YPL032C	YDL056W	0.394077						0.000000	2.000000	0.000000
YFR032C-A	YPL177C	0.394036						0.000000	2.000000	0.000000
YMR058W	YPL075W	0.393973						0.000000	2.000000	0.000000
YIL069C	YDR463W	0.393973	0.000000	0.112798	0.223176	0.141504	0.149856	0.000000	2.000000	0.000000
YAR002C-A	YMR037C	0.393973						0.000000	2.000000	0.000000
YPL111W	YDR421W	0.393931						0.000000	2.000000	0.000000
YOL039W	YHR124W	0.393904						0.000000	2.000000	0.000000
YGL226C-A	YJR060W	0.393899						0.000000	2.000000	0.000000
YLR246W	YER040W	0.393845						0.000000	2.000000	0.000000
YAL039C	YMR043W	0.393824						1.000000	2.000000	0.000000
YMR260C	YOL028C	0.393814						0.000000	2.000000	0.000000
YEL033W	YMR016C	0.393777						0.000000	-2.000000	0.000000
YBL003C	YMR164C	0.393767						0.000000	-2.000000	0.000000
YOR036W	YDL020C	0.393743						0.000000	2.000000	0.000000
YJR143C	YOR344C	0.393722						0.000000	2.000000	0.000000
YPR167C	YHR178W	0.393624	0.000000	0.112717	0.223176	0.141439	0.149784	0.000000	2.000000	0.000000
YPL106C	YKL038W	0.393621	0.000000	0.112635	0.223176	0.141375	0.149712	0.000000	2.000000	0.000000
YER058W	YKL109W	0.393592						0.000000	2.000000	0.000000
YBR105C	YNL167C	0.393591	0.000000	0.112554	0.223176	0.141310	0.149640	0.000000	2.000000	0.000000
YBR169C	YOR028C	0.393582	1.000000	0.113194	0.224607	0.142284	0.150527	0.000000	2.000000	0.000000
YLR066W	YJR060W	0.393567						0.000000	2.000000	0.000000
YIL112W	YDR421W	0.393546						0.000000	2.000000	0.000000
YKL065C	YMR037C	0.393545						0.000000	2.000000	0.000000
YFR044C	YJR147W	0.393545						0.000000	2.000000	0.000000
YBR127C	YJR060W	0.393540						0.000000	2.000000	0.000000
YKR091W	YBR083W	0.393535						1.000000	2.000000	0.000000
YDR381W	YKL112W	0.393524						0.000000	2.000000	0.000000
YBR269C	YKL109W	0.393470						0.000000	2.000000	0.000000
YPR067W	YKL109W	0.393459						0.000000	2.000000	0.000000
YLR048W	YIL131C	0.393440	0.000000	0.113112	0.224607	0.142219	0.150455	0.000000	2.000000	0.000000
YOL097C	YIL131C	0.393435						0.000000	2.000000	0.000000
YIL111W	YDR463W	0.393423	0.000000	0.113031	0.224607	0.142155	0.150383	0.000000	-2.000000	0.000000
YFR014C	YKL109W	0.393411						0.000000	2.000000	0.000000
YDR258C	YDR310C	0.393407	0.000000	0.112950	0.224607	0.142090	0.150311	0.000000	2.000000	0.000000
YNL263C	YDR174W	0.393405						0.000000	2.000000	0.000000
YNL209W	YOL028C	0.393378						0.000000	2.000000	0.000000
Q0050	YIR018W	0.393378						1.000000	2.000000	0.000000
YCR005C	YPL089C	0.393361	0.000000	0.112868	0.224607	0.142026	0.150239	0.000000	2.000000	0.000000
YMR121C	YDL020C	0.393347						0.000000	2.000000	0.000000
YBR199W	YMR037C	0.393298						0.000000	2.000000	0.000000
YDR031W	YKL109W	0.393258						0.000000	2.000000	0.000000
YBR151W	YDL020C	0.393236						0.000000	2.000000	0.000000
YER083C	YDL020C	0.393204						0.000000	2.000000	0.000000
YDR050C	YHL027W	0.393185	0.000000	0.112787	0.224607	0.141961	0.150167	0.000000	-2.000000	0.000000
YNL192W	YLR131C	0.393153						0.000000	2.000000	0.000000
YBR143C	YIL131C	0.393093						0.000000	2.000000	0.000000
YDR070C	YFL021W	0.393014						0.000000	-2.000000	0.000000
YOR168W	YHR124W	0.392986						0.000000	2.000000	0.000000
YOR176W	YMR037C	0.392977						0.000000	2.000000	0.000000
YPR154W	YIL101C	0.392973						0.000000	2.000000	0.000000
YJL145W	YGL013C	0.392960	0.000000	0.112706	0.224607	0.141897	0.150096	0.000000	2.000000	0.000000
YER035W	YIL101C	0.392908	0.000000	0.112626	0.224607	0.141833	0.150024	0.000000	2.000000	0.000000
YCL059C	YHR124W	0.392836						0.000000	2.000000	0.000000
YLR178C	YIL101C	0.392835	0.000000	0.112545	0.224607	0.141769	0.149952	0.000000	2.000000	0.000000
YPL098C	YKL109W	0.392786						0.000000	2.000000	0.000000
YOR208W	YNL167C	0.392764						0.000000	2.000000	0.000000
YCL034W	YOL108C	0.392729						0.000000	2.000000	0.000000
YDL237W	YEL009C	0.392715						0.000000	2.000000	0.000000
YER049W	YHR124W	0.392688						0.000000	2.000000	0.000000
YMR123W	YHR124W	0.392633						0.000000	2.000000	0.000000
YOR042W	YKL109W	0.392618						0.000000	2.000000	0.000000
YOR230W	YOL089C	0.392616						0.000000	-2.000000	0.000000
YIL075C	YJR060W	0.392550	0.000000	0.112464	0.224607	0.141704	0.149881	0.000000	2.000000	0.000000
YDR101C	YHR124W	0.392531						0.000000	2.000000	0.000000
YPR188C	YKL032C	0.392475						0.000000	2.000000	0.000000
YNL168C	YLR176C	0.392419						0.000000	-2.000000	0.000000
YGR279C	YPL133C	0.392417						0.000000	2.000000	0.000000
YKR093W	YLR176C	0.392370						0.000000	-2.000000	0.000000
YLR186W	YHR124W	0.392368						0.000000	2.000000	0.000000
YNL074C	YDR207C	0.392351						0.000000	2.000000	0.000000
YDR043C	YBR083W	0.392345						1.000000	2.000000	0.000000
YBR068C	YOL116W	0.392329	0.000000	0.112384	0.224607	0.141640	0.149809	0.000000	-2.000000	0.000000
YJR135W-A	YGL237C	0.392296						0.000000	2.000000	0.000000
YER119C	YDR463W	0.392276						0.000000	-2.000000	0.000000
YDR374W-A	YHR006W	0.392179						0.000000	2.000000	0.000000
YBL092W	YHR124W	0.392156						0.000000	-2.000000	0.000000
YGL026C	YLR176C	0.392153	0.000000	0.112303	0.224607	0.141576	0.149738	0.000000	-2.000000	0.000000
YJL140W	YOL089C	0.392133						0.000000	-2.000000	0.000000
YKL013C	YMR037C	0.392130						0.000000	2.000000	0.000000
YDL226C	YKL032C	0.392101						0.000000	2.000000	0.000000
YJL117W	YIL131C	0.392071						0.000000	2.000000	0.000000
YBL024W	YNL068C	0.392063						0.000000	2.000000	0.000000
YGL189C	YER028C	0.392004						0.000000	-2.000000	0.000000
YDL064W	YNL314W	0.391995						0.000000	2.000000	0.000000
YOR259C	YDL020C	0.391991	1.000000	0.112938	0.226037	0.142546	0.150620	0.000000	2.000000	0.000000
YPR165W	YDL020C	0.391938						0.000000	2.000000	0.000000
YOL133W	YDR451C	0.391928						0.000000	2.000000	0.000000
YOR253W	YNL314W	0.391927						0.000000	2.000000	0.000000
YBR026C	YKL032C	0.391906						0.000000	2.000000	0.000000
YBL040C	YIR017C	0.391897						0.000000	2.000000	0.000000
YHR066W	YHR124W	0.391888						0.000000	2.000000	0.000000
YAL023C	YML027W	0.391885						0.000000	2.000000	0.000000
YIR039C	YGL237C	0.391879						0.000000	2.000000	0.000000
YDL085W	YOR028C	0.391871						0.000000	2.000000	0.000000
YMR135C	YKR099W	0.391816						1.000000	2.000000	0.000000
YDR234W	YLR451W	0.391816						0.000000	2.000000	0.000000
YPL213W	YDR207C	0.391794						0.000000	2.000000	0.000000
YLR060W	YIR018W	0.391776						0.000000	2.000000	0.000000
YMR041C	YOR028C	0.391720						0.000000	2.000000	0.000000
YKL142W	YGL237C	0.391686						0.000000	2.000000	0.000000
YKL137W	YBL021C	0.391677						0.000000	-2.000000	0.000000
YKR088C	YJR147W	0.391664						0.000000	2.000000	0.000000
YMR175W	YGR249W	0.391651						0.000000	2.000000	0.000000
YMR235C	YKL112W	0.391613						0.000000	2.000000	0.000000
YBR234C	YJR060W	0.391604						0.000000	2.000000	0.000000
YJL079C	YLR451W	0.391595						0.000000	2.000000	0.000000
YOR003W	YDR207C	0.391577						0.000000	2.000000	0.000000
YJL140W	YGL013C	0.391561						0.000000	2.000000	0.000000
YOL030W	YDL056W	0.391522						0.000000	2.000000	0.000000
YBL101C	YPL089C	0.391504						0.000000	2.000000	0.000000
YDR388W	YMR037C	0.391491						0.000000	2.000000	0.000000
YDL048C	YPR065W	0.391457	0.000000	0.112857	0.226037	0.142482	0.150548	0.000000	-2.000000	0.000000
YHL001W	YPR104C	0.391420						1.000000	2.000000	0.000000
YNL067W	YKL043W	0.391374						0.000000	2.000000	0.000000
YDR408C	YNL167C	0.391329						0.000000	2.000000	0.000000
YBR048W	YPL075W	0.391322						0.000000	2.000000	0.000000
YDR399W	YHR124W	0.391298						0.000000	2.000000	0.000000
YER009W	YMR043W	0.391275						0.000000	-2.000000	0.000000
YDR304C	YMR037C	0.391275						0.000000	2.000000	0.000000
YOR264W	YKL038W	0.391232						0.000000	2.000000	0.000000
YER165W	YGR044C	0.391208						0.000000	-2.000000	0.000000
YNL121C	YPL133C	0.391205						0.000000	2.000000	0.000000
YHR181W	YEL009C	0.391196						0.000000	2.000000	0.000000
YDR453C	YJR147W	0.391179						0.000000	2.000000	0.000000
YMR195W	YER111C	0.391132						1.000000	2.000000	0.000000
YLR180W	YER169W	0.391048						0.000000	2.000000	0.000000
YBR151W	YOL108C	0.391032						0.000000	2.000000	0.000000
YDR379C-A	YKL062W	0.391012						1.000000	2.000000	0.000000
YER007C-A	YIL131C	0.390991						0.000000	2.000000	0.000000
YDR519W	YLR176C	0.390948						0.000000	-2.000000	0.000000
YNL177C	YOR028C	0.390919						0.000000	2.000000	0.000000
YEL001C	YLR176C	0.390898						0.000000	-2.000000	0.000000
YPL143W	YER028C	0.390890						0.000000	-2.000000	0.000000
YGL245W	YDR451C	0.390867						0.000000	2.000000	0.000000
YNL312W	YGL096W	0.390858						0.000000	2.000000	0.000000
YMR123W	YMR016C	0.390825						0.000000	-2.000000	0.000000
YIL051C	YLR176C	0.390774						0.000000	-2.000000	0.000000
YER080W	YOR140W	0.390769						0.000000	-2.000000	0.000000
YAR015W	YLR451W	0.390763						0.000000	2.000000	0.000000
YGL161C	YJR060W	0.390745						0.000000	2.000000	0.000000
YML048W	YMR037C	0.390694	0.000000	0.112777	0.226037	0.142417	0.150476	0.000000	2.000000	0.000000
YEL051W	YIR017C	0.390692						0.000000	2.000000	0.000000
YER110C	YIL131C	0.390687						0.000000	2.000000	0.000000
YKL001C	YOR032C	0.390680						0.000000	2.000000	0.000000
YML101C	YMR021C	0.390661						0.000000	2.000000	0.000000
YOR348C	YDR253C	0.390643						1.000000	2.000000	0.000000
YPL129W	YGL071W	0.390618						0.000000	2.000000	0.000000
YFL021W	YKL032C	0.390576	0.000000	0.112696	0.226037	0.142353	0.150405	0.000000	2.000000	0.000000
YHR163W	YDR213W	0.390551						0.000000	2.000000	0.000000
YGR032W	YHR124W	0.390543						1.000000	2.000000	0.000000
YJL153C	YGR249W	0.390519						0.000000	-2.000000	0.000000
