target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR094W	YHL009C	0.194555						0.000000	1.000000	0.000000
YPL258C	YPL049C	0.194555						0.000000	1.000000	0.000000
YPL269W	YML027W	0.194555						0.000000	1.000000	0.000000
YDL190C	YER130C	0.194555						0.000000	1.000000	0.000000
YNL038W	YER130C	0.194555						0.000000	1.000000	0.000000
YAL007C	YPL254W	0.194555						0.000000	1.000000	0.000000
YHR165C	YER130C	0.194555						0.000000	1.000000	0.000000
YDR173C	YBR150C	0.194555						0.000000	1.000000	0.000000
YOL100W	YJL210W	0.194554						0.000000	1.000000	0.000000
YPR032W	YOR229W	0.194554						0.000000	1.000000	0.000000
YOL093W	YPL128C	0.194554						0.000000	1.000000	0.000000
YKL100C	YFL031W	0.194554						0.000000	1.000000	0.000000
YPR009W	YLR256W	0.194554						0.000000	1.000000	0.000000
YBR172C	YJR127C	0.194554						0.000000	1.000000	0.000000
YDR266C	YDR520C	0.194554						0.000000	1.000000	0.000000
YOL081W	YKL062W	0.194554						1.000000	-1.000000	0.000000
YJR074W	YIR023W	0.194554	0.000000	0.088608	0.189729	0.111114	0.120799	0.000000	1.000000	0.000000
YMR203W	YDR463W	0.194553						0.000000	-1.000000	0.000000
YLR119W	YIL119C	0.194553						0.000000	1.000000	0.000000
YJL099W	YDR176W	0.194553						0.000000	1.000000	0.000000
YER155C	YMR019W	0.194553						0.000000	1.000000	0.000000
YDL161W	YEL007W	0.194553						0.000000	1.000000	0.000000
YMR074C	YDR463W	0.194552						0.000000	-1.000000	0.000000
YIR033W	YML076C	0.194552						0.000000	1.000000	0.000000
YBL060W	YMR023C	0.194552						0.000000	1.000000	0.000000
YDL047W	YPL049C	0.194552						0.000000	1.000000	0.000000
YIL066C	YER045C	0.194552						0.000000	1.000000	0.000000
YKL122C	YBL005W	0.194552						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.194552						0.000000	1.000000	0.000000
YOR232W	YPR009W	0.194552						0.000000	1.000000	0.000000
YDR204W	YER088C	0.194551						0.000000	1.000000	0.000000
YOL065C	YCL058C	0.194551						0.000000	1.000000	0.000000
YPL042C	YDR034C	0.194551						0.000000	1.000000	0.000000
YFR046C	YJL103C	0.194551						0.000000	1.000000	0.000000
YJL097W	YIR017C	0.194551						0.000000	1.000000	0.000000
YDR036C	YMR019W	0.194551						0.000000	1.000000	0.000000
YFR005C	YPL254W	0.194551						0.000000	1.000000	0.000000
YJL033W	YDR034C	0.194551						0.000000	1.000000	0.000000
YOR257W	YLR182W	0.194551						0.000000	1.000000	0.000000
YML055W	YPR009W	0.194550						0.000000	1.000000	0.000000
YNR008W	YOR290C	0.194550						0.000000	1.000000	0.000000
YPL232W	YJL103C	0.194550						0.000000	1.000000	0.000000
YLR136C	YKR064W	0.194550						0.000000	1.000000	0.000000
YMR055C	YDL048C	0.194550						0.000000	1.000000	0.000000
YIL073C	YPR065W	0.194550						0.000000	1.000000	0.000000
YBL005W	YLR113W	0.194550						0.000000	1.000000	0.000000
YPR134W	YOR372C	0.194550						0.000000	1.000000	0.000000
YOR330C	YNL239W	0.194549						0.000000	1.000000	0.000000
YER011W	YKL043W	0.194549						1.000000	1.000000	0.000000
YCR093W	YDR501W	0.194549						0.000000	1.000000	0.000000
YDL059C	FLO8	0.194549						0.000000	1.000000	0.000000
YGL154C	YML076C	0.194549						0.000000	1.000000	0.000000
YMR100W	YOR372C	0.194549						0.000000	1.000000	0.000000
YDR200C	YPL139C	0.194549						0.000000	1.000000	0.000000
YHR133C	YER130C	0.194548						0.000000	1.000000	0.000000
YDR414C	YNL229C	0.194548						0.000000	1.000000	0.000000
YOR215C	YDR477W	0.194548						0.000000	1.000000	0.000000
YHL032C	YOL108C	0.194548						1.000000	1.000000	0.000000
YFR003C	YBR112C	0.194547						0.000000	1.000000	0.000000
YJR083C	YDR501W	0.194547						0.000000	1.000000	0.000000
YJR033C	YBR081C	0.194547						0.000000	1.000000	0.000000
YPL137C	YNL097C	0.194547						0.000000	1.000000	0.000000
YKR081C	YHL009C	0.194547						0.000000	1.000000	0.000000
YLR007W	YDR277C	0.194547						0.000000	1.000000	0.000000
YLR082C	YDR477W	0.194547						0.000000	1.000000	0.000000
YGL153W	YJR127C	0.194546						0.000000	1.000000	0.000000
YDR336W	YOL089C	0.194546						0.000000	1.000000	0.000000
YJL109C	YDL106C	0.194546						0.000000	1.000000	0.000000
YPR046W	YBR112C	0.194546						0.000000	1.000000	0.000000
YER173W	YOL089C	0.194546						0.000000	1.000000	0.000000
YFL034C-B	YER068W	0.194546						0.000000	1.000000	0.000000
YDR532C	YFL031W	0.194546						0.000000	1.000000	0.000000
YPL138C	YPR009W	0.194546						0.000000	1.000000	0.000000
YDR462W	YNL097C	0.194546						0.000000	1.000000	0.000000
YGR163W	YDR451C	0.194546						0.000000	1.000000	0.000000
YDR216W	YMR035W	0.194545						0.000000	1.000000	0.000000
YLL063C	YKR077W	0.194545						0.000000	1.000000	0.000000
YOR156C	YML076C	0.194545						0.000000	1.000000	0.000000
YER033C	YOR172W	0.194545						0.000000	1.000000	0.000000
YDR211W	YKR064W	0.194545						0.000000	1.000000	0.000000
YEL072W	YPL254W	0.194545						0.000000	1.000000	0.000000
YJR088C	YIL119C	0.194545						0.000000	1.000000	0.000000
YGL111W	YIL119C	0.194545						0.000000	1.000000	0.000000
YOR172W	YML051W	0.194545						0.000000	-1.000000	0.000000
YNL306W	YBR297W	0.194544						0.000000	1.000000	0.000000
YCL033C	YOR372C	0.194544						0.000000	1.000000	0.000000
YBR168W	YLR113W	0.194544						0.000000	1.000000	0.000000
YIL143C	YDR176W	0.194544						0.000000	1.000000	0.000000
YLR457C	YPL089C	0.194544						0.000000	1.000000	0.000000
YML113W	YLR183C	0.194544						0.000000	1.000000	0.000000
YMR219W	YDL048C	0.194544						0.000000	1.000000	0.000000
YIL079C	YMR023C	0.194544						0.000000	1.000000	0.000000
YHR115C	YNL097C	0.194544						0.000000	1.000000	0.000000
YOR148C	YPR009W	0.194543						0.000000	1.000000	0.000000
YGR220C	YJL124C	0.194543						0.000000	1.000000	0.000000
YPR178W	YOR066W	0.194543						0.000000	1.000000	0.000000
YPL038W	YDR034C	0.194543						0.000000	1.000000	0.000000
YPL008W	YLR013W	0.194543						0.000000	-1.000000	0.000000
YDR192C	YJL210W	0.194542						0.000000	1.000000	0.000000
YPR049C	YOR372C	0.194542						0.000000	1.000000	0.000000
YMR152W	YKR064W	0.194542						0.000000	1.000000	0.000000
YDR287W	YDR034C	0.194542						0.000000	1.000000	0.000000
YFL041W	YJL210W	0.194542						0.000000	1.000000	0.000000
YBR045C	YNL239W	0.194542						0.000000	1.000000	0.000000
YDR207C	YBR081C	0.194542						0.000000	1.000000	0.000000
YER083C	YOR290C	0.194542						0.000000	1.000000	0.000000
YHR167W	YDR043C	0.194541						0.000000	-1.000000	0.000000
YNL074C	YDR034C	0.194541						0.000000	1.000000	0.000000
YNR052C	YML076C	0.194541						0.000000	1.000000	0.000000
YMR058W	YER130C	0.194541						0.000000	1.000000	0.000000
YAR027W	YJR127C	0.194541						0.000000	1.000000	0.000000
YDR311W	YNL167C	0.194541						0.000000	1.000000	0.000000
YJL095W	YDR169C	0.194541						0.000000	1.000000	0.000000
YJL104W	YHL009C	0.194541						0.000000	1.000000	0.000000
YKL189W	YER068W	0.194540						0.000000	1.000000	0.000000
YBR283C	YMR023C	0.194540						0.000000	1.000000	0.000000
YMR285C	YJL103C	0.194540						0.000000	1.000000	0.000000
YPR131C	YBR150C	0.194540						0.000000	1.000000	0.000000
YOR194C	YLR228C	0.194540						0.000000	-1.000000	0.000000
YOR350C	YJR127C	0.194540						0.000000	1.000000	0.000000
YBR278W	YCL058C	0.194540						0.000000	1.000000	0.000000
YDL064W	YBR081C	0.194540						0.000000	1.000000	0.000000
YDR397C	YER161C	0.194539						0.000000	1.000000	0.000000
YOR368W	YPL254W	0.194539						0.000000	1.000000	0.000000
YJL147C	YNL097C	0.194539						0.000000	1.000000	0.000000
YKL058W	YOR372C	0.194539						0.000000	1.000000	0.000000
YBL090W	YDR421W	0.194539						0.000000	1.000000	0.000000
YDR208W	YDR392W	0.194539						0.000000	1.000000	0.000000
YDL098C	YLR113W	0.194539						0.000000	1.000000	0.000000
YPR169W	YLR182W	0.194538						0.000000	1.000000	0.000000
YPL023C	YPR009W	0.194538						0.000000	1.000000	0.000000
YJL137C	YML081W	0.194538						0.000000	1.000000	0.000000
YIL134W	YLR183C	0.194538						0.000000	1.000000	0.000000
YMR132C	YNL239W	0.194538						0.000000	1.000000	0.000000
YIL005W	YPL139C	0.194538						0.000000	1.000000	0.000000
YJR140C	YER068W	0.194537						0.000000	1.000000	0.000000
YDR310C	YBR150C	0.194537						0.000000	1.000000	0.000000
YOR196C	YLR266C	0.194537						0.000000	1.000000	0.000000
YGR239C	YPL254W	0.194537						0.000000	1.000000	0.000000
YGR193C	YKR099W	0.194537						0.000000	1.000000	0.000000
YNL201C	YLR183C	0.194537						0.000000	1.000000	0.000000
YLR403W	YNL103W	0.194537						0.000000	-1.000000	0.000000
YMR156C	YDR169C	0.194537						0.000000	1.000000	0.000000
YOL053W	YNL239W	0.194536						0.000000	1.000000	0.000000
YHR099W	YDL048C	0.194536						0.000000	1.000000	0.000000
YFL010C	YJL103C	0.194536						0.000000	1.000000	0.000000
YIL014W	YBR150C	0.194536						0.000000	1.000000	0.000000
YPR113W	YBL005W	0.194536						0.000000	1.000000	0.000000
YGR208W	YHL009C	0.194536						0.000000	1.000000	0.000000
YIL149C	YCL058C	0.194536						0.000000	1.000000	0.000000
YJL066C	YJR127C	0.194535						0.000000	1.000000	0.000000
YIL104C	YOR172W	0.194535						0.000000	1.000000	0.000000
YDL064W	YLR098C	0.194535						0.000000	1.000000	0.000000
YAL046C	YKL015W	0.194535						0.000000	1.000000	0.000000
YDR141C	YKR077W	0.194535						0.000000	1.000000	0.000000
YPR101W	YLR014C	0.194535						0.000000	-1.000000	0.000000
YLR056W	YLR266C	0.194535						0.000000	1.000000	0.000000
YNL323W	YLR183C	0.194535						0.000000	1.000000	0.000000
YMR165C	YMR035W	0.194535						0.000000	1.000000	0.000000
YLR102C	YDR501W	0.194534						0.000000	1.000000	0.000000
YOL054W	YDR421W	0.194534						0.000000	1.000000	0.000000
YNL290W	YBR112C	0.194534						0.000000	1.000000	0.000000
YNL183C	YDR176W	0.194534						0.000000	1.000000	0.000000
YAL016W	YPR009W	0.194534						0.000000	1.000000	0.000000
YDL112W	YDR501W	0.194534						0.000000	1.000000	0.000000
YLR131C	YOR229W	0.194534						0.000000	1.000000	0.000000
YMR001C	YPL254W	0.194534						0.000000	1.000000	0.000000
YJL109C	YDR501W	0.194534						0.000000	1.000000	0.000000
YOL068C	YOR066W	0.194533						0.000000	1.000000	0.000000
YML032C	YOR229W	0.194533						0.000000	1.000000	0.000000
YKL012W	YDR477W	0.194533						0.000000	1.000000	0.000000
YDR430C	YJR127C	0.194533						0.000000	1.000000	0.000000
YGL205W	YOR372C	0.194533						0.000000	1.000000	0.000000
YPL262W	YLR113W	0.194533						0.000000	1.000000	0.000000
YHR149C	YPL254W	0.194533						0.000000	1.000000	0.000000
YEL061C	YMR035W	0.194533						0.000000	1.000000	0.000000
YGR249W	YMR035W	0.194533						0.000000	1.000000	0.000000
YLR228C	YLR183C	0.194533						0.000000	1.000000	0.000000
YNL261W	YCL058C	0.194533						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.194532						0.000000	1.000000	0.000000
YHR167W	YDL056W	0.194532						0.000000	1.000000	0.000000
YPR185W	YML076C	0.194532						0.000000	1.000000	0.000000
YNL211C	YML081W	0.194532						0.000000	1.000000	0.000000
YLR452C	YOL089C	0.194532						0.000000	1.000000	0.000000
YKL151C	YGL209W	0.194532	0.000000	0.088549	0.189729	0.111064	0.120744	0.000000	-1.000000	0.000000
YDR443C	YOL089C	0.194532						0.000000	1.000000	0.000000
YFL018C	YNL239W	0.194532						0.000000	1.000000	0.000000
YNR020C	YBR150C	0.194532						0.000000	1.000000	0.000000
YOL147C	YDR176W	0.194531						0.000000	1.000000	0.000000
YNL068C	YEL007W	0.194531						0.000000	1.000000	0.000000
YPL138C	YLR098C	0.194531						0.000000	1.000000	0.000000
YMR008C	YGL096W	0.194531						0.000000	1.000000	0.000000
YCR048W	YPL254W	0.194531						0.000000	1.000000	0.000000
YGR183C	YDR477W	0.194531						0.000000	1.000000	0.000000
YGL136C	YCL058C	0.194531						0.000000	1.000000	0.000000
YOR010C	YLR182W	0.194531						0.000000	1.000000	0.000000
YLR237W	YPR009W	0.194530						0.000000	1.000000	0.000000
YKL043W	YOR290C	0.194530						0.000000	1.000000	0.000000
YER159C	YNL229C	0.194530						0.000000	1.000000	0.000000
YGL097W	YIR023W	0.194530						0.000000	1.000000	0.000000
YJR136C	YDR463W	0.194530						0.000000	-1.000000	0.000000
YBR289W	YBR081C	0.194530						0.000000	1.000000	0.000000
YDR182W	YBR150C	0.194530						0.000000	1.000000	0.000000
YCR082W	YPL254W	0.194530						0.000000	1.000000	0.000000
YER083C	YBR150C	0.194530						0.000000	1.000000	0.000000
YCR044C	YBL005W	0.194530						0.000000	1.000000	0.000000
YGR217W	YNL216W	0.194529						1.000000	1.000000	0.000000
YGR186W	YBR081C	0.194529						0.000000	1.000000	0.000000
YDR195W	YOR372C	0.194529						0.000000	1.000000	0.000000
YBL034C	YLR183C	0.194529						0.000000	1.000000	0.000000
YBR130C	YMR043W	0.194529						0.000000	1.000000	0.000000
YEL016C	YCL058C	0.194529						0.000000	1.000000	0.000000
YOR118W	YDR392W	0.194528						0.000000	1.000000	0.000000
YPL203W	YNL229C	0.194528						0.000000	1.000000	0.000000
YMR071C	YDR169C	0.194528						0.000000	1.000000	0.000000
YJL207C	YPL139C	0.194528						0.000000	1.000000	0.000000
YBR026C	YLR256W	0.194528						0.000000	1.000000	0.000000
YLL049W	YKR077W	0.194528						0.000000	1.000000	0.000000
YCL050C	YPL254W	0.194528						0.000000	1.000000	0.000000
YOL052C	YPR009W	0.194528						0.000000	1.000000	0.000000
YPL047W	YPL049C	0.194527						0.000000	1.000000	0.000000
YKR019C	YHL009C	0.194527						0.000000	1.000000	0.000000
YNL080C	YDR392W	0.194527						0.000000	1.000000	0.000000
YLR199C	YMR023C	0.194527						0.000000	1.000000	0.000000
YMR266W	YKR064W	0.194527						0.000000	1.000000	0.000000
YCL004W	YDL170W	0.194527	0.000000	0.088490	0.189729	0.111014	0.120690	0.000000	1.000000	0.000000
YPL065W	YPL139C	0.194527						0.000000	1.000000	0.000000
YGR156W	YKR077W	0.194527						0.000000	1.000000	0.000000
YIL093C	YLR182W	0.194527						0.000000	1.000000	0.000000
YMR033W	YMR035W	0.194526						0.000000	1.000000	0.000000
YDR452W	YPL128C	0.194526						0.000000	1.000000	0.000000
YDR390C	YER169W	0.194526						0.000000	-1.000000	0.000000
YFL030W	YOR372C	0.194526						0.000000	1.000000	0.000000
YGL250W	YOR066W	0.194526						0.000000	1.000000	0.000000
YOL069W	YDR174W	0.194526						0.000000	1.000000	0.000000
YNR059W	YPR009W	0.194526						0.000000	1.000000	0.000000
YMR092C	YFL031W	0.194526	0.000000	0.088431	0.189729	0.110964	0.120635	0.000000	1.000000	0.000000
YJL002C	YDR501W	0.194526						0.000000	1.000000	0.000000
YNR016C	YJL103C	0.194525						0.000000	1.000000	0.000000
YML049C	YNL229C	0.194525						0.000000	1.000000	0.000000
YOR162C	YML076C	0.194525						0.000000	1.000000	0.000000
YPR176C	YJR127C	0.194525						0.000000	1.000000	0.000000
YML062C	YPL139C	0.194525						0.000000	1.000000	0.000000
YIL124W	YOR066W	0.194525						0.000000	1.000000	0.000000
YNL268W	YGR249W	0.194525						0.000000	-1.000000	0.000000
YLR095C	YDR169C	0.194525						0.000000	1.000000	0.000000
YDR285W	YPR009W	0.194524						0.000000	1.000000	0.000000
YCR017C	YPL128C	0.194524						0.000000	1.000000	0.000000
YHR042W	YBR081C	0.194524						0.000000	1.000000	0.000000
YDR539W	YMR023C	0.194524						0.000000	1.000000	0.000000
YDR237W	YJL206C	0.194524						0.000000	-1.000000	0.000000
YLR148W	YPR009W	0.194524						0.000000	1.000000	0.000000
YGL215W	YJR127C	0.194524						0.000000	1.000000	0.000000
YDR375C	YNL097C	0.194523						0.000000	1.000000	0.000000
YPL139C	YJR127C	0.194523						0.000000	1.000000	0.000000
YEL007W	YDR146C	0.194523						0.000000	1.000000	0.000000
YHR016C	YPL139C	0.194523						0.000000	1.000000	0.000000
YLR214W	YPL049C	0.194523						0.000000	1.000000	0.000000
YMR145C	YMR023C	0.194523						0.000000	1.000000	0.000000
YNR027W	YOR290C	0.194523						0.000000	1.000000	0.000000
YGL120C	YBL005W	0.194523						0.000000	1.000000	0.000000
YPL146C	YER088C	0.194523						0.000000	1.000000	0.000000
YMR036C	YPL049C	0.194522						0.000000	1.000000	0.000000
YPL254W	YLR183C	0.194522						0.000000	1.000000	0.000000
YAL046C	YML081W	0.194522						0.000000	1.000000	0.000000
YGL121C	YMR023C	0.194522						0.000000	1.000000	0.000000
YLL013C	YEL007W	0.194522						0.000000	1.000000	0.000000
YGL121C	YKL015W	0.194522	0.000000	0.088372	0.189729	0.110914	0.120580	0.000000	1.000000	0.000000
YNR010W	YER088C	0.194522						0.000000	1.000000	0.000000
YLR304C	YNL097C	0.194522						0.000000	1.000000	0.000000
YLR233C	YOL089C	0.194522						0.000000	1.000000	0.000000
YGL066W	YDR176W	0.194522						0.000000	1.000000	0.000000
YLR028C	YDR477W	0.194522						0.000000	1.000000	0.000000
YER161C	YML027W	0.194521						0.000000	1.000000	0.000000
YOR067C	YKL043W	0.194521						0.000000	1.000000	0.000000
YGR183C	YER068W	0.194521						0.000000	1.000000	0.000000
YBR023C	YBL103C	0.194521						0.000000	1.000000	0.000000
YJR144W	YLR266C	0.194521						0.000000	1.000000	0.000000
YPL232W	YOR172W	0.194521						0.000000	1.000000	0.000000
YIL070C	YOL028C	0.194521						0.000000	1.000000	0.000000
YGR076C	YDR096W	0.194521						0.000000	1.000000	0.000000
YDL207W	YDR169C	0.194521						0.000000	1.000000	0.000000
YLR148W	YDR034C	0.194520						0.000000	1.000000	0.000000
YGL080W	YBR112C	0.194520						0.000000	1.000000	0.000000
YGL221C	YIR023W	0.194520						0.000000	1.000000	0.000000
YER075C	YOR372C	0.194520						0.000000	1.000000	0.000000
YHR039C-A	YPR009W	0.194520						0.000000	1.000000	0.000000
YJR080C	YJR147W	0.194520						0.000000	-1.000000	0.000000
YHR085W	YOR066W	0.194520						0.000000	1.000000	0.000000
YHR027C	YJL103C	0.194520						0.000000	1.000000	0.000000
YBR024W	YBR150C	0.194520						0.000000	1.000000	0.000000
YKR021W	YBR150C	0.194519						0.000000	1.000000	0.000000
YOL008W	YJL124C	0.194519						0.000000	1.000000	0.000000
YDL065C	YLR183C	0.194519						0.000000	1.000000	0.000000
YDR482C	YDR277C	0.194519						0.000000	1.000000	0.000000
YCR067C	YDR477W	0.194519						0.000000	1.000000	0.000000
YML091C	YER161C	0.194519						0.000000	1.000000	0.000000
YBL056W	YLR266C	0.194519						0.000000	1.000000	0.000000
YHL016C	YPL254W	0.194519						0.000000	1.000000	0.000000
YFL046W	YLR183C	0.194518						0.000000	1.000000	0.000000
YER061C	YOL028C	0.194518						0.000000	1.000000	0.000000
YIR018W	YDR392W	0.194518						0.000000	1.000000	0.000000
YJR024C	YDR477W	0.194518						0.000000	1.000000	0.000000
YBR271W	YML076C	0.194518						0.000000	1.000000	0.000000
YDR350C	YIL036W	0.194518						0.000000	1.000000	0.000000
YJL145W	YPL128C	0.194517						0.000000	1.000000	0.000000
YNL048W	YLR131C	0.194517						0.000000	-1.000000	0.000000
YOR305W	YPL254W	0.194517						0.000000	1.000000	0.000000
YBR247C	YDR034C	0.194517						0.000000	1.000000	0.000000
YNL271C	YNL097C	0.194517						0.000000	1.000000	0.000000
YMR078C	YDR520C	0.194517						0.000000	1.000000	0.000000
YGR076C	YNL097C	0.194517						0.000000	1.000000	0.000000
YMR311C	YER088C	0.194516						0.000000	1.000000	0.000000
YNR010W	YDR174W	0.194516						0.000000	1.000000	0.000000
YJL170C	YKR064W	0.194516						0.000000	1.000000	0.000000
YMR247C	YER161C	0.194516						0.000000	1.000000	0.000000
YFR003C	YMR070W	0.194516	0.000000	0.088313	0.189729	0.110864	0.120526	0.000000	1.000000	0.000000
YML066C	YKR064W	0.194516						0.000000	1.000000	0.000000
YGL049C	YDL170W	0.194516						0.000000	1.000000	0.000000
YBR257W	YLR266C	0.194516						0.000000	1.000000	0.000000
YFL010W-A	YOR358W	0.194515						0.000000	1.000000	0.000000
YDR475C	YJL103C	0.194515						0.000000	1.000000	0.000000
YHR082C	YKR064W	0.194515						0.000000	1.000000	0.000000
YOR155C	YHR084W	0.194515						0.000000	1.000000	0.000000
YKL041W	YKR064W	0.194515						0.000000	1.000000	0.000000
YGR042W	YDR034C	0.194515						0.000000	1.000000	0.000000
YCR086W	YOR172W	0.194515						0.000000	1.000000	0.000000
YOL152W	YBR112C	0.194515						0.000000	1.000000	0.000000
YEL038W	YPL049C	0.194515						0.000000	1.000000	0.000000
YAL049C	YMR035W	0.194514						0.000000	1.000000	0.000000
YBR083W	YLR266C	0.194514						0.000000	1.000000	0.000000
YDR538W	YBR297W	0.194514						0.000000	1.000000	0.000000
YML015C	YDL048C	0.194514						0.000000	-1.000000	0.000000
YMR287C	YLR182W	0.194514						0.000000	1.000000	0.000000
YGL244W	YOR229W	0.194514						0.000000	1.000000	0.000000
YAL055W	YDL170W	0.194514						0.000000	1.000000	0.000000
YJL031C	YBR112C	0.194514						0.000000	1.000000	0.000000
YLR320W	YKR077W	0.194513						0.000000	1.000000	0.000000
YOR168W	YKL043W	0.194513						0.000000	1.000000	0.000000
YJL185C	YPL139C	0.194513						0.000000	1.000000	0.000000
YNL293W	YPR199C	0.194513						0.000000	1.000000	0.000000
YLR309C	YDR169C	0.194513						0.000000	1.000000	0.000000
YHL002W	YJR127C	0.194513						0.000000	1.000000	0.000000
YBR094W	YDR501W	0.194512						0.000000	1.000000	0.000000
YER112W	YPR009W	0.194512						0.000000	1.000000	0.000000
YCR033W	YDR034C	0.194512						0.000000	1.000000	0.000000
YGR095C	YOR066W	0.194512						0.000000	1.000000	0.000000
YKL028W	YOR230W	0.194512						0.000000	1.000000	0.000000
