target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR076C.A	YOR372C	0.194932						0.000000	1.000000	0.000000
YIL079C	YDL106C	0.194932						0.000000	1.000000	0.000000
YBL009W	YER130C	0.194932						0.000000	1.000000	0.000000
YMR308C	YML076C	0.194932						0.000000	1.000000	0.000000
YPL183W.A	YOR372C	0.194932						0.000000	1.000000	0.000000
YML074C	YLR055C	0.194932						0.000000	1.000000	0.000000
YGL233W	YBR081C	0.194932						0.000000	1.000000	0.000000
YFR039C	YGR067C	0.194932						0.000000	1.000000	0.000000
YPL040C	YOR290C	0.194932						0.000000	1.000000	0.000000
YOL159C.A	YER161C	0.194931						0.000000	1.000000	0.000000
YDR342C	YPL230W	0.194931						0.000000	1.000000	0.000000
YGL051W	YML081W	0.194931						0.000000	1.000000	0.000000
YDL015C	YJL127C	0.194931						0.000000	1.000000	0.000000
YCR052W	YOR290C	0.194931						0.000000	1.000000	0.000000
YLR447C	YHL009C	0.194931						0.000000	1.000000	0.000000
YPL014W	YJL127C	0.194931						0.000000	1.000000	0.000000
YMR056C	YPR104C	0.194931						1.000000	1.000000	0.000000
YBR038W	YDL048C	0.194930						0.000000	1.000000	0.000000
YBR267W	YOR066W	0.194930						0.000000	1.000000	0.000000
YER015W	YJL210W	0.194930						0.000000	1.000000	0.000000
YHR061C	YDR477W	0.194930						0.000000	1.000000	0.000000
YAL067C	YER130C	0.194930						0.000000	1.000000	0.000000
YDR362C	YFL021W	0.194930						0.000000	-1.000000	0.000000
YHR025W	YNL229C	0.194930						0.000000	1.000000	0.000000
YJL063C	YKL222C	0.194930						0.000000	1.000000	0.000000
YOL003C	YKL222C	0.194930						0.000000	1.000000	0.000000
YBR247C	YDR501W	0.194930						0.000000	1.000000	0.000000
YMR119W.A	YDL233W	0.194929						0.000000	1.000000	0.000000
YOR106W	YBR081C	0.194929						0.000000	1.000000	0.000000
YEL020W.A	YJL124C	0.194928						0.000000	1.000000	0.000000
YBR201C.A	YDR310C	0.194928						0.000000	-1.000000	0.000000
YFL017C	YER130C	0.194928						0.000000	1.000000	0.000000
YBR228W	YDR096W	0.194928						0.000000	1.000000	0.000000
YPL096C.A	YKL222C	0.194928						0.000000	1.000000	0.000000
YDR186C	YLR176C	0.194928						1.000000	1.000000	0.000000
YLR317W	YFL031W	0.194928						0.000000	1.000000	0.000000
YBR122C	YOR372C	0.194928						0.000000	1.000000	0.000000
YFR021W	YDR169C	0.194928						0.000000	1.000000	0.000000
YHR016C	YEL007W	0.194928						0.000000	1.000000	0.000000
YNL185C	YJL056C	0.194927						0.000000	1.000000	0.000000
YER156C	YDR009W	0.194927						0.000000	1.000000	0.000000
YPR175W	YPL254W	0.194927						0.000000	1.000000	0.000000
YDL164C	YEL007W	0.194927						0.000000	1.000000	0.000000
YNL084C	YJL127C	0.194927						0.000000	1.000000	0.000000
YHR202W	YPR022C	0.194927						0.000000	1.000000	0.000000
YCR076C	YLR182W	0.194927						0.000000	1.000000	0.000000
YPR181C	YBL066C	0.194927						0.000000	1.000000	0.000000
YMR053C	YBR150C	0.194927						0.000000	1.000000	0.000000
YPL213W	YIL119C	0.194927						0.000000	1.000000	0.000000
YOR287C	YNL229C	0.194927						0.000000	1.000000	0.000000
YEL029C	YDR207C	0.194926						0.000000	-1.000000	0.000000
YGR120C	YNL097C	0.194926						0.000000	1.000000	0.000000
YIR038C	YDR259C	0.194926						0.000000	1.000000	0.000000
YJL133W	YPR065W	0.194926						0.000000	1.000000	0.000000
YGL107C	YLR055C	0.194926						0.000000	1.000000	0.000000
YAL004W	YKR077W	0.194926						0.000000	1.000000	0.000000
YOR357C	YER088C	0.194926						0.000000	1.000000	0.000000
YMR259C	YBR150C	0.194925						0.000000	1.000000	0.000000
YJR141W	YJR127C	0.194925						0.000000	1.000000	0.000000
YNL211C	YNL229C	0.194925						0.000000	1.000000	0.000000
YGL082W	YNL097C	0.194925						0.000000	1.000000	0.000000
YGR019W	YBR081C	0.194925						0.000000	1.000000	0.000000
YHR025W	YKR077W	0.194925						0.000000	1.000000	0.000000
YOR195W	YIL131C	0.194925						1.000000	-1.000000	0.000000
YLL042C	YOR372C	0.194924						0.000000	1.000000	0.000000
YNR045W	YDR207C	0.194924						0.000000	1.000000	0.000000
YPL052W	YPL049C	0.194924						0.000000	1.000000	0.000000
YIR017C	YJL210W	0.194924						0.000000	1.000000	0.000000
YAL060W	YML076C	0.194924						0.000000	1.000000	0.000000
YLR005W	YPR015C	0.194924						0.000000	1.000000	0.000000
YNL161W	YPL254W	0.194924						0.000000	1.000000	0.000000
YPR161C	YLR055C	0.194924						0.000000	1.000000	0.000000
YIL108W	YNL229C	0.194924						0.000000	1.000000	0.000000
YPL105C	YDR277C	0.194924						0.000000	1.000000	0.000000
YCR033W	YGL166W	0.194923						0.000000	1.000000	0.000000
YOR126C	YER184C	0.194923						0.000000	-1.000000	0.000000
YPL229W	YML081W	0.194923						0.000000	1.000000	0.000000
YOL031C	YOR028C	0.194923	0.000000	0.078324	0.126100	0.083134	0.096629	0.000000	1.000000	0.000000
YGR038W	YKR064W	0.194923						0.000000	1.000000	0.000000
YLR006C	YOR028C	0.194922						1.000000	1.000000	0.000000
YJL208C	YOR032C	0.194922						0.000000	1.000000	0.000000
YBR291C	YCR018C	0.194922						0.000000	1.000000	0.000000
YOR022C	YKR064W	0.194922						0.000000	1.000000	0.000000
YMR130W	YDR176W	0.194922						0.000000	1.000000	0.000000
YKL054C	YER130C	0.194922						0.000000	1.000000	0.000000
YML091C	YJR127C	0.194921						0.000000	1.000000	0.000000
YOR151C	YER161C	0.194921						0.000000	1.000000	0.000000
YEL042W	YOR290C	0.194921						0.000000	1.000000	0.000000
YDR539W	YNL239W	0.194921						0.000000	1.000000	0.000000
YBR030W	YPR196W	0.194921						0.000000	1.000000	0.000000
YDR473C	YER068W	0.194921						0.000000	1.000000	0.000000
YER115C	YER088C	0.194921						0.000000	1.000000	0.000000
YMR183C	YCL058C	0.194921						0.000000	1.000000	0.000000
YHR109W	YDR174W	0.194920						0.000000	1.000000	0.000000
YBR043C	YGL035C	0.194920						0.000000	-1.000000	0.000000
YGR191W	YER161C	0.194920						0.000000	1.000000	0.000000
YGL213C	YPR009W	0.194920						0.000000	1.000000	0.000000
YOL144W	YGL096W	0.194920						0.000000	-1.000000	0.000000
YHR167W	YDR169C	0.194920						0.000000	1.000000	0.000000
YGR033C	YKR077W	0.194920						0.000000	1.000000	0.000000
YGR048W	YKR077W	0.194919						0.000000	1.000000	0.000000
YIL108W	YDR501W	0.194919						0.000000	1.000000	0.000000
YKR004C	YER130C	0.194919						0.000000	1.000000	0.000000
YGL233W	YPL128C	0.194919						0.000000	1.000000	0.000000
YPL144W	YJL124C	0.194919						0.000000	1.000000	0.000000
YPR181C	YDR176W	0.194919						0.000000	1.000000	0.000000
YBR097W	YLR266C	0.194919						0.000000	1.000000	0.000000
YOR209C	YOR028C	0.194919						0.000000	1.000000	0.000000
YKL069W	YBL054W	0.194918						0.000000	1.000000	0.000000
YML067C	YLR113W	0.194918						0.000000	1.000000	0.000000
YOR109W	YPL089C	0.194918						0.000000	1.000000	0.000000
YKL175W	YIL130W	0.194918						0.000000	1.000000	0.000000
YJL011C	YIL130W	0.194918						0.000000	1.000000	0.000000
YCL014W	YOL028C	0.194918						0.000000	1.000000	0.000000
YOL125W	YGL162W	0.194918						0.000000	1.000000	0.000000
YDL141W	YOR290C	0.194917						0.000000	1.000000	0.000000
YLR343W	YNL097C	0.194917						0.000000	1.000000	0.000000
YKR028W	YGL166W	0.194917						0.000000	1.000000	0.000000
YLR421C	YOR372C	0.194917						0.000000	1.000000	0.000000
YOR110W	YBR150C	0.194917						0.000000	1.000000	0.000000
YDR335W	YOR066W	0.194917						0.000000	1.000000	0.000000
YMR155W	YHL009C	0.194917						0.000000	1.000000	0.000000
YOR330C	YDR477W	0.194917						0.000000	1.000000	0.000000
YLR025W	YGL071W	0.194916						0.000000	1.000000	0.000000
YPR025C	YJL124C	0.194916						0.000000	1.000000	0.000000
YMR289W	YLR055C	0.194916						0.000000	1.000000	0.000000
YHR020W	YER088C	0.194916						0.000000	1.000000	0.000000
YKR070W	YIL119C	0.194916						0.000000	1.000000	0.000000
YOR284W	YKL185W	0.194916						0.000000	1.000000	0.000000
YML051W	YPL049C	0.194916						0.000000	1.000000	0.000000
YBL058W	YFL021W	0.194916						0.000000	1.000000	0.000000
YOL108C	YHR056C	0.194916						0.000000	1.000000	0.000000
YMR287C	YOR290C	0.194916						0.000000	1.000000	0.000000
YOR359W	YKL222C	0.194915						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.194915						0.000000	1.000000	0.000000
YOR197W	YLR183C	0.194915						0.000000	1.000000	0.000000
YBR058C.A	YBR112C	0.194915						0.000000	1.000000	0.000000
YGL029W	YBR033W	0.194915						0.000000	1.000000	0.000000
YAL056W	YNL199C	0.194915						0.000000	-1.000000	0.000000
YGL164C	YPR009W	0.194915						0.000000	1.000000	0.000000
YAL011W	YDR392W	0.194915						0.000000	1.000000	0.000000
YJR110W	YMR019W	0.194915						0.000000	1.000000	0.000000
YMR322C	YEL007W	0.194914						0.000000	1.000000	0.000000
YMR203W	YPL128C	0.194914						0.000000	1.000000	0.000000
YJL154C	YGL254W	0.194914						0.000000	1.000000	0.000000
YPL039W	YLR113W	0.194914						0.000000	1.000000	0.000000
YNL231C	YCL055W	0.194914						0.000000	1.000000	0.000000
YDR300C	YPL139C	0.194914						0.000000	1.000000	0.000000
YJR089W	YIL130W	0.194914						0.000000	1.000000	0.000000
YOR062C	YPL133C	0.194914						0.000000	1.000000	0.000000
YJL042W	YPL128C	0.194914						0.000000	1.000000	0.000000
YPR182W	YBL054W	0.194913						0.000000	1.000000	0.000000
YLR019W	YKR064W	0.194913						0.000000	1.000000	0.000000
YMR211W	YOR229W	0.194913						0.000000	1.000000	0.000000
YBR185C	YPL133C	0.194913						0.000000	1.000000	0.000000
YLR090W	YBR081C	0.194913						0.000000	1.000000	0.000000
YJR057W	YOL116W	0.194913						0.000000	1.000000	0.000000
YOR094W	YPL230W	0.194913						0.000000	1.000000	0.000000
YBR187W	YPR022C	0.194913						0.000000	1.000000	0.000000
YMR274C	YLR131C	0.194913						0.000000	-1.000000	0.000000
YAR019C	YPR009W	0.194913						0.000000	1.000000	0.000000
YKL217W	YIR023W	0.194913	0.000000	0.078253	0.126100	0.083081	0.096575	0.000000	-1.000000	0.000000
YKR028W	YBL066C	0.194912						0.000000	1.000000	0.000000
YBR111C	YGL162W	0.194912						0.000000	1.000000	0.000000
YMR109W	YJL103C	0.194912						0.000000	1.000000	0.000000
YMR066W	YBR150C	0.194912						0.000000	1.000000	0.000000
YDL116W	YPR022C	0.194912						0.000000	1.000000	0.000000
YNL091W	YGL166W	0.194912						0.000000	1.000000	0.000000
YBR049C	YER088C	0.194912						0.000000	1.000000	0.000000
YKL138C.A	YPR022C	0.194911						0.000000	1.000000	0.000000
YBR150C	YDL233W	0.194911						0.000000	1.000000	0.000000
YMR247C	YOR066W	0.194911						0.000000	1.000000	0.000000
YDR272W	YDR392W	0.194911						0.000000	1.000000	0.000000
YLR347C	YDR463W	0.194911						0.000000	1.000000	0.000000
YBR013C	YFL021W	0.194911						0.000000	1.000000	0.000000
YMR238W	YPL202C	0.194911						0.000000	1.000000	0.000000
YOR056C	YJL124C	0.194911						0.000000	1.000000	0.000000
YOR267C	YGL166W	0.194911						0.000000	1.000000	0.000000
YGL220W	YOL067C	0.194910						0.000000	1.000000	0.000000
YLR126C	YGL166W	0.194910						0.000000	1.000000	0.000000
YML103C	YGL162W	0.194910						0.000000	1.000000	0.000000
YBL057C	YBL066C	0.194910						0.000000	1.000000	0.000000
YPL099C	YDR096W	0.194910						0.000000	1.000000	0.000000
YGR014W	YOR372C	0.194910						0.000000	1.000000	0.000000
YDR142C	YOR372C	0.194910						0.000000	1.000000	0.000000
YJL144W	YOR066W	0.194910						0.000000	1.000000	0.000000
YGL198W	YDR009W	0.194909						0.000000	1.000000	0.000000
YMR188C	YLR113W	0.194909						0.000000	1.000000	0.000000
YLR009W	YPL139C	0.194909						0.000000	1.000000	0.000000
YHR150W	YOR229W	0.194909						0.000000	1.000000	0.000000
YML126C	YDL233W	0.194909						0.000000	1.000000	0.000000
YBR052C	YIL130W	0.194909						0.000000	1.000000	0.000000
YAL037C.B	YOR172W	0.194909						0.000000	1.000000	0.000000
YDR208W	YOR290C	0.194909						0.000000	1.000000	0.000000
YIL049W	YNL097C	0.194908						0.000000	1.000000	0.000000
YBR260C	YPL049C	0.194908						0.000000	1.000000	0.000000
YPR148C	YPL254W	0.194908						0.000000	1.000000	0.000000
YGR090W	YPL254W	0.194908						0.000000	1.000000	0.000000
YOL100W	YOR290C	0.194908						0.000000	1.000000	0.000000
YPR022C	YKL185W	0.194908						0.000000	1.000000	0.000000
YOR073W	YDR310C	0.194908						0.000000	-1.000000	0.000000
YBR059C	YLR182W	0.194907						0.000000	1.000000	0.000000
YPL181W	YDL106C	0.194907						0.000000	1.000000	0.000000
YNR038W	YMR035W	0.194907						0.000000	1.000000	0.000000
YOR295W	YPR196W	0.194907						0.000000	1.000000	0.000000
YLR178C	YOL116W	0.194907						0.000000	1.000000	0.000000
YOL138C	YOR290C	0.194907						0.000000	1.000000	0.000000
YIL021W	YJR127C	0.194907						0.000000	1.000000	0.000000
YDR291W	YDL233W	0.194906						0.000000	1.000000	0.000000
YDR313C	YDR207C	0.194906						0.000000	-1.000000	0.000000
YKL011C	YKR064W	0.194906						0.000000	1.000000	0.000000
YPR155C	YPL049C	0.194906						0.000000	1.000000	0.000000
YGL036W	YKR077W	0.194906						0.000000	1.000000	0.000000
YOR298C.A	YOR229W	0.194906						0.000000	1.000000	0.000000
YJR144W	YER088C	0.194906						0.000000	1.000000	0.000000
YDR108W	YOR172W	0.194906						0.000000	1.000000	0.000000
YLR146C	YJL210W	0.194906						0.000000	1.000000	0.000000
YDR352W	YPL133C	0.194905						0.000000	1.000000	0.000000
YDR287W	YIR018W	0.194905						1.000000	1.000000	0.000000
YDR397C	YMR035W	0.194905						0.000000	1.000000	0.000000
YML124C	YPR009W	0.194905						0.000000	1.000000	0.000000
YCL033C	YPL139C	0.194905						0.000000	1.000000	0.000000
YNL042W	YPL049C	0.194905						0.000000	1.000000	0.000000
YJR080C	YLR256W	0.194905						0.000000	1.000000	0.000000
YDR017C	YPR196W	0.194905						0.000000	1.000000	0.000000
YBR046C	YBL054W	0.194904						0.000000	1.000000	0.000000
YDR300C	YPR196W	0.194904						0.000000	1.000000	0.000000
YPR129W	YDR477W	0.194904						0.000000	1.000000	0.000000
YDR195W	YIL130W	0.194904						0.000000	1.000000	0.000000
YBR234C	YDR096W	0.194904						0.000000	1.000000	0.000000
YDR070C	YKL222C	0.194904						0.000000	1.000000	0.000000
YHL011C	YLR228C	0.194904						0.000000	1.000000	0.000000
YGL134W	YER068W	0.194904						0.000000	1.000000	0.000000
YLR084C	YMR043W	0.194903						0.000000	1.000000	0.000000
YLR287C	YDR096W	0.194903						0.000000	1.000000	0.000000
YNL287W	YBR066C	0.194903						0.000000	1.000000	0.000000
YLR057W	YKR064W	0.194903						0.000000	1.000000	0.000000
YFL036W	YCR106W	0.194903						0.000000	1.000000	0.000000
YBL023C	YDR176W	0.194903						0.000000	1.000000	0.000000
YGL016W	YNL229C	0.194903						0.000000	1.000000	0.000000
YML105C	YDR477W	0.194903						0.000000	1.000000	0.000000
YKR075C	YGL166W	0.194903	0.000000	0.078182	0.126100	0.083028	0.096521	0.000000	1.000000	0.000000
YBR255C.A	YLR228C	0.194902						0.000000	1.000000	0.000000
YLR246W	YBR066C	0.194902						0.000000	1.000000	0.000000
YDR325W	YJL124C	0.194902						0.000000	1.000000	0.000000
YLR368W	YNL239W	0.194902						0.000000	1.000000	0.000000
YDR324C	YLR055C	0.194902						0.000000	1.000000	0.000000
YEL047C	YLR182W	0.194902						0.000000	1.000000	0.000000
YOR001W	YBR033W	0.194902						0.000000	1.000000	0.000000
YJR024C	YNL097C	0.194901						0.000000	1.000000	0.000000
YOL116W	YPL128C	0.194901						0.000000	1.000000	0.000000
YGR216C	YPL254W	0.194901						0.000000	1.000000	0.000000
YKL033W.A	YML076C	0.194901						0.000000	1.000000	0.000000
YLR254C	YER040W	0.194901						0.000000	1.000000	0.000000
YJR008W	YDR392W	0.194901						0.000000	1.000000	0.000000
YOR171C	YLR055C	0.194901						0.000000	1.000000	0.000000
YMR197C	YKL222C	0.194901						0.000000	1.000000	0.000000
YCL044C	YGL166W	0.194901						0.000000	1.000000	0.000000
YDR516C	YGR067C	0.194901						0.000000	1.000000	0.000000
YPL259C	YJL210W	0.194901						0.000000	1.000000	0.000000
YML002W	YLR176C	0.194901						0.000000	-1.000000	0.000000
YPL184C	YLR278C	0.194901						0.000000	1.000000	0.000000
YLR339C	YMR035W	0.194900						0.000000	1.000000	0.000000
YHR152W	YDR392W	0.194900						0.000000	1.000000	0.000000
YMR035W	YMR043W	0.194900						0.000000	1.000000	0.000000
YGR097W	YJL210W	0.194900						0.000000	1.000000	0.000000
YHR027C	YDR034C	0.194900						0.000000	1.000000	0.000000
YJL181W	YPL230W	0.194900						0.000000	1.000000	0.000000
YKL049C	YER045C	0.194900						0.000000	1.000000	0.000000
YJL139C	YPL139C	0.194899						0.000000	1.000000	0.000000
YLR399C	YDR477W	0.194899						0.000000	1.000000	0.000000
YBR199W	YML081W	0.194899						0.000000	1.000000	0.000000
YML087C	YPR009W	0.194899						0.000000	1.000000	0.000000
YMR138W	YLR183C	0.194899						0.000000	1.000000	0.000000
YIL107C	YLR182W	0.194899						0.000000	1.000000	0.000000
YIL023C	YMR042W	0.194898						0.000000	1.000000	0.000000
YER136W	YBR112C	0.194898						0.000000	1.000000	0.000000
YCL031C	YIL119C	0.194897						0.000000	1.000000	0.000000
YBR223C	YMR035W	0.194897						0.000000	1.000000	0.000000
YDL042C	YJL124C	0.194897						0.000000	1.000000	0.000000
YLL031C	YOR230W	0.194897						0.000000	1.000000	0.000000
YPR021C	YDR520C	0.194897						0.000000	1.000000	0.000000
YJR031C	YOR372C	0.194897						0.000000	1.000000	0.000000
YER027C	YML076C	0.194897						0.000000	1.000000	0.000000
YPL058C	YPL254W	0.194897						0.000000	1.000000	0.000000
YNL175C	YIL119C	0.194897						0.000000	1.000000	0.000000
YPL150W	YGL254W	0.194897						0.000000	1.000000	0.000000
YLR053C	YBL054W	0.194896						0.000000	1.000000	0.000000
YHR049W	YNL239W	0.194896						0.000000	1.000000	0.000000
YIL104C	YGR044C	0.194896						0.000000	-1.000000	0.000000
YMR176W	YGL162W	0.194896						0.000000	1.000000	0.000000
YOR126C	YDL106C	0.194896						0.000000	1.000000	0.000000
YOR164C	YOR290C	0.194895						0.000000	1.000000	0.000000
YOR174W	YOR229W	0.194895						0.000000	1.000000	0.000000
YNL277W	YPL254W	0.194895						0.000000	1.000000	0.000000
YDR517W	YDR421W	0.194895						0.000000	1.000000	0.000000
YKR010C	YGL162W	0.194895						0.000000	1.000000	0.000000
YCR092C	YPR104C	0.194895						0.000000	1.000000	0.000000
YKL099C	YER045C	0.194895						0.000000	1.000000	0.000000
YKL098W	YMR035W	0.194894						0.000000	1.000000	0.000000
YDR228C	YMR070W	0.194894						0.000000	-1.000000	0.000000
YER155C	YPL254W	0.194894						0.000000	1.000000	0.000000
YER172C	YDL233W	0.194894						0.000000	1.000000	0.000000
YIL129C	YAL051W	0.194894						0.000000	-1.000000	0.000000
YBR004C	YOR290C	0.194894						0.000000	1.000000	0.000000
YOR249C	YBR081C	0.194894						0.000000	1.000000	0.000000
YNL056W	YNL068C	0.194894						0.000000	1.000000	0.000000
YDR126W	YDR169C	0.194893						0.000000	1.000000	0.000000
YCR020C.A	YDR096W	0.194893						0.000000	1.000000	0.000000
YDL147W	YBL066C	0.194893						0.000000	1.000000	0.000000
YER172C	YLR055C	0.194893						0.000000	1.000000	0.000000
YDL133W	YPL128C	0.194893						0.000000	1.000000	0.000000
YAR071W	YDR477W	0.194893						0.000000	1.000000	0.000000
YGL071W	YGL162W	0.194893						0.000000	1.000000	0.000000
YDR513W	YGL166W	0.194893						0.000000	1.000000	0.000000
YOR212W	YKL032C	0.194892						1.000000	1.000000	0.000000
YDR397C	YDR096W	0.194892						0.000000	1.000000	0.000000
YDL064W	YIL101C	0.194892						0.000000	1.000000	0.000000
YOR244W	YMR019W	0.194892						0.000000	1.000000	0.000000
YBR260C	YKL043W	0.194892						0.000000	1.000000	0.000000
YMR266W	YBL054W	0.194892						0.000000	1.000000	0.000000
YLR223C	YOR290C	0.194892						0.000000	1.000000	0.000000
YKL160W	YPR009W	0.194892						0.000000	1.000000	0.000000
YGL104C	YDR477W	0.194892						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.194891						0.000000	1.000000	0.000000
YNL245C	YML081W	0.194891						0.000000	1.000000	0.000000
YKR070W	YOR066W	0.194891						0.000000	1.000000	0.000000
YLR009W	YPL230W	0.194891						0.000000	1.000000	0.000000
YOR112W	YLR183C	0.194891						0.000000	1.000000	0.000000
YDL134C	YGL162W	0.194891						0.000000	1.000000	0.000000
YER048C	YJL103C	0.194890						0.000000	1.000000	0.000000
YMR068W	YKR064W	0.194890						0.000000	1.000000	0.000000
YDR312W	YIL101C	0.194890						0.000000	-1.000000	0.000000
YNL264C	YGL035C	0.194890						0.000000	1.000000	0.000000
YDR080W	YDR081C	0.194890						0.000000	1.000000	0.000000
YJL004C	YBL066C	0.194890						0.000000	1.000000	0.000000
YBR298C	YBR150C	0.194890						0.000000	1.000000	0.000000
YLR460C	YPL139C	0.194889						0.000000	1.000000	0.000000
YIL113W	YPL049C	0.194889						0.000000	1.000000	0.000000
YIL043C	YPR196W	0.194889						0.000000	1.000000	0.000000
YGL029W	YPR065W	0.194889						0.000000	-1.000000	0.000000
YOR291W	YKR064W	0.194889						0.000000	1.000000	0.000000
YPL085W	YPR196W	0.194889						0.000000	1.000000	0.000000
YHL002W	YOR028C	0.194889						0.000000	1.000000	0.000000
YBR138C	YML081W	0.194888						0.000000	1.000000	0.000000
YGR205W	YPL049C	0.194888						0.000000	1.000000	0.000000
YGL096W	YPL254W	0.194888						0.000000	1.000000	0.000000
YHR148W	YDR169C	0.194888						0.000000	1.000000	0.000000
YJL031C	YPR009W	0.194887						0.000000	1.000000	0.000000
YDR099W	YLR278C	0.194887						0.000000	1.000000	0.000000
YMR275C	YBL054W	0.194887						0.000000	1.000000	0.000000
