target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR361C	YDR009W	0.195856						0.000000	1.000000	0.000000
YGL211W	YER068W	0.195856						0.000000	1.000000	0.000000
YMR268C	YDR176W	0.195856						0.000000	1.000000	0.000000
YPR060C	YDR277C	0.195856						0.000000	1.000000	0.000000
YDR404C	YER088C	0.195856						0.000000	1.000000	0.000000
YPL275W	YBR150C	0.195855						0.000000	1.000000	0.000000
YOR168W	YPR009W	0.195855						0.000000	1.000000	0.000000
YNL318C	YDR034C	0.195855						0.000000	1.000000	0.000000
YDR079C.A	YKR064W	0.195855						0.000000	1.000000	0.000000
YLR307C.A	YPR196W	0.195855						0.000000	1.000000	0.000000
YMR113W	YGL035C	0.195855						0.000000	1.000000	0.000000
YKL170W	YEL007W	0.195855						0.000000	1.000000	0.000000
YJL010C	YKR064W	0.195855						0.000000	1.000000	0.000000
YOL016C	YBL054W	0.195855						0.000000	1.000000	0.000000
YDR417C	YNL239W	0.195855						0.000000	1.000000	0.000000
YGL164C	YDL233W	0.195854						0.000000	1.000000	0.000000
YPL134C	YLR182W	0.195854						0.000000	1.000000	0.000000
YDL216C	YLR451W	0.195854						0.000000	-1.000000	0.000000
YDR358W	YGL166W	0.195854						0.000000	1.000000	0.000000
YBR056W.A	YOR229W	0.195854						0.000000	1.000000	0.000000
YDR009W	YDR477W	0.195854						0.000000	1.000000	0.000000
YER087C.B	YLR278C	0.195854						0.000000	1.000000	0.000000
YBL052C	YDL048C	0.195854						0.000000	1.000000	0.000000
snR43	YER130C	0.195854						0.000000	1.000000	0.000000
YJL084C	YLR278C	0.195854						0.000000	1.000000	0.000000
YBR111C	YMR023C	0.195854						0.000000	1.000000	0.000000
YPR057W	YML099C	0.195853						0.000000	1.000000	0.000000
YJR082C	YGL252C	0.195853						0.000000	1.000000	0.000000
YLR004C	YDR123C	0.195853						0.000000	1.000000	0.000000
YIR025W	YOL028C	0.195853						0.000000	1.000000	0.000000
YDR211W	YLR113W	0.195853						0.000000	1.000000	0.000000
YAR007C	YDL170W	0.195853						0.000000	1.000000	0.000000
YNR019W	YAL051W	0.195852						0.000000	-1.000000	0.000000
YKR007W	YOR066W	0.195852						0.000000	1.000000	0.000000
YKR066C	YJL127C	0.195852						0.000000	1.000000	0.000000
YKL161C	YHL009C	0.195852						0.000000	1.000000	0.000000
YJR032W	YKL222C	0.195852						0.000000	1.000000	0.000000
YPL227C	YBR066C	0.195852						0.000000	1.000000	0.000000
YPR100W	YDR392W	0.195852						0.000000	1.000000	0.000000
YGR001C	YPL038W	0.195852						0.000000	-1.000000	0.000000
YGL225W	YGL252C	0.195851						0.000000	1.000000	0.000000
YBR014C	YDL056W	0.195851						0.000000	1.000000	0.000000
YGR177C	YPL230W	0.195851						0.000000	1.000000	0.000000
YDL180W	YLR113W	0.195851						0.000000	1.000000	0.000000
YNL173C	YFL021W	0.195851						0.000000	1.000000	0.000000
YOR346W	YDL056W	0.195851						0.000000	-1.000000	0.000000
YKL056C	YDR501W	0.195851						0.000000	1.000000	0.000000
YNL137C	YML081W	0.195851						0.000000	1.000000	0.000000
YDR390C	YDR009W	0.195851						0.000000	1.000000	0.000000
YGL065C	YML076C	0.195851						0.000000	1.000000	0.000000
YLL051C	YNL229C	0.195851						0.000000	1.000000	0.000000
YLR212C	YNL239W	0.195850						0.000000	1.000000	0.000000
YGR030C	YER068W	0.195850						0.000000	1.000000	0.000000
YFR009W	YJL056C	0.195850						0.000000	-1.000000	0.000000
YDL008W	YBR033W	0.195850						0.000000	1.000000	0.000000
YGL227W	YML081W	0.195850						0.000000	1.000000	0.000000
YBR157C	YPL049C	0.195850						0.000000	1.000000	0.000000
YDR061W	YHR178W	0.195850						0.000000	1.000000	0.000000
YOR373W	YDR477W	0.195850						0.000000	1.000000	0.000000
YCR002C	YLR113W	0.195850						0.000000	1.000000	0.000000
YIL035C	YKR077W	0.195850						0.000000	1.000000	0.000000
YML129C	YDR277C	0.195850						0.000000	1.000000	0.000000
YHR069C	YDR277C	0.195850						0.000000	1.000000	0.000000
YJL174W	YOR162C	0.195850						0.000000	1.000000	0.000000
YCL005W.A	YGL166W	0.195849						0.000000	1.000000	0.000000
YAL036C	YLR228C	0.195849						0.000000	-1.000000	0.000000
YDL238C	YDL048C	0.195849						0.000000	1.000000	0.000000
YMR253C	YPL230W	0.195849						0.000000	1.000000	0.000000
YOR048C	YKR034W	0.195849						0.000000	-1.000000	0.000000
YOR326W	YKL038W	0.195849						0.000000	1.000000	0.000000
YLR082C	YBL066C	0.195849						0.000000	1.000000	0.000000
YER011W	YOR066W	0.195849						0.000000	1.000000	0.000000
YKL002W	YEL007W	0.195848						0.000000	1.000000	0.000000
YKL148C	YOR230W	0.195848						0.000000	1.000000	0.000000
YGL130W	YBR112C	0.195848						0.000000	1.000000	0.000000
YPR143W	YDR174W	0.195848						0.000000	1.000000	0.000000
YNL084C	YBR033W	0.195848						0.000000	1.000000	0.000000
YDR319C	YJL124C	0.195848						0.000000	1.000000	0.000000
YDL075W	YLR182W	0.195848						0.000000	1.000000	0.000000
YER043C	YBR066C	0.195848						0.000000	1.000000	0.000000
YCR027C	YBL054W	0.195848						0.000000	1.000000	0.000000
YGL012W	YDL048C	0.195848						0.000000	1.000000	0.000000
YMR210W	YDL048C	0.195848						0.000000	1.000000	0.000000
YOL032W	YDR477W	0.195847						0.000000	1.000000	0.000000
YJR119C	YDL048C	0.195847						0.000000	1.000000	0.000000
YBL002W	YNL229C	0.195847						0.000000	1.000000	0.000000
YOL071W	YGL237C	0.195847						0.000000	1.000000	0.000000
YKR022C	YML076C	0.195847						0.000000	1.000000	0.000000
YGR196C	YEL007W	0.195847						0.000000	1.000000	0.000000
YJL186W	YDR169C	0.195846						0.000000	1.000000	0.000000
YER059W	YJL124C	0.195846						0.000000	1.000000	0.000000
YCR104W	YPR022C	0.195846						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.195846						0.000000	1.000000	0.000000
YGL097W	YLR055C	0.195845						0.000000	1.000000	0.000000
YLR247C	YDR477W	0.195845						0.000000	1.000000	0.000000
YBL089W	YKL015W	0.195845						0.000000	1.000000	0.000000
YBL023C	YGR067C	0.195845						0.000000	1.000000	0.000000
YAL043C	YBL066C	0.195845						0.000000	1.000000	0.000000
YLR074C	YPL254W	0.195845						0.000000	1.000000	0.000000
YMR032W	YLR113W	0.195845						0.000000	1.000000	0.000000
YDR179W.A	YOR172W	0.195845						0.000000	1.000000	0.000000
YOR388C	YNL239W	0.195844						0.000000	1.000000	0.000000
YJL200C	YPL049C	0.195844						0.000000	1.000000	0.000000
YOR062C	YER161C	0.195844						0.000000	1.000000	0.000000
YPL233W	YJL210W	0.195844						0.000000	1.000000	0.000000
YBL071W.A	YGL166W	0.195844						0.000000	1.000000	0.000000
YPR169W	YBL066C	0.195844						0.000000	1.000000	0.000000
YMR323W	YPL049C	0.195844						0.000000	1.000000	0.000000
YKL154W	YLR113W	0.195843						0.000000	1.000000	0.000000
YMR175W.A	YPR022C	0.195843						0.000000	1.000000	0.000000
YER077C	YLR183C	0.195843						0.000000	1.000000	0.000000
YMR058W	YOR066W	0.195843						0.000000	1.000000	0.000000
YPR088C	YOR172W	0.195843						0.000000	1.000000	0.000000
YKL167C	YBL066C	0.195843						0.000000	1.000000	0.000000
YPR049C	YBR066C	0.195843						0.000000	1.000000	0.000000
YDR032C	YNL239W	0.195843						0.000000	1.000000	0.000000
YNL046W	YDR146C	0.195843						0.000000	1.000000	0.000000
YGR199W	YDR174W	0.195843						0.000000	1.000000	0.000000
YMR275C	YLR182W	0.195843						0.000000	1.000000	0.000000
YDR489W	YBR033W	0.195842						0.000000	1.000000	0.000000
YNL231C	YPR009W	0.195842						0.000000	1.000000	0.000000
YPL249C.A	YGL013C	0.195842						0.000000	1.000000	0.000000
YNL288W	YBR081C	0.195842						0.000000	1.000000	0.000000
YGR174C	YGR067C	0.195842						0.000000	1.000000	0.000000
YGR020C	YGL162W	0.195842						0.000000	1.000000	0.000000
YDL146W	YEL007W	0.195842						0.000000	1.000000	0.000000
YMR224C	YLR266C	0.195841						0.000000	1.000000	0.000000
YGL081W	YML076C	0.195841						0.000000	1.000000	0.000000
YKL207W	YNL239W	0.195841						0.000000	1.000000	0.000000
YDR009W	YOR172W	0.195841						0.000000	1.000000	0.000000
YER157W	YGL162W	0.195841						0.000000	1.000000	0.000000
YOR371C	YBL066C	0.195841						0.000000	1.000000	0.000000
YGR245C	YDR277C	0.195841						0.000000	1.000000	0.000000
YMR027W	YBR033W	0.195840						0.000000	1.000000	0.000000
YJR008W	YEL007W	0.195840						0.000000	1.000000	0.000000
YNR031C	YPL049C	0.195840						0.000000	1.000000	0.000000
YMR320W	YOR290C	0.195840						0.000000	1.000000	0.000000
YDR174W	YMR023C	0.195840						0.000000	1.000000	0.000000
YOL136C	YLR266C	0.195840						0.000000	1.000000	0.000000
YBL029C.A	YIL119C	0.195840						0.000000	1.000000	0.000000
YMR216C	YPR015C	0.195840						0.000000	1.000000	0.000000
YML023C	YOR066W	0.195840						0.000000	1.000000	0.000000
YMR072W	YOR380W	0.195840						0.000000	-1.000000	0.000000
YER144C	YDR146C	0.195840						0.000000	1.000000	0.000000
YGL063W	YLR113W	0.195840						0.000000	1.000000	0.000000
YOR316C	YCL058C	0.195839						0.000000	1.000000	0.000000
YPL042C	YBR066C	0.195839						0.000000	1.000000	0.000000
YER120W	YBR066C	0.195839						0.000000	1.000000	0.000000
YKR098C	YCR018C	0.195839						0.000000	1.000000	0.000000
YLR407W	YDR277C	0.195839						0.000000	1.000000	0.000000
YBR234C	YDR034C	0.195838						0.000000	1.000000	0.000000
YJR100C	YBL066C	0.195838						0.000000	1.000000	0.000000
YDR252W	YNL229C	0.195838						0.000000	1.000000	0.000000
YJR004C	YPR196W	0.195838						0.000000	1.000000	0.000000
YGR202C	YDR277C	0.195838						0.000000	1.000000	0.000000
YMR219W	YIR023W	0.195838						0.000000	-1.000000	0.000000
YKL149C	YMR164C	0.195838						0.000000	1.000000	0.000000
YCL061C	YGR067C	0.195838						0.000000	1.000000	0.000000
YPL067C	YPL254W	0.195838						0.000000	1.000000	0.000000
YIL140W	YDR174W	0.195837						0.000000	1.000000	0.000000
YGL233W	YDR169C	0.195837						0.000000	1.000000	0.000000
YLL055W	YBL066C	0.195837						0.000000	1.000000	0.000000
YHL029C	YPR009W	0.195837						0.000000	1.000000	0.000000
YHR117W	YPL049C	0.195836						0.000000	1.000000	0.000000
YJR058C	YER130C	0.195836						0.000000	1.000000	0.000000
YIL162W	YNL229C	0.195836						0.000000	1.000000	0.000000
YPL046C	YDR096W	0.195836						0.000000	1.000000	0.000000
YPL173W	YMR023C	0.195836						0.000000	1.000000	0.000000
YMR172W	YIL119C	0.195836						0.000000	1.000000	0.000000
YBR216C	YKL043W	0.195836						0.000000	-1.000000	0.000000
YNL008C	YDR477W	0.195836						0.000000	1.000000	0.000000
YBL008W	YGR067C	0.195836						0.000000	1.000000	0.000000
YMR015C	YOR290C	0.195835						0.000000	1.000000	0.000000
YPR052C	YDL048C	0.195835						0.000000	1.000000	0.000000
YBR227C	YML081W	0.195835						0.000000	1.000000	0.000000
YHR205W	YCL058C	0.195835						0.000000	1.000000	0.000000
YLR218C	YBL066C	0.195835						0.000000	1.000000	0.000000
YLR104W	YBR066C	0.195835						0.000000	1.000000	0.000000
YHR210C	YML081W	0.195835						0.000000	1.000000	0.000000
YPL061W	YGL166W	0.195835						0.000000	1.000000	0.000000
YEL053C	YPR196W	0.195835						0.000000	1.000000	0.000000
YGR023W	YDR520C	0.195835						0.000000	1.000000	0.000000
YLR380W	YLR055C	0.195834						0.000000	1.000000	0.000000
YDR204W	YOL089C	0.195834						0.000000	-1.000000	0.000000
YOL120C	YLR266C	0.195834						0.000000	1.000000	0.000000
YJR105W	YDR392W	0.195834						0.000000	1.000000	0.000000
YBR078W	YER111C	0.195834	0.000000	0.098879	0.137199	0.101128	0.114929	0.000000	1.000000	0.000000
YOR196C	YGR067C	0.195834						0.000000	1.000000	0.000000
YCR094W	YIL119C	0.195834						0.000000	1.000000	0.000000
YLR336C	YCL058C	0.195834						0.000000	1.000000	0.000000
YCR035C	YPR065W	0.195833						0.000000	-1.000000	0.000000
YGL140C	YPR009W	0.195833						0.000000	1.000000	0.000000
YBL017C	YJL103C	0.195833						0.000000	1.000000	0.000000
YGL256W	YLR266C	0.195833						0.000000	1.000000	0.000000
YJL109C	YDR096W	0.195833						0.000000	1.000000	0.000000
YDL187C	YJR127C	0.195833						0.000000	1.000000	0.000000
YJL121C	YLR228C	0.195833						0.000000	-1.000000	0.000000
YOR007C	YJL103C	0.195833						0.000000	1.000000	0.000000
YKL024C	YDR277C	0.195833						0.000000	1.000000	0.000000
YIR002C	YPL139C	0.195833						0.000000	1.000000	0.000000
YGR145W	YML081W	0.195833						0.000000	1.000000	0.000000
YBR205W	YDR392W	0.195833						0.000000	1.000000	0.000000
YDL083C	YHR124W	0.195832						0.000000	1.000000	0.000000
YLR453C	YHR084W	0.195832						1.000000	1.000000	0.000000
YLR211C	YBR112C	0.195832						0.000000	1.000000	0.000000
YOR237W	YPR009W	0.195832						0.000000	1.000000	0.000000
YBL039C	YJR127C	0.195832						0.000000	1.000000	0.000000
YGR066C	YDL233W	0.195832						0.000000	1.000000	0.000000
YML118W	YPL038W	0.195832						0.000000	1.000000	0.000000
YOL120C	YDR310C	0.195832	0.000000	0.098778	0.137199	0.101060	0.114861	0.000000	-1.000000	0.000000
YDR492W	YPR065W	0.195832	0.000000	0.098678	0.137199	0.100992	0.114793	0.000000	-1.000000	0.000000
YDL111C	YBR150C	0.195832						0.000000	1.000000	0.000000
YCR020C.A	YJL103C	0.195832						0.000000	1.000000	0.000000
YGL104C	YGL237C	0.195831						0.000000	1.000000	0.000000
YKL173W	YDL233W	0.195831						0.000000	1.000000	0.000000
YKR034W	YBR150C	0.195831						0.000000	1.000000	0.000000
YNL087W	YKL222C	0.195831						0.000000	1.000000	0.000000
YKL012W	YDR174W	0.195831						0.000000	1.000000	0.000000
YLR070C	YNL167C	0.195831						0.000000	1.000000	0.000000
YPR189W	YOR140W	0.195831						0.000000	1.000000	0.000000
YHR067W	YNL239W	0.195831						0.000000	1.000000	0.000000
YMR116C	YBR081C	0.195831						0.000000	1.000000	0.000000
YNL308C	YBR033W	0.195830						0.000000	1.000000	0.000000
YJL117W	YIL130W	0.195830						0.000000	1.000000	0.000000
YLL061W	YER111C	0.195830						0.000000	-1.000000	0.000000
YDR334W	YPL049C	0.195830						0.000000	1.000000	0.000000
YHR171W	YPR104C	0.195830						0.000000	1.000000	0.000000
YGR126W	YER130C	0.195830						0.000000	1.000000	0.000000
YDR406W	YDR392W	0.195830						0.000000	1.000000	0.000000
YGL081W	YOR229W	0.195830						0.000000	1.000000	0.000000
YJL142C	YDR009W	0.195829						0.000000	1.000000	0.000000
YFL042C	YGL209W	0.195829						0.000000	1.000000	0.000000
YER076W.A	YDR034C	0.195829						0.000000	1.000000	0.000000
YML118W	YLR055C	0.195829						0.000000	1.000000	0.000000
YML049C	YCR018C	0.195829						0.000000	1.000000	0.000000
YGL233W	YGL252C	0.195829						0.000000	1.000000	0.000000
YJL194W	YPL139C	0.195829						0.000000	1.000000	0.000000
YOR222W	YER088C	0.195829						0.000000	1.000000	0.000000
YML013W	YGL071W	0.195828						0.000000	1.000000	0.000000
YHL014C	YDL048C	0.195828						0.000000	1.000000	0.000000
YOR047C	YAL051W	0.195828						0.000000	-1.000000	0.000000
YOR059C	YGL162W	0.195828						0.000000	1.000000	0.000000
YDR105C	YBR066C	0.195828						0.000000	1.000000	0.000000
YDR450W	YMR172W	0.195828						0.000000	1.000000	0.000000
YNL306W	YPR196W	0.195828						0.000000	1.000000	0.000000
YLR347C	YDR123C	0.195827						1.000000	1.000000	0.000000
YGR174C	YPR009W	0.195827						0.000000	1.000000	0.000000
YDR308C	YDR176W	0.195827						0.000000	1.000000	0.000000
YGL087C	YOR344C	0.195827						0.000000	1.000000	0.000000
YLR422W	YDR207C	0.195827						0.000000	1.000000	0.000000
YML060W	YPL139C	0.195827						0.000000	1.000000	0.000000
YJL100W	YML007W	0.195827						1.000000	1.000000	0.000000
YDR320C.A	YLR183C	0.195827						0.000000	1.000000	0.000000
YDR165W	YDR096W	0.195827						0.000000	1.000000	0.000000
YPL137C	YDL056W	0.195827						0.000000	-1.000000	0.000000
YBL028C	YGL166W	0.195827						0.000000	1.000000	0.000000
YDL203C	YEL007W	0.195826						0.000000	1.000000	0.000000
YDR362C	YLR266C	0.195826						0.000000	1.000000	0.000000
YLR188W	YLR055C	0.195826						0.000000	1.000000	0.000000
YMR060C	YBR033W	0.195826						0.000000	1.000000	0.000000
YPL180W	YPL049C	0.195826						0.000000	1.000000	0.000000
YDL054C	YBR066C	0.195826						0.000000	1.000000	0.000000
YHL028W	YMR035W	0.195826						0.000000	1.000000	0.000000
YPL149W	YLR055C	0.195825						0.000000	1.000000	0.000000
YLR447C	YDR176W	0.195825						0.000000	1.000000	0.000000
YDR374W.A	YJL103C	0.195825						0.000000	1.000000	0.000000
YBL007C	YKR064W	0.195825						0.000000	1.000000	0.000000
