target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR046C	YDR009W	0.198148						0.000000	1.000000	0.000000
YMR278W	YKR077W	0.198148						0.000000	1.000000	0.000000
YPR179C	YPR196W	0.198148						0.000000	1.000000	0.000000
YDL138W	YPR196W	0.198147						0.000000	1.000000	0.000000
YIL056W	YNL027W	0.198147	0.000000	0.150568	0.154294	0.140142	0.152408	0.000000	1.000000	0.000000
YDL058W	YJR147W	0.198147						0.000000	1.000000	0.000000
YJL138C	YEL007W	0.198147						0.000000	1.000000	0.000000
YLR390W	YGL166W	0.198147						0.000000	1.000000	0.000000
YJL051W	YIL101C	0.198147						1.000000	1.000000	0.000000
YER095W	YNL068C	0.198146						0.000000	1.000000	0.000000
YJR011C	YOR229W	0.198146						0.000000	1.000000	0.000000
YEL020W.A	YPL089C	0.198146						0.000000	-1.000000	0.000000
YHR179W	YDR477W	0.198146						0.000000	1.000000	0.000000
YDR380W	YDR096W	0.198145						0.000000	1.000000	0.000000
YIL156W.B	YDR310C	0.198145						0.000000	-1.000000	0.000000
YDR519W	YER184C	0.198145						0.000000	1.000000	0.000000
YGL103W	YPL230W	0.198145						0.000000	1.000000	0.000000
YOR119C	YOR344C	0.198145						0.000000	1.000000	0.000000
YGR041W	YER130C	0.198145						0.000000	1.000000	0.000000
YGR177C	YJL127C	0.198145						0.000000	1.000000	0.000000
YJL097W	YOL116W	0.198145						0.000000	-1.000000	0.000000
YOL018C	YKR034W	0.198144						0.000000	-1.000000	0.000000
YPL268W	YOR172W	0.198144						0.000000	1.000000	0.000000
YGL236C	YLR183C	0.198144						0.000000	1.000000	0.000000
YML009C	YJL210W	0.198144						0.000000	1.000000	0.000000
YOL139C	YDR277C	0.198144						0.000000	1.000000	0.000000
YML091C	YJL124C	0.198143						0.000000	1.000000	0.000000
YOR215C	YLR266C	0.198143						0.000000	1.000000	0.000000
snR9	YDL056W	0.198143						0.000000	1.000000	0.000000
YKL066W	YOL067C	0.198143						0.000000	1.000000	0.000000
YLR118C	YNL103W	0.198143						0.000000	-1.000000	0.000000
YCL039W	YDR034C	0.198142						0.000000	1.000000	0.000000
YJL173C	YML027W	0.198142						0.000000	1.000000	0.000000
YMR221C	YBR240C	0.198142						0.000000	-1.000000	0.000000
YDL239C	YOR372C	0.198142						0.000000	1.000000	0.000000
YGR023W	YIL130W	0.198142						0.000000	1.000000	0.000000
YER173W	YOR372C	0.198142						0.000000	1.000000	0.000000
YPL048W	YKL020C	0.198142						0.000000	1.000000	0.000000
YML073C	YLR055C	0.198142						0.000000	1.000000	0.000000
YBR063C	YIL130W	0.198141						0.000000	1.000000	0.000000
YBR120C	YDL048C	0.198141						0.000000	1.000000	0.000000
YMR148W	YIR017C	0.198141						0.000000	1.000000	0.000000
Q0105	YMR023C	0.198141						0.000000	1.000000	0.000000
YNL314W	YHR206W	0.198141						0.000000	1.000000	0.000000
YOL109W	YDR009W	0.198141						0.000000	1.000000	0.000000
YPR170W.A	YDR176W	0.198141						0.000000	1.000000	0.000000
YGL033W	YDR043C	0.198141						0.000000	1.000000	0.000000
YCR072C	YLR266C	0.198141						0.000000	1.000000	0.000000
YER028C	YPL254W	0.198140						0.000000	1.000000	0.000000
YPR013C	YDR423C	0.198140						1.000000	1.000000	0.000000
YJR057W	YLR403W	0.198140						0.000000	1.000000	0.000000
YDR061W	YIL119C	0.198140						0.000000	1.000000	0.000000
YAL054C	YIR023W	0.198140	0.000000	0.150355	0.154294	0.140024	0.152299	0.000000	1.000000	0.000000
YNL271C	YLR113W	0.198140						0.000000	1.000000	0.000000
YOL155C	YJL089W	0.198139						0.000000	1.000000	0.000000
YBR085W	YML076C	0.198139						0.000000	1.000000	0.000000
YEL073C	YJR127C	0.198139						0.000000	1.000000	0.000000
YPR036W.A	YHR084W	0.198139						0.000000	1.000000	0.000000
YPL046C	YPL248C	0.198139						0.000000	1.000000	0.000000
YBR198C	YLR055C	0.198139						0.000000	1.000000	0.000000
YLR164W	YJR127C	0.198138						0.000000	1.000000	0.000000
YOL130W	YDR169C	0.198138						0.000000	1.000000	0.000000
YPL202C	YPL139C	0.198138						0.000000	1.000000	0.000000
YPL130W	YMR035W	0.198138						0.000000	1.000000	0.000000
YAR020C	YDR043C	0.198138						0.000000	1.000000	0.000000
YPL257W	YGL071W	0.198137						0.000000	1.000000	0.000000
YGL166W	YDL233W	0.198137						0.000000	1.000000	0.000000
YGL068W	YNL229C	0.198137						0.000000	1.000000	0.000000
YDL002C	YOR230W	0.198137						0.000000	1.000000	0.000000
YFL041W	YPR015C	0.198137						0.000000	1.000000	0.000000
YPL119C	YDR009W	0.198137						0.000000	1.000000	0.000000
YOL086W.A	YNL097C	0.198137						0.000000	1.000000	0.000000
YLR036C	YOR372C	0.198137						0.000000	1.000000	0.000000
YEL013W	YBR239C	0.198137						0.000000	1.000000	0.000000
YDR276C	YDR207C	0.198137						0.000000	1.000000	0.000000
YOR042W	YDR169C	0.198136						0.000000	1.000000	0.000000
YDR463W	YDR277C	0.198136						0.000000	1.000000	0.000000
YPR187W	YLR266C	0.198136						0.000000	1.000000	0.000000
YGR216C	YKL043W	0.198136						0.000000	1.000000	0.000000
YBR272C	YIR018W	0.198136						0.000000	1.000000	0.000000
YIL062C	YDR176W	0.198136						0.000000	1.000000	0.000000
YHR153C	YDL048C	0.198136						0.000000	1.000000	0.000000
YBR180W	YDR034C	0.198136						0.000000	1.000000	0.000000
YBR138C	YJL103C	0.198136						0.000000	1.000000	0.000000
YCR036W	YGR249W	0.198136						0.000000	-1.000000	0.000000
YGR080W	YOR162C	0.198135						0.000000	1.000000	0.000000
snR11	YLR403W	0.198135						0.000000	1.000000	0.000000
YFL004W	YJL210W	0.198135						0.000000	1.000000	0.000000
YDR090C	YLR113W	0.198135						0.000000	1.000000	0.000000
YPR046W	YBL005W	0.198135						0.000000	1.000000	0.000000
YIR043C	YDR392W	0.198134						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.198134						0.000000	1.000000	0.000000
YDR036C	YIR017C	0.198134						0.000000	1.000000	0.000000
YEL066W	YPL177C	0.198134						0.000000	-1.000000	0.000000
YKL039W	YNL216W	0.198134						1.000000	1.000000	0.000000
YBR281C	YDR277C	0.198133						0.000000	1.000000	0.000000
YGL013C	YBL005W	0.198133						0.000000	1.000000	0.000000
YNL152W	YGL035C	0.198133						0.000000	1.000000	0.000000
YAL022C	YJR147W	0.198133						0.000000	1.000000	0.000000
YDR082W	YNL097C	0.198133						0.000000	1.000000	0.000000
YHR149C	YLR183C	0.198133						0.000000	1.000000	0.000000
YDL207W	YOR066W	0.198133						0.000000	1.000000	0.000000
YKL181W	YLR266C	0.198133						0.000000	1.000000	0.000000
YBL079W	YML027W	0.198132						0.000000	1.000000	0.000000
YDL218W	YOR363C	0.198132						0.000000	1.000000	0.000000
YDR139C	YML051W	0.198132						0.000000	-1.000000	0.000000
YMR238W	YBL054W	0.198132						0.000000	1.000000	0.000000
YDR440W	YOR372C	0.198132						0.000000	1.000000	0.000000
YDR226W	YFL021W	0.198132						0.000000	-1.000000	0.000000
YKR070W	YJL124C	0.198132						0.000000	1.000000	0.000000
YBR054W	YJL127C	0.198131						0.000000	1.000000	0.000000
YBR056W.A	YBL054W	0.198131						0.000000	1.000000	0.000000
YPR022C	YJR147W	0.198131						0.000000	1.000000	0.000000
YKR074W	YDR043C	0.198131						0.000000	1.000000	0.000000
YDR139C	YHR206W	0.198131						0.000000	1.000000	0.000000
YOR119C	YLR223C	0.198131						0.000000	1.000000	0.000000
YMR251W.A	YLR014C	0.198131						0.000000	-1.000000	0.000000
YKL063C	YJL056C	0.198130						0.000000	1.000000	0.000000
YBR021W	YOR372C	0.198130						0.000000	1.000000	0.000000
YOR375C	YJL089W	0.198130						0.000000	1.000000	0.000000
YHR057C	YGL071W	0.198130						0.000000	1.000000	0.000000
YJR116W	YDR034C	0.198130						0.000000	1.000000	0.000000
YCR047W.A	YPL254W	0.198130						0.000000	1.000000	0.000000
YGL058W	YKR034W	0.198129						0.000000	-1.000000	0.000000
YDR524C.B	YOR380W	0.198129						0.000000	-1.000000	0.000000
YKL096C.B	YJL103C	0.198129						0.000000	1.000000	0.000000
YOR376W.A	YOR363C	0.198129						0.000000	1.000000	0.000000
YDR279W	YOR140W	0.198128						0.000000	-1.000000	0.000000
YDR384C	YLR266C	0.198128						0.000000	1.000000	0.000000
YIL102C.A	YER184C	0.198128						0.000000	1.000000	0.000000
YNL009W	YJR147W	0.198128						0.000000	1.000000	0.000000
YKL191W	YMR164C	0.198128						0.000000	1.000000	0.000000
YHR103W	YLR278C	0.198127						0.000000	1.000000	0.000000
YGL099W	YJL127C	0.198127						0.000000	1.000000	0.000000
YOR123C	YJL124C	0.198127						0.000000	1.000000	0.000000
YDL147W	YOR162C	0.198127						0.000000	1.000000	0.000000
YBR123C	YIL036W	0.198127						0.000000	1.000000	0.000000
YOR232W	YJL210W	0.198126						0.000000	1.000000	0.000000
YJR060W	YBR150C	0.198126						0.000000	1.000000	0.000000
YER060W.A	YBL054W	0.198126						0.000000	1.000000	0.000000
YNR004W	YEL007W	0.198126						0.000000	1.000000	0.000000
YBR141W.A	YDL048C	0.198126						0.000000	1.000000	0.000000
YER042W	YER184C	0.198126						0.000000	1.000000	0.000000
YMR194C.B	YIL036W	0.198126						0.000000	1.000000	0.000000
YNL263C	YOR380W	0.198126						0.000000	-1.000000	0.000000
YIL156W.B	YMR035W	0.198125						0.000000	1.000000	0.000000
YPL119C	YDR477W	0.198125						0.000000	1.000000	0.000000
YGR067C	YKL020C	0.198125						0.000000	1.000000	0.000000
YER060W.A	YOR172W	0.198125						0.000000	1.000000	0.000000
YPL093W	YOR066W	0.198125						0.000000	1.000000	0.000000
YHR144C	YCL058C	0.198125						0.000000	1.000000	0.000000
YPR023C	YGL166W	0.198124						0.000000	1.000000	0.000000
YOL129W	YPL089C	0.198124						0.000000	-1.000000	0.000000
YOR361C	YLR113W	0.198124						0.000000	1.000000	0.000000
YBL026W	YDR176W	0.198124						0.000000	1.000000	0.000000
YMR178W	YGL252C	0.198123						0.000000	-1.000000	0.000000
YLR327C	YJL210W	0.198123						0.000000	1.000000	0.000000
YER066W	YJL210W	0.198123						0.000000	1.000000	0.000000
YGR042W	YJL210W	0.198123						0.000000	1.000000	0.000000
YKL051W	YBR033W	0.198123						0.000000	1.000000	0.000000
YBR296C	YPR015C	0.198123						0.000000	1.000000	0.000000
YPR111W	YCL055W	0.198122						0.000000	1.000000	0.000000
YDR410C	YOR290C	0.198122						0.000000	1.000000	0.000000
YDR236C	YER130C	0.198122						0.000000	1.000000	0.000000
YBR094W	YDR169C	0.198122						0.000000	1.000000	0.000000
YML081C.A	YJR060W	0.198122						0.000000	1.000000	0.000000
YKR022C	YMR023C	0.198122						0.000000	1.000000	0.000000
YDR429C	YLR113W	0.198121						0.000000	1.000000	0.000000
YER037W	YEL009C	0.198121						1.000000	1.000000	0.000000
YNL152W	YPR009W	0.198121						0.000000	1.000000	0.000000
YKL022C	YHR084W	0.198120						1.000000	1.000000	0.000000
YKR102W	YLR278C	0.198120						0.000000	1.000000	0.000000
YNL211C	YIL119C	0.198120						0.000000	1.000000	0.000000
YOR254C	YNL229C	0.198120						0.000000	1.000000	0.000000
YKR075C	YDR009W	0.198120						0.000000	1.000000	0.000000
YNL097C	YGL166W	0.198120						0.000000	1.000000	0.000000
YPL134C	YLR113W	0.198120						0.000000	1.000000	0.000000
YNR032W	YPR199C	0.198119						0.000000	1.000000	0.000000
YBR255C.A	YMR035W	0.198119						0.000000	1.000000	0.000000
YMR292W	YLR278C	0.198119						0.000000	1.000000	0.000000
YDR002W	YML099C	0.198119						0.000000	1.000000	0.000000
YIL130W	YDR277C	0.198119						0.000000	1.000000	0.000000
YGR088W	YOR066W	0.198118						0.000000	1.000000	0.000000
YHR207C	YPR009W	0.198118						0.000000	1.000000	0.000000
YKL002W	YJL124C	0.198118						0.000000	1.000000	0.000000
YGL217C	YDR034C	0.198118						0.000000	1.000000	0.000000
YGR179C	YMR043W	0.198118						0.000000	1.000000	0.000000
YGR175C	YJL124C	0.198117						0.000000	1.000000	0.000000
YML064C	YAL051W	0.198117						0.000000	-1.000000	0.000000
YDR246W	YHR056C	0.198117						0.000000	1.000000	0.000000
YMR074C	YOR358W	0.198117						0.000000	1.000000	0.000000
YDL098C	YJR127C	0.198117						0.000000	1.000000	0.000000
YHR088W	YLR183C	0.198116						0.000000	1.000000	0.000000
YDR048C	YDR423C	0.198116						0.000000	1.000000	0.000000
YGL006W.A	YBR239C	0.198116						0.000000	1.000000	0.000000
YDL053C	YDR277C	0.198116						0.000000	1.000000	0.000000
YJR101W	YPR015C	0.198116						0.000000	1.000000	0.000000
YKL188C	YDR501W	0.198116						0.000000	1.000000	0.000000
YIL117C	YMR037C	0.198115						1.000000	1.000000	0.000000
YAR071W	YLR266C	0.198115						0.000000	1.000000	0.000000
YHR021W.A	YNL097C	0.198115						0.000000	1.000000	0.000000
YJR121W	YOL089C	0.198115						0.000000	-1.000000	0.000000
YGR099W	YPL230W	0.198115						0.000000	1.000000	0.000000
YBL051C	YMR043W	0.198115						0.000000	1.000000	0.000000
YJL001W	YDR277C	0.198114						0.000000	1.000000	0.000000
YNL162W.A	YDR034C	0.198114						0.000000	1.000000	0.000000
YPR199C	YBL021C	0.198114						0.000000	-1.000000	0.000000
YER175W.A	YDR123C	0.198114						0.000000	1.000000	0.000000
YMR087W	YDR451C	0.198114						0.000000	1.000000	0.000000
YKL193C	YKL020C	0.198114						0.000000	1.000000	0.000000
YFL044C	YIL036W	0.198113						0.000000	1.000000	0.000000
YDR098C	YKR034W	0.198113						0.000000	-1.000000	0.000000
YGL029W	YBR033W	0.198113						0.000000	1.000000	0.000000
YPR106W	YDR043C	0.198113						0.000000	1.000000	0.000000
YJL010C	YPR196W	0.198113						0.000000	1.000000	0.000000
YDR488C	YER068W	0.198113						0.000000	1.000000	0.000000
YHR011W	YGL096W	0.198113						0.000000	1.000000	0.000000
YDR198C	YKR064W	0.198112						0.000000	1.000000	0.000000
YNL310C	YKL043W	0.198112						0.000000	1.000000	0.000000
YOR269W	YLR266C	0.198111						0.000000	1.000000	0.000000
YBR183W	YAL051W	0.198111						0.000000	1.000000	0.000000
YPL204W	YOR229W	0.198111						0.000000	1.000000	0.000000
YHR070W	YOR372C	0.198111						0.000000	1.000000	0.000000
YHR185C	YPR015C	0.198111						0.000000	1.000000	0.000000
YGR231C	YER088C	0.198111						0.000000	1.000000	0.000000
YGL215W	YNL229C	0.198111						0.000000	1.000000	0.000000
YJR053W	YOR172W	0.198111						0.000000	1.000000	0.000000
YDL139C	YOR372C	0.198110						0.000000	1.000000	0.000000
YAL044W.A	YGR067C	0.198110						0.000000	1.000000	0.000000
YKR089C	YPR022C	0.198110						0.000000	1.000000	0.000000
YGL129C	YLR266C	0.198110						0.000000	1.000000	0.000000
YMR205C	YIL036W	0.198110						0.000000	1.000000	0.000000
YJR094W.A	YIL036W	0.198110						0.000000	1.000000	0.000000
YAR008W	YKL185W	0.198110						0.000000	1.000000	0.000000
YOR242C	YML076C	0.198110						0.000000	1.000000	0.000000
YBR297W	YDR477W	0.198109						0.000000	1.000000	0.000000
YDL208W	YLR223C	0.198109						0.000000	1.000000	0.000000
YMR159C	YER130C	0.198109						0.000000	1.000000	0.000000
YDR299W	YBR066C	0.198109						0.000000	1.000000	0.000000
YER094C	YKR034W	0.198109						0.000000	-1.000000	0.000000
YMR300C	YLR278C	0.198109						0.000000	1.000000	0.000000
YDR146C	YGL252C	0.198108						0.000000	-1.000000	0.000000
YJR011C	YNL068C	0.198108						0.000000	1.000000	0.000000
YBR022W	YIL119C	0.198108						0.000000	1.000000	0.000000
YBR268W	YLR223C	0.198108						0.000000	1.000000	0.000000
YFL017W.A	YJL124C	0.198108						0.000000	1.000000	0.000000
YHR165C	YIR017C	0.198108						0.000000	1.000000	0.000000
YER152C	YJL110C	0.198108						0.000000	-1.000000	0.000000
YGR109C	YLR278C	0.198107						0.000000	1.000000	0.000000
YPL031C	YMR023C	0.198107						0.000000	1.000000	0.000000
YML128C	YMR070W	0.198106						0.000000	-1.000000	0.000000
YGL220W	YDR009W	0.198106						0.000000	1.000000	0.000000
YHR124W	YIL119C	0.198106						0.000000	1.000000	0.000000
YJL222W	YIL119C	0.198106						0.000000	1.000000	0.000000
YLR426W	YCR018C	0.198106						0.000000	1.000000	0.000000
YPR003C	YKL185W	0.198105						0.000000	1.000000	0.000000
YGL027C	YPL254W	0.198105						0.000000	1.000000	0.000000
YJL111W	YLR266C	0.198105						0.000000	1.000000	0.000000
YGL183C	YMR023C	0.198105						0.000000	1.000000	0.000000
YGL100W	YBL005W	0.198105						0.000000	1.000000	0.000000
YDR048C	YPR196W	0.198105						0.000000	1.000000	0.000000
YPR016C	YLR266C	0.198105						0.000000	1.000000	0.000000
YNL036W	YIR017C	0.198105						0.000000	1.000000	0.000000
YCL064C	YDL048C	0.198104						0.000000	1.000000	0.000000
YMR107W	YDR213W	0.198104						0.000000	1.000000	0.000000
YFL038C	YBR240C	0.198104						0.000000	-1.000000	0.000000
YFL014W	YDL020C	0.198104	0.000000	0.150142	0.154294	0.139906	0.152190	0.000000	1.000000	0.000000
YEL020W.A	YLR403W	0.198104						0.000000	1.000000	0.000000
YNR027W	YDL056W	0.198104						0.000000	1.000000	0.000000
YCR046C	YHR206W	0.198104						0.000000	1.000000	0.000000
YJL154C	YMR016C	0.198104						0.000000	1.000000	0.000000
YHR015W	YKL222C	0.198104						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.198104						0.000000	1.000000	0.000000
YBR285W	YOR229W	0.198103						0.000000	1.000000	0.000000
YDR489W	YBL005W	0.198103						0.000000	1.000000	0.000000
YDR188W	YPR009W	0.198103						0.000000	1.000000	0.000000
YDR012W	YDR169C	0.198102						0.000000	1.000000	0.000000
YER009W	YPL177C	0.198102						0.000000	-1.000000	0.000000
YNL056W	YDR169C	0.198102						0.000000	1.000000	0.000000
YOR372C	YPR009W	0.198102						0.000000	1.000000	0.000000
YOR130C	YJR147W	0.198101						0.000000	1.000000	0.000000
snR42	YMR042W	0.198101						0.000000	1.000000	0.000000
YKL119C	YER068W	0.198101						0.000000	1.000000	0.000000
YMR298W	YGL096W	0.198101						0.000000	1.000000	0.000000
YJL219W	YNL314W	0.198101						0.000000	1.000000	0.000000
YPL202C	YPL230W	0.198101						0.000000	1.000000	0.000000
YKL006W	YAL051W	0.198101						0.000000	-1.000000	0.000000
YIL076W	YHL009C	0.198101						0.000000	1.000000	0.000000
YNL011C	YBL005W	0.198101						0.000000	1.000000	0.000000
YDL233W	YGL166W	0.198100						0.000000	1.000000	0.000000
YPR161C	YLR403W	0.198100						0.000000	1.000000	0.000000
YGR127W	YML076C	0.198099						0.000000	1.000000	0.000000
YML037C	YGL162W	0.198099						0.000000	1.000000	0.000000
YCL027W	YOR066W	0.198099						0.000000	1.000000	0.000000
YLR328W	YMR042W	0.198099						0.000000	1.000000	0.000000
YGR060W	YDR034C	0.198099						0.000000	1.000000	0.000000
YOR063W	YHR206W	0.198098	0.000000	0.149929	0.154294	0.139788	0.152080	0.000000	1.000000	0.000000
YPL090C	YDR501W	0.198098						0.000000	1.000000	0.000000
YIL009W	YKL038W	0.198098						0.000000	1.000000	0.000000
YER039C	YIL130W	0.198098						0.000000	1.000000	0.000000
YEL027W	YBR083W	0.198098						0.000000	-1.000000	0.000000
YLR375W	YNL068C	0.198098						0.000000	1.000000	0.000000
Q0120	YPR009W	0.198097						0.000000	1.000000	0.000000
YFR034W.A	YGR249W	0.198097						0.000000	-1.000000	0.000000
YBL064C	YLR256W	0.198097						0.000000	1.000000	0.000000
YER178W	YIL131C	0.198097						0.000000	1.000000	0.000000
YDR182W	YER068W	0.198096						0.000000	1.000000	0.000000
YJL074C	YGL073W	0.198096						1.000000	1.000000	0.000000
YAR029W	YML076C	0.198096						0.000000	1.000000	0.000000
YHR145C	YDR176W	0.198096						0.000000	1.000000	0.000000
YLR217W	YDR176W	0.198096						0.000000	1.000000	0.000000
YHL030W	YMR035W	0.198096						0.000000	1.000000	0.000000
YER144C	YKR077W	0.198096						0.000000	1.000000	0.000000
YBL083C	YDR277C	0.198096						0.000000	1.000000	0.000000
YCR063W	YPR015C	0.198096						0.000000	1.000000	0.000000
YDL164C	YDR009W	0.198096						0.000000	1.000000	0.000000
YER174C	YBL054W	0.198095						0.000000	1.000000	0.000000
YHR050W	YML027W	0.198095						0.000000	1.000000	0.000000
snR70	YHR124W	0.198095						0.000000	1.000000	0.000000
YNL248C	YJR127C	0.198095						0.000000	1.000000	0.000000
YER033C	YHR084W	0.198095						1.000000	1.000000	0.000000
YER058W	YDR034C	0.198095						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.198095						0.000000	1.000000	0.000000
YNL214W	YPR009W	0.198094						0.000000	1.000000	0.000000
YKR078W	YGR067C	0.198094						0.000000	1.000000	0.000000
YML037C	YER088C	0.198094						0.000000	1.000000	0.000000
YPR163C	YIR018W	0.198094						0.000000	1.000000	0.000000
YBL039W.B	YPR015C	0.198094						0.000000	1.000000	0.000000
YDR116C	YGR249W	0.198094						0.000000	-1.000000	0.000000
YGL213C	YPL248C	0.198093						0.000000	1.000000	0.000000
YGL185C	YJL103C	0.198093						0.000000	1.000000	0.000000
YKR095W.A	YML076C	0.198093						0.000000	1.000000	0.000000
YLR351C	YIL101C	0.198093						0.000000	1.000000	0.000000
YPR013C	YHR178W	0.198092						1.000000	1.000000	0.000000
YDR532C	YOR066W	0.198092						0.000000	1.000000	0.000000
YOR340C	YJL103C	0.198092						0.000000	1.000000	0.000000
YMR029C	YEL007W	0.198092						0.000000	1.000000	0.000000
YNL099C	YJL103C	0.198092						0.000000	1.000000	0.000000
YNR038W	YLR266C	0.198092						0.000000	1.000000	0.000000
YLR125W	YPL254W	0.198092						0.000000	1.000000	0.000000
YNL301C	YGL166W	0.198091	0.000000	0.149718	0.154294	0.139670	0.151971	0.000000	1.000000	0.000000
YBL045C	YJL210W	0.198091						0.000000	1.000000	0.000000
YGR246C	YHL009C	0.198091						0.000000	1.000000	0.000000
YPR046W	YLR403W	0.198091						0.000000	1.000000	0.000000
YLR260W	YDR176W	0.198091						0.000000	1.000000	0.000000
YNL302C	YOR172W	0.198091						0.000000	1.000000	0.000000
YDR090C	YMR035W	0.198091						0.000000	1.000000	0.000000
YIL053W	YBR150C	0.198091						0.000000	1.000000	0.000000
YOL081W	YBR083W	0.198091						1.000000	1.000000	0.000000
YCR032W	YDR123C	0.198090						1.000000	1.000000	0.000000
YDL028C	YMR043W	0.198090						0.000000	1.000000	0.000000
