target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL004W_mRNA,YAL005C_mRNA	YDR423C_mRNA	0.198073						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YPR009W_mRNA	0.198073						0.000000	1.000000	0.000000
YKR043C_mRNA	YKR064W_mRNA	0.198072						0.000000	1.000000	0.000000
YGR091W_mRNA	YCL058C_mRNA	0.198071						0.000000	1.000000	0.000000
YDL167C_mRNA	YBR112C_mRNA	0.198071						0.000000	1.000000	0.000000
YDR123C_mRNA	YBR150C_mRNA	0.198071						0.000000	1.000000	0.000000
YIL087C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198071						0.000000	1.000000	0.000000
YOR009W_mRNA	YHL027W_mRNA	0.198071						0.000000	1.000000	0.000000
YLR052W_mRNA	YHR206W_mRNA	0.198071						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YHL020C_mRNA	0.198070						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR198W_mRNA	YLR182W_mRNA	0.198070						0.000000	1.000000	0.000000
YMR077C_mRNA	YOR162C_mRNA	0.198070						0.000000	1.000000	0.000000
YDR458C_mRNA	YER130C_mRNA	0.198069						0.000000	1.000000	0.000000
YFR005C_mRNA	YNL229C_mRNA	0.198069						0.000000	1.000000	0.000000
YFL020C_mRNA	YLR098C_mRNA	0.198069						0.000000	1.000000	0.000000
YGR041W_mRNA	YDL106C_mRNA	0.198069						0.000000	1.000000	0.000000
YMR123W_mRNA	YLR183C_mRNA	0.198069						0.000000	1.000000	0.000000
YOR280C_mRNA	YDR216W_mRNA	0.198069	0.000000	0.138508	0.140649	0.126645	0.139571	0.000000	1.000000	0.000000
YBR055C_mRNA	YGL013C_mRNA	0.198068						0.000000	1.000000	0.000000
YJR099W_mRNA	YAL051W_mRNA	0.198068						0.000000	1.000000	0.000000
YGL103W_mRNA	YER068W_mRNA	0.198068						0.000000	1.000000	0.000000
YMR002W_mRNA	YPL139C_mRNA	0.198068						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR150W_mRNA	YFL031W_mRNA	0.198068						0.000000	1.000000	0.000000
YDR049W_mRNA	YHL009C_mRNA	0.198067						0.000000	1.000000	0.000000
YKL076C_mRNA	YLR183C_mRNA	0.198067						0.000000	1.000000	0.000000
YBR289W_mRNA	YJR127C_mRNA	0.198067						0.000000	1.000000	0.000000
YJR065C_mRNA	YGL237C_mRNA	0.198066						0.000000	1.000000	0.000000
YHR178W_mRNA	YOR290C_mRNA	0.198066						0.000000	1.000000	0.000000
YLR017W_mRNA	YDR501W_mRNA	0.198065						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR230W_mRNA	YKR034W_mRNA	0.198065						0.000000	1.000000	0.000000
YOR312C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198065						0.000000	1.000000	0.000000
YMR066W_mRNA	YLR013W_mRNA	0.198065						0.000000	-1.000000	0.000000
YGL153W_mRNA	YBL021C_mRNA	0.198064						0.000000	1.000000	0.000000
YNL091W_mRNA	YNL239W_mRNA	0.198064						0.000000	1.000000	0.000000
YMR204C_mRNA	YOR344C_mRNA	0.198064						0.000000	1.000000	0.000000
YER027C_mRNA	YKR064W_mRNA	0.198064						0.000000	1.000000	0.000000
YLR303W_mRNA	YKR034W_mRNA	0.198064						0.000000	1.000000	0.000000
YEL050W-A_mRNA,YEL050C_mRNA	YBR182C_mRNA	0.198064						0.000000	1.000000	0.000000
YML074C_mRNA	YBR049C_mRNA	0.198063						0.000000	1.000000	0.000000
YHR056C_mRNA	YKR077W_mRNA	0.198063						0.000000	1.000000	0.000000
YPL030W_mRNA	YOR172W_mRNA	0.198063						0.000000	1.000000	0.000000
YOR122C_mRNA	YPL202C_mRNA	0.198062						0.000000	-1.000000	0.000000
YHR004C_mRNA	YDR520C_mRNA	0.198062						0.000000	1.000000	0.000000
YEL019C_mRNA	YIL119C_mRNA	0.198062						0.000000	1.000000	0.000000
YGL045W_mRNA	YDR253C_mRNA	0.198061						0.500000	1.000000	0.000000
YDR495C_mRNA	YJR127C_mRNA	0.198061						0.000000	1.000000	0.000000
YDR074W_mRNA	YOR162C_mRNA	0.198061						0.000000	1.000000	0.000000
YPL041C_mRNA	YKL032C_mRNA	0.198061						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL057C_mRNA	YEL009C_mRNA	0.198061						0.200000	1.000000	0.000000
YDR164C_mRNA	YGL237C_mRNA	0.198061						0.000000	1.000000	0.000000
YDR032C_mRNA	YHR084W_mRNA	0.198061						0.000000	1.000000	0.000000
YJL134W_mRNA	YGL252C_mRNA	0.198060						0.000000	1.000000	0.000000
YDR408C_mRNA	YML081W_mRNA	0.198059						0.000000	1.000000	0.000000
YPR199C_mRNA	YNL027W_mRNA	0.198059						0.000000	1.000000	0.000000
YPL079W_mRNA	YOR162C_mRNA	0.198059						0.000000	1.000000	0.000000
YNL284C_mRNA	YHR006W_mRNA	0.198059						0.000000	1.000000	0.000000
YBR028C_mRNA	YBL103C_mRNA	0.198059						0.000000	1.000000	0.000000
YLR116W_mRNA	YBR112C_mRNA	0.198058						0.000000	1.000000	0.000000
YDL069C_mRNA	YOR172W_mRNA	0.198058						0.000000	1.000000	0.000000
YPL145C_mRNA	YGL096W_mRNA	0.198058						0.000000	1.000000	0.000000
YLR040C_mRNA	YER068W_mRNA	0.198057						0.000000	1.000000	0.000000
YLL051C_mRNA	YOR372C_mRNA	0.198057						0.000000	1.000000	0.000000
YDR147W_mRNA	YER169W_mRNA	0.198057						0.000000	-1.000000	0.000000
YML005W_mRNA	YNL167C_mRNA	0.198057						0.000000	1.000000	0.000000
YMR014W_mRNA	YOR372C_mRNA	0.198056						0.000000	1.000000	0.000000
YDL172C_mRNA,YDL173W_mRNA	YOR172W_mRNA	0.198056						0.000000	1.000000	0.000000
YPR028W_mRNA	YOL028C_mRNA	0.198056						0.000000	1.000000	0.000000
YHR072W_mRNA	YBR049C_mRNA	0.198056						0.000000	1.000000	0.000000
YDR369C_mRNA	YHR006W_mRNA	0.198056						0.000000	1.000000	0.000000
YGL157W_mRNA	YDR096W_mRNA	0.198056						0.000000	1.000000	0.000000
YCR053W_mRNA	YMR016C_mRNA	0.198056						0.000000	1.000000	0.000000
YGL184C_mRNA	YIL119C_mRNA	0.198055						0.000000	1.000000	0.000000
YLR318W_mRNA	YPL139C_mRNA	0.198055						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YNL229C_mRNA	0.198055						0.000000	1.000000	0.000000
YLL029W_mRNA	YFR034C_mRNA	0.198055						0.000000	-1.000000	0.000000
YDL141W_mRNA	YJL103C_mRNA	0.198055						0.000000	1.000000	0.000000
YLR401C_mRNA	YDR096W_mRNA	0.198055						0.000000	1.000000	0.000000
YBR002C_mRNA	YBR112C_mRNA	0.198054						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YPL128C_mRNA	0.198054						0.000000	1.000000	0.000000
YPL178W_mRNA	YHL027W_mRNA	0.198054						0.000000	1.000000	0.000000
YLR107W_mRNA	YDR463W_mRNA	0.198054						0.000000	1.000000	0.000000
YBR112C_mRNA	YLR013W_mRNA	0.198053						0.000000	1.000000	0.000000
YLR268W_mRNA,YLR269C_mRNA	YDR096W_mRNA	0.198052						0.000000	1.000000	0.000000
YGR020C_mRNA	YDL170W_mRNA	0.198051						0.000000	1.000000	0.000000
YAL054C_mRNA	YJR060W_mRNA	0.198051						0.500000	-1.000000	0.000000
YHR018C_mRNA	YER068W_mRNA	0.198051						0.000000	1.000000	0.000000
YDR057W_mRNA	YJR127C_mRNA	0.198051						0.000000	1.000000	0.000000
YFR048W_mRNA	YFL031W_mRNA	0.198051						0.000000	1.000000	0.000000
YNL065W_mRNA	YLR266C_mRNA	0.198050						0.000000	1.000000	0.000000
YPL072W_mRNA	YDL056W_mRNA	0.198050						0.000000	1.000000	0.000000
YJL010C_mRNA	YPL230W_mRNA	0.198050						0.000000	1.000000	0.000000
YEL061C_mRNA	YHL009C_mRNA	0.198049						0.000000	1.000000	0.000000
YDR371W_mRNA	YEL009C_mRNA	0.198049						0.500000	1.000000	0.000000
YPL046C_mRNA	YDR123C_mRNA	0.198049						0.000000	1.000000	0.000000
YER184C_mRNA	YDR169C_mRNA	0.198048						0.000000	1.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YOR290C_mRNA	0.198048						0.000000	1.000000	0.000000
YBR135W_mRNA	YDR392W_mRNA	0.198048						0.000000	1.000000	0.000000
YPR167C_mRNA	YDR423C_mRNA	0.198048	0.000000	0.138298	0.140649	0.126527	0.139464	0.000000	1.000000	0.000000
YIL051C_mRNA	YDL048C_mRNA	0.198047						0.000000	1.000000	0.000000
YGR113W_mRNA	YCL058C_mRNA	0.198047						0.000000	1.000000	0.000000
YIL112W_mRNA	YNL027W_mRNA	0.198047						0.000000	1.000000	0.000000
YBR006W_mRNA	YLR113W_mRNA	0.198047						0.000000	1.000000	0.000000
YFL034C-B_mRNA	YCL055W_mRNA	0.198047						0.000000	1.000000	0.000000
YIR018W_mRNA	YIR017C_mRNA	0.198046						0.000000	1.000000	0.000000
YEL053C_mRNA	YGL209W_mRNA	0.198046						0.000000	1.000000	0.000000
YHL016C_mRNA	YER169W_mRNA	0.198045						0.000000	-1.000000	0.000000
YDL226C_mRNA	YLR266C_mRNA	0.198045						0.000000	1.000000	0.000000
YGL120C_mRNA	YJL089W_mRNA	0.198045						0.000000	1.000000	0.000000
YDR434W_mRNA	YMR016C_mRNA	0.198044						0.000000	1.000000	0.000000
YJL188C_mRNA	YOR066W_mRNA	0.198044						0.000000	1.000000	0.000000
YJR110W_mRNA	YIL119C_mRNA	0.198044						0.000000	1.000000	0.000000
YJL024C_mRNA	YJL110C_mRNA	0.198043						0.000000	1.000000	0.000000
YOR230W_mRNA	YDR253C_mRNA	0.198043						0.333333	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YPL049C_mRNA	0.198043						0.000000	1.000000	0.000000
YJL109C_mRNA	YML076C_mRNA	0.198042						0.000000	1.000000	0.000000
YMR049C_mRNA	YOR372C_mRNA	0.198042						0.000000	1.000000	0.000000
YGR123C_mRNA	YOL067C_mRNA	0.198042						0.000000	1.000000	0.000000
YDR523C_mRNA	YHL020C_mRNA	0.198041						0.000000	1.000000	0.000000
YOL004W_mRNA	YOR066W_mRNA	0.198041						0.000000	1.000000	0.000000
YKR085C_mRNA	YOR372C_mRNA	0.198041						0.000000	1.000000	0.000000
YDL004W_mRNA	YBR049C_mRNA	0.198041						0.000000	1.000000	0.000000
YPL005W_mRNA	YIR017C_mRNA	0.198041						0.000000	1.000000	0.000000
YMR038C_mRNA	YLR256W_mRNA	0.198040						0.000000	1.000000	0.000000
YER056C_mRNA	YOR229W_mRNA	0.198040						0.000000	1.000000	0.000000
YOL133W_mRNA	YEL007W_mRNA	0.198040						0.000000	1.000000	0.000000
YPL037C_mRNA	YOR028C_mRNA	0.198040						0.000000	1.000000	0.000000
YGR212W_mRNA	YJL110C_mRNA	0.198040						0.000000	1.000000	0.000000
YPR200C_mRNA	YDL056W_mRNA	0.198039						0.000000	1.000000	0.000000
YDR059C_mRNA	YNL068C_mRNA	0.198039						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YPL202C_mRNA	0.198039						0.000000	-1.000000	0.000000
YNL139C_mRNA	YPL038W_mRNA	0.198039						0.000000	1.000000	0.000000
YOR363C_mRNA	YPR009W_mRNA	0.198039						0.000000	1.000000	0.000000
YKL059C_mRNA	YPL254W_mRNA	0.198039						0.000000	1.000000	0.000000
YIL015W_mRNA	YOR230W_mRNA	0.198038						0.000000	1.000000	0.000000
YJL189W_mRNA	YML099C_mRNA	0.198038						0.000000	1.000000	0.000000
YFR052W_mRNA	YLR256W_mRNA	0.198038						0.000000	1.000000	0.000000
YJR110W_mRNA	YOR229W_mRNA	0.198038						0.000000	1.000000	0.000000
YJL141C_mRNA	YGL073W_mRNA	0.198038						0.000000	1.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.198037						0.000000	1.000000	0.000000
YOR107W_mRNA	YBR049C_mRNA	0.198037						0.000000	1.000000	0.000000
YIL096C_mRNA	YBR083W_mRNA	0.198037						1.000000	1.000000	0.000000
YNR028W_mRNA	YLR182W_mRNA	0.198037						0.000000	1.000000	0.000000
YGL040C_mRNA	YOR162C_mRNA	0.198036						0.000000	1.000000	0.000000
YGR007W_mRNA	YLR183C_mRNA	0.198036						0.000000	1.000000	0.000000
YNL055C_mRNA	YDR259C_mRNA	0.198036						0.000000	-1.000000	0.000000
YLR254C_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.198035						0.000000	1.000000	0.000000
YIL015W_mRNA	YDR043C_mRNA	0.198035	0.000000	0.138088	0.140649	0.126410	0.139357	0.000000	1.000000	0.000000
YKL163W_mRNA	YKL109W_mRNA	0.198035	0.000000	0.137879	0.140649	0.126292	0.139250	0.000000	1.000000	0.000000
YPL111W_mRNA	YIL119C_mRNA	0.198035						0.000000	1.000000	0.000000
YLR291C_mRNA	YOL108C_mRNA	0.198034						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YDL048C_mRNA	0.198034						0.000000	1.000000	0.000000
YDR353W_mRNA	YIL119C_mRNA	0.198033						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YER088C_mRNA	0.198033						0.000000	1.000000	0.000000
YMR076C_mRNA	YCR065W_mRNA	0.198033						0.000000	1.000000	0.000000
YGL047W_mRNA	YDR501W_mRNA	0.198033						0.000000	1.000000	0.000000
YPR107C_mRNA	YOR172W_mRNA	0.198033						0.000000	1.000000	0.000000
YOR362C_mRNA	YJL110C_mRNA	0.198032						0.000000	1.000000	0.000000
YER118C_mRNA	YER045C_mRNA	0.198032						0.000000	1.000000	0.000000
YBL063W_mRNA	YDR096W_mRNA	0.198032						0.000000	1.000000	0.000000
YPR134W_mRNA	YOR028C_mRNA	0.198032						0.000000	1.000000	0.000000
YNL206C_mRNA	YLR256W_mRNA	0.198031						0.000000	1.000000	0.000000
YCR092C_mRNA	YOR372C_mRNA	0.198031						0.000000	1.000000	0.000000
YDR532C_mRNA	YMR019W_mRNA	0.198030						0.000000	1.000000	0.000000
YDR368W_mRNA	YPL202C_mRNA	0.198030	0.000000	0.137670	0.140649	0.126176	0.139144	0.000000	-1.000000	0.000000
YML124C_mRNA	YJL124C_mRNA	0.198030						0.000000	1.000000	0.000000
YNR046W_mRNA	YHR206W_mRNA	0.198030						0.000000	1.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YER088C_mRNA	0.198029						0.000000	1.000000	0.000000
YDL108W_mRNA	YHR206W_mRNA	0.198029						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YOL108C_mRNA	0.198029						0.000000	1.000000	0.000000
YDL170W_mRNA	YKR064W_mRNA	0.198028						0.000000	1.000000	0.000000
YNL136W_mRNA	YFL021W_mRNA	0.198027						0.000000	1.000000	0.000000
YNL271C_mRNA	YDL048C_mRNA	0.198027						0.000000	1.000000	0.000000
YPL027W_mRNA	YDR392W_mRNA	0.198026						0.000000	1.000000	0.000000
YJR047C_mRNA	YDL048C_mRNA	0.198026						0.000000	1.000000	0.000000
YGL164C_mRNA	YKL109W_mRNA	0.198025						0.000000	1.000000	0.000000
YGL120C_mRNA	YDR277C_mRNA	0.198025						0.000000	1.000000	0.000000
YDR240C_mRNA	YOR172W_mRNA	0.198025						0.000000	1.000000	0.000000
YLR092W_mRNA	YIL131C_mRNA	0.198025						0.500000	1.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.198025						0.000000	1.000000	0.000000
Q0085_mRNA	YDL048C_mRNA	0.198025						0.000000	1.000000	0.000000
YAR008W_mRNA	YLR266C_mRNA	0.198024						0.000000	1.000000	0.000000
YBR119W_mRNA	YDR277C_mRNA	0.198024						0.000000	1.000000	0.000000
YGL180W_mRNA	YER088C_mRNA	0.198024						0.000000	1.000000	0.000000
YGR260W_mRNA	YIL101C_mRNA	0.198024	0.000000	0.137462	0.140649	0.126059	0.139037	0.000000	1.000000	0.000000
YCL052C_mRNA	YMR016C_mRNA	0.198024						0.000000	1.000000	0.000000
YOL018C_mRNA	YNL068C_mRNA	0.198024						0.000000	1.000000	0.000000
YCR071C_mRNA	YOR172W_mRNA	0.198023						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YLR113W_mRNA	0.198023						0.000000	1.000000	0.000000
YPR025C_mRNA	YBR081C_mRNA	0.198023						0.000000	1.000000	0.000000
YCR075C_mRNA	YDR174W_mRNA	0.198022						0.000000	1.000000	0.000000
YOR056C_mRNA	YLR183C_mRNA	0.198022						0.000000	1.000000	0.000000
YLR362W_mRNA	YBR112C_mRNA	0.198022						0.000000	1.000000	0.000000
YOR125C_mRNA	YCL055W_mRNA	0.198022						0.000000	1.000000	0.000000
YDR304C_mRNA	YHR124W_mRNA	0.198022						0.000000	1.000000	0.000000
YER044C_mRNA	YNL068C_mRNA	0.198022	0.000000	0.137255	0.140649	0.125942	0.138931	0.000000	1.000000	0.000000
YMR153W_mRNA	YLR266C_mRNA	0.198021						0.000000	1.000000	0.000000
YDR120C_mRNA	YDR520C_mRNA	0.198021						0.000000	1.000000	0.000000
YKL204W_mRNA	YOR372C_mRNA	0.198020						0.000000	1.000000	0.000000
YPL188W_mRNA	YIL119C_mRNA	0.198020						0.000000	1.000000	0.000000
YPL248C_mRNA	YJL110C_mRNA	0.198020						0.000000	1.000000	0.000000
YMR020W_mRNA	YOR172W_mRNA	0.198020						0.000000	1.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YLR098C_mRNA	0.198020						0.000000	1.000000	0.000000
YLR027C_mRNA	YOR372C_mRNA	0.198019						0.000000	1.000000	0.000000
YPL092W_mRNA	YLR183C_mRNA	0.198019						0.000000	1.000000	0.000000
YOR042W_mRNA	YNL027W_mRNA	0.198019						0.000000	1.000000	0.000000
YIR017W-A_mRNA,YIR017C_mRNA	YIL131C_mRNA	0.198019						0.000000	1.000000	0.000000
YAL042W_mRNA	YLR183C_mRNA	0.198019						0.000000	1.000000	0.000000
YLR119W_mRNA	YML076C_mRNA	0.198019						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YMR280C_mRNA	0.198019						0.000000	1.000000	0.000000
YAL008W_mRNA	YDR174W_mRNA	0.198018						0.000000	1.000000	0.000000
YOR270C_mRNA	YKL062W_mRNA	0.198018						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YDR174W_mRNA	0.198018						0.000000	1.000000	0.000000
YFR029W_mRNA	YER130C_mRNA	0.198018						0.000000	1.000000	0.000000
YHR017W_mRNA	YMR280C_mRNA	0.198017						0.000000	1.000000	0.000000
YDR009W_mRNA	YKL109W_mRNA	0.198017						0.000000	1.000000	0.000000
YFR031C-A_mRNA,YNL143C_mRNA	YER040W_mRNA	0.198017						0.000227	1.000000	0.000000
YKL186C_mRNA	YDR216W_mRNA	0.198017						0.000000	1.000000	0.000000
YOL016C_mRNA	YOR172W_mRNA	0.198017						0.000000	1.000000	0.000000
YEL070W_mRNA	YKR034W_mRNA	0.198017						0.000000	1.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.198016						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL239W_mRNA	0.198016						0.000000	1.000000	0.000000
YBR153W_mRNA	YOR372C_mRNA	0.198016						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL186C_mRNA	YDL170W_mRNA	0.198016						0.000000	1.000000	0.000000
YNL022C_mRNA	YDR169C_mRNA	0.198016						0.000000	1.000000	0.000000
YBR256C_mRNA	YAL051W_mRNA	0.198016	0.000000	0.137048	0.140649	0.125826	0.138825	0.000000	1.000000	0.000000
YKR040C_mRNA,YJR104C_mRNA	YGL209W_mRNA	0.198015						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR173W_mRNA	YJL124C_mRNA	0.198015						0.000000	1.000000	0.000000
YDR196C_mRNA	YDR259C_mRNA	0.198015						0.000000	-1.000000	0.000000
YJR101W_mRNA	YOL028C_mRNA	0.198015						0.000000	1.000000	0.000000
YJL196C_mRNA	YBR150C_mRNA	0.198014						0.000000	1.000000	0.000000
YMR127C_mRNA	YDR392W_mRNA	0.198014						0.000000	1.000000	0.000000
YJR058C_mRNA	YOR372C_mRNA	0.198014						0.000000	1.000000	0.000000
YLR107W_mRNA	YDL048C_mRNA	0.198014						0.000000	1.000000	0.000000
YBR281C_mRNA	YEL007W_mRNA	0.198014						0.000000	1.000000	0.000000
YOR015W_mRNA,YOR014W_mRNA	YDR520C_mRNA	0.198013						0.000000	1.000000	0.000000
YLR114C_mRNA	YER068W_mRNA	0.198013						0.000000	1.000000	0.000000
YBL020W_mRNA	YDR421W_mRNA	0.198013						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YDR213W_mRNA	0.198013						0.000000	1.000000	0.000000
YKL194C_mRNA	YER045C_mRNA	0.198012						0.000000	1.000000	0.000000
YPR191W_mRNA	YOR229W_mRNA	0.198012						0.000000	1.000000	0.000000
YDR272W_mRNA	YGL013C_mRNA	0.198012						0.000000	1.000000	0.000000
YML060W_mRNA	YMR023C_mRNA	0.198011						0.000000	1.000000	0.000000
YOR071C_mRNA	YGL237C_mRNA	0.198011						0.000000	1.000000	0.000000
YNL313C_mRNA	YDR277C_mRNA	0.198011						0.000000	1.000000	0.000000
YKL106W_mRNA	YNL068C_mRNA	0.198011						0.000000	1.000000	0.000000
YMR150C_mRNA	YNL097C_mRNA	0.198011						0.000000	1.000000	0.000000
YNL071W_mRNA	YFR034C_mRNA	0.198010						0.000000	-1.000000	0.000000
YGR062C_mRNA	YOR344C_mRNA	0.198010						0.000000	1.000000	0.000000
YAL019W_mRNA	YHR084W_mRNA	0.198010						1.000000	1.000000	0.000000
YCR071C_mRNA	YDR146C_mRNA	0.198010						0.000000	1.000000	0.000000
YPR062W_mRNA	YOL108C_mRNA	0.198010						0.000000	1.000000	0.000000
YIR025W_mRNA	YBR112C_mRNA	0.198009						0.000000	1.000000	0.000000
YBL042C_mRNA	YER161C_mRNA	0.198009						0.000000	1.000000	0.000000
YDL212W_mRNA	YBL103C_mRNA	0.198008						0.000000	1.000000	0.000000
YMR024W_mRNA	YER088C_mRNA	0.198008						0.000000	1.000000	0.000000
YDL201W_mRNA	YML007W_mRNA	0.198008						0.000000	1.000000	0.000000
YKL061W_mRNA	YBR112C_mRNA	0.198008						0.000000	1.000000	0.000000
YNR044W_mRNA	YOR229W_mRNA	0.198007						0.000000	1.000000	0.000000
YJR052W_mRNA	YML081W_mRNA	0.198007						0.000000	1.000000	0.000000
YER100W_mRNA	YOL067C_mRNA	0.198007						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YDR423C_mRNA	0.198007						0.000000	1.000000	0.000000
YAL039C_mRNA	YJR060W_mRNA	0.198006						0.333333	1.000000	0.000000
YIL101C_mRNA	YDR169C_mRNA	0.198006						0.000000	1.000000	0.000000
YPL086C_mRNA	YLR266C_mRNA	0.198006						0.000000	1.000000	0.000000
YOL087C_mRNA	YDL048C_mRNA	0.198006						0.000000	1.000000	0.000000
YJL188C_mRNA	YDR176W_mRNA	0.198006						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YHL009C_mRNA	0.198006						0.000000	1.000000	0.000000
YPR144C_mRNA	YFL031W_mRNA	0.198006						0.000000	1.000000	0.000000
YLR201C_mRNA	YDR451C_mRNA	0.198005						0.000000	1.000000	0.000000
YGL045W_mRNA	YDR463W_mRNA	0.198004						0.000000	1.000000	0.000000
YGR165W_mRNA	YBL005W_mRNA	0.198004						0.000000	1.000000	0.000000
YLR244C_mRNA	YHR178W_mRNA	0.198004						0.000000	1.000000	0.000000
YPL279C_mRNA	YJR127C_mRNA	0.198004						0.000000	1.000000	0.000000
YJR046W_mRNA	YJL089W_mRNA	0.198003						0.000000	1.000000	0.000000
YHR129C_mRNA	YKR064W_mRNA	0.198003						0.000000	1.000000	0.000000
YLR370C_mRNA	YKL043W_mRNA	0.198003						0.000000	1.000000	0.000000
YMR194C-B_mRNA	YDR253C_mRNA	0.198003						0.000000	1.000000	0.000000
YPL154C_mRNA	YPL075W_mRNA	0.198003						0.000000	1.000000	0.000000
YKL040C_mRNA	YPL128C_mRNA	0.198003						0.000000	1.000000	0.000000
YBL089W_mRNA	YKL109W_mRNA	0.198003						0.000000	1.000000	0.000000
YHL024W_mRNA	YFL031W_mRNA	0.198002						0.000000	1.000000	0.000000
YML006C_mRNA	YOR229W_mRNA	0.198002						0.000000	1.000000	0.000000
YOR207C_mRNA	YDR081C_mRNA	0.198002						0.000000	1.000000	0.000000
YEL001C_mRNA	YPL075W_mRNA	0.198001						0.000000	1.000000	0.000000
YPL091W_mRNA	YCL058C_mRNA	0.198001						0.000000	1.000000	0.000000
YDR333C_mRNA	YBR049C_mRNA	0.198001						0.000000	1.000000	0.000000
YJL103C_mRNA	YJL089W_mRNA	0.198000						0.000000	1.000000	0.000000
YPL214C_mRNA	YBR081C_mRNA	0.198000						0.000000	1.000000	0.000000
YLR261C_mRNA	YDR421W_mRNA	0.198000						0.000000	1.000000	0.000000
YOL143C_mRNA	YLR113W_mRNA	0.198000						0.000000	1.000000	0.000000
YJL038C_mRNA	YBL103C_mRNA	0.198000						0.000000	1.000000	0.000000
YDL073W_mRNA	YPR009W_mRNA	0.197999						0.000000	1.000000	0.000000
Q0070_mRNA	YMR023C_mRNA	0.197999						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YER130C_mRNA	0.197999						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YCL058C_mRNA	0.197999						0.000000	1.000000	0.000000
YDL025W-A_mRNA,YDL025C_mRNA	YNL097C_mRNA	0.197999						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YPL202C_mRNA	0.197998						0.000000	-1.000000	0.000000
YDL077C_mRNA	YNL314W_mRNA	0.197998						0.000000	1.000000	0.000000
YPL234C_mRNA	YNL314W_mRNA	0.197998						0.000000	1.000000	0.000000
YCR064C_mRNA,YCR063W_mRNA	YIR017C_mRNA	0.197998						0.000000	1.000000	0.000000
YFL021W_mRNA	YPL049C_mRNA	0.197998						0.000000	1.000000	0.000000
YNL084C_mRNA	YNL027W_mRNA	0.197998						0.000000	1.000000	0.000000
YGL093W_mRNA	YOR066W_mRNA	0.197998						0.000000	1.000000	0.000000
YOR135C_mRNA	YDL056W_mRNA	0.197997						0.000000	1.000000	0.000000
YDR419W_mRNA	YKR077W_mRNA	0.197997						0.000000	1.000000	0.000000
YOR004W_mRNA	YDR169C_mRNA	0.197997						0.000000	1.000000	0.000000
YPL154C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.197996						0.000000	1.000000	0.000000
YOR140W_mRNA	YIL119C_mRNA	0.197996						0.000000	1.000000	0.000000
YPL053C_mRNA	YDR213W_mRNA	0.197996						0.000000	1.000000	0.000000
YOR128C_mRNA	YMR035W_mRNA	0.197996						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YDR520C_mRNA	0.197996						0.000000	1.000000	0.000000
YDL239C_mRNA	YOR172W_mRNA	0.197995						0.000000	1.000000	0.000000
YLR087C_mRNA	YLR183C_mRNA	0.197995						0.000000	1.000000	0.000000
YHR164C_mRNA	YER045C_mRNA	0.197995						0.000000	1.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YKR064W_mRNA	0.197995						0.000000	1.000000	0.000000
