target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL268W	YDR477W	0.567871						0.000000	3.000000	0.000741
YER029C	YNL097C	0.567866						0.000000	3.000000	0.000738
YPL196W	YGR067C	0.567865						0.000000	3.000000	0.000636
YCR009C	YML051W	0.567861						0.000000	3.000000	0.000833
YDR037W	YDR081C	0.567853						0.000000	3.000000	0.000907
YBR079C	YDR421W	0.567851						0.000000	-3.000000	0.000629
YKL103C	YOR290C	0.567851						0.000000	3.000000	0.000719
YGL237C	YDR392W	0.567849						0.000000	3.000000	0.000822
YDR153C	YNL097C	0.567845						0.000000	3.000000	0.000857
YOR303W	YNL229C	0.567843						0.000000	3.000000	0.000864
YLR292C	YDR043C	0.567825						0.000000	-3.000000	0.000640
YDL020C	YJR060W	0.567813						1.000000	3.000000	0.000960
YHL011C	YER130C	0.567812						0.000000	3.000000	0.000850
YGL039W	YIR017C	0.567805						0.000000	3.000000	0.000704
YBR011C	YDR034C	0.567800						0.000000	3.000000	0.000830
YJL063C	YDR169C	0.567800						0.000000	3.000000	0.000739
YIL078W	YER130C	0.567791						0.000000	3.000000	0.000764
YDL117W	YOR229W	0.567789						0.000000	3.000000	0.000826
YCL033C	YER088C	0.567789						0.000000	3.000000	0.000693
YDR079W	YJR127C	0.567778						0.000000	3.000000	0.000709
YDR309C	YDL170W	0.567776	0.000000	0.098689	0.204578	0.124169	0.133147	0.000000	-3.000000	0.000729
YPL043W	YDL106C	0.567772						0.000000	3.000000	0.000673
YIR036C	YHL009C	0.567766						0.000000	3.000000	0.000723
YNL330C	YLR182W	0.567753						0.000000	3.000000	0.000731
YDR329C	YJR127C	0.567748						0.000000	3.000000	0.000853
YLR291C	YLR182W	0.567723						0.000000	3.000000	0.000804
YGL056C	YNL216W	0.567719						1.000000	-3.000000	0.000659
YDR297W	YDR043C	0.567715	0.000000	0.098621	0.204578	0.124113	0.133085	0.000000	-3.000000	0.000781
YDR511W	YGL096W	0.567711						0.000000	3.000000	0.000686
YLR270W	YER068W	0.567710						0.000000	3.000000	0.000741
YER159C	YBR066C	0.567707						0.000000	3.000000	0.000717
YHL032C	YGR067C	0.567702						0.000000	3.000000	0.000664
YLR120C	YDR477W	0.567702						0.000000	3.000000	0.000876
YPR010C	YOR344C	0.567700						0.000000	3.000000	0.000718
YLR244C	YDR421W	0.567693						0.000000	-3.000000	0.000720
YNL281W	YPR009W	0.567683						0.000000	3.000000	0.000707
YBR056W	YDR477W	0.567682						0.000000	3.000000	0.000702
YOR123C	YJR127C	0.567681						0.000000	3.000000	0.000769
YDL018C	YJR127C	0.567680						0.000000	3.000000	0.000868
YNL327W	YGL209W	0.567680	0.000000	0.098553	0.204578	0.124057	0.133023	0.000000	-3.000000	0.000828
YNL265C	YPL049C	0.567676						0.000000	3.000000	0.000614
YGR222W	YNL097C	0.567674						0.000000	3.000000	0.000568
YPL274W	YEL009C	0.567671						1.000000	3.000000	0.000577
YJR096W	YER088C	0.567667						0.000000	3.000000	0.000841
YER154W	YML081W	0.567666						0.000000	3.000000	0.000629
YDR079W	YDR169C	0.567665						0.000000	3.000000	0.000838
YJL121C	YOR113W	0.567665						0.000000	-3.000000	0.000684
YDR330W	YDR477W	0.567662						0.000000	3.000000	0.000655
YGR041W	YHL020C	0.567646						0.000000	3.000000	0.000821
YPL066W	YER088C	0.567646						0.000000	3.000000	0.000876
YKL099C	YDR253C	0.567645						0.000000	-3.000000	0.000762
YJR063W	YOR344C	0.567639						0.000000	3.000000	0.000663
YGR054W	YML081W	0.567639						0.000000	3.000000	0.000850
YLR168C	YDR123C	0.567638						1.000000	-3.000000	0.000815
YNL141W	YDL106C	0.567631						0.000000	3.000000	0.000703
YDR465C	YLR014C	0.567622						0.000000	3.000000	0.000707
YOR125C	YML081W	0.567606						0.000000	3.000000	0.000716
YDR441C	YCR084C	0.567603						1.000000	3.000000	0.000783
YFR014C	YNL097C	0.567597						0.000000	3.000000	0.000721
YPR024W	YOR229W	0.567595						0.000000	3.000000	0.000907
YNL007C	YPL230W	0.567588						0.000000	-3.000000	0.000843
YBR147W	YBR066C	0.567587						0.000000	3.000000	0.000768
YCR043C	YLR182W	0.567584						0.000000	3.000000	0.000887
YPL186C	YBR083W	0.567583						0.000000	-3.000000	0.000829
YIL074C	YPR009W	0.567575						0.000000	3.000000	0.000689
YDL065C	YPL133C	0.567572						0.000000	-3.000000	0.000682
YKL094W	YER161C	0.567566						0.000000	3.000000	0.000811
YBR297W	YDR477W	0.567566						0.000000	3.000000	0.000772
YAL035W	YPR009W	0.567546						0.000000	3.000000	0.000725
YER122C	YLR182W	0.567543						0.000000	3.000000	0.000720
YIL083C	YGL166W	0.567532						0.000000	3.000000	0.000895
YKR016W	YOR229W	0.567520						0.000000	3.000000	0.000684
YPL203W	YBR182C	0.567515						0.000000	-3.000000	0.000678
YER121W	YNL027W	0.567511						0.000000	3.000000	0.000788
YDR248C	YJR127C	0.567510						0.000000	3.000000	0.000761
YGL080W	YGL166W	0.567506						0.000000	3.000000	0.000875
YOL053W	YOR358W	0.567505						0.000000	3.000000	0.000710
YER176W	YEL009C	0.567500						1.000000	3.000000	0.000749
YFR014C	YDR169C	0.567492						0.000000	3.000000	0.000623
YER048C	YDR392W	0.567491						0.000000	3.000000	0.000634
YMR316W	YDR123C	0.567486						0.000000	-3.000000	0.000888
YKL094W	YER068W	0.567483						0.000000	3.000000	0.000721
YOR092W	YER088C	0.567477						0.000000	3.000000	0.000822
YKL023W	YNL239W	0.567476						0.000000	3.000000	0.000624
YDL010W	YER068W	0.567470						0.000000	3.000000	0.000851
YMR089C	YHL009C	0.567468						0.000000	3.000000	0.000657
YOR221C	YMR070W	0.567466						0.000000	3.000000	0.000699
YGR173W	YDR253C	0.567460						0.000000	-3.000000	0.000753
YER049W	YMR043W	0.567453						0.000000	3.000000	0.000812
YBR006W	YER068W	0.567450						0.000000	3.000000	0.000670
YKL098W	YML081W	0.567446						0.000000	3.000000	0.000852
YJL140W	YPR008W	0.567445						0.000000	3.000000	0.000795
YDL135C	YPL049C	0.567444						0.000000	3.000000	0.000619
YCL059C	YLR014C	0.567443						0.000000	3.000000	0.000876
YFR016C	YDR169C	0.567442						0.000000	3.000000	0.000866
YER070W	YER169W	0.567442						0.000000	-3.000000	0.000882
YLR069C	YGL013C	0.567442						0.000000	3.000000	0.000719
YJR142W	YOR290C	0.567434						0.000000	3.000000	0.000878
YNR047W	YGL166W	0.567432						0.000000	3.000000	0.000665
YDR085C	YGL166W	0.567431						0.000000	3.000000	0.000605
YHR199C	YDR169C	0.567428						0.000000	3.000000	0.000620
YDR099W	YPL139C	0.567419						0.000000	3.000000	0.000828
YPR016C	YML051W	0.567412						0.000000	3.000000	0.000653
YPR086W	YDL048C	0.567406						0.000000	3.000000	0.000806
YFL010C	YPL049C	0.567404						0.000000	3.000000	0.000645
YNL241C	YKL032C	0.567399	0.000000	0.098485	0.204578	0.124001	0.132961	0.000000	3.000000	0.000643
YDL200C	YOL067C	0.567396						0.000000	3.000000	0.000691
YBR187W	YKL020C	0.567390						0.000000	-3.000000	0.000609
YHR020W	YDL106C	0.567387						0.000000	3.000000	0.000807
YIL010W	YML051W	0.567387						0.000000	3.000000	0.000633
YDR477W	YDR169C	0.567387						0.000000	3.000000	0.000801
YKL058W	YLR182W	0.567376						0.000000	3.000000	0.000808
YOL097C	YMR043W	0.567363						0.000000	3.000000	0.000663
YDR411C	YML081W	0.567358						0.000000	3.000000	0.000857
YCL057W	YNL239W	0.567355						0.000000	3.000000	0.000739
YIL138C	YGL252C	0.567339						0.000000	3.000000	0.000668
YDR041W	YBR239C	0.567328						0.000000	-3.000000	0.000878
YOL083W	YKL015W	0.567327						0.000000	3.000000	0.000667
YDR454C	YBL005W	0.567323						0.000000	3.000000	0.000814
YBL056W	YER161C	0.567323						0.000000	3.000000	0.000705
YPR183W	YLR182W	0.567314						0.000000	3.000000	0.000698
YPL179W	YGL166W	0.567312						0.000000	3.000000	0.000693
YPL028W	YER161C	0.567302						0.000000	3.000000	0.000819
YPL232W	YER068W	0.567298						0.000000	3.000000	0.000819
YGL111W	YOR344C	0.567295						0.000000	3.000000	0.000824
YDL188C	YER161C	0.567274						0.000000	3.000000	0.000827
YPL117C	YNL229C	0.567270						0.000000	3.000000	0.000578
YJL205C	YLR256W	0.567264						0.000000	3.000000	0.000697
YOR251C	YML081W	0.567251						0.000000	3.000000	0.000730
YJR117W	YML081W	0.567250						0.000000	3.000000	0.000784
YLR356W	YGL096W	0.567249						0.000000	3.000000	0.000674
YMR041C	YDR169C	0.567240						0.000000	3.000000	0.000626
YER133W	YIL119C	0.567233						0.000000	3.000000	0.000797
YCL009C	YLR113W	0.567229						0.000000	3.000000	0.000808
YHR066W	YLR014C	0.567220						0.000000	3.000000	0.000852
YPR127W	YDR169C	0.567216						0.000000	3.000000	0.000723
YDL100C	YML051W	0.567214						0.000000	3.000000	0.000639
YOR099W	YDR174W	0.567213						0.000000	3.000000	0.000706
YGL137W	YHR178W	0.567193						0.000000	3.000000	0.000653
YCR021C	YML007W	0.567187						0.000000	3.000000	0.000812
YMR225C	YOR229W	0.567179						0.000000	3.000000	0.000657
YOL005C	YLR182W	0.567174						0.000000	3.000000	0.000749
YJR074W	YOR140W	0.567163						0.000000	-3.000000	0.000748
YOL049W	YBR066C	0.567163						0.000000	3.000000	0.000606
YHR112C	YDL048C	0.567160						0.000000	3.000000	0.000794
YJL149W	YGL166W	0.567158						0.000000	3.000000	0.000760
YGL245W	YDR034C	0.567152						0.000000	3.000000	0.000837
YNR022C	YGL096W	0.567152						0.000000	3.000000	0.000806
YOR260W	YFR034C	0.567148						0.000000	3.000000	0.000893
YPR166C	YPL139C	0.567147						0.000000	3.000000	0.000782
YMR205C	YER130C	0.567146						0.000000	3.000000	0.000792
YOR202W	YNL239W	0.567142						0.000000	3.000000	0.000646
YHR006W	YDR169C	0.567135						0.000000	3.000000	0.000831
YNL154C	YIL119C	0.567135						0.000000	3.000000	0.000659
YIL109C	YPR009W	0.567131						0.000000	3.000000	0.000620
YOL053W	YDR477W	0.567123						0.000000	3.000000	0.000604
YDR342C	YBR239C	0.567104						0.000000	-3.000000	0.000825
YDR476C	YBR066C	0.567103						0.000000	3.000000	0.000675
YER088C	YER161C	0.567092						0.000000	3.000000	0.000694
YDR294C	YLR182W	0.567090						0.000000	3.000000	0.000791
YMR216C	YGL166W	0.567085						0.000000	3.000000	0.000635
YNL231C	YGL166W	0.567083						0.000000	3.000000	0.000641
YPL266W	YLR014C	0.567077						0.000000	3.000000	0.000622
YIR016W	YER068W	0.567072						0.000000	3.000000	0.000799
YHR112C	YIL119C	0.567066						0.000000	3.000000	0.000842
YER063W	YML081W	0.567057						0.000000	3.000000	0.000736
YFR047C	YDR169C	0.567056						0.000000	3.000000	0.000708
YNL121C	YNL229C	0.567049						0.000000	3.000000	0.000731
YGR125W	YKR034W	0.567037						0.000000	3.000000	0.000885
YJL065C	YML081W	0.567037						0.000000	3.000000	0.000623
YPR167C	YPR009W	0.567030						0.000000	3.000000	0.000704
YJL112W	YLR182W	0.567024						0.000000	3.000000	0.000825
YKL058W	YOR229W	0.567021						0.000000	3.000000	0.000600
YGR123C	YLR014C	0.567017						0.000000	3.000000	0.000717
YLR216C	YNL229C	0.567016						0.000000	3.000000	0.000719
YJL002C	YER130C	0.567015						0.000000	3.000000	0.000629
YOR196C	YJR127C	0.567010						0.000000	3.000000	0.000778
YDL052C	YHR178W	0.567008						0.000000	3.000000	0.000677
YLR104W	YDR034C	0.567007						0.000000	3.000000	0.000695
YGR222W	YDR392W	0.567006						0.000000	3.000000	0.000664
YGL006W	YLR182W	0.567003						0.000000	3.000000	0.000705
YJR059W	YJR127C	0.567001						0.000000	3.000000	0.000622
YGR116W	YDR034C	0.566989						0.000000	3.000000	0.000661
YNL169C	YIL119C	0.566981						0.000000	3.000000	0.000627
YER009W	YIL119C	0.566970						0.000000	3.000000	0.000767
YCL028W	YNL229C	0.566969						0.000000	3.000000	0.000639
YNL141W	YKR099W	0.566968						0.000000	3.000000	0.000780
YJR016C	YER169W	0.566967						0.000000	-3.000000	0.000783
YGR264C	YMR043W	0.566966						0.000000	3.000000	0.000767
YJR104C	YER088C	0.566961						0.000000	3.000000	0.000832
YPL199C	YDL106C	0.566961						0.000000	3.000000	0.000696
YOR209C	YPL049C	0.566959						0.000000	3.000000	0.000582
YER055C	YPR009W	0.566958						0.000000	3.000000	0.000728
YPR025C	YGL166W	0.566956						0.000000	3.000000	0.000605
YDL212W	YPL139C	0.566954						0.000000	3.000000	0.000617
YBR126C	YER088C	0.566949						0.000000	3.000000	0.000863
YGL221C	YOR290C	0.566949						0.000000	3.000000	0.000646
YNR037C	YLR113W	0.566945						0.000000	3.000000	0.000658
YIL046W	YMR037C	0.566939						1.000000	3.000000	0.000659
YHR042W	YDR034C	0.566936						0.000000	3.000000	0.000764
YPL203W	YDR169C	0.566935						0.000000	3.000000	0.000691
YJL200C	YGR249W	0.566925						0.000000	-3.000000	0.000620
YDL168W	YGL166W	0.566923						0.000000	3.000000	0.000693
YPR172W	YDR423C	0.566909						0.000000	3.000000	0.000828
YLR359W	YDL048C	0.566898						0.000000	3.000000	0.000730
YJR034W	YLR256W	0.566893						0.000000	3.000000	0.000733
YPR024W	YBR066C	0.566885						0.000000	3.000000	0.000703
YFR003C	YNL216W	0.566877						1.000000	3.000000	0.000731
YJL140W	YDR477W	0.566869						0.000000	3.000000	0.000742
YLR028C	YDR392W	0.566862						0.000000	3.000000	0.000793
YLR025W	YNL097C	0.566858						0.000000	3.000000	0.000735
YLR220W	YLR182W	0.566856						0.000000	3.000000	0.000647
YHR033W	YMR016C	0.566855						1.000000	3.000000	0.000771
YNL280C	YNL097C	0.566846						0.000000	3.000000	0.000701
YBR111C	YPL139C	0.566843						0.000000	3.000000	0.000671
YCR088W	YJR127C	0.566831						0.000000	3.000000	0.000614
YJL174W	YGL166W	0.566826						0.000000	3.000000	0.000706
YLR118C	YGL252C	0.566826						0.000000	3.000000	0.000793
YMR281W	YNL097C	0.566823						0.000000	3.000000	0.000802
YEL050C	YPL139C	0.566821						0.000000	3.000000	0.000809
YOL016C	YPL049C	0.566819						0.000000	3.000000	0.000597
YBL033C	YNL097C	0.566808						0.000000	3.000000	0.000831
YJR046W	YMR037C	0.566804						1.000000	3.000000	0.000656
YOR382W	YJR127C	0.566804						0.000000	3.000000	0.000740
YOR273C	YGL166W	0.566801	0.000000	0.098417	0.204578	0.123945	0.132900	0.000000	3.000000	0.000754
YGR103W	YLR014C	0.566799						0.000000	3.000000	0.000726
YLR276C	YER130C	0.566799						0.000000	3.000000	0.000790
YLL011W	YOR344C	0.566780						0.000000	3.000000	0.000613
YJR014W	YML081W	0.566770						0.000000	3.000000	0.000801
YCL040W	YGL166W	0.566765	0.000000	0.098349	0.204578	0.123889	0.132838	0.000000	3.000000	0.000747
YIL154C	YOL067C	0.566763						0.000000	3.000000	0.000593
YER055C	YKL020C	0.566763						0.000000	-3.000000	0.000765
YBR133C	YBR083W	0.566759						1.000000	3.000000	0.000764
YHL031C	YOR229W	0.566756						0.000000	3.000000	0.000765
YCR043C	YPR009W	0.566751						0.000000	3.000000	0.000595
YDR517W	YNL239W	0.566749						0.000000	3.000000	0.000601
YGR187C	YDL106C	0.566748						0.000000	3.000000	0.000719
YMR022W	YGL252C	0.566748						0.000000	3.000000	0.000617
YOR043W	YDR043C	0.566729	0.000000	0.098282	0.204578	0.123833	0.132776	0.000000	-3.000000	0.000577
YBR129C	YPR008W	0.566729						0.000000	3.000000	0.000734
YPR024W	YDR477W	0.566720						0.000000	3.000000	0.000726
YNL121C	YPL139C	0.566719						0.000000	3.000000	0.000633
YMR264W	YNL097C	0.566713						0.000000	3.000000	0.000643
YDR175C	YDR169C	0.566710						0.000000	3.000000	0.000713
YDR194C	YNL229C	0.566693						0.000000	3.000000	0.000599
YOL052C	YER068W	0.566690						0.000000	3.000000	0.000650
YGR121C	YOR028C	0.566681						1.000000	3.000000	0.000690
YPR124W	YOL028C	0.566680						0.000000	3.000000	0.000719
YPR029C	YER068W	0.566667						0.000000	3.000000	0.000797
YLR225C	YER068W	0.566657						0.000000	3.000000	0.000586
YER018C	YJR060W	0.566654						1.000000	3.000000	0.000636
YDL051W	YDL106C	0.566654						0.000000	3.000000	0.000766
YPR114W	YOR113W	0.566641						0.000000	-3.000000	0.000790
YCR061W	YOR140W	0.566619						0.000000	3.000000	0.000589
YGR065C	YMR037C	0.566619						1.000000	3.000000	0.000741
YDR508C	YEL009C	0.566617						1.000000	3.000000	0.000598
YOR239W	YDR043C	0.566614						0.000000	-3.000000	0.000656
YEL044W	YHR084W	0.566601						1.000000	3.000000	0.000656
YNL193W	YNL097C	0.566591						0.000000	3.000000	0.000654
YBR160W	YDL056W	0.566589						0.000000	3.000000	0.000565
YER012W	YDR463W	0.566585	0.000000	0.098214	0.204578	0.123777	0.132715	0.000000	-3.000000	0.000658
YCR005C	YDR463W	0.566578	0.000000	0.098147	0.204578	0.123722	0.132653	0.000000	-3.000000	0.000677
YGL122C	YER068W	0.566573						0.000000	3.000000	0.000741
YNL153C	YGL252C	0.566573						0.000000	3.000000	0.000711
YLL018C	YBR066C	0.566571						0.000000	3.000000	0.000819
YKL145W	YNL239W	0.566567						0.000000	3.000000	0.000701
YOL016C	YER068W	0.566560						0.000000	3.000000	0.000627
YCR090C	YOR229W	0.566537						0.000000	3.000000	0.000589
YNR021W	YPR009W	0.566534						0.000000	3.000000	0.000672
YPR183W	YOR290C	0.566526						0.000000	3.000000	0.000755
YDR062W	YER161C	0.566524						0.000000	3.000000	0.000681
YNL080C	YJR127C	0.566521						0.000000	3.000000	0.000674
YML048W	YDR463W	0.566518	0.000000	0.098080	0.204578	0.123666	0.132592	0.000000	-3.000000	0.000750
YNL005C	YDL048C	0.566509						0.000000	3.000000	0.000654
YGR181W	YDR463W	0.566508						0.000000	-3.000000	0.000676
YPL117C	YDR392W	0.566506						0.000000	3.000000	0.000604
YPL229W	YDR392W	0.566505						0.000000	3.000000	0.000581
YHR059W	YLR256W	0.566502						0.000000	3.000000	0.000793
YDR047W	YPR065W	0.566502						0.000000	3.000000	0.000768
YFR004W	YNL229C	0.566498						0.000000	3.000000	0.000706
YOR267C	YER130C	0.566485						0.000000	3.000000	0.000617
YOL087C	YOR290C	0.566468						0.000000	3.000000	0.000613
YPR052C	YLR182W	0.566464						0.000000	3.000000	0.000607
YIL138C	YDR463W	0.566462						0.000000	-3.000000	0.000719
YKL003C	YOR358W	0.566458						0.000000	3.000000	0.000703
YGR105W	YML051W	0.566445						0.000000	3.000000	0.000592
YNL265C	YML051W	0.566444						0.000000	3.000000	0.000610
YDR496C	YMR043W	0.566444						0.000000	3.000000	0.000671
YHR057C	YOR290C	0.566441						0.000000	3.000000	0.000606
YKR080W	YPL139C	0.566431						0.000000	3.000000	0.000655
YKL167C	YNL229C	0.566428						0.000000	3.000000	0.000680
YOR197W	YDR477W	0.566423						0.000000	3.000000	0.000658
YAL044C	YLR113W	0.566414						0.000000	3.000000	0.000696
YLR204W	YPR008W	0.566413						0.000000	3.000000	0.000723
YJL163C	YDR169C	0.566413						0.000000	3.000000	0.000744
YOR046C	YNL229C	0.566405						0.000000	3.000000	0.000598
YDL113C	YPR008W	0.566404						0.000000	3.000000	0.000592
YKR059W	YER130C	0.566400						0.000000	3.000000	0.000697
YIL087C	YDR423C	0.566399						0.000000	3.000000	0.000740
YEL050C	YGR067C	0.566398						0.000000	3.000000	0.000625
YLR429W	YLR182W	0.566394						0.000000	3.000000	0.000623
YIL036W	YNL229C	0.566394						0.000000	3.000000	0.000600
YOR354C	YDR169C	0.566387						0.000000	3.000000	0.000760
YIR028W	YER169W	0.566379						0.000000	3.000000	0.000715
YOR027W	YNL097C	0.566378						0.000000	3.000000	0.000727
YNL183C	YIL119C	0.566376						0.000000	3.000000	0.000752
YGR111W	YDL048C	0.566374						0.000000	3.000000	0.000645
YGL229C	YER068W	0.566364						0.000000	3.000000	0.000623
YDR527W	YKL062W	0.566355						1.000000	3.000000	0.000623
YKL146W	YLR256W	0.566353						0.000000	3.000000	0.000766
YOR342C	YMR043W	0.566347						1.000000	3.000000	0.000781
YEL050C	YDR392W	0.566346						0.000000	3.000000	0.000641
YER178W	YPL049C	0.566338						0.000000	3.000000	0.000687
YPL252C	YNL097C	0.566333						0.000000	3.000000	0.000589
YGL011C	YML051W	0.566329	0.000000	0.098012	0.204578	0.123610	0.132530	0.000000	3.000000	0.000662
YGR172C	YER130C	0.566322						0.000000	3.000000	0.000724
YOR271C	YIL131C	0.566322						0.000000	3.000000	0.000634
YNL231C	YBR239C	0.566320						0.000000	-3.000000	0.000796
YHR028C	YIR023W	0.566318						0.000000	3.000000	0.000692
YHR190W	YEL009C	0.566316						0.000000	3.000000	0.000710
YJR143C	YOR113W	0.566296						0.000000	-3.000000	0.000700
YGR239C	YGR067C	0.566280						0.000000	3.000000	0.000571
YHR108W	YLR182W	0.566268						0.000000	3.000000	0.000705
YPL117C	YOR229W	0.566268						0.000000	3.000000	0.000602
YCL011C	YER161C	0.566266						0.000000	3.000000	0.000634
YER049W	YDL106C	0.566258						0.000000	3.000000	0.000660
YNL131W	YER161C	0.566252						0.000000	3.000000	0.000665
YBR096W	YFL031W	0.566246						0.000000	3.000000	0.000649
YKL210W	YNL216W	0.566231						1.000000	3.000000	0.000601
YPR166C	YNL097C	0.566216						0.000000	3.000000	0.000620
YOR042W	YGL096W	0.566214						0.000000	3.000000	0.000755
YNL156C	YDR477W	0.566194						0.000000	3.000000	0.000723
YDR073W	YGL166W	0.566192						0.000000	3.000000	0.000678
YML129C	YJR127C	0.566189						0.000000	3.000000	0.000650
YBR146W	YPL139C	0.566186						0.000000	3.000000	0.000616
YPL098C	YPL139C	0.566183						0.000000	3.000000	0.000646
YDR036C	YDR392W	0.566181						0.000000	3.000000	0.000755
YJL053W	YJR127C	0.566180						0.000000	3.000000	0.000595
YMR049C	YLR014C	0.566168						0.000000	3.000000	0.000746
YER048C	YDR169C	0.566162						0.000000	3.000000	0.000666
YML119W	YOL067C	0.566159						0.000000	3.000000	0.000670
YNL315C	YGL013C	0.566156						0.000000	3.000000	0.000663
YER017C	YGR067C	0.566150						0.000000	3.000000	0.000661
YDR111C	YDR477W	0.566146						0.000000	3.000000	0.000579
YOR176W	YJR127C	0.566141						0.000000	3.000000	0.000664
