target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL308C	YIR033W	0.198866						0.000000	1.000000	0.000000
YKL141W	YER068W	0.198866						0.000000	1.000000	0.000000
YKL029C	YKR099W	0.198866	0.000000	0.172767	0.168331	0.158581	0.170520	0.000000	1.000000	0.000000
YLR408C	YOR372C	0.198865						0.000000	1.000000	0.000000
YOR368W	YJR127C	0.198864						0.000000	1.000000	0.000000
YOL047C	YDR477W	0.198864						0.000000	1.000000	0.000000
YER119C.A	YDR477W	0.198864						0.000000	1.000000	0.000000
YEL004W	YBR150C	0.198864						0.000000	1.000000	0.000000
YDR194C	YKL222C	0.198863						0.000000	1.000000	0.000000
YNL240C	YJL127C	0.198863						0.000000	1.000000	0.000000
YPL203W	YOL108C	0.198863						0.000000	1.000000	0.000000
YGL127C	YKL020C	0.198863						0.000000	1.000000	0.000000
YOR100C	YIR018W	0.198863						0.000000	1.000000	0.000000
YOR215C	YOR172W	0.198863						0.000000	1.000000	0.000000
YMR059W	YCL055W	0.198863						0.000000	1.000000	0.000000
YEL023C	YBL005W	0.198863						0.000000	1.000000	0.000000
YJL171C	YPL230W	0.198862						0.000000	1.000000	0.000000
YPR053C	YER028C	0.198862						0.000000	1.000000	0.000000
YCL030C	YJR094C	0.198862						0.000000	-1.000000	0.000000
YIL029C	YMR021C	0.198862						0.000000	-1.000000	0.000000
YIL097W	YKL222C	0.198862						0.000000	1.000000	0.000000
YEL070W	YDR176W	0.198861						0.000000	1.000000	0.000000
YLR015W	YBR049C	0.198861						0.000000	1.000000	0.000000
YGR166W	YBR066C	0.198861						0.000000	1.000000	0.000000
YBR151W	YFR034C	0.198861						0.000000	-1.000000	0.000000
YER006W	YHR124W	0.198861						0.000000	1.000000	0.000000
YJR090C	YOR066W	0.198861						0.000000	1.000000	0.000000
YLR078C	YOR032C	0.198860						0.000000	1.000000	0.000000
YKR092C	YKR064W	0.198860						0.000000	1.000000	0.000000
YLR438W	YDR277C	0.198860						0.000000	1.000000	0.000000
YCL016C	YDR009W	0.198860						0.000000	1.000000	0.000000
YGL026C	YKR099W	0.198860						0.000000	1.000000	0.000000
YAR018C	YBR112C	0.198860						0.000000	1.000000	0.000000
YOR006C	YDR096W	0.198859						0.000000	1.000000	0.000000
YPL266W	YLR403W	0.198859						0.000000	1.000000	0.000000
YLR307C.A	YMR280C	0.198859						0.000000	1.000000	0.000000
YMR001C	YBL054W	0.198858						0.000000	1.000000	0.000000
YKL088W	YMR035W	0.198858						0.000000	1.000000	0.000000
YER015W	YML081W	0.198858						0.000000	1.000000	0.000000
YLR428C	YGL166W	0.198858						0.000000	1.000000	0.000000
YDR368W	YER161C	0.198857						0.000000	1.000000	0.000000
YDR248C	YJL210W	0.198857						0.000000	1.000000	0.000000
YCL011C	YJR127C	0.198857						0.000000	1.000000	0.000000
YIL010W	YMR037C	0.198857						0.000000	1.000000	0.000000
YJL016W	YNL167C	0.198857						0.000000	1.000000	0.000000
YMR011W	YDR034C	0.198857						0.000000	1.000000	0.000000
YJL122W	YDR520C	0.198857						0.000000	1.000000	0.000000
YNL202W	YER088C	0.198856						0.000000	1.000000	0.000000
YLR221C	YHR124W	0.198856						0.000000	1.000000	0.000000
YKR008W	YLR266C	0.198856						0.000000	1.000000	0.000000
YOR332W	YJL056C	0.198856						0.000000	1.000000	0.000000
YGL115W	YGR067C	0.198855						0.000000	1.000000	0.000000
YBR230W.A	YBR112C	0.198855						0.000000	1.000000	0.000000
YCR034W	YMR042W	0.198855						0.000000	1.000000	0.000000
YBR109C	YJL056C	0.198855						0.000000	1.000000	0.000000
YNL099C	YER161C	0.198855						0.000000	1.000000	0.000000
YHR052W	YOR344C	0.198854						0.000000	1.000000	0.000000
YJR064W	YKL038W	0.198854						0.000000	1.000000	0.000000
YJL122W	YOR344C	0.198854						0.000000	1.000000	0.000000
YHR067W	YPR015C	0.198854						0.000000	1.000000	0.000000
YNR051C	YKR099W	0.198853						0.000000	1.000000	0.000000
YDR217C	YLR055C	0.198853						0.000000	1.000000	0.000000
YHR062C	YDL233W	0.198853						0.000000	1.000000	0.000000
YIL035C	YDR009W	0.198853						0.000000	1.000000	0.000000
YOL009C	YLR113W	0.198853						0.000000	1.000000	0.000000
YNL244C	YJR060W	0.198853						0.000000	1.000000	0.000000
YLR390W	YJL210W	0.198853						0.000000	1.000000	0.000000
YPL199C	YLR256W	0.198853						0.000000	1.000000	0.000000
YHR085W	YKR099W	0.198853						0.000000	1.000000	0.000000
YGR194C	YNL167C	0.198852						0.000000	1.000000	0.000000
YBR284W	YPL254W	0.198851						0.000000	1.000000	0.000000
YNL022C	YBL066C	0.198851						0.000000	1.000000	0.000000
YDR536W	YDR123C	0.198851						1.000000	1.000000	0.000000
YAL013W	YBR297W	0.198851						0.000000	1.000000	0.000000
YGR122W	YMR182C	0.198851						0.000000	1.000000	0.000000
YNL290W	YMR023C	0.198850						0.000000	1.000000	0.000000
YIR018W	YGL073W	0.198850						0.000000	1.000000	0.000000
YJR032W	YNL314W	0.198849						0.000000	1.000000	0.000000
YGL202W	YDR043C	0.198849						0.000000	-1.000000	0.000000
YMR052C.A	YDR009W	0.198849						0.000000	1.000000	0.000000
YNL175C	YPL128C	0.198849						0.000000	1.000000	0.000000
YGR243W	YER169W	0.198848						0.000000	1.000000	0.000000
YBR151W	YER161C	0.198848						0.000000	1.000000	0.000000
YFR022W	YKR077W	0.198848						0.000000	1.000000	0.000000
YDR109C	YLR182W	0.198848						0.000000	1.000000	0.000000
Q0065	YLR055C	0.198848						0.000000	1.000000	0.000000
YBR298C	YKL062W	0.198848						1.000000	1.000000	0.000000
YDR441C	YKL109W	0.198848						0.000000	1.000000	0.000000
YER078W.A	YDR176W	0.198848						0.000000	1.000000	0.000000
YHR062C	YOR344C	0.198847						0.000000	1.000000	0.000000
YFL037W	YIR033W	0.198846						0.000000	1.000000	0.000000
YKL167C	YOR028C	0.198846	0.000000	0.172515	0.168331	0.158446	0.170397	0.000000	1.000000	0.000000
YML128C	YER184C	0.198846						0.000000	1.000000	0.000000
YIL100C.A	YPR022C	0.198846						0.000000	1.000000	0.000000
YPL051W	YDR096W	0.198845						0.000000	1.000000	0.000000
YGR036C	YBR033W	0.198845						0.000000	1.000000	0.000000
YLR078C	YOR372C	0.198845						0.000000	1.000000	0.000000
YOR264W	YBR033W	0.198845						0.000000	1.000000	0.000000
YLR232W	YDR477W	0.198844						0.000000	1.000000	0.000000
YLR148W	YDR009W	0.198844						0.000000	1.000000	0.000000
YKL053C.A	YOL089C	0.198844						0.000000	-1.000000	0.000000
YBL071W.A	YPL049C	0.198844						0.000000	1.000000	0.000000
YGL092W	YPR015C	0.198844						0.000000	1.000000	0.000000
YLR271W	YML081W	0.198844						0.000000	1.000000	0.000000
YJL158C	YKL062W	0.198843						0.000000	-1.000000	0.000000
YCR002C	YIR017C	0.198843						0.000000	1.000000	0.000000
YML098W	YHR124W	0.198843						0.000000	1.000000	0.000000
YIL096C	YLR451W	0.198843						0.000000	1.000000	0.000000
YLR438C.A	YKL112W	0.198842						0.000000	1.000000	0.000000
YNL064C	YDR174W	0.198842						0.000000	1.000000	0.000000
YER145C	YIL131C	0.198842						1.000000	1.000000	0.000000
YAR002C.A	YKL222C	0.198841						0.000000	1.000000	0.000000
YFR033C	YOR162C	0.198841						1.000000	1.000000	0.000000
YOL041C	YNL216W	0.198840						1.000000	1.000000	0.000000
YAR015W	YDR310C	0.198840	0.000000	0.172263	0.168331	0.158311	0.170274	0.000000	-1.000000	0.000000
YDR192C	YBR033W	0.198840						0.000000	1.000000	0.000000
YOR152C	YDR096W	0.198840						0.000000	1.000000	0.000000
YOR063W	YHR206W	0.198840						1.000000	1.000000	0.000000
YGL164C	YDR477W	0.198839						0.000000	1.000000	0.000000
YBR057C	YER068W	0.198839						0.000000	1.000000	0.000000
YMR170C	YER068W	0.198839						0.000000	1.000000	0.000000
YOL132W	YGL162W	0.198839						0.000000	1.000000	0.000000
YNL286W	YDR009W	0.198839						0.000000	1.000000	0.000000
YLR344W	YGL237C	0.198838	0.000000	0.172012	0.168331	0.158176	0.170151	0.000000	1.000000	0.000000
YOL081W	YLR182W	0.198837						0.000000	1.000000	0.000000
YBR062C	YHR206W	0.198836						0.000000	1.000000	0.000000
YAL047C	YJR127C	0.198836						0.000000	1.000000	0.000000
YNL233W	YPR015C	0.198836						0.000000	1.000000	0.000000
YKR080W	YNL068C	0.198836	0.000000	0.171761	0.168331	0.158041	0.170029	0.000000	1.000000	0.000000
YNL248C	YIR023W	0.198836						0.000000	1.000000	0.000000
YER066W	YLR182W	0.198835						0.000000	1.000000	0.000000
YGR081C	YDR253C	0.198834						0.000000	-1.000000	0.000000
YGL044C	YDR277C	0.198834						0.000000	1.000000	0.000000
YKL085W	YJR127C	0.198834						0.000000	1.000000	0.000000
YBL050W	YJL103C	0.198834						0.000000	1.000000	0.000000
YER118C	YDR310C	0.198834						0.000000	-1.000000	0.000000
YML113W	YKR034W	0.198834						0.000000	-1.000000	0.000000
YLR116W	YKL222C	0.198834						0.000000	1.000000	0.000000
YNL242W	YDR176W	0.198834						0.000000	1.000000	0.000000
YDR261C	YNL216W	0.198833						0.000000	1.000000	0.000000
YMR048W	YLR182W	0.198833						0.000000	1.000000	0.000000
YDL089W	YLR113W	0.198832						0.000000	1.000000	0.000000
YOL014W	YOR230W	0.198832						0.000000	1.000000	0.000000
YOL089C	YMR035W	0.198832						0.000000	1.000000	0.000000
YNL157W	YNL229C	0.198832						0.000000	1.000000	0.000000
YPL225W	YPL230W	0.198832						0.000000	1.000000	0.000000
YER060W.A	YDR392W	0.198831						0.000000	1.000000	0.000000
YPR125W	YBR066C	0.198831						0.000000	1.000000	0.000000
YPL195W	YIR018W	0.198830						0.000000	1.000000	0.000000
YBL040C	YJL127C	0.198830						0.000000	1.000000	0.000000
YOR005C	YDR009W	0.198830						0.000000	1.000000	0.000000
YJR072C	YBR049C	0.198829						0.000000	1.000000	0.000000
YMR213W	YOR230W	0.198829						0.000000	1.000000	0.000000
YOL048C	YGL071W	0.198828						0.000000	1.000000	0.000000
YKL059C	YGL071W	0.198828						0.000000	1.000000	0.000000
YAL034W.A	YGL237C	0.198828						0.000000	1.000000	0.000000
YHR165C	YJL127C	0.198828						0.000000	1.000000	0.000000
YLR193C	YDR169C	0.198827						0.000000	1.000000	0.000000
YEL055C	YNL216W	0.198827						0.000000	1.000000	0.000000
YCR084C	YLR278C	0.198827						0.000000	1.000000	0.000000
YEL064C	YCR065W	0.198827						0.000000	1.000000	0.000000
YGR082W	YEL007W	0.198827						0.000000	1.000000	0.000000
YGR161W.C	YKL020C	0.198827						0.000000	1.000000	0.000000
YLR044C	YDR310C	0.198827	0.000000	0.171512	0.168331	0.157907	0.169906	0.000000	-1.000000	0.000000
YER088C	YDR169C	0.198826						0.000000	1.000000	0.000000
YFL027C	YDR169C	0.198826						0.000000	1.000000	0.000000
YOR256C	YER161C	0.198826						0.000000	1.000000	0.000000
YJR112W.A	YML076C	0.198826						0.000000	1.000000	0.000000
YJR121W	YBL021C	0.198825						0.000000	-1.000000	0.000000
YKL080W	YDR174W	0.198825						0.000000	1.000000	0.000000
YIL027C	YMR019W	0.198825						0.000000	1.000000	0.000000
YJR135W.A	YBL005W	0.198825						0.000000	1.000000	0.000000
YML023C	YHR178W	0.198825						0.000000	1.000000	0.000000
YLR364W	YNL199C	0.198825						0.000000	1.000000	0.000000
YBR059C	YJL124C	0.198824						0.000000	1.000000	0.000000
YPR061C	YOL108C	0.198824						0.000000	1.000000	0.000000
YPL236C	YDR169C	0.198824						0.000000	1.000000	0.000000
YPL177C	YPL254W	0.198823						0.000000	1.000000	0.000000
YIR017C	YGL162W	0.198823						0.000000	1.000000	0.000000
YNR053C	YKR099W	0.198823						0.000000	1.000000	0.000000
YHR065C	YNL216W	0.198823						0.000000	1.000000	0.000000
YBR292C	YKR064W	0.198823						0.000000	1.000000	0.000000
YPR171W	YDR277C	0.198822						0.000000	1.000000	0.000000
YDL130W	YNL216W	0.198822	1.000000	0.172714	0.169757	0.159233	0.171223	0.000000	1.000000	0.000000
YIL052C	YDR310C	0.198821	0.000000	0.172464	0.169757	0.159098	0.171100	0.000000	-1.000000	0.000000
YDL182W	YPL075W	0.198821	0.000000	0.172214	0.169757	0.158964	0.170977	0.000000	1.000000	0.000000
YGL178W	YPL049C	0.198820						0.000000	1.000000	0.000000
YMR001C	YKR064W	0.198820						0.000000	1.000000	0.000000
YER067W	YPL230W	0.198820						0.000000	1.000000	0.000000
YNL124W	YBL021C	0.198820	0.000000	0.171965	0.169757	0.158829	0.170854	0.000000	-1.000000	0.000000
YML102W	YLR183C	0.198820						0.000000	1.000000	0.000000
YKL026C	YJR127C	0.198820						0.000000	1.000000	0.000000
YMR169C	YGL013C	0.198820	0.000000	0.171717	0.169757	0.158695	0.170732	0.000000	1.000000	0.000000
YMR270C	YER130C	0.198820						0.000000	1.000000	0.000000
YLR220W	YBL005W	0.198819						0.000000	1.000000	0.000000
YNL157W	YER169W	0.198819						0.000000	1.000000	0.000000
YEL046C	YOR172W	0.198819						0.000000	1.000000	0.000000
YBR168W	YLR278C	0.198819						0.000000	1.000000	0.000000
YJL156C	YOR032C	0.198818						0.000000	1.000000	0.000000
YPL116W	YBR112C	0.198818						0.000000	1.000000	0.000000
YDR363W	YDR253C	0.198818						0.000000	1.000000	0.000000
YGR243W	YNL167C	0.198818						1.000000	1.000000	0.000000
YER023W	YBR083W	0.198818						0.000000	-1.000000	0.000000
YDR459C	YDL233W	0.198817						0.000000	1.000000	0.000000
YDR247W	YEL007W	0.198817						0.000000	1.000000	0.000000
YPL091W	YGR044C	0.198817						0.000000	-1.000000	0.000000
YKL133C	YKL222C	0.198816						0.000000	1.000000	0.000000
YEL040W	YGL237C	0.198816						0.000000	1.000000	0.000000
YAL032C	YGR067C	0.198816						0.000000	1.000000	0.000000
YGL241W	YLR098C	0.198816						0.000000	1.000000	0.000000
YNR023W	YDR081C	0.198816						0.000000	1.000000	0.000000
YPL247C	YMR016C	0.198816						0.000000	1.000000	0.000000
YGL257C	YLR182W	0.198815						0.000000	1.000000	0.000000
YFR027W	YCL055W	0.198815						0.000000	1.000000	0.000000
YMR107W	YGL162W	0.198815						0.000000	1.000000	0.000000
YBR284W	YJL089W	0.198815						0.000000	1.000000	0.000000
YNL046W	YML081W	0.198815						0.000000	1.000000	0.000000
YDR478W	YOR066W	0.198815						0.000000	1.000000	0.000000
YBR187W	YIR033W	0.198814						0.000000	1.000000	0.000000
YNL138W	YJL089W	0.198814						0.000000	1.000000	0.000000
YML041C	YDR174W	0.198813						0.000000	1.000000	0.000000
YNL265C	YKL109W	0.198813						0.000000	1.000000	0.000000
YGR163W	YLR182W	0.198813						0.000000	1.000000	0.000000
YOR107W	YCL058C	0.198813						0.000000	1.000000	0.000000
YAL051W	YLR113W	0.198813						0.000000	1.000000	0.000000
YKR042W	YMR043W	0.198813	0.000000	0.171470	0.169757	0.158562	0.170609	0.000000	1.000000	0.000000
YLR099W.A	YOR162C	0.198812						0.000000	1.000000	0.000000
YDR248C	YJL206C	0.198812						0.000000	-1.000000	0.000000
YDR028C	YDL020C	0.198812						1.000000	1.000000	0.000000
YER050C	YML076C	0.198812						0.000000	1.000000	0.000000
YDR524C.B	YNL199C	0.198812						0.000000	1.000000	0.000000
YHR137C.A	YOR290C	0.198811						0.000000	1.000000	0.000000
YPR088C	YBL021C	0.198811						0.000000	-1.000000	0.000000
YJL088W	YNL239W	0.198811						0.000000	1.000000	0.000000
YLR042C	YML076C	0.198811						0.000000	1.000000	0.000000
YHR120W	YBL054W	0.198810						0.000000	1.000000	0.000000
YIL122W	YPR104C	0.198810						0.000000	1.000000	0.000000
YDR058C	YJR127C	0.198810						0.000000	1.000000	0.000000
YHL033C	YHR178W	0.198809	0.000000	0.171223	0.169757	0.158428	0.170487	0.000000	1.000000	0.000000
YJR129C	YIL119C	0.198809						0.000000	1.000000	0.000000
YNL313C	YIL130W	0.198809						0.000000	1.000000	0.000000
YJR144W	YFR034C	0.198809						0.000000	-1.000000	0.000000
YPL047W	YER161C	0.198808						0.000000	1.000000	0.000000
YMR175W.A	YOR028C	0.198808						0.000000	1.000000	0.000000
YLR326W	YDR009W	0.198808						0.000000	1.000000	0.000000
YKR098C	YDR477W	0.198807						0.000000	1.000000	0.000000
YHR140W	YJL206C	0.198807						0.000000	-1.000000	0.000000
YBR083W	YDR207C	0.198807						0.000000	1.000000	0.000000
YDR398W	YHR124W	0.198807						0.000000	1.000000	0.000000
YBR297W	YDR096W	0.198807						0.000000	1.000000	0.000000
YIL122W	YER184C	0.198807						0.000000	-1.000000	0.000000
YGL010W	YDR009W	0.198806						0.000000	1.000000	0.000000
YJR051W	YJL127C	0.198806						0.000000	1.000000	0.000000
YLR178C	YDR096W	0.198806						0.000000	1.000000	0.000000
YPR098C	YPL038W	0.198806						0.000000	-1.000000	0.000000
YIL142W	YBL066C	0.198806						0.000000	1.000000	0.000000
YDR411C	YDR176W	0.198806						0.000000	1.000000	0.000000
snR83	YLR278C	0.198805						0.000000	1.000000	0.000000
YMR207C	YDR451C	0.198805						0.000000	1.000000	0.000000
YBL055C	YNL068C	0.198805						0.000000	1.000000	0.000000
YML028W	YHR084W	0.198804						1.000000	1.000000	0.000000
YHR170W	YHR124W	0.198804						0.000000	1.000000	0.000000
YHR065C	YHR178W	0.198803						0.000000	1.000000	0.000000
YJR136C	YDL106C	0.198803						0.000000	1.000000	0.000000
YJR109C	YKR034W	0.198802						0.000000	-1.000000	0.000000
YJL080C	YGL237C	0.198802						0.000000	1.000000	0.000000
YAR027W	YPR015C	0.198802						0.000000	1.000000	0.000000
YLR201C	YNL167C	0.198801						0.000000	1.000000	0.000000
YLL035W	YPR009W	0.198801						0.000000	1.000000	0.000000
YDR367W	YDR009W	0.198801						0.000000	1.000000	0.000000
YMR054W	YOL028C	0.198801						0.000000	1.000000	0.000000
YNL137C	YGR044C	0.198800						0.000000	-1.000000	0.000000
YPL120W	YER161C	0.198800						0.000000	1.000000	0.000000
YOR275C	YGR067C	0.198800						0.000000	1.000000	0.000000
YER053C	YER068W	0.198800						0.000000	1.000000	0.000000
YKR092C	YLR403W	0.198799						0.000000	1.000000	0.000000
YDR318W	YPL254W	0.198799						0.000000	1.000000	0.000000
YMR131C	YHR178W	0.198799						0.000000	1.000000	0.000000
YGR082W	YKL032C	0.198799						0.000000	1.000000	0.000000
YBR241C	YLR182W	0.198798						0.000000	1.000000	0.000000
YLR114C	YJL127C	0.198798						0.000000	1.000000	0.000000
YIL026C	YBR112C	0.198798						0.000000	1.000000	0.000000
YAL040C	YJL127C	0.198798						0.000000	1.000000	0.000000
YDR534C	YER068W	0.198798						0.000000	1.000000	0.000000
YJL103C	YJL206C	0.198797						0.000000	-1.000000	0.000000
YPL022W	YML081W	0.198797						0.000000	1.000000	0.000000
YOL100W	YPR196W	0.198796						0.000000	1.000000	0.000000
YML007W	YOR028C	0.198796						0.000000	1.000000	0.000000
YGR212W	YDR009W	0.198796						0.000000	1.000000	0.000000
YMR175W	YKL062W	0.198796						1.000000	1.000000	0.000000
YDL015C	YER068W	0.198795						0.000000	1.000000	0.000000
YDR225W	YNL216W	0.198795						1.000000	1.000000	0.000000
YMR222C	YER161C	0.198795						0.000000	1.000000	0.000000
YBR288C	YOR290C	0.198795						0.000000	1.000000	0.000000
YKR102W	YIL119C	0.198795						0.000000	1.000000	0.000000
YLR011W	YDR169C	0.198795						0.000000	1.000000	0.000000
YGR143W	YLR113W	0.198795						0.000000	1.000000	0.000000
YML061C	YIL130W	0.198795						0.000000	1.000000	0.000000
YBL021C	YDR463W	0.198794						0.000000	-1.000000	0.000000
YDR508C	YNL167C	0.198794						0.000000	1.000000	0.000000
YOL129W	YOR028C	0.198794						0.000000	1.000000	0.000000
YHR002W	YGR067C	0.198794						0.000000	1.000000	0.000000
YDR527W	YOR162C	0.198793						0.000000	1.000000	0.000000
YLR083C	YLR182W	0.198793						0.000000	1.000000	0.000000
YIL014C.A	YIR017C	0.198792						0.000000	1.000000	0.000000
YDR272W	YDR096W	0.198792						0.000000	1.000000	0.000000
YKL019W	YJL103C	0.198792						0.000000	1.000000	0.000000
YAL016W	YNL199C	0.198792						0.000000	-1.000000	0.000000
YNL160W	YER161C	0.198792						0.000000	1.000000	0.000000
YBR162C	YHL020C	0.198792						0.000000	1.000000	0.000000
YAL010C	YPL128C	0.198791						0.000000	1.000000	0.000000
YER183C	YHR084W	0.198791						0.000000	1.000000	0.000000
YJR133W	YLR182W	0.198791						0.000000	1.000000	0.000000
YMR230W	YNL216W	0.198791						1.000000	1.000000	0.000000
YEL030W	YOR032C	0.198791						0.000000	1.000000	0.000000
YDL112W	YNL068C	0.198790						0.000000	1.000000	0.000000
YML052W	YIL101C	0.198790						1.000000	1.000000	0.000000
YLR172C	YJR094C	0.198790						0.000000	-1.000000	0.000000
YDR267C	YKR034W	0.198790						0.000000	-1.000000	0.000000
YMR286W	YKR077W	0.198790						0.000000	1.000000	0.000000
YDR222W	YOR162C	0.198789						0.000000	1.000000	0.000000
YMR303C	YML051W	0.198789	0.000000	0.170977	0.169757	0.158295	0.170365	0.000000	-1.000000	0.000000
YCL058C	YGL166W	0.198789						0.000000	1.000000	0.000000
YDR077W	YBR182C	0.198788						0.000000	1.000000	0.000000
YDR139C	YDR009W	0.198788						0.000000	1.000000	0.000000
YBR117C	YNL229C	0.198787						0.000000	1.000000	0.000000
YMR210W	YDR096W	0.198787						0.000000	1.000000	0.000000
YMR228W	YOR380W	0.198787						0.000000	1.000000	0.000000
YKL077W	YLR256W	0.198786						0.000000	1.000000	0.000000
YDR353W	YGL237C	0.198786	0.000000	0.170732	0.169757	0.158162	0.170243	0.000000	1.000000	0.000000
YER134C	YLR256W	0.198786						0.000000	1.000000	0.000000
YLL036C	YKL222C	0.198786						0.000000	1.000000	0.000000
YDR422C	YJL127C	0.198785						0.000000	1.000000	0.000000
YJL092W	YOR230W	0.198785						0.000000	1.000000	0.000000
YMR300C	YOR162C	0.198785						0.000000	1.000000	0.000000
YGR072W	YDR009W	0.198785						0.000000	1.000000	0.000000
YDL104C	YLR266C	0.198785						0.000000	1.000000	0.000000
YOL086C	YCR084C	0.198785						0.000000	1.000000	0.000000
YGR279C	YKL032C	0.198785	1.000000	0.171920	0.171184	0.159480	0.171551	0.000000	1.000000	0.000000
YOR014W	YOR172W	0.198785						0.000000	1.000000	0.000000
YPL141C	YOR140W	0.198784						0.000000	-1.000000	0.000000
YJL127C.B	YER088C	0.198783						0.000000	1.000000	0.000000
YGR153W	YKR064W	0.198782						0.000000	1.000000	0.000000
