target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR372C	YOR172W	0.198018						0.000000	1.000000	0.000000
YLL007C	YOR230W	0.198018						0.000000	1.000000	0.000000
YER047C	YHL009C	0.198018						0.000000	1.000000	0.000000
YDL145C	YLR182W	0.198018						0.000000	1.000000	0.000000
YPR094W	YGL096W	0.198017						0.000000	1.000000	0.000000
YGR007W	YLR182W	0.198017						0.000000	1.000000	0.000000
YMR297W	YLR131C	0.198017						0.000000	1.000000	0.000000
YBR074W	YLR113W	0.198017						0.000000	1.000000	0.000000
YJR011C	YOL028C	0.198017						0.000000	1.000000	0.000000
YDL189W	YMR035W	0.198017						0.000000	1.000000	0.000000
YNL321W	YER130C	0.198017						0.000000	1.000000	0.000000
YGR089W	YER068W	0.198017						0.000000	1.000000	0.000000
YER166W	YDR477W	0.198017						0.000000	1.000000	0.000000
YNL213C	YBR066C	0.198016						0.000000	1.000000	0.000000
YOR188W	YER111C	0.198016						0.000000	1.000000	0.000000
YBL098W	YBR150C	0.198016						0.000000	1.000000	0.000000
YLR199C	YML051W	0.198016						0.000000	-1.000000	0.000000
YDR283C	YGL162W	0.198016						0.000000	1.000000	0.000000
YDL016C	YLR183C	0.198015						0.000000	1.000000	0.000000
YNL117W	YPL254W	0.198015						0.000000	1.000000	0.000000
YGR146C.A	YML027W	0.198015						0.000000	-1.000000	0.000000
YGR230W	YDR277C	0.198015						0.000000	1.000000	0.000000
YLR243W	YBR033W	0.198015						0.000000	1.000000	0.000000
YIL067C	YBR297W	0.198015						0.000000	1.000000	0.000000
YGL032C	YKR064W	0.198014						0.000000	1.000000	0.000000
YDR533C	YMR021C	0.198014	0.000000	0.127337	0.205460	0.146331	0.157229	0.000000	-1.000000	0.000000
YDR356W	YJL127C	0.198014						0.000000	1.000000	0.000000
YDR175C	YNL229C	0.198014						0.000000	1.000000	0.000000
YBR143C	YHL020C	0.198013						0.000000	1.000000	0.000000
YGR264C	YLR113W	0.198013						0.000000	1.000000	0.000000
YNR002C	YDR207C	0.198013						0.000000	1.000000	0.000000
YDL148C	YAL051W	0.198013						0.000000	-1.000000	0.000000
YJL107C	YBR112C	0.198013						0.000000	1.000000	0.000000
YNL148C	YBL103C	0.198013						0.000000	1.000000	0.000000
YGL048C	YDR169C	0.198013						0.000000	1.000000	0.000000
YML059C	YBR112C	0.198013						0.000000	1.000000	0.000000
YOR176W	YML027W	0.198012						0.000000	-1.000000	0.000000
YNL209W	YNL314W	0.198012						0.000000	1.000000	0.000000
YPL141C	YBR150C	0.198012						0.000000	1.000000	0.000000
YDR378C	YDL048C	0.198012						0.000000	1.000000	0.000000
YGL142C	YIR033W	0.198012						0.000000	1.000000	0.000000
YDL136W	YDR520C	0.198012						0.000000	1.000000	0.000000
YOL026C	YER161C	0.198012						0.000000	1.000000	0.000000
YNL148C	YKR034W	0.198012						0.000000	1.000000	0.000000
YEL017C.A	YDR463W	0.198011						0.000000	-1.000000	0.000000
YDR182W	YPL139C	0.198011						0.000000	1.000000	0.000000
YJR132W	YCL058C	0.198011						0.000000	1.000000	0.000000
YLR368W	YPL230W	0.198011						0.000000	1.000000	0.000000
YJR053W	YPL254W	0.198011						0.000000	1.000000	0.000000
YGR096W	YPR015C	0.198011						0.000000	1.000000	0.000000
YGR057C	YGL166W	0.198011						0.000000	1.000000	0.000000
YHR001W	YGL162W	0.198011						0.000000	1.000000	0.000000
YER111C	YBR033W	0.198011						0.000000	1.000000	0.000000
YNL197C	YHL009C	0.198010						0.000000	1.000000	0.000000
YLR101C	YOR372C	0.198010						0.000000	1.000000	0.000000
YNL252C	YER088C	0.198010						0.000000	1.000000	0.000000
YLR300W	YJL124C	0.198009						0.000000	1.000000	0.000000
YCR094W	YJL127C	0.198009						0.000000	1.000000	0.000000
YMR072W	YNL229C	0.198009						0.000000	1.000000	0.000000
YNL052W	YEL007W	0.198009						0.000000	1.000000	0.000000
YPL203W	YPL133C	0.198009						0.000000	-1.000000	0.000000
YMR052C.A	YBR033W	0.198008						0.000000	1.000000	0.000000
YOR104W	YOL028C	0.198008						0.000000	1.000000	0.000000
YIL057C	YBR150C	0.198008						0.000000	1.000000	0.000000
YKR098C	YHR084W	0.198008						0.000000	1.000000	0.000000
YNR066C	YGL209W	0.198008						0.000000	1.000000	0.000000
YJL002C	YIR017C	0.198008						0.000000	1.000000	0.000000
YER101C	YBR081C	0.198008						0.000000	1.000000	0.000000
YOR121C	YBL054W	0.198008						0.000000	1.000000	0.000000
YIL156W.B	YOR290C	0.198008						0.000000	1.000000	0.000000
YDR003W.A	YDR277C	0.198007						0.000000	1.000000	0.000000
YPR033C	YHL009C	0.198007						0.000000	1.000000	0.000000
YMR229C	YMR042W	0.198007						0.000000	1.000000	0.000000
YMR149W	YHR056C	0.198007						0.000000	1.000000	0.000000
YHR206W	YPR015C	0.198007						0.000000	1.000000	0.000000
YPL244C	YCL058C	0.198007						0.000000	1.000000	0.000000
YBR180W	YKR077W	0.198006						0.000000	1.000000	0.000000
YPL139C	YPR009W	0.198006						0.000000	1.000000	0.000000
YBL033C	YML007W	0.198006						1.000000	1.000000	0.000000
YDL022C.A	YGL162W	0.198006						0.000000	1.000000	0.000000
YGR237C	YML099C	0.198006						0.000000	1.000000	0.000000
YFL034C.A	YKL043W	0.198006						0.000000	1.000000	0.000000
YGR285C	YHL027W	0.198006						0.000000	-1.000000	0.000000
YOR158W	YBR033W	0.198005						0.000000	1.000000	0.000000
YNR077C	YBR150C	0.198005						0.000000	1.000000	0.000000
YER052C	YMR042W	0.198005	0.000000	0.127224	0.205460	0.146251	0.157143	0.000000	1.000000	0.000000
YGL226C.A	YLR183C	0.198005						0.000000	1.000000	0.000000
YKL184W	YIR018W	0.198005						0.000000	1.000000	0.000000
YDR099W	YML007W	0.198005						0.000000	1.000000	0.000000
YMR203W	YLR266C	0.198005						0.000000	1.000000	0.000000
YLR178C	YPL230W	0.198005						0.000000	1.000000	0.000000
YDR121W	YOR229W	0.198004						0.000000	1.000000	0.000000
YDL099W	YER088C	0.198004						0.000000	1.000000	0.000000
YDR366C	YIR023W	0.198004						0.000000	1.000000	0.000000
YBR083W	YER130C	0.198004						0.000000	1.000000	0.000000
YDR423C	YJL110C	0.198004						0.000000	1.000000	0.000000
YNL320W	YBR182C	0.198004						0.000000	-1.000000	0.000000
YIL027C	YOR140W	0.198003						0.000000	-1.000000	0.000000
YJR056C	YMR035W	0.198003						0.000000	1.000000	0.000000
YDL002C	YJL210W	0.198003						0.000000	1.000000	0.000000
YLR258W	YHR084W	0.198003						0.000000	1.000000	0.000000
YBL058W	YKR064W	0.198002						0.000000	1.000000	0.000000
YDL023C	YMR023C	0.198002						0.000000	1.000000	0.000000
YDR174W	YOL089C	0.198002						0.000000	-1.000000	0.000000
snR31	YER088C	0.198002						0.000000	1.000000	0.000000
YML104C	YDR501W	0.198002						0.000000	1.000000	0.000000
snR11	YER161C	0.198002						0.000000	1.000000	0.000000
YMR077C	YNL229C	0.198002						0.000000	1.000000	0.000000
YHR017W	YGL166W	0.198002						0.000000	1.000000	0.000000
snR87	YGL162W	0.198001						0.000000	1.000000	0.000000
YKL059C	YGR044C	0.198001						0.000000	-1.000000	0.000000
YLL029W	YFL031W	0.198001						0.000000	1.000000	0.000000
YLR034C	YNL229C	0.198000						0.000000	1.000000	0.000000
YJL127C.B	YML081W	0.198000						0.000000	1.000000	0.000000
YNL195C	YOL116W	0.198000						0.000000	-1.000000	0.000000
YDR530C	YBL103C	0.198000						0.000000	1.000000	0.000000
YMR039C	YLR228C	0.198000						0.000000	1.000000	0.000000
YDR489W	YLR113W	0.198000						0.000000	1.000000	0.000000
YJR076C	YER045C	0.197999						0.000000	1.000000	0.000000
YJL213W	YDL048C	0.197999						0.000000	1.000000	0.000000
YOR231W	YJR127C	0.197999						0.000000	1.000000	0.000000
YER125W	YLR131C	0.197998						0.000000	1.000000	0.000000
YEL064C	YNL239W	0.197998						0.000000	1.000000	0.000000
YKL174C	YGL096W	0.197998						0.000000	1.000000	0.000000
YNR035C	YDR477W	0.197998						0.000000	1.000000	0.000000
YPL188W	YHR056C	0.197998						0.000000	1.000000	0.000000
YBL066C	YGL162W	0.197998						0.000000	1.000000	0.000000
YKR085C	YIR017C	0.197998						0.000000	1.000000	0.000000
YBR018C	YOR372C	0.197998						0.000000	1.000000	0.000000
YPL098C	YLR113W	0.197998						0.000000	1.000000	0.000000
YCR098C	YDL233W	0.197998						0.000000	1.000000	0.000000
YER101C	YPR065W	0.197998						0.000000	-1.000000	0.000000
YOL151W	YPL230W	0.197998						0.000000	1.000000	0.000000
YKR095W	YDL106C	0.197998						0.000000	1.000000	0.000000
YML016C	YLR113W	0.197998						0.000000	1.000000	0.000000
YML096W	YER111C	0.197997						0.000000	1.000000	0.000000
YOR289W	YDR253C	0.197997						0.000000	-1.000000	0.000000
YBR061C	YBR239C	0.197997						0.000000	1.000000	0.000000
YML056C	YKL038W	0.197997						0.000000	1.000000	0.000000
YKL201C	YBR033W	0.197997						0.000000	1.000000	0.000000
YPL023C	YGL209W	0.197996						0.000000	1.000000	0.000000
YOR284W	YCR018C	0.197996						0.000000	1.000000	0.000000
YBR129C	YMR035W	0.197996						0.000000	1.000000	0.000000
YLR105C	YFL031W	0.197996						0.000000	1.000000	0.000000
YMR262W	YMR037C	0.197996						1.000000	1.000000	0.000000
YGR074W	YOR380W	0.197996						0.000000	-1.000000	0.000000
YHL025W	YBR081C	0.197995						0.000000	1.000000	0.000000
YNL124W	YPL177C	0.197995	0.000000	0.127111	0.205460	0.146171	0.157057	0.000000	1.000000	0.000000
YLR092W	YMR035W	0.197995						0.000000	1.000000	0.000000
YDR237W	YEL007W	0.197994						0.000000	1.000000	0.000000
YJR078W	YBR033W	0.197994						0.000000	1.000000	0.000000
YIL066C	YDR176W	0.197994						0.000000	1.000000	0.000000
YDR444W	YIR017C	0.197994						0.000000	1.000000	0.000000
YMR119W.A	YOR066W	0.197994						0.000000	1.000000	0.000000
YNR020C	YDR176W	0.197993						0.000000	1.000000	0.000000
YFR022W	YER130C	0.197993						0.000000	1.000000	0.000000
YAR028W	YDL048C	0.197993						0.000000	1.000000	0.000000
YNR047W	YOR028C	0.197993						0.000000	1.000000	0.000000
YGR205W	YKL032C	0.197993						1.000000	1.000000	0.000000
YDR494W	YDL233W	0.197993						0.000000	1.000000	0.000000
YNR036C	YER088C	0.197993						0.000000	1.000000	0.000000
YOR296W	YHR084W	0.197992						1.000000	1.000000	0.000000
YHR038W	YDR501W	0.197992						0.000000	1.000000	0.000000
YOR126C	YML027W	0.197992						0.000000	-1.000000	0.000000
YPR160W	YDR423C	0.197992						0.000000	1.000000	0.000000
YFR003C	YJL110C	0.197992	0.000000	0.126998	0.205460	0.146092	0.156970	0.000000	1.000000	0.000000
YPL202C	YDR520C	0.197992						0.000000	1.000000	0.000000
YBR022W	YEL007W	0.197992						0.000000	1.000000	0.000000
YAL013W	YER068W	0.197992						0.000000	1.000000	0.000000
YPL013C	YDL233W	0.197992						0.000000	1.000000	0.000000
YDR433W	YDR253C	0.197991						0.000000	-1.000000	0.000000
YNL122C	YPR022C	0.197991						0.000000	1.000000	0.000000
YGR257C	YLR183C	0.197991						0.000000	1.000000	0.000000
YDL137W	YIR017C	0.197991						0.000000	1.000000	0.000000
YDL229W	YPL075W	0.197991						0.000000	1.000000	0.000000
YDL236W	YER088C	0.197990						0.000000	1.000000	0.000000
YOR208W	YJL127C	0.197990						0.000000	1.000000	0.000000
YEL037C	YOR290C	0.197990						0.000000	1.000000	0.000000
YIL118W	YGL209W	0.197990	0.000000	0.126886	0.205460	0.146012	0.156884	0.000000	1.000000	0.000000
YDL223C	YJL103C	0.197990						0.000000	1.000000	0.000000
YDR140W	YJR147W	0.197990						0.000000	-1.000000	0.000000
YNL041C	YDL233W	0.197989						0.000000	1.000000	0.000000
YOR375C	YEL007W	0.197989						0.000000	1.000000	0.000000
YDR445C	YDR477W	0.197989						0.000000	1.000000	0.000000
YDL008W	YKL043W	0.197989						0.000000	1.000000	0.000000
YHL021C	YNL167C	0.197989						0.000000	1.000000	0.000000
YDL080C	YMR164C	0.197989						0.000000	1.000000	0.000000
YFR030W	YJL210W	0.197989						0.000000	1.000000	0.000000
YGL045W	YDR096W	0.197989						0.000000	1.000000	0.000000
YOR032C	YGL162W	0.197988						0.000000	1.000000	0.000000
YGL129C	YKR077W	0.197988						0.000000	1.000000	0.000000
YPR022C	YEL007W	0.197988						0.000000	1.000000	0.000000
YKR084C	YOL089C	0.197988						0.000000	-1.000000	0.000000
YDR221W	YGL209W	0.197987						0.000000	1.000000	0.000000
YDR244W	YPL254W	0.197987						0.000000	1.000000	0.000000
YLR435W	YJL124C	0.197987						0.000000	1.000000	0.000000
YIR021W	YLR183C	0.197987						0.000000	1.000000	0.000000
YPL219W	YBL066C	0.197987						0.000000	1.000000	0.000000
YHR215W	YKL222C	0.197987						0.000000	1.000000	0.000000
YHR005C.A	YDR392W	0.197987						0.000000	1.000000	0.000000
YGR236C	YBR112C	0.197987						0.000000	1.000000	0.000000
YGR194C	YER040W	0.197986						0.000000	-1.000000	0.000000
YDR523C	YNL229C	0.197986						0.000000	1.000000	0.000000
YPL124W	YDR392W	0.197986						0.000000	1.000000	0.000000
YKL012W	YER130C	0.197986						0.000000	1.000000	0.000000
YJR047C	YMR070W	0.197986						1.000000	1.000000	0.000000
YPR024W	YLR055C	0.197986						0.000000	1.000000	0.000000
YLR204W	YDR176W	0.197986						0.000000	1.000000	0.000000
YMR167W	YOR372C	0.197986						0.000000	1.000000	0.000000
YOR015W	YDL233W	0.197985						0.000000	1.000000	0.000000
YPR174C	YNL229C	0.197985						0.000000	1.000000	0.000000
YJR153W	YLR266C	0.197985						0.000000	1.000000	0.000000
YDR435C	YER161C	0.197985						0.000000	1.000000	0.000000
YER139C	YNL229C	0.197985						0.000000	1.000000	0.000000
YDR165W	YCL058C	0.197985						0.000000	1.000000	0.000000
YLL051C	YMR037C	0.197984						1.000000	1.000000	0.000000
YDR172W	YGL252C	0.197984						0.000000	-1.000000	0.000000
YNL246W	YDR169C	0.197984						0.000000	1.000000	0.000000
YIL070C	YJR147W	0.197984						0.000000	-1.000000	0.000000
YOR152C	YLR228C	0.197984						0.000000	1.000000	0.000000
YDR299W	YKR077W	0.197983						0.000000	1.000000	0.000000
YOL140W	YMR043W	0.197983	0.000000	0.126773	0.205460	0.145932	0.156798	0.000000	1.000000	0.000000
YJL068C	YER088C	0.197983						0.000000	1.000000	0.000000
YJL199C	YKR064W	0.197983						0.000000	1.000000	0.000000
YPL119C.A	YGL096W	0.197983						0.000000	1.000000	0.000000
YNL015W	YDL056W	0.197983						0.000000	1.000000	0.000000
YIL035C	YDL048C	0.197983						0.000000	1.000000	0.000000
YEL047C	YCL058C	0.197983						0.000000	1.000000	0.000000
YOR341W	YPL128C	0.197982						0.000000	1.000000	0.000000
YKR083C	YDR096W	0.197982						0.000000	1.000000	0.000000
YFR030W	YJL124C	0.197982						0.000000	1.000000	0.000000
YOR152C	YCR084C	0.197982						0.000000	-1.000000	0.000000
YHR203C	YHR206W	0.197981	0.000000	0.126661	0.205460	0.145853	0.156712	0.000000	1.000000	0.000000
YNR049C	YGR067C	0.197981						0.000000	1.000000	0.000000
YNL300W	YKR064W	0.197981						0.000000	1.000000	0.000000
YML055W	YMR023C	0.197981						0.000000	1.000000	0.000000
YPR140W	YNL239W	0.197981						0.000000	1.000000	0.000000
YAL008W	YML051W	0.197981						0.000000	-1.000000	0.000000
YPL264C	YDR477W	0.197981						0.000000	1.000000	0.000000
YGL030W	YMR280C	0.197981	0.000000	0.126549	0.205460	0.145773	0.156627	0.000000	-1.000000	0.000000
YKL096W.A	YPR104C	0.197981						0.000000	-1.000000	0.000000
YPL183W.A	YOR229W	0.197980						0.000000	1.000000	0.000000
YIL097W	YBR033W	0.197980						0.000000	1.000000	0.000000
YOR365C	YER161C	0.197980						0.000000	1.000000	0.000000
YKR084C	YBR066C	0.197980						0.000000	1.000000	0.000000
YLL010C	YLR266C	0.197979						0.000000	1.000000	0.000000
YLR457C	YJL110C	0.197979						0.000000	1.000000	0.000000
YBR172C	YLR113W	0.197979						0.000000	1.000000	0.000000
YLR063W	YPL049C	0.197979						0.000000	1.000000	0.000000
YDR322C.A	YML051W	0.197979						0.000000	-1.000000	0.000000
YPR140W	YLR266C	0.197978						0.000000	1.000000	0.000000
YIL125W	YLR113W	0.197978						0.000000	1.000000	0.000000
YKR061W	YNL229C	0.197978						0.000000	1.000000	0.000000
YMR239C	YOR172W	0.197978						0.000000	1.000000	0.000000
YGR212W	YGL162W	0.197978						0.000000	1.000000	0.000000
YDR488C	YMR023C	0.197977						0.000000	1.000000	0.000000
YOR077W	YKR077W	0.197977						0.000000	1.000000	0.000000
YGR235C	YGL166W	0.197977						0.000000	1.000000	0.000000
YMR299C	YML081W	0.197977						0.000000	1.000000	0.000000
YCR026C	YMR035W	0.197976						0.000000	1.000000	0.000000
YHR094C	YGL073W	0.197976						0.000000	1.000000	0.000000
YIL067C	YPL254W	0.197976						0.000000	1.000000	0.000000
YMR285C	YOL028C	0.197976						0.000000	1.000000	0.000000
YBL011W	YOR172W	0.197975						0.000000	1.000000	0.000000
YPL227C	YMR043W	0.197975						0.000000	1.000000	0.000000
YDL134C	YLR113W	0.197975						0.000000	1.000000	0.000000
YMR319C	YPR065W	0.197975						1.000000	1.000000	0.000000
YLR261C	YOR229W	0.197975						0.000000	1.000000	0.000000
YMR257C	YOR229W	0.197975						0.000000	1.000000	0.000000
YAL027W	YOR172W	0.197974						0.000000	1.000000	0.000000
YPR183W	YJL110C	0.197974						0.000000	1.000000	0.000000
YKR025W	YJL110C	0.197974						0.000000	1.000000	0.000000
YML080W	YOR229W	0.197974						0.000000	1.000000	0.000000
snR49	YBL054W	0.197974						0.000000	1.000000	0.000000
YDL102W	YOR172W	0.197973						0.000000	1.000000	0.000000
YGL019W	YDL056W	0.197973						0.000000	1.000000	0.000000
YOR033C	YOR229W	0.197973						0.000000	1.000000	0.000000
YCR105W	YPR015C	0.197973						0.000000	1.000000	0.000000
YML093W	YMR043W	0.197973						0.000000	1.000000	0.000000
YJL116C	YER130C	0.197972						0.000000	1.000000	0.000000
YDR385W	YHL020C	0.197972						0.000000	1.000000	0.000000
YAL030W	YNL239W	0.197972						0.000000	1.000000	0.000000
YMR150C	YLR266C	0.197971						0.000000	1.000000	0.000000
YDR017C	YPL202C	0.197971						0.000000	-1.000000	0.000000
YOR129C	YLR278C	0.197971						0.000000	1.000000	0.000000
YOR034C.A	YHR056C	0.197971						0.000000	1.000000	0.000000
YJR013W	YGL071W	0.197971						0.000000	1.000000	0.000000
YLR085C	YDR421W	0.197971						0.000000	1.000000	0.000000
YNL037C	YER040W	0.197971	0.000000	0.126437	0.205460	0.145694	0.156541	0.000000	-1.000000	0.000000
YJL190C	YKL062W	0.197971						0.000000	-1.000000	0.000000
YPL253C	YOR380W	0.197970						0.000000	-1.000000	0.000000
YLR134W	YLR278C	0.197970						0.000000	1.000000	0.000000
YKR060W	YDR176W	0.197970						0.000000	1.000000	0.000000
YMR044W	YOR380W	0.197970						0.000000	-1.000000	0.000000
YNR077C	YMR023C	0.197969						0.000000	1.000000	0.000000
YBR145W	YLR256W	0.197969						0.000000	-1.000000	0.000000
YDR205W	YIL036W	0.197969						0.000000	1.000000	0.000000
YDR285W	YOL108C	0.197968						1.000000	1.000000	0.000000
YBL030C	YFL021W	0.197968						0.000000	1.000000	0.000000
YHR072W.A	YMR023C	0.197968						0.000000	1.000000	0.000000
YHR159W	YML076C	0.197968						0.000000	1.000000	0.000000
YHL004W	YDR034C	0.197968						0.000000	1.000000	0.000000
YNL176C	YHR084W	0.197968						0.000000	1.000000	0.000000
YEL037C	YPL128C	0.197968						0.000000	1.000000	0.000000
YLR231C	YPL202C	0.197968						0.000000	-1.000000	0.000000
YOL061W	YJL124C	0.197967						0.000000	1.000000	0.000000
YIL164C	YIL119C	0.197967						0.000000	1.000000	0.000000
snR84	YGL209W	0.197967						0.000000	1.000000	0.000000
YIL067C	YBR033W	0.197967						0.000000	1.000000	0.000000
YDL100C	YIR017C	0.197967						0.000000	1.000000	0.000000
YDR181C	YBL054W	0.197966						0.000000	1.000000	0.000000
YMR061W	YMR023C	0.197966						0.000000	1.000000	0.000000
YIL119C	YHR206W	0.197966						1.000000	1.000000	0.000000
YKL065C	YER068W	0.197966						0.000000	1.000000	0.000000
YER007C.A	YLR182W	0.197966						0.000000	1.000000	0.000000
YOR194C	YIL036W	0.197965						0.000000	1.000000	0.000000
YER047C	YOR290C	0.197965						0.000000	1.000000	0.000000
YDL186W	YMR023C	0.197965						0.000000	1.000000	0.000000
YNL136W	YER068W	0.197965						0.000000	1.000000	0.000000
YIL096C	YPR196W	0.197964						0.000000	1.000000	0.000000
YGL028C	YMR042W	0.197964	0.000000	0.126325	0.205460	0.145615	0.156455	0.000000	1.000000	0.000000
YDR002W	YEL007W	0.197964						0.000000	1.000000	0.000000
YBR093C	YFR034C	0.197964	1.000000	0.127096	0.206897	0.146683	0.157463	0.000000	1.000000	0.000000
YBR294W	YEL007W	0.197964						0.000000	1.000000	0.000000
YOR150W	YHL009C	0.197964						0.000000	1.000000	0.000000
YGL010W	YDR277C	0.197963						0.000000	1.000000	0.000000
YLR329W	YIL101C	0.197963						0.000000	1.000000	0.000000
YLR118C	YBR033W	0.197963						0.000000	1.000000	0.000000
YKR080W	YIR018W	0.197963						0.000000	1.000000	0.000000
YKL125W	YGR249W	0.197962						0.000000	-1.000000	0.000000
YOL164W	YKL038W	0.197962						0.000000	1.000000	0.000000
YPL068C	YDR253C	0.197962						1.000000	1.000000	0.000000
YOR155C	YOR032C	0.197962						0.000000	1.000000	0.000000
YOR300W	YGR067C	0.197962						0.000000	1.000000	0.000000
YPL012W	YBL054W	0.197962						0.000000	1.000000	0.000000
YBL043W	YGR067C	0.197962						0.000000	1.000000	0.000000
YDR393W	YOL028C	0.197962						0.000000	-1.000000	0.000000
YDR417C	YGL162W	0.197961						0.000000	1.000000	0.000000
YJL204C	YLR266C	0.197961						0.000000	1.000000	0.000000
YLR231C	YJL210W	0.197961						0.000000	1.000000	0.000000
YPL064C	YOR066W	0.197961						0.000000	1.000000	0.000000
YLR114C	YER130C	0.197961						0.000000	1.000000	0.000000
YLR354C	YER169W	0.197961						0.000000	1.000000	0.000000
YDR026C	YDR034C	0.197960						0.000000	1.000000	0.000000
YLR192C	YNL229C	0.197960						0.000000	1.000000	0.000000
YML082W	YIL101C	0.197960						0.000000	1.000000	0.000000
