target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR213C_mRNA	YER161C_mRNA	0.198519						0.000000	1.000000	0.000000
YGR162W_mRNA	YDL170W_mRNA	0.198519						0.000000	1.000000	0.000000
YHR034C_mRNA	YLR256W_mRNA	0.198519						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YNL055C_mRNA	YLR013W_mRNA	0.198519						0.000000	1.000000	0.000000
YGR138C_mRNA	YER130C_mRNA	0.198518						0.000000	1.000000	0.000000
YML010W_mRNA	YMR042W_mRNA	0.198518						0.000000	1.000000	0.000000
YLR088W_mRNA	YJR127C_mRNA	0.198517						0.000000	1.000000	0.000000
YDR214W_mRNA	YDL048C_mRNA	0.198516						0.000000	1.000000	0.000000
YER146W_mRNA	YLR113W_mRNA	0.198516						0.000000	1.000000	0.000000
YDL053C_mRNA	YLR256W_mRNA	0.198516						0.000000	1.000000	0.000000
YBR260C_mRNA	YBR049C_mRNA	0.198516						0.000000	1.000000	0.000000
YER027C_mRNA	YDR501W_mRNA	0.198515						0.000000	1.000000	0.000000
YDR089W_mRNA	YMR023C_mRNA	0.198515						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.198515						0.000000	1.000000	0.000000
YLR209C_mRNA	YOR172W_mRNA	0.198514						0.000000	1.000000	0.000000
YHR082C_mRNA	YJR127C_mRNA	0.198514						0.000000	1.000000	0.000000
YPL154C_mRNA	YHR206W_mRNA	0.198514						0.000000	1.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YBR112C_mRNA	0.198513						0.000000	1.000000	0.000000
YER166W_mRNA	YJR147W_mRNA	0.198513						0.000000	1.000000	0.000000
YJR097W_mRNA	YOR172W_mRNA	0.198513						0.000000	1.000000	0.000000
YNL071W_mRNA	YLR183C_mRNA	0.198512						0.000000	1.000000	0.000000
YKL008C_mRNA	YFL031W_mRNA	0.198512	0.000000	0.146299	0.131579	0.126596	0.138549	0.000000	1.000000	0.000000
YGR135W_mRNA	YNL216W_mRNA	0.198511						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR142W_mRNA	YFL021W_mRNA	0.198511						0.000000	1.000000	0.000000
YLR222C_mRNA	YKL109W_mRNA	0.198511						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR492W_mRNA	YPR009W_mRNA	0.198511						0.000000	1.000000	0.000000
YJL188C_mRNA	YJR127C_mRNA	0.198510						0.000000	1.000000	0.000000
YIL119C_mRNA	YDR043C_mRNA	0.198510						0.500000	1.000000	0.000000
YPL111W_mRNA	YPL049C_mRNA	0.198509						0.000000	1.000000	0.000000
YMR011W_mRNA	YIL119C_mRNA	0.198509						0.000000	1.000000	0.000000
YGL228W_mRNA	YER045C_mRNA	0.198509						0.000000	1.000000	0.000000
YOR210W_mRNA	YDR392W_mRNA	0.198509						0.000000	1.000000	0.000000
YDL205C_mRNA	YNL097C_mRNA	0.198509						0.000000	1.000000	0.000000
YFR052W_mRNA	YOR372C_mRNA	0.198508						0.000000	1.000000	0.000000
YIR039C_mRNA	YJL110C_mRNA	0.198508						0.000000	1.000000	0.000000
YBR079C_mRNA	YKL015W_mRNA	0.198507						0.000000	1.000000	0.000000
YDL001W_mRNA	YDR034C_mRNA	0.198507						0.000000	-1.000000	0.000000
YFR038W_mRNA,YNL143C_mRNA	YPL133C_mRNA	0.198506						0.000000	1.000000	0.000000
YGL105W_mRNA	YML007W_mRNA	0.198506						0.000000	1.000000	0.000000
YBR291C_mRNA	YMR042W_mRNA	0.198506						0.000000	1.000000	0.000000
YHR024C_mRNA	YCR084C_mRNA	0.198505						0.000000	1.000000	0.000000
YMR145C_mRNA	YDR423C_mRNA	0.198505	0.000000	0.146048	0.131579	0.126465	0.138436	0.000000	1.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198504						0.000000	1.000000	0.000000
YNL323W_mRNA	YDR463W_mRNA	0.198504						0.000000	-1.000000	0.000000
YKL029C_mRNA	YER088C_mRNA	0.198503						0.000000	1.000000	0.000000
YJL153C_mRNA	YBR049C_mRNA	0.198503						0.000000	1.000000	0.000000
YLR293C_mRNA	YGL013C_mRNA	0.198502						0.000000	1.000000	0.000000
YKL043W_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.198502						0.000000	1.000000	0.000000
YPL013C_mRNA	YIL119C_mRNA	0.198502						0.000000	1.000000	0.000000
YDR077W_mRNA	YMR042W_mRNA	0.198502	0.000000	0.145798	0.131579	0.126333	0.138324	0.000000	1.000000	0.000000
YOR099W_mRNA	YKL112W_mRNA	0.198502						0.000000	1.000000	0.000000
YNL291C_mRNA	YDR392W_mRNA	0.198501						0.000000	1.000000	0.000000
YGR159C_mRNA	YML076C_mRNA	0.198501						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YOL108C_mRNA	0.198501						0.000000	1.000000	0.000000
YMR020W_mRNA	YDR277C_mRNA	0.198500						0.000000	1.000000	0.000000
YFL014W_mRNA	YHR206W_mRNA	0.198500						0.083333	1.000000	0.000000
YPL248C_mRNA	YDR392W_mRNA	0.198499						0.000000	1.000000	0.000000
YHR121W_mRNA	YKR064W_mRNA	0.198499						0.000000	1.000000	0.000000
YDL004W_mRNA	YBR049C_mRNA	0.198499						0.000000	1.000000	0.000000
YLR327C_mRNA	YPR104C_mRNA	0.198498						0.125000	1.000000	0.000000
YKR067W_mRNA	YLR183C_mRNA	0.198498						0.000000	1.000000	0.000000
YML102W_mRNA	YML081W_mRNA	0.198498						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YMR182C_mRNA	0.198497						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YPL049C_mRNA	0.198497						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YFL014W_mRNA	YOR066W_mRNA	0.198497						0.000000	1.000000	0.000000
YBR167C_mRNA	YGL035C_mRNA	0.198496						0.000000	1.000000	0.000000
YBL064C_mRNA	YJR060W_mRNA	0.198496						0.000000	1.000000	0.000000
YBR171W_mRNA	YDR423C_mRNA	0.198495						0.000000	1.000000	0.000000
YJL139C_mRNA	YBR112C_mRNA	0.198495						0.000000	1.000000	0.000000
YLL050C_mRNA	YJR060W_mRNA	0.198495						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YPL223C_mRNA	YBR240C_mRNA	0.198494						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YBR182C_mRNA	0.198494						0.000000	1.000000	0.000000
YMR093W_mRNA	YDR423C_mRNA	0.198493						0.000000	1.000000	0.000000
YDR395W_mRNA	YJR127C_mRNA	0.198493						0.000000	1.000000	0.000000
YLR063W_mRNA	YFL031W_mRNA	0.198493						0.000000	1.000000	0.000000
YOR161C_mRNA	YDR277C_mRNA	0.198493						0.000000	1.000000	0.000000
YKL076C_mRNA	YLR183C_mRNA	0.198492						0.000000	1.000000	0.000000
YMR323W_mRNA	YOR066W_mRNA	0.198491						0.000000	1.000000	0.000000
YAR050W_mRNA	YIL119C_mRNA	0.198491						0.000000	1.000000	0.000000
YJL039C_mRNA	YOL028C_mRNA	0.198491						0.000000	1.000000	0.000000
YER047C_mRNA	YJL056C_mRNA	0.198491						0.000000	1.000000	0.000000
YKL168C_mRNA	YLR183C_mRNA	0.198490						0.000000	1.000000	0.000000
YDR186C_mRNA	YIL119C_mRNA	0.198490						0.000000	1.000000	0.000000
YGL248W_mRNA	YNL027W_mRNA	0.198489						0.000000	1.000000	0.000000
YDR505C_mRNA	YBL005W_mRNA	0.198489						0.000000	1.000000	0.000000
YDR033W_mRNA	YNL097C_mRNA	0.198489						0.000000	1.000000	0.000000
YJL178C_mRNA	YPL038W_mRNA	0.198488						0.000000	-1.000000	0.000000
YMR009W_mRNA	YBR083W_mRNA	0.198488						0.000000	-1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YBR081C_mRNA	0.198488						0.000000	1.000000	0.000000
YDL101C_mRNA	YPL049C_mRNA	0.198488						0.000000	1.000000	0.000000
YGR163W_mRNA	YLR098C_mRNA	0.198488						0.000000	1.000000	0.000000
YHR155W_mRNA	YPL128C_mRNA	0.198487						0.000000	1.000000	0.000000
YPR044C_mRNA	YMR043W_mRNA	0.198487						0.000000	1.000000	0.000000
YBR112C_mRNA	YMR043W_mRNA	0.198486						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YML099C_mRNA	0.198486						0.000000	-1.000000	0.000000
YJL180C_mRNA	YJR127C_mRNA	0.198486						0.000000	1.000000	0.000000
YPL274W_mRNA	YDR259C_mRNA	0.198486						0.000000	-1.000000	0.000000
YDL010W_mRNA	YMR037C_mRNA	0.198485						0.250000	1.000000	0.000000
YER019C-A_mRNA	YOR162C_mRNA	0.198485						0.000000	1.000000	0.000000
YBR267W_mRNA	YKL020C_mRNA	0.198485						0.000000	1.000000	0.000000
YJL006C_mRNA	YGL013C_mRNA	0.198484						0.000000	1.000000	0.000000
YIL050W_mRNA	YJL103C_mRNA	0.198484						0.000000	1.000000	0.000000
YKL160W_mRNA	YMR070W_mRNA	0.198484						0.000000	-1.000000	0.000000
YMR094W_mRNA	YDL048C_mRNA	0.198484						0.000000	1.000000	0.000000
YPR133C_mRNA	YMR043W_mRNA	0.198484						0.000000	1.000000	0.000000
YGR103W_mRNA	YDR213W_mRNA	0.198483						0.000000	1.000000	0.000000
YGR074W_mRNA	YBR081C_mRNA	0.198483						0.000000	1.000000	0.000000
YPR070W_mRNA	YOR032C_mRNA	0.198483						0.000000	1.000000	0.000000
YPL223C_mRNA	YLR223C_mRNA	0.198483						0.000000	1.000000	0.000000
YGL171W_mRNA	YLR182W_mRNA	0.198482						0.000000	1.000000	0.000000
YJL177W_mRNA	YOR032C_mRNA	0.198482						0.000000	1.000000	0.000000
YGL098W_mRNA	YJL206C_mRNA	0.198482						0.000000	1.000000	0.000000
YDR237W_mRNA	YPL254W_mRNA	0.198481						0.000000	1.000000	0.000000
YHR139C_mRNA	YNL027W_mRNA	0.198481						0.250000	1.000000	0.000000
YKL092C_mRNA	YOR372C_mRNA	0.198481						0.000000	1.000000	0.000000
YPL154C_mRNA	YML007W_mRNA	0.198481						0.000000	1.000000	0.000000
YEL050W-A_mRNA,YEL050C_mRNA	YER130C_mRNA	0.198480						0.000000	1.000000	0.000000
YDL001W_mRNA	YBR112C_mRNA	0.198480						0.000000	1.000000	0.000000
YNL287W_mRNA	YLR013W_mRNA	0.198480						0.000000	1.000000	0.000000
YDR299W_mRNA	YDR259C_mRNA	0.198480						0.000000	1.000000	0.000000
YOR308C_mRNA	YML081W_mRNA	0.198480						0.000000	1.000000	0.000000
YNL330C_mRNA	YLR113W_mRNA	0.198480						0.000000	1.000000	0.000000
YOL142W_mRNA	YDR213W_mRNA	0.198479						0.000000	1.000000	0.000000
YOL149W_mRNA	YHR006W_mRNA	0.198479						0.000000	1.000000	0.000000
YGR178C_mRNA	YML007W_mRNA	0.198479						0.000000	1.000000	0.000000
YOL133W_mRNA	YEL007W_mRNA	0.198479						0.000000	1.000000	0.000000
YKL190W_mRNA	YLR113W_mRNA	0.198478						0.000000	1.000000	0.000000
YOR179C_mRNA	YDR176W_mRNA	0.198478						0.000000	1.000000	0.000000
YIL124W_mRNA	YER184C_mRNA	0.198478						0.000000	1.000000	0.000000
YJL065C_mRNA	YBR112C_mRNA	0.198478						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YGL209W_mRNA	0.198477						0.000000	1.000000	0.000000
YNL263C_mRNA	YMR043W_mRNA	0.198476						0.000000	1.000000	0.000000
YLR088W_mRNA	YJL210W_mRNA	0.198476						0.000000	1.000000	0.000000
YJL042W_mRNA	YOL028C_mRNA	0.198476						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL125C_mRNA	YJR127C_mRNA	0.198475						0.000000	1.000000	0.000000
YEL003W_mRNA	YMR019W_mRNA	0.198475						0.000000	1.000000	0.000000
YPR165W_mRNA	YDR463W_mRNA	0.198475						0.000000	-1.000000	0.000000
YLL039C_mRNA	YNL027W_mRNA	0.198474	0.000000	0.145548	0.131579	0.126202	0.138211	0.000000	1.000000	0.000000
YPL186C_mRNA	YMR070W_mRNA	0.198474						0.000000	-1.000000	0.000000
YDR360W_mRNA	YDR520C_mRNA	0.198474						0.000000	1.000000	0.000000
YDL047W_mRNA	YPL075W_mRNA	0.198474						0.000000	1.000000	0.000000
YER064C_mRNA	YPL089C_mRNA	0.198473						0.000000	1.000000	0.000000
YJL208C_mRNA	YJR127C_mRNA	0.198473						0.000000	1.000000	0.000000
YGR244C_mRNA	YHR124W_mRNA	0.198473						0.000000	1.000000	0.000000
YBR143C_mRNA	YOR172W_mRNA	0.198473						0.000000	1.000000	0.000000
YLR396C_mRNA	YLR098C_mRNA	0.198473						0.000000	1.000000	0.000000
YMR277W_mRNA	YDR520C_mRNA	0.198472						0.000000	1.000000	0.000000
YGR192C_mRNA	YBR083W_mRNA	0.198472	0.000000	0.145299	0.131579	0.126072	0.138099	0.000000	-1.000000	0.000000
YMR024W_mRNA	YIL119C_mRNA	0.198472						0.000000	1.000000	0.000000
YDR304C_mRNA	YOR344C_mRNA	0.198471						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YOR032C_mRNA	0.198471						0.000000	1.000000	0.000000
YGR171C_mRNA	YBR112C_mRNA	0.198471						0.000000	1.000000	0.000000
YNL260C_mRNA	YPL075W_mRNA	0.198471						0.000000	1.000000	0.000000
YFL022C_mRNA	YEL009C_mRNA	0.198471						0.333333	1.000000	0.000000
YGL155W_mRNA	YER045C_mRNA	0.198471						0.000000	1.000000	0.000000
YDR298C_mRNA,YNL143C_mRNA	YLR256W_mRNA	0.198470						0.000000	1.000000	0.000000
YDR513W_mRNA	YDR216W_mRNA	0.198470						0.000000	1.000000	0.000000
YBR044C_mRNA	YIL119C_mRNA	0.198470						0.000000	1.000000	0.000000
YIL101C_mRNA	YDR520C_mRNA	0.198470						0.000000	1.000000	0.000000
YGR097W_mRNA	YMR023C_mRNA	0.198470						0.000000	1.000000	0.000000
YHL032C_mRNA	YMR070W_mRNA	0.198469	0.000000	0.145051	0.131579	0.125941	0.137987	0.000000	-1.000000	0.000000
YNL142W_mRNA	YBR112C_mRNA	0.198469						0.000000	1.000000	0.000000
YDR426C_mRNA,YDR425W_mRNA	YDR034C_mRNA	0.198469						0.000000	1.000000	0.000000
YBR252W_mRNA	YNL027W_mRNA	0.198469						0.000000	1.000000	0.000000
YFR052W_mRNA	YHR206W_mRNA	0.198469						0.000000	1.000000	0.000000
YJL188C_mRNA	YDR213W_mRNA	0.198468						0.000000	1.000000	0.000000
YER029C_mRNA	YDR501W_mRNA	0.198468						0.000000	1.000000	0.000000
YPR200C_mRNA	YGL254W_mRNA	0.198467						0.000000	1.000000	0.000000
YHL015W_mRNA	YPL128C_mRNA	0.198467						0.000000	1.000000	0.000000
YER043C_mRNA	YER161C_mRNA	0.198466						0.000000	1.000000	0.000000
YLR421C_mRNA	YBR240C_mRNA	0.198466						0.000000	1.000000	0.000000
YPR080W_mRNA	YNL097C_mRNA	0.198466						0.000000	1.000000	0.000000
YNL124W_mRNA	YLR183C_mRNA	0.198466						0.000000	1.000000	0.000000
YOR178C_mRNA	YCL058C_mRNA	0.198465						0.000000	1.000000	0.000000
YIL020C_mRNA	YNL027W_mRNA	0.198465						0.000000	1.000000	0.000000
YNL103W_mRNA	YML099C_mRNA	0.198465						0.000000	1.000000	0.000000
YDL132W_mRNA	YOL067C_mRNA	0.198464						0.000000	1.000000	0.000000
YDR045C_mRNA	YOR172W_mRNA	0.198464						0.000000	1.000000	0.000000
YPL224C_mRNA	YBR112C_mRNA	0.198464						0.000000	1.000000	0.000000
YDR199W_mRNA,YDR200C_mRNA	YKR077W_mRNA	0.198464						0.000000	1.000000	0.000000
YMR200W_mRNA	YLR183C_mRNA	0.198463						0.000000	1.000000	0.000000
YOR363C_mRNA	YPL254W_mRNA	0.198463						0.000000	1.000000	0.000000
YPL002C_mRNA	YOR372C_mRNA	0.198463						0.000000	1.000000	0.000000
YDR272W_mRNA	YDR207C_mRNA	0.198463						0.000000	1.000000	0.000000
YCR076C_mRNA	YDR392W_mRNA	0.198462						0.000000	1.000000	0.000000
YJL060W_mRNA	YMR042W_mRNA	0.198462	0.000000	0.144804	0.131579	0.125811	0.137875	0.000000	1.000000	0.000000
YNL094W_mRNA	YBR112C_mRNA	0.198462						0.000000	1.000000	0.000000
YJL204C_mRNA	YLR176C_mRNA	0.198462						0.000000	1.000000	0.000000
YDR458C_mRNA	YOR344C_mRNA	0.198461						0.000000	1.000000	0.000000
YGL235W_mRNA,YGL236C_mRNA	YDR213W_mRNA	0.198461						0.000000	1.000000	0.000000
YBL069W_mRNA	YPR009W_mRNA	0.198461						0.000000	1.000000	0.000000
YJR025C_mRNA	YIL131C_mRNA	0.198461	0.000000	0.144558	0.131579	0.125682	0.137763	0.000000	1.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YCR084C_mRNA	0.198460						0.000000	1.000000	0.000000
YLL008W_mRNA	YBR049C_mRNA	0.198460						0.000000	1.000000	0.000000
YOR339C_mRNA	YPL049C_mRNA	0.198460						0.000000	1.000000	0.000000
YOR308C_mRNA	YMR023C_mRNA	0.198460						0.000000	1.000000	0.000000
YKL096W_mRNA	YPL128C_mRNA	0.198459						0.000000	1.000000	0.000000
YMR276W_mRNA	YKL062W_mRNA	0.198459	0.000000	0.144312	0.131579	0.125552	0.137652	0.000000	1.000000	0.000000
YFL039C_mRNA	YGL073W_mRNA	0.198459						0.000000	1.000000	0.000000
YIL050W_mRNA	YMR043W_mRNA	0.198459						0.000000	1.000000	0.000000
YLR243W_mRNA	YER161C_mRNA	0.198459						0.000000	1.000000	0.000000
YGR156W_mRNA	YJL089W_mRNA	0.198459						0.000000	1.000000	0.000000
YEL046C_mRNA	YML076C_mRNA	0.198459						0.000000	1.000000	0.000000
YMR180C_mRNA	YIL131C_mRNA	0.198458						0.000000	1.000000	0.000000
YPR169W_mRNA	YLR266C_mRNA	0.198458						0.000000	1.000000	0.000000
YKL060C_mRNA	YNL199C_mRNA	0.198458						0.037037	1.000000	0.000000
YJR118C_mRNA	YMR037C_mRNA	0.198458						0.333333	1.000000	0.000000
YDR453C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.198457						0.000000	1.000000	0.000000
YGR175C_mRNA	YIL119C_mRNA	0.198457						0.000000	1.000000	0.000000
YHL004W_mRNA	YNL097C_mRNA	0.198457						0.000000	1.000000	0.000000
YBR084C-A_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198457						0.000000	1.000000	0.000000
YOR073W_mRNA	YLR013W_mRNA	0.198456						0.000000	1.000000	0.000000
YML102W_mRNA,YML101C-A_mRNA	YPL128C_mRNA	0.198456						0.000000	1.000000	0.000000
YDR062W_mRNA	YCL058C_mRNA	0.198456						0.000000	1.000000	0.000000
YKR080W_mRNA	YGL073W_mRNA	0.198455	0.000000	0.144068	0.131579	0.125423	0.137540	0.000000	1.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YNL097C_mRNA	0.198455						0.000000	1.000000	0.000000
YER180C-A_mRNA	YER045C_mRNA	0.198454						0.000000	1.000000	0.000000
YNL112W_mRNA	YMR042W_mRNA	0.198454						0.000000	1.000000	0.000000
YML081C-A_mRNA	YOL108C_mRNA	0.198454						0.000000	1.000000	0.000000
YDL048C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198453						0.000000	1.000000	0.000000
YMR039C_mRNA	YHR178W_mRNA	0.198453						0.000000	1.000000	0.000000
YKL194C_mRNA	YBR049C_mRNA	0.198453						0.000000	1.000000	0.000000
YMR100W_mRNA	YOR066W_mRNA	0.198453						0.000000	1.000000	0.000000
YJL026W_mRNA	YNL027W_mRNA	0.198452						0.000000	1.000000	0.000000
YBR005W_mRNA	YMR043W_mRNA	0.198452						0.000000	1.000000	0.000000
YMR291W_mRNA	YER161C_mRNA	0.198452						0.000000	1.000000	0.000000
YPL135W_mRNA	YIL119C_mRNA	0.198452						0.000000	1.000000	0.000000
YGL030W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198451						0.000000	1.000000	0.000000
YNR041C_mRNA	YMR043W_mRNA	0.198451						0.000000	1.000000	0.000000
YHL035C_mRNA	YLR266C_mRNA	0.198451						0.000000	1.000000	0.000000
YDR181C_mRNA	YDR216W_mRNA	0.198451						0.000000	1.000000	0.000000
YLR166C_mRNA	YOR229W_mRNA	0.198451						0.000000	1.000000	0.000000
YGL006W_mRNA	YPL202C_mRNA	0.198451						0.000000	-1.000000	0.000000
YOR006C_mRNA	YOR372C_mRNA	0.198451						0.000000	1.000000	0.000000
YDR508C_mRNA	YPL202C_mRNA	0.198450						0.000000	-1.000000	0.000000
YBL102W_mRNA	YML007W_mRNA	0.198450	0.000000	0.143824	0.131579	0.125294	0.137429	0.000000	1.000000	0.000000
YGL002W_mRNA	YHR084W_mRNA	0.198450						0.000000	1.000000	0.000000
YBR135W_mRNA	YDR392W_mRNA	0.198449						0.000000	1.000000	0.000000
YMR199W_mRNA	YER161C_mRNA	0.198449						0.000000	1.000000	0.000000
YKL048C_mRNA	YBR112C_mRNA	0.198449						0.000000	1.000000	0.000000
YJR053W_mRNA	YDR174W_mRNA	0.198449						0.000000	1.000000	0.000000
YAL054C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198448						0.000000	1.000000	0.000000
YDR400W_mRNA	YNL068C_mRNA	0.198448						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL083C_mRNA	YJL124C_mRNA	0.198448						0.000000	1.000000	0.000000
YPL183W-A_mRNA	YER045C_mRNA	0.198448						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.198448						0.000000	1.000000	0.000000
YIL139C_mRNA	YNL097C_mRNA	0.198447						0.000000	1.000000	0.000000
YPL106C_mRNA	YFL031W_mRNA	0.198447	0.000000	0.143581	0.131579	0.125166	0.137318	0.000000	1.000000	0.000000
YEL006W_mRNA	YLR182W_mRNA	0.198447						0.000000	1.000000	0.000000
YMR208W_mRNA	YPL133C_mRNA	0.198447						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.198447						0.000000	1.000000	0.000000
YOR103C_mRNA	YMR182C_mRNA	0.198446						0.000000	1.000000	0.000000
YJR103W_mRNA	YDR207C_mRNA	0.198446						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR112W-A_mRNA	YBR081C_mRNA	0.198445						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YKR099W_mRNA	0.198445						0.000000	1.000000	0.000000
YLR452C_mRNA	YOR172W_mRNA	0.198445						0.000000	1.000000	0.000000
YBR244W_mRNA	YJL110C_mRNA	0.198444						0.000000	1.000000	0.000000
YLR019W_mRNA	YGL252C_mRNA	0.198444						0.000000	1.000000	0.000000
YLR212C_mRNA	YCL058C_mRNA	0.198444						0.000000	1.000000	0.000000
YPL266W_mRNA	YNL027W_mRNA	0.198443						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR303W_mRNA	YJL103C_mRNA	0.198442						0.000000	1.000000	0.000000
YLR285C-A_mRNA,YLR285W_mRNA	YPL128C_mRNA	0.198442						0.000000	1.000000	0.000000
YCR072C_mRNA	YPR104C_mRNA	0.198442						0.000000	-1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.198442						0.000000	1.000000	0.000000
YBR172C_mRNA	YER161C_mRNA	0.198441						0.000000	1.000000	0.000000
YHR159W_mRNA	YJL206C_mRNA	0.198441						0.000000	1.000000	0.000000
YGR124W_mRNA	YDR421W_mRNA	0.198441	0.000000	0.143339	0.131579	0.125038	0.137207	0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.198441						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR008W_mRNA	YJL056C_mRNA	0.198440						0.000000	1.000000	0.000000
YCL035C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.198440						0.000000	1.000000	0.000000
YPL234C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.198440						0.000000	1.000000	0.000000
YDR265W_mRNA	YDR392W_mRNA	0.198439						0.000000	1.000000	0.000000
YOL093W_mRNA	YPL089C_mRNA	0.198439						0.000000	1.000000	0.000000
YPL202C_mRNA	YBR083W_mRNA	0.198438						0.000000	-1.000000	0.000000
YGR212W_mRNA	YJR127C_mRNA	0.198438						0.000000	1.000000	0.000000
YHR104W_mRNA	YNL167C_mRNA	0.198438	0.000000	0.143098	0.131579	0.124910	0.137097	0.000000	1.000000	0.000000
YML014W_mRNA	YNL068C_mRNA	0.198438						0.000000	1.000000	0.000000
YEL018W_mRNA	YOR172W_mRNA	0.198438						0.000000	1.000000	0.000000
YIL011W_mRNA	YOR172W_mRNA	0.198438						0.000000	1.000000	0.000000
YPR129W_mRNA	YOR344C_mRNA	0.198437						0.000000	1.000000	0.000000
YGR239C_mRNA	YML081W_mRNA	0.198437						0.000000	1.000000	0.000000
YDR511W_mRNA	YNL314W_mRNA	0.198437						0.000000	1.000000	0.000000
YPL134C_mRNA	YMR280C_mRNA	0.198437						0.000000	1.000000	0.000000
YIL072W_mRNA	YOR290C_mRNA	0.198436						0.000000	1.000000	0.000000
YPL138C_mRNA	YJL089W_mRNA	0.198436						0.000000	1.000000	0.000000
YDR168W_mRNA	YER088C_mRNA	0.198436						0.000000	1.000000	0.000000
YDL047W_mRNA	YBR182C_mRNA	0.198436						0.000000	1.000000	0.000000
YJL169W_mRNA,YJL168C_mRNA	YOL089C_mRNA	0.198436						0.000000	1.000000	0.000000
YBR177C_mRNA	YPL230W_mRNA	0.198436						0.000000	1.000000	0.000000
YOR359W_mRNA	YOR172W_mRNA	0.198436						0.000000	1.000000	0.000000
YER040W_mRNA	YPL254W_mRNA	0.198435						0.000000	1.000000	0.000000
YDL137W_mRNA	YLR131C_mRNA	0.198435						0.000000	-1.000000	0.000000
YOR310C_mRNA,YOR309C_mRNA	YDR477W_mRNA	0.198435						0.000000	1.000000	0.000000
YLR154W-C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.198434						0.000000	1.000000	0.000000
YER047C_mRNA	YMR070W_mRNA	0.198433						0.000000	1.000000	0.000000
YDL018C_mRNA	YJL124C_mRNA	0.198433						0.000000	1.000000	0.000000
YGR108W_mRNA	YML027W_mRNA	0.198433	0.000000	0.142857	0.131579	0.124782	0.136986	0.000000	1.000000	0.000000
YDL113C_mRNA	YDL106C_mRNA	0.198433						0.000000	1.000000	0.000000
YPL178W_mRNA	YMR042W_mRNA	0.198433						0.000000	1.000000	0.000000
YGL243W_mRNA	YPL128C_mRNA	0.198433						0.000000	1.000000	0.000000
YGL070C_mRNA	YIL119C_mRNA	0.198432						0.000000	1.000000	0.000000
YPL208W_mRNA	YPR104C_mRNA	0.198432						0.000000	-1.000000	0.000000
YKR036C_mRNA	YPL049C_mRNA	0.198432						0.000000	1.000000	0.000000
YPR138C_mRNA	YBR240C_mRNA	0.198432						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YOR066W_mRNA	0.198431						0.000000	1.000000	0.000000
YNL295W_mRNA	YIL119C_mRNA	0.198431						0.000000	1.000000	0.000000
YNL209W_mRNA	YPL133C_mRNA	0.198431						0.000000	1.000000	0.000000
YDR246W_mRNA	YNL027W_mRNA	0.198431						0.000000	1.000000	0.000000
YGR101W_mRNA	YML076C_mRNA	0.198430						0.000000	1.000000	0.000000
YDR321W_mRNA	YJL210W_mRNA	0.198430						0.000000	1.000000	0.000000
