target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL025C	YER040W	0.393606						0.000000	2.000000	0.000000
YIL043C	YKL112W	0.393596						0.000000	2.000000	0.000000
YLR208W	YHR178W	0.393565						0.000000	2.000000	0.000000
YDL078C	YHR084W	0.393560						0.000000	2.000000	0.000000
YNL101W	YER040W	0.393560						0.000000	2.000000	0.000000
YHR199C	YLR451W	0.393556						0.000000	-2.000000	0.000000
YOR281C	YIR018W	0.393540						0.000000	2.000000	0.000000
YPR145W	YPL089C	0.393516	0.000000	0.110384	0.196507	0.131031	0.141361	0.000000	2.000000	0.000000
YPL091W	YDR174W	0.393509						0.000000	2.000000	0.000000
YKL152C	YIL036W	0.393508						0.000000	2.000000	0.000000
YGL055W	YOL108C	0.393493						1.000000	2.000000	0.000000
YLR089C	YKL032C	0.393442						0.000000	2.000000	0.000000
YMR286W	YKL109W	0.393377						0.000000	2.000000	0.000000
YGR185C	YIR018W	0.393362	0.000000	0.110294	0.196507	0.130963	0.141287	0.000000	2.000000	0.000000
YKR091W	YML099C	0.393360						0.000000	2.000000	0.000000
YDR002W	YJR060W	0.393335						0.000000	2.000000	0.000000
YPR163C	YLR403W	0.393335						0.000000	2.000000	0.000000
YMR079W	YHR178W	0.393290						0.000000	2.000000	0.000000
YKR014C	YNL239W	0.393284						0.000000	2.000000	0.000000
YMR088C	YGR044C	0.393257						0.000000	-2.000000	0.000000
YBR267W	YBR083W	0.393247						0.000000	-2.000000	0.000000
YER055C	YFL021W	0.393242						0.000000	2.000000	0.000000
YGL002W	YKL032C	0.393230						0.000000	2.000000	0.000000
YHR170W	YML007W	0.393188						1.000000	2.000000	0.000000
YOR056C	YBR083W	0.393188						0.000000	-2.000000	0.000000
YPL031C	YLR451W	0.393185						0.000000	-2.000000	0.000000
YML078W	YBL021C	0.393120						0.000000	-2.000000	0.000000
YAL039C	YMR043W	0.393112						1.000000	2.000000	0.000000
YNL202W	YMR172W	0.393096						0.000000	2.000000	0.000000
YIR029W	YGR044C	0.393071						0.000000	-2.000000	0.000000
YBL078C	YOL089C	0.393060						0.000000	-2.000000	0.000000
YOR257W	YML007W	0.393053						0.000000	2.000000	0.000000
YOR089C	YDR174W	0.393050						0.000000	2.000000	0.000000
YDR399W	YIL131C	0.393037						1.000000	2.000000	0.000000
YKL003C	YOL089C	0.393027						0.000000	-2.000000	0.000000
YEL052W	YKL109W	0.393016						0.000000	2.000000	0.000000
YOL083W	YDR253C	0.393013						1.000000	2.000000	0.000000
YLR292C	YNL103W	0.392987						0.000000	-2.000000	0.000000
YCL064C	YOL089C	0.392983						0.000000	-2.000000	0.000000
YOR347C	YML099C	0.392974						0.000000	2.000000	0.000000
YDL147W	YBL021C	0.392896	0.000000	0.110204	0.196507	0.130896	0.141213	0.000000	-2.000000	0.000000
YPR067W	YOL089C	0.392852						0.000000	-2.000000	0.000000
YCL050C	YKL112W	0.392852						0.000000	2.000000	0.000000
YKL196C	YDR451C	0.392817	0.000000	0.110114	0.196507	0.130828	0.141140	0.000000	2.000000	0.000000
YBR037C	YKL109W	0.392815						0.000000	2.000000	0.000000
YBL057C	YDR520C	0.392775						0.000000	2.000000	0.000000
YHR123W	YPL089C	0.392775	0.000000	0.110024	0.196507	0.130760	0.141066	0.000000	2.000000	0.000000
YDL128W	YKL043W	0.392771						0.000000	2.000000	0.000000
YPL234C	YDR451C	0.392768						0.000000	2.000000	0.000000
YAL059W	YLR403W	0.392763						0.000000	2.000000	0.000000
YIR032C	YPL089C	0.392762						0.000000	2.000000	0.000000
YLR056W	YER028C	0.392757						0.000000	-2.000000	0.000000
YHR121W	YKL112W	0.392752						0.000000	2.000000	0.000000
YNR067C	YDR451C	0.392698	0.000000	0.109935	0.196507	0.130693	0.140992	0.000000	2.000000	0.000000
YER073W	YDR174W	0.392657						0.000000	2.000000	0.000000
YHR181W	YKL032C	0.392646						0.000000	2.000000	0.000000
YNL024C-A	YEL009C	0.392624						0.000000	2.000000	0.000000
YBL047C	YDR421W	0.392618						0.000000	2.000000	0.000000
YKL002W	YLR451W	0.392611						0.000000	-2.000000	0.000000
YDR077W	YBL103C	0.392604	0.000000	0.109845	0.196507	0.130625	0.140919	0.000000	2.000000	0.000000
YPR145W	YKR034W	0.392586						0.000000	2.000000	0.000000
YKR081C	YML007W	0.392582						1.000000	2.000000	0.000000
YDR427W	YDR174W	0.392567						0.000000	2.000000	0.000000
YER070W	YDL170W	0.392553						0.000000	2.000000	0.000000
YKL109W	YJR060W	0.392543						1.000000	2.000000	0.000000
YBR122C	YDR207C	0.392528						0.000000	2.000000	0.000000
YDL142C	YNL239W	0.392508						0.000000	2.000000	0.000000
YKR092C	YIR023W	0.392503						0.000000	-2.000000	0.000000
YLR180W	YNL068C	0.392480	0.000000	0.109756	0.196507	0.130558	0.140845	0.000000	2.000000	0.000000
YLR314C	YDL056W	0.392480						0.000000	2.000000	0.000000
YKL080W	YDR451C	0.392475						0.000000	2.000000	0.000000
YOR051C	YHR124W	0.392463						0.000000	2.000000	0.000000
YPL265W	YBL103C	0.392428	0.000000	0.109667	0.196507	0.130490	0.140772	0.000000	2.000000	0.000000
YGR135W	YJR060W	0.392424						0.000000	2.000000	0.000000
YDR388W	YKL043W	0.392420						0.000000	2.000000	0.000000
YDL212W	YDR174W	0.392406						0.000000	2.000000	0.000000
YLR355C	FLO8	0.392383						0.000000	2.000000	0.000000
YPR058W	YEL009C	0.392376	1.000000	0.110390	0.197962	0.131532	0.141740	0.000000	2.000000	0.000000
YIL016W	YBR049C	0.392364						0.000000	2.000000	0.000000
YNL157W	YDR207C	0.392363						0.000000	2.000000	0.000000
YOL133W	YEL009C	0.392361						0.000000	2.000000	0.000000
YER043C	YPL038W	0.392320						0.000000	2.000000	0.000000
YAR071W	YOR344C	0.392318						0.000000	2.000000	0.000000
YKL186C	YKL043W	0.392289						0.000000	2.000000	0.000000
YNL274C	YNL239W	0.392287						0.000000	2.000000	0.000000
YLR300W	YPL177C	0.392278	0.000000	0.110300	0.197962	0.131464	0.141667	0.000000	-2.000000	0.000000
YDR316W	YGL237C	0.392278						0.000000	2.000000	0.000000
YER053C	YDR216W	0.392272	0.000000	0.110211	0.197962	0.131397	0.141593	0.000000	2.000000	0.000000
YIL043C	YJR060W	0.392259						0.000000	2.000000	0.000000
YCL017C	YMR021C	0.392256						0.000000	2.000000	0.000000
YNL255C	YHR124W	0.392255						0.000000	2.000000	0.000000
YIR034C	YDR043C	0.392244						0.000000	-2.000000	0.000000
YBR286W	YLR451W	0.392241						0.000000	-2.000000	0.000000
YPL273W	YNL314W	0.392231	0.000000	0.110121	0.197962	0.131330	0.141519	0.000000	2.000000	0.000000
YNL096C	YJR060W	0.392228						1.000000	2.000000	0.000000
YGL221C	YGL073W	0.392224						0.000000	2.000000	0.000000
YGR240C	YMR037C	0.392218	0.000000	0.110032	0.197962	0.131262	0.141446	0.000000	2.000000	0.000000
YKL126W	YKL032C	0.392203						0.000000	2.000000	0.000000
YOR253W	YIR018W	0.392196						0.000000	2.000000	0.000000
YHR215W	YNL027W	0.392188	0.000000	0.109943	0.197962	0.131195	0.141372	0.000000	-2.000000	0.000000
YJL158C	YCR065W	0.392163						0.000000	2.000000	0.000000
YGR080W	YNL239W	0.392162						0.000000	2.000000	0.000000
YOR132W	YNL239W	0.392154						0.000000	2.000000	0.000000
YJL104W	YOL089C	0.392153						0.000000	-2.000000	0.000000
YFR003C	YKL032C	0.392143	0.000000	0.109855	0.197962	0.131128	0.141299	0.000000	2.000000	0.000000
YLR060W	YNL314W	0.392132						0.000000	2.000000	0.000000
YMR170C	YKL032C	0.392129						0.000000	2.000000	0.000000
YJR063W	YLR403W	0.392115						0.000000	2.000000	0.000000
YOR294W	YLR403W	0.392094						0.000000	2.000000	0.000000
YMR202W	YOL067C	0.392084						0.000000	-2.000000	0.000000
YLR201C	YOL108C	0.392069						0.000000	2.000000	0.000000
YJR034W	YKL109W	0.392063						0.000000	2.000000	0.000000
YGR285C	YIR018W	0.392051						0.000000	2.000000	0.000000
YGR167W	YGL096W	0.392040						0.000000	2.000000	0.000000
YER053C	YHR084W	0.392039	0.000000	0.109766	0.197962	0.131060	0.141225	0.000000	2.000000	0.000000
YJL062W-A	YBL021C	0.392025						0.000000	-2.000000	0.000000
YJL173C	YIR017C	0.392017						0.000000	2.000000	0.000000
YDR175C	YML007W	0.391960						0.000000	2.000000	0.000000
YFR010W	YDR174W	0.391934						0.000000	2.000000	0.000000
YOR182C	YGL013C	0.391911	0.000000	0.109677	0.197962	0.130993	0.141152	0.000000	2.000000	0.000000
YML024W	YKL062W	0.391908	0.000000	0.109589	0.197962	0.130926	0.141079	0.000000	-2.000000	0.000000
YHR005C-A	YGL237C	0.391867						0.000000	2.000000	0.000000
YNL081C	YOL089C	0.391837						0.000000	-2.000000	0.000000
YNL112W	YOR028C	0.391822						0.000000	-2.000000	0.000000
YOR004W	YLR403W	0.391822						0.000000	2.000000	0.000000
YJL003W	YOL089C	0.391793						0.000000	-2.000000	0.000000
YMR186W	YDR123C	0.391787						1.000000	2.000000	0.000000
YDR517W	YOL028C	0.391780						0.000000	2.000000	0.000000
YDR204W	YOR028C	0.391773						0.000000	2.000000	0.000000
YER131W	YBR083W	0.391763	0.000000	0.109501	0.197962	0.130860	0.141006	0.000000	-2.000000	0.000000
YDR001C	YLR451W	0.391728						0.000000	-2.000000	0.000000
YPL093W	YDR423C	0.391700						0.000000	-2.000000	0.000000
YML087C	YMR280C	0.391688						0.000000	2.000000	0.000000
YOL143C	YNL239W	0.391687						0.000000	2.000000	0.000000
YFR017C	YGL237C	0.391656						0.000000	2.000000	0.000000
YLR218C	YLR451W	0.391625						0.000000	-2.000000	0.000000
YNL066W	YIL101C	0.391624	0.000000	0.109413	0.197962	0.130793	0.140933	0.000000	-2.000000	0.000000
YLL040C	YLR451W	0.391620						0.000000	-2.000000	0.000000
YFR014C	YOR028C	0.391616						0.000000	2.000000	0.000000
YML074C	YMR016C	0.391597						0.000000	-2.000000	0.000000
YER146W	YPR065W	0.391596						0.000000	2.000000	0.000000
YGR123C	YNL068C	0.391578						0.000000	2.000000	0.000000
YHR018C	YHR006W	0.391575	0.000000	0.109325	0.197962	0.130726	0.140860	0.000000	2.000000	0.000000
YGL100W	YDR174W	0.391575						0.000000	2.000000	0.000000
YER074W-A	YKL043W	0.391543						0.000000	2.000000	0.000000
YOL129W	YLR451W	0.391538						0.000000	-2.000000	0.000000
YPR060C	YMR016C	0.391529						1.000000	2.000000	0.000000
YCL040W	YIL101C	0.391514	0.000000	0.109237	0.197962	0.130659	0.140787	0.000000	2.000000	0.000000
YBR234C	YKL032C	0.391490						0.000000	2.000000	0.000000
YJL148W	YDR253C	0.391449						1.000000	2.000000	0.000000
YML054C	YOL108C	0.391446						0.000000	2.000000	0.000000
YPL213W	YNL239W	0.391443						0.000000	2.000000	0.000000
YKL137W	YOL089C	0.391434						0.000000	-2.000000	0.000000
YDL052C	YDR146C	0.391428						0.000000	-2.000000	0.000000
YJR135W-A	YLR451W	0.391412						0.000000	-2.000000	0.000000
YOR042W	YOL089C	0.391411						0.000000	-2.000000	0.000000
YJL003W	YNL239W	0.391402						0.000000	2.000000	0.000000
YER038C	YJL110C	0.391390						0.000000	-2.000000	0.000000
YCR011C	YOL089C	0.391370						0.000000	-2.000000	0.000000
YJR073C	YKL043W	0.391300						0.000000	2.000000	0.000000
YKL094W	YDR253C	0.391282						1.000000	2.000000	0.000000
YKL096W	YGR044C	0.391266						0.000000	-2.000000	0.000000
YDR457W	YMR021C	0.391241						0.000000	2.000000	0.000000
YBR187W	YNL199C	0.391237						0.000000	2.000000	0.000000
YHR088W	YDR463W	0.391236						0.000000	2.000000	0.000000
YAL038W	YER028C	0.391226						0.000000	-2.000000	0.000000
YGL181W	YNL167C	0.391211						0.000000	2.000000	0.000000
YPR191W	YER184C	0.391210						0.000000	2.000000	0.000000
YDR423C	YKL015W	0.391198						0.000000	2.000000	0.000000
YDR071C	YKL043W	0.391187						0.000000	2.000000	0.000000
YNL243W	YKL032C	0.391175						0.000000	2.000000	0.000000
YMR011W	YOR363C	0.391155	0.000000	0.109149	0.197962	0.130593	0.140714	0.000000	2.000000	0.000000
YJR073C	YLR256W	0.391133						0.000000	-2.000000	0.000000
YDR050C	YGL073W	0.391117	0.000000	0.109062	0.197962	0.130526	0.140641	0.000000	2.000000	0.000000
YNL084C	YDR207C	0.391106						0.000000	2.000000	0.000000
YNL231C	YDL056W	0.391100	0.000000	0.108974	0.197962	0.130460	0.140568	0.000000	2.000000	0.000000
YBR047W	YML099C	0.391068						0.000000	2.000000	0.000000
YBR183W	YLR256W	0.391046						1.000000	2.000000	0.000000
YGR232W	YBR240C	0.391026						0.000000	2.000000	0.000000
YCL033C	YOL089C	0.391019						0.000000	-2.000000	0.000000
YKL054C	YGL237C	0.391008						0.000000	2.000000	0.000000
YKL053C-A	YOL108C	0.390984						0.000000	2.000000	0.000000
YER056C	YFL021W	0.390974						0.000000	2.000000	0.000000
YPR002W	YMR280C	0.390971						0.000000	2.000000	0.000000
YKL021C	YOR344C	0.390948						0.000000	2.000000	0.000000
YGR141W	YML007W	0.390905						0.000000	2.000000	0.000000
YML094W	YKR099W	0.390866						0.000000	-2.000000	0.000000
YOR086C	YOL089C	0.390859						0.000000	-2.000000	0.000000
YBR187W	YKL062W	0.390854						0.000000	-2.000000	0.000000
YOR103C	YPL089C	0.390849						0.000000	2.000000	0.000000
YNL131W	YKL032C	0.390838						0.000000	2.000000	0.000000
YHR200W	YDL020C	0.390827						0.000000	2.000000	0.000000
YJL002C	YDL056W	0.390794						0.000000	2.000000	0.000000
YFR024C-A	YMR021C	0.390775						0.000000	2.000000	0.000000
YBR121C	YER028C	0.390765						0.000000	-2.000000	0.000000
YNL310C	YMR021C	0.390763						0.000000	2.000000	0.000000
YDR380W	YDL106C	0.390743						0.000000	-2.000000	0.000000
YML116W	YDL170W	0.390742	0.000000	0.108887	0.197962	0.130393	0.140496	0.000000	-2.000000	0.000000
YLR355C	YMR016C	0.390734	0.000000	0.108800	0.197962	0.130327	0.140423	0.000000	-2.000000	0.000000
YJL196C	YGR044C	0.390721						0.000000	-2.000000	0.000000
YMR184W	YGR044C	0.390713						0.000000	-2.000000	0.000000
YPL028W	YJR060W	0.390697						0.000000	2.000000	0.000000
YPL135W	YMR016C	0.390691						1.000000	2.000000	0.000000
YHR068W	YNL314W	0.390690						0.000000	2.000000	0.000000
YKL001C	YPL038W	0.390683						0.000000	2.000000	0.000000
YDR168W	YOL089C	0.390663						0.000000	-2.000000	0.000000
YBL089W	YOL028C	0.390635						0.000000	2.000000	0.000000
YKL190W	YNL103W	0.390613						0.000000	-2.000000	0.000000
YML058W	YPL089C	0.390607						0.000000	2.000000	0.000000
YBR160W	YDL056W	0.390605						0.000000	2.000000	0.000000
YJL166W	YDR123C	0.390582						0.000000	-2.000000	0.000000
YBR058C-A	YMR021C	0.390572						0.000000	2.000000	0.000000
YDL174C	YOR363C	0.390550						0.000000	-2.000000	0.000000
YPR069C	YIR018W	0.390532						0.000000	2.000000	0.000000
YDL018C	YKL043W	0.390515						0.000000	2.000000	0.000000
YIL045W	YHR084W	0.390498						0.000000	2.000000	0.000000
YMR251W-A	YJL110C	0.390491						0.000000	-2.000000	0.000000
YBR252W	YOR344C	0.390486						0.000000	2.000000	0.000000
YLR192C	YDR451C	0.390479	0.000000	0.108713	0.197962	0.130261	0.140351	0.000000	2.000000	0.000000
YOR085W	YFL031W	0.390479						0.000000	2.000000	0.000000
YHR181W	YDR451C	0.390472						0.000000	2.000000	0.000000
YNL137C	YBL021C	0.390455						0.000000	-2.000000	0.000000
YEL044W	YDR253C	0.390431						1.000000	2.000000	0.000000
YBR082C	YIL131C	0.390430	0.000000	0.108626	0.197962	0.130194	0.140278	0.000000	2.000000	0.000000
YCR053W	YKL112W	0.390428						0.000000	2.000000	0.000000
YDR353W	YEL009C	0.390425	0.000000	0.108540	0.197962	0.130128	0.140206	0.000000	2.000000	0.000000
YOR253W	YOR344C	0.390404						0.000000	2.000000	0.000000
YMR314W	YKL043W	0.390371						0.000000	2.000000	0.000000
YLR406C	YDR423C	0.390365						0.000000	-2.000000	0.000000
YDR519W	YDR451C	0.390363						0.000000	2.000000	0.000000
YDR517W	YDR421W	0.390360						0.000000	2.000000	0.000000
YML054C	YML007W	0.390340						0.000000	2.000000	0.000000
YOR323C	YDR451C	0.390316						0.000000	2.000000	0.000000
YDR519W	YMR021C	0.390312						0.000000	2.000000	0.000000
YMR297W	YOL089C	0.390307						0.000000	-2.000000	0.000000
YBR077C	YKL032C	0.390299						0.000000	2.000000	0.000000
YER018C	YPL089C	0.390298						0.000000	2.000000	0.000000
YOR272W	YOR344C	0.390296	0.000000	0.108453	0.197962	0.130062	0.140134	0.000000	2.000000	0.000000
YBR025C	YMR016C	0.390296						0.000000	-2.000000	0.000000
YGR215W	YOL089C	0.390291						0.000000	-2.000000	0.000000
YIR022W	YNL103W	0.390290						0.000000	-2.000000	0.000000
YJR121W	YOR363C	0.390281						0.000000	-2.000000	0.000000
YGR157W	YDR123C	0.390273						1.000000	2.000000	0.000000
YFR003C	YKL043W	0.390269						0.000000	2.000000	0.000000
YBR218C	YDR421W	0.390264	0.000000	0.108367	0.197962	0.129996	0.140062	0.000000	2.000000	0.000000
YML007W	YDR207C	0.390262	0.000000	0.108280	0.197962	0.129865	0.139990	0.000000	2.000000	0.000000
YOR264W	YMR021C	0.390262	0.000000	0.108194	0.197962	0.129865	0.139918	0.000000	2.000000	0.000000
YMR189W	YPL177C	0.390237						0.000000	-2.000000	0.000000
YOR228C	YOL089C	0.390235						0.000000	-2.000000	0.000000
YCL033C	YKL043W	0.390193						0.000000	2.000000	0.000000
YDL008W	YDR174W	0.390192						0.000000	2.000000	0.000000
YGR088W	YIL101C	0.390186	0.000000	0.108108	0.197962	0.129799	0.139846	0.000000	2.000000	0.000000
YAR027W	YML007W	0.390183						0.000000	2.000000	0.000000
YKL109W	YMR280C	0.390168						0.000000	2.000000	0.000000
YLR218C	YOL028C	0.390167						0.000000	2.000000	0.000000
YGR020C	YGL013C	0.390163						0.000000	2.000000	0.000000
YBL057C	YLR113W	0.390134						0.000000	2.000000	0.000000
YDR156W	YNL068C	0.390129						0.000000	2.000000	0.000000
YER086W	YKL038W	0.390129	0.000000	0.108022	0.197962	0.129733	0.139774	0.000000	2.000000	0.000000
YAR027W	YNL239W	0.390101						0.000000	2.000000	0.000000
YLR303W	YDR034C	0.390094						0.000000	2.000000	0.000000
YBR026C	YOL089C	0.390090						0.000000	-2.000000	0.000000
YOR061W	YLR113W	0.390066						0.000000	2.000000	0.000000
YKL138C	YOL089C	0.390040						0.000000	-2.000000	0.000000
YDR258C	YIL101C	0.390029	0.000000	0.107937	0.197962	0.129668	0.139702	0.000000	2.000000	0.000000
YLR218C	YDR421W	0.390014						0.000000	2.000000	0.000000
YLR250W	YDR174W	0.390010						0.000000	2.000000	0.000000
YJL143W	YBR240C	0.390005						0.000000	2.000000	0.000000
YER031C	YIL131C	0.389998						0.000000	2.000000	0.000000
YNL248C	YLR403W	0.389997						0.000000	2.000000	0.000000
YPL134C	YHR084W	0.389997						0.000000	2.000000	0.000000
YKL067W	YLR451W	0.389978						0.000000	-2.000000	0.000000
YKL109W	YOL089C	0.389974						0.000000	-2.000000	0.000000
YLR195C	YLR113W	0.389968						0.000000	2.000000	0.000000
YOR161C	YLR228C	0.389955						0.000000	2.000000	0.000000
YNL149C	YDR213W	0.389944						0.000000	2.000000	0.000000
YPL118W	YOL108C	0.389943						0.000000	2.000000	0.000000
YPL246C	YIR018W	0.389917						0.000000	2.000000	0.000000
YOR332W	YKL032C	0.389909						0.000000	2.000000	0.000000
YKL002W	YNL239W	0.389890						0.000000	2.000000	0.000000
YFR053C	YGL013C	0.389872						0.000000	2.000000	0.000000
YNL121C	YOL108C	0.389843						0.000000	2.000000	0.000000
YDR238C	YPL089C	0.389831						0.000000	2.000000	0.000000
YJR063W	YLR014C	0.389818						0.000000	2.000000	0.000000
YPL183W-A	YOL108C	0.389810						0.000000	2.000000	0.000000
YDR424C	YBL021C	0.389798						0.000000	-2.000000	0.000000
YPL087W	YPL202C	0.389787						0.000000	-2.000000	0.000000
YDR525W-A	YOL108C	0.389755						0.000000	2.000000	0.000000
YBR034C	YBR049C	0.389726						0.000000	2.000000	0.000000
YLR375W	YJL124C	0.389701						0.000000	2.000000	0.000000
YMR260C	YHR124W	0.389690						0.000000	2.000000	0.000000
YGR123C	YDR216W	0.389657						1.000000	2.000000	0.000000
YPR069C	YDR520C	0.389623						0.000000	2.000000	0.000000
YLL061W	YPL133C	0.389591						0.000000	2.000000	0.000000
YGR007W	YLR113W	0.389589						0.000000	2.000000	0.000000
YGL181W	YLR451W	0.389589						0.000000	-2.000000	0.000000
YMR246W	YDR520C	0.389566						0.000000	2.000000	0.000000
YNL066W	YDR174W	0.389564						0.000000	2.000000	0.000000
YOR303W	YDR034C	0.389548						0.000000	2.000000	0.000000
YOR150W	YBR240C	0.389534						0.000000	2.000000	0.000000
YPR165W	YGR044C	0.389528						0.000000	-2.000000	0.000000
YKL195W	YOR363C	0.389524						0.000000	-2.000000	0.000000
YKL157W	YKL185W	0.389517						0.000000	-2.000000	0.000000
YPR060C	YOR358W	0.389499						0.000000	-2.000000	0.000000
YBR089C-A	YNL239W	0.389479						0.000000	2.000000	0.000000
YOL096C	YML007W	0.389439						0.000000	2.000000	0.000000
YKR065C	YDR207C	0.389435						0.000000	2.000000	0.000000
YGL077C	YGL209W	0.389433						0.000000	2.000000	0.000000
YJR014W	YKL038W	0.389426						0.000000	2.000000	0.000000
YOR382W	YLR451W	0.389397	0.000000	0.107851	0.197962	0.129602	0.139630	0.000000	-2.000000	0.000000
YPL239W	YMR043W	0.389376						0.000000	2.000000	0.000000
YGR180C	YLR176C	0.389370	1.000000	0.108558	0.199418	0.130633	0.140585	0.000000	-2.000000	0.000000
YPL019C	YPL038W	0.389367						0.000000	-2.000000	0.000000
YEL038W	YDR421W	0.389297						0.000000	2.000000	0.000000
YGR218W	YHL009C	0.389285						0.000000	2.000000	0.000000
YBL015W	YOR363C	0.389281						0.000000	-2.000000	0.000000
YLR348C	YMR021C	0.389280						0.000000	2.000000	0.000000
YFR049W	YOR028C	0.389260	0.000000	0.108472	0.199418	0.130567	0.140513	0.000000	2.000000	0.000000
YDL083C	YJR060W	0.389240						1.000000	-2.000000	0.000000
YML069W	YMR070W	0.389237						0.000000	2.000000	0.000000
YMR123W	YOR344C	0.389224						0.000000	2.000000	0.000000
YJL020C	YOL028C	0.389218						0.000000	2.000000	0.000000
YBR282W	YDR207C	0.389211						0.000000	2.000000	0.000000
YDL192W	YBL005W	0.389204						0.000000	2.000000	0.000000
YOL111C	YOL089C	0.389202						0.000000	-2.000000	0.000000
YBR171W	YKL038W	0.389193						0.000000	2.000000	0.000000
YHR199C	YNL239W	0.389190						0.000000	2.000000	0.000000
