target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR255W	YMR070W	0.197412						0.000000	-1.000000	0.000000
YGR096W	YPR009W	0.197412						0.000000	1.000000	0.000000
YNL022C	YER088C	0.197411						0.000000	1.000000	0.000000
YLL020C	YPR104C	0.197411						0.000000	1.000000	0.000000
YOL155C	YDL170W	0.197411						0.000000	-1.000000	0.000000
YGL168W	YKR064W	0.197411						0.000000	1.000000	0.000000
YGR055W	YNL216W	0.197411						1.000000	1.000000	0.000000
YLR029C	YBR297W	0.197411						0.000000	1.000000	0.000000
YGR116W	YNL239W	0.197411						0.000000	1.000000	0.000000
YIR011C	YDR176W	0.197411						0.000000	1.000000	0.000000
YMR271C	YNL097C	0.197411						0.000000	1.000000	0.000000
YJR079W	YBR297W	0.197411						0.000000	1.000000	0.000000
YHR059W	YBL054W	0.197410						0.000000	1.000000	0.000000
YPR043W	YKL109W	0.197410						0.000000	1.000000	0.000000
YDL046W	YLR266C	0.197410						0.000000	1.000000	0.000000
YNL252C	YOR172W	0.197410						0.000000	1.000000	0.000000
YOR251C	YER088C	0.197410						0.000000	1.000000	0.000000
YPL053C	YKL062W	0.197410						0.000000	1.000000	0.000000
YKL214C	YGL162W	0.197410						0.000000	1.000000	0.000000
YGL068W	YLR256W	0.197410						0.000000	1.000000	0.000000
YDR472W	YML076C	0.197409						0.000000	1.000000	0.000000
YML118W	YML081W	0.197409						0.000000	1.000000	0.000000
YJL131C	YML099C	0.197409						0.000000	1.000000	0.000000
YOR367W	YER088C	0.197409						0.000000	1.000000	0.000000
YDR100W	YKR064W	0.197409						0.000000	1.000000	0.000000
YOR046C	YPL049C	0.197409						0.000000	1.000000	0.000000
YIL004C	YKR064W	0.197409						0.000000	1.000000	0.000000
YAL029C	YML076C	0.197409						0.000000	1.000000	0.000000
YKL053C.A	YPL230W	0.197409						0.000000	1.000000	0.000000
YLL008W	YHL009C	0.197409						0.000000	1.000000	0.000000
YDL036C	YEL007W	0.197409						0.000000	1.000000	0.000000
YGL005C	YOR066W	0.197409						0.000000	1.000000	0.000000
YEL060C	YBR066C	0.197408						0.000000	1.000000	0.000000
YGL086W	YPR022C	0.197408						0.000000	1.000000	0.000000
YDR425W	YGL166W	0.197408						0.000000	1.000000	0.000000
YFL001W	YAL051W	0.197408						0.000000	1.000000	0.000000
YLR399C	YMR070W	0.197408						0.000000	-1.000000	0.000000
YPR131C	YBL054W	0.197408						0.000000	1.000000	0.000000
YHL021C	YPR196W	0.197408						0.000000	1.000000	0.000000
YDR003W	YDL233W	0.197408						0.000000	1.000000	0.000000
YGR262C	YDR213W	0.197407						0.000000	1.000000	0.000000
YGR267C	YCR018C	0.197407						0.000000	1.000000	0.000000
YJL069C	YLR113W	0.197407						0.000000	1.000000	0.000000
YDR513W	YJL127C	0.197407						0.000000	1.000000	0.000000
YOR195W	YPR015C	0.197407						0.000000	1.000000	0.000000
YOR002W	YPR015C	0.197407						0.000000	1.000000	0.000000
YOR133W	YCR084C	0.197407						0.000000	1.000000	0.000000
YHR200W	YNL239W	0.197407						0.000000	1.000000	0.000000
YHL021C	YLR266C	0.197406						0.000000	1.000000	0.000000
YIR016W	YPR196W	0.197406						0.000000	1.000000	0.000000
YGL185C	YLR183C	0.197406						0.000000	1.000000	0.000000
YPL248C	YMR019W	0.197406						0.000000	1.000000	0.000000
YLR037C	YGL162W	0.197406						0.000000	1.000000	0.000000
YDR018C	YCL055W	0.197406						0.000000	1.000000	0.000000
YLR167W	YPR104C	0.197406						1.000000	1.000000	0.000000
YIL065C	YNL229C	0.197406						0.000000	1.000000	0.000000
YGR075C	YPR015C	0.197406						0.000000	1.000000	0.000000
YKL070W	YNL229C	0.197406						0.000000	1.000000	0.000000
YJL181W	YOR229W	0.197405						0.000000	1.000000	0.000000
YPL038W	YNL167C	0.197405						0.000000	1.000000	0.000000
YDR472W	YER068W	0.197405						0.000000	1.000000	0.000000
YOL014W	YHR084W	0.197405						1.000000	1.000000	0.000000
YOR358W	YDR169C	0.197405						0.000000	1.000000	0.000000
YHL025W	YKL062W	0.197405						1.000000	1.000000	0.000000
YPL025C	YKR064W	0.197404						0.000000	1.000000	0.000000
YMR179W	YKL038W	0.197404						0.000000	1.000000	0.000000
YGR037C	YBL103C	0.197404						0.000000	1.000000	0.000000
YHR005C.A	YJR094C	0.197404						0.000000	-1.000000	0.000000
YOR097C	YMR023C	0.197404						0.000000	1.000000	0.000000
YDR324C	YML081W	0.197404						0.000000	1.000000	0.000000
YCL014W	YOR230W	0.197404						0.000000	1.000000	0.000000
YOL159C	YIL130W	0.197404						0.000000	1.000000	0.000000
YAL056C.A	YGL162W	0.197404						0.000000	1.000000	0.000000
YJL164C	YPR104C	0.197404						0.000000	1.000000	0.000000
YML047W.A	YDL106C	0.197404						0.000000	-1.000000	0.000000
YJL072C	YNL239W	0.197403						0.000000	1.000000	0.000000
YBR001C	YOR229W	0.197403						0.000000	1.000000	0.000000
YER035W	YGR044C	0.197403						0.000000	-1.000000	0.000000
YIL158W	YKL109W	0.197403						0.000000	1.000000	0.000000
YJR042W	YER040W	0.197403						0.000000	-1.000000	0.000000
YNR033W	YPR009W	0.197403						0.000000	1.000000	0.000000
YER179W	YDR477W	0.197403						0.000000	1.000000	0.000000
YBR070C	YFL031W	0.197402						0.000000	1.000000	0.000000
YJL196C	YLR113W	0.197402						0.000000	1.000000	0.000000
YHR130C	YHR056C	0.197402						0.000000	1.000000	0.000000
YJL168C	YDR176W	0.197402						0.000000	1.000000	0.000000
YLR426W	YPR022C	0.197402						0.000000	1.000000	0.000000
YPL055C	YBL054W	0.197402						0.000000	1.000000	0.000000
YGL230C	YIR033W	0.197402						0.000000	1.000000	0.000000
YBR230C	YKL109W	0.197402						0.000000	1.000000	0.000000
YGR090W	YPR009W	0.197401						0.000000	1.000000	0.000000
YMR292W	YOL116W	0.197401						0.000000	-1.000000	0.000000
YNR018W	YMR037C	0.197401						1.000000	1.000000	0.000000
YBR083W	YIL130W	0.197401						0.000000	1.000000	0.000000
YKR105C	YNL229C	0.197401						0.000000	1.000000	0.000000
YCR043C	YOR066W	0.197401						0.000000	1.000000	0.000000
YPL012W	YER161C	0.197401						0.000000	1.000000	0.000000
YOR057W	YDR277C	0.197401						0.000000	1.000000	0.000000
YBR128C	YDL048C	0.197401						0.000000	1.000000	0.000000
YBL100W.B	YBR112C	0.197400						0.000000	1.000000	0.000000
YDL223C	YCL058C	0.197400						0.000000	1.000000	0.000000
YNL164C	YBR033W	0.197400						0.000000	1.000000	0.000000
YOR298W	YGL209W	0.197400						0.000000	1.000000	0.000000
YKL063C	YKL222C	0.197400						0.000000	1.000000	0.000000
YGL190C	YPL139C	0.197400						0.000000	1.000000	0.000000
YPL101W	YDR423C	0.197400						0.000000	1.000000	0.000000
YOR364W	YPL254W	0.197400						0.000000	1.000000	0.000000
YBL025W	YBL054W	0.197400						0.000000	1.000000	0.000000
YDR304C	YLR176C	0.197400						0.000000	-1.000000	0.000000
YIL077C	YPL230W	0.197400						0.000000	1.000000	0.000000
YJR089W	YKL222C	0.197400						0.000000	1.000000	0.000000
YDL139C	YDR176W	0.197400						0.000000	1.000000	0.000000
YHR178W	YLR183C	0.197399						0.000000	1.000000	0.000000
YOR061W	YIL119C	0.197399						0.000000	1.000000	0.000000
YDR540C	YPL254W	0.197399						0.000000	1.000000	0.000000
YGR180C	YPL075W	0.197399	0.000000	0.139265	0.203678	0.153611	0.165422	0.000000	1.000000	0.000000
YGR007W	YBR150C	0.197399						0.000000	1.000000	0.000000
YCR016W	YLR183C	0.197399						0.000000	1.000000	0.000000
YKR022C	YKR077W	0.197399						0.000000	1.000000	0.000000
YLR264W	YJL124C	0.197399						0.000000	1.000000	0.000000
YAR002C.A	YLR223C	0.197399						0.000000	1.000000	0.000000
YNL267W	YKR077W	0.197398						0.000000	1.000000	0.000000
YDR172W	YIL119C	0.197398						0.000000	1.000000	0.000000
YML115C	YBR066C	0.197398						0.000000	1.000000	0.000000
YER166W	YJL103C	0.197398						0.000000	1.000000	0.000000
YHL039W	YNL239W	0.197398						0.000000	1.000000	0.000000
YMR173W.A	YBR066C	0.197398						0.000000	1.000000	0.000000
YLR091W	YER161C	0.197398						0.000000	1.000000	0.000000
YDR229W	YGL073W	0.197398						0.000000	1.000000	0.000000
YEL077C	YPR196W	0.197398						0.000000	1.000000	0.000000
YDR019C	YNL216W	0.197398						1.000000	1.000000	0.000000
YGR266W	YOR229W	0.197397						0.000000	1.000000	0.000000
YGR106C	YBR112C	0.197397						0.000000	1.000000	0.000000
YLR005W	YLR182W	0.197397						0.000000	1.000000	0.000000
YIR006C	YNL229C	0.197397						0.000000	1.000000	0.000000
YJL019W	YLR266C	0.197397						0.000000	1.000000	0.000000
YAL055W	YER068W	0.197397						0.000000	1.000000	0.000000
YOR060C	YDR392W	0.197397						0.000000	1.000000	0.000000
YCR095C	YPR196W	0.197397						0.000000	1.000000	0.000000
YLL042C	YLR183C	0.197397						0.000000	1.000000	0.000000
YHR198C	YPR196W	0.197397						0.000000	1.000000	0.000000
YPL070W	YKR064W	0.197397						0.000000	1.000000	0.000000
YMR037C	YER068W	0.197396						0.000000	1.000000	0.000000
YOR089C	YJL127C	0.197396						0.000000	1.000000	0.000000
YNL021W	YMR023C	0.197396						0.000000	1.000000	0.000000
YAL067C	YBL103C	0.197396						0.000000	1.000000	0.000000
YOR241W	YLR266C	0.197396						0.000000	1.000000	0.000000
YBR192W	YBR150C	0.197396						0.000000	1.000000	0.000000
YMR089C	YJL124C	0.197396						0.000000	1.000000	0.000000
YDL207W	YGL252C	0.197396						0.000000	1.000000	0.000000
YER019W	YDL233W	0.197395						0.000000	1.000000	0.000000
YDL212W	YML081W	0.197395						0.000000	1.000000	0.000000
YIL156W.B	YBR066C	0.197395						0.000000	1.000000	0.000000
YGR146C	YDR477W	0.197395						0.000000	1.000000	0.000000
YAL002W	YDR501W	0.197395						0.000000	1.000000	0.000000
YLR144C	YIL119C	0.197395						0.000000	1.000000	0.000000
YBR281C	YBR081C	0.197395						0.000000	1.000000	0.000000
YLR189C	YIL119C	0.197395						0.000000	1.000000	0.000000
YCL024W	YDR253C	0.197394						1.000000	1.000000	0.000000
YOL078W	YLR183C	0.197394						0.000000	1.000000	0.000000
YDR069C	YKR064W	0.197394						0.000000	1.000000	0.000000
YNL156C	YJL210W	0.197394						0.000000	1.000000	0.000000
YCR047C	YKR064W	0.197394						0.000000	1.000000	0.000000
YLR054C	YEL007W	0.197394						0.000000	1.000000	0.000000
YBR003W	YDR392W	0.197393						0.000000	1.000000	0.000000
YLR262C	YOR290C	0.197393						0.000000	1.000000	0.000000
YKL005C	YIL119C	0.197393						0.000000	1.000000	0.000000
YKL056C	YLR176C	0.197393						0.000000	-1.000000	0.000000
YLR386W	YJR127C	0.197393						0.000000	1.000000	0.000000
YGR220C	YMR019W	0.197393						0.000000	1.000000	0.000000
YFR018C	YHR206W	0.197393	0.000000	0.139130	0.203678	0.153522	0.165327	0.000000	1.000000	0.000000
YER150W	YKL020C	0.197392						0.000000	1.000000	0.000000
YBR202W	YCR084C	0.197392						0.000000	1.000000	0.000000
YMR252C	YPR009W	0.197392						0.000000	1.000000	0.000000
YLL020C	YLR266C	0.197392						0.000000	1.000000	0.000000
YNL151C	YNL097C	0.197392						0.000000	1.000000	0.000000
YGL010W	YCR018C	0.197392						0.000000	1.000000	0.000000
YOL097C	YPL133C	0.197391						0.000000	1.000000	0.000000
YLR396C	YDR009W	0.197391						0.000000	1.000000	0.000000
YLR207W	YPL254W	0.197391						0.000000	1.000000	0.000000
YPR171W	YGL166W	0.197391						0.000000	1.000000	0.000000
YOR269W	YDR477W	0.197391						0.000000	1.000000	0.000000
YDR364C	YBR049C	0.197391						0.000000	1.000000	0.000000
YNL146W	YKL062W	0.197391						0.000000	1.000000	0.000000
YKL206C	YDR176W	0.197391						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.197390						0.000000	1.000000	0.000000
YMR292W	YHL009C	0.197390						0.000000	1.000000	0.000000
YDL052C	YMR035W	0.197390						0.000000	1.000000	0.000000
YDR080W	YLR182W	0.197390						0.000000	1.000000	0.000000
YDR281C	YGL096W	0.197390						0.000000	1.000000	0.000000
YLR170C	YBL054W	0.197390						0.000000	1.000000	0.000000
YKL058W	YDL056W	0.197389						0.000000	1.000000	0.000000
YDR456W	YLR113W	0.197389						0.000000	1.000000	0.000000
YHR001W	YDR176W	0.197389						0.000000	1.000000	0.000000
YGR046W	YIL130W	0.197389						0.000000	1.000000	0.000000
YML028W	YLR131C	0.197389	0.000000	0.138996	0.203678	0.153432	0.165232	0.000000	-1.000000	0.000000
YPL009C	YIR018W	0.197389						0.000000	1.000000	0.000000
YIL029C	YIL036W	0.197389						0.000000	1.000000	0.000000
YDL092W	YOR363C	0.197389						1.000000	1.000000	0.000000
YOR083W	YDR176W	0.197389						0.000000	1.000000	0.000000
YHR153C	YLR182W	0.197389						0.000000	1.000000	0.000000
YPR042C	YDR277C	0.197389						0.000000	1.000000	0.000000
YDR197W	YOL028C	0.197389						0.000000	1.000000	0.000000
YPR055W	YPL049C	0.197388						0.000000	1.000000	0.000000
YNL124W	YML076C	0.197388						0.000000	1.000000	0.000000
YGR198W	YEL009C	0.197388						1.000000	1.000000	0.000000
YKR029C	YLR113W	0.197388						0.000000	1.000000	0.000000
YLR410W	YIL130W	0.197388						0.000000	1.000000	0.000000
YGL172W	YNL229C	0.197388						0.000000	1.000000	0.000000
YBL051C	YPL139C	0.197388						0.000000	1.000000	0.000000
YML055W	YJL124C	0.197388						0.000000	1.000000	0.000000
YPR005C	YDR009W	0.197387						0.000000	1.000000	0.000000
YER162C	YJL210W	0.197387						0.000000	1.000000	0.000000
YOR116C	YJL127C	0.197387						0.000000	1.000000	0.000000
YDR523C	YDR392W	0.197387						0.000000	1.000000	0.000000
YHR121W	YLR183C	0.197387						0.000000	1.000000	0.000000
YGR255C	YDR277C	0.197386						0.000000	1.000000	0.000000
YER056C.A	YOR344C	0.197386						0.000000	1.000000	0.000000
YKL011C	YDR034C	0.197386						0.000000	1.000000	0.000000
YBR024W	YGL096W	0.197386						0.000000	1.000000	0.000000
YNL270C	YDR096W	0.197386						0.000000	1.000000	0.000000
YNL008C	YBR112C	0.197386						0.000000	1.000000	0.000000
YLR089C	YCR018C	0.197386						0.000000	1.000000	0.000000
YPL193W	YJL210W	0.197386						0.000000	1.000000	0.000000
YKL065W.A	YDR423C	0.197385						0.000000	1.000000	0.000000
YER049W	YNL068C	0.197385						1.000000	1.000000	0.000000
YHR136C	YBR112C	0.197385						0.000000	1.000000	0.000000
YML127W	YLR113W	0.197385						0.000000	1.000000	0.000000
YDL148C	YDR392W	0.197385						0.000000	1.000000	0.000000
YJL127C	YDR096W	0.197385						0.000000	1.000000	0.000000
YOR087W	YDR501W	0.197385						0.000000	1.000000	0.000000
YDR216W	YGR067C	0.197384						0.000000	1.000000	0.000000
YAL032C	YIL119C	0.197384						0.000000	1.000000	0.000000
YLR384C	YER068W	0.197384						0.000000	1.000000	0.000000
YNL175C	YOR032C	0.197384						0.000000	1.000000	0.000000
YNL047C	YPR015C	0.197384						0.000000	1.000000	0.000000
YOR271C	YLR278C	0.197384						0.000000	1.000000	0.000000
YHL013C	YOR066W	0.197384						0.000000	1.000000	0.000000
YLR208W	YPL139C	0.197384						0.000000	1.000000	0.000000
YLR188W	YPL139C	0.197384						0.000000	1.000000	0.000000
YLR435W	YPR009W	0.197384						0.000000	1.000000	0.000000
YMR093W	YPL230W	0.197383						0.000000	1.000000	0.000000
YDR436W	YDR501W	0.197383						0.000000	1.000000	0.000000
YGL094C	YJR127C	0.197383						0.000000	1.000000	0.000000
YJL140W	YDR034C	0.197383						0.000000	1.000000	0.000000
YNR035C	YJL127C	0.197383						0.000000	1.000000	0.000000
YLL043W	YJL124C	0.197383						0.000000	1.000000	0.000000
YOR164C	YPL133C	0.197383						0.000000	1.000000	0.000000
YNL164C	YPR196W	0.197383						0.000000	1.000000	0.000000
YPR192W	YMR023C	0.197383						0.000000	1.000000	0.000000
YPL091W	YGL162W	0.197383						0.000000	1.000000	0.000000
YDR461W	YER130C	0.197382						0.000000	1.000000	0.000000
YDR374C	YDL106C	0.197382						0.000000	-1.000000	0.000000
YDR266C	YOR229W	0.197382						0.000000	1.000000	0.000000
YDL175C	YBR081C	0.197382						0.000000	1.000000	0.000000
YLR026C	YDR169C	0.197382						0.000000	1.000000	0.000000
YER172C	YNL239W	0.197382						0.000000	1.000000	0.000000
YLR311C	YLR266C	0.197382						0.000000	1.000000	0.000000
YJR060W	YHL020C	0.197381						0.000000	1.000000	0.000000
YLR112W	YDL233W	0.197381						0.000000	1.000000	0.000000
YBR279W	YER161C	0.197381						0.000000	1.000000	0.000000
YDR322W	YDR392W	0.197381						0.000000	1.000000	0.000000
YLR323C	YGL252C	0.197381						0.000000	1.000000	0.000000
YDR514C	YBL054W	0.197381						0.000000	1.000000	0.000000
YOL045W	YLR182W	0.197381						0.000000	1.000000	0.000000
YCR028C	YOR344C	0.197381						0.000000	1.000000	0.000000
YPR202W	YPL254W	0.197381						0.000000	1.000000	0.000000
YOR057W	YPR104C	0.197381						0.000000	1.000000	0.000000
YBL039C	YER161C	0.197380						0.000000	1.000000	0.000000
YGR062C	YGL209W	0.197380						0.000000	1.000000	0.000000
YIR036C	YHL020C	0.197380						0.000000	1.000000	0.000000
YLR345W	YGL166W	0.197380						0.000000	1.000000	0.000000
YEL036C	YGL166W	0.197380						0.000000	1.000000	0.000000
YHL028W	YPL254W	0.197380						0.000000	1.000000	0.000000
YMR165C	YPL177C	0.197380						0.000000	-1.000000	0.000000
YPL036W	YBR033W	0.197380						0.000000	1.000000	0.000000
YNL037C	YMR280C	0.197379						0.000000	1.000000	0.000000
YOR008C	YDR034C	0.197379						0.000000	1.000000	0.000000
YDR349C	YBR066C	0.197379						0.000000	1.000000	0.000000
YPL019C	YPR196W	0.197379						0.000000	1.000000	0.000000
YJR017C	YOL116W	0.197379						0.000000	-1.000000	0.000000
YAL008W	YEL007W	0.197379						0.000000	1.000000	0.000000
YMR167W	YCL058C	0.197379						0.000000	1.000000	0.000000
YBL019W	YMR019W	0.197379						0.000000	1.000000	0.000000
YBR223C	YLR183C	0.197379						0.000000	1.000000	0.000000
YOR091W	YMR042W	0.197379						0.000000	1.000000	0.000000
YOL053W	YOR290C	0.197379						0.000000	1.000000	0.000000
YDR191W	YML081W	0.197379						0.000000	1.000000	0.000000
YGR110W	YBL005W	0.197378						0.000000	1.000000	0.000000
YBR129C	YIR033W	0.197378						0.000000	1.000000	0.000000
YBR105C	YDR009W	0.197378						0.000000	1.000000	0.000000
YDL036C	YPL248C	0.197378						0.000000	-1.000000	0.000000
YIL101C	YPR104C	0.197378						0.000000	1.000000	0.000000
YCR106W	YBR081C	0.197378						0.000000	1.000000	0.000000
YPR185W	YLR113W	0.197377						0.000000	1.000000	0.000000
YAL032C	YGL209W	0.197377						0.000000	1.000000	0.000000
YCL002C	YHL009C	0.197377						0.000000	1.000000	0.000000
YML027W	YER028C	0.197377						0.000000	-1.000000	0.000000
YBR242W	YJL210W	0.197377						0.000000	1.000000	0.000000
YMR135C	YMR070W	0.197377	0.000000	0.138862	0.203678	0.153342	0.165138	0.000000	-1.000000	0.000000
YBL032W	YMR016C	0.197377						0.000000	-1.000000	0.000000
YOR329C	YLR113W	0.197377						0.000000	1.000000	0.000000
YMR043W	YMR016C	0.197376						0.000000	1.000000	0.000000
YCL017C	YER045C	0.197376						0.000000	1.000000	0.000000
YOR264W	YIL130W	0.197376						0.000000	1.000000	0.000000
YPL260W	YDR423C	0.197376						0.000000	1.000000	0.000000
YDR284C	YDR392W	0.197376						0.000000	1.000000	0.000000
YGR222W	YBL054W	0.197376						0.000000	1.000000	0.000000
YJL056C	YIL119C	0.197376						0.000000	1.000000	0.000000
YJL126W	YER068W	0.197376						0.000000	1.000000	0.000000
YBL043W	YDL233W	0.197375						0.000000	1.000000	0.000000
YOR159C	YER169W	0.197375						0.000000	1.000000	0.000000
YMR201C	YDR169C	0.197375						0.000000	1.000000	0.000000
YLR117C	YOR380W	0.197375						0.000000	-1.000000	0.000000
YNL268W	YDR009W	0.197375						0.000000	1.000000	0.000000
YFR013W	YOR229W	0.197375						0.000000	1.000000	0.000000
YMR195W	YHR206W	0.197375						1.000000	1.000000	0.000000
YBR103W	YMR070W	0.197375						0.000000	-1.000000	0.000000
YKR085C	YOR032C	0.197374						0.000000	1.000000	0.000000
YOR087W	YLR183C	0.197374						0.000000	1.000000	0.000000
YDR065W	YDR392W	0.197374						0.000000	1.000000	0.000000
YKL168C	YHR056C	0.197374						0.000000	1.000000	0.000000
YBR024W	YCL058C	0.197374						0.000000	1.000000	0.000000
YIR002C	YIL130W	0.197373						0.000000	1.000000	0.000000
YOL146W	YML099C	0.197373						0.000000	1.000000	0.000000
YOL136C	YNL097C	0.197373						0.000000	1.000000	0.000000
YFR032C.A	YLR403W	0.197373						0.000000	1.000000	0.000000
YGR068C	YPR009W	0.197373						0.000000	1.000000	0.000000
YBR135W	YDR501W	0.197373						0.000000	1.000000	0.000000
YBR251W	YDR392W	0.197373						0.000000	1.000000	0.000000
YDR158W	YLR055C	0.197373						0.000000	1.000000	0.000000
YDL167C	YPR009W	0.197373						0.000000	1.000000	0.000000
YLR418C	YLR228C	0.197373						0.000000	-1.000000	0.000000
YJR055W	YOR172W	0.197373						0.000000	1.000000	0.000000
YKL177W	YHR178W	0.197373						1.000000	1.000000	0.000000
YDR536W	YER068W	0.197372						0.000000	1.000000	0.000000
YMR231W	YHL009C	0.197372						0.000000	1.000000	0.000000
YKL098W	YDR176W	0.197372						0.000000	1.000000	0.000000
YIL056W	YOL108C	0.197372						0.000000	1.000000	0.000000
YGL227W	YOR113W	0.197372						0.000000	1.000000	0.000000
YCR003W	YIL130W	0.197372						0.000000	1.000000	0.000000
YOR142W	YOR380W	0.197372						0.000000	-1.000000	0.000000
YKL045W	YDR146C	0.197372						0.000000	1.000000	0.000000
YPL039W	YJL127C	0.197372						0.000000	1.000000	0.000000
YJL183W	YDR501W	0.197371						0.000000	1.000000	0.000000
YPR151C	YHR056C	0.197371						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.197371						0.000000	1.000000	0.000000
YOR060C	YLR278C	0.197371						0.000000	1.000000	0.000000
YLR319C	YOR172W	0.197371						0.000000	1.000000	0.000000
YGR050C	YGL166W	0.197371						0.000000	1.000000	0.000000
YNL213C	YIL101C	0.197371						0.000000	1.000000	0.000000
