target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL021W	YDR423C	0.194571						0.000000	-1.000000	0.000000
YOR350C	YJR127C	0.194571						0.000000	1.000000	0.000000
YJR118C	YER130C	0.194571						0.000000	1.000000	0.000000
YLR100W	YER068W	0.194571						0.000000	1.000000	0.000000
YLR081W	YBR150C	0.194571						0.000000	1.000000	0.000000
YJR025C	YPL254W	0.194571						0.000000	1.000000	0.000000
YDR207C	YBR081C	0.194571						0.000000	1.000000	0.000000
YMR132C	YPL139C	0.194571						0.000000	1.000000	0.000000
YHR057C	YDR423C	0.194571						0.000000	-1.000000	0.000000
YDL042C	YKR064W	0.194571						0.000000	1.000000	0.000000
YHR004C	YHR206W	0.194570						1.000000	1.000000	0.000000
YNL009W	YLR182W	0.194570						0.000000	1.000000	0.000000
YHR027C	YJL103C	0.194570						0.000000	1.000000	0.000000
YNL322C	YPL248C	0.194570						0.000000	1.000000	0.000000
YER144C	YML081W	0.194570						0.000000	1.000000	0.000000
YMR292W	YCL058C	0.194569						0.000000	1.000000	0.000000
YOR368W	YPL254W	0.194569						0.000000	1.000000	0.000000
YEL038W	YBR150C	0.194569						0.000000	1.000000	0.000000
YDR390C	YPL139C	0.194569						0.000000	1.000000	0.000000
YML016C	YPL128C	0.194569						0.000000	1.000000	0.000000
YPR083W	YGL035C	0.194569						0.000000	1.000000	0.000000
YLR131C	YOR229W	0.194569						0.000000	1.000000	0.000000
YDR357C	YOR066W	0.194569						0.000000	1.000000	0.000000
YML032C	YOR229W	0.194568						0.000000	1.000000	0.000000
YHR103W	YHR178W	0.194568						0.000000	1.000000	0.000000
YDR337W	YHR084W	0.194568						0.000000	-1.000000	0.000000
YKL184W	YMR035W	0.194568						0.000000	1.000000	0.000000
YOL008W	YJL124C	0.194568						0.000000	1.000000	0.000000
YDR301W	YML027W	0.194568						0.000000	-1.000000	0.000000
YAL035W	YDR501W	0.194568						0.000000	1.000000	0.000000
YNR052C	YML076C	0.194568						0.000000	1.000000	0.000000
YJL189W	YDR043C	0.194568						0.000000	-1.000000	0.000000
YNL059C	YEL007W	0.194568						0.000000	1.000000	0.000000
YFL010C	YJL103C	0.194567						0.000000	1.000000	0.000000
YIR018W	YDR392W	0.194567						0.000000	1.000000	0.000000
YPL228W	YER161C	0.194567						0.000000	1.000000	0.000000
YNL271C	YNL097C	0.194567						0.000000	1.000000	0.000000
YKR064W	YDR501W	0.194567						0.000000	1.000000	0.000000
YHR099W	YDL048C	0.194567						0.000000	1.000000	0.000000
YML093W	YFL021W	0.194567						0.000000	1.000000	0.000000
YBR194W	YEL007W	0.194566						0.000000	1.000000	0.000000
YDR141C	YKR077W	0.194566						0.000000	1.000000	0.000000
YPL270W	YOR229W	0.194566						0.000000	1.000000	0.000000
YML093W	YCL058C	0.194566						0.000000	1.000000	0.000000
YNL323W	YLR183C	0.194566						0.000000	1.000000	0.000000
YIL104C	YOR172W	0.194565						0.000000	1.000000	0.000000
YOL098C	YDR520C	0.194565						0.000000	1.000000	0.000000
YLR207W	YKR064W	0.194565						0.000000	1.000000	0.000000
YGL067W	YNL097C	0.194565						0.000000	1.000000	0.000000
YLR183C	YPL254W	0.194565						0.000000	1.000000	0.000000
YDL060W	YPL139C	0.194565						0.000000	1.000000	0.000000
YAL007C	YCL058C	0.194565						0.000000	1.000000	0.000000
YCR086W	YOR172W	0.194565						0.000000	1.000000	0.000000
YMR001C	YPL254W	0.194565						0.000000	1.000000	0.000000
YBL056W	YOL028C	0.194564						0.000000	1.000000	0.000000
YGL201C	YDR253C	0.194564						1.000000	1.000000	0.000000
YDR228C	YCR084C	0.194564						0.000000	-1.000000	0.000000
YKL012W	YDR477W	0.194564						0.000000	1.000000	0.000000
YNL158W	YNL239W	0.194564						0.000000	1.000000	0.000000
YPL117C	YLR266C	0.194564						0.000000	1.000000	0.000000
YOR010C	YLR182W	0.194563						0.000000	1.000000	0.000000
YIL044C	YLR131C	0.194563						0.000000	-1.000000	0.000000
YNL219C	YLR113W	0.194563						0.000000	1.000000	0.000000
YBR079C	YJR127C	0.194563						0.000000	1.000000	0.000000
YLR228C	YLR183C	0.194563						0.000000	1.000000	0.000000
YPL253C	YMR023C	0.194563						0.000000	1.000000	0.000000
YOR290C	YIR033W	0.194563						0.000000	1.000000	0.000000
YHR184W	YLR113W	0.194563						0.000000	1.000000	0.000000
YOR286W	YJR127C	0.194563						0.000000	1.000000	0.000000
YDL010W	YCR084C	0.194563						0.000000	-1.000000	0.000000
YML014W	YHL009C	0.194562						0.000000	1.000000	0.000000
YPR040W	YGR249W	0.194562						0.000000	-1.000000	0.000000
YMR093W	YDR501W	0.194562						0.000000	1.000000	0.000000
YGR072W	YBR112C	0.194562						0.000000	1.000000	0.000000
YBR121C	YPL139C	0.194562						0.000000	1.000000	0.000000
YOL159C	YOR028C	0.194562						1.000000	1.000000	0.000000
YLR440C	YER161C	0.194561						0.000000	1.000000	0.000000
YDL161W	YDR392W	0.194561						0.000000	1.000000	0.000000
YDR284C	YKL015W	0.194561						0.000000	-1.000000	0.000000
YPR137W	YPL049C	0.194561						0.000000	1.000000	0.000000
YGR267C	YOR066W	0.194561						0.000000	1.000000	0.000000
YDR027C	YJL210W	0.194561						0.000000	1.000000	0.000000
YMR289W	YDR392W	0.194561						0.000000	1.000000	0.000000
YER012W	YOR172W	0.194561						0.000000	1.000000	0.000000
YJL207C	YPL139C	0.194560						0.000000	1.000000	0.000000
YGR095C	YOR066W	0.194560						0.000000	1.000000	0.000000
YJL103C	YER161C	0.194560						0.000000	1.000000	0.000000
YKL108W	YLR113W	0.194560						0.000000	1.000000	0.000000
YML062C	YPL139C	0.194560						0.000000	1.000000	0.000000
YJL110C	YPL049C	0.194560						0.000000	1.000000	0.000000
YDL161W	YCL058C	0.194560						0.000000	1.000000	0.000000
YPR088C	YBL005W	0.194560						0.000000	1.000000	0.000000
YHR038W	YJR127C	0.194560						0.000000	1.000000	0.000000
YDR453C	YOR230W	0.194560						0.000000	1.000000	0.000000
YCL027W	YBR083W	0.194560						1.000000	1.000000	0.000000
YHR184W	YLR013W	0.194560						0.000000	1.000000	0.000000
YGL250W	YOR066W	0.194559						0.000000	1.000000	0.000000
YDR407C	YJL124C	0.194559						0.000000	1.000000	0.000000
YER048W-A	YNL097C	0.194559						0.000000	1.000000	0.000000
YML049C	YNL229C	0.194559						0.000000	1.000000	0.000000
YLR410W	YLR228C	0.194559						0.000000	-1.000000	0.000000
YMR246W	YKL015W	0.194558	0.000000	0.092236	0.203216	0.118738	0.126883	0.000000	-1.000000	0.000000
YNL071W	YDR463W	0.194558						0.000000	-1.000000	0.000000
YKR061W	YDR176W	0.194558						0.000000	1.000000	0.000000
YLR148W	YPR009W	0.194558						0.000000	1.000000	0.000000
YNR032C-A	YIR023W	0.194558						0.000000	1.000000	0.000000
YFR026C	YOR172W	0.194558						0.000000	1.000000	0.000000
YHR052W	YOR230W	0.194558						0.000000	1.000000	0.000000
YPL139C	YJR127C	0.194558						0.000000	1.000000	0.000000
YNR010W	YER088C	0.194557						0.000000	1.000000	0.000000
YMR033W	YGL209W	0.194557						0.000000	-1.000000	0.000000
YMR131C	YPL089C	0.194557						0.000000	-1.000000	0.000000
YHR144C	YER088C	0.194557						0.000000	1.000000	0.000000
YNL206C	YJL210W	0.194557						0.000000	1.000000	0.000000
YPL006W	YDL106C	0.194557						0.000000	1.000000	0.000000
YHR161C	YER045C	0.194557						0.000000	1.000000	0.000000
YGR280C	YGL035C	0.194556	0.000000	0.092175	0.203216	0.118686	0.126825	0.000000	1.000000	0.000000
YBR255W	YOR363C	0.194556						0.000000	-1.000000	0.000000
YGR230W	YPL049C	0.194556						0.000000	1.000000	0.000000
YDR169C	YOR032C	0.194556						0.000000	1.000000	0.000000
YJR017C	YNL239W	0.194555						0.000000	1.000000	0.000000
YDR375C	YGL252C	0.194555						0.000000	-1.000000	0.000000
YOL038W	YLR182W	0.194555						0.000000	1.000000	0.000000
YLR119W	YNL229C	0.194555						0.000000	1.000000	0.000000
YAL046C	YML081W	0.194555						0.000000	1.000000	0.000000
YPR079W	YOR032C	0.194555						0.000000	1.000000	0.000000
YLR430W	YDR463W	0.194555						0.000000	-1.000000	0.000000
YIR037W	YDR169C	0.194555						0.000000	1.000000	0.000000
YPL274W	YMR035W	0.194555						0.000000	1.000000	0.000000
YPL064C	YML007W	0.194555						0.000000	1.000000	0.000000
YGR076C	YDR096W	0.194554						0.000000	1.000000	0.000000
YJL134W	YML081W	0.194554						0.000000	1.000000	0.000000
YMR074C	YHR084W	0.194554						1.000000	1.000000	0.000000
YCR093W	YDR501W	0.194554						0.000000	1.000000	0.000000
YGL040C	YBR150C	0.194554						0.000000	1.000000	0.000000
YKL108W	YMR023C	0.194553						0.000000	1.000000	0.000000
YJR024C	YML076C	0.194553						0.000000	1.000000	0.000000
YBR268W	YBR297W	0.194553						0.000000	1.000000	0.000000
YJL188C	YKL043W	0.194553						0.000000	1.000000	0.000000
YDR357C	YOR358W	0.194553						0.000000	-1.000000	0.000000
YAL051W	YML076C	0.194553						0.000000	1.000000	0.000000
YHR085W	YOR066W	0.194553						0.000000	1.000000	0.000000
YDR231C	YDR169C	0.194552						0.000000	1.000000	0.000000
YDR263C	YML076C	0.194552						0.000000	1.000000	0.000000
YHR051W	YPL128C	0.194552						0.000000	1.000000	0.000000
YDR475C	YJL103C	0.194552						0.000000	1.000000	0.000000
YNR010W	YDR174W	0.194552						0.000000	1.000000	0.000000
YJL170C	YDR216W	0.194552						0.000000	1.000000	0.000000
YML066C	YKR064W	0.194552						0.000000	1.000000	0.000000
YLR211C	YPL049C	0.194552						0.000000	1.000000	0.000000
YKR021W	YBR150C	0.194552						0.000000	1.000000	0.000000
YNL202W	YLR113W	0.194552						0.000000	1.000000	0.000000
YKR082W	YER088C	0.194552						0.000000	1.000000	0.000000
YKL018W	YMR023C	0.194551						0.000000	1.000000	0.000000
YDL040C	YJL089W	0.194551						0.000000	1.000000	0.000000
YLR015W	YDR176W	0.194551						0.000000	1.000000	0.000000
YPL082C	YDR520C	0.194551						0.000000	1.000000	0.000000
YKL121W	YKR077W	0.194550						0.000000	1.000000	0.000000
YKL003C	YBL005W	0.194550						0.000000	1.000000	0.000000
YBR271W	YML076C	0.194550						0.000000	1.000000	0.000000
YKR077W	YKL043W	0.194550						0.000000	1.000000	0.000000
YLR376C	YIL119C	0.194550						0.000000	1.000000	0.000000
YOR305W	YPL254W	0.194550						0.000000	1.000000	0.000000
YJR064W	YDR174W	0.194550						0.000000	1.000000	0.000000
YOL158C	YOR230W	0.194550						0.000000	1.000000	0.000000
YOL042W	YPL139C	0.194550						0.000000	1.000000	0.000000
YPL032C	YIL119C	0.194550						0.000000	1.000000	0.000000
YMR299C	YOR229W	0.194550						0.000000	1.000000	0.000000
YDR458C	YPL049C	0.194549						0.000000	1.000000	0.000000
YAL031C	YJL124C	0.194549						0.000000	1.000000	0.000000
YDR081C	YIL119C	0.194549						0.000000	1.000000	0.000000
YML015C	YDL048C	0.194549						0.000000	-1.000000	0.000000
YDR279W	YDL048C	0.194549						0.000000	1.000000	0.000000
YBR107C	YMR043W	0.194549						0.000000	-1.000000	0.000000
YER112W	YPR009W	0.194548						0.000000	1.000000	0.000000
YPL096W	YDR176W	0.194548						0.000000	1.000000	0.000000
YNL032W	YEL007W	0.194548						0.000000	1.000000	0.000000
YCR065W	YOR290C	0.194548						0.000000	1.000000	0.000000
YDR152W	YIR023W	0.194548	0.000000	0.092114	0.203216	0.118634	0.126767	0.000000	-1.000000	0.000000
YEL024W	YPL177C	0.194548						0.000000	-1.000000	0.000000
YOR380W	YGL013C	0.194548						1.000000	1.000000	0.000000
YBR108W	YDR174W	0.194548						0.000000	1.000000	0.000000
YPR017C	YHL027W	0.194547						0.000000	-1.000000	0.000000
YPR048W	YJL210W	0.194547						0.000000	1.000000	0.000000
YLR102C	YDR477W	0.194547						0.000000	1.000000	0.000000
YNL119W	YGL209W	0.194547						0.000000	1.000000	0.000000
YDR407C	YMR023C	0.194547						0.000000	1.000000	0.000000
YMR220W	YNL097C	0.194547						0.000000	1.000000	0.000000
YPL051W	YMR035W	0.194547						0.000000	1.000000	0.000000
YGR101W	YLR183C	0.194547						0.000000	1.000000	0.000000
YNL323W	YDR423C	0.194547						0.000000	1.000000	0.000000
YJL005W	YIR023W	0.194547						0.000000	1.000000	0.000000
YEL029C	YML081W	0.194546						0.000000	1.000000	0.000000
YGR262C	YMR035W	0.194546						0.000000	1.000000	0.000000
YDR179W-A	YDR034C	0.194546						0.000000	1.000000	0.000000
YDR504C	YBR112C	0.194546						0.000000	1.000000	0.000000
YMR096W	YDR034C	0.194546						0.000000	1.000000	0.000000
YBR069C	YML081W	0.194546						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.194545						0.000000	1.000000	0.000000
YMR015C	YMR035W	0.194545						0.000000	1.000000	0.000000
YGR261C	YHL027W	0.194545						0.000000	-1.000000	0.000000
YEL037C	YOR229W	0.194545						0.000000	1.000000	0.000000
YHR068W	YPR009W	0.194545						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.194545						0.000000	1.000000	0.000000
YLR059C	YCL058C	0.194545						0.000000	1.000000	0.000000
YJL069C	YJL103C	0.194545						0.000000	1.000000	0.000000
YGR108W	YCL058C	0.194545						0.000000	1.000000	0.000000
YGR036C	YDR421W	0.194545						0.000000	1.000000	0.000000
YJR036C	YPR009W	0.194545						0.000000	1.000000	0.000000
YGL003C	YML076C	0.194544						0.000000	1.000000	0.000000
YOR339C	YPL139C	0.194544						0.000000	1.000000	0.000000
YBL068W	YJL124C	0.194544						0.000000	1.000000	0.000000
YBL085W	YLR113W	0.194544						0.000000	1.000000	0.000000
YBR036C	YDR034C	0.194544						0.000000	1.000000	0.000000
YPL022W	YMR035W	0.194544						0.000000	1.000000	0.000000
YIR003W	YER184C	0.194543						0.000000	-1.000000	0.000000
YKR036C	YPL139C	0.194543						0.000000	1.000000	0.000000
YPL069C	YPL248C	0.194543						0.000000	-1.000000	0.000000
YLR275W	YJL103C	0.194543						0.000000	1.000000	0.000000
YDR118W	YPL089C	0.194543						0.000000	1.000000	0.000000
YOR181W	YKL020C	0.194542						0.000000	1.000000	0.000000
YJL006C	YER130C	0.194542						0.000000	1.000000	0.000000
YGL247W	YOR229W	0.194542						0.000000	1.000000	0.000000
YML030W	YDR423C	0.194542						0.000000	-1.000000	0.000000
YBR252W	YOR230W	0.194542						0.000000	1.000000	0.000000
YOR069W	YHR178W	0.194542						0.000000	1.000000	0.000000
YJL060W	YOR230W	0.194542						0.000000	1.000000	0.000000
YLR070C	YNL239W	0.194541						0.000000	1.000000	0.000000
YPR166C	YER045C	0.194541						0.000000	1.000000	0.000000
YMR299C	YDR176W	0.194541						0.000000	1.000000	0.000000
YOR138C	YJL089W	0.194541						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.194541						0.000000	1.000000	0.000000
YLR457C	YLR182W	0.194541						0.000000	1.000000	0.000000
YHR066W	YCL058C	0.194541						0.000000	1.000000	0.000000
YOR106W	YML051W	0.194540						0.000000	1.000000	0.000000
YFL002C	YIR033W	0.194540						0.000000	1.000000	0.000000
YEL015W	YOR358W	0.194540						0.000000	-1.000000	0.000000
YBR278W	YGR044C	0.194540						0.000000	-1.000000	0.000000
YIL151C	YER088C	0.194540						0.000000	1.000000	0.000000
YOR028C	YLR266C	0.194540						0.000000	1.000000	0.000000
YGL106W	YDR146C	0.194540	0.000000	0.092053	0.203216	0.118582	0.126709	0.000000	-1.000000	0.000000
YNL329C	YML081W	0.194539						0.000000	1.000000	0.000000
YHL023C	YER088C	0.194539						0.000000	1.000000	0.000000
YIL137C	YMR035W	0.194539						0.000000	1.000000	0.000000
YKR010C	YDR392W	0.194539						0.000000	1.000000	0.000000
YIL140W	YPL254W	0.194539						0.000000	1.000000	0.000000
YHR188C	YML076C	0.194539						0.000000	1.000000	0.000000
YOR279C	YDR176W	0.194539						0.000000	1.000000	0.000000
YHR038W	YMR023C	0.194539						0.000000	1.000000	0.000000
YGL067W	YCL058C	0.194539						0.000000	1.000000	0.000000
YKL006C-A	YER068W	0.194539						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.194539						0.000000	1.000000	0.000000
YDR459C	YNL097C	0.194538						0.000000	1.000000	0.000000
YJL173C	YER130C	0.194538						0.000000	1.000000	0.000000
YOR371C	YIL119C	0.194538						0.000000	1.000000	0.000000
YER112W	YFL031W	0.194538						0.000000	-1.000000	0.000000
YJL110C	YCL058C	0.194537						0.000000	1.000000	0.000000
YDR484W	YDL048C	0.194537						0.000000	1.000000	0.000000
YIR003W	YPL139C	0.194537						0.000000	1.000000	0.000000
YPL196W	YDR392W	0.194537						0.000000	1.000000	0.000000
YKR048C	YER130C	0.194537						0.000000	1.000000	0.000000
YPL056C	YMR070W	0.194537						0.000000	1.000000	0.000000
YKR019C	YHL009C	0.194537						0.000000	1.000000	0.000000
YFL036W	YNL229C	0.194537						0.000000	1.000000	0.000000
YFL062W	YMR016C	0.194537						1.000000	1.000000	0.000000
YBL104C	YKR077W	0.194537						0.000000	1.000000	0.000000
YOR134W	YMR016C	0.194537						0.000000	1.000000	0.000000
YMR166C	YJL103C	0.194537						0.000000	1.000000	0.000000
YHL039W	YDR253C	0.194536						0.000000	-1.000000	0.000000
YHR181W	YBR150C	0.194536						0.000000	1.000000	0.000000
YOR013W	YBR150C	0.194536						0.000000	1.000000	0.000000
YJL060W	YPR009W	0.194536						0.000000	1.000000	0.000000
YGR238C	YDR477W	0.194536						0.000000	1.000000	0.000000
YHR154W	YPL254W	0.194536						0.000000	1.000000	0.000000
YDR083W	YOR358W	0.194536						0.000000	-1.000000	0.000000
YDR020C	YLR266C	0.194535						0.000000	1.000000	0.000000
YNL042W	YBR150C	0.194535						0.000000	1.000000	0.000000
YKR044W	YEL007W	0.194535						0.000000	1.000000	0.000000
YNL188W	YMR164C	0.194535						0.000000	1.000000	0.000000
YNL015W	YOR066W	0.194534						0.000000	1.000000	0.000000
YGL067W	YOR229W	0.194534						0.000000	1.000000	0.000000
YER101C	YKR077W	0.194534						0.000000	1.000000	0.000000
YPR167C	YLR113W	0.194534						0.000000	1.000000	0.000000
YDR339C	YDR392W	0.194534						0.000000	1.000000	0.000000
YKR010C	YLR113W	0.194534						0.000000	1.000000	0.000000
YER005W	YLR013W	0.194534						0.000000	-1.000000	0.000000
YDR270W	YER088C	0.194534						0.000000	1.000000	0.000000
YOR042W	YPR008W	0.194534						0.000000	1.000000	0.000000
YOR294W	YPL177C	0.194534						0.000000	1.000000	0.000000
YLR409C	YML076C	0.194534						0.000000	1.000000	0.000000
YJL003W	YDR501W	0.194533						0.000000	1.000000	0.000000
YPR144C	YPL128C	0.194533						0.000000	1.000000	0.000000
YJL162C	YPL038W	0.194533						0.000000	-1.000000	0.000000
YKL178C	YPL254W	0.194533						0.000000	1.000000	0.000000
YDR291W	YCL058C	0.194533						0.000000	1.000000	0.000000
YHR005C	YPR009W	0.194533						0.000000	1.000000	0.000000
YMR080C	YLR183C	0.194532						0.000000	1.000000	0.000000
YGR217W	YDR174W	0.194532						0.000000	1.000000	0.000000
YBR070C	YDR176W	0.194532						0.000000	1.000000	0.000000
YOR259C	YJR060W	0.194532						1.000000	1.000000	0.000000
YDL171C	YOR066W	0.194532						0.000000	1.000000	0.000000
YOR368W	YDR392W	0.194531						0.000000	1.000000	0.000000
YBR282W	YLR403W	0.194531						1.000000	1.000000	0.000000
YHR178W	YOR229W	0.194531						0.000000	1.000000	0.000000
YBR291C	YGL035C	0.194531						0.000000	1.000000	0.000000
YLR309C	YPL049C	0.194531						0.000000	1.000000	0.000000
YOR156C	YML076C	0.194531						0.000000	1.000000	0.000000
YOR243C	YPL254W	0.194531						0.000000	1.000000	0.000000
YGL171W	YDR169C	0.194531						0.000000	1.000000	0.000000
YJL147C	YDR501W	0.194531						0.000000	1.000000	0.000000
YBL034C	YLR183C	0.194531						0.000000	1.000000	0.000000
YDR473C	YPL177C	0.194530						0.000000	-1.000000	0.000000
YCR017C	YPL128C	0.194530						0.000000	1.000000	0.000000
YOR330C	YBL005W	0.194530						0.000000	1.000000	0.000000
YOR162C	YJL056C	0.194530						0.000000	1.000000	0.000000
YKL028W	YHL009C	0.194530						0.000000	1.000000	0.000000
YOR145C	YOR230W	0.194530						0.000000	1.000000	0.000000
YCR037C	YBR083W	0.194530						0.000000	-1.000000	0.000000
YOL128C	YML081W	0.194529						0.000000	1.000000	0.000000
YNR016C	YKR077W	0.194529						0.000000	1.000000	0.000000
YDL134C	YBR081C	0.194529						0.000000	1.000000	0.000000
YBR140C	YPL049C	0.194529						0.000000	1.000000	0.000000
YDR291W	YJR127C	0.194529						0.000000	1.000000	0.000000
YGR278W	YLR266C	0.194529						0.000000	1.000000	0.000000
YDL240W	YDR392W	0.194529						0.000000	1.000000	0.000000
YKR071C	YOR229W	0.194529						0.000000	1.000000	0.000000
YPL091W	YMR035W	0.194529						0.000000	1.000000	0.000000
YCL059C	YDR169C	0.194528						0.000000	1.000000	0.000000
YOR046C	YDL048C	0.194528						0.000000	1.000000	0.000000
YBR256C	YJR127C	0.194528						0.000000	1.000000	0.000000
YLR392C	YHR084W	0.194528						1.000000	1.000000	0.000000
YCL047C	YBR297W	0.194527						0.000000	1.000000	0.000000
YOR079C	YJL103C	0.194527						0.000000	1.000000	0.000000
YPL173W	YAL051W	0.194527						0.000000	1.000000	0.000000
YNL094W	YOR172W	0.194526						0.000000	1.000000	0.000000
YKR052C	YNL097C	0.194526						0.000000	1.000000	0.000000
YOR056C	YHR178W	0.194526						0.000000	1.000000	0.000000
YDR282C	YLR113W	0.194526						0.000000	1.000000	0.000000
YDR082W	YDL106C	0.194526						0.000000	1.000000	0.000000
YGR095C	YLR183C	0.194526						0.000000	1.000000	0.000000
YKL012W	YDR169C	0.194526						0.000000	1.000000	0.000000
YGL064C	YJR127C	0.194526						0.000000	1.000000	0.000000
YGL032C	YMR037C	0.194525						1.000000	1.000000	0.000000
YIL122W	YOR290C	0.194525						0.000000	1.000000	0.000000
YOR110W	YBR112C	0.194525						0.000000	1.000000	0.000000
YOR237W	YMR035W	0.194525						0.000000	1.000000	0.000000
YPR044C	YEL007W	0.194525						0.000000	1.000000	0.000000
YPL279C	YJL103C	0.194524						0.000000	1.000000	0.000000
YBL009W	YOR363C	0.194524						0.000000	1.000000	0.000000
YIR030C	YER040W	0.194524						1.000000	1.000000	0.000000
