target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL051W	YMR043W	0.187857						0.000000	1.000000	0.000000
YOL082W	YGL096W	0.187857						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.187856						0.000000	1.000000	0.000000
YHR169W	YPR009W	0.187856						0.000000	1.000000	0.000000
YLR314C	YOR229W	0.187856						0.000000	1.000000	0.000000
YJL163C	YDR207C	0.187853						0.000000	1.000000	0.000000
YDR393W	YGL166W	0.187852						0.000000	1.000000	0.000000
YIL050W	YDR169C	0.187851						0.000000	1.000000	0.000000
YBR066C	YPR009W	0.187851						0.000000	1.000000	0.000000
YBR034C	YLR451W	0.187851						0.000000	1.000000	0.000000
YPR148C	YER130C	0.187850						0.000000	1.000000	0.000000
YKR062W	YPR008W	0.187849						0.000000	1.000000	0.000000
YDL103C	YLR228C	0.187848						0.000000	1.000000	0.000000
YDL004W	YOR229W	0.187847						0.000000	1.000000	0.000000
YPR140W	YGL096W	0.187846						0.000000	1.000000	0.000000
YBR207W	YDR169C	0.187846						0.000000	1.000000	0.000000
YJL005W	YOR140W	0.187844						0.000000	1.000000	0.000000
YJL174W	YGL166W	0.187844						0.000000	1.000000	0.000000
YJL143W	YLR182W	0.187843						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.187843						0.000000	1.000000	0.000000
YJR070C	YDR123C	0.187843						0.000000	-1.000000	0.000000
YIL004C	YML081W	0.187841						0.000000	1.000000	0.000000
YEL071W	YDR034C	0.187841						0.000000	1.000000	0.000000
YGR111W	YPL230W	0.187840						0.000000	1.000000	0.000000
YHR188C	YLR182W	0.187840						0.000000	1.000000	0.000000
YKL013C	YJL110C	0.187840						0.000000	-1.000000	0.000000
YLR107W	YDL048C	0.187840						0.000000	1.000000	0.000000
YBL102W	YGL209W	0.187839	0.000000	0.080090	0.259531	0.122623	0.122407	0.000000	-1.000000	0.000000
YNL074C	YGL166W	0.187838						0.000000	1.000000	0.000000
YJR113C	YPL230W	0.187837						0.000000	1.000000	0.000000
YKL003C	YOR358W	0.187836						0.000000	1.000000	0.000000
YDR034C	YBL103C	0.187835						0.000000	1.000000	0.000000
YBR282W	YJR127C	0.187834						0.000000	1.000000	0.000000
YER161C	YLR182W	0.187832						0.000000	1.000000	0.000000
YBR285W	YER088C	0.187830						0.000000	1.000000	0.000000
YDR233C	YOR140W	0.187830						0.000000	1.000000	0.000000
YGL171W	YML081W	0.187830						0.000000	1.000000	0.000000
YMR183C	YPR009W	0.187830						0.000000	1.000000	0.000000
YHR092C	YER130C	0.187829						0.000000	1.000000	0.000000
YBR139W	YJR127C	0.187829						0.000000	1.000000	0.000000
YDL048C	YIL119C	0.187829						0.000000	1.000000	0.000000
YLL061W	YPR009W	0.187828						0.000000	1.000000	0.000000
YLR009W	YER169W	0.187828						0.000000	1.000000	0.000000
YDR204W	YER088C	0.187828						0.000000	1.000000	0.000000
YMR136W	YBR066C	0.187827						0.000000	1.000000	0.000000
YOR158W	YPL230W	0.187826						0.000000	1.000000	0.000000
YBL093C	YER088C	0.187826						0.000000	1.000000	0.000000
YIR027C	YDL170W	0.187826	0.000000	0.080054	0.259531	0.122585	0.122364	0.000000	-1.000000	0.000000
YLR301W	YPL202C	0.187825						0.000000	1.000000	0.000000
YDR519W	YJL110C	0.187824						0.000000	-1.000000	0.000000
YFL022C	YDR034C	0.187824						0.000000	1.000000	0.000000
YCR069W	YDR034C	0.187824						0.000000	1.000000	0.000000
YPL010W	YPR009W	0.187822						0.000000	1.000000	0.000000
YBR129C	YPR008W	0.187821						0.000000	1.000000	0.000000
YLR056W	YBR066C	0.187820						0.000000	1.000000	0.000000
YDR036C	YHL009C	0.187820						0.000000	1.000000	0.000000
YPL266W	YOR344C	0.187819						0.000000	1.000000	0.000000
YOL026C	YDR463W	0.187819						0.000000	-1.000000	0.000000
YPR151C	YOL116W	0.187819	0.000000	0.080018	0.259531	0.122547	0.122322	0.000000	1.000000	0.000000
YMR186W	YGL166W	0.187816	0.000000	0.079982	0.259531	0.122509	0.122280	0.000000	-1.000000	0.000000
YEL072W	YER130C	0.187815						0.000000	1.000000	0.000000
YGR175C	YLR182W	0.187815						0.000000	1.000000	0.000000
YJL155C	YPL230W	0.187814						0.000000	1.000000	0.000000
YOR374W	YMR070W	0.187814	0.000000	0.079946	0.259531	0.122471	0.122238	0.000000	1.000000	0.000000
YGR020C	YER088C	0.187813						0.000000	1.000000	0.000000
YDR330W	YER130C	0.187812						0.000000	1.000000	0.000000
YDL188C	YLR228C	0.187812						0.000000	1.000000	0.000000
YCR090C	YIL119C	0.187810						0.000000	1.000000	0.000000
YPL215W	YDR034C	0.187809						0.000000	1.000000	0.000000
YLR372W	YNL027W	0.187809						0.000000	-1.000000	0.000000
YLR104W	YDR034C	0.187809						0.000000	1.000000	0.000000
YDR073W	YBL103C	0.187809						0.000000	1.000000	0.000000
YNL101W	YBR066C	0.187807						0.000000	1.000000	0.000000
YML055W	YPR009W	0.187807						0.000000	1.000000	0.000000
YER048C	YLR256W	0.187807						0.000000	1.000000	0.000000
YDR272W	YLR256W	0.187806						0.000000	1.000000	0.000000
YDR236C	YDR463W	0.187806						0.000000	-1.000000	0.000000
YER011W	YOR229W	0.187805						0.000000	1.000000	0.000000
YNL168C	YDL170W	0.187804						0.000000	-1.000000	0.000000
YDL180W	YDR034C	0.187803						0.000000	1.000000	0.000000
YHR132C	YER088C	0.187803						0.000000	1.000000	0.000000
YPL098C	YIL036W	0.187802						0.000000	1.000000	0.000000
YGL237C	YBR066C	0.187801						0.000000	1.000000	0.000000
YHR027C	YOR140W	0.187800						0.000000	1.000000	0.000000
YGR074W	YFR034C	0.187799						0.000000	1.000000	0.000000
YPL239W	YGL166W	0.187798						0.000000	1.000000	0.000000
YPR128C	YML081W	0.187798						0.000000	1.000000	0.000000
YBR252W	YPR009W	0.187796						0.000000	1.000000	0.000000
YNL081C	YBR066C	0.187796						0.000000	1.000000	0.000000
YGR009C	YDL048C	0.187795						0.000000	1.000000	0.000000
YPR033C	YER130C	0.187795						0.000000	1.000000	0.000000
YEL072W	YDR034C	0.187795						0.000000	1.000000	0.000000
YBR016W	YBR066C	0.187793						0.000000	1.000000	0.000000
YBR015C	YER088C	0.187793						0.000000	1.000000	0.000000
YLR178C	YGR067C	0.187793						0.000000	1.000000	0.000000
YOR043W	YER130C	0.187792						0.000000	1.000000	0.000000
YCR079W	YOR140W	0.187792						0.000000	1.000000	0.000000
YDR046C	YPR104C	0.187791						1.000000	1.000000	0.000000
YDR156W	YOR162C	0.187791						1.000000	1.000000	0.000000
YLR413W	YNL314W	0.187791						0.000000	1.000000	0.000000
YCL052C	YML081W	0.187791						0.000000	1.000000	0.000000
YLL009C	YIL036W	0.187790						0.000000	1.000000	0.000000
YCL054W	YBR083W	0.187787						0.000000	-1.000000	0.000000
YKL002W	YER088C	0.187787						0.000000	1.000000	0.000000
YPL177C	YLR256W	0.187786						0.000000	1.000000	0.000000
YDR397C	YBL103C	0.187784						0.000000	1.000000	0.000000
YML048W	YOR229W	0.187783						0.000000	1.000000	0.000000
YFR040W	YGL166W	0.187783						0.000000	1.000000	0.000000
YIL075C	YDR174W	0.187782						0.000000	1.000000	0.000000
YBR079C	YER130C	0.187781						0.000000	1.000000	0.000000
YPR181C	YGL209W	0.187781						0.000000	-1.000000	0.000000
YER125W	YJR127C	0.187780						0.000000	1.000000	0.000000
YNL192W	YGL166W	0.187779						0.000000	1.000000	0.000000
YFL048C	YDR174W	0.187778						0.000000	1.000000	0.000000
YJR103W	YGL166W	0.187778						0.000000	1.000000	0.000000
YDR129C	YDR169C	0.187777						0.000000	1.000000	0.000000
YJL140W	YGL166W	0.187777						0.000000	1.000000	0.000000
YLR435W	YDR423C	0.187776						0.000000	-1.000000	0.000000
YLR069C	YDL048C	0.187776						0.000000	1.000000	0.000000
YIL063C	YLR182W	0.187775						0.000000	1.000000	0.000000
YLR073C	YHR006W	0.187775						0.000000	-1.000000	0.000000
YDL226C	YIR018W	0.187773						0.000000	1.000000	0.000000
YER023W	YPL202C	0.187773						0.000000	1.000000	0.000000
YDR092W	YMR037C	0.187772						0.000000	1.000000	0.000000
YHR162W	YIL119C	0.187772						0.000000	1.000000	0.000000
YBL028C	YDR253C	0.187771						0.000000	-1.000000	0.000000
YCL011C	YOR140W	0.187771						0.000000	1.000000	0.000000
YNL208W	YDR463W	0.187771						0.000000	-1.000000	0.000000
YDR171W	YJR127C	0.187770						0.000000	1.000000	0.000000
YKR048C	YML081W	0.187768						0.000000	1.000000	0.000000
YPR002W	YOR028C	0.187768						0.000000	1.000000	0.000000
YNR043W	YML081W	0.187768						0.000000	1.000000	0.000000
YGL078C	YER169W	0.187768						0.000000	1.000000	0.000000
YLR186W	YML081W	0.187768						0.000000	1.000000	0.000000
YDR170C	YPR008W	0.187768						0.000000	1.000000	0.000000
YPL087W	YGL166W	0.187767						0.000000	1.000000	0.000000
YOL010W	YML081W	0.187767						0.000000	1.000000	0.000000
YNL175C	YPR199C	0.187765						0.000000	-1.000000	0.000000
YMR290C	YDR123C	0.187765	0.000000	0.079910	0.259531	0.122433	0.122195	0.000000	-1.000000	0.000000
YOR103C	YER130C	0.187764						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.187764						0.000000	1.000000	0.000000
YGR266W	YOR230W	0.187764						0.000000	1.000000	0.000000
YMR203W	YOR140W	0.187763						0.000000	1.000000	0.000000
YOR327C	YKL062W	0.187763						1.000000	1.000000	0.000000
YKR076W	YMR182C	0.187763						0.000000	1.000000	0.000000
YGL105W	YDR174W	0.187762						0.000000	1.000000	0.000000
YEL037C	YHL009C	0.187762						0.000000	1.000000	0.000000
YBR263W	YIL119C	0.187761						0.000000	1.000000	0.000000
YNL177C	YDR169C	0.187761						0.000000	1.000000	0.000000
YMR215W	YPR009W	0.187760						0.000000	1.000000	0.000000
YKL004W	YPR009W	0.187760						0.000000	1.000000	0.000000
YJR143C	YLR228C	0.187759						0.000000	1.000000	0.000000
YMR205C	YDR034C	0.187759						0.000000	-1.000000	0.000000
YPR067W	YGL096W	0.187758						0.000000	1.000000	0.000000
YDR429C	YML081W	0.187758						0.000000	1.000000	0.000000
YMR031C	YER088C	0.187757						0.000000	1.000000	0.000000
YER019W	YJR127C	0.187756						0.000000	1.000000	0.000000
YOL155C	YER130C	0.187755						0.000000	1.000000	0.000000
YER056C	YNL216W	0.187755						1.000000	-1.000000	0.000000
YAR027W	YJL110C	0.187754						0.000000	-1.000000	0.000000
YHR012W	YLR228C	0.187753						0.000000	1.000000	0.000000
YOR361C	YFR034C	0.187753						0.000000	1.000000	0.000000
YKL035W	YLR182W	0.187753						0.000000	1.000000	0.000000
YJR075W	YOR140W	0.187753						0.000000	1.000000	0.000000
YDR022C	YDR169C	0.187752						0.000000	1.000000	0.000000
YKR006C	YJR127C	0.187751						0.000000	1.000000	0.000000
YOL124C	YEL009C	0.187751						1.000000	-1.000000	0.000000
YLR094C	YML081W	0.187750						0.000000	1.000000	0.000000
YDR533C	YPR065W	0.187750	0.000000	0.079874	0.259531	0.122395	0.122153	0.000000	-1.000000	0.000000
YGR231C	YLR182W	0.187749						0.000000	1.000000	0.000000
YEL002C	YLR131C	0.187749						0.000000	-1.000000	0.000000
YCL012C	YOR229W	0.187748						0.000000	1.000000	0.000000
YDR188W	YIL119C	0.187748						0.000000	1.000000	0.000000
YDL065C	YLR256W	0.187748						0.000000	1.000000	0.000000
YLR356W	YDR207C	0.187747						0.000000	1.000000	0.000000
YMR229C	YDR123C	0.187747						0.000000	-1.000000	0.000000
YGR124W	YBR066C	0.187746						0.000000	1.000000	0.000000
YCR016W	YKL043W	0.187746						0.000000	1.000000	0.000000
YOR223W	YGR067C	0.187745						0.000000	1.000000	0.000000
YHR096C	YGL166W	0.187744	0.000000	0.079838	0.259531	0.122357	0.122111	0.000000	1.000000	0.000000
YNL153C	YBR239C	0.187744						0.000000	-1.000000	0.000000
YHR057C	YHL009C	0.187743						0.000000	1.000000	0.000000
YOL092W	YKR099W	0.187743						0.000000	1.000000	0.000000
YPL239W	YNL167C	0.187742						0.000000	-1.000000	0.000000
YNR022C	YOR229W	0.187740						0.000000	1.000000	0.000000
YOR158W	YGL096W	0.187740						0.000000	1.000000	0.000000
YGR252W	YOR140W	0.187740						0.000000	1.000000	0.000000
YBR082C	YGL166W	0.187738						0.000000	-1.000000	0.000000
YDR034C	YER088C	0.187736						0.000000	1.000000	0.000000
YNL137C	YDL048C	0.187735						0.000000	1.000000	0.000000
YLR026C	YML081W	0.187734						0.000000	1.000000	0.000000
YDL070W	YOR229W	0.187734						0.000000	1.000000	0.000000
YLR330W	YLR182W	0.187733						0.000000	1.000000	0.000000
YKL181W	YML081W	0.187733						0.000000	1.000000	0.000000
YOR229W	YBR066C	0.187732						0.000000	1.000000	0.000000
YIL045W	YGL096W	0.187732						0.000000	1.000000	0.000000
YDR397C	YML081W	0.187731						0.000000	1.000000	0.000000
YHR179W	YGL166W	0.187731	0.000000	0.079802	0.259531	0.122319	0.122069	0.000000	1.000000	0.000000
YLR001C	YPR008W	0.187731						0.000000	1.000000	0.000000
YOR008C	YML081W	0.187730						0.000000	1.000000	0.000000
YCL038C	YJR127C	0.187730						0.000000	1.000000	0.000000
YOL071W	YGR067C	0.187730						0.000000	1.000000	0.000000
YMR008C	YJL110C	0.187729						0.000000	-1.000000	0.000000
YCL011C	YML081W	0.187729						0.000000	1.000000	0.000000
YER116C	YGL166W	0.187728						0.000000	1.000000	0.000000
YMR226C	YDR034C	0.187728						0.000000	1.000000	0.000000
YJL189W	YML081W	0.187728						0.000000	1.000000	0.000000
YGL026C	YPL202C	0.187728	0.000000	0.079766	0.259531	0.122281	0.122027	0.000000	1.000000	0.000000
YHR200W	YDR169C	0.187728						0.000000	-1.000000	0.000000
YGL026C	YDR034C	0.187726						0.000000	1.000000	0.000000
YDR041W	YDR207C	0.187726						0.000000	1.000000	0.000000
YDR098C	YIR018W	0.187726						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.187725						0.000000	1.000000	0.000000
YDR429C	YOR229W	0.187725						0.000000	1.000000	0.000000
YPR041W	YLR451W	0.187724						0.000000	1.000000	0.000000
YPL145C	YER130C	0.187724						0.000000	1.000000	0.000000
YNL255C	YDR081C	0.187722						0.000000	1.000000	0.000000
YHR070W	YMR021C	0.187722						0.000000	1.000000	0.000000
YFL028C	YLR013W	0.187721						0.000000	1.000000	0.000000
YHR063C	YML081W	0.187720						0.000000	1.000000	0.000000
YLR437C	YIR017C	0.187719						0.000000	-1.000000	0.000000
YOR319W	YGL166W	0.187719						0.000000	1.000000	0.000000
YPL229W	YOR140W	0.187719						0.000000	1.000000	0.000000
YMR271C	YOR358W	0.187719						0.000000	1.000000	0.000000
YGR240C	YPL202C	0.187719	0.000000	0.079730	0.259531	0.122243	0.121985	0.000000	1.000000	0.000000
YNL183C	YOR140W	0.187718						0.000000	1.000000	0.000000
YML055W	YML081W	0.187717						0.000000	1.000000	0.000000
YDL133W	YML081W	0.187716						0.000000	1.000000	0.000000
YJL078C	YNL103W	0.187716						0.000000	1.000000	0.000000
YLR248W	YOL108C	0.187716						0.000000	1.000000	0.000000
YFL005W	YLR131C	0.187716						0.000000	-1.000000	0.000000
YER083C	YER088C	0.187715						0.000000	1.000000	0.000000
YCL034W	YDR463W	0.187713						0.000000	-1.000000	0.000000
YER049W	YPR104C	0.187712						0.000000	1.000000	0.000000
YDR329C	YML081W	0.187711						0.000000	1.000000	0.000000
YOR120W	YOR363C	0.187711						0.000000	-1.000000	0.000000
YGR130C	YPR008W	0.187710						0.000000	1.000000	0.000000
YDR429C	YDR081C	0.187709						0.000000	-1.000000	0.000000
YOR155C	YBR066C	0.187708						0.000000	1.000000	0.000000
YIL041W	YDR174W	0.187708						0.000000	1.000000	0.000000
YMR205C	YOL089C	0.187708						0.000000	-1.000000	0.000000
YJR142W	YGL209W	0.187707						0.000000	-1.000000	0.000000
YGR125W	YIL119C	0.187706						0.000000	1.000000	0.000000
YLR328W	YNL167C	0.187706						0.000000	1.000000	0.000000
YMR062C	YKL032C	0.187706	0.000000	0.079694	0.259531	0.122205	0.121943	0.000000	1.000000	0.000000
YER050C	YPR008W	0.187705						0.000000	1.000000	0.000000
YHR066W	YOR140W	0.187705						0.000000	1.000000	0.000000
YLR053C	YMR016C	0.187705						1.000000	1.000000	0.000000
YER161C	YML081W	0.187703						0.000000	1.000000	0.000000
YOR271C	YKL062W	0.187702						1.000000	-1.000000	0.000000
YHR108W	YDR034C	0.187702						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.187701						0.000000	1.000000	0.000000
YOR089C	YOR229W	0.187700						0.000000	1.000000	0.000000
YKL161C	YDL170W	0.187700	0.000000	0.079658	0.259531	0.122167	0.121901	0.000000	-1.000000	0.000000
YFL044C	YDR463W	0.187700						0.000000	-1.000000	0.000000
YKL087C	YML081W	0.187699						0.000000	1.000000	0.000000
YNL010W	YMR016C	0.187699						0.000000	-1.000000	0.000000
YBR037C	YGL096W	0.187699						0.000000	1.000000	0.000000
YNL189W	YOR229W	0.187698						0.000000	1.000000	0.000000
YDR337W	YIL036W	0.187698						0.000000	1.000000	0.000000
YNL280C	YER130C	0.187697						0.000000	1.000000	0.000000
YPR067W	YDL048C	0.187696						0.000000	1.000000	0.000000
YGR054W	YIL119C	0.187694						0.000000	1.000000	0.000000
YOR272W	YDR123C	0.187694	0.000000	0.079622	0.259531	0.122129	0.121859	0.000000	-1.000000	0.000000
YDL092W	YMR042W	0.187693						0.000000	-1.000000	0.000000
YBR003W	YHL009C	0.187692						0.000000	1.000000	0.000000
YIL157C	YMR019W	0.187691						0.000000	1.000000	0.000000
YCR097W	YOR358W	0.187691						0.000000	1.000000	0.000000
YMR267W	YLR182W	0.187691						0.000000	1.000000	0.000000
YCR023C	YJL110C	0.187691						0.000000	-1.000000	0.000000
YDR248C	YDR259C	0.187691						0.000000	1.000000	0.000000
YIL026C	YLR228C	0.187691						0.000000	1.000000	0.000000
YPR181C	YDL170W	0.187690						0.000000	-1.000000	0.000000
YHR196W	YER130C	0.187689						0.000000	1.000000	0.000000
YDR022C	YHL009C	0.187689						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.187688						0.000000	1.000000	0.000000
YGR032W	YOR229W	0.187688						0.000000	1.000000	0.000000
YLR017W	YML081W	0.187688						0.000000	1.000000	0.000000
YML126C	YPR009W	0.187687						0.000000	1.000000	0.000000
YMR271C	YGL096W	0.187686						0.000000	1.000000	0.000000
YDR013W	YLR182W	0.187685						0.000000	1.000000	0.000000
YOR074C	YPR065W	0.187684						0.000000	1.000000	0.000000
YLR097C	YJR127C	0.187683						0.000000	1.000000	0.000000
YPR188C	YDR034C	0.187681						0.000000	1.000000	0.000000
YBR253W	YLR182W	0.187681						0.000000	1.000000	0.000000
YPL163C	YLR182W	0.187680						0.000000	1.000000	0.000000
YDL088C	YOR140W	0.187679						0.000000	1.000000	0.000000
YBR079C	YML081W	0.187678						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.187678						0.000000	1.000000	0.000000
YHR063C	YER130C	0.187678						0.000000	1.000000	0.000000
YFL010C	YDR174W	0.187678						0.000000	1.000000	0.000000
YCR023C	YDL106C	0.187678						0.000000	-1.000000	0.000000
YCR004C	YPR008W	0.187677						0.000000	1.000000	0.000000
YNL129W	YKL032C	0.187677						0.000000	1.000000	0.000000
YDL226C	YLR182W	0.187677						0.000000	1.000000	0.000000
YDR055W	YGL209W	0.187677	0.000000	0.079586	0.259531	0.122091	0.121817	0.000000	-1.000000	0.000000
YDR248C	YER130C	0.187675						0.000000	1.000000	0.000000
YDR238C	YOR229W	0.187675						0.000000	1.000000	0.000000
YLR053C	YDL106C	0.187675						0.000000	-1.000000	0.000000
YLR420W	YKR099W	0.187674						0.000000	-1.000000	0.000000
YLR285W	YBR239C	0.187673						0.000000	-1.000000	0.000000
YCR090C	YML081W	0.187673						0.000000	1.000000	0.000000
YOR173W	YIL101C	0.187672						0.000000	1.000000	0.000000
YOR316C	YGL209W	0.187670						0.000000	-1.000000	0.000000
YNR036C	YML081W	0.187670						0.000000	1.000000	0.000000
YBR244W	YBR066C	0.187668						0.000000	1.000000	0.000000
YIL106W	YDL048C	0.187668						0.000000	1.000000	0.000000
YDL135C	YPR008W	0.187667						0.000000	1.000000	0.000000
YLR345W	YGL096W	0.187667						0.000000	1.000000	0.000000
YNL156C	YGL166W	0.187667						0.000000	1.000000	0.000000
YGR210C	YGL166W	0.187666						0.000000	1.000000	0.000000
YML070W	YLR182W	0.187664						0.000000	1.000000	0.000000
YOR091W	YOR344C	0.187664						0.000000	1.000000	0.000000
YDR287W	YDR081C	0.187663						0.000000	-1.000000	0.000000
YDL052C	YPL202C	0.187662						0.000000	1.000000	0.000000
YMR200W	YBR182C	0.187661						0.000000	1.000000	0.000000
YEL039C	YGL166W	0.187661						0.000000	1.000000	0.000000
YIL154C	YDR169C	0.187660						0.000000	1.000000	0.000000
YGL202W	YLR182W	0.187660						0.000000	1.000000	0.000000
YER090W	YPR009W	0.187660						0.000000	1.000000	0.000000
YBR297W	YOR140W	0.187659						0.000000	1.000000	0.000000
YMR178W	YOR230W	0.187658						0.000000	1.000000	0.000000
YGL148W	YDR520C	0.187657						0.000000	1.000000	0.000000
YIL119C	YKL062W	0.187656						1.000000	-1.000000	0.000000
YER121W	YGL096W	0.187656						0.000000	1.000000	0.000000
YKR062W	YER088C	0.187656						0.000000	1.000000	0.000000
YCR090C	YOR229W	0.187656						0.000000	1.000000	0.000000
YBL026W	YPR009W	0.187655						0.000000	1.000000	0.000000
YDL065C	YDR169C	0.187654						0.000000	1.000000	0.000000
YGL100W	YBR066C	0.187653						0.000000	1.000000	0.000000
YGR133W	YMR016C	0.187653						1.000000	-1.000000	0.000000
YLR008C	YBR066C	0.187652						0.000000	1.000000	0.000000
YPR024W	YDR169C	0.187651						0.000000	1.000000	0.000000
YDR047W	YGL096W	0.187650						0.000000	1.000000	0.000000
YMR193W	YOR363C	0.187650						0.000000	-1.000000	0.000000
YPL004C	YDR169C	0.187650						0.000000	1.000000	0.000000
YFR025C	YPL038W	0.187648						0.000000	-1.000000	0.000000
YHL027W	YNL167C	0.187647						0.000000	1.000000	0.000000
YBR282W	YOR229W	0.187646						0.000000	1.000000	0.000000
YEL038W	YPL202C	0.187646						0.000000	1.000000	0.000000
YOL124C	YMR043W	0.187646						0.000000	1.000000	0.000000
YPL048W	YJR127C	0.187645						0.000000	1.000000	0.000000
YDR060W	YOR229W	0.187645						0.000000	1.000000	0.000000
