target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR161W	YBR112C	0.195960						0.000000	1.000000	0.000000
YDR323C	YDL056W	0.195960						0.000000	1.000000	0.000000
YIR004W	YDR174W	0.195960						0.000000	1.000000	0.000000
YOR067C	YER130C	0.195960						0.000000	1.000000	0.000000
YLR180W	YGL162W	0.195960						0.000000	1.000000	0.000000
YOR251C	YBL066C	0.195960						0.000000	1.000000	0.000000
YLR134W	YMR016C	0.195960						1.000000	1.000000	0.000000
YHL007C	YDR009W	0.195959						0.000000	1.000000	0.000000
YGR285C	YER130C	0.195959						0.000000	1.000000	0.000000
YDL207W	YLR055C	0.195959						0.000000	1.000000	0.000000
YMR134W	YLR182W	0.195959						0.000000	1.000000	0.000000
YEL028W	YPL049C	0.195959						0.000000	1.000000	0.000000
YCR020C	YNL239W	0.195959						0.000000	1.000000	0.000000
YLL016W	YGL237C	0.195959						1.000000	1.000000	0.000000
YER176W	YHL009C	0.195959						0.000000	1.000000	0.000000
YER188W	YPL139C	0.195959						0.000000	1.000000	0.000000
YBR094W	YDR176W	0.195959						0.000000	1.000000	0.000000
YPL076W	YDR174W	0.195958						0.000000	1.000000	0.000000
YHR166C	YEL007W	0.195958						0.000000	1.000000	0.000000
YDL201W	YPL038W	0.195958						0.000000	-1.000000	0.000000
YDR463W	YER130C	0.195958						0.000000	1.000000	0.000000
YOR044W	YOR066W	0.195958						0.000000	1.000000	0.000000
YJR057W	YLR266C	0.195958						0.000000	1.000000	0.000000
YMR062C	YML027W	0.195958						0.000000	1.000000	0.000000
YJL019W	YER161C	0.195957						0.000000	1.000000	0.000000
YLR262C.A	YJL124C	0.195957						0.000000	1.000000	0.000000
YDL008W	YLR013W	0.195957						0.000000	-1.000000	0.000000
YMR007W	YER045C	0.195957						0.000000	1.000000	0.000000
snR83	YML051W	0.195957						0.000000	-1.000000	0.000000
YHR089C	YGL071W	0.195957						0.000000	1.000000	0.000000
YNR013C	YDR520C	0.195957						0.000000	1.000000	0.000000
YDL189W	YPR015C	0.195957						0.000000	1.000000	0.000000
YLR139C	YHR206W	0.195957						0.000000	1.000000	0.000000
YKL116C	YDR477W	0.195957						0.000000	1.000000	0.000000
YML106W	YLR131C	0.195956						0.000000	-1.000000	0.000000
YNL125C	YER130C	0.195956						0.000000	1.000000	0.000000
YKR076W	YER068W	0.195956						0.000000	1.000000	0.000000
YNL274C	YJR147W	0.195956						0.000000	1.000000	0.000000
YJL063C	YDR123C	0.195956	0.000000	0.124176	0.157601	0.125404	0.138906	0.000000	1.000000	0.000000
YNL241C	YOR380W	0.195956						0.000000	-1.000000	0.000000
YMR085W	YPR015C	0.195956						0.000000	1.000000	0.000000
YKL164C	YJL056C	0.195956	0.000000	0.124040	0.157601	0.125318	0.138821	0.000000	1.000000	0.000000
YKL201C	YML076C	0.195955						0.000000	1.000000	0.000000
YBR102C	YKR077W	0.195955						0.000000	1.000000	0.000000
YPL234C	YOR172W	0.195955						0.000000	1.000000	0.000000
YGR080W	YGL252C	0.195955						0.000000	1.000000	0.000000
YDR497C	YBR112C	0.195955						0.000000	1.000000	0.000000
YIL014C.A	YDR277C	0.195955						0.000000	1.000000	0.000000
YPL072W	YPR196W	0.195955						0.000000	1.000000	0.000000
YKL221W	YDR034C	0.195955						0.000000	1.000000	0.000000
YBR060C	YER088C	0.195954						0.000000	1.000000	0.000000
YER122C	YBR066C	0.195954						0.000000	1.000000	0.000000
YHR194W	YMR164C	0.195954						0.000000	1.000000	0.000000
YBL015W	YGR249W	0.195954						0.000000	-1.000000	0.000000
YKL168C	YER161C	0.195954						0.000000	1.000000	0.000000
YNL045W	YMR023C	0.195954						0.000000	1.000000	0.000000
YHL020C	YNL229C	0.195954						0.000000	1.000000	0.000000
YNL288W	YDR176W	0.195954						0.000000	1.000000	0.000000
YLR089C	YPR015C	0.195954						0.000000	1.000000	0.000000
YGR175C	YKR064W	0.195954						0.000000	1.000000	0.000000
YPR164W	YMR035W	0.195954						0.000000	1.000000	0.000000
YGR110W	YPR009W	0.195954						0.000000	1.000000	0.000000
YHR148W	YPR022C	0.195953						0.000000	1.000000	0.000000
YNR057C	YOR290C	0.195953						0.000000	1.000000	0.000000
YEL026W	YIL119C	0.195953						0.000000	1.000000	0.000000
YGL254W	YMR016C	0.195953						0.000000	1.000000	0.000000
YOR122C	YIR017C	0.195953						0.000000	1.000000	0.000000
YLR056W	YDR501W	0.195953						0.000000	1.000000	0.000000
YBR103W	YLR055C	0.195953						0.000000	1.000000	0.000000
YER154W	YKL015W	0.195953	0.000000	0.123904	0.157601	0.125232	0.138735	0.000000	1.000000	0.000000
YDR488C	YEL007W	0.195952						0.000000	1.000000	0.000000
YGL022W	YMR035W	0.195952						0.000000	1.000000	0.000000
YML013W	YOR290C	0.195952						0.000000	1.000000	0.000000
YJL041W	YKR064W	0.195952						0.000000	1.000000	0.000000
YGR288W	YBL054W	0.195952						0.000000	1.000000	0.000000
YHR070W	YDL048C	0.195952						0.000000	1.000000	0.000000
YBR023C	YPL139C	0.195952						0.000000	1.000000	0.000000
YMR114C	YDL048C	0.195952						0.000000	1.000000	0.000000
YLR249W	YOR229W	0.195952						0.000000	1.000000	0.000000
YOL042W	YLR176C	0.195952						0.000000	-1.000000	0.000000
YOL129W	YFR034C	0.195951						0.000000	-1.000000	0.000000
YHR107C	YOR363C	0.195951						0.000000	1.000000	0.000000
YDR454C	YFL021W	0.195951						0.000000	1.000000	0.000000
YMR083W	YLR113W	0.195951						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.195951						0.000000	1.000000	0.000000
YLR016C	YJL210W	0.195951						0.000000	1.000000	0.000000
YOL001W	YMR035W	0.195951						0.000000	1.000000	0.000000
YPR122W	YPR196W	0.195951						0.000000	1.000000	0.000000
YDL202W	YDR392W	0.195951						0.000000	1.000000	0.000000
YIL038C	YPL202C	0.195951						0.000000	1.000000	0.000000
YHR058C	YER130C	0.195951						0.000000	1.000000	0.000000
YDL177C	YJL103C	0.195950						0.000000	1.000000	0.000000
YGR196C	YOL067C	0.195950						0.000000	-1.000000	0.000000
YGL019W	YLR266C	0.195950						0.000000	1.000000	0.000000
YFR048W	YOR229W	0.195950						0.000000	1.000000	0.000000
YMR319C	YER130C	0.195950						0.000000	1.000000	0.000000
YDR288W	YCR018C	0.195950						0.000000	1.000000	0.000000
YPR159W	YDR146C	0.195950						0.000000	1.000000	0.000000
YEL049W	YPR009W	0.195950						0.000000	1.000000	0.000000
YER061C	YDL048C	0.195949						0.000000	1.000000	0.000000
YAL001C	YER130C	0.195949						0.000000	1.000000	0.000000
YGR055W	YOR066W	0.195949						0.000000	1.000000	0.000000
YDL171C	YDR176W	0.195949						0.000000	1.000000	0.000000
YER014W	YFL021W	0.195949						0.000000	1.000000	0.000000
YLR363W.A	YNL103W	0.195949						0.000000	1.000000	0.000000
YLR329W	YER068W	0.195948						0.000000	1.000000	0.000000
YPR070W	YDL048C	0.195948						0.000000	1.000000	0.000000
YDR331W	YJL103C	0.195948						0.000000	1.000000	0.000000
YOR295W	YDL233W	0.195948						0.000000	1.000000	0.000000
YKR043C	YBR081C	0.195948						0.000000	1.000000	0.000000
YER016W	YPR009W	0.195948						0.000000	1.000000	0.000000
YBR129C	YPR015C	0.195947						0.000000	1.000000	0.000000
YDR263C	YBR033W	0.195947						0.000000	1.000000	0.000000
YLR361C.A	YHR178W	0.195947						0.000000	1.000000	0.000000
YBR126W.B	YBL054W	0.195947						0.000000	1.000000	0.000000
YNL213C	YDR451C	0.195947						0.000000	1.000000	0.000000
YML113W	YPL049C	0.195947						0.000000	1.000000	0.000000
YLR144C	YNL239W	0.195946						0.000000	1.000000	0.000000
YGL157W	YBR049C	0.195946						0.000000	1.000000	0.000000
YNR002C	YBR112C	0.195946						0.000000	1.000000	0.000000
YJR119C	YGR067C	0.195946						0.000000	1.000000	0.000000
YOR153W	YOR162C	0.195946						1.000000	1.000000	0.000000
YDR129C	YDR169C	0.195946						0.000000	1.000000	0.000000
YNL287W	YDR169C	0.195945						0.000000	1.000000	0.000000
YMR052W	YFL021W	0.195945						0.000000	1.000000	0.000000
YAL025C	YGR067C	0.195945						0.000000	1.000000	0.000000
YJR089W	YHR178W	0.195945						0.000000	1.000000	0.000000
YDR228C	YGR067C	0.195945						0.000000	1.000000	0.000000
YCR052W	YNL314W	0.195945						0.000000	1.000000	0.000000
YGR028W	YER169W	0.195944						0.000000	1.000000	0.000000
YAL035W	YKL222C	0.195944						0.000000	1.000000	0.000000
YGR054W	YJR147W	0.195944						0.000000	1.000000	0.000000
YDL214C	YBR150C	0.195944						0.000000	1.000000	0.000000
YOR368W	YPR065W	0.195944						0.000000	-1.000000	0.000000
YML083C	YBR112C	0.195944						0.000000	1.000000	0.000000
YHL035C	YJL127C	0.195944						0.000000	1.000000	0.000000
YML104C	YKR034W	0.195944						0.000000	-1.000000	0.000000
YNL077W	YBL103C	0.195944						0.000000	1.000000	0.000000
YCR076C	YCR018C	0.195944						0.000000	1.000000	0.000000
YOR208W	YOR066W	0.195943						0.000000	1.000000	0.000000
YJL002C	YML027W	0.195943						0.000000	1.000000	0.000000
YHL025W	YOR172W	0.195943						0.000000	1.000000	0.000000
YGR158C	YOR380W	0.195943						0.000000	-1.000000	0.000000
YGL206C	YDR009W	0.195943						0.000000	1.000000	0.000000
YHR048W	YML081W	0.195943						0.000000	1.000000	0.000000
YJL107C	YGR067C	0.195943						0.000000	1.000000	0.000000
YBR201W	YJR127C	0.195943						0.000000	1.000000	0.000000
YFL052W	YDR277C	0.195943						0.000000	1.000000	0.000000
YDL150W	YPR009W	0.195943						0.000000	1.000000	0.000000
YLR041W	YPR009W	0.195943						0.000000	1.000000	0.000000
YDR168W	YCL058C	0.195943						0.000000	1.000000	0.000000
YLR018C	YLR113W	0.195942						0.000000	1.000000	0.000000
YLR011W	YBR066C	0.195942						0.000000	1.000000	0.000000
YMR203W	YDR096W	0.195942						0.000000	1.000000	0.000000
YJL118W	YOR230W	0.195942						0.000000	1.000000	0.000000
YKL045W	YNL216W	0.195942						1.000000	1.000000	0.000000
YMR028W	YLR113W	0.195942						0.000000	1.000000	0.000000
YMR160W	YDL233W	0.195942						0.000000	1.000000	0.000000
YNL263C	YKR064W	0.195942						0.000000	1.000000	0.000000
YKL025C	YBR150C	0.195942						0.000000	1.000000	0.000000
YDL141W	YKR064W	0.195942						0.000000	1.000000	0.000000
YCR032W	YBR033W	0.195942						0.000000	1.000000	0.000000
YOR028C	YBL054W	0.195942						0.000000	1.000000	0.000000
YJL112W	YKR064W	0.195941						0.000000	1.000000	0.000000
YLR199C	YLR266C	0.195941						0.000000	1.000000	0.000000
YBL039C	YJR127C	0.195941						0.000000	1.000000	0.000000
YLR015W	YPR009W	0.195941						0.000000	1.000000	0.000000
snR5	YLR055C	0.195941						0.000000	1.000000	0.000000
YBR033W	YER045C	0.195941						0.000000	1.000000	0.000000
YPL213W	YFL021W	0.195941						0.000000	1.000000	0.000000
YMR066W	YFR034C	0.195941						0.000000	-1.000000	0.000000
YIL117C	YBL103C	0.195941						0.000000	1.000000	0.000000
YER134C	YDR169C	0.195941						0.000000	1.000000	0.000000
YDR354W	YOR066W	0.195941						0.000000	1.000000	0.000000
YKR018C	YPL254W	0.195941						0.000000	1.000000	0.000000
YIL059C	YNL239W	0.195940						0.000000	1.000000	0.000000
YDR249C	FLO8	0.195940						0.000000	-1.000000	0.000000
YJL050W	YPR009W	0.195940						0.000000	1.000000	0.000000
YJL111W	YER068W	0.195940						0.000000	1.000000	0.000000
YIL079C	YDR096W	0.195940						0.000000	1.000000	0.000000
YPR199C	YPL230W	0.195940						0.000000	1.000000	0.000000
YHL028W	YMR035W	0.195940						0.000000	1.000000	0.000000
YKL034W	YDR176W	0.195940						0.000000	1.000000	0.000000
YDR089W	YKL185W	0.195939						0.000000	1.000000	0.000000
YNL151C	YLR182W	0.195939						0.000000	1.000000	0.000000
YPL228W	YKL062W	0.195939						1.000000	1.000000	0.000000
YGR202C	YDR277C	0.195939						0.000000	1.000000	0.000000
YML049C	YCR018C	0.195939						0.000000	1.000000	0.000000
YDR383C	YOR229W	0.195939						0.000000	1.000000	0.000000
YGR232W	YDR520C	0.195939						0.000000	1.000000	0.000000
YLR143W	YOR290C	0.195938						0.000000	1.000000	0.000000
YMR226C	YDR174W	0.195938						0.000000	1.000000	0.000000
YLR307C.A	YER068W	0.195938						0.000000	1.000000	0.000000
YFR023W	YER161C	0.195938						0.000000	1.000000	0.000000
YDR395W	YKR064W	0.195938						0.000000	1.000000	0.000000
YMR060C	YJL210W	0.195938						0.000000	1.000000	0.000000
YMR065W	YBR033W	0.195938						0.000000	1.000000	0.000000
YPL051W	YDR176W	0.195937						0.000000	1.000000	0.000000
YHR004C	YER068W	0.195937						0.000000	1.000000	0.000000
YKL101W	YML027W	0.195937						0.000000	1.000000	0.000000
YGR262C	YIL119C	0.195937						0.000000	1.000000	0.000000
YOR222W	YML081W	0.195937						0.000000	1.000000	0.000000
YLL051C	YNL229C	0.195937						0.000000	1.000000	0.000000
YER126C	YBR033W	0.195936						0.000000	1.000000	0.000000
YMR070W	YGL252C	0.195936						0.000000	1.000000	0.000000
YDR525W.A	YIR017C	0.195936						0.000000	1.000000	0.000000
YNL132W	YDR477W	0.195935						0.000000	1.000000	0.000000
YAL016W	YLR055C	0.195935						0.000000	1.000000	0.000000
YOR161C	YDR176W	0.195935						0.000000	1.000000	0.000000
YPR147C	YOR372C	0.195934						0.000000	1.000000	0.000000
YIL030C	YBL066C	0.195934						0.000000	1.000000	0.000000
YGR019W	YER068W	0.195934						0.000000	1.000000	0.000000
YIL120W	YLR266C	0.195934						0.000000	1.000000	0.000000
YIL011W	YIL119C	0.195934						0.000000	1.000000	0.000000
YLR382C	YNL229C	0.195934						0.000000	1.000000	0.000000
YGL223C	YDL048C	0.195934						0.000000	1.000000	0.000000
YDR128W	YGR067C	0.195934						0.000000	1.000000	0.000000
YJR024C	YER130C	0.195934						0.000000	1.000000	0.000000
YGR250C	YDR123C	0.195933	0.000000	0.123768	0.157601	0.125146	0.138650	0.000000	1.000000	0.000000
YHR130C	YOR229W	0.195933						0.000000	1.000000	0.000000
YDR494W	YPL139C	0.195933						0.000000	1.000000	0.000000
YMR175W.A	YPR022C	0.195933						0.000000	1.000000	0.000000
YLR089C	YDR392W	0.195933						0.000000	1.000000	0.000000
YLR442C	YPL075W	0.195932						0.000000	1.000000	0.000000
YLR305C	YEL007W	0.195932						0.000000	1.000000	0.000000
YKL065W.A	YKR064W	0.195932						0.000000	1.000000	0.000000
YOR008C	YDR176W	0.195932						0.000000	1.000000	0.000000
YBR183W	YKL222C	0.195932						0.000000	1.000000	0.000000
YBR047W	YLR055C	0.195932						0.000000	1.000000	0.000000
YGR286C	YDR477W	0.195932						0.000000	1.000000	0.000000
YDR200C	YGR067C	0.195932						0.000000	1.000000	0.000000
YOL136C	YJR127C	0.195932						0.000000	1.000000	0.000000
YDR058C	YML081W	0.195932						0.000000	1.000000	0.000000
YDL144C	YLR113W	0.195931						0.000000	1.000000	0.000000
YBR250W	YKL185W	0.195931						0.000000	1.000000	0.000000
YGL161C	YBR182C	0.195931						0.000000	-1.000000	0.000000
YPR045C	YPR009W	0.195931						0.000000	1.000000	0.000000
YOR320C	YLR451W	0.195931						0.000000	-1.000000	0.000000
YGL220W	YDL048C	0.195931						0.000000	1.000000	0.000000
YNL129W	YIL119C	0.195931						0.000000	1.000000	0.000000
YBR216C	YDR392W	0.195931						0.000000	1.000000	0.000000
YJL141C	YKR077W	0.195930						0.000000	1.000000	0.000000
YOR077W	YPR009W	0.195930						0.000000	1.000000	0.000000
YFL042C	YOL067C	0.195930						0.000000	-1.000000	0.000000
YLR097C	YJL103C	0.195930						0.000000	1.000000	0.000000
YJR007W	YDR146C	0.195930						0.000000	1.000000	0.000000
KANMX	YOL108C	0.195930						0.000000	1.000000	0.000000
YEL052W	YLR131C	0.195930						0.000000	-1.000000	0.000000
YDR146C	YER130C	0.195929						0.000000	1.000000	0.000000
YKL197C	YCR065W	0.195929						0.000000	1.000000	0.000000
YNR055C	YPL049C	0.195929						0.000000	1.000000	0.000000
YPL208W	YBL103C	0.195929						0.000000	1.000000	0.000000
YIL009C.A	YGL013C	0.195929						0.000000	1.000000	0.000000
YLR412W	YOR172W	0.195929						0.000000	1.000000	0.000000
YGR187C	YPL254W	0.195929						0.000000	1.000000	0.000000
YMR229C	YDR174W	0.195929						0.000000	1.000000	0.000000
YAL034W.A	YNL229C	0.195929						0.000000	1.000000	0.000000
YDR438W	YER045C	0.195929						0.000000	1.000000	0.000000
YGR167W	YER088C	0.195928						0.000000	1.000000	0.000000
YJL162C	YOR066W	0.195928						0.000000	1.000000	0.000000
YMR231W	YBR112C	0.195928						0.000000	1.000000	0.000000
YOR166C	YDR176W	0.195928						0.000000	1.000000	0.000000
YDR461C.A	YDR477W	0.195928						0.000000	1.000000	0.000000
YGR087C	YOR358W	0.195928						0.000000	-1.000000	0.000000
YDR381W	YML081W	0.195928						0.000000	1.000000	0.000000
YNL119W	YPR015C	0.195928						0.000000	1.000000	0.000000
YMR191W	YHL009C	0.195928						0.000000	1.000000	0.000000
YER148W	YGL252C	0.195927						0.000000	1.000000	0.000000
YGL092W	YPL139C	0.195927						0.000000	1.000000	0.000000
YMR209C	YMR023C	0.195927						0.000000	1.000000	0.000000
YLR407W	YOR172W	0.195927						0.000000	1.000000	0.000000
YOR316C	YCL058C	0.195927						0.000000	1.000000	0.000000
YNL008C	YDR477W	0.195927						0.000000	1.000000	0.000000
YBR252W	YGL252C	0.195927						0.000000	1.000000	0.000000
YMR124W	YPL202C	0.195927						0.000000	1.000000	0.000000
YPL239W	YHR178W	0.195926						0.000000	1.000000	0.000000
YDR043C	YPR022C	0.195926						0.000000	1.000000	0.000000
YDR284C	YDR451C	0.195926	0.000000	0.123632	0.157601	0.125061	0.138565	0.000000	1.000000	0.000000
YDR107C	YDR146C	0.195926						0.000000	1.000000	0.000000
YKR053C	YHR178W	0.195926						0.000000	1.000000	0.000000
YJR009C	YOR363C	0.195926						0.000000	1.000000	0.000000
YOR334W	YER184C	0.195926						0.000000	-1.000000	0.000000
YLR154C	YDR034C	0.195926						0.000000	1.000000	0.000000
YGR048W	YJL103C	0.195926						0.000000	1.000000	0.000000
YCL023C	YPL139C	0.195926						0.000000	1.000000	0.000000
YHL024W	YDR213W	0.195925						0.000000	-1.000000	0.000000
YDR465C	YER130C	0.195925						0.000000	1.000000	0.000000
YLR170C	YER088C	0.195925						0.000000	1.000000	0.000000
YIL044C	YCR018C	0.195925						0.000000	1.000000	0.000000
YHR178W	YPL230W	0.195925						0.000000	1.000000	0.000000
YGR084C	YDL048C	0.195925						0.000000	1.000000	0.000000
YMR021C	YPR196W	0.195925						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.195925						0.000000	1.000000	0.000000
YAL040C	YDR176W	0.195925						0.000000	1.000000	0.000000
YCR016W	YDR009W	0.195924						0.000000	1.000000	0.000000
YPL216W	YDR477W	0.195924						0.000000	1.000000	0.000000
YBL072C	YBR240C	0.195924	0.000000	0.123497	0.157601	0.124975	0.138480	0.000000	-1.000000	0.000000
YNL182C	YFR034C	0.195924						0.000000	1.000000	0.000000
YKL137W	YPR022C	0.195924						0.000000	1.000000	0.000000
YJL005W	YLR278C	0.195924						0.000000	1.000000	0.000000
YOR131C	YNL239W	0.195923						0.000000	1.000000	0.000000
YOL148C	YLR055C	0.195923						0.000000	1.000000	0.000000
YGL238W	YGL252C	0.195923						0.000000	1.000000	0.000000
YCL024W	YDR277C	0.195923						0.000000	1.000000	0.000000
YKL179C	YER068W	0.195923						0.000000	1.000000	0.000000
YPR138C	YHL009C	0.195923						0.000000	1.000000	0.000000
YGL173C	YML076C	0.195923						0.000000	1.000000	0.000000
YOL133W	YDL048C	0.195923						0.000000	1.000000	0.000000
YMR098C	YDR477W	0.195923						0.000000	1.000000	0.000000
YJL056C	YGL252C	0.195922						0.000000	1.000000	0.000000
RUF20	YJL103C	0.195922						0.000000	1.000000	0.000000
YNL051W	YBR066C	0.195922						0.000000	1.000000	0.000000
YMR294W	YKR077W	0.195922						0.000000	1.000000	0.000000
YHR159W	YMR035W	0.195922						0.000000	1.000000	0.000000
YML058W.A	YOR229W	0.195922						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.195922						0.000000	1.000000	0.000000
YKR006C	YER111C	0.195922						0.000000	-1.000000	0.000000
YOR034C.A	YDR477W	0.195922						0.000000	1.000000	0.000000
YBR280C	YMR182C	0.195921						0.000000	1.000000	0.000000
YNL106C	YLR266C	0.195921						0.000000	1.000000	0.000000
YJR142W	YGL252C	0.195921						0.000000	1.000000	0.000000
YBR214W	YGR067C	0.195921						0.000000	1.000000	0.000000
YMR304W	YDR520C	0.195921						0.000000	1.000000	0.000000
YGR277C	YJL103C	0.195921						0.000000	1.000000	0.000000
YJL094C	YDR176W	0.195920						0.000000	1.000000	0.000000
YMR129W	YBL054W	0.195920						0.000000	1.000000	0.000000
YKL175W	YDR207C	0.195920						0.000000	1.000000	0.000000
YDR291W	YER068W	0.195920						0.000000	1.000000	0.000000
YER118C	YER068W	0.195920						0.000000	1.000000	0.000000
YDR100W	YGL035C	0.195919						0.000000	-1.000000	0.000000
YOR299W	YPR015C	0.195919						0.000000	1.000000	0.000000
YIL055C	YKR034W	0.195919						0.000000	1.000000	0.000000
YJR143C	YDR477W	0.195919						0.000000	1.000000	0.000000
YJR035W	YDR277C	0.195919						0.000000	1.000000	0.000000
YGR101W	YML076C	0.195919						0.000000	1.000000	0.000000
YNL124W	YFL031W	0.195919						0.000000	1.000000	0.000000
YGL158W	YEL007W	0.195919						0.000000	1.000000	0.000000
YDL007W	YLR055C	0.195919						0.000000	1.000000	0.000000
YBR263W	YBL066C	0.195919						0.000000	1.000000	0.000000
YBR074W	YNL068C	0.195918						0.000000	-1.000000	0.000000
YNL079C	YPL133C	0.195918						0.000000	1.000000	0.000000
YIL024C	YIR017C	0.195918						0.000000	1.000000	0.000000
YLL009C	YBR150C	0.195918						0.000000	1.000000	0.000000
YMR269W	YDR034C	0.195918						0.000000	1.000000	0.000000
YER151C	YGL013C	0.195918						0.000000	1.000000	0.000000
YLL009C	YOR066W	0.195918						0.000000	1.000000	0.000000
YGL099W	YBR240C	0.195918						0.000000	-1.000000	0.000000
YGL194C.A	YBR150C	0.195917						0.000000	1.000000	0.000000
YPL225W	YDR392W	0.195917						0.000000	1.000000	0.000000
