target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR179W	YPR104C	0.197539	0.000000	0.102253	0.166902	0.114277	0.126814	0.000000	-1.000000	0.000000
YKL019W	YDR174W	0.197538						0.000000	1.000000	0.000000
YGR194C	YDR043C	0.197538						0.000000	-1.000000	0.000000
YNL286W	YDR520C	0.197537						0.000000	1.000000	0.000000
YCL017C	YPL202C	0.197537						0.000000	1.000000	0.000000
YKR081C	YJL210W	0.197537						0.000000	1.000000	0.000000
YJR051W	YKL032C	0.197537						0.000000	1.000000	0.000000
YDR346C	YLR113W	0.197537						0.000000	1.000000	0.000000
YDR194C	YOL089C	0.197536						0.000000	-1.000000	0.000000
YLR341W	YDL056W	0.197535						0.000000	1.000000	0.000000
YGL158W	YBR112C	0.197535						0.000000	1.000000	0.000000
YGR102C	YHR084W	0.197535						0.000000	1.000000	0.000000
YDR421W	YER088C	0.197534						0.000000	1.000000	0.000000
YNL066W	YKR077W	0.197533						0.000000	1.000000	0.000000
YML021C	YPL248C	0.197533						0.000000	-1.000000	0.000000
YFL010W-A	YPL248C	0.197532						0.000000	-1.000000	0.000000
YNL314W	YHR084W	0.197532						0.000000	1.000000	0.000000
YDL236W	YJL124C	0.197532						0.000000	1.000000	0.000000
YBL088C	YMR016C	0.197530						0.000000	-1.000000	0.000000
YDR036C	YFR034C	0.197530						0.000000	1.000000	0.000000
YNL284C	YGL252C	0.197530						0.000000	1.000000	0.000000
YDR494W	YFR034C	0.197530						0.000000	1.000000	0.000000
YGL058W	YFR034C	0.197529						0.000000	1.000000	0.000000
YFR031C-A	YMR035W	0.197529						0.000000	1.000000	0.000000
YOL108C	YKR034W	0.197529						0.000000	1.000000	0.000000
YOR303W	YGL252C	0.197528						0.000000	1.000000	0.000000
YIR041W	YBR081C	0.197528						0.000000	1.000000	0.000000
YFR003C	YDR043C	0.197528	0.000000	0.102165	0.166902	0.114213	0.126745	0.000000	-1.000000	0.000000
YMR156C	YDR216W	0.197528						0.000000	1.000000	0.000000
YOL136C	YGL252C	0.197528						0.000000	1.000000	0.000000
YHR043C	YEL007W	0.197527						0.000000	1.000000	0.000000
YDR323C	YGR044C	0.197527						0.000000	-1.000000	0.000000
YMR195W	YMR037C	0.197527						1.000000	-1.000000	0.000000
YNL107W	YKL038W	0.197526						0.000000	1.000000	0.000000
YPL031C	YJL210W	0.197526						0.000000	1.000000	0.000000
YPL243W	YHR006W	0.197525						0.000000	1.000000	0.000000
YER009W	YOR066W	0.197524						0.000000	1.000000	0.000000
YDR226W	YKL062W	0.197524						0.000000	-1.000000	0.000000
YER103W	YOL028C	0.197524						0.000000	1.000000	0.000000
YML032C	YMR021C	0.197523						0.000000	1.000000	0.000000
YER038C	YFR034C	0.197523						0.000000	1.000000	0.000000
YML036W	YOR172W	0.197522						0.000000	1.000000	0.000000
YHR021C	YDR463W	0.197521	0.000000	0.102076	0.166902	0.114148	0.126677	0.000000	-1.000000	0.000000
YDR486C	YNL167C	0.197521						0.000000	1.000000	0.000000
YDR302W	YPL133C	0.197520						0.000000	1.000000	0.000000
YBR078W	YMR164C	0.197520						0.000000	-1.000000	0.000000
YJL003W	YNL239W	0.197519						0.000000	1.000000	0.000000
YGR041W	YMR164C	0.197519						0.000000	1.000000	0.000000
YDL002C	YIR023W	0.197518						0.000000	1.000000	0.000000
YDR452W	YBL021C	0.197517						0.000000	-1.000000	0.000000
YDR452W	YLR256W	0.197517						0.000000	1.000000	0.000000
YBR180W	YOR066W	0.197517						0.000000	1.000000	0.000000
YOR132W	YDR216W	0.197517						0.000000	1.000000	0.000000
YMR022W	YJL124C	0.197516						0.000000	1.000000	0.000000
YPL250C	YDR034C	0.197516						0.000000	1.000000	0.000000
YKL129C	YFR034C	0.197516						0.000000	1.000000	0.000000
YDR404C	YDR253C	0.197515	0.000000	0.101988	0.166902	0.114084	0.126609	0.000000	1.000000	0.000000
YDR494W	YJL124C	0.197515						0.000000	1.000000	0.000000
YDR423C	YDR216W	0.197513						0.000000	1.000000	0.000000
YER067W	YJL056C	0.197513						0.000000	1.000000	0.000000
YHR209W	YNL167C	0.197513						0.000000	1.000000	0.000000
YKR059W	YPR104C	0.197513						0.000000	-1.000000	0.000000
YGR208W	YKL032C	0.197512						0.000000	1.000000	0.000000
YPR186C	FLO8	0.197512						0.000000	1.000000	0.000000
YJL154C	YBL005W	0.197512						0.000000	1.000000	0.000000
YGR234W	YER088C	0.197511						0.000000	1.000000	0.000000
YPR134W	YMR070W	0.197511						0.000000	-1.000000	0.000000
YAL034W-A	YDL056W	0.197511						0.000000	1.000000	0.000000
YMR077C	YJL124C	0.197510						0.000000	1.000000	0.000000
YMR267W	YBL103C	0.197509						0.000000	1.000000	0.000000
YDR354W	YLR113W	0.197509						0.000000	1.000000	0.000000
YLR286C	YNL068C	0.197509	0.000000	0.101900	0.166902	0.114019	0.126542	0.000000	-1.000000	0.000000
YBR192W	YCL058C	0.197508						0.000000	1.000000	0.000000
YKR065C	YLR113W	0.197508						0.000000	1.000000	0.000000
YGR220C	YPL202C	0.197507						0.000000	1.000000	0.000000
YMR092C	YNL167C	0.197507						0.000000	1.000000	0.000000
YJL172W	YLR256W	0.197506						0.000000	1.000000	0.000000
YKL046C	YDL056W	0.197506						0.000000	1.000000	0.000000
YIL111W	YDR216W	0.197506						0.000000	1.000000	0.000000
YER131W	YKL062W	0.197505						0.000000	-1.000000	0.000000
YNL253W	YER184C	0.197505						0.000000	-1.000000	0.000000
YLR309C	YHR084W	0.197504						0.000000	1.000000	0.000000
YLR270W	YBR239C	0.197504						0.000000	-1.000000	0.000000
YFR039C	YDR253C	0.197504						0.000000	1.000000	0.000000
YOL016C	YGL013C	0.197504						0.000000	1.000000	0.000000
YDR002W	YBL005W	0.197504						0.000000	1.000000	0.000000
YDR026C	YMR280C	0.197504						0.000000	-1.000000	0.000000
YNR035C	YDR169C	0.197504						0.000000	1.000000	0.000000
YIL124W	YGL252C	0.197504						0.000000	1.000000	0.000000
YGR133W	YPR065W	0.197503						0.000000	1.000000	0.000000
YNL213C	YJL110C	0.197503						0.000000	-1.000000	0.000000
YFR049W	YKR077W	0.197503						0.000000	1.000000	0.000000
YDL053C	YIL036W	0.197502						0.000000	1.000000	0.000000
YJR065C	YML099C	0.197502						0.000000	1.000000	0.000000
YHR143W-A	YFR034C	0.197502						0.000000	1.000000	0.000000
YNL027W	YER040W	0.197501						0.000000	1.000000	0.000000
YER093C	YHR178W	0.197501						0.000000	1.000000	0.000000
YCL026C-B	YPL133C	0.197500						0.000000	1.000000	0.000000
YLR025W	YLR451W	0.197500						0.000000	-1.000000	0.000000
YPL053C	YNL239W	0.197500						0.000000	1.000000	0.000000
YPL060W	YLR182W	0.197500						0.000000	1.000000	0.000000
YFR005C	YBL005W	0.197499						0.000000	1.000000	0.000000
YOL151W	YDR034C	0.197499						0.000000	1.000000	0.000000
YCR036W	YKL043W	0.197498						0.000000	1.000000	0.000000
YNL181W	YKL038W	0.197497						0.000000	1.000000	0.000000
YCR028C-A	YMR016C	0.197497						0.000000	-1.000000	0.000000
YLR247C	YJL124C	0.197496						0.000000	1.000000	0.000000
YGL200C	YEL007W	0.197496						0.000000	1.000000	0.000000
YMR250W	YBR083W	0.197496						0.000000	-1.000000	0.000000
YHR200W	YGR249W	0.197495						0.000000	-1.000000	0.000000
YDR284C	YMR035W	0.197494						0.000000	1.000000	0.000000
YDR490C	YGL013C	0.197494						0.000000	1.000000	0.000000
YIL072W	YER130C	0.197493						0.000000	1.000000	0.000000
YNL107W	YBL103C	0.197493						0.000000	1.000000	0.000000
YGR254W	YLR113W	0.197493						0.000000	1.000000	0.000000
YDR516C	YNL027W	0.197493						0.000000	1.000000	0.000000
YJL074C	YGL013C	0.197493						0.000000	1.000000	0.000000
YOR215C	YML099C	0.197492						0.000000	1.000000	0.000000
YLR354C	YPL177C	0.197492						0.000000	-1.000000	0.000000
YPL026C	YMR016C	0.197492						1.000000	1.000000	0.000000
YIL075C	YKR099W	0.197492	0.000000	0.101812	0.166902	0.113955	0.126474	0.000000	1.000000	0.000000
YNL177C	YNL229C	0.197491						0.000000	1.000000	0.000000
YKR024C	YDR169C	0.197491						0.000000	1.000000	0.000000
YNL278W	YJR060W	0.197490						1.000000	1.000000	0.000000
YDL246C	YLR183C	0.197490						0.000000	1.000000	0.000000
YGR212W	YDR253C	0.197489						0.000000	1.000000	0.000000
YPR074C	YDR213W	0.197488						0.000000	1.000000	0.000000
YLR247C	YNL167C	0.197488						0.000000	1.000000	0.000000
YPL012W	YER068W	0.197487						0.000000	1.000000	0.000000
YLR259C	YLR113W	0.197486						0.000000	1.000000	0.000000
YFR049W	YKL020C	0.197486						0.000000	1.000000	0.000000
YGL186C	YER088C	0.197486						0.000000	1.000000	0.000000
YKL003C	YPR065W	0.197485						0.000000	1.000000	0.000000
YPL131W	YIR018W	0.197484	0.000000	0.101724	0.166902	0.113890	0.126406	0.000000	1.000000	0.000000
YER132C	YPL089C	0.197484						0.000000	1.000000	0.000000
YER165W	YLR113W	0.197483						0.000000	1.000000	0.000000
YKL104C	YIL101C	0.197483						0.000000	1.000000	0.000000
YDR037W	YIL101C	0.197482						0.000000	1.000000	0.000000
YNL293W	YGL237C	0.197482						0.000000	1.000000	0.000000
YJR048W	YBL021C	0.197482	0.000000	0.101637	0.166902	0.113826	0.126338	0.000000	-1.000000	0.000000
YAL056W	YPL202C	0.197481						0.000000	1.000000	0.000000
YGL200C	YJL210W	0.197481						0.000000	1.000000	0.000000
YPL069C	YBR112C	0.197481						0.000000	1.000000	0.000000
YDR432W	YDR253C	0.197480						0.000000	1.000000	0.000000
YIL065C	YJL124C	0.197480						0.000000	1.000000	0.000000
YLR330W	YKL015W	0.197480						0.000000	-1.000000	0.000000
YLR450W	YPL202C	0.197479						0.000000	1.000000	0.000000
YDR284C	YJL110C	0.197479	0.000000	0.101549	0.166902	0.113762	0.126271	0.000000	-1.000000	0.000000
YDL072C	YMR172W	0.197478						0.000000	-1.000000	0.000000
YGL026C	YIL101C	0.197477	0.000000	0.101462	0.166902	0.113698	0.126203	0.000000	1.000000	0.000000
YHR071W	YER161C	0.197476						0.000000	1.000000	0.000000
YMR108W	YMR042W	0.197476						0.000000	1.000000	0.000000
YER083C	YPR065W	0.197476						0.000000	1.000000	0.000000
YOL094C	YMR172W	0.197475						0.000000	-1.000000	0.000000
YBR301W	YER161C	0.197475						0.000000	1.000000	0.000000
YCR028C-A	YLR113W	0.197475						0.000000	1.000000	0.000000
YGR192C	YPL177C	0.197475	0.000000	0.101375	0.166902	0.113634	0.126136	0.000000	-1.000000	0.000000
YBR122C	YKR099W	0.197474						0.000000	1.000000	0.000000
YKR035C	YDR043C	0.197474						0.000000	-1.000000	0.000000
YAL008W	YKR077W	0.197474						0.000000	1.000000	0.000000
YCR009C	YGL252C	0.197473						0.000000	1.000000	0.000000
YOR313C	YGR249W	0.197473						1.000000	1.000000	0.000000
YER168C	YDR146C	0.197473						0.000000	1.000000	0.000000
YDR423C	YFR034C	0.197473						0.000000	1.000000	0.000000
YLR405W	YDR392W	0.197473						0.000000	1.000000	0.000000
YDR503C	YDL056W	0.197473						0.000000	1.000000	0.000000
YOL137W	YIL101C	0.197472						0.000000	1.000000	0.000000
YCL045C	YKL043W	0.197472						0.000000	1.000000	0.000000
YDL130W	YNL199C	0.197471						0.000000	1.000000	0.000000
YDL189W	YDL056W	0.197471						0.000000	1.000000	0.000000
YKL150W	YBL021C	0.197470						0.000000	-1.000000	0.000000
YIL072W	YLR113W	0.197470						0.000000	1.000000	0.000000
YGR185C	YDR176W	0.197470						0.000000	1.000000	0.000000
YOR222W	YKL015W	0.197470	0.000000	0.101288	0.166902	0.113570	0.126068	0.000000	-1.000000	0.000000
YBR073W	YKR077W	0.197469						0.000000	1.000000	0.000000
YIL026C	YKL185W	0.197469						0.000000	1.000000	0.000000
YJR021C	YKL043W	0.197468						0.000000	1.000000	0.000000
YGR294W	YNL097C	0.197468						0.000000	1.000000	0.000000
YNL313C	YDR277C	0.197467						0.000000	1.000000	0.000000
YNL298W	YMR280C	0.197467						0.000000	-1.000000	0.000000
YOR152C	YPR065W	0.197467	0.000000	0.101201	0.166902	0.113506	0.126001	0.000000	1.000000	0.000000
YAL025C	YOR066W	0.197466						0.000000	1.000000	0.000000
YKL143W	YBR112C	0.197466						0.000000	1.000000	0.000000
YLR062C	YJL210W	0.197465						0.000000	1.000000	0.000000
YER073W	YNL239W	0.197465						0.000000	1.000000	0.000000
YNR013C	YJL110C	0.197465	0.000000	0.101114	0.166902	0.113443	0.125934	0.000000	-1.000000	0.000000
YPL250C	YGL252C	0.197464						0.000000	1.000000	0.000000
YEL027W	YDR176W	0.197464						0.000000	1.000000	0.000000
YOR061W	YDR216W	0.197464						0.000000	1.000000	0.000000
YER103W	YOR028C	0.197464	0.000000	0.101027	0.166902	0.113379	0.125867	0.000000	1.000000	0.000000
YJR108W	YDR096W	0.197463						0.000000	1.000000	0.000000
YGL231C	YDR123C	0.197463						0.000000	1.000000	0.000000
YNL321W	YML099C	0.197462						0.000000	1.000000	0.000000
YLR138W	YPL089C	0.197461						0.000000	1.000000	0.000000
YBL090W	YOR028C	0.197461						0.000000	1.000000	0.000000
YHR064C	YJL124C	0.197460						0.000000	1.000000	0.000000
YDR350C	YDR043C	0.197460						0.000000	-1.000000	0.000000
YGL233W	YJL056C	0.197460						0.000000	1.000000	0.000000
YMR234W	YDR520C	0.197459						0.000000	1.000000	0.000000
YDL117W	YPL202C	0.197458						0.000000	1.000000	0.000000
YDL207W	YDR392W	0.197458						0.000000	1.000000	0.000000
YMR033W	YIL119C	0.197458						0.000000	1.000000	0.000000
YML057W	YKR099W	0.197457						0.000000	1.000000	0.000000
YPR159W	YPL230W	0.197457						0.000000	-1.000000	0.000000
YOR279C	YKR077W	0.197457						0.000000	1.000000	0.000000
YIL138C	YML099C	0.197457						0.000000	1.000000	0.000000
YHR001W-A	YER130C	0.197456						0.000000	1.000000	0.000000
YMR028W	YDR253C	0.197456						0.000000	1.000000	0.000000
YKL117W	YML007W	0.197456						0.000000	1.000000	0.000000
YLR134W	YLR113W	0.197455						0.000000	1.000000	0.000000
YER148W	YKR077W	0.197454						0.000000	1.000000	0.000000
YOR250C	YNL103W	0.197454						0.000000	-1.000000	0.000000
YHR075C	YNL103W	0.197454						0.000000	-1.000000	0.000000
YHL006C	YPL133C	0.197453						0.000000	1.000000	0.000000
YDL204W	YPR065W	0.197453						0.000000	1.000000	0.000000
YHR188C	YPR065W	0.197453						0.000000	1.000000	0.000000
YDL136W	YKL043W	0.197453						0.000000	1.000000	0.000000
YML058W-A	YER040W	0.197453						0.000000	-1.000000	0.000000
YDR284C	YJL124C	0.197453						0.000000	1.000000	0.000000
YIL139C	YLR256W	0.197453						0.000000	1.000000	0.000000
YNL113W	YDR213W	0.197452						0.000000	1.000000	0.000000
YPL021W	YBR112C	0.197451						0.000000	1.000000	0.000000
YGR135W	YKL038W	0.197451						0.000000	1.000000	0.000000
YHR064C	YNL239W	0.197450						0.000000	1.000000	0.000000
YGR285C	YMR035W	0.197450						0.000000	1.000000	0.000000
YHR122W	YIL101C	0.197449	0.000000	0.100941	0.166902	0.113252	0.125800	0.000000	1.000000	0.000000
YPR001W	YPL089C	0.197449	0.000000	0.100855	0.166902	0.113252	0.125733	0.000000	1.000000	0.000000
YDL182W	FLO8	0.197449						0.000000	1.000000	0.000000
YLR038C	YMR035W	0.197449						0.000000	1.000000	0.000000
YNL065W	YPL254W	0.197449						0.000000	1.000000	0.000000
YNL271C	YHR084W	0.197448						0.000000	1.000000	0.000000
YEL065W	YGL252C	0.197448						0.000000	1.000000	0.000000
YPR100W	YJL124C	0.197448						0.000000	1.000000	0.000000
YJL013C	YOR230W	0.197448						0.000000	1.000000	0.000000
YLR180W	YFL021W	0.197447						0.000000	1.000000	0.000000
YNR020C	YNL103W	0.197447						0.000000	-1.000000	0.000000
YNL297C	YIL036W	0.197446						0.000000	1.000000	0.000000
YOL062C	YIR023W	0.197446						0.000000	1.000000	0.000000
YCL028W	YGL252C	0.197446						0.000000	1.000000	0.000000
YGL068W	YLR113W	0.197445						0.000000	1.000000	0.000000
YJR143C	YBL103C	0.197445						0.000000	1.000000	0.000000
YKR100C	YOL089C	0.197444						0.000000	-1.000000	0.000000
YLR414C	YIL101C	0.197443						0.000000	1.000000	0.000000
YKL182W	YDR423C	0.197442						0.000000	-1.000000	0.000000
YDR036C	YGL035C	0.197442						0.000000	1.000000	0.000000
YKL213C	YDR034C	0.197441						0.000000	1.000000	0.000000
YHR135C	YLR131C	0.197441						0.000000	-1.000000	0.000000
YDR098C	YPL230W	0.197440						0.000000	1.000000	0.000000
YLR020C	YPL202C	0.197440						0.000000	1.000000	0.000000
YNR027W	YLR256W	0.197440						0.000000	1.000000	0.000000
YJL180C	YNL167C	0.197439						0.000000	1.000000	0.000000
YBR166C	YMR172W	0.197439						0.000000	-1.000000	0.000000
YOR347C	YDR146C	0.197439						0.000000	1.000000	0.000000
YHR008C	YGL252C	0.197439						0.000000	1.000000	0.000000
YMR307W	YKL062W	0.197438						0.000000	-1.000000	0.000000
YGR285C	YJR127C	0.197438						0.000000	1.000000	0.000000
YJL159W	YPL230W	0.197438						0.000000	1.000000	0.000000
YHR152W	YER111C	0.197437						0.000000	-1.000000	0.000000
YKR008W	YDR520C	0.197437						0.000000	1.000000	0.000000
YGR149W	YMR070W	0.197437						0.000000	-1.000000	0.000000
YER150W	YPR065W	0.197437	0.000000	0.100769	0.166902	0.113188	0.125666	0.000000	1.000000	0.000000
YIL075C	YMR035W	0.197436						0.000000	1.000000	0.000000
YLR245C	YPL089C	0.197436						0.000000	1.000000	0.000000
YNL286W	YML007W	0.197436						0.000000	1.000000	0.000000
YIL039W	YKL043W	0.197435						0.000000	1.000000	0.000000
YHR209W	YBL103C	0.197435						0.000000	1.000000	0.000000
YER009W	YKL015W	0.197435						0.000000	-1.000000	0.000000
YMR190C	YLR131C	0.197434						0.000000	-1.000000	0.000000
YJL083W	YPR009W	0.197434						0.000000	1.000000	0.000000
YFR038W	YIR023W	0.197434						0.000000	1.000000	0.000000
YPR060C	YFL021W	0.197434						0.000000	1.000000	0.000000
YKR014C	YDR043C	0.197434						0.000000	-1.000000	0.000000
YPL159C	YHR084W	0.197433						0.000000	1.000000	0.000000
YEL054C	YDR253C	0.197433	0.000000	0.100683	0.166902	0.113125	0.125599	0.000000	1.000000	0.000000
YER042W	YJL124C	0.197433						0.000000	1.000000	0.000000
YML058W	YIL036W	0.197432						0.000000	1.000000	0.000000
YER048W-A	YER088C	0.197431						0.000000	1.000000	0.000000
YPR056W	YGR044C	0.197431						0.000000	-1.000000	0.000000
YKR059W	YPL139C	0.197431						0.000000	1.000000	0.000000
YBR125C	YGL252C	0.197430						0.000000	1.000000	0.000000
YHR174W	YBR049C	0.197430						0.000000	1.000000	0.000000
YGR001C	YGR249W	0.197429						0.000000	-1.000000	0.000000
YNL071W	YOL116W	0.197428						0.000000	-1.000000	0.000000
YNL085W	YDR207C	0.197428						0.000000	1.000000	0.000000
YDR221W	YER111C	0.197427						0.000000	1.000000	0.000000
YNR034W-A	YPR104C	0.197427						0.000000	1.000000	0.000000
YOR132W	YJL124C	0.197427						0.000000	1.000000	0.000000
YDL076C	YML007W	0.197426						0.000000	1.000000	0.000000
YPR129W	YKL043W	0.197426						0.000000	1.000000	0.000000
YOR252W	YJL124C	0.197426						0.000000	1.000000	0.000000
YIL094C	YPL133C	0.197425						0.000000	1.000000	0.000000
YMR088C	FLO8	0.197425						0.000000	1.000000	0.000000
YPL031C	YKL015W	0.197423						0.000000	-1.000000	0.000000
YLR078C	YHR084W	0.197423						0.000000	1.000000	0.000000
YML060W	YKR077W	0.197423						0.000000	1.000000	0.000000
YPL172C	YPL202C	0.197423						0.000000	1.000000	0.000000
YNR006W	YHR084W	0.197420						0.000000	1.000000	0.000000
YDR126W	YML027W	0.197420						0.000000	1.000000	0.000000
YNL157W	YJL056C	0.197420						0.000000	1.000000	0.000000
YOR281C	YMR016C	0.197419						0.000000	-1.000000	0.000000
YIL134W	YFR034C	0.197418						0.000000	1.000000	0.000000
YOR155C	YLR113W	0.197418						0.000000	1.000000	0.000000
YML074C	YLR256W	0.197418						0.000000	1.000000	0.000000
YDL236W	YGL252C	0.197418						0.000000	1.000000	0.000000
YKL090W	YNL239W	0.197418						0.000000	1.000000	0.000000
YMR022W	YER068W	0.197417						0.000000	1.000000	0.000000
YLR194C	YPL230W	0.197417						0.000000	1.000000	0.000000
YGR002C	YIL036W	0.197417						0.000000	1.000000	0.000000
YNL024C-A	YOL116W	0.197416						0.000000	-1.000000	0.000000
YOR352W	YHR084W	0.197416						0.000000	1.000000	0.000000
YGL237C	YOL028C	0.197416						0.000000	1.000000	0.000000
YIL063C	YBL103C	0.197415						0.000000	1.000000	0.000000
YDR195W	YNL097C	0.197415						0.000000	1.000000	0.000000
YMR129W	YGL237C	0.197414						0.000000	1.000000	0.000000
YOL141W	YDR169C	0.197414						0.000000	1.000000	0.000000
YJL121C	YPL089C	0.197414						0.000000	1.000000	0.000000
YKL192C	YML007W	0.197414						0.000000	1.000000	0.000000
YML012W	YOR066W	0.197414						0.000000	1.000000	0.000000
YBR042C	YDR174W	0.197414						0.000000	1.000000	0.000000
YMR135C	YBL021C	0.197414	0.000000	0.100597	0.166902	0.113062	0.125532	0.000000	-1.000000	0.000000
YDR316W	YOR032C	0.197413						0.000000	1.000000	0.000000
YMR208W	YHR084W	0.197413						0.000000	1.000000	0.000000
YHR152W	YOR032C	0.197413						0.000000	1.000000	0.000000
YBR170C	YDR034C	0.197413						0.000000	1.000000	0.000000
YOR066W	YER111C	0.197412						0.000000	-1.000000	0.000000
YJL044C	YOR066W	0.197412						0.000000	1.000000	0.000000
YMR157C	YDR423C	0.197412						0.000000	1.000000	0.000000
YLR069C	YMR021C	0.197412						0.000000	1.000000	0.000000
YKR001C	YHR178W	0.197411						0.000000	1.000000	0.000000
YMR002W	YBL005W	0.197411						0.000000	1.000000	0.000000
YPL228W	YOR230W	0.197411						0.000000	1.000000	0.000000
YLR043C	YDR169C	0.197411						0.000000	1.000000	0.000000
YDL225W	YJR127C	0.197410						0.000000	1.000000	0.000000
YAR008W	YPR104C	0.197410						0.000000	-1.000000	0.000000
YBL058W	YGR249W	0.197409						0.000000	-1.000000	0.000000
YBL040C	YPR104C	0.197408						0.000000	-1.000000	0.000000
YHR019C	YER130C	0.197408						0.000000	1.000000	0.000000
YGL050W	YGL252C	0.197408						0.000000	1.000000	0.000000
YLR292C	YDR043C	0.197408						0.000000	-1.000000	0.000000
YML009C	YOR066W	0.197408						0.000000	1.000000	0.000000
YKR025W	YDR520C	0.197407						0.000000	1.000000	0.000000
