target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL055C	YNL068C	0.198084						0.000000	1.000000	0.000000
YGR191W	YBR112C	0.198084						0.000000	1.000000	0.000000
YPR156C	YOR358W	0.198084						0.000000	-1.000000	0.000000
YKL176C	YGL252C	0.198083						0.000000	1.000000	0.000000
YDR204W	YNL103W	0.198083						0.000000	-1.000000	0.000000
YDR075W	YGL096W	0.198083						0.000000	1.000000	0.000000
YIL064W	YDR477W	0.198083						0.000000	1.000000	0.000000
YNL138W	YDL020C	0.198082						0.000000	1.000000	0.000000
YPL211W	YHR124W	0.198082						0.000000	1.000000	0.000000
YGR216C	YPR009W	0.198082						0.000000	1.000000	0.000000
YOR301W	YOR172W	0.198082						0.000000	1.000000	0.000000
YIL050W	YEL007W	0.198082						0.000000	1.000000	0.000000
YMR036C	YNL103W	0.198082						0.000000	-1.000000	0.000000
YHR083W	YBL005W	0.198082						0.000000	1.000000	0.000000
YCR010C	YLR182W	0.198081						0.000000	1.000000	0.000000
YGR118W	YKL112W	0.198081						0.000000	1.000000	0.000000
YKL088W	YNL097C	0.198080						0.000000	1.000000	0.000000
YNL156C	YGL013C	0.198080						0.000000	1.000000	0.000000
YBL042C	YBR240C	0.198079						0.000000	-1.000000	0.000000
YGR135W	YDR216W	0.198079						0.000000	1.000000	0.000000
YBR109C	YPR008W	0.198078						0.000000	1.000000	0.000000
YDL048C	YPL128C	0.198078						0.000000	1.000000	0.000000
YGL127C	YDR216W	0.198078						0.000000	1.000000	0.000000
YDR081C	YKR077W	0.198078						0.000000	1.000000	0.000000
YNL078W	YER028C	0.198077						0.000000	1.000000	0.000000
YOR210W	YJL103C	0.198077						0.000000	1.000000	0.000000
YOR259C	YIR023W	0.198077						0.000000	1.000000	0.000000
YBR288C	YKR077W	0.198077						0.000000	1.000000	0.000000
YCR077C	YOR172W	0.198076						0.000000	1.000000	0.000000
YOL100W	YDR477W	0.198076						0.000000	1.000000	0.000000
YPR143W	YLR183C	0.198076						0.000000	1.000000	0.000000
YLR201C	YJL056C	0.198075						0.000000	1.000000	0.000000
YHR116W	YDR169C	0.198075						0.000000	1.000000	0.000000
YDL103C	YJL103C	0.198074						0.000000	1.000000	0.000000
YBR254C	YEL009C	0.198074						1.000000	1.000000	0.000000
YBR003W	YDR216W	0.198074						0.000000	1.000000	0.000000
YDL193W	YGL073W	0.198073						0.000000	1.000000	0.000000
YAL036C	YGL096W	0.198073						0.000000	-1.000000	0.000000
YBR076W	YDR216W	0.198073						0.000000	1.000000	0.000000
YBL038W	YKL112W	0.198073						1.000000	1.000000	0.000000
YBR035C	YOR172W	0.198072						0.000000	1.000000	0.000000
YDR479C	YOR028C	0.198072						0.000000	1.000000	0.000000
YER030W	YDR081C	0.198072						0.000000	1.000000	0.000000
YJR095W	YDR216W	0.198072						0.000000	1.000000	0.000000
YFL049W	YML081W	0.198072						0.000000	1.000000	0.000000
YGL168W	YNL103W	0.198072						0.000000	-1.000000	0.000000
YER103W	YOL116W	0.198071	0.000000	0.166176	0.164006	0.153187	0.165084	0.000000	-1.000000	0.000000
YLR292C	YMR019W	0.198071						0.000000	1.000000	0.000000
YHR104W	YBR083W	0.198071	0.000000	0.165932	0.164006	0.153055	0.164964	0.000000	-1.000000	0.000000
YLR300W	YKL043W	0.198070						0.000000	1.000000	0.000000
YMR019W	YKR077W	0.198070						0.000000	1.000000	0.000000
YGR070W	YJL056C	0.198070						0.000000	1.000000	0.000000
YNL219C	YGL252C	0.198070						0.000000	1.000000	0.000000
YDL046W	YLR183C	0.198070						0.000000	1.000000	0.000000
YBR006W	YKL032C	0.198069						0.000000	-1.000000	0.000000
YPR008W	YJL206C	0.198068						0.000000	1.000000	0.000000
YOR099W	YPR009W	0.198068						0.000000	1.000000	0.000000
YPL143W	YOR028C	0.198068						1.000000	1.000000	0.000000
YHR064C	YBR112C	0.198068						0.000000	1.000000	0.000000
YDR013W	YPL254W	0.198068						0.000000	1.000000	0.000000
YGL032C	YJL103C	0.198067						0.000000	1.000000	0.000000
YNL308C	YDR213W	0.198067						0.000000	1.000000	0.000000
YCR093W	YOR172W	0.198067						0.000000	1.000000	0.000000
YML125C	YIR017C	0.198067						0.000000	1.000000	0.000000
YDR179W-A	YCL058C	0.198067						0.000000	1.000000	0.000000
YGR161C	YML099C	0.198067						0.000000	1.000000	0.000000
YNL125C	YOR066W	0.198066						0.000000	1.000000	0.000000
YLL029W	YNL239W	0.198066						0.000000	1.000000	0.000000
YHR121W	YDL170W	0.198065						0.000000	1.000000	0.000000
YBR154C	YCL058C	0.198065						0.000000	1.000000	0.000000
YDL020C	YJR127C	0.198065						0.000000	1.000000	0.000000
YOR271C	YDR213W	0.198065						0.000000	1.000000	0.000000
YGR047C	YGL252C	0.198064						0.000000	1.000000	0.000000
YDR320C	YOR066W	0.198064						0.000000	1.000000	0.000000
YIL048W	YKL112W	0.198064						1.000000	1.000000	0.000000
YHR161C	YKL020C	0.198063						0.000000	1.000000	0.000000
YDL154W	YDR081C	0.198063						0.000000	1.000000	0.000000
YLR069C	YBR081C	0.198063						0.000000	1.000000	0.000000
YJL057C	YCL055W	0.198063						0.000000	1.000000	0.000000
YDR390C	YER161C	0.198062						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.198062						0.000000	1.000000	0.000000
YGL155W	YDR520C	0.198062						0.000000	1.000000	0.000000
YHL002W	YGL071W	0.198061						0.000000	1.000000	0.000000
YHR163W	YEL009C	0.198061						1.000000	1.000000	0.000000
YML051W	YGL252C	0.198060						0.000000	1.000000	0.000000
YFL047W	YDR176W	0.198060						0.000000	1.000000	0.000000
YNL003C	YIL101C	0.198059						0.000000	1.000000	0.000000
YOR051C	YOR229W	0.198059						0.000000	1.000000	0.000000
YGL045W	YMR182C	0.198058						0.000000	1.000000	0.000000
YNL088W	YLR013W	0.198058						0.000000	1.000000	0.000000
YBR052C	YDR216W	0.198058						0.000000	1.000000	0.000000
YHR135C	YOR230W	0.198058						0.000000	1.000000	0.000000
YHR019C	YNL314W	0.198058	0.000000	0.165689	0.164006	0.152924	0.164843	0.000000	1.000000	0.000000
YOR279C	YBR150C	0.198057						0.000000	1.000000	0.000000
YDR397C	YOL067C	0.198057						0.000000	1.000000	0.000000
YOR308C	YKR064W	0.198057						0.000000	1.000000	0.000000
YLR164W	YDR423C	0.198057	0.000000	0.165447	0.164006	0.152792	0.164723	0.000000	1.000000	0.000000
YLR183C	YIL119C	0.198057						0.000000	1.000000	0.000000
YER118C	YMR182C	0.198057						0.000000	1.000000	0.000000
YLR453C	YER130C	0.198056						0.000000	1.000000	0.000000
YJL192C	YOL089C	0.198056						0.000000	-1.000000	0.000000
YNL225C	YPR009W	0.198056						0.000000	1.000000	0.000000
YBR173C	YJR127C	0.198056						0.000000	1.000000	0.000000
YHR072W-A	YOR344C	0.198055						0.000000	1.000000	0.000000
YNR059W	YML027W	0.198055						0.000000	1.000000	0.000000
YDL147W	YJL124C	0.198055						0.000000	1.000000	0.000000
YER077C	YJR127C	0.198055						0.000000	1.000000	0.000000
YLR237W	YLR098C	0.198055	0.000000	0.165205	0.164006	0.152661	0.164603	0.000000	1.000000	0.000000
YGL050W	YCL058C	0.198055						0.000000	1.000000	0.000000
YDR139C	YDR451C	0.198055						0.000000	1.000000	0.000000
YDL235C	YCL055W	0.198055						0.000000	1.000000	0.000000
YGR257C	YMR016C	0.198054						0.000000	1.000000	0.000000
YER067W	YDR123C	0.198053						0.000000	-1.000000	0.000000
YDR016C	YDL048C	0.198053						0.000000	1.000000	0.000000
YLR417W	YMR019W	0.198053						0.000000	1.000000	0.000000
YNL290W	YDR081C	0.198053						0.000000	1.000000	0.000000
YNL045W	YML007W	0.198053						0.000000	1.000000	0.000000
YJL179W	YDR259C	0.198053						0.000000	1.000000	0.000000
YGL067W	YOR358W	0.198052						0.000000	-1.000000	0.000000
YBL018C	YPR009W	0.198052						0.000000	1.000000	0.000000
YKR100C	YOL067C	0.198052						0.000000	1.000000	0.000000
YJR122W	YNL068C	0.198052						0.000000	1.000000	0.000000
YLR003C	YOL067C	0.198052						0.000000	1.000000	0.000000
YOR070C	YLR182W	0.198052						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.198051						0.000000	1.000000	0.000000
YDL110C	YDR216W	0.198051						0.000000	1.000000	0.000000
YER120W	YOL108C	0.198051	0.000000	0.164964	0.164006	0.152530	0.164483	0.000000	1.000000	0.000000
YER074W	YLR183C	0.198051						0.000000	1.000000	0.000000
YPR030W	YMR280C	0.198050						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.198050						0.000000	1.000000	0.000000
YOR224C	YKL032C	0.198050						0.000000	1.000000	0.000000
YJL191W	YCL058C	0.198050						0.000000	1.000000	0.000000
YNL080C	YPR009W	0.198049						0.000000	1.000000	0.000000
YLR450W	YOR172W	0.198049						0.000000	1.000000	0.000000
YGR091W	YPR009W	0.198048						0.000000	1.000000	0.000000
YBR229C	YOR358W	0.198048						0.000000	-1.000000	0.000000
YBL091C-A	YPL248C	0.198047						0.000000	1.000000	0.000000
YOR259C	YDR423C	0.198047						0.000000	1.000000	0.000000
YBR235W	YER045C	0.198047						0.000000	1.000000	0.000000
YNL009W	YDL048C	0.198047						0.000000	1.000000	0.000000
YHR027C	YGL096W	0.198047						0.000000	1.000000	0.000000
YKL186C	YGL237C	0.198047						0.000000	1.000000	0.000000
YMR056C	YLR183C	0.198046						0.000000	1.000000	0.000000
YMR108W	YLR451W	0.198046	1.000000	0.166181	0.165457	0.153875	0.165818	0.000000	1.000000	0.000000
YHR201C	YJR127C	0.198046						0.000000	1.000000	0.000000
YDL083C	YGL252C	0.198045						0.000000	1.000000	0.000000
YIL052C	YJR127C	0.198045						0.000000	1.000000	0.000000
YER132C	YOR230W	0.198045						0.000000	1.000000	0.000000
YJL171C	YBR150C	0.198045						0.000000	1.000000	0.000000
YBL039C	YKL112W	0.198044						1.000000	1.000000	0.000000
YOR201C	YOR230W	0.198044						0.000000	1.000000	0.000000
YJL001W	YDR520C	0.198043						0.000000	1.000000	0.000000
YDR238C	YHR056C	0.198043						0.000000	1.000000	0.000000
YJL058C	YOR066W	0.198042						0.000000	1.000000	0.000000
YML100W	YOR028C	0.198042	0.000000	0.165939	0.165457	0.153744	0.165698	0.000000	1.000000	0.000000
YMR139W	YOL116W	0.198042						0.000000	-1.000000	0.000000
YDL231C	YBR150C	0.198041						0.000000	1.000000	0.000000
YOR252W	YJL103C	0.198041						0.000000	1.000000	0.000000
YJL217W	YKL038W	0.198041						0.000000	1.000000	0.000000
YDR449C	YPL128C	0.198040						0.000000	1.000000	0.000000
YMR060C	YDR216W	0.198040						0.000000	1.000000	0.000000
YML091C	YKL038W	0.198040						0.000000	1.000000	0.000000
YJR001W	YCL058C	0.198039						0.000000	1.000000	0.000000
YJL003W	YLR113W	0.198039						0.000000	1.000000	0.000000
YMR208W	YKL043W	0.198039						0.000000	1.000000	0.000000
YPR182W	YPL128C	0.198039						0.000000	1.000000	0.000000
YLL021W	YBR150C	0.198038						0.000000	1.000000	0.000000
YPL110C	YIL101C	0.198037						0.000000	1.000000	0.000000
YLR291C	YIL131C	0.198037						0.000000	1.000000	0.000000
YGL202W	YML027W	0.198037						0.000000	1.000000	0.000000
YHR013C	YPL133C	0.198037						0.000000	1.000000	0.000000
YPL177C	YGL209W	0.198037						0.000000	1.000000	0.000000
YPR100W	YDR123C	0.198036						0.000000	-1.000000	0.000000
YNL313C	YML081W	0.198036						0.000000	1.000000	0.000000
YDL082W	YOR162C	0.198036						0.000000	1.000000	0.000000
YGR119C	YMR280C	0.198035						0.000000	1.000000	0.000000
YCR012W	YDR169C	0.198035						0.000000	1.000000	0.000000
YJR125C	YDL020C	0.198035						0.000000	1.000000	0.000000
YHR006W	YPL230W	0.198035						0.000000	1.000000	0.000000
YBR230C	YPL230W	0.198034						0.000000	1.000000	0.000000
YAL022C	YOR230W	0.198034						0.000000	1.000000	0.000000
YGL093W	YLR098C	0.198034						0.000000	1.000000	0.000000
YPL243W	YDR169C	0.198034						0.000000	1.000000	0.000000
YCR030C	YER040W	0.198034						0.000000	-1.000000	0.000000
YKR088C	YEL007W	0.198033						0.000000	1.000000	0.000000
YNL277W	YMR182C	0.198033						0.000000	1.000000	0.000000
YOR147W	YDR043C	0.198033						0.000000	1.000000	0.000000
YOL025W	YNL239W	0.198032						0.000000	1.000000	0.000000
YGR099W	YOR066W	0.198032						0.000000	1.000000	0.000000
YKL042W	YGL252C	0.198032						0.000000	1.000000	0.000000
YMR246W	YOL067C	0.198032						0.000000	1.000000	0.000000
YOL021C	YIL119C	0.198032						0.000000	1.000000	0.000000
YAL022C	YCL058C	0.198031						0.000000	1.000000	0.000000
YDL198C	YDR501W	0.198030						0.000000	1.000000	0.000000
YDR066C	YLR182W	0.198030						0.000000	1.000000	0.000000
YJL003W	YNL103W	0.198030						0.000000	1.000000	0.000000
YER063W	YMR016C	0.198030						0.000000	1.000000	0.000000
YGL252C	YML051W	0.198030						0.000000	1.000000	0.000000
YBR264C	YKR064W	0.198029						0.000000	1.000000	0.000000
YER017C	YBL005W	0.198028						0.000000	1.000000	0.000000
YJL102W	YER130C	0.198028						0.000000	1.000000	0.000000
YNL111C	YNL199C	0.198027						0.000000	1.000000	0.000000
YMR105C	YAL051W	0.198026						0.000000	1.000000	0.000000
YDL201W	YGL252C	0.198025						0.000000	1.000000	0.000000
YFL041W	YNL229C	0.198025						0.000000	1.000000	0.000000
YKR097W	YPL089C	0.198025						0.000000	1.000000	0.000000
YCR026C	YPL139C	0.198025						0.000000	1.000000	0.000000
YLR275W	YKL109W	0.198025						0.000000	1.000000	0.000000
YPL118W	YPL230W	0.198025						0.000000	1.000000	0.000000
YKR077W	YDR421W	0.198024						0.000000	1.000000	0.000000
YCL030C	YLR182W	0.198024						0.000000	1.000000	0.000000
YBR296C	YOR363C	0.198024	0.000000	0.165698	0.165457	0.153613	0.165577	0.000000	-1.000000	0.000000
YGR199W	YLR098C	0.198024						0.000000	1.000000	0.000000
YBR161W	YDR123C	0.198024						0.000000	-1.000000	0.000000
YBR176W	YBR150C	0.198023						0.000000	1.000000	0.000000
YNR002C	YKR064W	0.198023						0.000000	1.000000	0.000000
YKR009C	YDR477W	0.198023						0.000000	1.000000	0.000000
YNL130C	YEL009C	0.198023						1.000000	1.000000	0.000000
YGL075C	YDR520C	0.198023						0.000000	1.000000	0.000000
YIR034C	YPL075W	0.198023						0.000000	1.000000	0.000000
YDR293C	YLR183C	0.198022						0.000000	1.000000	0.000000
YBL020W	YNL229C	0.198022						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.198022						0.000000	1.000000	0.000000
YPL052W	YJL056C	0.198022						0.000000	1.000000	0.000000
YMR106C	YJR127C	0.198022						0.000000	1.000000	0.000000
YPL210C	YMR182C	0.198022						0.000000	1.000000	0.000000
YGL122C	YPL230W	0.198021						0.000000	1.000000	0.000000
YIL156W	YBR150C	0.198020						0.000000	1.000000	0.000000
YER075C	YDR096W	0.198020						0.000000	1.000000	0.000000
YDR525W-A	YGL096W	0.198020						0.000000	1.000000	0.000000
YHR200W	YDR176W	0.198020						0.000000	1.000000	0.000000
YBR123C	YOL067C	0.198020						0.000000	1.000000	0.000000
YEL042W	YLR098C	0.198020						0.000000	1.000000	0.000000
YJL083W	YPL230W	0.198019						0.000000	1.000000	0.000000
YIL020C	YJL103C	0.198019						0.000000	1.000000	0.000000
YBR216C	YMR037C	0.198019						0.000000	1.000000	0.000000
YKL064W	YJR127C	0.198019						0.000000	1.000000	0.000000
YPL069C	YHL009C	0.198019						0.000000	1.000000	0.000000
YGR042W	YER130C	0.198019						0.000000	1.000000	0.000000
YML054C	YDL048C	0.198018						0.000000	1.000000	0.000000
YDR320C	YOR290C	0.198018						0.000000	1.000000	0.000000
YOL159C	YKR064W	0.198018						0.000000	1.000000	0.000000
YGL133W	YDR169C	0.198018						0.000000	1.000000	0.000000
YLR376C	YJL089W	0.198017						0.000000	1.000000	0.000000
YKR049C	YNL167C	0.198017						0.000000	1.000000	0.000000
YPR088C	YHL020C	0.198017						0.000000	1.000000	0.000000
YDL002C	YML051W	0.198016						0.000000	1.000000	0.000000
YOR306C	YIR017C	0.198016	0.000000	0.165457	0.165457	0.153482	0.165457	0.000000	1.000000	0.000000
YHR141C	YNL216W	0.198016						1.000000	1.000000	0.000000
YCL057W	YML076C	0.198015						0.000000	1.000000	0.000000
YOR308C	YNL239W	0.198015						0.000000	1.000000	0.000000
YNR074C	YML051W	0.198015						0.000000	1.000000	0.000000
YDR178W	YBR049C	0.198015						0.000000	1.000000	0.000000
YOR148C	YDL170W	0.198014						0.000000	1.000000	0.000000
YGL189C	YKL109W	0.198013						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.198013						0.000000	1.000000	0.000000
YHR158C	YGL252C	0.198013						0.000000	1.000000	0.000000
YLL050C	YJR060W	0.198012						0.000000	1.000000	0.000000
YMR131C	YJL124C	0.198012						0.000000	1.000000	0.000000
YKL215C	YML076C	0.198012						0.000000	1.000000	0.000000
YJL121C	YIR017C	0.198012						0.000000	1.000000	0.000000
YLR223C	YCL058C	0.198011						0.000000	1.000000	0.000000
YLR429W	YDR216W	0.198011						0.000000	1.000000	0.000000
YER068W	YDR501W	0.198010						0.000000	1.000000	0.000000
YPR163C	YPL139C	0.198010						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.198010						0.000000	1.000000	0.000000
YGL026C	YIR018W	0.198010	0.000000	0.165217	0.165457	0.153352	0.165337	0.000000	1.000000	0.000000
YIL023C	YML081W	0.198009						0.000000	1.000000	0.000000
YGL228W	YOL108C	0.198009						0.000000	1.000000	0.000000
YBL079W	YLR113W	0.198009						0.000000	1.000000	0.000000
YBR237W	YML007W	0.198009						0.000000	1.000000	0.000000
YMR271C	YGL254W	0.198009						0.000000	1.000000	0.000000
YIL066C	YBR150C	0.198008						0.000000	1.000000	0.000000
YFL003C	YML081W	0.198008						0.000000	1.000000	0.000000
YAR002W	YIR018W	0.198008						0.000000	1.000000	0.000000
YGR267C	YIR018W	0.198008	0.000000	0.164978	0.165457	0.153222	0.165217	0.000000	1.000000	0.000000
YER001W	YML027W	0.198007	0.000000	0.164740	0.165457	0.153092	0.165098	0.000000	1.000000	0.000000
YFR039C	YDR034C	0.198007						0.000000	1.000000	0.000000
YPL024W	YIL036W	0.198007						0.000000	1.000000	0.000000
YML101C	YBR081C	0.198007						0.000000	1.000000	0.000000
YPR107C	YER088C	0.198006						0.000000	1.000000	0.000000
YER038W-A	YGL073W	0.198006						0.000000	1.000000	0.000000
YFL047W	YER045C	0.198006						0.000000	1.000000	0.000000
YGL201C	YDR477W	0.198005						0.000000	1.000000	0.000000
YKL073W	YCL058C	0.198005						0.000000	1.000000	0.000000
YDR204W	YDL106C	0.198005						0.000000	-1.000000	0.000000
YOR358W	YDR477W	0.198004						0.000000	1.000000	0.000000
YJR117W	YOR066W	0.198004						0.000000	1.000000	0.000000
YLR375W	YPR009W	0.198004						0.000000	1.000000	0.000000
YBL023C	YJR147W	0.198004						0.000000	-1.000000	0.000000
YPL222W	YBR150C	0.198003						0.000000	1.000000	0.000000
YER055C	YIR017C	0.198003						0.000000	1.000000	0.000000
YNL014W	YJL210W	0.198003						0.000000	1.000000	0.000000
YML052W	YHL027W	0.198003	0.000000	0.164502	0.165457	0.152962	0.164978	0.000000	-1.000000	0.000000
YLR182W	YIL036W	0.198002						0.000000	1.000000	0.000000
YNR015W	YLR014C	0.198002						0.000000	1.000000	0.000000
YBR149W	YDR392W	0.198002						0.000000	1.000000	0.000000
YGL160W	YER068W	0.198002						0.000000	1.000000	0.000000
YPR029C	YPL089C	0.198002						0.000000	1.000000	0.000000
YOR100C	YDR207C	0.198002						1.000000	1.000000	0.000000
YIR004W	YBR150C	0.198001						0.000000	1.000000	0.000000
YGR141W	YML081W	0.198001						0.000000	1.000000	0.000000
YDR172W	YMR037C	0.198001						0.000000	1.000000	0.000000
YGR231C	YER088C	0.198000						0.000000	1.000000	0.000000
YNL084C	YER130C	0.197999						0.000000	1.000000	0.000000
YPR025C	YHR056C	0.197999						0.000000	1.000000	0.000000
YDL238C	YNL103W	0.197999						0.000000	1.000000	0.000000
YLR398C	YPR009W	0.197998						0.000000	1.000000	0.000000
YER185W	YHR006W	0.197998						0.000000	1.000000	0.000000
YHL035C	YBR297W	0.197998						0.000000	1.000000	0.000000
YMR115W	YHL020C	0.197998						0.000000	1.000000	0.000000
YER031C	YCL058C	0.197998						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.197998						0.000000	1.000000	0.000000
YHR110W	YHR006W	0.197997						0.000000	-1.000000	0.000000
YDL174C	YJL103C	0.197997						0.000000	1.000000	0.000000
YNR007C	YOR229W	0.197997						0.000000	1.000000	0.000000
YAL056W	YJL103C	0.197996						0.000000	1.000000	0.000000
YOR357C	YJR127C	0.197996						0.000000	1.000000	0.000000
YBR038W	YOR066W	0.197996						0.000000	1.000000	0.000000
YDR179C	YLR403W	0.197995						1.000000	1.000000	0.000000
YKL211C	YMR021C	0.197995	0.000000	0.164265	0.165457	0.152833	0.164859	0.000000	1.000000	0.000000
YLR351C	YDR034C	0.197993						0.000000	1.000000	0.000000
YKL061W	YDR096W	0.197993						0.000000	1.000000	0.000000
YPL042C	YHR056C	0.197992						0.000000	1.000000	0.000000
YML112W	YIL119C	0.197992						0.000000	1.000000	0.000000
YNR041C	YKR077W	0.197992						0.000000	1.000000	0.000000
YDL063C	YLR183C	0.197991						0.000000	1.000000	0.000000
YER052C	YKL109W	0.197991	0.000000	0.164029	0.165457	0.152703	0.164740	0.000000	1.000000	0.000000
YPL101W	YCL058C	0.197991						0.000000	1.000000	0.000000
YDR264C	YPL177C	0.197991	0.000000	0.163793	0.165457	0.152575	0.164621	0.000000	1.000000	0.000000
YLR090W	YLR113W	0.197990						0.000000	1.000000	0.000000
YDR234W	YDL048C	0.197990						0.000000	1.000000	0.000000
YEL051W	YCL058C	0.197990						0.000000	1.000000	0.000000
YBR255C-A	YML027W	0.197989						0.000000	1.000000	0.000000
YPR036W	YJR127C	0.197989						0.000000	1.000000	0.000000
YDR006C	YMR280C	0.197989						0.000000	1.000000	0.000000
YLR128W	YMR019W	0.197989						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.197988						0.000000	1.000000	0.000000
YKR043C	YHR124W	0.197988						0.000000	1.000000	0.000000
YFR029W	YEL007W	0.197988						0.000000	1.000000	0.000000
YDR390C	YKR064W	0.197988						0.000000	1.000000	0.000000
