target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR076W	YJR147W	0.391849						0.000000	2.000000	0.000000
YJR124C	YJR127C	0.391846						0.000000	2.000000	0.000000
YGR017W	YER088C	0.391844						0.000000	2.000000	0.000000
YPL207W	YIR018W	0.391844						1.000000	2.000000	0.000000
YMR053C	YDR176W	0.391842						0.000000	2.000000	0.000000
YDL029W	YDR096W	0.391841						0.000000	2.000000	0.000000
YOR013W	YJR147W	0.391840						0.000000	2.000000	0.000000
YIL143C	YML076C	0.391840						0.000000	2.000000	0.000000
YGR133W	YLR182W	0.391840						0.000000	2.000000	0.000000
YDR139C	YPR015C	0.391840						0.000000	2.000000	0.000000
YGR212W	YDR392W	0.391840						0.000000	2.000000	0.000000
YNL002C	YNL229C	0.391839						0.000000	2.000000	0.000000
YKR050W	YDR501W	0.391839						0.000000	2.000000	0.000000
YMR229C	YOR229W	0.391838						0.000000	2.000000	0.000000
YBR103W	YMR035W	0.391837						0.000000	2.000000	0.000000
YNL081C	YJL127C	0.391836						0.000000	2.000000	0.000000
YDR213W	YNL027W	0.391836						1.000000	2.000000	0.000000
YDL193W	YKR077W	0.391835						0.000000	2.000000	0.000000
YAR033W	YOR372C	0.391834						0.000000	2.000000	0.000000
YHR022C	YBR066C	0.391834						0.000000	2.000000	0.000000
YOL018C	YDL048C	0.391834						0.000000	2.000000	0.000000
YER123W	YDL048C	0.391833						0.000000	2.000000	0.000000
YIR008C	YDL048C	0.391833						0.000000	2.000000	0.000000
YOR132W	YOR290C	0.391832						0.000000	2.000000	0.000000
YKL134C	YPL139C	0.391832						0.000000	2.000000	0.000000
YLR326W	YJR147W	0.391831						0.000000	2.000000	0.000000
YEL015W	YPL139C	0.391830						0.000000	2.000000	0.000000
YJL140W	YBL066C	0.391829						0.000000	2.000000	0.000000
YPR134W	YBR081C	0.391829						0.000000	2.000000	0.000000
YNL064C	YEL007W	0.391828						0.000000	2.000000	0.000000
YDR188W	YOR172W	0.391824						0.000000	2.000000	0.000000
YPL237W	YPL049C	0.391823						0.000000	2.000000	0.000000
YNL262W	YMR023C	0.391823						0.000000	2.000000	0.000000
YOR228C	YOR066W	0.391821						0.000000	2.000000	0.000000
YOL095C	YDR096W	0.391821						0.000000	2.000000	0.000000
YGL174W	YLR055C	0.391820						0.000000	2.000000	0.000000
YGL237C	YCR065W	0.391819						0.000000	2.000000	0.000000
YKR009C	YML076C	0.391818						0.000000	2.000000	0.000000
YMR219W	YOR290C	0.391815						0.000000	2.000000	0.000000
YKL188C	YPR196W	0.391815						0.000000	2.000000	0.000000
YOR359W	YPL254W	0.391814						0.000000	2.000000	0.000000
YPL031C	YPL254W	0.391814						0.000000	2.000000	0.000000
YOR208W	YDL048C	0.391814						0.000000	2.000000	0.000000
YPR005C	YBR033W	0.391813						0.000000	2.000000	0.000000
YOR069W	YPR009W	0.391812						0.000000	2.000000	0.000000
YPL249C	YER068W	0.391811						0.000000	2.000000	0.000000
YLR011W	YJL103C	0.391811						0.000000	2.000000	0.000000
YPR117W	YJR127C	0.391810						0.000000	2.000000	0.000000
YJR143C	YDR176W	0.391809						0.000000	2.000000	0.000000
YIL085C	YBR066C	0.391808						0.000000	2.000000	0.000000
YDR497C	YDR096W	0.391807						0.000000	2.000000	0.000000
YOR046C	YMR035W	0.391806						0.000000	2.000000	0.000000
YDR217C	YGL209W	0.391806						0.000000	2.000000	0.000000
YGL232W	YLR055C	0.391806						0.000000	2.000000	0.000000
YFR009W	YGL209W	0.391804						0.000000	2.000000	0.000000
YML031W	YGR067C	0.391804						0.000000	2.000000	0.000000
YDR439W	YHR056C	0.391802						0.000000	2.000000	0.000000
YHR144C	YDR096W	0.391801						0.000000	2.000000	0.000000
YKL154W	YML076C	0.391794						0.000000	2.000000	0.000000
YJL147C	YIL130W	0.391792						0.000000	2.000000	0.000000
YGL022W	YBR081C	0.391792						0.000000	2.000000	0.000000
YCR014C	YBL066C	0.391792						0.000000	2.000000	0.000000
YMR043W	YPL230W	0.391791						0.000000	2.000000	0.000000
YGR024C	YML076C	0.391791						0.000000	2.000000	0.000000
YGL085W	YOR113W	0.391790						0.000000	2.000000	0.000000
YIL036W	YPR196W	0.391790						0.000000	2.000000	0.000000
YPR200C	YGL162W	0.391789						0.000000	2.000000	0.000000
YKR009C	YBR066C	0.391787						0.000000	2.000000	0.000000
YNL110C	YBR033W	0.391786						0.000000	2.000000	0.000000
YML081C.A	YPL230W	0.391786						0.000000	2.000000	0.000000
YOR032C	YKL032C	0.391785						1.000000	2.000000	0.000000
YBR236C	YER161C	0.391785						0.000000	2.000000	0.000000
YNL067W	YDR009W	0.391785						0.000000	2.000000	0.000000
YLR181C	YIL130W	0.391782						0.000000	2.000000	0.000000
YLR181C	YOR172W	0.391782						0.000000	2.000000	0.000000
YNL020C	YBL054W	0.391780						0.000000	2.000000	0.000000
YKR082W	YGL209W	0.391779						0.000000	2.000000	0.000000
YPL012W	YHR056C	0.391777						0.000000	2.000000	0.000000
YPL236C	YGL013C	0.391775						0.000000	2.000000	0.000000
YMR255W	YNL229C	0.391775						0.000000	2.000000	0.000000
YDR417C	YDR392W	0.391774						0.000000	2.000000	0.000000
YIR024C	YHR056C	0.391772						0.000000	2.000000	0.000000
YNR053C	YDR423C	0.391772						1.000000	2.000000	0.000000
YDR001C	YDR009W	0.391771						0.000000	2.000000	0.000000
YNR066C	YDL233W	0.391770						0.000000	2.000000	0.000000
YDL136W	YML076C	0.391769						0.000000	2.000000	0.000000
YLR382C	YNL229C	0.391769						0.000000	2.000000	0.000000
YGR061C	YDR009W	0.391768						0.000000	2.000000	0.000000
YDR280W	YDR009W	0.391766						0.000000	2.000000	0.000000
YGR221C	YER111C	0.391763	0.000000	0.173977	0.165969	0.157817	0.169879	0.000000	2.000000	0.000000
YBL057C	YMR023C	0.391762						0.000000	2.000000	0.000000
YKL181W	YOR066W	0.391762						0.000000	2.000000	0.000000
YOR261C	YOR290C	0.391761						0.000000	2.000000	0.000000
YIL151C	YPR196W	0.391761						0.000000	2.000000	0.000000
YKL071W	YBL066C	0.391760						0.000000	2.000000	0.000000
YOR031W	YLR278C	0.391760						0.000000	2.000000	0.000000
YIL127C	YHR056C	0.391759						0.000000	2.000000	0.000000
YJR136C	YDR392W	0.391757						0.000000	2.000000	0.000000
YDR195W	YOR229W	0.391755						0.000000	2.000000	0.000000
YPL109C	YDR096W	0.391755						0.000000	2.000000	0.000000
YLR099C	YNL229C	0.391754						0.000000	2.000000	0.000000
YML019W	YDR034C	0.391752						0.000000	2.000000	0.000000
YBR004C	YPL254W	0.391750						0.000000	2.000000	0.000000
YNL165W	YKR077W	0.391750						0.000000	2.000000	0.000000
YMR221C	YKL222C	0.391749						0.000000	2.000000	0.000000
YBR213W	YDR253C	0.391748						1.000000	2.000000	0.000000
YLR309C	YPL139C	0.391746						0.000000	2.000000	0.000000
YOL152W	YPR196W	0.391745						0.000000	2.000000	0.000000
YOR176W	YBR112C	0.391745						0.000000	2.000000	0.000000
YMR074C	YMR023C	0.391745						0.000000	2.000000	0.000000
YLL016W	YML081W	0.391740						0.000000	2.000000	0.000000
YGL181W	YJL127C	0.391738						0.000000	2.000000	0.000000
YPR029C	YML081W	0.391738						0.000000	2.000000	0.000000
YNL297C	YJR127C	0.391737						0.000000	2.000000	0.000000
YJL104W	YDL233W	0.391737						0.000000	2.000000	0.000000
YBL017C	YDL048C	0.391737						0.000000	2.000000	0.000000
YNL011C	YDR392W	0.391734						0.000000	2.000000	0.000000
YLR208W	YDR009W	0.391734						0.000000	2.000000	0.000000
YNL286W	YBR112C	0.391734						0.000000	2.000000	0.000000
YDR320W.B	YPL254W	0.391733						0.000000	2.000000	0.000000
YGL117W	YBL066C	0.391733						0.000000	2.000000	0.000000
YLR053C	YLR183C	0.391733						0.000000	2.000000	0.000000
YGR003W	YHR056C	0.391732						0.000000	2.000000	0.000000
YBL082C	YGL162W	0.391730						0.000000	2.000000	0.000000
YNL129W	YDR043C	0.391729						0.000000	-2.000000	0.000000
YLR085C	YDR169C	0.391727						0.000000	2.000000	0.000000
YGL032C	YPR015C	0.391726						0.000000	2.000000	0.000000
YDR088C	YPR022C	0.391722						0.000000	2.000000	0.000000
YBR172C	YIL119C	0.391722						0.000000	2.000000	0.000000
YDR503C	YLR183C	0.391721						0.000000	2.000000	0.000000
YBR041W	YER130C	0.391719						0.000000	2.000000	0.000000
YOL108C	YPL049C	0.391714						0.000000	2.000000	0.000000
YPL068C	YDR009W	0.391714						0.000000	2.000000	0.000000
YJL197W	YPL049C	0.391713						0.000000	2.000000	0.000000
YDR469W	YDR277C	0.391712						0.000000	2.000000	0.000000
YBL058W	YOR113W	0.391712						0.000000	2.000000	0.000000
YLR317W	YKR077W	0.391711						0.000000	2.000000	0.000000
YDR424C	YDR501W	0.391711						0.000000	2.000000	0.000000
YPR187W	YIL119C	0.391709						0.000000	2.000000	0.000000
YCR094W	YER130C	0.391708						0.000000	2.000000	0.000000
YOL147C	YLR278C	0.391708						0.000000	2.000000	0.000000
YBR255C.A	YDR009W	0.391706						0.000000	2.000000	0.000000
YFR014C	YPL139C	0.391706						0.000000	2.000000	0.000000
YFL010C	YNL097C	0.391704						0.000000	2.000000	0.000000
YIL070C	YPL139C	0.391703						0.000000	2.000000	0.000000
YDL031W	YML081W	0.391702						0.000000	2.000000	0.000000
YIR030C	YKR064W	0.391700						0.000000	2.000000	0.000000
YBR284W	YNL027W	0.391698						1.000000	2.000000	0.000000
YOR176W	YPR022C	0.391694						0.000000	2.000000	0.000000
YGL194C	YOR372C	0.391694						0.000000	2.000000	0.000000
YKL015W	YDR009W	0.391692						0.000000	2.000000	0.000000
YFR007W	YGL209W	0.391691						0.000000	2.000000	0.000000
YAR014C	YJR127C	0.391689						0.000000	2.000000	0.000000
YLR309C	YNL097C	0.391689						0.000000	2.000000	0.000000
YAR027W	YPL049C	0.391689						0.000000	2.000000	0.000000
YOR209C	YNL097C	0.391688						0.000000	2.000000	0.000000
YOR126C	YOR229W	0.391687						0.000000	2.000000	0.000000
YLR318W	YBL066C	0.391687						0.000000	2.000000	0.000000
YNL107W	YER161C	0.391686						0.000000	2.000000	0.000000
YMR020W	YCR018C	0.391685						0.000000	2.000000	0.000000
YIL119C	YDL048C	0.391683						0.000000	2.000000	0.000000
YOR306C	YBR081C	0.391682						0.000000	2.000000	0.000000
YOR353C	YPL254W	0.391682						0.000000	2.000000	0.000000
YMR314W	YPR022C	0.391681						0.000000	2.000000	0.000000
YPL020C	YDR176W	0.391680						0.000000	2.000000	0.000000
YGL032C	YML081W	0.391679						0.000000	2.000000	0.000000
YML129C	YBR081C	0.391679						0.000000	2.000000	0.000000
YDL051W	YOR066W	0.391678						0.000000	2.000000	0.000000
YLR191W	YER130C	0.391676						0.000000	2.000000	0.000000
YNR049C	YMR023C	0.391676						0.000000	2.000000	0.000000
YOR311C	YPL139C	0.391676						0.000000	2.000000	0.000000
YHL011C	YPL049C	0.391676						0.000000	2.000000	0.000000
YBR203W	YDR501W	0.391675						0.000000	2.000000	0.000000
YBR257W	YIL130W	0.391669						0.000000	2.000000	0.000000
YGR178C	YNL229C	0.391669						0.000000	2.000000	0.000000
YGR161C	YMR023C	0.391668						0.000000	2.000000	0.000000
YPR061C	YMR023C	0.391666						0.000000	2.000000	0.000000
YFL001W	YJL103C	0.391664						0.000000	2.000000	0.000000
YKR003W	YPL254W	0.391663						0.000000	2.000000	0.000000
YOL062C	YLR266C	0.391663						0.000000	2.000000	0.000000
YBR228W	YPR196W	0.391661						0.000000	2.000000	0.000000
snR76	YKR064W	0.391656						0.000000	2.000000	0.000000
YDL207W	YOR229W	0.391656						0.000000	2.000000	0.000000
YER003C	YOR380W	0.391653						0.000000	-2.000000	0.000000
YBR221C	YKL222C	0.391653						0.000000	2.000000	0.000000
YML022W	YJL103C	0.391652						0.000000	2.000000	0.000000
YKL109W	YPL230W	0.391651						0.000000	2.000000	0.000000
YCR081W	YDR253C	0.391651						1.000000	2.000000	0.000000
YOR273C	YPL139C	0.391650						0.000000	2.000000	0.000000
YGL178W	YHR084W	0.391650						1.000000	2.000000	0.000000
YGL257C	YJR147W	0.391650						0.000000	2.000000	0.000000
YCR018C.A	YDR176W	0.391650						0.000000	2.000000	0.000000
YOR364W	YDR176W	0.391649						0.000000	2.000000	0.000000
YDR452W	YKR064W	0.391649						0.000000	2.000000	0.000000
YNL075W	YPR196W	0.391648						0.000000	2.000000	0.000000
YJR090C	YPL049C	0.391648						0.000000	2.000000	0.000000
YNL087W	YOR380W	0.391647						0.000000	-2.000000	0.000000
YIR022W	YPR009W	0.391646						0.000000	2.000000	0.000000
YNL052W	YDR096W	0.391644						0.000000	2.000000	0.000000
YGR018C	YLR278C	0.391644						0.000000	2.000000	0.000000
YPL239W	YPR015C	0.391644						0.000000	2.000000	0.000000
YKL184W	YMR035W	0.391644						0.000000	2.000000	0.000000
YHR006W	YMR035W	0.391642						0.000000	2.000000	0.000000
YHL010C	YBR033W	0.391641						0.000000	2.000000	0.000000
YLR320W	YDR176W	0.391641						0.000000	2.000000	0.000000
YPR170W.B	YLR182W	0.391639						0.000000	2.000000	0.000000
YGL080W	YDR009W	0.391639						0.000000	2.000000	0.000000
YKL031W	YPR015C	0.391638						0.000000	2.000000	0.000000
YOL071W	YJL127C	0.391636						0.000000	2.000000	0.000000
YLR240W	YDR477W	0.391636						0.000000	2.000000	0.000000
YOL100W	YJL124C	0.391633						0.000000	2.000000	0.000000
YBR257W	YNL229C	0.391631						0.000000	2.000000	0.000000
YJL144W	YOR229W	0.391631						0.000000	2.000000	0.000000
YOR077W	YDR096W	0.391629						0.000000	2.000000	0.000000
YIL129C	YGR067C	0.391629						0.000000	2.000000	0.000000
YPR120C	YLR055C	0.391629						0.000000	2.000000	0.000000
YOL129W	YBR033W	0.391628						0.000000	2.000000	0.000000
YJL132W	YLR183C	0.391627						0.000000	2.000000	0.000000
YDR356W	YGL209W	0.391625						0.000000	2.000000	0.000000
YGL093W	YOL116W	0.391625						0.000000	-2.000000	0.000000
YDR353W	YDR009W	0.391624						0.000000	2.000000	0.000000
YOR195W	YNL097C	0.391624						0.000000	2.000000	0.000000
YDR374W.A	YOR290C	0.391621						0.000000	2.000000	0.000000
YDL133W	YDL048C	0.391618						0.000000	2.000000	0.000000
YOR265W	YGL209W	0.391617						0.000000	2.000000	0.000000
YHR199C	YPR196W	0.391617						0.000000	2.000000	0.000000
YKL114C	YPL139C	0.391617						0.000000	2.000000	0.000000
YMR182C	YDR501W	0.391615						0.000000	2.000000	0.000000
YOR187W	YJL127C	0.391614						0.000000	2.000000	0.000000
YPR129W	YDR009W	0.391611						0.000000	2.000000	0.000000
YDR494W	YML076C	0.391609						0.000000	2.000000	0.000000
YGR246C	YLR183C	0.391604						0.000000	2.000000	0.000000
YDR315C	YDR169C	0.391604						0.000000	2.000000	0.000000
YLR263W	YJL127C	0.391602						0.000000	2.000000	0.000000
YIL120W	YMR023C	0.391601						0.000000	2.000000	0.000000
YOL164W	YLR266C	0.391596						0.000000	2.000000	0.000000
YMR296C	YKL062W	0.391596						1.000000	2.000000	0.000000
YAL034C	YDL048C	0.391595						0.000000	2.000000	0.000000
YDR421W	YDR176W	0.391594						0.000000	2.000000	0.000000
YBR063C	YDR096W	0.391594						0.000000	2.000000	0.000000
YLR212C	YDR501W	0.391593						0.000000	2.000000	0.000000
YMR278W	YLR183C	0.391592						0.000000	2.000000	0.000000
YPR199C	YDL048C	0.391592						0.000000	2.000000	0.000000
YMR060C	YBR033W	0.391591						0.000000	2.000000	0.000000
YDR412W	YER130C	0.391591						0.000000	2.000000	0.000000
YEL039C	YDR392W	0.391590						0.000000	2.000000	0.000000
YCL052C	YNL097C	0.391587						0.000000	2.000000	0.000000
YEL004W	YBL066C	0.391587						0.000000	2.000000	0.000000
YDR056C	YOR172W	0.391585						0.000000	2.000000	0.000000
YDR503C	YKR077W	0.391580						0.000000	2.000000	0.000000
YOR038C	YKL222C	0.391578						0.000000	2.000000	0.000000
YBL029C.A	YOR113W	0.391577						0.000000	2.000000	0.000000
YBR083W	YBR066C	0.391576						0.000000	2.000000	0.000000
YDR240C	YGL209W	0.391576						0.000000	2.000000	0.000000
YOR311C	YEL007W	0.391575						0.000000	2.000000	0.000000
YBR007C	YOR066W	0.391573						0.000000	2.000000	0.000000
YGL139W	YPL049C	0.391571						0.000000	2.000000	0.000000
YNL323W	YLR182W	0.391570						0.000000	2.000000	0.000000
YDL166C	YPL254W	0.391570						0.000000	2.000000	0.000000
YKR021W	YOR113W	0.391569						0.000000	2.000000	0.000000
YPL209C	YLR183C	0.391567						0.000000	2.000000	0.000000
YBR241C	YMR023C	0.391567						0.000000	2.000000	0.000000
YHR198C	YDR176W	0.391566						0.000000	2.000000	0.000000
snR44	YPL139C	0.391565						0.000000	2.000000	0.000000
YKR023W	YGL162W	0.391565						0.000000	2.000000	0.000000
YFR050C	YJL210W	0.391563						0.000000	2.000000	0.000000
YKR053C	YOR229W	0.391563						0.000000	2.000000	0.000000
YCR066W	YDR169C	0.391562						0.000000	2.000000	0.000000
YPL083C	YIL036W	0.391560						0.000000	2.000000	0.000000
YCR063W	YDR277C	0.391558						0.000000	2.000000	0.000000
YMR015C	YER068W	0.391557						0.000000	2.000000	0.000000
YMR089C	YPL049C	0.391557						0.000000	2.000000	0.000000
YEL074W	YDR009W	0.391554						0.000000	2.000000	0.000000
YGR058W	YDR477W	0.391554						0.000000	2.000000	0.000000
YGL009C	YDR096W	0.391553						0.000000	2.000000	0.000000
YKL176C	YER161C	0.391552						0.000000	2.000000	0.000000
YMR015C	YER130C	0.391552						0.000000	2.000000	0.000000
YPL105C	YOR229W	0.391546						0.000000	2.000000	0.000000
YLR143W	YPR009W	0.391545						0.000000	2.000000	0.000000
YNL080C	YER088C	0.391544						0.000000	2.000000	0.000000
YOL136C	YPL049C	0.391542						0.000000	2.000000	0.000000
YGL022W	YDR176W	0.391541						0.000000	2.000000	0.000000
YKL145W	YPR015C	0.391539						0.000000	2.000000	0.000000
YOR244W	YDR009W	0.391539						0.000000	2.000000	0.000000
YML032C	YOR113W	0.391537						0.000000	2.000000	0.000000
YDR497C	YDR176W	0.391535						0.000000	2.000000	0.000000
YML080W	YBL054W	0.391534						0.000000	2.000000	0.000000
YJL076W	YNL097C	0.391532						0.000000	2.000000	0.000000
YIL015W	YMR023C	0.391532						0.000000	2.000000	0.000000
YDL069C	YLR266C	0.391530						0.000000	2.000000	0.000000
YER004W	YOR066W	0.391528						0.000000	2.000000	0.000000
YMR052W	YOR066W	0.391528						0.000000	2.000000	0.000000
YGL122C	YOR229W	0.391528						0.000000	2.000000	0.000000
YDR335W	YDR169C	0.391527						0.000000	2.000000	0.000000
YOL151W	YJL103C	0.391526						0.000000	2.000000	0.000000
YDR137W	YKL222C	0.391524						0.000000	2.000000	0.000000
YGL112C	YNL097C	0.391523						0.000000	2.000000	0.000000
YHL006W.A	YOR372C	0.391522						0.000000	2.000000	0.000000
YGR045C	YJL127C	0.391520						0.000000	2.000000	0.000000
YDL135C	YLR182W	0.391518						0.000000	2.000000	0.000000
YGR109C	YHR124W	0.391517						1.000000	2.000000	0.000000
YDL155W	YCR018C	0.391516						0.000000	2.000000	0.000000
YBR058C.A	YHR056C	0.391515						0.000000	2.000000	0.000000
YHR077C	YDR477W	0.391512						0.000000	2.000000	0.000000
YOR212W	YBR112C	0.391509						0.000000	2.000000	0.000000
YOR168W	YDR009W	0.391507						0.000000	2.000000	0.000000
YAL043C	YOR066W	0.391505						0.000000	2.000000	0.000000
YAL055W	YPL230W	0.391504						0.000000	2.000000	0.000000
YDL236W	YPL230W	0.391504						0.000000	2.000000	0.000000
YJR147W	YEL007W	0.391503						0.000000	2.000000	0.000000
YGR143W	YPL139C	0.391501						0.000000	2.000000	0.000000
YOR251C	YML076C	0.391501						0.000000	2.000000	0.000000
YBR120C	YBL054W	0.391498						0.000000	2.000000	0.000000
YHR144C	YOR229W	0.391492						0.000000	2.000000	0.000000
YPL083C	YDR176W	0.391492						0.000000	2.000000	0.000000
YOR105W	YDR392W	0.391491						0.000000	2.000000	0.000000
YMR173W.A	YKR064W	0.391491						0.000000	2.000000	0.000000
YFL017C	YLR182W	0.391489						0.000000	2.000000	0.000000
YLL049W	YKR064W	0.391489						0.000000	2.000000	0.000000
YNL077W	YDL056W	0.391489						1.000000	2.000000	0.000000
YNL083W	YLR182W	0.391486						0.000000	2.000000	0.000000
YER120W	YKL222C	0.391484						0.000000	2.000000	0.000000
YOR087W	YKL062W	0.391483						1.000000	2.000000	0.000000
YKL062W	YDR277C	0.391481						0.000000	2.000000	0.000000
YGR095C	YPR196W	0.391478						0.000000	2.000000	0.000000
YCR098C	YPR015C	0.391478						0.000000	2.000000	0.000000
YOR066W	YKR077W	0.391478						0.000000	2.000000	0.000000
YNL295W	YOR172W	0.391477						0.000000	2.000000	0.000000
YDR018C	YLR182W	0.391476						0.000000	2.000000	0.000000
YHR107C	YMR023C	0.391476						0.000000	2.000000	0.000000
YPL173W	YOR113W	0.391475						0.000000	2.000000	0.000000
YCL049C	YDR501W	0.391473						0.000000	2.000000	0.000000
YDL040C	YBR081C	0.391472						0.000000	2.000000	0.000000
YDR303C	YIL119C	0.391472						0.000000	2.000000	0.000000
YLR083C	YLR182W	0.391471						0.000000	2.000000	0.000000
YGR032W	YPL049C	0.391470						0.000000	2.000000	0.000000
YER008C	YDR169C	0.391468						0.000000	2.000000	0.000000
YBR287W	YEL007W	0.391468						0.000000	2.000000	0.000000
YGL100W	YPL139C	0.391466						0.000000	2.000000	0.000000
YGR254W	YGR067C	0.391464						0.000000	2.000000	0.000000
YML110C	YDL233W	0.391462						0.000000	2.000000	0.000000
YFL047W	YGL162W	0.391461						0.000000	2.000000	0.000000
YGR007W	YBR112C	0.391459						0.000000	2.000000	0.000000
YDL133W	YDR277C	0.391458						0.000000	2.000000	0.000000
YNL131W	YBR081C	0.391455						0.000000	2.000000	0.000000
YOR181W	YKR064W	0.391453						0.000000	2.000000	0.000000
YIL046W	YHR056C	0.391453						0.000000	2.000000	0.000000
YBR252W	YKR077W	0.391451						0.000000	2.000000	0.000000
YGR131W	YLR182W	0.391450						0.000000	2.000000	0.000000
YGR184C	YDR009W	0.391450						0.000000	2.000000	0.000000
YOR093C	YEL007W	0.391447						0.000000	2.000000	0.000000
YGR048W	YKR064W	0.391447						0.000000	2.000000	0.000000
