target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL034C	YKL062W	0.585121						1.000000	3.000000	0.004182
YCL031C	YBR083W	0.585091						0.000000	-3.000000	0.005016
YGL019W	YDR207C	0.585081						0.000000	3.000000	0.004366
YHR179W	YMR164C	0.585057						0.000000	-3.000000	0.004703
YBR029C	YPL133C	0.585056						0.000000	3.000000	0.003830
YGL232W	YGL013C	0.585032						0.000000	3.000000	0.004126
YER152C	YNL239W	0.585019						0.000000	3.000000	0.005122
YMR148W	YNL167C	0.585003						0.000000	3.000000	0.004812
YHR088W	YGL071W	0.584993						0.000000	3.000000	0.004941
YIL016W	YLR176C	0.584962						0.000000	-3.000000	0.005009
YPR098C	YOL116W	0.584917						0.000000	-3.000000	0.004553
YLR295C	YPL133C	0.584908						0.000000	3.000000	0.004592
YFR033C	YOR358W	0.584891						0.000000	-3.000000	0.005265
YGL153W	YHL027W	0.584834						0.000000	-3.000000	0.004529
YNR035C	YML007W	0.584820						0.000000	3.000000	0.004456
YER127W	YML099C	0.584795						0.000000	-3.000000	0.004476
YBR026C	YGL096W	0.584784						0.000000	3.000000	0.004510
YBL051C	YER088C	0.584769						0.000000	3.000000	0.004330
YLR229C	YIR017C	0.584759						0.000000	3.000000	0.004397
YER103W	YER068W	0.584747						0.000000	3.000000	0.005009
YDR099W	YML007W	0.584738						0.000000	3.000000	0.002930
YBL076C	YIR018W	0.584737	0.000000	0.107804	0.189533	0.126224	0.137436	0.000000	3.000000	0.004243
YMR122W.A	YKL032C	0.584737						0.000000	3.000000	0.001889
YGR231C	YNL103W	0.584731						0.000000	-3.000000	0.004807
YOL052C.A	YDR213W	0.584716						0.000000	-3.000000	0.003618
YNL100W	YMR042W	0.584706						0.000000	-3.000000	0.004195
YOL040C	YOR344C	0.584683	0.000000	0.107717	0.189533	0.126158	0.137365	0.000000	3.000000	0.004914
YPR133W.A	YDR207C	0.584680						0.000000	3.000000	0.004874
YJR100C	YLR228C	0.584675						0.000000	-3.000000	0.004674
YML012W	YDR174W	0.584662						0.000000	3.000000	0.004822
YDR511W	YOL116W	0.584640						0.000000	-3.000000	0.004316
YGR194C	YNL239W	0.584632						0.000000	3.000000	0.004293
YDR186C	YPL230W	0.584618						0.000000	3.000000	0.004266
YDL157C	YPL133C	0.584615						0.000000	3.000000	0.004617
YIL118W	YJL124C	0.584609						0.000000	3.000000	0.004873
YLR066W	YMR021C	0.584603						0.000000	3.000000	0.003580
YHR188C	YLR013W	0.584602						0.000000	3.000000	0.004108
YNL024C.A	YPL038W	0.584568						0.000000	-3.000000	0.004520
YOR045W	YDR310C	0.584566						0.000000	-3.000000	0.003614
YPL154C	YIL131C	0.584562						1.000000	-3.000000	0.004681
YJL104W	YDR207C	0.584557						0.000000	3.000000	0.004530
YNL129W	YDR463W	0.584540						0.000000	-3.000000	0.003666
YDR497C	YNL229C	0.584533						0.000000	3.000000	0.004365
YGR121C	YKR034W	0.584521						0.000000	3.000000	0.004660
YJL196C	YNL239W	0.584484						0.000000	3.000000	0.003953
YNL073W	YDR169C	0.584450						0.000000	3.000000	0.004676
YOR197W	YBR297W	0.584449						0.000000	3.000000	0.004962
YKL062W	YDR451C	0.584446						0.000000	3.000000	0.004294
YLR106C	YMR043W	0.584444						0.000000	3.000000	0.003761
YNL241C	YNL167C	0.584434	0.000000	0.107631	0.189533	0.126093	0.137295	0.000000	3.000000	0.004349
YBR286W	YOL028C	0.584434						0.000000	3.000000	0.004398
YPL143W	YER028C	0.584412						0.000000	-3.000000	0.003948
YAR031W	YGR067C	0.584396						0.000000	3.000000	0.004239
YPR052C	YER088C	0.584395						0.000000	3.000000	0.004532
YMR122W.A	YLR113W	0.584390						0.000000	3.000000	0.002291
YML025C	YGL237C	0.584388						0.000000	3.000000	0.002767
YJL020C	YJL110C	0.584380						0.000000	-3.000000	0.003511
YMR091C	YJL124C	0.584350						0.000000	3.000000	0.003798
YKL107W	YPR199C	0.584349						0.000000	3.000000	0.004807
YJL001W	YEL009C	0.584336	0.000000	0.107544	0.189533	0.126028	0.137225	0.000000	3.000000	0.003012
YKL170W	YBL021C	0.584325						0.000000	-3.000000	0.004286
YOR273C	YDR043C	0.584314	0.000000	0.107458	0.189533	0.125963	0.137155	0.000000	-3.000000	0.004304
YIL056W	YGL209W	0.584312						0.000000	3.000000	0.004656
YHR005C.A	YDR477W	0.584277						0.000000	3.000000	0.004268
YIL026C	YDR451C	0.584261						0.000000	3.000000	0.004836
YCL005W.A	YER161C	0.584218						0.000000	3.000000	0.004381
YAL044W.A	YOL116W	0.584200						0.000000	-3.000000	0.004137
YER031C	YDR207C	0.584153						0.000000	3.000000	0.003972
YOR128C	YMR043W	0.584151	0.000000	0.107372	0.189533	0.125898	0.137084	0.000000	3.000000	0.003769
YDR031W	YGL096W	0.584132						0.000000	3.000000	0.003667
YGL019W	YHL009C	0.584118						0.000000	3.000000	0.003797
YBL056W	YLR113W	0.584114						0.000000	3.000000	0.003787
YHR030C	YLR113W	0.584109						0.000000	3.000000	0.002324
YOR361C	YPL133C	0.584085						0.000000	3.000000	0.004688
YHR162W	YMR021C	0.584082						0.000000	3.000000	0.003992
YKL138C	YGR067C	0.584053						0.000000	3.000000	0.004569
YMR315W	YKL062W	0.584036						1.000000	3.000000	0.004562
YPR118W	YIL131C	0.584033						0.000000	3.000000	0.003565
YNL195C	YKL062W	0.584026						0.000000	3.000000	0.004067
YOR382W	YKL032C	0.583987	0.000000	0.107286	0.189533	0.125833	0.137014	0.000000	3.000000	0.003111
YPL093W	YLR014C	0.583986						0.000000	3.000000	0.002793
YOR016C	YLR131C	0.583983						0.000000	-3.000000	0.004001
YPL118W	YMR035W	0.583963						0.000000	3.000000	0.004153
YOL061W	YBR083W	0.583925						0.000000	-3.000000	0.001240
YOR051C	YLR451W	0.583921						0.000000	3.000000	0.003661
YDR381W	YGL252C	0.583913						0.000000	3.000000	0.003688
YLR390W.A	YLR131C	0.583909						0.000000	-3.000000	0.003442
YMR072W	YMR035W	0.583893						0.000000	3.000000	0.003004
YPR183W	YBR297W	0.583887						0.000000	3.000000	0.002372
YJR148W	YMR021C	0.583866						0.000000	3.000000	0.003824
YNL192W	YMR021C	0.583851						0.000000	3.000000	0.003806
YMR194W	YBR083W	0.583846						0.000000	-3.000000	0.004138
YPR082C	YJL124C	0.583840						0.000000	3.000000	0.004511
YMR038C	YGL013C	0.583840	0.000000	0.107200	0.189533	0.125769	0.136944	0.000000	3.000000	0.003529
YFL038C	YLR113W	0.583838						0.000000	3.000000	0.001153
YIL142W	YBR083W	0.583825						0.000000	-3.000000	0.002495
YCL005W.A	YER130C	0.583804						0.000000	3.000000	0.003842
YNL080C	YPL230W	0.583781						0.000000	3.000000	0.004020
YNL070W	YLR256W	0.583777						0.000000	3.000000	0.004093
YGR285C	YIL131C	0.583775						0.000000	3.000000	0.002316
YNR021W	YPL133C	0.583767						0.000000	3.000000	0.001018
YKL033W.A	YDR207C	0.583758						0.000000	3.000000	0.003757
YOL108C	YNL239W	0.583752						0.000000	3.000000	0.003886
YBR053C	YOR140W	0.583751						0.000000	-3.000000	0.003740
YBL001C	YOL108C	0.583741						0.000000	3.000000	0.004013
YDR517W	YDR421W	0.583740						0.000000	3.000000	0.004082
YNL045W	YML007W	0.583695						0.000000	3.000000	0.002452
YGR167W	YML007W	0.583659						0.000000	3.000000	0.003425
YOR194C	YGL096W	0.583633						0.000000	3.000000	0.004387
YOR168W	YPL133C	0.583607						0.000000	3.000000	0.003105
YLR150W	YGL013C	0.583581						0.000000	3.000000	0.004145
YER035W	YDL048C	0.583576						0.000000	3.000000	0.003573
YBL091C.A	YDL170W	0.583541						0.000000	-3.000000	0.003459
YKL096W	YKL043W	0.583531						0.000000	3.000000	0.003475
YBR036C	YJL210W	0.583529						0.000000	3.000000	0.004095
YLR262C.A	YMR035W	0.583524						0.000000	3.000000	0.003830
YKL157W	YNL216W	0.583518						1.000000	3.000000	0.002686
YGR084C	YLR228C	0.583505						0.000000	-3.000000	0.004074
YIL009C.A	YER040W	0.583502						0.000000	3.000000	0.003765
YBR146W	YLR256W	0.583486						0.000000	3.000000	0.003191
YDL219W	YDR451C	0.583479						0.000000	3.000000	0.002947
YIL035C	YJL124C	0.583450						0.000000	3.000000	0.003861
YIL098C	YEL007W	0.583439						0.000000	3.000000	0.004048
YDL121C	YPL133C	0.583436						0.000000	3.000000	0.003959
YDR011W	YDR259C	0.583435						0.000000	3.000000	0.003894
YDL125C	YDR174W	0.583434						0.000000	3.000000	0.003800
YLR065C	YBR049C	0.583416						0.000000	3.000000	0.003892
YIL009C.A	YDR451C	0.583411						0.000000	3.000000	0.003907
YBR171W	YGR044C	0.583399						0.000000	-3.000000	0.002192
YPL088W	YJL110C	0.583385						0.000000	-3.000000	0.003557
YBL058W	YKR077W	0.583376						0.000000	3.000000	0.004363
YKR016W	YNL103W	0.583372						0.000000	-3.000000	0.004254
YNL074C	YDR034C	0.583370						0.000000	3.000000	0.003948
YJR050W	YJL210W	0.583366						0.000000	3.000000	0.003838
YGL137W	YIR017C	0.583363						0.000000	3.000000	0.003568
YPL256C	YHR206W	0.583360						1.000000	3.000000	0.004028
YPR170W.B	YDR034C	0.583351						0.000000	3.000000	0.003887
YGR161C	YDR169C	0.583339						0.000000	3.000000	0.003265
YDR343C	YOR358W	0.583334						0.000000	3.000000	0.004215
YDR098C	YIR017C	0.583332						0.000000	3.000000	0.002800
YPL091W	YGL252C	0.583297						0.000000	3.000000	0.003111
YML030W	YGR067C	0.583295						0.000000	3.000000	0.001187
YDR381W	YER068W	0.583294						0.000000	3.000000	0.003431
YGL056C	YGL096W	0.583285						0.000000	3.000000	0.004161
YCR003W	YGR067C	0.583259						0.000000	3.000000	0.003442
YPR143W	YPL089C	0.583254						0.000000	-3.000000	0.003488
YLR142W	YER130C	0.583242						0.000000	3.000000	0.004061
YHL032C	YLR256W	0.583237	0.000000	0.107114	0.189533	0.125704	0.136874	0.000000	3.000000	0.003010
YKL096W	YLR113W	0.583233						0.000000	3.000000	0.003771
YPL206C	YEL009C	0.583231						0.000000	3.000000	0.003081
YPR065W	YGL209W	0.583224	0.000000	0.107029	0.189533	0.125639	0.136804	0.000000	3.000000	0.004173
YGR192C	YDR463W	0.583222	0.000000	0.106943	0.189533	0.125575	0.136735	0.000000	-3.000000	0.003637
YGR215W	YHL009C	0.583207						0.000000	3.000000	0.003625
YDR111C	YPR104C	0.583205						0.000000	3.000000	0.003896
YNL265C	YNL239W	0.583199						0.000000	3.000000	0.003319
YPL225W	YER068W	0.583184						0.000000	3.000000	0.003163
YML057W	YER088C	0.583182						0.000000	3.000000	0.003660
YOL006C	YER068W	0.583160						0.000000	3.000000	0.004117
YJL036W	YPL230W	0.583145						0.000000	3.000000	0.003235
YLR009W	YLR014C	0.583141						0.000000	3.000000	0.003949
YGR123C	YLR403W	0.583138						0.000000	3.000000	0.004034
YJR076C	YOL089C	0.583129						0.000000	-3.000000	0.003182
YJR145C	YER028C	0.583092						0.000000	-3.000000	0.003942
YPL143W	YOR344C	0.583092	0.000000	0.106858	0.189533	0.125510	0.136665	0.000000	3.000000	0.004030
YLR104W	YOL028C	0.583087						0.000000	3.000000	0.003945
YJR085C	YKL032C	0.583087						0.000000	3.000000	0.003599
YOR100C	YKL032C	0.583081						1.000000	3.000000	0.004072
YDR487C	YDR207C	0.583075						0.000000	3.000000	0.003845
YHR030C	YER130C	0.583071						0.000000	3.000000	0.003714
YBR273C	YPR008W	0.583062						0.000000	3.000000	0.003597
YDR404C	YLR113W	0.583057						0.000000	3.000000	0.003629
YIL077C	YPL230W	0.583051						0.000000	3.000000	0.003279
YNL098C	YNL229C	0.583048						0.000000	3.000000	0.004227
YIL076W	YJL124C	0.583046						0.000000	3.000000	0.004000
YBR166C	YDL170W	0.583041						0.000000	3.000000	0.003058
YLR309C	YPR008W	0.583006						0.000000	3.000000	0.003601
YGR159C	YIR023W	0.582994	0.000000	0.106773	0.189533	0.125446	0.136595	0.000000	-3.000000	0.003115
YHR087W	YKL015W	0.582985	0.000000	0.106688	0.189533	0.125382	0.136526	0.000000	3.000000	0.002233
YKL065C	YOL108C	0.582973						0.000000	3.000000	0.003328
YDR071C	YJL124C	0.582956						0.000000	3.000000	0.003638
YOR226C	YGL166W	0.582946	0.000000	0.106603	0.189533	0.125317	0.136456	0.000000	3.000000	0.003989
YKL069W	YJR147W	0.582935						0.000000	3.000000	0.003866
YKR067W	YOL116W	0.582889						0.000000	-3.000000	0.003527
YBL001C	YNL103W	0.582875						0.000000	-3.000000	0.003360
YLR252W	YLR451W	0.582856						0.000000	-3.000000	0.003883
YLR298C	YGL166W	0.582837						0.000000	3.000000	0.003652
YBR003W	YPL230W	0.582836						0.000000	3.000000	0.003650
YGL105W	YGL252C	0.582819						0.000000	3.000000	0.003541
YGR135W	YDR520C	0.582819						0.000000	3.000000	0.003300
YDL018C	YDR146C	0.582796						0.000000	3.000000	0.003109
YGR264C	YML099C	0.582790						0.000000	-3.000000	0.002154
YPL224C	YGR067C	0.582773						0.000000	3.000000	0.002955
YEL001C	YIR018W	0.582748						0.000000	3.000000	0.003552
YBR122C	YGL166W	0.582746						0.000000	3.000000	0.002577
YPL143W	YLR176C	0.582731	0.000000	0.106518	0.189533	0.125253	0.136387	0.000000	-3.000000	0.003448
YDR188W	YGL252C	0.582730						0.000000	3.000000	0.003415
YER152C	YOL028C	0.582723						0.000000	3.000000	0.003586
YDR012W	YPL089C	0.582723						0.000000	-3.000000	0.003673
YIL063C	YBR297W	0.582721						0.000000	3.000000	0.003498
YPL129W	YJL124C	0.582700						0.000000	3.000000	0.003452
YHR019C	YIL036W	0.582663						0.000000	3.000000	0.003361
YER072W	YGL073W	0.582632						0.000000	3.000000	0.002553
YER083C	YKL032C	0.582631						0.000000	3.000000	0.002556
YBR280C	YDR169C	0.582628						0.000000	3.000000	0.003521
YOR125C	YJL210W	0.582625						0.000000	3.000000	0.002222
YBL029C.A	YDR169C	0.582623						0.000000	3.000000	0.003432
YJR123W	YHR124W	0.582588						0.000000	3.000000	0.003838
YOR089C	YDR034C	0.582582						0.000000	3.000000	0.003232
YPL118W	YGL166W	0.582578						0.000000	3.000000	0.003655
YNL011C	YER068W	0.582576						0.000000	3.000000	0.003094
YJR016C	YDR043C	0.582566	0.000000	0.106434	0.189533	0.125189	0.136317	0.000000	-3.000000	0.003405
YJL194W	YKR077W	0.582561						0.000000	3.000000	0.003293
YGR110W	YKL020C	0.582533						0.000000	3.000000	0.002387
YJR051W	YNL239W	0.582522						0.000000	3.000000	0.003969
YOL086W.A	YEL007W	0.582507						0.000000	3.000000	0.003550
YER122C	YER111C	0.582506						0.000000	3.000000	0.003448
YGR264C	YNL068C	0.582503						0.000000	3.000000	0.001330
YNL157W	YPR008W	0.582500						0.000000	3.000000	0.003801
YHR037W	YER088C	0.582489						0.000000	3.000000	0.003739
YBL058W	YER068W	0.582485						0.000000	3.000000	0.003636
YMR173W.A	YNL229C	0.582475						0.000000	3.000000	0.003401
YLR285W	YMR043W	0.582465						0.000000	3.000000	0.002756
YOR253W	YOR032C	0.582461						0.000000	3.000000	0.003564
YPL091W	YKR077W	0.582456						0.000000	3.000000	0.003609
YJL173C	YML027W	0.582453						0.000000	3.000000	0.003259
YOR342C	YKR077W	0.582447						0.000000	3.000000	0.003331
YLR197W	YKL038W	0.582439						0.000000	3.000000	0.003083
YKL009W	YIL131C	0.582410						1.000000	3.000000	0.003012
YJR074W	YNL239W	0.582407						0.000000	3.000000	0.001858
YLR407W	YNL229C	0.582403						0.000000	3.000000	0.003418
YJL190C	YNL216W	0.582389						1.000000	1.000000	0.002449
YHR043C	YDR421W	0.582387						0.000000	3.000000	0.002677
YFL017C	YLR113W	0.582357						0.000000	3.000000	0.002576
YLR175W	YKL038W	0.582355						0.000000	3.000000	0.003333
YNL041C	YGL166W	0.582349						0.000000	3.000000	0.003350
YPR058W	YIR023W	0.582331						0.000000	3.000000	0.002781
YGR070W	YBR066C	0.582315						0.000000	3.000000	0.003676
YGL105W	YLR113W	0.582301						0.000000	3.000000	0.001400
YOR357C	YJL210W	0.582287						0.000000	3.000000	0.003682
YDR452W	YER088C	0.582285						0.000000	3.000000	0.003520
YDL027C	YNL239W	0.582285						0.000000	3.000000	0.002821
YER072W	YIL036W	0.582281						0.000000	3.000000	0.003090
YBR154C	YGL013C	0.582274	0.000000	0.106349	0.189533	0.125125	0.136248	0.000000	3.000000	0.002986
YDL217C	YMR035W	0.582259						0.000000	3.000000	0.003539
YML105C	YGL252C	0.582256						0.000000	3.000000	0.002936
YDR016C	YNL239W	0.582256						0.000000	3.000000	0.003532
YOR016C	YMR016C	0.582249						0.000000	-3.000000	0.002672
YLL014W	YIR017C	0.582248						0.000000	3.000000	0.002310
YDR056C	YOL028C	0.582228						0.000000	3.000000	0.003060
YML126C	YKR077W	0.582226						0.000000	3.000000	0.003702
YIL106W	YLR131C	0.582225						0.000000	-3.000000	0.003349
YER049W	YDR253C	0.582222						1.000000	3.000000	0.003508
YGL038C	YOL108C	0.582218						0.000000	3.000000	0.003551
YPL123C	YML007W	0.582215						0.000000	3.000000	0.003629
YIL133C	YDR423C	0.582214	0.000000	0.106265	0.189533	0.125061	0.136179	0.000000	-3.000000	0.003329
YLR250W	YDR207C	0.582208						0.000000	3.000000	0.002678
YIL070C	YBR297W	0.582182						0.000000	3.000000	0.003723
YKL094W	YOL108C	0.582176						0.000000	3.000000	0.002545
YBR139W	YBL103C	0.582156						0.000000	3.000000	0.002187
YLR170C	YHL009C	0.582155						0.000000	3.000000	0.003443
YHR009C	YGL166W	0.582131						0.000000	3.000000	0.003534
YER120W	YLR131C	0.582121						0.000000	-3.000000	0.003110
YNL263C	YKL032C	0.582117						0.000000	3.000000	0.002506
YBR126W.A	YER130C	0.582109						0.000000	3.000000	0.003260
YLR100W	YPL177C	0.582102						0.000000	-3.000000	0.003300
YAR002C.A	YMR164C	0.582099						0.000000	-3.000000	0.003672
YJL053W	YNL167C	0.582083						0.000000	3.000000	0.003779
YKL087C	YLR256W	0.582074						0.000000	3.000000	0.002269
YER141W	YLR228C	0.582070						0.000000	-3.000000	0.002521
YDR045C	YOR344C	0.582069						0.000000	3.000000	0.001059
YNL135C	YJR060W	0.582067						0.000000	-3.000000	0.003586
YMR081C	YMR037C	0.582062						1.000000	3.000000	0.003662
YPL237W	YGL254W	0.582037						0.000000	-3.000000	0.000886
YLR066W	YOL028C	0.582005						0.000000	3.000000	0.002805
YLR195C	YGL252C	0.581987						0.000000	3.000000	0.003409
YJL200C	YDR034C	0.581949						0.000000	3.000000	0.003373
YDR177W	YER068W	0.581940						0.000000	3.000000	0.003295
YPR028W	YEL009C	0.581937						0.000000	3.000000	0.003031
YJL186W	YPL133C	0.581913						0.000000	3.000000	0.002853
YPR098C	YNL239W	0.581911						0.000000	3.000000	0.002938
YKL163W	YMR021C	0.581909						0.000000	3.000000	0.003218
YBR096W	YDR463W	0.581908						0.000000	-3.000000	0.002313
YHR161C	YJL210W	0.581899						0.000000	3.000000	0.003300
YEL031W	YIR018W	0.581890						0.000000	3.000000	0.003226
YMR309C	YNL068C	0.581886						0.000000	3.000000	0.002682
YOL062C	YGL252C	0.581883						0.000000	3.000000	0.003113
YPL145C	YOL089C	0.581867						0.000000	-3.000000	0.002846
YGL229C	YPL230W	0.581856						0.000000	3.000000	0.002844
YOR031W	FLO8	0.581855						0.000000	-3.000000	0.002946
YOR153W	YPL177C	0.581853	0.000000	0.106181	0.189533	0.124997	0.136110	0.000000	-3.000000	0.002942
YDL010W	YER111C	0.581830						0.000000	3.000000	0.003207
YBR105C	YER088C	0.581826						0.000000	3.000000	0.003314
YDL226C	YJL124C	0.581821						0.000000	3.000000	0.002933
YOR074C	YDR146C	0.581814						0.000000	3.000000	0.002478
YMR079W	YBR239C	0.581811						0.000000	-3.000000	0.002885
YNL098C	YER161C	0.581805						0.000000	3.000000	0.003083
YJL166W	YNL103W	0.581805						0.000000	-3.000000	0.003534
YJL012C	YHR178W	0.581803						0.000000	3.000000	0.002864
YGL100W	YLR131C	0.581794						0.000000	-3.000000	0.003173
YGL043W	YLR113W	0.581758						0.000000	3.000000	0.003409
YBR165W	YDR259C	0.581756						0.000000	3.000000	0.003515
YOR316C	YPL230W	0.581729						0.000000	3.000000	0.003234
YDR349C	YDR034C	0.581716						0.000000	3.000000	0.003285
YER088C	YHR124W	0.581715						1.000000	3.000000	0.003237
YOR309C	YPL089C	0.581699						0.000000	-3.000000	0.001835
YDR378C	YKL032C	0.581695						0.000000	3.000000	0.003142
YGR285C	YGL073W	0.581677						0.000000	3.000000	0.001804
YJL020C	YOL028C	0.581665						0.000000	3.000000	0.003113
YGL186C	YDR034C	0.581664						0.000000	3.000000	0.003481
YNL101W	YDL170W	0.581652						0.000000	-3.000000	0.001605
YHR183W	YLR451W	0.581646						0.000000	3.000000	0.003204
YGL153W	YLR256W	0.581643						0.000000	3.000000	0.001284
YHR009C	YMR035W	0.581635						0.000000	3.000000	0.003222
YLL029W	YER088C	0.581603						0.000000	3.000000	0.003149
YBR164C	YGL013C	0.581594						0.000000	3.000000	0.002920
YDR237W	YBL021C	0.581590						0.000000	-3.000000	0.003258
YDL054C	YDR043C	0.581584	0.000000	0.106097	0.189533	0.124933	0.136041	0.000000	-3.000000	0.002839
YJR063W	YOR363C	0.581558						0.000000	3.000000	0.000946
YLR214W	YMR021C	0.581549	1.000000	0.106804	0.190948	0.125949	0.136986	0.000000	3.000000	0.003000
YIL102C.A	YPL049C	0.581529						0.000000	3.000000	0.003357
YCR090C	YGR044C	0.581521						0.000000	-3.000000	0.003119
YNL052W	YGR067C	0.581518						0.000000	3.000000	0.002894
YFL016C	YDR477W	0.581515						0.000000	3.000000	0.002845
YPR131C	YNL229C	0.581490						0.000000	3.000000	0.003275
YPR194C	YDR451C	0.581485	0.000000	0.106719	0.190948	0.125885	0.136917	0.000000	3.000000	0.003394
YLR203C	YHL027W	0.581485						0.000000	-3.000000	0.003052
YPR006C	YOL028C	0.581479						0.000000	3.000000	0.003072
YDL113C	YGR067C	0.581474						0.000000	3.000000	0.002057
YER103W	YNL229C	0.581467						0.000000	3.000000	0.003380
YGL248W	YDR451C	0.581450						0.000000	3.000000	0.003058
YHR179W	YDR043C	0.581420	0.000000	0.106635	0.190948	0.125821	0.136847	0.000000	-3.000000	0.002904
YOR061W	YLR113W	0.581413						0.000000	3.000000	0.003072
YOR232W	YGL071W	0.581399						0.000000	3.000000	0.002848
YHR209W	YIR023W	0.581375						0.000000	3.000000	0.002486
YKL175W	YDR207C	0.581362						0.000000	3.000000	0.003483
YGR130C	YPR104C	0.581361						0.000000	3.000000	0.002549
YNL336W	YGL166W	0.581351	0.000000	0.106551	0.190948	0.125757	0.136778	0.000000	3.000000	0.003063
YPL118W	YOR229W	0.581312						0.000000	3.000000	0.003342
YDR462W	YHL027W	0.581289						0.000000	-3.000000	0.002336
