target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR037W	YIR018W	0.777776						0.000000	4.000000	0.005554
YBR296C	YKR099W	0.777763	0.000000	0.141425	0.184325	0.147714	0.160050	0.000000	-4.000000	0.004402
YFR010W	YGL096W	0.777759						0.000000	4.000000	0.005353
YIL041W	YDR174W	0.777702						0.000000	4.000000	0.004650
YIL111W	YJL210W	0.777694						0.000000	4.000000	0.004528
YJL196C	YFR034C	0.777663						0.000000	4.000000	0.004075
YKR093W	YML027W	0.777654						1.000000	4.000000	0.004459
YDR497C	YGL209W	0.777636						0.000000	4.000000	0.004571
YER095W	YPL230W	0.777620						0.000000	4.000000	0.004942
YNL312W	YGL096W	0.777607						0.000000	4.000000	0.005008
YAL003W	YNL027W	0.777596	0.000000	0.141268	0.184325	0.147615	0.159950	0.000000	-4.000000	0.008288
YJR148W	YKR034W	0.777570						0.000000	4.000000	0.004247
YIL121W	YGR249W	0.777563						0.000000	-4.000000	0.004381
YOR021C	YBL103C	0.777548						0.000000	-4.000000	0.004756
YKL087C	YGL237C	0.777515						0.000000	4.000000	0.003929
YJL050W	YDR423C	0.777513						0.000000	-4.000000	0.003703
YEL052W	YOR028C	0.777491						0.000000	4.000000	0.004106
YBL027W	YBL103C	0.777465						0.000000	-4.000000	0.004634
YER145C	YDR451C	0.777457	0.000000	0.141111	0.184325	0.147516	0.159849	0.000000	4.000000	0.004541
YAL044C	YJL210W	0.777451						0.000000	4.000000	0.004140
YPL170W	YDR207C	0.777424	0.000000	0.140954	0.184325	0.147418	0.159748	0.000000	4.000000	0.004213
YDR232W	YDR253C	0.777377						1.000000	4.000000	0.004343
YBR035C	YKL032C	0.777375						0.000000	4.000000	0.004786
YML092C	YNL103W	0.777368						0.000000	-4.000000	0.004188
YFL038C	YDR174W	0.777323						0.000000	4.000000	0.003724
YHR028C	YOR140W	0.777256						0.000000	-4.000000	0.004535
YBR025C	YKL043W	0.777208						0.000000	4.000000	0.005530
YMR246W	YPL202C	0.777204						0.000000	-4.000000	0.004453
YER141W	YIR023W	0.777135						0.000000	4.000000	0.003669
YHR089C	YPL133C	0.777107						0.000000	4.000000	0.004562
YGR008C	YOL108C	0.777064						0.000000	4.000000	0.006921
YER009W	YNL103W	0.777057						0.000000	-4.000000	0.002588
YLR038C	YOL089C	0.777020						0.000000	-4.000000	0.004640
YLR168C	YPL230W	0.776992						0.000000	4.000000	0.004399
YDR098C	YNL103W	0.776975						0.000000	-4.000000	0.002989
YHR196W	YLR403W	0.776970						0.000000	4.000000	0.004379
YJL080C	YHR084W	0.776952						1.000000	4.000000	0.004574
YNR017W	YKL185W	0.776914	0.000000	0.140798	0.184325	0.147319	0.159648	0.000000	4.000000	0.004194
YGL187C	YBL021C	0.776899	0.000000	0.140642	0.184325	0.147221	0.159548	0.000000	-4.000000	0.001895
YBL043W	YPL133C	0.776894						0.000000	4.000000	0.004361
YLR249W	YNL027W	0.776850						0.000000	-4.000000	0.004777
YJL140W	YML007W	0.776825						0.000000	4.000000	0.004803
YNL157W	YER088C	0.776743						0.000000	4.000000	0.004649
YOR051C	YDR423C	0.776741						0.000000	-4.000000	0.003039
YDR453C	YPR008W	0.776721						0.000000	-4.000000	0.004870
YKR025W	YGL071W	0.776719						0.000000	4.000000	0.003827
YER017C	YDR123C	0.776719						1.000000	4.000000	0.004166
YER011W	YDR146C	0.776690	0.000000	0.140487	0.184325	0.147123	0.159448	0.000000	-4.000000	0.003693
YDL226C	YER088C	0.776648						0.000000	4.000000	0.004336
YOR228C	YOR028C	0.776547						0.000000	4.000000	0.004954
YNL078W	YHR056C	0.776537						0.000000	4.000000	0.003999
YHR199C	YNL239W	0.776528						0.000000	4.000000	0.004289
YIR036C	YGL096W	0.776514						0.000000	4.000000	0.004204
YKL127W	YDL056W	0.776513						0.000000	4.000000	0.004074
YBR199W	YGL252C	0.776477						0.000000	4.000000	0.004304
YJR014W	YGL071W	0.776427						0.000000	4.000000	0.003573
YDR182W	YJL124C	0.776425						0.000000	4.000000	0.004520
YDL005C	YPL230W	0.776394						0.000000	4.000000	0.003848
YMR290C	YLR403W	0.776287						0.000000	4.000000	0.004584
YBR145W	YJR147W	0.776281						0.000000	4.000000	0.004408
YML009C	YOL089C	0.776273						0.000000	-4.000000	0.004289
YDL014W	YHR124W	0.776263						0.000000	4.000000	0.004035
YGL122C	YHR056C	0.776249						0.000000	4.000000	0.004394
YGR146C	YMR016C	0.776243						1.000000	4.000000	0.003642
YNL239W	YGL252C	0.776222						0.000000	4.000000	0.003995
YPL273W	YPR065W	0.776181						0.000000	4.000000	0.004323
YOR122C	YKL032C	0.776148						0.000000	4.000000	0.003840
YGR103W	YGL071W	0.776080						0.000000	4.000000	0.004285
YPR133W-A	YKL185W	0.776069						0.000000	4.000000	0.003648
YGR180C	YNL229C	0.776068						0.000000	4.000000	0.004224
YNL241C	YDR207C	0.776057	0.000000	0.140331	0.184325	0.147025	0.159348	0.000000	4.000000	0.003538
YPL206C	YOR140W	0.776030						0.000000	-4.000000	0.003952
YGR202C	YHR056C	0.776029						0.000000	4.000000	0.004305
YMR314W	YDR174W	0.776018						0.000000	4.000000	0.002801
YGL006W	YDR207C	0.775983						0.000000	4.000000	0.002941
YLL026W	YER068W	0.775940						0.000000	4.000000	0.004184
YNL052W	YBR083W	0.775936						0.000000	-4.000000	0.003361
YPR041W	YDR463W	0.775931						0.000000	4.000000	0.004036
YJL190C	YPR104C	0.775931						0.000000	-4.000000	0.003237
YJL166W	YLR176C	0.775913	0.000000	0.140177	0.184325	0.146927	0.159248	0.000000	4.000000	0.003747
YOR061W	YGL252C	0.775884						0.000000	4.000000	0.003641
YGR142W	YGL209W	0.775877						0.000000	4.000000	0.003907
YNL098C	YDR034C	0.775857						0.000000	4.000000	0.005141
YER148W	YGL071W	0.775857						0.000000	4.000000	0.003345
YIL040W	YGL096W	0.775777						0.000000	4.000000	0.005960
YDR005C	YHR056C	0.775748						0.000000	4.000000	0.003826
YJR001W	YMR037C	0.775734						0.000000	4.000000	0.004181
YPR187W	YGL013C	0.775725						0.000000	4.000000	0.004173
YHL021C	YPR008W	0.775702						0.000000	-4.000000	0.003507
YMR038C	YOL028C	0.775672						0.000000	4.000000	0.004002
YAL044C	YDR034C	0.775672						0.000000	4.000000	0.004047
YHL016C	YCR084C	0.775651						1.000000	4.000000	0.004038
YOR285W	YOR140W	0.775635						0.000000	-4.000000	0.003873
YGR041W	YMR016C	0.775631						1.000000	4.000000	0.004024
YCL005W-A	YER088C	0.775627						0.000000	4.000000	0.003741
YNL157W	YLR176C	0.775557						0.000000	4.000000	0.003611
YJL121C	YPL202C	0.775553						0.000000	-4.000000	0.003631
YER103W	YER068W	0.775518						0.000000	4.000000	0.003776
YDL208W	YGL071W	0.775498						0.000000	4.000000	0.003892
YFR047C	YDR207C	0.775464						0.000000	4.000000	0.004496
YIL087C	YIR023W	0.775362						0.000000	4.000000	0.004050
YDR099W	YJL210W	0.775341						0.000000	4.000000	0.003423
YKR065C	YGL252C	0.775340						0.000000	4.000000	0.003688
YBL056W	YER088C	0.775305						0.000000	4.000000	0.003862
YHR113W	YKL015W	0.775295						0.000000	4.000000	0.002851
YEL040W	YGL035C	0.775252	0.000000	0.140022	0.184325	0.146829	0.159148	0.000000	4.000000	0.003533
YMR123W	YNL027W	0.775252						0.000000	-4.000000	0.004149
YDL193W	YHR056C	0.775191						0.000000	4.000000	0.003821
YJR073C	YNL216W	0.775181						1.000000	4.000000	0.003837
YGL147C	YKL062W	0.775180						0.000000	-4.000000	0.003761
YFL021W	YKR077W	0.775171						0.000000	4.000000	0.003446
YBR024W	YML007W	0.775089						0.000000	4.000000	0.004127
YLR038C	YOL108C	0.775068	0.000000	0.139868	0.184325	0.146732	0.159048	0.000000	4.000000	0.003703
YFL037W	YPR008W	0.775034						0.000000	-4.000000	0.005316
YIL018W	YHR124W	0.775002						0.000000	4.000000	0.003545
YFL010W-A	YKL032C	0.775000						0.000000	4.000000	0.002049
YNL045W	YKL015W	0.775000						0.000000	4.000000	0.003769
YGR267C	YNL239W	0.774993						0.000000	4.000000	0.002323
YOR157C	YDR451C	0.774992						0.000000	4.000000	0.003559
YER073W	YER088C	0.774916						0.000000	4.000000	0.003527
YGL157W	YIL101C	0.774898						0.000000	4.000000	0.003882
YOL092W	YBR049C	0.774870						0.000000	4.000000	0.003430
YOR122C	YFR034C	0.774870						0.000000	4.000000	0.003876
YLR074C	YPL133C	0.774853						0.000000	4.000000	0.004229
YJL143W	YNL239W	0.774825						0.000000	4.000000	0.004311
YOL127W	YKL062W	0.774820						1.000000	4.000000	0.002808
YIL009C-A	YMR021C	0.774810						0.000000	4.000000	0.003737
YHR072W-A	YDR423C	0.774787						0.000000	-4.000000	0.002303
YOR311C	YEL007W	0.774786						0.000000	4.000000	0.003479
YKL143W	YBL103C	0.774764						0.000000	-4.000000	0.003736
YFL010W-A	YMR021C	0.774744						0.000000	4.000000	0.003070
YGL120C	YLR014C	0.774725						0.000000	4.000000	0.003264
YGR215W	YHL009C	0.774711						0.000000	4.000000	0.003631
YBR187W	YBR049C	0.774695						0.000000	4.000000	0.002280
YER038C	YIL101C	0.774687						0.000000	4.000000	0.003506
YPL048W	YDR174W	0.774648						0.000000	4.000000	0.002493
YLL040C	YNL239W	0.774636						0.000000	4.000000	0.003710
YOR273C	YLR176C	0.774621	0.000000	0.139714	0.184325	0.146634	0.158949	0.000000	4.000000	0.003717
YFL014W	YPL230W	0.774613						0.000000	4.000000	0.001948
YDL143W	YPL202C	0.774611						0.000000	-4.000000	0.003002
YDR507C	YKR077W	0.774597						0.000000	4.000000	0.003442
YLR435W	YNL068C	0.774595						0.000000	4.000000	0.005170
YAR035W	YKL062W	0.774512						1.000000	4.000000	0.003338
YDL133W	YHR056C	0.774495						0.000000	4.000000	0.003603
YKR009C	YNL239W	0.774494						0.000000	4.000000	0.002888
YMR203W	YLR113W	0.774480						0.000000	4.000000	0.002214
YBR269C	YKL015W	0.774475						0.000000	4.000000	0.003386
YGL190C	YPL230W	0.774457						0.000000	4.000000	0.003221
YBR212W	YDR123C	0.774456						0.000000	-4.000000	0.003317
YMR072W	YER068W	0.774456						0.000000	4.000000	0.003585
YML110C	YER088C	0.774434						0.000000	4.000000	0.003668
YOR043W	YJL124C	0.774407						0.000000	4.000000	0.003204
YMR145C	YKL109W	0.774391						0.000000	4.000000	0.003230
YNL156C	YIL101C	0.774381						0.000000	4.000000	0.003552
YOR130C	YKR034W	0.774373						0.000000	4.000000	0.003893
YEL012W	YLR176C	0.774284						0.000000	4.000000	0.003637
YIL065C	YGL096W	0.774283						0.000000	4.000000	0.002922
YJR133W	YJL210W	0.774272						0.000000	4.000000	0.003373
YER091C	YIL036W	0.774230						0.000000	-4.000000	0.003298
YMR092C	YGL096W	0.774191						0.000000	4.000000	0.002832
YCR008W	YHR056C	0.774179						0.000000	4.000000	0.003036
YJL001W	YDR207C	0.774164	0.000000	0.139560	0.184325	0.146537	0.158849	0.000000	4.000000	0.003150
YKL085W	YOL089C	0.774148						0.000000	-4.000000	0.002686
YAL023C	YIR017C	0.774140						0.000000	4.000000	0.003055
YNL327W	YMR037C	0.774124						1.000000	4.000000	0.003248
YDL101C	YKR077W	0.774111						0.000000	4.000000	0.003420
YIL033C	YLR176C	0.774108	0.000000	0.139407	0.184325	0.146440	0.158750	0.000000	4.000000	0.002955
YGL129C	YPL230W	0.774088						0.000000	4.000000	0.003548
YPR180W	YEL007W	0.774070						0.000000	4.000000	0.003442
YPL037C	YIR018W	0.774070						0.000000	4.000000	0.002964
YNL239W	YJL210W	0.774052						0.000000	4.000000	0.002852
YLR058C	YDL048C	0.773989						0.000000	4.000000	0.003397
YPL098C	YDR207C	0.773962						0.000000	4.000000	0.003115
YBR031W	YOR363C	0.773955	0.000000	0.139254	0.184325	0.146343	0.158651	0.000000	4.000000	0.003208
YGR124W	YDR174W	0.773946						0.000000	4.000000	0.003958
YDR087C	YIL131C	0.773900						0.000000	4.000000	0.003668
YFR015C	YLR176C	0.773896						0.000000	4.000000	0.003015
YDL192W	YIR018W	0.773895						0.000000	4.000000	0.003240
YJR014W	YJL210W	0.773818						0.000000	4.000000	0.003357
YDR177W	YGL252C	0.773812						0.000000	4.000000	0.003440
YMR079W	YPL177C	0.773788						0.000000	-4.000000	0.003302
YBR251W	YPL133C	0.773711						0.000000	4.000000	0.005553
YKL150W	YLR176C	0.773700						0.000000	4.000000	0.003129
YLR359W	YLR131C	0.773688						0.000000	-4.000000	0.002713
YIL133C	YNL068C	0.773678						0.000000	4.000000	0.003243
YBL047C	YNL239W	0.773665						0.000000	4.000000	0.002948
YJL151C	YNL239W	0.773632						0.000000	4.000000	0.002769
YER031C	YFR034C	0.773554						0.000000	4.000000	0.004114
YNL290W	YKR077W	0.773503						0.000000	4.000000	0.003303
YDL137W	YGL252C	0.773490						0.000000	4.000000	0.003239
YNL173C	YGL096W	0.773456						0.000000	4.000000	0.003361
YKL081W	YDR423C	0.773449						0.000000	-4.000000	0.003215
YDR050C	YLR256W	0.773412						0.000000	-4.000000	0.003016
YER178W	YER088C	0.773363						0.000000	4.000000	0.004308
YIL050W	YKL015W	0.773360						0.000000	4.000000	0.003306
YNR016C	YMR016C	0.773344						1.000000	4.000000	0.003007
YNL098C	YER088C	0.773327						0.000000	4.000000	0.004436
YJL001W	YFR034C	0.773295	0.000000	0.139102	0.184325	0.146246	0.158552	0.000000	4.000000	0.003667
YMR170C	YPR008W	0.773293						0.000000	-4.000000	0.003341
YHR021C	YOR344C	0.773290	0.000000	0.138950	0.184325	0.146150	0.158453	0.000000	4.000000	0.002839
YHR025W	YBR049C	0.773263						0.000000	4.000000	0.003072
YIL035C	YNL229C	0.773252						0.000000	4.000000	0.003103
YDR190C	YCR065W	0.773240						0.000000	-4.000000	0.003734
YNL141W	YIR023W	0.773224						0.000000	-4.000000	0.003578
YER182W	YGL237C	0.773204						0.000000	4.000000	0.002494
YML126C	YKL032C	0.773190						0.000000	4.000000	0.003065
YKL094W	YIL101C	0.773178						0.000000	4.000000	0.002887
YBR244W	YDR451C	0.773174						0.000000	4.000000	0.003246
YMR058W	YDR146C	0.773155	0.000000	0.138798	0.184325	0.146053	0.158354	0.000000	-4.000000	0.003420
YER055C	YIR033W	0.773132						0.000000	4.000000	0.003316
YCR011C	YPR008W	0.773129						0.000000	-4.000000	0.003244
YMR108W	YDR043C	0.773094	0.000000	0.138646	0.184325	0.145957	0.158255	0.000000	-4.000000	0.003084
YJL161W	YOR140W	0.773039						0.000000	-4.000000	0.003551
YKL085W	YOL116W	0.773023						0.000000	-4.000000	0.003271
YBL059C-A	YHR084W	0.773022						0.000000	4.000000	0.003342
YBR080C	YKL032C	0.772990						0.000000	4.000000	0.001848
YDR071C	YPL202C	0.772968						0.000000	-4.000000	0.004166
YNL239W	YEL007W	0.772949						0.000000	4.000000	0.003064
YKL046C	YMR035W	0.772941						0.000000	4.000000	0.002962
YOR176W	YDR207C	0.772921						0.000000	4.000000	0.002575
YER083C	YLR113W	0.772914						0.000000	4.000000	0.003236
YBR199W	YER088C	0.772899						0.000000	4.000000	0.002814
YIR026C	YLR403W	0.772856						0.000000	4.000000	0.002646
YLR332W	YGL209W	0.772855						0.000000	4.000000	0.002591
YML057W	YDR034C	0.772835						0.000000	4.000000	0.002923
YIR022W	YDR207C	0.772826						0.000000	4.000000	0.001881
YBR221C	YNL229C	0.772788						0.000000	4.000000	0.002926
YDL128W	YPL230W	0.772762						0.000000	4.000000	0.003195
YBR221C	YER088C	0.772758						0.000000	4.000000	0.002723
YOR348C	YPL230W	0.772740						0.000000	4.000000	0.002760
YER178W	YNL229C	0.772718						0.000000	4.000000	0.002781
YFL021W	YEL007W	0.772708						0.000000	4.000000	0.002840
YOR232W	YKL038W	0.772704						0.000000	4.000000	0.002792
YBL078C	YKL015W	0.772702						0.000000	4.000000	0.003247
YBR046C	YKL015W	0.772679						0.000000	4.000000	0.003001
YDR064W	YNL027W	0.772676						0.000000	4.000000	0.002861
YOR335C	YOR363C	0.772655						0.000000	4.000000	0.003601
YLR025W	YHL009C	0.772650						0.000000	4.000000	0.003060
YLR065C	YIR018W	0.772638						0.000000	4.000000	0.003150
YKL126W	YLR113W	0.772533						0.000000	4.000000	0.002954
YER048W-A	YKL185W	0.772522						0.000000	4.000000	0.003152
YGR244C	YMR070W	0.772520						0.000000	4.000000	0.002881
YLR065C	YOR363C	0.772495						0.000000	4.000000	0.002606
YGL121C	YKL015W	0.772493	0.000000	0.138495	0.184325	0.145861	0.158157	0.000000	4.000000	0.003012
YJL155C	YOL108C	0.772491						0.000000	4.000000	0.003305
YOL053W	YPL230W	0.772486						0.000000	4.000000	0.002475
YDR025W	YNL027W	0.772484						0.000000	-4.000000	0.002910
YCR053W	YKL038W	0.772483						0.000000	4.000000	0.002245
YGR279C	YIL119C	0.772438						0.000000	4.000000	0.002605
YER065C	YOR028C	0.772405						0.000000	4.000000	0.003114
YNL244C	YGL071W	0.772402						0.000000	4.000000	0.002340
YML063W	YDR463W	0.772387	0.000000	0.138344	0.184325	0.145765	0.158058	0.000000	-4.000000	0.003077
YMR143W	YPR065W	0.772381	0.000000	0.138194	0.184325	0.145669	0.157960	0.000000	4.000000	0.002213
YKR025W	YNL027W	0.772375						0.000000	-4.000000	0.003473
YGR027C	YOR344C	0.772353						0.000000	4.000000	0.002982
YDR156W	YGL013C	0.772346						0.000000	4.000000	0.002679
YGL009C	YDR043C	0.772345	0.000000	0.138043	0.184325	0.145573	0.157862	0.000000	-4.000000	0.002669
YDR405W	YOR028C	0.772328						0.000000	4.000000	0.002868
YAL038W	YOR162C	0.772327						1.000000	4.000000	0.002401
YKL099C	YGL071W	0.772294						0.000000	4.000000	0.002949
YDR479C	YPL230W	0.772292						0.000000	4.000000	0.003045
YIL148W	YNL027W	0.772287						0.000000	4.000000	0.002958
YPL183W-A	YKL185W	0.772285						0.000000	4.000000	0.003026
YOR198C	YKL043W	0.772282						0.000000	4.000000	0.002490
YGR218W	YER088C	0.772262						0.000000	4.000000	0.002581
YOR272W	YDL106C	0.772260						0.000000	4.000000	0.002883
YLR367W	YPL038W	0.772236	0.000000	0.137894	0.184325	0.145477	0.157764	0.000000	-4.000000	0.003134
YDR423C	YER068W	0.772222						0.000000	4.000000	0.003008
YKL013C	YEL007W	0.772205						0.000000	4.000000	0.002825
YMR250W	YPL230W	0.772205						0.000000	4.000000	0.002804
YBR151W	YPL230W	0.772171						0.000000	4.000000	0.003239
YDL208W	YHR178W	0.772163						0.000000	-4.000000	0.003017
YFL045C	YDR253C	0.772159						0.000000	-4.000000	0.003281
YOR065W	YHR084W	0.772159	0.000000	0.137744	0.184325	0.145382	0.157666	0.000000	4.000000	0.003414
YPR154W	YGL209W	0.772156	0.000000	0.137595	0.184325	0.145287	0.157568	0.000000	4.000000	0.002572
YBR101C	YGL071W	0.772152						0.000000	4.000000	0.002848
YGL248W	YKR034W	0.772139						0.000000	4.000000	0.002780
YIL109C	YGL252C	0.772130						0.000000	4.000000	0.002557
YOR003W	YEL007W	0.772123						0.000000	4.000000	0.003003
YKL096W	YML027W	0.772093	0.000000	0.137446	0.184325	0.145192	0.157471	0.000000	4.000000	0.002415
YHR209W	YOR140W	0.772087						0.000000	-4.000000	0.003294
YJR152W	YDR034C	0.772054						0.000000	4.000000	0.002656
YPL246C	YKL038W	0.772011						0.000000	4.000000	0.002718
YLR377C	YGL237C	0.771996						0.000000	4.000000	0.001365
YBR199W	YEL007W	0.771967						0.000000	4.000000	0.002740
YBR221C	YMR035W	0.771957						0.000000	4.000000	0.002508
YHR063C	YER111C	0.771934						0.000000	4.000000	0.001869
YDL029W	YEL007W	0.771905						0.000000	4.000000	0.002839
YDL046W	YLR176C	0.771883						0.000000	4.000000	0.002612
YPR187W	YBL103C	0.771815						0.000000	-4.000000	0.002978
YMR091C	YKR077W	0.771798						0.000000	4.000000	0.002820
YKL080W	YIL036W	0.771791						0.000000	-4.000000	0.002596
YBR222C	YKL015W	0.771776						0.000000	4.000000	0.002468
YDR001C	YLR176C	0.771734	0.000000	0.137297	0.184325	0.145097	0.157373	0.000000	4.000000	0.002569
YDL091C	YPL230W	0.771725						0.000000	4.000000	0.003112
YMR217W	YML099C	0.771723						0.000000	-4.000000	0.002372
YOL048C	YIL101C	0.771705						0.000000	4.000000	0.002223
YJL117W	YGL071W	0.771705						0.000000	4.000000	0.002446
YNL064C	YCR065W	0.771700						0.000000	-4.000000	0.003244
YDR502C	YHR056C	0.771662						0.000000	4.000000	0.002819
YGR167W	YJL124C	0.771641						0.000000	4.000000	0.003124
YOL143C	YER068W	0.771634						0.000000	4.000000	0.002553
YKR009C	YDR207C	0.771626	0.000000	0.137149	0.184325	0.145002	0.157276	0.000000	4.000000	0.002777
YLR196W	YHR124W	0.771600						0.000000	4.000000	0.002399
YMR261C	YIL101C	0.771573						0.000000	4.000000	0.003019
YPR033C	YBL005W	0.771570						0.000000	4.000000	0.002690
YLR406C	YHR178W	0.771557	0.000000	0.137001	0.184325	0.144907	0.157178	0.000000	-4.000000	0.002529
YJR076C	YHR056C	0.771555						0.000000	4.000000	0.002696
YOR276W	YPR065W	0.771550						0.000000	4.000000	0.002554
YJR014W	YJL124C	0.771472						0.000000	4.000000	0.002574
YLR249W	YAL051W	0.771455						0.000000	-4.000000	0.002564
YDR232W	YBR083W	0.771445						0.000000	-4.000000	0.002707
YGL100W	YDR174W	0.771414						0.000000	4.000000	0.003339
YBR199W	YDR034C	0.771386						0.000000	4.000000	0.002783
YBL007C	YER088C	0.771360						0.000000	4.000000	0.002546
YNL312W	YKR077W	0.771350						0.000000	4.000000	0.002151
YPL265W	YHR084W	0.771333						1.000000	4.000000	0.002558
YGR180C	YIL119C	0.771333						0.000000	4.000000	0.002549
YOR347C	YKR034W	0.771332						0.000000	4.000000	0.001730
YDR171W	YDR477W	0.771318						0.000000	4.000000	0.002700
YBR160W	YKR077W	0.771311						0.000000	4.000000	0.002484
YIL010W	YGL252C	0.771307						0.000000	4.000000	0.002721
YMR072W	YNL229C	0.771299						0.000000	4.000000	0.003367
YNR006W	YHR056C	0.771278						0.000000	4.000000	0.002751
YLR060W	YPL038W	0.771268						0.000000	-4.000000	0.002535
YLR203C	YIR023W	0.771262						0.000000	4.000000	0.002498
YDR321W	YNL027W	0.771246						0.000000	-4.000000	0.002301
YCR012W	YPL177C	0.771233	0.000000	0.136853	0.184325	0.144812	0.157081	0.000000	-4.000000	0.002792
YOR286W	YNL239W	0.771224						0.000000	4.000000	0.002942
YER145C	YIR033W	0.771175	0.000000	0.136706	0.184325	0.144718	0.156984	0.000000	4.000000	0.002743
YHR006W	YPL230W	0.771150						0.000000	4.000000	0.002442
YMR170C	YKL015W	0.771130						0.000000	4.000000	0.002324
YLR330W	YER088C	0.771122						0.000000	4.000000	0.002456
YJL185C	YPL230W	0.771094						0.000000	4.000000	0.002562
YIL056W	YKL020C	0.771079						0.000000	4.000000	0.002369
YPL131W	YNL027W	0.771068	0.000000	0.136559	0.184325	0.144624	0.156887	0.000000	-4.000000	0.002472
