target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL241W	YDR501W	0.197583						0.000000	1.000000	0.000000
YOL158C	YBR066C	0.197583						0.000000	1.000000	0.000000
YNL053W	YBR081C	0.197583						0.000000	1.000000	0.000000
YBL044W	YML081W	0.197583						0.000000	1.000000	0.000000
YEL012W	YCR084C	0.197582						0.000000	-1.000000	0.000000
YHR211W	YOR028C	0.197582						0.000000	1.000000	0.000000
YBR138C	YDR034C	0.197582						0.000000	1.000000	0.000000
YCR020C	YCL055W	0.197582						0.000000	1.000000	0.000000
YNL245C	YGL071W	0.197582						0.000000	-1.000000	0.000000
YHR078W	FLO8	0.197582						0.000000	1.000000	0.000000
YDL239C	YDL233W	0.197582						0.000000	1.000000	0.000000
YOR021C	YNL068C	0.197582						0.000000	1.000000	0.000000
YLR328W	YKL032C	0.197582						1.000000	1.000000	0.000000
YGL048C	YOR372C	0.197581						0.000000	1.000000	0.000000
YOR112W	YKR077W	0.197581						0.000000	1.000000	0.000000
YML097C	YJL110C	0.197581						0.000000	1.000000	0.000000
YER107C	YJL127C	0.197581						0.000000	1.000000	0.000000
YCL035C	YDR477W	0.197580						0.000000	1.000000	0.000000
YER134C	YDR310C	0.197580						0.000000	-1.000000	0.000000
YKL028W	YIL130W	0.197580						0.000000	1.000000	0.000000
YBR026C	YJL124C	0.197580						0.000000	1.000000	0.000000
YBL008W	YDR477W	0.197580						0.000000	1.000000	0.000000
YCL037C	YDR477W	0.197580						0.000000	1.000000	0.000000
YDL217C	YER088C	0.197580						0.000000	1.000000	0.000000
YGR092W	YDR213W	0.197579						0.000000	1.000000	0.000000
YIL145C	YNL097C	0.197579						0.000000	1.000000	0.000000
YDR507C	YKR064W	0.197579						0.000000	1.000000	0.000000
YMR071C	YJL124C	0.197579						0.000000	1.000000	0.000000
YOL059W	YIR017C	0.197579						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.197579						0.000000	1.000000	0.000000
snR189	YOR229W	0.197578						0.000000	1.000000	0.000000
YLR336C	YKR077W	0.197578						0.000000	1.000000	0.000000
YOR227W	YBR112C	0.197578						0.000000	1.000000	0.000000
YML051W	YOR372C	0.197578						0.000000	1.000000	0.000000
YGL040C	YJL124C	0.197578						0.000000	1.000000	0.000000
YLR247C	YML051W	0.197578						0.000000	-1.000000	0.000000
YDR148C	YML076C	0.197578						0.000000	1.000000	0.000000
YJR093C	YDR477W	0.197577						0.000000	1.000000	0.000000
YML030W	YLR278C	0.197577						0.000000	1.000000	0.000000
YBR102C	YER088C	0.197577						0.000000	1.000000	0.000000
YLR247C	YOR172W	0.197577						0.000000	1.000000	0.000000
YPR036W.A	YJL103C	0.197577						0.000000	1.000000	0.000000
YMR302C	YJL103C	0.197577						0.000000	1.000000	0.000000
YJR068W	YML051W	0.197577						0.000000	-1.000000	0.000000
YGR122W	YIL119C	0.197577						0.000000	1.000000	0.000000
YIL095W	YJR127C	0.197577						0.000000	1.000000	0.000000
YDL112W	YOR380W	0.197577						0.000000	1.000000	0.000000
YCL040W	YMR035W	0.197576						0.000000	1.000000	0.000000
YKL166C	YKL062W	0.197576						0.000000	-1.000000	0.000000
YGR011W	YDR207C	0.197576						0.000000	1.000000	0.000000
YAR030C	YLR113W	0.197576						0.000000	1.000000	0.000000
YLR346C	YLR113W	0.197576						0.000000	1.000000	0.000000
YCR068W	YLR113W	0.197576						0.000000	1.000000	0.000000
YBR143C	YGL252C	0.197576						0.000000	1.000000	0.000000
YDL213C	YDR392W	0.197576						0.000000	1.000000	0.000000
YDR030C	YEL007W	0.197575						0.000000	1.000000	0.000000
YPL239W	YOR372C	0.197575						0.000000	1.000000	0.000000
YML112W	YER045C	0.197575						0.000000	1.000000	0.000000
YGR212W	YMR035W	0.197575						0.000000	1.000000	0.000000
YHR085W	YDR146C	0.197574						0.000000	1.000000	0.000000
YDR444W	YOR172W	0.197574						0.000000	1.000000	0.000000
YPL091W	YJL124C	0.197574						0.000000	1.000000	0.000000
YHR132W.A	YBL054W	0.197574						0.000000	1.000000	0.000000
YKL093W	YOR363C	0.197574						0.000000	1.000000	0.000000
YAL062W	YKL222C	0.197574						0.000000	1.000000	0.000000
YGL178W	YDR392W	0.197574						0.000000	1.000000	0.000000
YNL191W	YBR081C	0.197573						0.000000	1.000000	0.000000
YDR213W	YGL209W	0.197573						0.000000	-1.000000	0.000000
YMR144W	YCL058C	0.197573						0.000000	1.000000	0.000000
YJL019W	YML076C	0.197573						0.000000	1.000000	0.000000
YPL125W	YBR112C	0.197573						0.000000	1.000000	0.000000
YMR009W	YPR022C	0.197573						0.000000	1.000000	0.000000
YJL198W	YBL066C	0.197573						0.000000	1.000000	0.000000
YMR310C	YPL049C	0.197573						0.000000	1.000000	0.000000
YOL155C	YIL119C	0.197573						0.000000	1.000000	0.000000
YNR068C	YJL124C	0.197572						0.000000	1.000000	0.000000
YNL022C	YNL239W	0.197572						0.000000	1.000000	0.000000
YGL025C	YPL254W	0.197572						0.000000	1.000000	0.000000
YOR348C	YLR256W	0.197572						1.000000	1.000000	0.000000
YIL063C	YPR015C	0.197572						0.000000	1.000000	0.000000
YER018C	YDL056W	0.197572						0.000000	1.000000	0.000000
YPL152W	YKL020C	0.197571						0.000000	-1.000000	0.000000
YOL049W	YNL229C	0.197571						0.000000	1.000000	0.000000
YOR283W	YDR477W	0.197571						0.000000	1.000000	0.000000
YOR198C	YPL128C	0.197571						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.197571						0.000000	1.000000	0.000000
YOR202W	YHL009C	0.197571						0.000000	1.000000	0.000000
YIL146C	YBL054W	0.197571						0.000000	1.000000	0.000000
YDL215C	YJR060W	0.197570						1.000000	1.000000	0.000000
YOL061W	YMR023C	0.197570						0.000000	1.000000	0.000000
YDR052C	YIL119C	0.197570						0.000000	1.000000	0.000000
YJL168C	YJR060W	0.197570						1.000000	1.000000	0.000000
YGL133W	YDR392W	0.197569						0.000000	1.000000	0.000000
YHR138C	YDR096W	0.197569						0.000000	1.000000	0.000000
YFL034C.A	YDR174W	0.197569						0.000000	1.000000	0.000000
YDL134C	YML076C	0.197569						0.000000	1.000000	0.000000
YHR031C	YOR066W	0.197569						0.000000	1.000000	0.000000
YKR080W	YLR055C	0.197569						0.000000	1.000000	0.000000
YGR014W	YPR015C	0.197569						0.000000	1.000000	0.000000
YOL097C	YPR015C	0.197568						0.000000	1.000000	0.000000
YOR162C	YKL222C	0.197568						0.000000	1.000000	0.000000
YDR280W	YOL089C	0.197568						0.000000	-1.000000	0.000000
YDL091C	YGL071W	0.197568						0.000000	-1.000000	0.000000
YHL003C	YAL051W	0.197568						0.000000	-1.000000	0.000000
YNL220W	YOR372C	0.197568						0.000000	1.000000	0.000000
YDR489W	YLR266C	0.197568						0.000000	1.000000	0.000000
YJR098C	YIL036W	0.197568						0.000000	1.000000	0.000000
YOR020C	YPL128C	0.197567						0.000000	1.000000	0.000000
YDR282C	YGL252C	0.197567						0.000000	1.000000	0.000000
YNL251C	YML076C	0.197567						0.000000	1.000000	0.000000
YIL068C	YDR034C	0.197567						0.000000	1.000000	0.000000
YOR262W	YDR009W	0.197567						0.000000	1.000000	0.000000
YJL020C	YPL230W	0.197566						0.000000	1.000000	0.000000
YBR182C	YPR065W	0.197566						0.000000	-1.000000	0.000000
YML034W	YPL128C	0.197566						0.000000	1.000000	0.000000
RPR1	YKL185W	0.197566						0.000000	1.000000	0.000000
YDR541C	YJL127C	0.197566						0.000000	1.000000	0.000000
YML128C	YMR023C	0.197566						0.000000	1.000000	0.000000
YNL047C	YLR256W	0.197566						0.000000	1.000000	0.000000
YKL139W	YNL097C	0.197565						0.000000	1.000000	0.000000
YMR021C	YPL202C	0.197565						0.000000	-1.000000	0.000000
YLR222C	YER068W	0.197565						0.000000	1.000000	0.000000
YHR087W	YNL027W	0.197565						0.000000	1.000000	0.000000
YGL242C	YOR290C	0.197565						0.000000	1.000000	0.000000
YDL088C	YBL054W	0.197565						0.000000	1.000000	0.000000
YIR032C	YJL206C	0.197564						0.000000	-1.000000	0.000000
YCR043C	YPL177C	0.197564						0.000000	-1.000000	0.000000
YLR187W	YML076C	0.197564						0.000000	1.000000	0.000000
YOR151C	YBR081C	0.197564						0.000000	1.000000	0.000000
YHR194W	YNL097C	0.197564						0.000000	1.000000	0.000000
YDR063W	YBL066C	0.197564						0.000000	1.000000	0.000000
YJL138C	YDR216W	0.197564						0.000000	-1.000000	0.000000
YGR024C	YDR477W	0.197564						0.000000	1.000000	0.000000
YLR218C	YDR477W	0.197564						0.000000	1.000000	0.000000
YDR083W	YNL027W	0.197564						0.000000	-1.000000	0.000000
YNL169C	YDR501W	0.197564						0.000000	1.000000	0.000000
YDR150W	YBR033W	0.197563						0.000000	1.000000	0.000000
YPL225W	YNL199C	0.197563						0.000000	1.000000	0.000000
YKL067W	YDR392W	0.197563						0.000000	1.000000	0.000000
YDL178W	YKL112W	0.197563						0.000000	1.000000	0.000000
YKR075C	YOR380W	0.197563						0.000000	1.000000	0.000000
YLR061W	YNL199C	0.197563	0.000000	0.111842	0.121602	0.103201	0.116518	0.000000	1.000000	0.000000
YPL058C	YOR066W	0.197563						0.000000	1.000000	0.000000
YDL207W	YIL119C	0.197563						0.000000	1.000000	0.000000
YJR133W	YGL013C	0.197562						0.000000	1.000000	0.000000
YJL108C	YDR501W	0.197562						0.000000	1.000000	0.000000
YDR179W.A	YIR017C	0.197562						0.000000	1.000000	0.000000
YIL079C	YKL043W	0.197562						0.000000	1.000000	0.000000
YGR245C	YPL254W	0.197562						0.000000	1.000000	0.000000
YLR355C	YJR094C	0.197561						0.000000	-1.000000	0.000000
YLR179C	YBL054W	0.197561						0.000000	1.000000	0.000000
YDR236C	YLR228C	0.197561						0.000000	1.000000	0.000000
YNR030W	YKR077W	0.197561						0.000000	1.000000	0.000000
YJL172W	YMR164C	0.197561						0.000000	1.000000	0.000000
YNL048W	YER130C	0.197561						0.000000	1.000000	0.000000
YKR086W	YDR477W	0.197561						0.000000	1.000000	0.000000
YDR240C	YKR099W	0.197561						0.000000	1.000000	0.000000
YOR256C	YLR228C	0.197561						0.000000	1.000000	0.000000
YNL189W	YJL110C	0.197560						0.000000	1.000000	0.000000
YOL058W	YKL222C	0.197560						0.000000	1.000000	0.000000
YGR025W	YBR112C	0.197560						0.000000	1.000000	0.000000
YKL188C	YDR169C	0.197560						0.000000	1.000000	0.000000
YDR123C	YDR034C	0.197560						0.000000	1.000000	0.000000
YPR010C	YCR018C	0.197560						0.000000	1.000000	0.000000
YML022W	YLR256W	0.197560						0.000000	1.000000	0.000000
YDR043C	YOR363C	0.197559						0.000000	1.000000	0.000000
YLR193C	YBR066C	0.197559						0.000000	1.000000	0.000000
YDL067C	YHR206W	0.197559						0.000000	1.000000	0.000000
YDL089W	YPR015C	0.197559						0.000000	1.000000	0.000000
YLR347C	YPL133C	0.197559						0.000000	1.000000	0.000000
YGR199W	YDR009W	0.197558						0.000000	1.000000	0.000000
YOR249C	YJL110C	0.197558						0.000000	1.000000	0.000000
YLR067C	YPR015C	0.197558						0.000000	1.000000	0.000000
YDR425W	YEL009C	0.197558						1.000000	1.000000	0.000000
YEL068C	YPL133C	0.197558						0.000000	1.000000	0.000000
YOL095C	YKL222C	0.197558						0.000000	1.000000	0.000000
YDR181C	YMR023C	0.197557						0.000000	1.000000	0.000000
YBL056W	YLR113W	0.197557						0.000000	1.000000	0.000000
YPR085C	YDR096W	0.197557						0.000000	1.000000	0.000000
YDL010W	YKL185W	0.197557						0.000000	1.000000	0.000000
YJL153C	YBL066C	0.197557						0.000000	1.000000	0.000000
YLR409C	YDR096W	0.197557						0.000000	1.000000	0.000000
YML012W	YNL229C	0.197557						0.000000	1.000000	0.000000
YOR296W	YOR066W	0.197557						0.000000	1.000000	0.000000
YJL144W	YPL049C	0.197557						0.000000	1.000000	0.000000
YDR032C	YEL007W	0.197556						0.000000	1.000000	0.000000
YOR094W	YOL028C	0.197556						0.000000	1.000000	0.000000
YDR242W	YML051W	0.197556						0.000000	-1.000000	0.000000
YEL017W	YLR131C	0.197555						0.000000	-1.000000	0.000000
YBR233W.A	YJL103C	0.197555						0.000000	1.000000	0.000000
YNL175C	YOR380W	0.197555						0.000000	1.000000	0.000000
YER035W	YKR077W	0.197555						0.000000	1.000000	0.000000
YBR201C.A	YIR017C	0.197555						0.000000	1.000000	0.000000
YPR031W	YIL130W	0.197554						0.000000	1.000000	0.000000
YKL069W	YGL071W	0.197554						0.000000	-1.000000	0.000000
YLR067C	YPL049C	0.197554						0.000000	1.000000	0.000000
YML012W	YNL239W	0.197554						0.000000	1.000000	0.000000
YBR063C	YER040W	0.197554						0.000000	1.000000	0.000000
YNL083W	YER161C	0.197554						0.000000	1.000000	0.000000
YPL184C	YBR150C	0.197554						0.000000	1.000000	0.000000
YMR197C	YDR392W	0.197554						0.000000	1.000000	0.000000
YNL317W	YLR055C	0.197553						0.000000	1.000000	0.000000
YML069W	YLR183C	0.197553						0.000000	1.000000	0.000000
YGR169C	YOR372C	0.197553						0.000000	1.000000	0.000000
YPL131W	YER184C	0.197553						0.000000	-1.000000	0.000000
YGL172W	YPL139C	0.197553						0.000000	1.000000	0.000000
YDL205C	YNL068C	0.197553						0.000000	1.000000	0.000000
YML050W	YBR081C	0.197553						0.000000	1.000000	0.000000
YKL153W	YOR230W	0.197553						0.000000	1.000000	0.000000
YFL001W	YLR278C	0.197552						0.000000	1.000000	0.000000
YOR244W	YJL210W	0.197552						0.000000	1.000000	0.000000
YLR328W	YLR451W	0.197552						0.000000	1.000000	0.000000
YBL067C	YBR081C	0.197552						0.000000	1.000000	0.000000
YIR035C	YJL210W	0.197552						0.000000	1.000000	0.000000
YLR208W	YBR083W	0.197552						0.000000	-1.000000	0.000000
YPR139C	YDR501W	0.197552						0.000000	1.000000	0.000000
YPL011C	YBR066C	0.197551						0.000000	1.000000	0.000000
YKL029C	YLR183C	0.197551						0.000000	1.000000	0.000000
YHL019C	YBR112C	0.197551						0.000000	1.000000	0.000000
YDL188C	YER040W	0.197551						0.000000	1.000000	0.000000
YDR294C	YGL252C	0.197551						0.000000	1.000000	0.000000
YOR126C	YML099C	0.197551						0.000000	1.000000	0.000000
YNL261W	YPR015C	0.197551						0.000000	1.000000	0.000000
YBR071W	YOR066W	0.197551						0.000000	1.000000	0.000000
YGR116W	YBL054W	0.197550						0.000000	1.000000	0.000000
YNL182C	YML076C	0.197550						0.000000	1.000000	0.000000
YAL043C	YIL119C	0.197550						0.000000	1.000000	0.000000
YCR089W	YLR131C	0.197550						0.000000	-1.000000	0.000000
YHR074W	YBR150C	0.197550						0.000000	1.000000	0.000000
YPR144C	YOR066W	0.197550						0.000000	1.000000	0.000000
YIL022W	YNL229C	0.197550						0.000000	1.000000	0.000000
YOR006C	YLR014C	0.197549						0.000000	1.000000	0.000000
YMR105C	YML076C	0.197549						0.000000	1.000000	0.000000
YDR381W	YNL097C	0.197549						0.000000	1.000000	0.000000
YGL192W	YLR055C	0.197549						0.000000	1.000000	0.000000
YER053C	YLR228C	0.197549	0.000000	0.111695	0.121602	0.103115	0.116438	0.000000	1.000000	0.000000
YIL041W	YER088C	0.197549						0.000000	1.000000	0.000000
YOR185C	YDR034C	0.197549						0.000000	1.000000	0.000000
YPR094W	YPL230W	0.197548						0.000000	1.000000	0.000000
YNL164C	YDR520C	0.197548						0.000000	1.000000	0.000000
YEL019C	YPL254W	0.197548						0.000000	1.000000	0.000000
YML069W	YML099C	0.197548						0.000000	1.000000	0.000000
YDR133C	YLR183C	0.197548						0.000000	1.000000	0.000000
YPL244C	YHL009C	0.197548						0.000000	1.000000	0.000000
YNR034W.A	YDR169C	0.197548						0.000000	1.000000	0.000000
YLR218C	YHL020C	0.197548						0.000000	1.000000	0.000000
YLL019C	YGL162W	0.197547						0.000000	1.000000	0.000000
YML031W	YLR266C	0.197547						0.000000	1.000000	0.000000
YMR077C	YLR266C	0.197547						0.000000	1.000000	0.000000
YDR133C	YPL202C	0.197547	0.000000	0.111549	0.121602	0.103028	0.116359	0.000000	-1.000000	0.000000
YDL028C	YDR009W	0.197547						0.000000	1.000000	0.000000
YHR155W	YDR009W	0.197547						0.000000	1.000000	0.000000
YOR246C	YBR112C	0.197547						0.000000	1.000000	0.000000
YOL005C	YML051W	0.197546						0.000000	-1.000000	0.000000
YKL045W	YPL089C	0.197546						0.000000	1.000000	0.000000
YPR021C	YBR150C	0.197546						0.000000	1.000000	0.000000
YMR014W	YOR066W	0.197546						0.000000	1.000000	0.000000
YGL156W	YPR015C	0.197546						0.000000	1.000000	0.000000
YDL020C	YBL054W	0.197546						0.000000	1.000000	0.000000
YKL047W	YLR183C	0.197545						0.000000	1.000000	0.000000
YPL095C	YNL239W	0.197545						0.000000	1.000000	0.000000
YER006W	YBL054W	0.197545						0.000000	1.000000	0.000000
YDR516C	YMR035W	0.197545						0.000000	1.000000	0.000000
YJR133W	YDR169C	0.197545						0.000000	1.000000	0.000000
YGL213C	YPL254W	0.197545						0.000000	1.000000	0.000000
YGR244C	YLR183C	0.197545						0.000000	1.000000	0.000000
YBR149W	YDR451C	0.197545						0.000000	1.000000	0.000000
YJL181W	YHL009C	0.197544						0.000000	1.000000	0.000000
YGR146C.A	YOR372C	0.197544						0.000000	1.000000	0.000000
YDL206W	YDR277C	0.197544						0.000000	1.000000	0.000000
YDR020C	YER161C	0.197544						0.000000	1.000000	0.000000
YEL038W	YHR056C	0.197544						0.000000	1.000000	0.000000
YDL202W	YDR477W	0.197544						0.000000	1.000000	0.000000
YPR058W	YML099C	0.197544	0.000000	0.111402	0.121602	0.102942	0.116279	0.000000	1.000000	0.000000
YOL129W	YJL210W	0.197543						0.000000	1.000000	0.000000
YNR048W	YDR081C	0.197543						0.000000	1.000000	0.000000
YLR179C	YML076C	0.197543						0.000000	1.000000	0.000000
YIR004W	YBR150C	0.197543						0.000000	1.000000	0.000000
YKL038W	YER068W	0.197543						0.000000	1.000000	0.000000
YER042W	YJL127C	0.197543						0.000000	1.000000	0.000000
YPR053C	YGL162W	0.197543						0.000000	1.000000	0.000000
YOL063C	YOR290C	0.197542						0.000000	1.000000	0.000000
YKL145W	YER088C	0.197542						0.000000	1.000000	0.000000
YGR175C	YKL062W	0.197542						0.000000	-1.000000	0.000000
YGR267C	YHL009C	0.197542						0.000000	1.000000	0.000000
YBR164C	YNL068C	0.197542						0.000000	1.000000	0.000000
YGL141W	YCR084C	0.197542						0.000000	-1.000000	0.000000
YPL077C	YER088C	0.197542						0.000000	1.000000	0.000000
YKL170W	YKL222C	0.197542						0.000000	1.000000	0.000000
YMR234W	YLR113W	0.197542						0.000000	1.000000	0.000000
YBR106W	YNL229C	0.197541						0.000000	1.000000	0.000000
YHL020C	YDR477W	0.197541						0.000000	1.000000	0.000000
YMR030W	YMR037C	0.197541						1.000000	1.000000	0.000000
YKL066W	YDR216W	0.197541						0.000000	-1.000000	0.000000
YLR288C	YLR182W	0.197540						0.000000	1.000000	0.000000
YLR438C.A	YER161C	0.197540						0.000000	1.000000	0.000000
snR46	YLR266C	0.197540						0.000000	1.000000	0.000000
YMR063W	YIL101C	0.197540						0.000000	1.000000	0.000000
YDR538W	YCL058C	0.197540						0.000000	1.000000	0.000000
YEL053C	YDL048C	0.197540						0.000000	1.000000	0.000000
YDR282C	YPR015C	0.197540						0.000000	1.000000	0.000000
YKR071C	YMR023C	0.197540						0.000000	1.000000	0.000000
YLR129W	YDL106C	0.197540						0.000000	1.000000	0.000000
YDR173C	YNL229C	0.197539						0.000000	1.000000	0.000000
YCL047C	YBL054W	0.197539						0.000000	1.000000	0.000000
YNR075W	YLR013W	0.197539						0.000000	-1.000000	0.000000
YOR300W	YDR501W	0.197539						0.000000	1.000000	0.000000
YJR013W	YGL252C	0.197539						0.000000	1.000000	0.000000
YBR211C	YOR230W	0.197539						0.000000	1.000000	0.000000
YBR290W	YKR064W	0.197538						0.000000	1.000000	0.000000
YLR371W	YNL229C	0.197538						0.000000	1.000000	0.000000
YPL262W	YOR230W	0.197538						0.000000	1.000000	0.000000
YOR335C	YDR501W	0.197538						0.000000	1.000000	0.000000
YPR081C	YKR099W	0.197538						1.000000	1.000000	0.000000
YER011W	YDL048C	0.197538						0.000000	1.000000	0.000000
YML030W	YOR290C	0.197537						0.000000	1.000000	0.000000
YJR126C	YDR310C	0.197537						0.000000	-1.000000	0.000000
YHR100C	YHL020C	0.197537						0.000000	1.000000	0.000000
YGL139W	YER028C	0.197537						0.000000	1.000000	0.000000
YMR230W.A	YGL071W	0.197537						0.000000	-1.000000	0.000000
YHL002C.A	YJL124C	0.197537						0.000000	1.000000	0.000000
YCL035C	YBL054W	0.197537						0.000000	1.000000	0.000000
YGL073W	YBL054W	0.197537						0.000000	1.000000	0.000000
YNR007C	YDR009W	0.197537						0.000000	1.000000	0.000000
YLR382C	YBL054W	0.197537						0.000000	1.000000	0.000000
YLR297W	YMR016C	0.197537						1.000000	1.000000	0.000000
YOR352W	YPL177C	0.197537						0.000000	-1.000000	0.000000
YDR107C	YLR182W	0.197536						0.000000	1.000000	0.000000
YPR185W	YPL128C	0.197536						0.000000	1.000000	0.000000
YKL207W	YDL048C	0.197536						0.000000	1.000000	0.000000
YJR034W	YNL068C	0.197536						0.000000	1.000000	0.000000
YPL154C	YGL209W	0.197536						0.000000	1.000000	0.000000
YGR078C	YJL127C	0.197536						0.000000	1.000000	0.000000
YDR208W	YOR363C	0.197536						0.000000	1.000000	0.000000
YBR131W	YDL048C	0.197536						0.000000	1.000000	0.000000
YOR305W	YDR392W	0.197536						0.000000	1.000000	0.000000
YMR314W	YBL066C	0.197535						0.000000	1.000000	0.000000
YEL020W.A	YPL049C	0.197535						0.000000	1.000000	0.000000
YEL013W	YPR015C	0.197535						0.000000	1.000000	0.000000
YLR287C	YPL089C	0.197535						0.000000	1.000000	0.000000
YBR236C	YML076C	0.197535						0.000000	1.000000	0.000000
YJL014W	YDR392W	0.197535						0.000000	1.000000	0.000000
YML100W	YPL230W	0.197535						0.000000	1.000000	0.000000
YGL226C.A	YOL089C	0.197534						0.000000	-1.000000	0.000000
YOR118W	YMR035W	0.197534						0.000000	1.000000	0.000000
YDR082W	YNL199C	0.197534						0.000000	1.000000	0.000000
YBR042C	YEL007W	0.197534						0.000000	1.000000	0.000000
YJL090C	YMR019W	0.197534						0.000000	1.000000	0.000000
YIL157C	YNL097C	0.197534						0.000000	1.000000	0.000000
YDR111C	YLR055C	0.197534						0.000000	1.000000	0.000000
