target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER155C	YCL058C	0.194170						0.000000	1.000000	0.000000
YDR135C	YDR174W	0.194170						0.000000	1.000000	0.000000
YER068W	YPL075W	0.194170						0.000000	1.000000	0.000000
YKR031C	YMR035W	0.194170						0.000000	1.000000	0.000000
YMR008C	YLR256W	0.194170						0.000000	-1.000000	0.000000
YOR042W	YJR127C	0.194170						0.000000	1.000000	0.000000
YBR295W	YLR176C	0.194170						0.000000	-1.000000	0.000000
YFL037W	YFL021W	0.194170						0.000000	1.000000	0.000000
YGL063W	YHR006W	0.194169						0.000000	1.000000	0.000000
YOL063C	YHL027W	0.194169						0.000000	1.000000	0.000000
YER046W	YFR034C	0.194169						0.000000	-1.000000	0.000000
YDR386W	YDR520C	0.194169						0.000000	1.000000	0.000000
YNL086W	YDR176W	0.194169						0.000000	1.000000	0.000000
YML049C	YLR182W	0.194169						0.000000	1.000000	0.000000
YOL052C	YDR034C	0.194169						0.000000	1.000000	0.000000
YGR229C	YDR176W	0.194169						0.000000	1.000000	0.000000
YBR125C	YHR206W	0.194169						0.000000	1.000000	0.000000
YNL159C	YDL048C	0.194168						0.000000	1.000000	0.000000
YDR038C	YHR056C	0.194168						0.000000	1.000000	0.000000
YML086C	YBR150C	0.194168						0.000000	1.000000	0.000000
YOR026W	YPL049C	0.194168						0.000000	1.000000	0.000000
YDR259C	YKR064W	0.194168						0.000000	1.000000	0.000000
YCL027W	YER111C	0.194168	0.000000	0.076731	0.128312	0.081798	0.096033	0.000000	-1.000000	0.000000
YCL050C	YML076C	0.194168						0.000000	1.000000	0.000000
YLR354C	YNL068C	0.194168						0.000000	-1.000000	0.000000
YNL102W	YKR077W	0.194168						0.000000	1.000000	0.000000
YDR060W	YKR077W	0.194167						0.000000	1.000000	0.000000
YPL143W	YNL229C	0.194167						0.000000	1.000000	0.000000
YDL134C	YHR006W	0.194167						0.000000	1.000000	0.000000
YDR035W	YML027W	0.194167						0.000000	1.000000	0.000000
YBR031W	YGL252C	0.194167						0.000000	1.000000	0.000000
YDR389W	YPL230W	0.194167						0.000000	1.000000	0.000000
YJL004C	YLR182W	0.194167						0.000000	1.000000	0.000000
YJL147C	YOR066W	0.194167						0.000000	1.000000	0.000000
YJR016C	YIL101C	0.194166						0.000000	-1.000000	0.000000
YMR028W	YML081W	0.194166						0.000000	1.000000	0.000000
YNL066W	YJL210W	0.194166						0.000000	1.000000	0.000000
YHR136C	YMR023C	0.194166						0.000000	1.000000	0.000000
YGL151W	YML076C	0.194165						0.000000	1.000000	0.000000
YNL104C	YER088C	0.194165						0.000000	1.000000	0.000000
YNL081C	YKR077W	0.194165						0.000000	1.000000	0.000000
YDR511W	YLR183C	0.194165						0.000000	1.000000	0.000000
YDR505C	YKR064W	0.194165						0.000000	1.000000	0.000000
YLR231C	YDR096W	0.194165						0.000000	1.000000	0.000000
YBR290W	YKR034W	0.194165						0.000000	1.000000	0.000000
YNL185C	YER161C	0.194165						0.000000	1.000000	0.000000
YJR057W	YOR229W	0.194164						0.000000	1.000000	0.000000
YHR099W	YBL005W	0.194164						0.000000	1.000000	0.000000
YKL170W	YER088C	0.194164						0.000000	1.000000	0.000000
YOR276W	YHR006W	0.194164						0.000000	1.000000	0.000000
YGR100W	YDR174W	0.194164						0.000000	1.000000	0.000000
YIL042C	YKL043W	0.194164						0.000000	1.000000	0.000000
YDR331W	YLR113W	0.194163						0.000000	1.000000	0.000000
YJR076C	YIL119C	0.194163						0.000000	1.000000	0.000000
YGL194C	YJL124C	0.194163						0.000000	1.000000	0.000000
YCR107W	YJR127C	0.194163						0.000000	1.000000	0.000000
YHR066W	YER088C	0.194163						0.000000	1.000000	0.000000
YPR022C	YBR150C	0.194163						0.000000	1.000000	0.000000
YDL244W	YJR127C	0.194163						0.000000	1.000000	0.000000
YPR165W	YCL055W	0.194163						0.000000	1.000000	0.000000
YGR218W	YOR372C	0.194163						0.000000	1.000000	0.000000
YPL156C	YER161C	0.194162						0.000000	1.000000	0.000000
YER120W	YCL055W	0.194162						0.000000	1.000000	0.000000
YOL133W	YOR172W	0.194162						0.000000	1.000000	0.000000
YLR037C	YOR372C	0.194162						0.000000	1.000000	0.000000
YDR034C	YHR006W	0.194162						0.000000	1.000000	0.000000
YER154W	YDR392W	0.194162						0.000000	1.000000	0.000000
YJL180C	YDR174W	0.194162						0.000000	1.000000	0.000000
YDR258C	YEL009C	0.194161						1.000000	1.000000	0.000000
YJR021C	YEL007W	0.194161						0.000000	1.000000	0.000000
YDL205C	YML076C	0.194161						0.000000	1.000000	0.000000
YJR004C	YLR014C	0.194161						0.000000	1.000000	0.000000
YFL048C	YNL027W	0.194161						0.000000	1.000000	0.000000
YOR360C	YMR035W	0.194160						0.000000	1.000000	0.000000
YOR028C	YDL048C	0.194160						0.000000	1.000000	0.000000
YOL020W	YIL119C	0.194160						0.000000	1.000000	0.000000
YER021W	YHR006W	0.194160						0.000000	1.000000	0.000000
YDL133C-A	YGL252C	0.194160						0.000000	1.000000	0.000000
YCL018W	YHR006W	0.194160						0.000000	1.000000	0.000000
YDL193W	YIR017C	0.194160						0.000000	1.000000	0.000000
YBL030C	YAL051W	0.194160	0.000000	0.076667	0.128312	0.081748	0.095983	0.000000	1.000000	0.000000
YIL052C	YER068W	0.194160						0.000000	1.000000	0.000000
YKR063C	YKL020C	0.194160						0.000000	1.000000	0.000000
YNL169C	YPR009W	0.194159						0.000000	1.000000	0.000000
YLR455W	YLR266C	0.194159						0.000000	1.000000	0.000000
YGL135W	YMR035W	0.194159						0.000000	1.000000	0.000000
YDR316W	YJL210W	0.194159						0.000000	1.000000	0.000000
YOR107W	YIR017C	0.194159	0.000000	0.076603	0.128312	0.081699	0.095933	0.000000	1.000000	0.000000
YHR082C	YDL170W	0.194159						0.000000	1.000000	0.000000
YGR268C	YOR172W	0.194159						0.000000	1.000000	0.000000
YMR217W	YBR081C	0.194159						0.000000	1.000000	0.000000
YPL048W	YDR392W	0.194158						0.000000	1.000000	0.000000
YOL119C	YNL068C	0.194158	0.000000	0.076539	0.128312	0.081650	0.095883	0.000000	1.000000	0.000000
YHR117W	YBR297W	0.194158						0.000000	1.000000	0.000000
YDL134C	YIL101C	0.194158						0.000000	-1.000000	0.000000
YLR242C	YDR034C	0.194158						0.000000	1.000000	0.000000
YLR022C	YNL199C	0.194158						0.000000	-1.000000	0.000000
YMR291W	YHL009C	0.194158						0.000000	1.000000	0.000000
YDR208W	YDR501W	0.194157						0.000000	1.000000	0.000000
YOR307C	YML081W	0.194157						0.000000	1.000000	0.000000
YBR002C	YHR056C	0.194157						0.000000	1.000000	0.000000
YDR122W	YFL031W	0.194157						0.000000	1.000000	0.000000
YPR057W	YHL027W	0.194157						0.000000	1.000000	0.000000
YPR104C	YLR266C	0.194157						0.000000	1.000000	0.000000
YNL110C	YOR229W	0.194156						0.000000	1.000000	0.000000
YER120W	YDR176W	0.194156						0.000000	1.000000	0.000000
YGL026C	YMR023C	0.194156						0.000000	1.000000	0.000000
YIR005W	YDR451C	0.194156						0.000000	1.000000	0.000000
YBR141C	YBR081C	0.194156						0.000000	1.000000	0.000000
YPR048W	YDR392W	0.194156						0.000000	1.000000	0.000000
YML065W	YPR104C	0.194156						0.000000	1.000000	0.000000
YKL005C	YOR230W	0.194156						0.000000	1.000000	0.000000
YER115C	YDR392W	0.194155						0.000000	1.000000	0.000000
YER143W	YNL097C	0.194155						0.000000	1.000000	0.000000
YLR131C	YIL101C	0.194155						0.000000	-1.000000	0.000000
YOR349W	YKR064W	0.194155						0.000000	1.000000	0.000000
YAL010C	YPL049C	0.194155						0.000000	1.000000	0.000000
YHL004W	YLR176C	0.194155						0.000000	-1.000000	0.000000
YDR253C	YDR146C	0.194154						0.000000	1.000000	0.000000
YGL178W	YPR009W	0.194154						0.000000	1.000000	0.000000
YNL041C	YOR066W	0.194154						0.000000	1.000000	0.000000
YBR244W	YPL254W	0.194154						0.000000	1.000000	0.000000
YOR177C	YBL005W	0.194154						0.000000	1.000000	0.000000
YGL059W	YLR113W	0.194153						0.000000	1.000000	0.000000
YGR002C	YDR176W	0.194153						0.000000	1.000000	0.000000
YKL021C	YPR009W	0.194153						0.000000	1.000000	0.000000
YBR243C	YBR112C	0.194153						0.000000	1.000000	0.000000
YNL005C	YHL009C	0.194153						0.000000	1.000000	0.000000
YDR273W	YDR477W	0.194153						0.000000	1.000000	0.000000
YJL085W	YDR451C	0.194153						0.000000	1.000000	0.000000
YOL063C	YKL038W	0.194153						0.000000	1.000000	0.000000
YIL006W	YPL230W	0.194152						0.000000	1.000000	0.000000
YNL016W	YER111C	0.194152						1.000000	1.000000	0.000000
YMR244C-A	YMR070W	0.194152						0.000000	-1.000000	0.000000
YFR038W	YEL007W	0.194152						0.000000	1.000000	0.000000
YPL173W	YMR016C	0.194152						0.000000	1.000000	0.000000
YNR007C	YCL055W	0.194152						0.000000	1.000000	0.000000
YOR261C	YLR182W	0.194152						0.000000	1.000000	0.000000
YLL040C	YDL048C	0.194151						0.000000	1.000000	0.000000
YEL053C	YOR372C	0.194151						0.000000	1.000000	0.000000
YPL156C	YIL036W	0.194151						0.000000	-1.000000	0.000000
YLR007W	YMR019W	0.194151						0.000000	1.000000	0.000000
YMR072W	YJL124C	0.194150						0.000000	1.000000	0.000000
YLR219W	YLR113W	0.194150						0.000000	1.000000	0.000000
YBR061C	YLR182W	0.194150						0.000000	1.000000	0.000000
YEL046C	YJR127C	0.194150						0.000000	1.000000	0.000000
YPR048W	YPL230W	0.194150						0.000000	1.000000	0.000000
YGL154C	YJL056C	0.194150						0.000000	1.000000	0.000000
YLR065C	YIL119C	0.194150						0.000000	1.000000	0.000000
YPR125W	YLR113W	0.194150						0.000000	1.000000	0.000000
YBL075C	YDR169C	0.194149						0.000000	1.000000	0.000000
YPR198W	YIL119C	0.194149						0.000000	1.000000	0.000000
YMR022W	YJL210W	0.194149						0.000000	1.000000	0.000000
YDR470C	YDR477W	0.194149						0.000000	1.000000	0.000000
YBR061C	YGL252C	0.194149						0.000000	1.000000	0.000000
YOL030W	YDR477W	0.194149						0.000000	1.000000	0.000000
YLR153C	YGR249W	0.194149						0.000000	1.000000	0.000000
YPL050C	YER088C	0.194149						0.000000	1.000000	0.000000
YHL024W	YCL058C	0.194148						0.000000	1.000000	0.000000
YBL089W	YHL009C	0.194148						0.000000	1.000000	0.000000
YBR159W	YIR033W	0.194148						0.000000	1.000000	0.000000
YPR185W	YOR372C	0.194148						0.000000	1.000000	0.000000
YPL164C	YGL252C	0.194148						0.000000	1.000000	0.000000
YKL156W	YER088C	0.194148						0.000000	1.000000	0.000000
YPL202C	YPR009W	0.194147						0.000000	1.000000	0.000000
YLR438C-A	YLR266C	0.194147						0.000000	1.000000	0.000000
YDR347W	YKL015W	0.194147						0.000000	1.000000	0.000000
YPR075C	YDR169C	0.194147						0.000000	1.000000	0.000000
YMR234W	YGL252C	0.194147						0.000000	1.000000	0.000000
YLR019W	YKR064W	0.194147						0.000000	1.000000	0.000000
YGR249W	YDR477W	0.194147						0.000000	1.000000	0.000000
YPR169W	YPL049C	0.194146						0.000000	1.000000	0.000000
YJR111C	YLR182W	0.194146						0.000000	1.000000	0.000000
YNL249C	YJL124C	0.194146						0.000000	1.000000	0.000000
YPL051W	YHR006W	0.194146						0.000000	1.000000	0.000000
YEL051W	YPL139C	0.194146						0.000000	1.000000	0.000000
YBL057C	YDR392W	0.194146						0.000000	1.000000	0.000000
YGR105W	YNL239W	0.194146						0.000000	1.000000	0.000000
YDL085W	YPL133C	0.194146						0.000000	-1.000000	0.000000
YBR301W	YDR477W	0.194146						0.000000	1.000000	0.000000
YGR238C	YGR249W	0.194145						0.000000	1.000000	0.000000
YPR188C	YLR183C	0.194145						0.000000	1.000000	0.000000
YKL015W	YKR099W	0.194145	0.000000	0.076475	0.128312	0.081601	0.095833	0.000000	-1.000000	0.000000
YKL141W	YLR013W	0.194145						0.000000	-1.000000	0.000000
YPL157W	YCL058C	0.194145						0.000000	1.000000	0.000000
YHR094C	YPL230W	0.194145						0.000000	1.000000	0.000000
YPL242C	YHL027W	0.194145						0.000000	-1.000000	0.000000
YDR403W	YER068W	0.194145						0.000000	1.000000	0.000000
YDR175C	YCL055W	0.194144						0.000000	1.000000	0.000000
YLR025W	YGL252C	0.194144						0.000000	1.000000	0.000000
YGL093W	YDR096W	0.194144						0.000000	1.000000	0.000000
YCR046C	YGL013C	0.194144						0.000000	1.000000	0.000000
YKL101W	YDR477W	0.194144						0.000000	1.000000	0.000000
YLR438W	YKR064W	0.194144						0.000000	1.000000	0.000000
YOR042W	YNL199C	0.194144						0.000000	1.000000	0.000000
YJL127C	YDR096W	0.194144						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.194143						0.000000	1.000000	0.000000
YMR314W	YKR077W	0.194143						0.000000	1.000000	0.000000
YOR239W	YDR174W	0.194143						0.000000	1.000000	0.000000
YHR107C	YPL254W	0.194143						0.000000	1.000000	0.000000
YDR051C	YLR266C	0.194143						0.000000	1.000000	0.000000
YIL103W	YPL254W	0.194143						0.000000	1.000000	0.000000
YPL022W	YCL055W	0.194143						0.000000	1.000000	0.000000
YOL096C	YNL229C	0.194143						0.000000	1.000000	0.000000
YBL082C	YHL009C	0.194143						0.000000	1.000000	0.000000
YPR062W	YJL103C	0.194143						0.000000	1.000000	0.000000
YDR125C	YMR016C	0.194142						0.000000	1.000000	0.000000
YKL086W	YDR392W	0.194142						0.000000	1.000000	0.000000
YPR087W	YGL252C	0.194142						0.000000	1.000000	0.000000
YLR005W	YLR131C	0.194142						0.000000	-1.000000	0.000000
YPL050C	YOR230W	0.194142						0.000000	1.000000	0.000000
YMR097C	YNL239W	0.194141						0.000000	1.000000	0.000000
YOL077C	YJL103C	0.194141						0.000000	1.000000	0.000000
YBR173C	YBR112C	0.194141						0.000000	1.000000	0.000000
YPL066W	YMR164C	0.194141						0.000000	-1.000000	0.000000
YKL163W	YJL124C	0.194141						0.000000	1.000000	0.000000
YKL193C	YDL170W	0.194141						0.000000	1.000000	0.000000
YCR075C	YGL252C	0.194140						0.000000	1.000000	0.000000
YPR055W	YPR009W	0.194140						0.000000	1.000000	0.000000
YPL232W	YDR034C	0.194140						0.000000	1.000000	0.000000
YPL133C	YLR182W	0.194140						0.000000	1.000000	0.000000
YER090W	YDR392W	0.194140						0.000000	1.000000	0.000000
YPL015C	YMR037C	0.194140						1.000000	1.000000	0.000000
YGL100W	YCL055W	0.194140						0.000000	1.000000	0.000000
YDR345C	YHL027W	0.194139						0.000000	1.000000	0.000000
YBR244W	YGL252C	0.194139						0.000000	1.000000	0.000000
YPL189C-A	YDR176W	0.194139						0.000000	1.000000	0.000000
YOR003W	YPL177C	0.194139						0.000000	-1.000000	0.000000
YOR198C	YPL139C	0.194139						0.000000	1.000000	0.000000
YMR286W	YDL170W	0.194139						0.000000	1.000000	0.000000
YLR172C	YOL028C	0.194139						0.000000	-1.000000	0.000000
YNL072W	YDR501W	0.194139						0.000000	1.000000	0.000000
YGL134W	YOR066W	0.194139						0.000000	1.000000	0.000000
YDL110C	YGL209W	0.194138						0.000000	1.000000	0.000000
YDR382W	YKR077W	0.194138						0.000000	1.000000	0.000000
YKL052C	YDR520C	0.194138						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.194138						0.000000	1.000000	0.000000
YML066C	YLR256W	0.194138						0.000000	-1.000000	0.000000
YDL168W	YGL252C	0.194137						0.000000	1.000000	0.000000
YGL146C	YHR006W	0.194137						0.000000	1.000000	0.000000
YLR119W	YCR084C	0.194137						0.000000	1.000000	0.000000
YPR045C	YOR172W	0.194137						0.000000	1.000000	0.000000
YNR006W	YJL124C	0.194137						0.000000	1.000000	0.000000
YGL058W	YDR477W	0.194137						0.000000	1.000000	0.000000
YBR268W	YDR477W	0.194137						0.000000	1.000000	0.000000
YLR043C	YLR256W	0.194136						0.000000	-1.000000	0.000000
YLR248W	YML051W	0.194136						0.000000	1.000000	0.000000
YHR043C	YEL007W	0.194136						0.000000	1.000000	0.000000
YBR204C	YJR127C	0.194136						0.000000	1.000000	0.000000
YGR163W	YJL210W	0.194136						0.000000	1.000000	0.000000
YGR033C	YDR207C	0.194135	0.000000	0.076412	0.128312	0.081551	0.095783	0.000000	1.000000	0.000000
YJL204C	YER088C	0.194135						0.000000	1.000000	0.000000
YIL074C	YBR081C	0.194135						0.000000	1.000000	0.000000
YFL038C	YDL048C	0.194135						0.000000	1.000000	0.000000
YGL198W	FLO8	0.194135						0.000000	-1.000000	0.000000
YDR465C	YML099C	0.194134						0.000000	1.000000	0.000000
YGR175C	YPL230W	0.194134						0.000000	1.000000	0.000000
YML093W	YER130C	0.194134						0.000000	1.000000	0.000000
YJR006W	YBR112C	0.194134						0.000000	1.000000	0.000000
YBR024W	YGL209W	0.194134						0.000000	1.000000	0.000000
YBL089W	YML076C	0.194134						0.000000	1.000000	0.000000
YBR231C	YPR009W	0.194134						0.000000	1.000000	0.000000
YGL092W	YNL097C	0.194134						0.000000	1.000000	0.000000
YBR244W	YOR172W	0.194134						0.000000	1.000000	0.000000
YGR251W	YHR178W	0.194134						0.000000	1.000000	0.000000
YCL064C	YOR066W	0.194133						0.000000	1.000000	0.000000
YJL025W	YHL027W	0.194133						0.000000	1.000000	0.000000
YNL258C	YER130C	0.194133						0.000000	1.000000	0.000000
YIL094C	YLR183C	0.194133						0.000000	1.000000	0.000000
YLR117C	YDR169C	0.194133						0.000000	1.000000	0.000000
YAL033W	YMR016C	0.194133						0.000000	1.000000	0.000000
YML076C	YJL210W	0.194133						0.000000	1.000000	0.000000
YBR022W	YLR182W	0.194133						0.000000	1.000000	0.000000
YOL144W	YMR070W	0.194132						0.000000	1.000000	0.000000
YCR042C	YCL055W	0.194132						0.000000	1.000000	0.000000
YLR141W	YLR113W	0.194132						0.000000	1.000000	0.000000
YIL123W	YJL110C	0.194132	0.000000	0.076349	0.128312	0.081502	0.095734	0.000000	-1.000000	0.000000
YOR390W	YLR098C	0.194132						0.000000	-1.000000	0.000000
YGR093W	YMR023C	0.194132						0.000000	1.000000	0.000000
YJR030C	YNL097C	0.194132						0.000000	1.000000	0.000000
YGL227W	YLR183C	0.194131						0.000000	1.000000	0.000000
YGL068W	YNL239W	0.194131						0.000000	1.000000	0.000000
YKL011C	YPL049C	0.194131						0.000000	1.000000	0.000000
YGL070C	YPL139C	0.194131						0.000000	1.000000	0.000000
YOR165W	YGL209W	0.194131						0.000000	1.000000	0.000000
YHR034C	YKR064W	0.194131						0.000000	1.000000	0.000000
YLR033W	YDR423C	0.194131						0.000000	1.000000	0.000000
YHL020C	YDR034C	0.194131						0.000000	1.000000	0.000000
YJL071W	YLR266C	0.194131						0.000000	1.000000	0.000000
YNR038W	YPL254W	0.194130						0.000000	1.000000	0.000000
YDR438W	YCL055W	0.194130						0.000000	1.000000	0.000000
YLR320W	YNL229C	0.194130						0.000000	1.000000	0.000000
YHR059W	YPL230W	0.194130						0.000000	1.000000	0.000000
YNL067W	YDL048C	0.194130						0.000000	1.000000	0.000000
YGL209W	YDR477W	0.194130						0.000000	1.000000	0.000000
YIL007C	YIL119C	0.194130						0.000000	1.000000	0.000000
YHR088W	YBR081C	0.194130						0.000000	1.000000	0.000000
YDL083C	YBR112C	0.194130						0.000000	1.000000	0.000000
YMR079W	YEL007W	0.194129						0.000000	1.000000	0.000000
YPR047W	YGL252C	0.194129						0.000000	1.000000	0.000000
YKR092C	YER040W	0.194129						1.000000	1.000000	0.000000
YOL084W	YBR150C	0.194129						0.000000	1.000000	0.000000
YGR063C	YMR035W	0.194129						0.000000	1.000000	0.000000
YKR067W	YEL007W	0.194129						0.000000	1.000000	0.000000
YPL175W	YBR112C	0.194129						0.000000	1.000000	0.000000
YGR113W	YDR477W	0.194128						0.000000	1.000000	0.000000
YOL092W	YLR183C	0.194128						0.000000	1.000000	0.000000
YHR026W	YJL124C	0.194128						0.000000	1.000000	0.000000
YBL082C	YNL097C	0.194128						0.000000	1.000000	0.000000
YMR036C	YML076C	0.194127						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.194127						0.000000	1.000000	0.000000
YAL027W	YPL254W	0.194127						0.000000	1.000000	0.000000
YFL056C	YDR253C	0.194127						0.000000	-1.000000	0.000000
YDR460W	YIL119C	0.194127						0.000000	1.000000	0.000000
YPL183W-A	YDL048C	0.194127						0.000000	1.000000	0.000000
YPL240C	YDR259C	0.194127						0.000000	1.000000	0.000000
YPR025C	YDL048C	0.194126						0.000000	1.000000	0.000000
YDL185W	YJL124C	0.194126						0.000000	1.000000	0.000000
YPL169C	YHR178W	0.194126						0.000000	1.000000	0.000000
YJR117W	YKR064W	0.194126						0.000000	1.000000	0.000000
YMR052W	YMR016C	0.194126						0.000000	-1.000000	0.000000
YML066C	YJR127C	0.194126						0.000000	1.000000	0.000000
YLR073C	YHR056C	0.194126						0.000000	1.000000	0.000000
YKL089W	YPR009W	0.194125						0.000000	1.000000	0.000000
YNR024W	YHR056C	0.194125						0.000000	1.000000	0.000000
YLR323C	YER130C	0.194125						0.000000	1.000000	0.000000
YPR079W	YHR006W	0.194125						0.000000	1.000000	0.000000
YBR058C-A	YHR056C	0.194125						0.000000	1.000000	0.000000
YOR034C	YEL007W	0.194125						0.000000	1.000000	0.000000
YGR010W	YER068W	0.194125						0.000000	1.000000	0.000000
YML006C	YDR034C	0.194125						0.000000	1.000000	0.000000
YLR034C	YPR065W	0.194125	0.000000	0.076285	0.128312	0.081453	0.095684	0.000000	-1.000000	0.000000
YIR007W	YDR176W	0.194125						0.000000	1.000000	0.000000
YIL043C	YJL056C	0.194124						0.000000	1.000000	0.000000
YPR081C	YLR266C	0.194124						0.000000	1.000000	0.000000
YNR054C	YIL119C	0.194124						0.000000	1.000000	0.000000
YHR122W	YCL058C	0.194124						0.000000	1.000000	0.000000
YKL113C	YEL007W	0.194124						0.000000	1.000000	0.000000
YBL048W	YGL252C	0.194124						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.194124						0.000000	1.000000	0.000000
YGR118W	YNL216W	0.194124						1.000000	1.000000	0.000000
YNR015W	YLR131C	0.194123						0.000000	-1.000000	0.000000
YOR252W	YPL254W	0.194123						0.000000	1.000000	0.000000
YBL021C	YPL254W	0.194123						0.000000	1.000000	0.000000
YOR080W	YDR477W	0.194123						0.000000	1.000000	0.000000
YDR006C	YNL229C	0.194123						0.000000	1.000000	0.000000
YGL174W	YHR006W	0.194123						0.000000	1.000000	0.000000
YLR045C	YPL202C	0.194123						0.000000	1.000000	0.000000
