target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL046W.A	YER068W	0.198532						0.000000	1.000000	0.000000
YDR494W	YLR113W	0.198531						0.000000	1.000000	0.000000
YIL147C	YOR066W	0.198531						0.000000	1.000000	0.000000
YPL106C	YMR042W	0.198531						0.000000	1.000000	0.000000
YJL076W	YOR229W	0.198531						0.000000	1.000000	0.000000
YPR061C	YOR380W	0.198531						0.000000	-1.000000	0.000000
YFL023W	YKL222C	0.198530						0.000000	1.000000	0.000000
YHL020C	YIR017C	0.198530						0.000000	1.000000	0.000000
YOR133W	YOR028C	0.198530						0.000000	1.000000	0.000000
YPL037C	YKL109W	0.198529						0.000000	1.000000	0.000000
YOR162C	YJL103C	0.198528						0.000000	1.000000	0.000000
YLR019W	YER161C	0.198528						0.000000	1.000000	0.000000
YGR058W	YBR066C	0.198527						0.000000	1.000000	0.000000
YDL004W	YDR451C	0.198527	0.000000	0.179048	0.136430	0.145761	0.154860	0.000000	1.000000	0.000000
YDR081C	YBR182C	0.198527						0.000000	1.000000	0.000000
YEL001C	YPL075W	0.198527						0.000000	1.000000	0.000000
YLR381W	YBR150C	0.198527						0.000000	1.000000	0.000000
YNL277W	YPR015C	0.198527						0.000000	1.000000	0.000000
YJL213W	YER088C	0.198526						0.000000	1.000000	0.000000
YGR180C	YDR207C	0.198526	0.000000	0.178707	0.136430	0.145600	0.154733	0.000000	1.000000	0.000000
YOR064C	YPR196W	0.198526						0.000000	1.000000	0.000000
YBR071W	YJL210W	0.198526						0.000000	1.000000	0.000000
YKL027W	YDR176W	0.198526						0.000000	1.000000	0.000000
YDR517W	YPR022C	0.198526						0.000000	1.000000	0.000000
YNL061W	YLR055C	0.198525						0.000000	1.000000	0.000000
YHR050W	YKL222C	0.198525						0.000000	1.000000	0.000000
YNL246W	YER130C	0.198525						0.000000	1.000000	0.000000
YGR103W	YBL005W	0.198524						0.000000	1.000000	0.000000
YPR111W	YOR172W	0.198524						0.000000	1.000000	0.000000
YDL027C	YER088C	0.198524						0.000000	1.000000	0.000000
snR36	YDR096W	0.198524						0.000000	1.000000	0.000000
YER152C	YDL170W	0.198524						0.000000	1.000000	0.000000
YPL168W	YBR066C	0.198523						0.000000	1.000000	0.000000
YHL020C	YJL124C	0.198523						0.000000	1.000000	0.000000
YGL256W	YPL254W	0.198523						0.000000	1.000000	0.000000
YOR281C	YLR113W	0.198522						0.000000	1.000000	0.000000
YKL190W	YMR042W	0.198522						0.000000	1.000000	0.000000
YPR012W	YDR009W	0.198522						0.000000	1.000000	0.000000
YGR023W	YKR064W	0.198522						0.000000	1.000000	0.000000
YGL080W	YJR094C	0.198522						0.000000	-1.000000	0.000000
YBR032W	YOR229W	0.198521						0.000000	1.000000	0.000000
YDR092W	YIR017C	0.198521						0.000000	1.000000	0.000000
YOR144C	YOR290C	0.198520						0.000000	1.000000	0.000000
YPL192C	YDR034C	0.198520						0.000000	1.000000	0.000000
YML105C	YNL314W	0.198520						0.000000	1.000000	0.000000
YBR037C	YDR421W	0.198520						0.000000	1.000000	0.000000
YFR010W	YGL073W	0.198519	0.000000	0.178368	0.136430	0.145440	0.154605	0.000000	1.000000	0.000000
YJL217W	YPL133C	0.198519						0.000000	-1.000000	0.000000
YIL008W	YDR176W	0.198519						0.000000	1.000000	0.000000
YOR049C	YLR055C	0.198519						0.000000	1.000000	0.000000
YKL141W	YDR451C	0.198518						0.000000	1.000000	0.000000
YGL120C	YJL127C	0.198518						0.000000	1.000000	0.000000
YNL147W	YLR055C	0.198518						0.000000	1.000000	0.000000
YJL035C	YML051W	0.198518						0.000000	-1.000000	0.000000
YNL277W	YNL027W	0.198517	0.000000	0.178030	0.136430	0.145120	0.154478	0.000000	1.000000	0.000000
YLR075W	YMR042W	0.198517	0.000000	0.177694	0.136430	0.145120	0.154351	0.000000	1.000000	0.000000
YDR536W	YLR055C	0.198517						0.000000	1.000000	0.000000
YNL093W	YIL119C	0.198516						0.000000	1.000000	0.000000
YOL162W	YBR066C	0.198516						0.000000	1.000000	0.000000
YPR015C	YOR172W	0.198516						0.000000	1.000000	0.000000
YDR302W	YNL027W	0.198515						0.000000	1.000000	0.000000
YPR196W	YNL229C	0.198515						0.000000	1.000000	0.000000
YGL237C	YOL028C	0.198515						0.000000	1.000000	0.000000
YOR183W	YOR229W	0.198515						0.000000	1.000000	0.000000
YGL131C	YLR055C	0.198514						0.000000	1.000000	0.000000
YDL098C	YGL071W	0.198514						0.000000	1.000000	0.000000
YER006W	YLR113W	0.198514						0.000000	1.000000	0.000000
YJR051W	YDR216W	0.198514						0.000000	1.000000	0.000000
YJR045C	YDR277C	0.198513						0.000000	1.000000	0.000000
YGL121C	YPL038W	0.198513	0.000000	0.177358	0.136430	0.144961	0.154225	0.000000	-1.000000	0.000000
YBR265W	YAL051W	0.198513						0.000000	1.000000	0.000000
YOL061W	YBR049C	0.198512						0.000000	1.000000	0.000000
YDR301W	YER045C	0.198512						0.000000	1.000000	0.000000
YPR187W	YDL048C	0.198512						0.000000	1.000000	0.000000
YGL091C	YML099C	0.198511						0.000000	1.000000	0.000000
YMR052W	YOR162C	0.198511						0.000000	1.000000	0.000000
YMR011W	YLR182W	0.198510						0.000000	1.000000	0.000000
YML007C.A	YJL103C	0.198509						0.000000	1.000000	0.000000
YMR317W	YPL049C	0.198509						0.000000	1.000000	0.000000
YML080W	YKR064W	0.198509						0.000000	1.000000	0.000000
YOR283W	YBL005W	0.198508						0.000000	1.000000	0.000000
YAR029W	YLR266C	0.198508						0.000000	1.000000	0.000000
YOR077W	YML027W	0.198508						0.000000	1.000000	0.000000
YKL176C	YOR066W	0.198508						0.000000	1.000000	0.000000
YGL210W	YML099C	0.198508						0.000000	1.000000	0.000000
YHR032W.A	YLR278C	0.198507						0.000000	1.000000	0.000000
YGR192C	YML007W	0.198507						1.000000	1.000000	0.000000
YDR090C	YIL130W	0.198507						0.000000	1.000000	0.000000
YCR095C	YLR055C	0.198507						0.000000	1.000000	0.000000
YPL144W	YPR065W	0.198505						0.000000	-1.000000	0.000000
YIL053W	YGL071W	0.198505	0.000000	0.177024	0.136430	0.144802	0.154098	0.000000	1.000000	0.000000
YEL047C	YDL048C	0.198505						0.000000	1.000000	0.000000
YER126C	YCR018C	0.198505						0.000000	1.000000	0.000000
YLR390W.A	YIR017C	0.198504						0.000000	1.000000	0.000000
YMR005W	YBR066C	0.198504						0.000000	1.000000	0.000000
YOR237W	YNL229C	0.198503						0.000000	1.000000	0.000000
YGL035C	YPR022C	0.198503						0.000000	1.000000	0.000000
YDR229W	YDR176W	0.198503						0.000000	1.000000	0.000000
YLR367W	YKL222C	0.198503						0.000000	1.000000	0.000000
YHR133C	YPL139C	0.198502						0.000000	1.000000	0.000000
YPL158C	YLR182W	0.198502						0.000000	1.000000	0.000000
YDL100C	YHR178W	0.198501						0.000000	1.000000	0.000000
YPL076W	YDR043C	0.198501						0.000000	-1.000000	0.000000
YDR044W	YNL097C	0.198501						0.000000	1.000000	0.000000
YPL020C	YLR055C	0.198501						0.000000	1.000000	0.000000
YJL049W	YDR034C	0.198500						0.000000	1.000000	0.000000
YIL153W	YNL027W	0.198500						0.000000	1.000000	0.000000
YEL059C.A	YJL056C	0.198500						0.000000	1.000000	0.000000
YFR014C	YJL124C	0.198500						0.000000	1.000000	0.000000
YHR183W	YML027W	0.198500						0.000000	1.000000	0.000000
YPL101W	YIL130W	0.198500						0.000000	1.000000	0.000000
YLR049C	YDR176W	0.198499						0.000000	1.000000	0.000000
YKL165C	YDR176W	0.198499						0.000000	1.000000	0.000000
YHL032C	YDL170W	0.198498	0.000000	0.176692	0.136430	0.144644	0.153972	0.000000	1.000000	0.000000
YER045C	YDL048C	0.198498						0.000000	1.000000	0.000000
YNL165W	YDR451C	0.198498						0.000000	1.000000	0.000000
YJL203W	YBR081C	0.198498						0.000000	1.000000	0.000000
snR84	YML051W	0.198498						0.000000	-1.000000	0.000000
TLC1	YBR033W	0.198498						0.000000	1.000000	0.000000
YAR018C	YDR096W	0.198498						0.000000	1.000000	0.000000
YPR118W	YKL222C	0.198498						0.000000	1.000000	0.000000
YMR241W	YIL130W	0.198497						0.000000	1.000000	0.000000
YLR300W	YHR206W	0.198496	0.000000	0.176360	0.136430	0.144486	0.153846	0.000000	1.000000	0.000000
YKR090W	YGL162W	0.198496						0.000000	1.000000	0.000000
YPR042C	YBR066C	0.198496						0.000000	1.000000	0.000000
YKR007W	YCL055W	0.198496						0.000000	1.000000	0.000000
YIL034C	YGL237C	0.198496						0.000000	1.000000	0.000000
YLR438W	YPL128C	0.198495						0.000000	1.000000	0.000000
YBL029C.A	YBR066C	0.198495						0.000000	1.000000	0.000000
YCR087C.A	YKL185W	0.198495						0.000000	1.000000	0.000000
YCL039W	YKL222C	0.198494						0.000000	1.000000	0.000000
YPR094W	YPR196W	0.198494						0.000000	1.000000	0.000000
YPR067W	YLR055C	0.198494						0.000000	1.000000	0.000000
YNL300W	YKL043W	0.198494						0.000000	1.000000	0.000000
YKR040C	YNL097C	0.198493						0.000000	1.000000	0.000000
YNL160W	YOR380W	0.198493						0.000000	-1.000000	0.000000
YHR081W	YBR066C	0.198493						0.000000	1.000000	0.000000
YGR064W	YDR096W	0.198493						0.000000	1.000000	0.000000
YLR113W	YDL048C	0.198492						0.000000	1.000000	0.000000
YKL138C.A	YDR213W	0.198492						0.000000	1.000000	0.000000
YNL164C	YLR098C	0.198492						0.000000	1.000000	0.000000
YJL127C	YDR034C	0.198492						0.000000	1.000000	0.000000
YLR053C	YPL254W	0.198491						0.000000	1.000000	0.000000
YOR224C	YOR162C	0.198491						0.000000	1.000000	0.000000
YIR009W	YPL049C	0.198490						0.000000	1.000000	0.000000
YKL068W.A	YOL108C	0.198490						0.000000	1.000000	0.000000
YMR160W	YKL222C	0.198490						0.000000	1.000000	0.000000
YPL133C	YDL170W	0.198490						0.000000	1.000000	0.000000
YGL183C	YDR096W	0.198490						0.000000	1.000000	0.000000
YCR104W	YPL254W	0.198489						0.000000	1.000000	0.000000
YIL042C	YPR199C	0.198488						0.000000	1.000000	0.000000
YNL323W	YCL055W	0.198488						0.000000	1.000000	0.000000
YBL066C	YBR033W	0.198488						0.000000	1.000000	0.000000
YHR026W	YGL013C	0.198487						0.000000	1.000000	0.000000
YPR199C	YGR067C	0.198487						0.000000	1.000000	0.000000
YPL223C	YKL062W	0.198486						1.000000	1.000000	0.000000
YDR513W	YPL177C	0.198485						0.000000	-1.000000	0.000000
YBR243C	YML027W	0.198485						0.000000	1.000000	0.000000
YOR049C	YCL055W	0.198485						0.000000	1.000000	0.000000
YPL047W	YPL049C	0.198485						0.000000	1.000000	0.000000
YDR406W.A	YMR023C	0.198485						0.000000	1.000000	0.000000
YMR306W	YDR009W	0.198485						0.000000	1.000000	0.000000
YJR063W	YJL127C	0.198484						0.000000	1.000000	0.000000
YLL017W	YLR266C	0.198484						0.000000	1.000000	0.000000
YDL053C	YJL206C	0.198484						0.000000	-1.000000	0.000000
YPL279C	YJL124C	0.198484						0.000000	1.000000	0.000000
YNL065W	YNL229C	0.198483						0.000000	1.000000	0.000000
YDL150W	YGL162W	0.198482						0.000000	1.000000	0.000000
YIR031C	YPL254W	0.198482						0.000000	1.000000	0.000000
YNL165W	YPR022C	0.198482						0.000000	1.000000	0.000000
YPL170W	YKL020C	0.198482						0.000000	1.000000	0.000000
YGL176C	YBL066C	0.198482						0.000000	1.000000	0.000000
YGL021W	YBL054W	0.198482						0.000000	1.000000	0.000000
YFL048C	YNL167C	0.198481						0.000000	1.000000	0.000000
YJL218W	YHL020C	0.198481						0.000000	1.000000	0.000000
YBL075C	YPL177C	0.198481						0.000000	-1.000000	0.000000
YER034W	YMR035W	0.198480						0.000000	1.000000	0.000000
YOR382W	YBR066C	0.198480						0.000000	1.000000	0.000000
YKR075W.A	YER045C	0.198480						0.000000	1.000000	0.000000
YMR053C	YBR081C	0.198479						0.000000	1.000000	0.000000
YKL053C.A	YMR043W	0.198479						0.000000	1.000000	0.000000
YJL158C	YKL043W	0.198479						0.000000	1.000000	0.000000
YOR266W	YBR033W	0.198478						0.000000	1.000000	0.000000
YDR154C	YOR372C	0.198478						0.000000	-1.000000	0.000000
YGR046W	YPR196W	0.198478						0.000000	1.000000	0.000000
YOR230W	YPL075W	0.198478	0.000000	0.176030	0.136430	0.144329	0.153720	0.000000	1.000000	0.000000
YJL085W	YOR028C	0.198478						0.000000	1.000000	0.000000
YJL197W	YLR278C	0.198477						0.000000	1.000000	0.000000
YDR354W	YPR015C	0.198477						0.000000	1.000000	0.000000
YGR121W.A	YDL233W	0.198477						0.000000	1.000000	0.000000
YGL058W	YDR034C	0.198476						0.000000	1.000000	0.000000
YMR238W	YLR278C	0.198476						0.000000	1.000000	0.000000
YMR173W.A	YDL048C	0.198476						0.000000	1.000000	0.000000
YML110C	YBR297W	0.198476						0.000000	1.000000	0.000000
YPL126W	YIL119C	0.198476						0.000000	1.000000	0.000000
YHR114W	YMR035W	0.198475						0.000000	1.000000	0.000000
YCR009C	YDR463W	0.198475						0.000000	-1.000000	0.000000
YNL121C	YBR066C	0.198475						0.000000	1.000000	0.000000
YHR030C	YBR066C	0.198474						0.000000	1.000000	0.000000
YOR107W	YMR023C	0.198474						0.000000	1.000000	0.000000
YOR134W	YPR022C	0.198474						0.000000	1.000000	0.000000
YPL248C	YPR022C	0.198474						0.000000	1.000000	0.000000
YMR161W	YIR018W	0.198474						0.000000	1.000000	0.000000
YPL191C	YBL066C	0.198474						0.000000	1.000000	0.000000
YAL032C	YOR066W	0.198473						0.000000	1.000000	0.000000
YDR237W	YHR206W	0.198473						0.000000	1.000000	0.000000
YIL005W	YIL119C	0.198472						0.000000	1.000000	0.000000
YDR069C	YPL177C	0.198472						0.000000	1.000000	0.000000
YGL006W	YBR066C	0.198472						0.000000	1.000000	0.000000
YKR091W	YBL054W	0.198472						0.000000	1.000000	0.000000
YHR094C	YLR182W	0.198472						0.000000	1.000000	0.000000
YDR083W	YCR106W	0.198471						0.000000	-1.000000	0.000000
YOL140W	YPL139C	0.198470						0.000000	1.000000	0.000000
YDR140W	YMR016C	0.198470						0.000000	1.000000	0.000000
YKL099C	YDR169C	0.198470						0.000000	1.000000	0.000000
YOR353C	YDR477W	0.198470						0.000000	1.000000	0.000000
YKL020C	YLR182W	0.198470						0.000000	1.000000	0.000000
YJL085W	YPR015C	0.198470						0.000000	1.000000	0.000000
YKL013C	YLR182W	0.198470						0.000000	1.000000	0.000000
YPL204W	YMR035W	0.198470						0.000000	1.000000	0.000000
YPL234C	YMR043W	0.198469						0.000000	1.000000	0.000000
YDR182W	YBL005W	0.198469						0.000000	1.000000	0.000000
YGR138C	YPR015C	0.198469						0.000000	1.000000	0.000000
YGL074C	YDL048C	0.198468						0.000000	1.000000	0.000000
YBR296C	YER068W	0.198468						0.000000	1.000000	0.000000
YIL066C	YCL055W	0.198468						0.000000	1.000000	0.000000
YFR038W	YJR060W	0.198468						1.000000	1.000000	0.000000
YAL002W	YBL066C	0.198468						0.000000	1.000000	0.000000
YOL067C	YDR034C	0.198468						0.000000	1.000000	0.000000
YDL243C	YKR064W	0.198467						0.000000	1.000000	0.000000
YPL076W	YIL130W	0.198467						0.000000	1.000000	0.000000
YMR273C	YPR015C	0.198467						0.000000	1.000000	0.000000
YEL002C	YDR043C	0.198466						0.000000	-1.000000	0.000000
YNR029C	YLR223C	0.198466						0.000000	1.000000	0.000000
YIL092W	YPL049C	0.198465						0.000000	1.000000	0.000000
YGL185C	YER045C	0.198465						0.000000	1.000000	0.000000
YPL030W	YIL036W	0.198465						0.000000	1.000000	0.000000
YJL076W	YCR018C	0.198465						0.000000	1.000000	0.000000
YER140W	YDR421W	0.198464						0.000000	1.000000	0.000000
YGL228W	YJL124C	0.198464						0.000000	1.000000	0.000000
YGL211W	YDR096W	0.198464						0.000000	1.000000	0.000000
YDL186W	YFL021W	0.198464						0.000000	1.000000	0.000000
YER035W	YLR176C	0.198464	0.000000	0.175701	0.136430	0.144171	0.153595	0.000000	-1.000000	0.000000
YPR201W	YKL185W	0.198463						0.000000	1.000000	0.000000
YER050C	YLR055C	0.198463						0.000000	1.000000	0.000000
YLR084C	YDR520C	0.198462						0.000000	1.000000	0.000000
YDL048C	YLR113W	0.198461						0.000000	1.000000	0.000000
YNR001C	YJL210W	0.198461						0.000000	1.000000	0.000000
YOR022C	YBR066C	0.198461						0.000000	1.000000	0.000000
YNL292W	YNL199C	0.198461						0.000000	1.000000	0.000000
YDR348C	YHL009C	0.198460						0.000000	1.000000	0.000000
YGR240C	YCL055W	0.198460						0.000000	1.000000	0.000000
YAL022C	YPR196W	0.198460						0.000000	1.000000	0.000000
YNR003C	YLR223C	0.198459						0.000000	1.000000	0.000000
YKR042W	YMR043W	0.198459	0.000000	0.175373	0.136430	0.144015	0.153469	0.000000	1.000000	0.000000
YDR527W	YIL130W	0.198459						0.000000	1.000000	0.000000
YPR169W	YGL073W	0.198459						0.000000	1.000000	0.000000
YDL137W	YKL032C	0.198459						0.000000	1.000000	0.000000
YAL064W	YPL049C	0.198458						0.000000	1.000000	0.000000
YBR154C	YHR124W	0.198458						0.000000	1.000000	0.000000
YFL055W	YCR106W	0.198458						0.000000	1.000000	0.000000
YHL015W	YOR162C	0.198458						1.000000	1.000000	0.000000
YNL227C	YOR172W	0.198457						0.000000	1.000000	0.000000
Q0075	YDR176W	0.198457						0.000000	1.000000	0.000000
YNL112W	YMR023C	0.198457						0.000000	1.000000	0.000000
YER047C	YLR182W	0.198456						0.000000	1.000000	0.000000
YER150W	YBR066C	0.198456						0.000000	1.000000	0.000000
YHR034C	YLR182W	0.198456						0.000000	1.000000	0.000000
YDR051C	YGL237C	0.198456						0.000000	1.000000	0.000000
YOL147C	YGR044C	0.198455						0.000000	-1.000000	0.000000
YOR219C	YPR009W	0.198455						0.000000	1.000000	0.000000
YPR035W	YPR015C	0.198455						0.000000	1.000000	0.000000
YDL170W	YLR182W	0.198455						0.000000	1.000000	0.000000
YJL069C	YJR127C	0.198454						0.000000	1.000000	0.000000
YIR025W	YPR196W	0.198454						0.000000	1.000000	0.000000
YOL145C	YJR127C	0.198454						0.000000	1.000000	0.000000
YHR179W	YML051W	0.198454	0.000000	0.175047	0.136430	0.143859	0.153344	0.000000	-1.000000	0.000000
YBR026C	YKL032C	0.198454						0.000000	1.000000	0.000000
YGR292W	YDR009W	0.198454						0.000000	1.000000	0.000000
YHR122W	YOR066W	0.198453						0.000000	1.000000	0.000000
YJL078C	YML027W	0.198453						0.000000	1.000000	0.000000
YLR220W	YBL005W	0.198453						0.000000	1.000000	0.000000
YLR045C	YBR066C	0.198453						0.000000	1.000000	0.000000
YMR054W	YJL127C	0.198453						0.000000	1.000000	0.000000
YGL021W	YDR096W	0.198453						0.000000	1.000000	0.000000
YER093C.A	YPL049C	0.198453						0.000000	1.000000	0.000000
YDR043C	YOR229W	0.198452						0.000000	1.000000	0.000000
YOL034W	YOR172W	0.198452						0.000000	1.000000	0.000000
YER031C	YKL020C	0.198452						0.000000	1.000000	0.000000
YAL051W	YPR015C	0.198451						0.000000	1.000000	0.000000
YLR390W.A	YBR182C	0.198451						0.000000	-1.000000	0.000000
YOR358W	YLR055C	0.198451						0.000000	1.000000	0.000000
YFR043C	YCR018C	0.198450						0.000000	1.000000	0.000000
YDR003W	YLR278C	0.198450						0.000000	1.000000	0.000000
YOL142W	YML099C	0.198450						0.000000	1.000000	0.000000
YPL061W	YPR196W	0.198450						0.000000	1.000000	0.000000
YDR307W	YDR169C	0.198450						0.000000	1.000000	0.000000
YMR171C	YGR067C	0.198449						0.000000	1.000000	0.000000
YDR190C	YBR033W	0.198449						0.000000	1.000000	0.000000
YMR102C	YBL066C	0.198449						0.000000	1.000000	0.000000
YGR250C	YBR066C	0.198449						0.000000	1.000000	0.000000
YNL004W	YHR206W	0.198449						0.000000	1.000000	0.000000
YDR170C	YBR033W	0.198449						0.000000	1.000000	0.000000
YMR083W	YGR067C	0.198448						0.000000	1.000000	0.000000
YJL088W	YBL054W	0.198448						0.000000	1.000000	0.000000
YBL050W	YDL106C	0.198448						0.000000	-1.000000	0.000000
YDR074W	YLR113W	0.198448						0.000000	1.000000	0.000000
YIR011C	YBL054W	0.198448						0.000000	1.000000	0.000000
YDL031W	YPR022C	0.198447						0.000000	1.000000	0.000000
YPL260W	YPR009W	0.198447						0.000000	1.000000	0.000000
YLR142W	YPL049C	0.198447						0.000000	1.000000	0.000000
YML103C	YBL066C	0.198446						0.000000	1.000000	0.000000
YOR375C	YDR169C	0.198446						0.000000	1.000000	0.000000
YNL329C	YER068W	0.198446						0.000000	1.000000	0.000000
YPL005W	YJL103C	0.198445						0.000000	1.000000	0.000000
YIR039C	YLR055C	0.198445						0.000000	1.000000	0.000000
YJR096W	YGR067C	0.198445						0.000000	1.000000	0.000000
YDR212W	YBL005W	0.198445						0.000000	1.000000	0.000000
YKL103C	YOR162C	0.198445						0.000000	1.000000	0.000000
YNL128W	YPL128C	0.198445						0.000000	1.000000	0.000000
YMR243C	YDR169C	0.198445						0.000000	1.000000	0.000000
YCR045C	YDR463W	0.198444						0.000000	-1.000000	0.000000
YPL234C	YEL007W	0.198444						0.000000	1.000000	0.000000
YKR025W	YGL071W	0.198444						0.000000	1.000000	0.000000
YDR250C	YPR009W	0.198443						0.000000	1.000000	0.000000
YML031W	YBR033W	0.198443						0.000000	1.000000	0.000000
YDR322W	YML099C	0.198443						0.000000	1.000000	0.000000
YIL167W	YDR176W	0.198443						0.000000	1.000000	0.000000
YOR209C	YDL048C	0.198442						0.000000	1.000000	0.000000
YMR027W	YMR016C	0.198442	0.000000	0.174721	0.136430	0.143703	0.153219	0.000000	1.000000	0.000000
YPL160W	YDR421W	0.198442						0.000000	1.000000	0.000000
YOL129W	YNL239W	0.198441						0.000000	1.000000	0.000000
YBL048W	YHR206W	0.198441						0.000000	1.000000	0.000000
YNL118C	YJR127C	0.198441						0.000000	1.000000	0.000000
YGR218W	YCR018C	0.198441						0.000000	1.000000	0.000000
YMR087W	YJL210W	0.198440						0.000000	1.000000	0.000000
YPR179C	YGR067C	0.198440						0.000000	1.000000	0.000000
YAR035W	YMR037C	0.198440						1.000000	1.000000	0.000000
YLR222C.A	YHL020C	0.198439						0.000000	1.000000	0.000000
YBL043W	YIL119C	0.198439						0.000000	1.000000	0.000000
YDR473C	YPL139C	0.198439						0.000000	1.000000	0.000000
YMR305C	YLR055C	0.198439						0.000000	1.000000	0.000000
YLR276C	YLR182W	0.198439						0.000000	1.000000	0.000000
YGL131C	YIR017C	0.198438						0.000000	1.000000	0.000000
YPL174C	YBL066C	0.198438						0.000000	1.000000	0.000000
