target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR020C	YKR077W	0.198521						0.000000	1.000000	0.000000
YDR258C	YPR104C	0.198520	0.000000	0.145210	0.141813	0.131447	0.143491	0.000000	1.000000	0.000000
YJL126W	YPR009W	0.198520						0.000000	1.000000	0.000000
YLR142W	YJL103C	0.198520						0.000000	1.000000	0.000000
YHR038W	YMR172W	0.198520						0.000000	1.000000	0.000000
YLR448W	YPR104C	0.198520	0.000000	0.144993	0.141813	0.131329	0.143385	0.000000	-1.000000	0.000000
YKL161C	YPL075W	0.198520						0.000000	1.000000	0.000000
YGL067W	YOL089C	0.198520						0.000000	-1.000000	0.000000
YGR129W	YLR182W	0.198520						0.000000	1.000000	0.000000
YOL139C	YMR016C	0.198519						0.000000	-1.000000	0.000000
YLR336C	YJL103C	0.198519						0.000000	1.000000	0.000000
YNR036C	YDR520C	0.198519						0.000000	1.000000	0.000000
YFR031C-A	YKL112W	0.198519						0.000000	1.000000	0.000000
YDL010W	YDL056W	0.198518						0.000000	1.000000	0.000000
YKR061W	YFL031W	0.198518						0.000000	1.000000	0.000000
YOL039W	YOR028C	0.198517	0.000000	0.144776	0.141813	0.131212	0.143279	0.000000	1.000000	0.000000
YNL161W	YDR096W	0.198517						0.000000	1.000000	0.000000
YHR147C	YBR297W	0.198517						0.000000	1.000000	0.000000
YHR154W	YDR096W	0.198516						0.000000	1.000000	0.000000
YIL113W	YDL170W	0.198516						0.000000	1.000000	0.000000
YDL201W	YDR520C	0.198515						0.000000	1.000000	0.000000
YMR044W	YLR266C	0.198515						0.000000	1.000000	0.000000
YML088W	YGL071W	0.198514	0.000000	0.144560	0.141813	0.131094	0.143173	0.000000	1.000000	0.000000
YKL164C	YHR206W	0.198514						1.000000	1.000000	0.000000
YIL068C	YDR169C	0.198513						0.000000	1.000000	0.000000
YPR116W	YDR169C	0.198513						0.000000	1.000000	0.000000
YDR188W	YLR113W	0.198513						0.000000	1.000000	0.000000
YDR020C	YJL124C	0.198513						0.000000	1.000000	0.000000
YML009C	YML007W	0.198513						0.000000	1.000000	0.000000
YGL105W	YMR172W	0.198512						0.000000	-1.000000	0.000000
YML008C	YDR176W	0.198512						0.000000	1.000000	0.000000
YLR348C	YJL210W	0.198512						0.000000	1.000000	0.000000
YNL223W	YJR127C	0.198512						0.000000	1.000000	0.000000
YJL038C	YBR150C	0.198512						0.000000	1.000000	0.000000
YLL012W	YHR056C	0.198512						0.000000	1.000000	0.000000
YLR095C	YNL199C	0.198512						0.000000	1.000000	0.000000
YNL218W	YOR290C	0.198511						0.000000	1.000000	0.000000
YDL035C	YGL013C	0.198511						0.000000	1.000000	0.000000
YOR173W	YNL239W	0.198511						0.000000	1.000000	0.000000
YDR529C	YOR028C	0.198511	0.000000	0.144345	0.141813	0.130977	0.143068	0.000000	1.000000	0.000000
YKL124W	YDL048C	0.198510						0.000000	1.000000	0.000000
YIL018W	YER028C	0.198510						0.000000	-1.000000	0.000000
YNL067W	YBR083W	0.198510	0.000000	0.144131	0.141813	0.130860	0.142962	0.000000	-1.000000	0.000000
YKR077W	YDR174W	0.198510						0.000000	1.000000	0.000000
YGR093W	YCR065W	0.198510						0.000000	1.000000	0.000000
YLR015W	FLO8	0.198510						0.000000	1.000000	0.000000
YDR498C	YNL068C	0.198509						0.000000	1.000000	0.000000
YDR256C	YOR363C	0.198509						1.000000	1.000000	0.000000
YPR165W	YPL230W	0.198509						0.000000	1.000000	0.000000
YLR136C	YDR096W	0.198508						0.000000	1.000000	0.000000
YBR264C	YOL028C	0.198508						0.000000	1.000000	0.000000
YDR425W	YDR216W	0.198508						0.000000	1.000000	0.000000
YFR040W	YDR174W	0.198508						0.000000	1.000000	0.000000
YDL115C	YGR249W	0.198508						0.000000	-1.000000	0.000000
YOL129W	YKR077W	0.198508						0.000000	1.000000	0.000000
YHL019C	YOR172W	0.198507						0.000000	1.000000	0.000000
YHL029C	YDR169C	0.198507						0.000000	1.000000	0.000000
YAR003W	YJL103C	0.198507						0.000000	1.000000	0.000000
YOR237W	YKR064W	0.198507						0.000000	1.000000	0.000000
YLR211C	YJL206C	0.198506						0.000000	1.000000	0.000000
YBR008C	YIR017C	0.198506						0.000000	1.000000	0.000000
YPR160W	YNL239W	0.198506						0.000000	1.000000	0.000000
YDL135C	YFL031W	0.198505						0.000000	1.000000	0.000000
YPR125W	YPL128C	0.198505						0.000000	1.000000	0.000000
YDL116W	YOR290C	0.198505						0.000000	1.000000	0.000000
YBL098W	YDR096W	0.198504						0.000000	1.000000	0.000000
YAL044W-A	YOL108C	0.198504						0.000000	1.000000	0.000000
YIL050W	YOL108C	0.198504						0.000000	1.000000	0.000000
YNL248C	YNL239W	0.198504						0.000000	1.000000	0.000000
YCR028C-A	YGL071W	0.198504						0.000000	1.000000	0.000000
YJL217W	YOR230W	0.198502						0.000000	1.000000	0.000000
YLR285W	YHL027W	0.198502						0.000000	-1.000000	0.000000
YFL046W	YDR174W	0.198502						0.000000	1.000000	0.000000
YOR004W	YIR017C	0.198502						0.000000	1.000000	0.000000
YMR070W	YMR021C	0.198501						0.000000	1.000000	0.000000
YHR087W	YBL103C	0.198501						0.000000	1.000000	0.000000
YDR381W	YOL089C	0.198501						0.000000	-1.000000	0.000000
YNL009W	YDL048C	0.198500						0.000000	1.000000	0.000000
YPR141C	YMR035W	0.198500						0.000000	1.000000	0.000000
YNL263C	YPL248C	0.198499						0.000000	-1.000000	0.000000
YMR062C	YPL139C	0.198499						0.000000	1.000000	0.000000
YBL105C	YER040W	0.198499						0.000000	1.000000	0.000000
YBR112C	YOR172W	0.198499						0.000000	1.000000	0.000000
YPL096W	YLR228C	0.198498						0.000000	1.000000	0.000000
YDR192C	YHR084W	0.198498						0.000000	1.000000	0.000000
YNL015W	YJL206C	0.198498						0.000000	1.000000	0.000000
YML103C	YML076C	0.198498						0.000000	1.000000	0.000000
YMR244C-A	YKR099W	0.198497						0.000000	1.000000	0.000000
YHR084W	YBR150C	0.198497						0.000000	1.000000	0.000000
YJL201W	YBR112C	0.198497						0.000000	1.000000	0.000000
YMR157C	YBR150C	0.198497						0.000000	1.000000	0.000000
YNL173C	YDR034C	0.198497						0.000000	1.000000	0.000000
YEL065W	YBR150C	0.198497						0.000000	1.000000	0.000000
YOR125C	YDL056W	0.198497						0.000000	1.000000	0.000000
YJL031C	YOR290C	0.198496						0.000000	1.000000	0.000000
YPR166C	YKL043W	0.198496						0.000000	1.000000	0.000000
YKL212W	YOR140W	0.198496						0.000000	-1.000000	0.000000
YDR175C	YBR297W	0.198495						0.000000	1.000000	0.000000
YER019W	YER161C	0.198495						0.000000	1.000000	0.000000
YDR518W	YDR477W	0.198495						0.000000	1.000000	0.000000
YAR071W	YDR520C	0.198494						0.000000	1.000000	0.000000
YHL030W	YML051W	0.198494						0.000000	-1.000000	0.000000
YKL109W	YIL036W	0.198494						0.000000	1.000000	0.000000
YHR091C	YOR229W	0.198494						0.000000	1.000000	0.000000
YHR039C	YDR174W	0.198494						0.000000	1.000000	0.000000
YHL036W	YOL028C	0.198494						0.000000	1.000000	0.000000
YIR036C	YDR213W	0.198494						0.000000	1.000000	0.000000
YER130C	YJL124C	0.198493						0.000000	1.000000	0.000000
YPL234C	YMR042W	0.198493						0.000000	-1.000000	0.000000
YDR518W	YEL007W	0.198493						0.000000	1.000000	0.000000
YPL061W	YJL103C	0.198493						0.000000	1.000000	0.000000
YOR157C	YDR451C	0.198492						0.000000	1.000000	0.000000
YOL072W	YGL073W	0.198492						0.000000	1.000000	0.000000
YML071C	YLR113W	0.198492						0.000000	1.000000	0.000000
YCR098C	YER161C	0.198492						0.000000	1.000000	0.000000
YLR138W	YDR096W	0.198491						0.000000	1.000000	0.000000
YER009W	YNL068C	0.198491						0.000000	1.000000	0.000000
YHR169W	YML051W	0.198491						0.000000	1.000000	0.000000
YPR111W	YDL048C	0.198490						0.000000	1.000000	0.000000
YOR284W	YDR213W	0.198490						0.000000	1.000000	0.000000
YOL101C	YDR477W	0.198490						0.000000	1.000000	0.000000
YJR141W	YIR017C	0.198490						0.000000	1.000000	0.000000
YNR024W	YOR229W	0.198490						0.000000	1.000000	0.000000
YLR207W	YKR077W	0.198489						0.000000	1.000000	0.000000
YLR009W	YOR229W	0.198489						0.000000	1.000000	0.000000
YBR126C	YHR084W	0.198489	0.000000	0.143917	0.141813	0.130743	0.142857	0.000000	1.000000	0.000000
YGL201C	YML076C	0.198489						0.000000	1.000000	0.000000
YGR274C	YBL103C	0.198488						0.000000	1.000000	0.000000
YMR015C	YNL068C	0.198488	0.000000	0.143704	0.141813	0.130627	0.142752	0.000000	1.000000	0.000000
YOR077W	YKR064W	0.198487						0.000000	1.000000	0.000000
YDR473C	YER068W	0.198487						0.000000	1.000000	0.000000
YER126C	YPL128C	0.198486						0.000000	1.000000	0.000000
YLL009C	YKL038W	0.198486						0.000000	1.000000	0.000000
YIL013C	YDR169C	0.198485						0.000000	1.000000	0.000000
YMR088C	YLR183C	0.198485						0.000000	1.000000	0.000000
YKL124W	YER068W	0.198485						0.000000	1.000000	0.000000
YLR454W	YGL013C	0.198484						0.000000	1.000000	0.000000
YEL013W	YPL230W	0.198483						0.000000	1.000000	0.000000
YGR236C	YMR023C	0.198483						0.000000	1.000000	0.000000
YOR377W	YPR009W	0.198483						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.198483						0.000000	1.000000	0.000000
YMR221C	YBL005W	0.198483						0.000000	1.000000	0.000000
YOL078W	YNL097C	0.198482						0.000000	1.000000	0.000000
YEL017C-A	YOL116W	0.198482	0.000000	0.143491	0.141813	0.130511	0.142647	0.000000	1.000000	0.000000
YOL157C	YDR477W	0.198482						0.000000	1.000000	0.000000
YLR021W	YOR172W	0.198482						0.000000	1.000000	0.000000
YOR213C	YHR056C	0.198481						0.000000	1.000000	0.000000
YIL160C	YER161C	0.198481						0.000000	1.000000	0.000000
YBR170C	YBR049C	0.198481						0.000000	1.000000	0.000000
YHR167W	YOR172W	0.198481						0.000000	1.000000	0.000000
YHR150W	YLR266C	0.198481						0.000000	1.000000	0.000000
YER090W	YNL027W	0.198480	0.000000	0.143279	0.141813	0.130395	0.142542	0.000000	-1.000000	0.000000
YOR154W	YMR023C	0.198480						0.000000	1.000000	0.000000
YOR210W	YKL185W	0.198480						0.000000	-1.000000	0.000000
YLR070C	YBR150C	0.198479						0.000000	1.000000	0.000000
YML101C	YOR066W	0.198479						0.000000	1.000000	0.000000
YHR193C	YHL009C	0.198478						0.000000	1.000000	0.000000
YBR142W	YKR064W	0.198478						0.000000	1.000000	0.000000
YLR027C	YOR172W	0.198478						0.000000	1.000000	0.000000
YOL006C	YNL167C	0.198477						0.000000	1.000000	0.000000
YKL219W	YPL128C	0.198477						0.000000	1.000000	0.000000
YPR062W	YOL108C	0.198476						0.000000	1.000000	0.000000
YPL031C	YHL009C	0.198476						0.000000	1.000000	0.000000
YBR187W	YDR174W	0.198476						0.000000	1.000000	0.000000
YNL305C	YGL073W	0.198476	0.000000	0.143068	0.141813	0.130279	0.142438	0.000000	1.000000	0.000000
YPR194C	YPL254W	0.198476						0.000000	1.000000	0.000000
YOR374W	YOR230W	0.198475						0.000000	1.000000	0.000000
YJL117W	YBL005W	0.198474						0.000000	1.000000	0.000000
YKR030W	YHL009C	0.198474						0.000000	1.000000	0.000000
YIL043C	YNL027W	0.198474						0.000000	-1.000000	0.000000
YJR031C	YPL139C	0.198474						0.000000	1.000000	0.000000
YKR013W	YOR290C	0.198473						0.000000	1.000000	0.000000
YJR083C	YML007W	0.198473						0.000000	1.000000	0.000000
YOR265W	YDR520C	0.198472						0.000000	1.000000	0.000000
YMR142C	YNL216W	0.198472	0.000000	0.142857	0.141813	0.130163	0.142333	0.000000	1.000000	0.000000
YOR355W	YOR162C	0.198472						1.000000	1.000000	0.000000
YDR146C	YNL027W	0.198472						0.000000	-1.000000	0.000000
YKL061W	YHL009C	0.198471						0.000000	1.000000	0.000000
YJR042W	YIL119C	0.198471						0.000000	1.000000	0.000000
YDL122W	YOR066W	0.198471						0.000000	1.000000	0.000000
YDL204W	YOR028C	0.198471						1.000000	1.000000	0.000000
YIL105C	YPL230W	0.198471						0.000000	1.000000	0.000000
YBL058W	YEL007W	0.198470						0.000000	1.000000	0.000000
YDR454C	YNL068C	0.198470						0.000000	1.000000	0.000000
YDR540C	YML076C	0.198470						0.000000	1.000000	0.000000
YJL091C	YMR035W	0.198470						0.000000	1.000000	0.000000
YER066W	YOR290C	0.198469						0.000000	1.000000	0.000000
YGR244C	YDR146C	0.198468						0.000000	1.000000	0.000000
YHR195W	YOL028C	0.198468						0.000000	1.000000	0.000000
YDL069C	YIR017C	0.198468						0.000000	1.000000	0.000000
YDR080W	YEL009C	0.198468						1.000000	1.000000	0.000000
YOR152C	YMR035W	0.198468						0.000000	1.000000	0.000000
YER167W	YNL229C	0.198467						0.000000	1.000000	0.000000
YML101C	YDR253C	0.198466						1.000000	1.000000	0.000000
YJL041W	YPL254W	0.198465						0.000000	1.000000	0.000000
YOR077W	YPL254W	0.198464						0.000000	1.000000	0.000000
YPR016C	YJL210W	0.198464						0.000000	1.000000	0.000000
YDR425W	YML076C	0.198463						0.000000	1.000000	0.000000
YBL033C	YDR176W	0.198463						0.000000	1.000000	0.000000
YJL168C	YPL230W	0.198462						0.000000	1.000000	0.000000
YPR124W	YJL124C	0.198462						0.000000	1.000000	0.000000
YNL052W	YPR009W	0.198462						0.000000	1.000000	0.000000
YLR455W	YPR104C	0.198462						0.000000	-1.000000	0.000000
YJL062W	YKL038W	0.198462						0.000000	1.000000	0.000000
YLR109W	YBL021C	0.198462	0.000000	0.142647	0.141813	0.130048	0.142229	0.000000	-1.000000	0.000000
YDR244W	YDR259C	0.198461						0.000000	1.000000	0.000000
YJL216C	YOR066W	0.198461						0.000000	1.000000	0.000000
YML085C	YDR043C	0.198461						0.000000	-1.000000	0.000000
YBL025W	YKR077W	0.198461						0.000000	1.000000	0.000000
YLR216C	YDR277C	0.198460						0.000000	1.000000	0.000000
YMR294W	YOR140W	0.198460						0.000000	-1.000000	0.000000
YDR478W	YLR183C	0.198460						0.000000	1.000000	0.000000
YGL162W	YER045C	0.198460						0.000000	1.000000	0.000000
YLR448W	YNL199C	0.198460	0.000000	0.142438	0.141813	0.129933	0.142125	0.000000	1.000000	0.000000
YHR108W	YNL239W	0.198459						0.000000	1.000000	0.000000
YIL160C	YCL058C	0.198459						0.000000	1.000000	0.000000
YGR102C	YJL210W	0.198459						0.000000	1.000000	0.000000
YPL052W	YOR172W	0.198459						0.000000	1.000000	0.000000
YHR107C	YNL068C	0.198459						0.000000	1.000000	0.000000
YNL299W	YGL209W	0.198458						0.000000	1.000000	0.000000
YOL039W	YHR124W	0.198458						0.000000	1.000000	0.000000
YLR056W	YIR033W	0.198458	0.000000	0.142229	0.141813	0.129818	0.142020	0.000000	1.000000	0.000000
YIL057C	YAL051W	0.198458	0.000000	0.142020	0.141813	0.129589	0.141917	0.000000	1.000000	0.000000
YHR096C	YNL027W	0.198458	0.000000	0.141813	0.141813	0.129589	0.141813	0.000000	1.000000	0.000000
YLR154C	YDL056W	0.198457						0.000000	1.000000	0.000000
YER021W	YMR070W	0.198457	0.000000	0.141606	0.141813	0.129475	0.141709	0.000000	-1.000000	0.000000
YLR015W	YOR066W	0.198457						0.000000	1.000000	0.000000
YML032C	YER088C	0.198457						0.000000	1.000000	0.000000
YNR020C	YDR259C	0.198456						0.000000	1.000000	0.000000
YPL041C	YEL009C	0.198456						0.000000	1.000000	0.000000
YJL069C	YDR520C	0.198455						0.000000	1.000000	0.000000
YOR231W	YBR150C	0.198455						0.000000	1.000000	0.000000
YDR353W	YLR113W	0.198455						0.000000	1.000000	0.000000
YLR009W	YHR124W	0.198455						0.000000	1.000000	0.000000
YOR323C	YDR176W	0.198454						0.000000	1.000000	0.000000
YGL203C	YHL020C	0.198453						0.000000	1.000000	0.000000
YNL041C	YNL239W	0.198453						0.000000	1.000000	0.000000
YER047C	YHL009C	0.198453						0.000000	1.000000	0.000000
YNL244C	YKL112W	0.198452						0.000000	1.000000	0.000000
YBR149W	YNL167C	0.198452						0.000000	1.000000	0.000000
YCL039W	YDR501W	0.198452						0.000000	1.000000	0.000000
YMR288W	YML076C	0.198452						0.000000	1.000000	0.000000
YPR116W	YMR035W	0.198451						0.000000	1.000000	0.000000
YML081C-A	YGL013C	0.198450						0.000000	1.000000	0.000000
YNL294C	YNL239W	0.198450						0.000000	1.000000	0.000000
YBL085W	YDR176W	0.198450						0.000000	1.000000	0.000000
YLR084C	YJL103C	0.198450						0.000000	1.000000	0.000000
YKL190W	YOR028C	0.198449						0.000000	1.000000	0.000000
YKL174C	YMR164C	0.198449						0.000000	1.000000	0.000000
YLR435W	YGL035C	0.198449						0.000000	1.000000	0.000000
YOL100W	YLR183C	0.198448						0.000000	1.000000	0.000000
YDR079C-A	YPL254W	0.198448						0.000000	1.000000	0.000000
YCL001W	YCR084C	0.198448						0.000000	1.000000	0.000000
YFR014C	YDR216W	0.198448						0.000000	1.000000	0.000000
YBR106W	YDR463W	0.198448	0.000000	0.141399	0.141813	0.129361	0.141606	0.000000	-1.000000	0.000000
YAL046C	YDR081C	0.198447						0.000000	1.000000	0.000000
YMR117C	YLR266C	0.198446						0.000000	1.000000	0.000000
YJR143C	YOR140W	0.198446						0.000000	-1.000000	0.000000
YJR068W	YKL032C	0.198446						0.000000	1.000000	0.000000
YDR167W	YPR008W	0.198445						0.000000	-1.000000	0.000000
YGR128C	YKL038W	0.198444						0.000000	1.000000	0.000000
YDL230W	YER161C	0.198444						0.000000	1.000000	0.000000
YOR321W	YHR056C	0.198444						0.000000	1.000000	0.000000
YML027W	YDR176W	0.198443						0.000000	1.000000	0.000000
YDR092W	YMR172W	0.198443						0.000000	-1.000000	0.000000
YOR035C	YPL230W	0.198442						0.000000	1.000000	0.000000
YDR408C	YJL103C	0.198442						0.000000	1.000000	0.000000
YGR014W	YNL103W	0.198442	0.000000	0.141194	0.141813	0.129248	0.141503	0.000000	1.000000	0.000000
YBR276C	YKR099W	0.198442						0.000000	1.000000	0.000000
YAL049C	YPL089C	0.198441						0.000000	1.000000	0.000000
YBR150C	YML081W	0.198441						0.000000	1.000000	0.000000
YKR054C	YIR017C	0.198441						0.000000	1.000000	0.000000
YEL054C	YDR174W	0.198441						0.000000	1.000000	0.000000
YMR296C	YJL103C	0.198441						0.000000	1.000000	0.000000
YPL154C	YOL108C	0.198440						0.000000	1.000000	0.000000
YGR068C	YPL230W	0.198440						0.000000	1.000000	0.000000
YKL093W	YBR150C	0.198439						0.000000	1.000000	0.000000
YDR086C	YNL068C	0.198439						0.000000	1.000000	0.000000
YHR190W	YDL048C	0.198439						0.000000	1.000000	0.000000
YDR051C	YBR150C	0.198438						0.000000	1.000000	0.000000
YHR059W	YMR035W	0.198438						0.000000	1.000000	0.000000
YNL163C	YDR034C	0.198438						0.000000	1.000000	0.000000
YLR117C	YHR084W	0.198438						0.000000	1.000000	0.000000
YDR266C	YKR099W	0.198438						0.000000	1.000000	0.000000
YLR194C	YLR131C	0.198438	0.000000	0.140988	0.141813	0.129134	0.141399	0.000000	1.000000	0.000000
YOR081C	YJR127C	0.198437						0.000000	1.000000	0.000000
YPL110C	YJL089W	0.198437						0.000000	1.000000	0.000000
YER143W	YML007W	0.198437						0.000000	1.000000	0.000000
YAL040C	YDR123C	0.198437	0.000000	0.140784	0.141813	0.129021	0.141296	0.000000	1.000000	0.000000
YOR205C	YNL239W	0.198437						0.000000	1.000000	0.000000
YAR007C	YJL056C	0.198436						0.000000	1.000000	0.000000
YHL022C	YJR127C	0.198436						0.000000	1.000000	0.000000
YPR018W	YLR183C	0.198435						0.000000	1.000000	0.000000
YER087C-B	YDL056W	0.198435						0.000000	1.000000	0.000000
YOR147W	YKR099W	0.198435						0.000000	1.000000	0.000000
YPL133C	YJL103C	0.198434						0.000000	1.000000	0.000000
YGL065C	YIR017C	0.198434						0.000000	1.000000	0.000000
YCR015C	YHL009C	0.198434						0.000000	1.000000	0.000000
YMR072W	YCL058C	0.198434						0.000000	1.000000	0.000000
YBL021C	YLR113W	0.198434						0.000000	1.000000	0.000000
YKR085C	YDR034C	0.198434						0.000000	1.000000	0.000000
YKL033W	YBR112C	0.198434						0.000000	1.000000	0.000000
YGR244C	YJR147W	0.198433						0.000000	-1.000000	0.000000
YBR023C	YDR096W	0.198433						0.000000	1.000000	0.000000
YLR214W	YPL128C	0.198433						0.000000	1.000000	0.000000
YJR025C	YAL051W	0.198432	0.000000	0.140580	0.141813	0.128908	0.141194	0.000000	-1.000000	0.000000
YDR337W	YBR297W	0.198432						0.000000	1.000000	0.000000
YJR104C	YBL021C	0.198431	0.000000	0.140376	0.141813	0.128796	0.141091	0.000000	-1.000000	0.000000
YER005W	YHR124W	0.198431						0.000000	1.000000	0.000000
YMR292W	FLO8	0.198431						0.000000	1.000000	0.000000
YHR011W	YBR150C	0.198431						0.000000	1.000000	0.000000
YLR005W	YLR098C	0.198430						0.000000	1.000000	0.000000
YMR040W	YGL073W	0.198430						0.000000	1.000000	0.000000
YDR213W	YKL020C	0.198430						0.000000	1.000000	0.000000
YGR277C	YDR213W	0.198429						0.000000	1.000000	0.000000
YGL246C	YHR124W	0.198429						0.000000	1.000000	0.000000
YKR067W	YDR034C	0.198429						0.000000	1.000000	0.000000
YDR534C	YMR172W	0.198429						1.000000	1.000000	0.000000
YIR006C	YMR037C	0.198429						1.000000	1.000000	0.000000
YOR017W	YPR009W	0.198428						0.000000	1.000000	0.000000
YER070W	YBR297W	0.198428						0.000000	1.000000	0.000000
YDL171C	YKL062W	0.198427						1.000000	1.000000	0.000000
YKR003W	YDR123C	0.198427						0.000000	1.000000	0.000000
YPL144W	YBR112C	0.198426						0.000000	1.000000	0.000000
YPR040W	YGL096W	0.198426						0.000000	1.000000	0.000000
YJR094W-A	YEL007W	0.198426						0.000000	1.000000	0.000000
YGR215W	YKR099W	0.198426						0.000000	1.000000	0.000000
YKL008C	YMR043W	0.198426	0.000000	0.140173	0.141813	0.128683	0.140988	0.000000	-1.000000	0.000000
YMR241W	YER184C	0.198426						0.000000	-1.000000	0.000000
YNL012W	YDR081C	0.198425						0.000000	1.000000	0.000000
YOR264W	YKL043W	0.198425						0.000000	1.000000	0.000000
YCR015C	YDR146C	0.198425						0.000000	1.000000	0.000000
YMR276W	YFL031W	0.198424	0.000000	0.139971	0.141813	0.128571	0.140886	0.000000	1.000000	0.000000
YLR319C	YJL103C	0.198424						0.000000	1.000000	0.000000
YNL325C	YDR277C	0.198424						0.000000	1.000000	0.000000
YMR316W	YER040W	0.198424						0.000000	-1.000000	0.000000
