target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR318W	YER161C	0.194517						0.000000	1.000000	0.000000
YGR144W	YER130C	0.194517						0.000000	1.000000	0.000000
YER043C	YDR176W	0.194517						0.000000	1.000000	0.000000
YPL095C	YER161C	0.194517						0.000000	1.000000	0.000000
YDR284C	YEL007W	0.194517						0.000000	1.000000	0.000000
YML088W	YOR229W	0.194516						0.000000	1.000000	0.000000
YKL168C	YDR477W	0.194516						0.000000	1.000000	0.000000
YIL049W	YMR043W	0.194516						0.000000	1.000000	0.000000
YPR065W	YLR266C	0.194516						0.000000	1.000000	0.000000
YFL010W-A	YBR150C	0.194516						0.000000	1.000000	0.000000
YDL236W	YGL071W	0.194516						0.000000	-1.000000	0.000000
YKL186C	YNL068C	0.194516						0.000000	-1.000000	0.000000
YHR161C	YBR081C	0.194516						0.000000	1.000000	0.000000
YBR005W	YMR035W	0.194515						0.000000	1.000000	0.000000
YGL160W	YLR182W	0.194515						0.000000	1.000000	0.000000
YPR166C	YCL058C	0.194515						0.000000	1.000000	0.000000
YHR038W	YPL049C	0.194515						0.000000	1.000000	0.000000
YBR008C	YMR043W	0.194515						0.000000	-1.000000	0.000000
YKL009W	YJR127C	0.194515						0.000000	1.000000	0.000000
YGR152C	YDR392W	0.194515						0.000000	1.000000	0.000000
YBR084W	YBR081C	0.194514						0.000000	1.000000	0.000000
YDL169C	YML076C	0.194514						0.000000	1.000000	0.000000
YLR045C	YBR150C	0.194514						0.000000	1.000000	0.000000
YDR473C	YER088C	0.194514						0.000000	1.000000	0.000000
YHR063C	YML076C	0.194514						0.000000	1.000000	0.000000
YER038C	YDR169C	0.194514						0.000000	1.000000	0.000000
YGR163W	YPL049C	0.194514						0.000000	1.000000	0.000000
YLR007W	YER068W	0.194513						0.000000	1.000000	0.000000
YDR009W	YML051W	0.194513						0.000000	-1.000000	0.000000
YGR221C	YLR183C	0.194513						0.000000	1.000000	0.000000
YDR316W	YOR172W	0.194513						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.194513						0.000000	1.000000	0.000000
YGL237C	YLR113W	0.194513						0.000000	1.000000	0.000000
YNL223W	YLR266C	0.194513						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.194513						0.000000	-1.000000	0.000000
YJR137C	YPR104C	0.194513						0.000000	-1.000000	0.000000
YOL063C	YML076C	0.194513						0.000000	1.000000	0.000000
YDR305C	YHR056C	0.194512						0.000000	1.000000	0.000000
YFR008W	YJL103C	0.194512						0.000000	1.000000	0.000000
YMR054W	YJL124C	0.194512						0.000000	1.000000	0.000000
YOL154W	YOR172W	0.194512						0.000000	1.000000	0.000000
YDR097C	YPR065W	0.194512						0.000000	1.000000	0.000000
YNR059W	YDR423C	0.194512						0.000000	1.000000	0.000000
YJL104W	YLR182W	0.194511						0.000000	1.000000	0.000000
YLR182W	YJR127C	0.194511						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.194511						0.000000	1.000000	0.000000
YLR182W	YMR070W	0.194511						0.000000	1.000000	0.000000
YGR261C	YDR096W	0.194511						0.000000	1.000000	0.000000
YDL132W	YOR230W	0.194511						0.000000	1.000000	0.000000
YDL145C	YDR392W	0.194511						0.000000	1.000000	0.000000
YBL041W	YMR035W	0.194511						0.000000	1.000000	0.000000
YER059W	YDL048C	0.194510						0.000000	1.000000	0.000000
YKR096W	YDR169C	0.194510						0.000000	1.000000	0.000000
YNL243W	YHR006W	0.194510						0.000000	1.000000	0.000000
YCR003W	YNL199C	0.194510						0.000000	1.000000	0.000000
YGL187C	YLR113W	0.194510						0.000000	1.000000	0.000000
YML109W	YLR183C	0.194510						0.000000	1.000000	0.000000
YDR458C	YOR290C	0.194510						0.000000	1.000000	0.000000
YPL041C	YLR113W	0.194510						0.000000	1.000000	0.000000
YKL057C	YJR127C	0.194510						0.000000	1.000000	0.000000
YOR259C	YGL071W	0.194509	0.000000	0.086437	0.171548	0.103304	0.114953	0.000000	-1.000000	0.000000
YMR212C	YKL015W	0.194509						0.000000	-1.000000	0.000000
YCL034W	YGL252C	0.194509						0.000000	1.000000	0.000000
YER021W	YPR009W	0.194509						0.000000	1.000000	0.000000
YOR189W	YJR127C	0.194509						0.000000	1.000000	0.000000
YJL025W	YBR081C	0.194509						0.000000	1.000000	0.000000
YNR023W	YDL048C	0.194509						0.000000	1.000000	0.000000
YOR380W	YLR113W	0.194509						0.000000	1.000000	0.000000
YNL024C-A	YMR043W	0.194508						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.194508						0.000000	1.000000	0.000000
YCR012W	YGL209W	0.194508	0.000000	0.086376	0.171548	0.103254	0.114900	0.000000	1.000000	0.000000
